year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-08,Aveiro,Santa Maria da Feira,Romariz,Reguenga,40.9432485,-8.4589611,Desconhecida,302.0,2010-07-08T13:00,25.4,63,17.9,27.9,1.1,1.1,0.0,0.0,55,1015.6,981.2,24,15,10,15,0.54,1.19,12.5,15.5,237,234,41.8,31.2,25.2,20.8,15.4,0.135,0.177,0.263,0.365,1,3600.0,816.6,582.7,233.9,616.4,816.6,1250.9,817.0,583.0,234.0,616.4,817.0,1251.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-07-29,Porto,Lousada,Sousela,Bouça,41.3017441,-8.3101787,NC,256.0,2010-07-29T19:00,30.6,40,15.5,31.5,0.0,0.0,0.0,0.0,0,1012.3,983.6,0,0,0,0,0.17,2.64,6.6,13.3,292,303,25.2,33.2,28.2,22.2,17.1,0.092,0.153,0.24,0.349,1,3600.0,111.6,79.1,32.5,536.6,111.6,195.6,182.0,129.0,53.0,536.6,182.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-08,Braga,Póvoa de Lanhoso,Serzedelo,FORNELO ( SERZEDELO) (FRIANDE),41.6178987,-8.2223489,Desconhecida,505.0,2010-08-08T15:00,32.0,28,11.4,31.4,0.0,0.0,0.0,0.0,0,1015.1,959.6,19,0,7,50,0.62,3.4,13.5,17.5,261,261,37.8,35.9,26.3,22.1,16.8,0.098,0.148,0.233,0.345,1,3600.0,677.2,533.1,144.1,693.3,677.2,1022.9,719.0,566.0,153.0,693.3,719.0,1086.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-05,Portalegre,Portalegre,São Lourenço,BOI D'AGUA,39.2352655,-7.6483869,Desconhecida,357.0,2010-08-05T19:00,33.1,20,7.4,30.8,0.0,0.0,0.0,0.0,0,1009.0,969.7,0,0,0,0,0.23,4.02,10.7,17.7,303,308,22.7,34.1,30.4,25.9,20.4,0.131,0.168,0.231,0.343,1,3600.0,77.0,52.4,24.6,492.1,77.0,141.4,147.0,100.0,47.0,492.1,147.0,270.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida
2010,2010-06-15,Porto,Santo Tirso,Vilarinho,R. PAREDELA (AVES),41.3604512,-8.3352657,NC,187.0,2010-06-15T21:00,15.6,64,8.9,14.0,0.0,0.0,0.0,0.0,0,1018.2,996.0,0,0,0,0,0.03,0.64,9.1,22.6,9,14,27.4,16.6,17.6,16.3,13.5,0.298,0.334,0.321,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-31,Braga,Braga,Adaúfe,QUINTA DE CEDOFEITA (ADAÚFE) (Quinta),41.5974172,-8.41330385241841,NC,76.0,2010-07-31T08:00,24.4,72,19.0,27.4,0.0,0.0,0.0,0.0,0,1012.5,1003.7,0,0,0,0,0.19,0.86,2.2,2.3,261,252,11.2,26.2,26.2,23.2,18.0,0.099,0.149,0.233,0.345,1,3600.0,377.0,288.4,88.6,640.1,377.0,598.0,302.0,231.0,71.0,640.1,302.0,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-31,Aveiro,Vale de Cambra,Macieira de Cambra,Porto Novo,40.8480592,-8.3880687,Desconhecida,278.0,2010-07-31T13:00,29.9,49,18.0,33.4,0.0,0.0,0.0,0.0,0,1013.5,982.3,0,0,0,0,0.68,2.15,10.5,12.0,264,263,26.6,35.7,26.9,23.2,18.1,0.098,0.148,0.233,0.346,1,3600.0,919.1,783.1,136.0,851.1,919.1,1221.3,919.0,783.0,136.0,851.1,919.0,1221.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-29,Aveiro,Vale de Cambra,Macieira de Cambra,Lourosa,40.863399,-8.369982,Desconhecida,335.0,2010-07-29T14:00,32.7,33,14.6,35.1,0.0,0.0,0.0,0.0,0,1014.1,977.0,5,0,0,17,0.73,3.29,9.2,11.7,301,304,29.5,36.9,26.7,22.1,17.3,0.099,0.155,0.244,0.351,1,3600.0,901.4,796.2,105.1,901.7,901.4,1171.6,926.0,818.0,108.0,901.7,926.0,1203.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-20,Porto,TROFA,Coronado (são Romão),L.MONTE CABRITO (Quinta da Tapada),41.2814055,-8.5561704,NC,125.0,2010-07-20T14:00,23.2,61,15.3,23.9,0.0,0.0,0.0,0.0,0,1016.0,1001.5,3,0,0,11,0.54,1.11,19.2,24.8,310,311,39.2,28.9,23.2,21.1,17.2,0.11,0.16,0.246,0.356,1,3600.0,872.9,726.8,146.1,813.4,872.9,1183.4,896.0,746.0,150.0,813.4,896.0,1214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-20,Porto,Marco de Canaveses,Maureles,Tapados,41.1809371,-8.1937928,Desconhecida,191.0,2010-07-20T16:00,24.1,56,14.9,23.7,0.0,0.0,0.0,0.0,0,1015.1,993.1,15,12,0,15,0.45,1.31,17.5,23.4,302,304,41.0,29.6,23.9,20.9,16.6,0.112,0.175,0.262,0.358,1,3600.0,602.4,448.1,154.2,656.3,602.4,904.5,660.0,491.0,169.0,656.3,660.0,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-20,Porto,Vila Nova de Gaia,São Félix Da Marinha,LG. CATAZENDA (Rua das Catazendas),41.0357053,-8.609649,NC,99.0,2010-07-20T18:00,21.9,73,16.9,21.8,0.0,0.0,0.0,0.0,3,1014.8,1003.2,90,95,1,13,0.19,0.71,17.8,23.7,306,306,34.2,28.0,24.4,21.6,17.7,0.094,0.132,0.206,0.329,1,3600.0,214.3,134.3,80.0,377.8,214.3,471.0,268.0,168.0,100.0,377.8,268.0,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-07-08,Braga,Póvoa de Lanhoso,Serzedelo,CARVALHAL (SERZEDELO) (Carvalhal),41.6178987,-8.2223489,NC,505.0,2010-07-08T13:00,26.0,66,19.0,29.2,0.9,0.9,0.0,0.0,53,1015.3,958.7,54,6,43,76,0.59,1.16,13.9,18.6,239,238,38.2,31.2,24.4,19.6,13.9,0.195,0.211,0.297,0.37,1,3600.0,892.2,732.3,159.9,778.1,892.2,1245.2,893.0,733.0,160.0,778.1,893.0,1246.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-08,Viana do Castelo,Viana do Castelo,Deocriste,Costa,41.6904909,-8.7043822,Desconhecida,42.0,2010-07-08T14:00,23.5,73,18.3,26.0,0.0,0.0,0.0,0.0,1,1015.3,1010.4,21,18,1,14,0.43,0.79,8.2,8.1,255,249,32.0,31.9,25.8,21.3,16.3,0.096,0.197,0.284,0.366,1,3600.0,643.5,422.2,221.3,467.6,643.5,1194.5,660.0,433.0,227.0,467.6,660.0,1225.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-08,Porto,Valongo,Valongo,R. EDUARDO JOAQUIM REIS FIGUEIRA (Ribeira da Junqueira),41.1882463,-8.4872744,NC,128.0,2010-07-08T14:00,25.5,69,19.4,28.0,0.0,0.0,0.0,0.0,0,1015.3,1000.6,13,4,7,16,0.41,1.01,9.1,10.5,236,232,31.3,30.9,26.3,21.7,16.1,0.146,0.174,0.26,0.364,1,3600.0,573.8,387.7,186.1,428.9,573.8,1196.3,589.0,398.0,191.0,428.9,589.0,1227.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-27,Coimbra,Vila Nova de Poiares,São Miguel de Poiares,loredo (Louredo),40.21652525,-8.237938315821161,NC,141.0,2010-07-27T18:00,35.4,24,11.7,33.8,0.0,0.0,0.0,0.0,0,1012.7,997.0,0,0,0,0,0.43,4.38,14.6,20.9,310,314,33.5,39.0,29.3,22.5,18.2,0.069,0.094,0.142,0.262,1,3600.0,294.0,235.1,59.0,701.9,294.0,444.1,374.0,299.0,75.0,701.9,374.0,564.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-07-28,Porto,Felgueiras,Santão,VENTUZELA (PINHEIRO),41.3095202,-8.1770057,NC,375.0,2010-07-28T23:00,25.8,48,14.1,26.0,0.0,0.0,0.0,0.0,0,1016.4,973.9,0,0,0,0,0.06,1.72,7.6,6.6,185,202,9.0,24.5,27.0,21.3,16.3,0.091,0.156,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-28,Setúbal,Almada,Laranjeiro,R. FILIPE FOLQUE (CACILHAS),38.6639507,-9.1597424,NC,17.0,2010-07-28T23:00,22.8,73,17.7,24.3,0.0,0.0,0.0,0.0,0,1016.3,1014.3,0,0,0,0,0.03,0.76,8.9,16.7,333,327,15.1,25.4,27.8,23.4,19.5,0.135,0.169,0.236,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinea L.; Tracheophyta
2010,2010-07-05,Aveiro,Santa Maria da Feira,Vale,Lugar de Arilhe (Lugar Novo),40.9798669,-8.4432735,Desconhecida,216.0,2010-07-05T17:00,33.9,40,18.2,34.7,0.0,0.0,0.0,0.0,0,1017.2,993.1,0,0,0,0,0.53,3.19,16.1,21.4,340,343,31.3,34.3,26.2,20.4,15.6,0.119,0.198,0.283,0.369,1,3600.0,501.9,421.6,80.3,775.8,501.9,719.1,575.0,483.0,92.0,775.8,575.0,823.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-08-07,Braga,Vila Verde,Cervães,L. DE ILHÓ (CERVÃES) (ABOIM DA NOBREGA),41.594017750000006,-8.521835250843868,NC,92.0,2010-08-07T23:00,24.6,61,16.6,25.6,0.0,0.0,0.0,0.0,0,1014.1,1003.5,0,0,0,0,0.04,1.2,8.6,11.5,33,51,15.1,26.1,28.0,23.6,18.5,0.095,0.142,0.222,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-07-18,Porto,Paços de Ferreira,Frazão,MIRANTE (Mirantes),41.2594095,-8.419721569607155,NC,298.0,2010-07-18T14:00,30.3,37,14.0,32.7,0.0,0.0,0.0,0.0,0,1018.3,984.8,0,0,0,0,0.71,2.71,8.3,10.1,268,266,20.2,33.9,22.9,20.2,15.9,0.103,0.17,0.259,0.358,1,3600.0,916.6,807.5,109.1,901.8,916.6,1185.8,941.0,829.0,112.0,901.8,941.0,1217.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-07-31,Porto,Vila Nova de Gaia,Vilar de Andorinho,R BENTO ESPINOSA (Recanto de São Bento),41.1032455,-8.5767749,NC,155.0,2010-07-31T13:00,28.0,56,18.5,31.8,0.0,0.0,0.0,0.0,0,1013.3,995.7,0,0,0,0,0.65,1.64,10.4,12.2,268,268,23.8,33.8,26.1,22.8,17.9,0.114,0.147,0.229,0.355,1,3600.0,926.3,812.3,114.0,884.0,926.3,1219.6,926.0,812.0,114.0,884.0,926.0,1219.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-28,Leiria,Ansião,Pousaflores,Pereira,39.877134,-8.4496519,NC,229.0,2010-07-28T05:00,20.6,61,12.8,20.6,0.0,0.0,0.0,0.0,0,1014.9,988.3,0,0,0,0,0.02,0.95,6.0,10.8,115,111,13.0,22.4,27.9,23.5,18.7,0.108,0.151,0.198,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Acacia Mill.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-07,Porto,Marco de Canaveses,Soalhães,Pereiro,41.1603957,-8.0979057,NC,397.0,2010-08-07T23:00,27.5,38,11.9,27.7,0.0,0.0,0.0,0.0,0,1015.2,970.6,0,0,0,0,0.01,2.27,2.3,1.6,72,27,9.7,24.4,26.6,22.5,17.2,0.095,0.147,0.23,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-08-08,Porto,Valongo,Ermesinde,Costa,41.2141154,-8.5428636,NC,143.0,2010-08-08T00:00,26.2,59,17.5,28.1,0.0,0.0,0.0,0.0,0,1013.9,997.5,0,0,0,0,0.02,1.4,5.1,6.8,45,65,11.5,24.4,27.8,23.7,18.7,0.103,0.139,0.21,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Felgueiras,Santão,VENTOZELA (PINHEIRO),41.3095202,-8.1770057,NC,375.0,2010-07-29T22:00,27.5,45,14.5,28.7,0.0,0.0,0.0,0.0,0,1013.1,971.0,0,0,0,0,0.0,2.03,1.8,4.3,101,42,10.4,26.5,27.4,21.5,16.4,0.091,0.154,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-28,Porto,Baião,Ovil,Outoreça,41.1737046,-8.0098684,Desconhecida,548.0,2010-07-28T23:00,25.0,47,12.9,25.1,0.0,0.0,0.0,0.0,0,1016.7,955.2,0,0,0,0,0.04,1.68,5.9,6.5,223,251,12.2,24.0,26.2,20.5,15.6,0.096,0.157,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-07-18,Lisboa,Azambuja,Aveiras de Cima,Zona industrial de Aveiras,39.1389557,-8.8999055,NC,58.0,2010-07-18T17:00,28.8,40,13.9,27.7,0.0,0.0,0.0,0.0,0,1018.7,1012.0,0,0,0,0,0.5,2.38,17.9,22.6,322,323,38.2,35.6,26.8,23.3,19.0,0.112,0.2,0.27,0.349,1,3600.0,517.4,434.0,83.3,808.3,517.4,711.1,596.0,500.0,96.0,808.3,596.0,819.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-29,Viseu,Viseu,Campo,VILA NOVA CAMPO (Vila Nova),40.7081508,-7.9157446,Desconhecida,584.0,2010-07-29T17:00,32.7,28,11.7,31.8,0.0,0.0,0.0,0.0,0,1012.9,949.3,0,0,0,0,0.48,3.57,9.8,12.5,298,303,27.7,36.6,27.6,21.8,16.5,0.099,0.157,0.244,0.35,1,3600.0,479.5,405.4,74.0,802.3,479.5,670.5,557.0,471.0,86.0,802.3,557.0,778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-07-29,Braga,Celorico de Basto,Caçarilhe,VISO(CAÇARILHE) (VISO),41.4229801,-8.044302450060265,Desconhecida,592.0,2010-07-29T09:00,25.6,47,13.4,25.8,0.0,0.0,0.0,0.0,0,1016.1,950.0,6,0,0,21,0.36,1.75,6.2,7.7,100,101,19.1,26.3,24.2,20.6,15.5,0.111,0.148,0.23,0.354,1,3600.0,586.0,489.6,96.3,783.8,586.0,828.8,511.0,427.0,84.0,783.8,511.0,722.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-07-27,Porto,Felgueiras,Revinhade,LUG SOUTO (JUGUEIROS),41.3480916,-8.2667541,NC,394.0,2010-07-27T20:00,28.6,43,14.8,29.0,0.0,0.0,0.0,0.0,0,1014.1,970.0,0,0,0,0,0.1,2.24,8.6,10.6,338,342,18.7,30.1,26.6,20.7,16.0,0.092,0.156,0.245,0.35,0,1544.26,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,177.2,35.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-07-21,Porto,Amarante,Fregim,Fregim,41.2671355,-8.1013692,NC,247.0,2010-07-21T12:00,22.4,55,13.1,23.7,0.0,0.0,0.0,0.0,2,1013.2,984.8,56,33,0,89,0.55,1.21,11.1,13.7,295,297,29.9,27.0,22.3,20.5,16.3,0.118,0.174,0.261,0.357,1,3600.0,896.9,685.5,211.4,742.0,896.9,1223.9,874.0,668.0,206.0,742.0,874.0,1192.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2010,2010-07-18,Porto,Amarante,Bustelo,LG NOGUEIRINHA (Lameirinha),41.2378819,-7.9984652,Desconhecida,515.0,2010-07-18T14:00,30.2,36,13.4,32.7,0.0,0.0,0.0,0.0,0,1018.6,961.5,0,0,0,0,0.7,2.76,6.9,8.4,264,260,18.0,33.3,22.1,19.3,14.9,0.106,0.178,0.264,0.359,1,3600.0,915.9,808.9,107.1,905.0,915.9,1183.6,941.0,831.0,110.0,905.0,941.0,1215.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-07-21,Coimbra,Miranda do Corvo,Miranda do Corvo,Espinho,40.10657415,-8.33735151567626,Desconhecida,234.0,2010-07-21T15:00,23.0,44,10.0,21.0,0.0,0.0,0.0,0.0,1,1013.5,986.6,27,0,0,90,0.54,1.58,22.2,29.0,320,322,47.9,31.0,23.7,21.4,17.4,0.075,0.099,0.155,0.273,1,3600.0,763.1,542.8,220.3,668.3,763.1,1075.9,807.0,574.0,233.0,668.3,807.0,1137.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-21,Setúbal,Barreiro,Alto do Seixalinho,QUINTA DA GATEIRAS (Quinta da Areia),38.6521421,-9.0776994,NC,3.0,2010-07-21T14:00,25.8,42,11.9,25.3,0.0,0.0,0.0,0.0,1,1012.9,1012.6,27,0,7,75,0.63,1.92,19.4,25.3,329,332,41.0,29.8,24.8,23.8,21.9,0.183,0.188,0.216,0.278,1,3600.0,883.0,726.1,156.9,799.1,883.0,1203.6,906.0,745.0,161.0,799.1,906.0,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; 
2010,2010-08-03,Porto,Lousada,Figueiras,FIGUEIRAS,41.2759878,-8.323929027234763,NC,272.0,2010-08-03T17:00,31.1,30,11.4,30.3,0.0,0.0,0.0,0.0,0,1015.2,984.8,0,0,0,0,0.45,3.17,8.4,10.7,335,340,22.7,35.2,26.6,22.9,17.5,0.092,0.148,0.232,0.345,1,3600.0,474.6,400.6,73.9,804.4,474.6,661.6,552.0,466.0,86.0,804.4,552.0,769.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-05,Braga,Póvoa de Lanhoso,Ajude,BAIRRO(AJUDE) (Bairro),41.64171925,-8.298597123459675,NC,79.0,2010-07-05T19:00,31.6,49,19.6,33.7,0.0,0.0,0.0,0.0,0,1017.5,1008.5,0,0,0,0,0.23,2.37,11.4,20.9,349,357,25.6,31.5,26.6,20.5,15.6,0.117,0.207,0.294,0.369,1,3600.0,147.8,106.2,41.5,552.9,147.8,254.2,217.0,156.0,61.0,552.9,217.0,373.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-05,Santarém,Ferreira do Zêzere,Dornes,Barrada,39.770769,-8.2692354,NC,117.0,2010-08-05T16:00,33.2,28,12.1,31.5,0.0,0.0,0.0,0.0,0,1010.9,997.8,0,0,0,0,0.68,3.67,21.3,27.5,326,328,44.6,41.4,29.8,26.1,21.0,0.065,0.135,0.211,0.323,1,3600.0,648.8,559.1,89.7,850.6,648.8,873.6,716.0,617.0,99.0,850.6,716.0,964.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Penafiel,Canelas,LG DE CISTELO (CABEÇA SANTA),41.0775596,-8.3165006,Desconhecida,335.0,2010-07-29T14:00,33.4,31,13.8,35.6,0.0,0.0,0.0,0.0,0,1014.3,977.3,4,0,0,15,0.74,3.56,8.4,10.2,310,312,26.3,37.4,26.7,22.0,17.2,0.099,0.157,0.248,0.353,1,3600.0,900.1,795.0,105.1,902.5,900.1,1168.6,925.0,817.0,108.0,902.5,925.0,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-08,Braga,Fafe,Fafe,FONTE DA CANA (FAFE) (Fonte da Cruz),41.4468733,-8.180584376446348,NC,343.0,2010-08-08T02:00,20.2,66,13.6,20.4,0.0,0.0,0.0,0.0,0,1014.2,974.6,0,0,0,0,0.02,0.81,6.8,9.7,65,90,17.3,22.0,26.5,22.9,17.5,0.097,0.142,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
