year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-16,Porto,Paredes,Parada de Todeia,L.ENCOSTINHA (Encostinha de Parada),41.1690637,-8.3770562,Desconhecida,191.0,2010-09-16T02:00,17.2,97,16.8,18.8,0.0,0.0,0.0,0.0,2,1015.9,993.4,58,53,1,34,0.0,0.06,5.4,7.3,274,281,13.0,19.2,22.9,22.4,20.6,0.15,0.146,0.172,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-28,Lisboa,Sintra,Almargem do Bispo,COVAS DE FERRO (JTO QTA DOS CUCOS) (Covas),38.8491202,-9.264334778649603,Desconhecida,283.0,2010-08-28T20:00,20.0,71,14.6,19.2,0.0,0.0,0.0,0.0,0,1015.4,982.6,0,0,0,0,0.08,0.68,16.4,29.7,331,339,33.8,24.3,25.6,23.5,20.7,0.089,0.156,0.216,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-10-21,Porto,Paredes,Parada de Todeia,Passos,41.1690637,-8.3770562,NC,191.0,2010-10-21T05:00,8.7,91,7.3,6.6,0.0,0.0,0.0,0.0,2,1017.5,994.3,55,61,0,0,0.0,0.1,9.5,13.7,101,113,19.1,10.4,13.5,16.9,20.1,0.27,0.284,0.232,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-23,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,VILA COVA COELHEIRA (VILA COVA A COELHEIRA),40.9401466,-7.7762141,Desconhecida,825.0,2010-10-23T19:00,11.7,81,8.5,10.3,0.0,0.0,0.0,0.0,1,1018.2,923.1,38,0,14,100,0.0,0.26,6.8,12.5,295,309,14.0,12.6,12.8,13.8,17.8,0.265,0.286,0.259,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-27,Lisboa,Loures,Camarate,Bº DA TORRE,38.796505,-9.1353598,Desconhecida,120.0,2010-09-27T13:00,21.5,52,11.1,20.2,0.0,0.0,0.0,0.0,0,1015.2,1001.2,0,0,0,0,0.47,1.24,18.4,21.9,312,314,33.1,24.6,21.7,22.4,22.3,0.239,0.269,0.304,0.354,1,3600.0,753.6,628.5,125.1,834.6,753.6,1025.6,759.0,633.0,126.0,834.6,759.0,1032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-10-02,Vila Real,Montalegre,Sarraquinhos,PEDRÁRIO (Pedra Cavada),41.7990744,-7.664511,Desconhecida,932.0,2010-10-02T13:00,17.2,50,6.7,13.3,0.0,0.0,0.0,0.0,2,1012.0,907.9,56,62,0,0,0.29,0.98,20.8,29.4,214,213,58.0,18.2,15.1,16.7,17.1,0.257,0.268,0.306,0.415,1,3600.0,401.1,202.5,198.6,293.4,401.1,942.8,406.0,205.0,201.0,293.4,406.0,954.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2010,2010-10-02,Faro,Monchique,Marmelete,Forno Velho,37.3106968,-8.6680098,NC,373.0,2010-10-02T14:00,22.3,46,10.1,21.6,0.0,0.0,0.0,0.0,1,1014.0,971.4,29,0,0,97,0.44,1.46,9.5,11.3,299,301,29.2,27.2,20.6,21.7,22.3,0.118,0.148,0.166,0.239,1,3600.0,635.6,426.0,209.6,620.9,635.6,937.0,667.0,447.0,220.0,620.9,667.0,983.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-12,Leiria,Alvaiázere,Pelmá,Casal das Hortas,39.7958261,-8.4253492,Desconhecida,284.0,2010-09-12T00:00,18.6,84,15.7,19.3,0.0,0.0,0.0,0.0,0,1015.2,982.1,0,0,0,0,0.01,0.35,8.8,19.2,325,334,17.3,21.4,25.5,23.8,21.8,0.093,0.135,0.183,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-16,Porto,Penafiel,Recezinhos (são Martinho),Agra,41.2726266,-8.2833754,NC,290.0,2010-09-16T14:00,23.4,59,15.0,23.9,0.1,0.1,0.0,0.0,51,1013.1,979.9,60,66,1,0,0.36,1.18,7.8,9.4,248,247,22.7,26.9,21.8,21.7,20.2,0.118,0.148,0.196,0.318,1,3600.0,505.7,285.0,220.7,395.9,505.7,974.4,527.0,297.0,230.0,395.9,527.0,1015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-03,Braga,Celorico de Basto,Corgo,L. VILA NOVA (CORGO) (Lugar de Vilar),41.4455172,-7.956957651243487,NC,259.0,2010-09-03T12:00,28.4,42,14.4,31.1,0.0,0.0,0.0,0.0,0,1016.9,987.6,0,0,0,0,0.59,2.23,3.5,3.9,246,236,16.9,31.9,23.5,23.2,20.1,0.103,0.139,0.206,0.327,1,3600.0,845.2,741.5,103.7,901.6,845.2,1105.8,823.0,722.0,101.0,901.6,823.0,1076.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-10-21,Coimbra,Penacova,Lorvão,s mamede (São Mamede),40.2603558,-8.3167021,NC,175.0,2010-10-21T13:00,21.5,42,7.9,20.3,0.0,0.0,0.0,0.0,0,1018.8,998.4,4,0,0,14,0.41,1.5,8.3,10.9,178,174,20.2,21.3,14.6,17.3,20.9,0.165,0.21,0.145,0.219,1,3600.0,630.4,538.8,91.6,873.8,630.4,851.3,640.0,547.0,93.0,873.8,640.0,864.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.
2010,2010-09-19,Porto,Lousada,Aveleda,Plaina,41.2811716,-8.2583043,NC,265.0,2010-09-19T02:00,12.8,86,10.5,12.0,0.0,0.0,0.0,0.0,0,1015.4,983.8,4,3,2,0,0.0,0.21,6.5,13.0,87,85,13.7,15.8,21.0,21.6,20.5,0.135,0.147,0.196,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-24,Lisboa,Vila Franca de Xira,Calhandriz,Pardieiro,38.9357787,-9.0737853,Desconhecida,196.0,2010-10-24T00:00,13.7,83,10.9,11.6,0.0,0.0,0.0,0.0,0,1019.9,996.4,0,0,0,0,0.02,0.26,16.7,30.0,353,355,33.5,14.3,16.6,18.1,21.5,0.233,0.284,0.23,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2010,2010-10-02,Viseu,Viseu,Viseu (são José),ZONA INDUSTRIAL ESCULCA (Sanguinhedo),40.6652423,-7.9161281,Desconhecida,444.0,2010-10-02T12:00,19.4,49,8.5,16.4,0.0,0.0,0.0,0.0,2,1013.9,962.9,59,66,0,0,0.36,1.14,17.6,23.4,223,223,44.6,22.6,18.4,20.6,21.4,0.092,0.144,0.208,0.32,1,3600.0,566.0,390.6,175.3,548.4,566.0,973.0,552.0,381.0,171.0,548.4,552.0,948.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-10-02,Porto,Marco de Canaveses,Paços de Gaiolo,Bouça,41.1022563,-8.1114297,NC,213.0,2010-10-02T13:00,21.4,47,9.5,18.5,0.0,0.0,0.0,0.0,1,1012.1,987.5,25,26,2,0,0.39,1.36,18.7,25.5,214,213,47.9,22.6,18.0,19.9,20.6,0.119,0.143,0.196,0.314,1,3600.0,539.2,331.4,207.7,473.4,539.2,956.1,545.0,335.0,210.0,473.4,545.0,966.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-09-27,Porto,Paços de Ferreira,Freamunde,RUA TALHÓ (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-09-27T15:00,21.4,41,7.6,19.7,0.0,0.0,0.0,0.0,0,1013.7,972.7,11,0,19,0,0.4,1.51,10.1,12.5,287,288,27.4,26.0,18.8,19.8,19.9,0.114,0.144,0.194,0.314,1,3600.0,566.2,481.4,84.8,852.4,566.2,769.2,621.0,528.0,93.0,852.4,621.0,843.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-09-19,Aveiro,Estarreja,Veiros,Olas,40.7511477,-8.5754765,Desconhecida,5.0,2010-09-19T13:00,28.1,40,13.2,29.0,0.0,0.0,0.0,0.0,0,1014.3,1013.7,0,0,0,0,0.55,2.28,8.8,8.3,279,270,22.0,31.8,23.1,23.3,22.0,0.107,0.126,0.174,0.295,1,3600.0,750.9,630.7,120.2,823.6,750.9,1038.3,756.0,635.0,121.0,823.6,756.0,1045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-17,Guarda,Almeida,Peva,Ribeiro das Lameiras,40.6650787,-6.9908425,Natural,746.0,2010-09-17T03:00,14.0,93,12.9,14.7,0.4,0.4,0.0,0.0,51,1011.9,926.7,34,10,17,48,0.0,0.11,1.4,2.5,180,270,8.3,16.7,20.8,21.4,19.7,0.226,0.164,0.208,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-03,Porto,Penafiel,Milhundos,Rande,41.2142926,-8.2655992,Desconhecida,387.0,2010-09-03T13:00,28.5,39,13.2,30.3,0.0,0.0,0.0,0.0,0,1016.4,973.0,0,0,0,0,0.62,2.37,6.9,7.9,276,273,22.3,32.9,22.9,22.2,19.2,0.096,0.138,0.203,0.325,1,3600.0,848.4,745.9,102.6,903.3,848.4,1110.2,852.0,749.0,103.0,903.3,852.0,1114.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-10-19,Coimbra,Condeixa-a-Nova,Anobra,casal do amieiro (Casal Balção),40.149042,-8.5274185,NC,44.0,2010-10-19T15:00,21.4,36,5.9,19.6,0.0,0.0,0.0,0.0,0,1016.1,1010.9,0,0,0,0,0.32,1.62,4.7,6.0,23,33,15.8,21.9,16.1,18.6,21.4,0.135,0.181,0.112,0.172,1,3600.0,466.8,394.7,72.2,854.2,466.8,637.2,524.0,443.0,81.0,854.2,524.0,715.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Pinales; Eucalyptus L'Hér.; Pinus pinea L.
2010,2010-10-06,Viseu,Viseu,Abraveses,AV.PINTOR (Largo do Pintor Gata),40.6774183,-7.9212864,Desconhecida,496.0,2010-10-06T00:00,12.8,95,12.0,12.4,0.0,0.0,0.0,0.0,2,1009.8,952.0,60,33,27,47,0.0,0.08,7.6,14.1,172,186,22.0,14.1,16.3,19.2,20.9,0.295,0.286,0.209,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-27,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA PRESA DO CANO (Represa),41.18562705,-8.5415098,NC,122.0,2010-09-27T15:00,21.9,49,10.6,20.7,0.0,0.0,0.0,0.0,0,1014.0,999.8,10,0,16,0,0.4,1.34,12.1,14.8,297,299,27.4,26.8,20.5,21.4,21.3,0.133,0.14,0.183,0.316,1,3600.0,565.5,480.7,84.8,847.9,565.5,772.2,620.0,527.0,93.0,847.9,620.0,846.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-10-22,Leiria,Marinha Grande,Marinha Grande,EN 242 MATAS NACIONAIS  (S. PEDRO DE MOEL) (Marinha Grande),39.7467212,-8.9982869,Desconhecida,101.0,2010-10-22T07:00,11.5,98,11.3,10.9,0.0,0.0,0.0,0.0,2,1019.2,1006.9,59,30,3,100,0.0,0.02,7.2,8.1,127,122,12.6,12.0,14.9,17.9,20.3,0.136,0.179,0.129,0.199,1,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton
2010,2010-10-02,Lisboa,Sobral de Monte Agraço,Santo Quintino,CASAIS S QUINTINO (Casais),39.0065191,-9.1445387,Desconhecida,275.0,2010-10-02T16:00,20.8,51,10.3,18.3,0.0,0.0,0.0,0.0,0,1012.4,980.7,2,0,0,5,0.32,1.2,17.9,23.6,232,231,38.2,27.2,21.1,22.0,22.4,0.082,0.151,0.198,0.303,1,3600.0,396.4,322.7,73.7,767.8,396.4,574.0,468.0,381.0,87.0,767.8,468.0,677.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-12,Braga,Barcelos,Alheira,L. PEPIM (ALHEIRA) (BALUGÃES),41.6077535,-8.560888234076607,NC,144.0,2010-09-12T14:00,30.6,37,14.2,31.9,0.0,0.0,0.0,0.0,1,1016.8,1000.5,25,0,0,84,0.59,2.78,9.3,12.6,74,77,27.0,30.0,22.4,21.5,20.4,0.172,0.158,0.192,0.315,1,3600.0,736.9,619.6,117.4,840.4,736.9,995.7,766.0,644.0,122.0,840.4,766.0,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-30,Aveiro,Espinho,Silvalde,Nave Desportiva (ESPINHO),40.9903511,-8.6407154,Desconhecida,8.0,2010-09-30T10:00,18.5,66,12.1,16.5,0.0,0.0,0.0,0.0,1,1020.4,1019.4,35,6,0,100,0.23,0.72,17.7,21.0,347,348,31.7,20.6,20.3,22.1,22.2,0.102,0.117,0.156,0.294,1,3600.0,411.2,236.6,174.6,410.5,411.2,786.2,365.0,210.0,155.0,410.5,365.0,697.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-27,Porto,Santo Tirso,Água Longa,Costa,41.2654408,-8.4973027,NC,142.0,2010-09-27T16:00,21.0,49,10.0,19.2,0.0,0.0,0.0,0.0,0,1013.8,997.2,3,0,5,0,0.31,1.26,12.2,15.1,298,298,28.1,25.4,20.5,21.2,21.0,0.15,0.142,0.177,0.318,1,3600.0,402.9,328.0,75.0,773.4,402.9,577.6,473.0,385.0,88.0,773.4,473.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-10-20,Coimbra,Condeixa-a-Nova,Sebal,monte sobreiros (Casal Montes),40.130009650000005,-8.522892003017347,NC,52.0,2010-10-20T13:00,21.6,40,7.3,21.3,0.0,0.0,0.0,0.0,0,1015.9,1009.8,0,0,0,0,0.4,1.56,2.1,2.8,149,140,13.0,22.3,15.1,18.2,21.3,0.129,0.176,0.112,0.172,1,3600.0,650.7,563.9,86.8,903.8,650.7,861.0,660.0,572.0,88.0,903.8,660.0,873.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-16,Lisboa,Mafra,Milharado,CALVOS - POVOA DA GALEGA,38.9127427,-9.1807023,Desconhecida,198.0,2010-09-16T16:00,23.9,55,14.2,23.3,0.0,0.0,0.0,0.0,0,1012.0,989.3,2,0,4,0,0.38,1.34,13.5,17.1,318,319,31.7,31.4,24.7,23.8,22.0,0.09,0.154,0.209,0.319,1,3600.0,477.7,394.9,82.8,781.6,477.7,683.9,548.0,453.0,95.0,781.6,548.0,784.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-12,Porto,Paredes,Cete,BEIRAL (BEIRE),41.1782871,-8.3649391,Desconhecida,151.0,2010-09-12T15:00,31.7,31,12.4,32.1,0.0,0.0,0.0,0.0,1,1016.3,999.3,23,0,0,78,0.52,3.24,7.1,9.9,66,71,24.1,31.1,23.4,22.3,20.8,0.182,0.15,0.173,0.325,1,3600.0,613.5,488.8,124.7,761.5,613.5,867.0,664.0,529.0,135.0,761.5,664.0,938.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-14,Porto,Santo Tirso,Monte Córdova,Redundo,41.3169705,-8.4038033,NC,447.0,2010-10-14T21:00,13.5,97,13.0,14.1,0.0,0.0,0.0,0.0,2,1014.6,962.2,69,73,5,0,0.0,0.05,2.5,2.5,180,225,7.6,13.4,15.6,16.4,18.9,0.319,0.333,0.264,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-10-02,Aveiro,Santa Maria da Feira,Argoncilhe,R. das Agras (CANEDO),41.0183885,-8.5477254,Desconhecida,225.0,2010-10-02T16:00,20.6,51,10.2,17.3,0.0,0.0,0.0,0.0,0,1011.0,984.9,5,5,1,1,0.3,1.17,23.1,31.5,211,211,49.3,23.9,19.3,20.5,20.8,0.117,0.119,0.145,0.289,1,3600.0,352.1,258.6,93.5,649.7,352.1,543.7,418.0,307.0,111.0,649.7,418.0,645.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-09-17,Castelo Branco,Castelo Branco,Castelo Branco,Monte do Pombal,39.8266322,-7.4919318,Natural,410.0,2010-09-17T16:00,26.2,32,8.2,24.2,0.0,0.0,0.0,0.0,1,1009.1,963.2,40,0,35,62,0.37,2.32,10.8,14.5,285,284,23.8,31.4,25.4,24.9,22.9,0.113,0.15,0.185,0.324,1,3600.0,391.2,295.4,95.9,618.7,391.2,646.6,453.0,342.0,111.0,618.7,453.0,748.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-10-02,Setúbal,Almada,Caparica,R DO LAGO (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2010-10-02T17:00,20.4,61,12.7,18.7,0.0,0.0,0.0,0.0,0,1013.1,1007.5,0,0,0,0,0.2,0.92,17.9,23.7,220,222,31.3,23.8,21.1,22.0,22.3,0.139,0.155,0.202,0.325,1,3600.0,206.3,154.6,51.8,630.1,206.3,335.1,283.0,212.0,71.0,630.1,283.0,459.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-09,Aveiro,Ílhavo,Ílhavo (são Salvador),Rua Dinis Gomes,40.59666885,-8.681942750143929,Desconhecida,3.0,2010-09-09T13:00,24.0,58,15.2,25.3,0.0,0.0,0.0,0.0,0,1022.5,1022.1,0,0,0,0,0.53,1.27,13.6,15.5,328,332,28.1,30.2,22.1,23.9,22.5,0.117,0.063,0.103,0.214,1,3600.0,826.5,718.9,107.5,887.7,826.5,1092.2,830.0,722.0,108.0,887.7,830.0,1096.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-17,Lisboa,Lourinhã,Lourinhã,CASAL DE LOURIM,39.2433932,-9.3119326,Desconhecida,10.0,2010-09-17T21:00,18.8,82,15.7,17.8,0.0,0.0,0.0,0.0,0,1013.4,1012.2,14,16,0,0,0.03,0.39,20.2,27.5,338,338,33.8,21.2,23.9,23.4,21.9,0.089,0.144,0.2,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-30,Vila Real,Mondim de Basto,Ermelo,BARREIRO,41.3601833,-7.8891793,Desconhecida,396.0,2010-09-30T14:00,21.0,46,8.9,19.2,0.0,0.0,0.0,0.0,2,1018.3,972.7,73,50,0,94,0.38,1.35,11.3,14.2,297,297,27.0,24.4,18.7,19.5,20.1,0.124,0.145,0.197,0.315,1,3600.0,538.9,301.8,237.1,465.2,538.9,885.1,566.0,317.0,249.0,465.2,566.0,929.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales
2010,2010-09-30,Porto,TROFA,Bougado (santiago),MENDÕES (Corredoura),41.3302367,-8.5724918,NC,31.0,2010-09-30T18:00,17.9,65,11.2,15.3,0.0,0.0,0.0,0.0,1,1019.1,1015.4,20,0,0,68,0.11,0.72,19.9,28.7,328,330,41.8,21.4,20.7,21.3,21.6,0.124,0.142,0.189,0.317,1,3111.3,31.2,16.6,14.6,189.9,28.5,63.0,96.0,51.0,45.0,328.2,96.0,194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-10-21,Lisboa,Torres Vedras,Dois Portos,Moncova,39.0380362,-9.1827519,Desconhecida,79.0,2010-10-21T23:00,15.8,86,13.5,16.8,0.0,0.0,0.0,0.0,1,1020.0,1010.5,21,0,0,71,0.0,0.25,0.4,0.8,90,333,5.8,13.6,17.3,18.9,21.5,0.233,0.282,0.223,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
