year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-18,Porto,Amarante,Fridão,RUA PESO DE ALEM,41.3097793,-8.0343377,Desconhecida,216.0,2010-09-18T17:00,24.6,40,10.2,23.7,0.0,0.0,0.0,0.0,0,1014.3,989.5,4,0,6,0,0.21,1.84,6.6,8.7,347,353,17.3,25.9,22.1,22.2,21.0,0.168,0.143,0.199,0.32,1,3600.0,206.1,129.7,76.4,437.1,206.1,402.0,267.0,168.0,99.0,437.1,267.0,520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; 
2010,2010-07-26,Santarém,Chamusca,Carregueira,Arrepiado,39.4188966,-8.4155501,NC,45.0,2010-07-26T19:00,37.7,15,6.6,35.3,0.0,0.0,0.0,0.0,0,1009.1,1004.1,0,0,0,0,0.27,5.54,10.3,16.9,25,29,25.9,39.6,30.5,24.2,20.3,0.041,0.065,0.115,0.228,1,3600.0,113.1,80.2,32.8,543.4,113.1,195.8,186.0,132.0,54.0,543.4,186.0,322.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-16,Viseu,Lamego,Magueija,MAGUEIJA,41.00695425,-7.874142328049125,Desconhecida,951.0,2010-09-16T15:00,21.5,56,12.3,20.9,0.8,0.8,0.0,0.0,53,1012.7,908.0,27,16,17,9,0.3,1.14,9.1,11.2,236,237,31.7,25.8,20.6,19.9,18.0,0.128,0.137,0.193,0.325,1,3600.0,389.8,212.4,177.4,343.1,389.8,837.8,424.0,231.0,193.0,343.1,424.0,911.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2010,2010-09-01,Leiria,Alcobaça,Aljubarrota (São Vicente),PNSAC - PORTELA NOVA,39.5676062,-8.9261347,Desconhecida,187.0,2010-09-01T17:00,23.2,65,16.2,22.9,0.0,0.0,0.0,0.0,0,1009.7,988.2,1,1,0,0,0.28,1.0,16.3,20.1,313,313,34.9,32.8,27.0,23.8,21.1,0.057,0.078,0.115,0.226,1,3600.0,344.8,265.2,79.6,662.8,344.8,537.4,420.0,323.0,97.0,662.8,420.0,654.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-08-28,Porto,Marco de Canaveses,Vila Boa de Quires,Alto de Quires,41.2028475,-8.2047635,Desconhecida,275.0,2010-08-28T22:00,23.5,59,15.0,24.3,0.0,0.0,0.0,0.0,1,1016.6,985.0,39,0,57,16,0.03,1.19,5.8,7.9,90,60,9.7,22.6,24.3,22.4,19.4,0.125,0.14,0.209,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-28,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Lugar do Alto do Viso (Calvário),40.95610895,-8.486383343659858,Desconhecida,235.0,2010-08-28T14:00,30.3,33,12.2,31.5,0.0,0.0,0.0,0.0,0,1017.0,990.5,0,0,0,0,0.64,2.9,8.6,9.8,345,354,20.5,34.8,23.9,22.6,19.8,0.121,0.116,0.151,0.303,1,3600.0,815.4,716.7,98.7,892.0,815.4,1077.2,843.0,741.0,102.0,892.0,843.0,1113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Tracheophyta
2010,2010-08-28,Aveiro,Vale de Cambra,Roge,Trebilhadouro,40.8679232,-8.3413104,Desconhecida,635.0,2010-08-28T15:00,30.1,28,9.7,30.3,0.0,0.0,0.0,0.0,0,1016.9,947.1,0,0,0,0,0.58,3.05,6.7,8.7,36,38,23.4,33.4,23.6,21.9,18.5,0.129,0.135,0.188,0.334,1,3600.0,710.0,620.4,89.6,876.0,710.0,949.5,761.0,665.0,96.0,876.0,761.0,1017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-01,Aveiro,Sever do Vouga,Dornelas,Decide (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2010-09-01T18:00,20.6,63,13.4,19.8,0.0,0.0,0.0,0.0,0,1010.6,947.0,2,0,3,0,0.15,0.89,12.5,17.3,316,318,37.8,27.5,25.9,22.7,19.3,0.101,0.136,0.198,0.324,1,3600.0,132.8,86.1,46.8,429.7,132.8,269.1,196.0,127.0,69.0,429.7,196.0,397.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-28,Porto,Baião,Gove,ZONA INDUSTRIAL EIRIZ (OVIL),41.1565523,-8.0445058,NC,659.0,2010-08-28T21:00,24.0,46,11.8,23.7,0.0,0.0,0.0,0.0,0,1017.6,943.9,0,0,0,0,0.04,1.6,6.1,8.6,3,15,13.0,24.3,24.4,21.9,18.3,0.116,0.137,0.198,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-10-20,Bragança,Torre de Moncorvo,Açoreira,QTA DO CAMPO (Quinta do Campo),41.1394582,-7.0406665,NC,395.0,2010-10-20T21:00,11.3,66,5.2,9.1,0.0,0.0,0.0,0.0,0,1018.0,971.0,0,0,0,0,0.02,0.46,7.5,9.9,17,46,14.4,10.4,13.3,16.0,20.6,0.272,0.296,0.226,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-09-02,Braga,Guimarães,Souto (são Salvador),RUA 24 DE JUNHO (SOUTO S. SALVADOR) M5 (DONIM),41.49754485,-8.298360253160366,NC,158.0,2010-09-02T15:00,26.5,48,14.6,26.8,0.0,0.0,0.0,0.0,0,1015.2,997.1,14,0,0,46,0.53,1.81,15.1,18.8,295,299,36.4,31.9,24.3,22.8,20.0,0.107,0.137,0.2,0.324,1,3600.0,683.3,586.5,96.8,856.0,683.3,920.7,734.0,630.0,104.0,856.0,734.0,989.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-19,Aveiro,Arouca,Rossas,Povoa do Reguenga (Póvoa Reguenga),40.9289214,-8.2441746,Desconhecida,307.0,2010-09-19T00:00,15.6,78,11.7,15.0,0.0,0.0,0.0,0.0,0,1015.5,979.4,0,0,0,0,0.01,0.39,7.2,10.1,96,86,12.2,17.4,21.6,22.0,20.8,0.191,0.144,0.196,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Vitis vinifera L.
2010,2010-08-14,Porto,Penafiel,Santiago de Subarrifana,Monterroso,41.2176556,-8.2949441,NC,154.0,2010-08-14T05:00,18.7,50,8.1,16.5,0.0,0.0,0.0,0.0,0,1016.2,998.1,0,0,0,0,0.07,1.08,11.5,23.9,70,78,25.9,20.8,25.3,24.0,19.1,0.109,0.139,0.206,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-23,Braga,Braga,Sequeira,MONTE CALDAS (SEQUEIRA) (Convento de Monteriol),41.532026,-8.4719761,NC,131.0,2010-08-23T00:00,18.0,92,16.7,19.2,0.0,0.0,0.0,0.0,3,1017.9,1002.4,100,100,0,50,0.0,0.17,7.8,10.3,214,216,11.2,20.9,24.4,23.2,19.6,0.099,0.137,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-05,Viseu,Tondela,Santiago de Besteiros,SILVARES,40.5829418,-8.1293219,Desconhecida,368.0,2010-09-05T20:00,20.6,70,14.9,21.6,0.0,0.0,0.0,0.0,0,1014.8,972.5,0,0,0,0,0.01,0.74,4.7,10.5,293,308,21.2,25.2,25.9,23.7,20.3,0.096,0.134,0.179,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-28,Braga,Cabeceiras de Basto,Vilar de Cunhas,CUNHAS (VILAR DE CUNHAS) (Cunhas),41.5491542,-7.8477145,NC,496.0,2010-08-28T22:00,21.0,63,13.6,21.5,0.0,0.0,0.0,0.0,1,1017.1,960.5,23,0,37,3,0.01,0.93,4.4,7.5,81,55,10.1,22.4,24.0,22.0,18.7,0.114,0.142,0.217,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-28,Porto,Gondomar,Foz do Sousa,LG ZEBREIROS (VALBOM),41.119341,-8.50547,NC,95.0,2010-08-28T22:00,22.5,74,17.6,24.3,0.0,0.0,0.0,0.0,1,1016.2,1005.1,32,0,28,51,0.01,0.71,6.4,13.8,43,33,14.4,24.1,25.7,23.4,20.6,0.132,0.134,0.182,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-06,Porto,Penafiel,Pinheiro,CAMPO FUTEBOL (Campo Bom),41.1193264,-8.3031666,Desconhecida,204.0,2010-08-06T04:00,20.1,50,9.4,18.1,0.0,0.0,0.0,0.0,0,1012.4,988.7,0,0,0,0,0.08,1.17,12.8,27.9,68,79,27.7,20.2,25.5,23.2,18.2,0.1,0.149,0.234,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-14,Porto,Lousada,Nevogilde,NEVOGILDE,41.2558424,-8.3130763,NC,176.0,2010-08-14T02:00,19.7,48,8.4,17.3,0.0,0.0,0.0,0.0,0,1015.6,995.0,0,0,0,0,0.09,1.19,13.2,27.2,68,75,29.5,21.3,25.4,23.7,18.8,0.102,0.143,0.219,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.
2010,2010-08-23,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Grela,40.70645655,-8.362203624870453,Desconhecida,34.0,2010-08-23T10:00,21.7,73,16.6,21.5,0.0,0.0,0.0,0.0,3,1016.6,1012.6,91,100,1,0,0.21,0.71,16.5,21.7,200,201,30.6,23.8,24.0,23.9,20.7,0.064,0.077,0.108,0.228,1,2580.84,329.7,102.9,226.8,146.0,329.7,942.4,298.0,93.0,205.0,146.0,298.0,851.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-19,Setúbal,Almada,Charneca De Caparica,AV VALE BEM -  MARISOL (Alto do Vale de Rosal),38.6220343,-9.1905996,NC,61.0,2010-09-19T07:00,17.8,89,16.0,18.3,0.0,0.0,0.0,0.0,0,1014.5,1007.3,0,0,0,0,0.02,0.22,11.2,16.6,15,22,17.6,17.7,22.7,23.4,22.1,0.054,0.061,0.1,0.215,1,158.58,38.8,18.3,20.5,157.3,20.9,157.4,17.0,8.0,9.0,84.7,17.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2010,2010-09-05,Porto,Amarante,Figueiró (Santa Cristina),CHAMUSCA,41.296100800000005,-8.177327955265984,NC,338.0,2010-09-05T22:00,17.6,91,16.1,19.0,0.0,0.0,0.0,0.0,1,1015.6,976.2,31,31,0,11,0.0,0.18,5.0,7.1,270,285,10.8,21.3,24.3,22.5,19.6,0.092,0.137,0.201,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-12,Braga,Barcelos,Vila Seca,CONSOLAÇÃO (VILA SECA) (POUSA),41.4987425,-8.6868167,Desconhecida,36.0,2010-08-12T21:00,22.3,54,12.6,19.2,0.0,0.0,0.0,0.0,0,1017.2,1013.0,0,0,0,0,0.15,1.24,26.9,41.8,352,358,47.2,24.8,25.8,23.8,19.3,0.101,0.142,0.217,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-14,Porto,Penafiel,Rio de Moinhos,Ribeiro,41.1118322,-8.2707967,Desconhecida,202.0,2010-08-14T04:00,19.1,49,8.1,16.1,0.0,0.0,0.0,0.0,0,1015.0,991.4,0,0,0,0,0.1,1.13,16.9,30.5,78,82,34.9,20.7,25.3,23.9,19.0,0.1,0.143,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-09-06,Leiria,Marinha Grande,Vieira de Leiria,EN 242-1 (MATA DE LEIRIA),39.86647675,-8.925586268586265,Desconhecida,49.0,2010-09-06T11:00,21.4,74,16.6,22.8,0.0,0.0,0.0,0.0,2,1014.7,1009.0,54,27,0,100,0.35,0.66,7.7,9.5,259,261,17.3,27.2,22.3,22.0,20.1,0.053,0.061,0.098,0.21,1,3600.0,622.4,442.3,180.1,574.0,622.4,1037.6,584.0,415.0,169.0,574.0,584.0,973.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-26,Santarém,Salvaterra de Magos,Marinhais,MARINHAIS,39.03184385,-8.682415411567288,NC,44.0,2010-08-26T16:00,34.1,25,11.1,32.9,0.0,0.0,0.0,0.0,0,1014.8,1009.9,0,0,0,0,0.6,4.03,14.5,18.1,276,276,31.3,39.6,28.8,25.6,22.0,0.127,0.178,0.213,0.303,1,3600.0,579.1,494.3,84.8,832.0,579.1,795.9,649.0,554.0,95.0,832.0,649.0,891.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-19,Lisboa,Lourinhã,Reguengo Grande,REGUENGO GRANDE,39.2837447,-9.2101967,Desconhecida,173.0,2010-09-19T12:00,24.7,52,14.1,26.4,0.0,0.0,0.0,0.0,0,1014.8,994.9,11,0,0,36,0.51,1.5,6.5,7.5,360,17,17.6,31.7,22.1,21.8,20.5,0.048,0.062,0.104,0.208,1,3600.0,783.1,669.9,113.2,855.9,783.1,1061.1,761.0,651.0,110.0,855.9,761.0,1031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-09-28,Braga,Celorico de Basto,Molares,L. RASA (MOLARES) (São Clemente),41.42698715,-7.991702563475057,NC,191.0,2010-09-28T19:00,18.6,64,11.7,18.0,0.0,0.0,0.0,0.0,0,1019.1,996.6,0,0,0,0,0.05,0.77,7.5,10.3,287,299,16.2,21.2,20.4,20.8,21.2,0.114,0.143,0.198,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.2,3.0,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-29,Lisboa,Cascais,Cascais,BAIRRO SANTANA - CASCAIS (Bairro 16 de Novembro),38.7282176,-9.3536674,Desconhecida,104.0,2010-09-29T15:00,20.7,73,15.6,20.2,0.0,0.0,0.0,0.0,0,1019.5,1007.3,14,1,0,42,0.34,0.66,19.1,24.0,316,319,33.8,27.9,21.7,21.6,21.4,0.078,0.113,0.166,0.269,1,3600.0,567.2,466.7,100.5,796.3,567.2,799.2,621.0,511.0,110.0,796.3,621.0,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-06,Aveiro,Vale de Cambra,São Pedro de Castelões,Aguinheira,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-09-06T13:00,23.9,54,14.1,23.4,0.0,0.0,0.0,0.0,3,1013.4,988.6,100,84,0,99,0.42,1.35,14.0,17.8,252,252,32.8,29.6,24.3,23.9,21.0,0.096,0.134,0.183,0.311,1,3600.0,589.6,260.9,328.6,318.5,589.6,1103.0,592.0,262.0,330.0,318.5,592.0,1107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-15,Portalegre,Marvão,Santa Maria de Marvão,LAGINHA (Lajinhas),39.3813644,-7.33908573003124,Desconhecida,526.0,2010-09-15T20:00,23.1,59,14.7,24.2,0.0,0.0,0.0,0.0,2,1016.5,957.0,74,0,74,99,0.0,1.15,3.0,6.1,256,298,9.0,25.6,27.5,25.1,23.1,0.117,0.154,0.199,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Olea europaea L.; Tracheophyta
2010,2010-09-06,Porto,Santo Tirso,Monte Córdova,Cabanas,41.3164414,-8.4320306,NC,357.0,2010-09-06T14:00,21.7,63,14.4,20.6,0.2,0.2,0.0,0.0,51,1011.8,971.0,100,96,79,100,0.28,0.95,17.6,23.9,226,226,40.7,26.1,22.5,22.1,19.4,0.098,0.137,0.199,0.323,1,1336.82,354.8,80.0,274.8,104.6,354.8,1030.4,368.0,83.0,285.0,104.6,368.0,1068.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-27,Coimbra,Góis,Alvares,CORTES,40.0176126,-8.0994536,Natural,337.0,2010-09-27T13:00,23.8,36,7.9,23.3,0.0,0.0,0.0,0.0,0,1013.2,974.8,3,0,0,9,0.52,1.89,8.6,10.4,270,272,25.6,29.7,21.5,23.1,22.6,0.107,0.146,0.169,0.292,1,3600.0,758.7,650.7,108.0,883.4,758.7,1003.2,766.0,657.0,109.0,883.4,766.0,1012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-14,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Grela,40.70645655,-8.362203624870453,Desconhecida,34.0,2010-08-14T02:00,20.9,55,11.5,19.7,0.0,0.0,0.0,0.0,0,1013.7,1009.7,0,0,0,0,0.07,1.12,11.2,26.5,50,59,18.4,21.2,26.5,24.4,20.0,0.061,0.077,0.113,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-30,Bragança,Vila FLor,Lodões,LODOES (TRINDADE),41.3266528,-7.0790139,NC,242.0,2010-09-30T03:00,14.2,92,13.0,14.4,0.0,0.0,0.0,0.0,1,1019.2,990.4,21,23,0,0,0.0,0.12,5.9,7.9,284,300,12.2,15.4,20.1,21.3,22.3,0.155,0.165,0.21,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2010,2010-08-23,Aveiro,Vale de Cambra,São Pedro de Castelões,Merlães - Junqueira,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-08-23T11:00,22.2,69,16.2,21.3,0.0,0.0,0.0,0.0,3,1016.1,991.1,93,100,5,0,0.28,0.83,21.0,28.0,196,196,42.1,25.3,24.2,24.0,20.3,0.099,0.135,0.193,0.321,1,3533.91,416.3,143.4,273.0,177.8,416.3,1078.7,392.0,135.0,257.0,177.8,392.0,1015.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-01,Porto,Felgueiras,Sousa,LG. VINHA (Entre Vinhas),41.3475222,-8.2480509,NC,324.0,2010-10-01T14:00,20.1,52,9.9,18.6,0.0,0.0,0.0,0.0,2,1014.9,977.4,52,30,8,67,0.34,1.13,10.1,12.6,272,273,29.2,24.5,18.3,19.6,20.2,0.101,0.142,0.195,0.313,1,3600.0,498.0,332.3,165.7,515.3,498.0,880.4,523.0,349.0,174.0,515.3,523.0,924.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-12,Porto,Penafiel,Duas Igrejas,Castanheira de Baixo,41.1864654,-8.2690378,NC,403.0,2010-08-12T22:00,20.3,54,10.8,19.3,0.0,0.0,0.0,0.0,0,1016.5,970.1,0,0,0,0,0.05,1.09,8.4,13.7,350,355,19.1,23.3,25.8,22.9,17.6,0.09,0.142,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-05,Braga,Vila Verde,Duas Igrejas,GONTINHO (DUAS IGREJAS)M6 (Gontinho),41.6943268,-8.4908715,NC,211.0,2010-08-05T20:00,24.3,38,9.0,20.8,0.0,0.0,0.0,0.0,0,1014.4,990.2,0,0,0,0,0.2,1.89,22.2,35.6,8,16,42.8,27.2,26.1,22.7,17.6,0.096,0.145,0.228,0.342,0,815.05,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,148.3,27.0,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
