year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-30,Setúbal,Seixal,Corroios,AV VALE MELHAÇOS N383 (CORROIOS),38.6364709,-9.1517519,NC,18.0,2010-07-30T16:00,26.2,58,17.4,26.9,0.0,0.0,0.0,0.0,0,1012.5,1010.4,0,0,0,0,0.51,1.42,20.4,25.8,315,319,37.1,34.9,26.8,23.5,19.9,0.051,0.069,0.119,0.231,1,3600.0,678.7,581.4,97.4,853.1,678.7,904.4,746.0,639.0,107.0,853.1,746.0,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.
2010,2010-07-30,Porto,Felgueiras,Revinhade,Monte,41.3480916,-8.2667541,NC,394.0,2010-07-30T15:00,32.7,28,12.1,34.0,0.0,0.0,0.0,0.0,0,1012.3,968.9,0,0,0,0,0.66,3.54,7.6,9.2,295,296,21.2,37.4,26.3,21.5,16.3,0.092,0.152,0.239,0.348,1,3600.0,792.3,695.0,97.3,878.2,792.3,1050.2,839.0,736.0,103.0,878.2,839.0,1112.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-07-20,Coimbra,Soure,Gesteira,Gesteiras (GESTEIRA),40.0832466,-8.664286347944465,Desconhecida,71.0,2010-07-20T15:00,23.3,61,15.5,22.9,0.0,0.0,0.0,0.0,0,1016.4,1008.1,11,10,0,6,0.5,1.11,24.5,32.2,324,326,48.2,30.8,22.9,21.0,17.9,0.049,0.063,0.103,0.221,1,3600.0,775.9,637.7,138.1,782.4,775.9,1079.7,820.0,674.0,146.0,782.4,820.0,1141.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinales; Pinus pinea L.
2010,2010-07-29,Coimbra,Oliveira do Hospital,Lourosa,BARRIL DO ALVA (LAGARES),40.3177699,-7.9312021,Natural,432.0,2010-07-29T11:00,32.0,31,12.8,33.4,0.0,0.0,0.0,0.0,0,1014.8,967.1,0,0,0,0,0.64,3.27,7.6,9.2,335,339,22.7,34.4,27.0,22.9,17.5,0.096,0.146,0.228,0.343,1,3600.0,869.9,763.1,106.8,882.9,869.9,1146.7,823.0,722.0,101.0,882.9,823.0,1084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-07-29,Castelo Branco,Fundão,Souto da Casa,SOUTO DA CASA,40.0920803,-7.529163826329734,Desconhecida,967.0,2010-07-29T13:00,32.8,19,6.1,32.6,0.0,0.0,0.0,0.0,0,1014.1,911.3,4,0,0,14,0.78,4.03,10.5,13.2,338,338,31.3,38.4,26.9,21.7,15.3,0.116,0.208,0.276,0.39,1,3600.0,957.8,850.9,106.9,917.5,957.8,1230.5,959.0,852.0,107.0,917.5,959.0,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinales; Quercus suber L.; 
2010,2010-07-29,Bragança,Carrazeda de Ansiães,Selores,SELORES,41.21023115,-7.284183834836337,NC,717.0,2010-07-29T14:00,31.8,23,8.3,33.2,0.0,0.0,0.0,0.0,0,1014.8,937.0,0,0,0,0,0.68,3.61,3.7,4.8,29,27,19.1,38.1,26.8,21.7,15.9,0.111,0.157,0.206,0.346,1,3600.0,889.9,785.0,104.9,895.9,889.9,1162.4,916.0,808.0,108.0,895.9,916.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta; Pinales
2010,2010-07-29,Porto,Marco de Canaveses,Freixo,L.SEARINHA (Searinha),41.1602153,-8.1482809,NC,303.0,2010-07-29T15:00,33.7,29,13.0,35.3,0.0,0.0,0.0,0.0,0,1013.4,979.9,0,0,0,0,0.68,3.74,7.9,9.1,300,304,24.1,38.3,27.1,21.9,16.9,0.096,0.157,0.245,0.351,1,3600.0,799.6,701.4,98.2,884.5,799.6,1052.2,847.0,743.0,104.0,884.5,847.0,1114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2010,2010-08-10,Porto,Paços de Ferreira,Penamaior,Ribeiro,41.2820231,-8.4160037,NC,367.0,2010-08-10T14:00,31.7,27,10.6,31.9,0.0,0.0,0.0,0.0,0,1017.4,976.6,2,0,0,8,0.72,3.39,12.7,16.0,278,279,31.3,37.0,27.0,22.9,17.6,0.092,0.142,0.221,0.339,1,3600.0,866.7,754.0,112.7,881.7,866.7,1138.5,892.0,776.0,116.0,881.7,892.0,1171.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-07-29,Braga,Fafe,Golães,SAMOÇA(GOLAES) (Samoça),41.4650753,-8.196132750072195,NC,339.0,2010-07-29T17:00,33.4,32,14.4,33.6,0.0,0.0,0.0,0.0,0,1012.5,975.1,0,0,0,0,0.47,3.51,8.6,10.8,292,300,22.3,36.8,27.7,21.9,16.7,0.096,0.152,0.24,0.348,1,3600.0,480.9,405.8,75.1,796.7,480.9,675.8,557.0,470.0,87.0,796.7,557.0,782.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-29,Porto,Penafiel,Figueira,Seixoso,41.1369499,-8.3271167,Desconhecida,343.0,2010-07-29T18:00,31.0,39,15.3,31.2,0.0,0.0,0.0,0.0,0,1012.3,974.2,0,0,0,0,0.34,2.76,11.4,15.8,294,300,24.1,34.3,27.8,22.0,17.2,0.099,0.156,0.247,0.352,1,3600.0,291.9,233.7,58.2,702.7,291.9,441.2,371.0,297.0,74.0,702.7,371.0,560.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-07,Braga,Guimarães,Lordelo,RUA PASSO(LORDELO) (CASTELÕES),41.3734485,-8.3751115,NC,147.0,2010-08-07T01:00,20.7,51,10.3,19.6,0.0,0.0,0.0,0.0,0,1012.6,995.5,0,0,0,0,0.05,1.19,8.0,17.1,54,49,17.3,22.5,26.8,23.5,18.4,0.102,0.147,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-03,Porto,Penafiel,Guilhufe,EN-106 - LUG. PIERES (BUSTÊLO),41.19863835,-8.306141403902867,Desconhecida,204.0,2010-07-03T23:00,23.1,73,18.1,25.6,0.0,0.0,0.0,0.0,1,1018.3,994.7,29,0,0,95,0.0,0.75,3.3,5.4,84,48,9.4,21.5,23.2,19.6,15.0,0.14,0.205,0.282,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-30,Porto,Santo Tirso,Burgães,GAIA (SEQUEIRO),41.3401777,-8.4491846,NC,242.0,2010-07-30T17:00,31.8,35,14.4,30.9,0.0,0.0,0.0,0.0,0,1011.7,984.7,0,0,0,0,0.51,3.07,16.1,20.4,318,319,34.6,36.2,27.7,22.5,17.3,0.093,0.151,0.237,0.348,1,3600.0,476.7,401.6,75.1,787.6,476.7,676.6,552.0,465.0,87.0,787.6,552.0,783.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-12,Aveiro,Espinho,Paramos,Rua da Saibreira (Rua da Tabuaça),40.9759416,-8.6385737,Desconhecida,4.0,2010-07-12T20:00,20.1,79,16.4,20.0,0.0,0.0,0.0,0.0,1,1018.3,1017.8,24,25,2,0,0.06,0.49,15.8,22.1,313,314,29.5,25.3,25.1,22.6,17.7,0.096,0.14,0.216,0.333,1,2201.93,2.4,1.1,1.2,13.0,1.7,6.1,48.0,23.0,25.0,180.1,48.0,123.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-08,Porto,Felgueiras,Borba de Godim,VILAR BAIXO (Vilar),41.3219949,-8.1424064,NC,386.0,2010-08-08T10:00,29.9,35,13.0,30.7,0.0,0.0,0.0,0.0,0,1016.3,973.2,12,0,0,41,0.48,2.73,5.4,7.0,217,215,22.0,30.5,25.1,22.6,17.3,0.093,0.147,0.23,0.343,1,3600.0,702.9,586.4,116.4,792.9,702.9,983.9,640.0,534.0,106.0,792.9,640.0,895.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-06,Aveiro,Águeda,Trofa,Mourisca / Covão (Mourisca),40.5945686,-8.4641855,Desconhecida,80.0,2010-08-06T18:00,31.9,30,12.3,30.2,0.0,0.0,0.0,0.0,0,1010.9,1001.9,0,0,0,0,0.39,3.29,16.5,24.1,340,343,34.6,36.2,27.8,23.4,19.2,0.06,0.078,0.119,0.239,1,3600.0,269.2,214.5,54.8,691.4,269.2,412.4,349.0,278.0,71.0,691.4,349.0,534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-13,Porto,Paredes,Cete,R ALTO MONTE (Ribeiros Altos),41.1782871,-8.3649391,Desconhecida,151.0,2010-07-13T21:00,17.7,78,13.7,18.0,0.0,0.0,0.0,0.0,0,1014.2,996.4,15,14,0,8,0.0,0.45,5.8,11.2,263,268,17.3,21.7,23.4,21.5,16.5,0.145,0.16,0.245,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Porto,Felgueiras,Santão,VENTOSELA (PINHEIRO),41.3095202,-8.1770057,NC,375.0,2010-08-07T03:00,17.1,46,5.3,14.7,0.0,0.0,0.0,0.0,0,1013.1,969.5,0,0,0,0,0.05,1.06,8.6,15.9,90,77,19.1,19.2,25.1,22.5,17.2,0.09,0.146,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-06,Aveiro,Sever do Vouga,Silva Escura,Bouças,40.7581987,-8.3907248,Desconhecida,288.0,2010-08-06T14:00,32.9,22,8.6,33.7,0.0,0.0,0.0,0.0,0,1012.1,980.2,0,0,0,0,0.71,3.88,7.1,8.9,30,40,24.8,36.2,26.3,23.5,18.6,0.097,0.143,0.223,0.34,1,3600.0,886.7,782.7,104.0,901.3,886.7,1154.5,912.0,805.0,107.0,901.3,912.0,1187.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-08,Porto,Marco de Canaveses,Magrelos,Carvalheira,41.1023166,-8.2126995,Desconhecida,303.0,2010-08-08T11:00,32.0,33,13.8,33.5,0.0,0.0,0.0,0.0,0,1015.5,981.7,19,0,0,62,0.61,3.17,7.1,8.7,225,222,24.5,33.3,25.9,23.1,18.0,0.099,0.146,0.229,0.345,1,3600.0,826.0,695.7,130.3,827.9,826.0,1117.9,780.0,657.0,123.0,827.9,780.0,1055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Acacia Mill.; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-18,Setúbal,Palmela,Poceirão,RUA JOAQUIM AGOSTINHO (MARATECA),38.63449955,-8.743403599128786,NC,40.0,2010-07-18T01:00,19.5,69,13.6,19.3,0.0,0.0,0.0,0.0,0,1018.4,1013.7,0,0,0,0,0.03,0.71,9.0,19.7,337,342,17.6,21.1,25.7,23.1,19.2,0.053,0.063,0.102,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Quercus suber L.; Magnoliopsida; Tracheophyta
2010,2010-08-08,Vila Real,Vila Real,Vila Real (são Pedro),QUINTA DA VILALVA (Quinta),41.6999292,-7.5001002,NC,415.0,2010-08-08T13:00,33.9,27,12.2,36.0,0.0,0.0,0.0,0.0,1,1014.8,969.2,21,0,0,71,0.72,3.88,5.9,7.4,223,223,20.9,36.3,26.2,22.8,17.5,0.11,0.144,0.22,0.351,1,3600.0,913.3,779.5,133.7,868.6,913.3,1193.8,915.0,781.0,134.0,868.6,915.0,1196.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-04,Braga,Fafe,São Gens,POVOAÇÃO(S.GENS) (Povoação),41.4468161,-8.13452635762129,NC,429.0,2010-07-04T13:00,30.6,43,16.4,34.3,0.0,0.0,0.0,0.0,0,1019.8,972.0,1,0,1,0,0.7,2.52,5.9,7.9,38,39,22.0,31.7,22.2,18.5,13.6,0.123,0.21,0.289,0.368,1,3600.0,929.9,805.0,124.8,852.4,929.9,1249.5,931.0,806.0,125.0,852.4,931.0,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-08-08,Aveiro,Arouca,Fermedo,Resumil (CÉSAR),40.9531619,-8.428823,Desconhecida,350.0,2010-08-08T09:00,29.1,35,12.3,28.8,0.0,0.0,0.0,0.0,0,1016.4,977.1,8,0,0,27,0.36,2.6,6.7,8.6,216,213,19.8,28.1,25.5,23.1,18.0,0.099,0.146,0.23,0.344,1,3600.0,543.0,443.5,99.6,738.2,543.0,799.1,469.0,383.0,86.0,738.2,469.0,690.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-08-08,Porto,Penafiel,Penafiel,QUINTA LAGES (Alto da Quinta),41.1457253,-8.2624701,NC,317.0,2010-08-08T13:00,33.2,30,13.3,34.9,0.0,0.0,0.0,0.0,0,1014.7,979.6,8,0,0,28,0.69,3.55,8.1,9.7,249,248,26.3,36.3,26.4,23.0,17.9,0.099,0.146,0.228,0.345,1,3600.0,859.2,649.4,209.8,719.8,859.2,1200.3,860.0,650.0,210.0,719.8,860.0,1201.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-30,Porto,Paredes,Sobrosa,RUA DO MURO (SOBROSA),41.2497289,-8.3552315,NC,315.0,2010-06-30T22:00,20.5,81,17.1,22.5,0.0,0.0,0.0,0.0,0,1017.6,981.1,0,0,0,0,0.0,0.46,3.5,2.7,204,247,8.3,21.7,23.3,18.7,14.1,0.152,0.2,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Lisboa,Sintra,Casal de Cambra,CSL CAMBRA (Casal de Cambra),38.79718845,-9.228319927517482,Desconhecida,230.0,2010-08-08T16:00,29.4,40,14.5,29.9,0.0,0.0,0.0,0.0,1,1014.6,988.7,34,0,40,32,0.39,2.45,6.6,7.1,112,131,29.9,32.8,26.2,22.6,19.0,0.121,0.168,0.233,0.332,1,3600.0,433.3,233.9,199.4,353.3,433.3,880.5,478.0,258.0,220.0,353.3,478.0,971.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2010,2010-08-08,Porto,Santo Tirso,Vilarinho,MONTE S.PEDRO (SÃO PEDRO),41.3604512,-8.3352657,NC,187.0,2010-08-08T14:00,32.5,33,14.2,34.3,0.0,0.0,0.0,0.0,0,1014.5,993.6,11,0,2,32,0.71,3.28,10.6,13.2,252,253,29.2,36.7,27.1,23.4,18.1,0.097,0.143,0.221,0.339,1,3600.0,863.2,734.9,128.3,854.9,863.2,1143.6,888.0,756.0,132.0,854.9,888.0,1176.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-30,Aveiro,Ovar,São Vicente de Pereira Jusã,Torre,40.8640206,-8.6166635,Desconhecida,18.0,2010-07-30T00:00,22.8,75,18.2,25.0,0.0,0.0,0.0,0.0,0,1013.1,1011.0,0,0,0,0,0.01,0.69,5.6,8.8,320,341,15.1,24.5,28.5,23.4,18.8,0.099,0.109,0.157,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Penafiel,Milhundos,LG DE RANDE (BUSTÊLO),41.2088134,-8.281900750243599,Desconhecida,279.0,2010-07-29T23:00,26.9,52,16.2,28.4,0.0,0.0,0.0,0.0,0,1013.0,981.4,0,0,0,0,0.03,1.71,4.4,6.6,99,68,9.7,25.0,27.2,21.7,16.8,0.111,0.149,0.23,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-08,Setúbal,Montijo,Montijo,Seixalinho,38.7064573,-8.9946654,NC,5.0,2010-08-08T16:00,32.7,36,15.6,33.4,0.0,0.0,0.0,0.0,1,1014.5,1013.9,34,0,40,33,0.4,3.19,8.1,9.3,111,126,33.8,34.0,29.1,26.7,24.4,0.184,0.187,0.207,0.273,1,3600.0,395.6,206.4,189.2,313.5,395.6,875.8,437.0,228.0,209.0,313.5,437.0,967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-26,Aveiro,Santa Maria da Feira,Mosteiró,Lugar do Monte,40.8968908,-8.529469,Desconhecida,151.0,2010-07-26T23:00,26.7,44,13.4,26.3,0.0,0.0,0.0,0.0,0,1012.5,995.3,0,0,0,0,0.09,1.96,9.9,19.1,71,74,20.5,26.8,27.6,22.0,18.0,0.108,0.149,0.23,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-27,Porto,Santo Tirso,Agrela,PE DA SERRA (Pé da Serra),41.2574139,-8.4660235,NC,165.0,2010-07-27T00:00,24.9,49,13.5,24.5,0.0,0.0,0.0,0.0,0,1012.7,993.8,0,0,0,0,0.07,1.6,9.9,19.6,71,84,16.2,25.1,26.9,21.5,17.4,0.12,0.145,0.223,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2010,2010-07-29,Lisboa,Sintra,Almargem do Bispo,Almornos,38.8491202,-9.264334778649603,NC,283.0,2010-07-29T15:00,29.2,39,13.8,29.5,0.0,0.0,0.0,0.0,0,1013.8,982.0,0,0,0,0,0.67,2.47,17.6,22.5,319,320,40.3,36.9,27.2,22.8,18.5,0.089,0.166,0.237,0.336,1,3600.0,822.4,720.3,102.1,887.7,822.4,1076.5,870.0,762.0,108.0,887.7,870.0,1138.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-08,Porto,Penafiel,Portela,Areal,41.1077057,-8.2950347,Desconhecida,181.0,2010-08-08T17:00,31.8,32,13.3,31.6,0.1,0.1,0.0,0.0,51,1015.4,995.1,5,0,5,7,0.42,3.18,8.7,10.6,265,260,20.9,35.4,28.1,23.6,18.6,0.1,0.146,0.228,0.343,1,3600.0,425.8,324.1,101.8,668.6,425.8,644.8,498.0,379.0,119.0,668.6,498.0,754.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-27,Porto,Vila Nova de Gaia,Olival,RUA SANTA MARIA (Rua da Capela de Santa Isabel),41.0612018,-8.5234476,NC,153.0,2010-07-27T03:00,24.9,38,9.5,22.5,0.0,0.0,0.0,0.0,0,1013.0,995.4,0,0,0,0,0.14,1.95,15.3,31.0,82,87,31.7,23.3,26.4,21.8,17.6,0.116,0.143,0.222,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-07,Coimbra,Coimbra,Santo António dos Olivais,Casal da Misarela,40.2180356,-8.4047803,Desconhecida,151.0,2010-08-07T04:00,19.5,42,6.3,17.3,0.0,0.0,0.0,0.0,0,1012.2,994.5,0,0,0,0,0.07,1.32,8.8,13.2,78,64,13.0,19.7,26.7,23.2,18.8,0.053,0.07,0.097,0.219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-29,Braga,Celorico de Basto,Ribas,CERDEIRA(RIBAS) (Cerdeira),41.4568185,-8.017551136386082,Desconhecida,362.0,2010-07-29T09:00,27.4,46,14.8,28.3,0.0,0.0,0.0,0.0,0,1015.2,974.4,10,0,0,33,0.36,1.98,4.7,6.2,113,111,15.1,27.4,25.1,21.6,16.5,0.095,0.153,0.241,0.348,1,3600.0,582.8,486.4,96.4,780.3,582.8,827.1,508.0,424.0,84.0,780.3,508.0,720.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-08,Setúbal,Palmela,Quinta do Anjo,RUA DA ESCOLA - OLHOS D`ÁGUA (QUINTA DO ANJO),38.5803261,-8.980884492896589,NC,46.0,2010-08-08T19:00,32.3,37,15.6,32.5,0.0,0.0,0.0,0.0,0,1013.3,1008.1,0,0,0,0,0.21,3.05,11.6,18.2,83,82,22.3,32.4,27.9,23.9,20.3,0.054,0.062,0.096,0.206,1,3600.0,74.1,49.7,24.3,450.6,74.1,146.9,140.0,94.0,46.0,450.6,140.0,277.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
