year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-28,Vila Real,Ribeira de Pena,Alvadia,ALVADIA,41.44014145,-7.7780076,Desconhecida,941.0,2010-08-28T13:00,26.4,33,9.0,27.5,0.0,0.0,0.0,0.0,0,1019.2,916.5,0,0,0,0,0.61,2.3,4.3,5.4,95,94,20.5,29.2,21.4,20.5,16.8,0.132,0.136,0.197,0.338,1,3600.0,865.4,765.8,99.6,907.3,865.4,1131.7,869.0,769.0,100.0,907.3,869.0,1136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-03,Porto,Lousada,Meinedo,RONFE (DONIM),41.2517314,-8.2505324,NC,210.0,2010-09-03T14:00,29.8,39,14.3,31.3,0.0,0.0,0.0,0.0,0,1016.1,992.4,0,0,0,0,0.63,2.57,10.1,12.3,287,285,25.9,34.7,24.3,23.3,20.3,0.095,0.137,0.201,0.323,1,3600.0,796.0,698.5,97.4,898.6,796.0,1045.2,825.0,724.0,101.0,898.6,825.0,1083.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-01,Lisboa,Sintra,Terrugem,Cabrela,38.8470705,-9.3778925,Desconhecida,178.0,2010-09-01T15:00,21.5,77,17.3,22.7,0.0,0.0,0.0,0.0,0,1010.0,989.4,3,3,1,0,0.4,0.58,15.5,19.6,301,302,31.7,31.5,24.4,22.4,20.2,0.077,0.117,0.172,0.276,1,3600.0,666.2,546.7,119.4,764.2,666.2,961.0,714.0,586.0,128.0,764.2,714.0,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-09-28,Vila Real,Boticas,Ardãos,Ardãos,41.7661884,-7.6050657,NC,550.0,2010-09-28T15:00,23.1,32,5.4,21.4,0.0,0.0,0.0,0.0,0,1017.2,955.0,0,0,0,0,0.4,1.93,5.7,6.7,252,254,19.8,26.1,18.1,19.2,19.4,0.144,0.141,0.19,0.326,1,3600.0,547.5,468.5,79.0,855.1,547.5,746.7,603.0,516.0,87.0,855.1,603.0,822.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.
2010,2010-09-03,Braga,Celorico de Basto,Molares,RASA (MOLARES) M3 (Rasa),41.42698715,-7.991702563475057,NC,191.0,2010-09-03T16:00,29.5,39,14.2,29.1,0.0,0.0,0.0,0.0,0,1016.3,994.7,0,0,0,0,0.49,2.51,13.7,17.5,300,302,32.0,34.2,25.4,23.7,20.6,0.101,0.138,0.205,0.326,1,3600.0,530.6,451.0,79.6,830.4,530.6,730.2,600.0,510.0,90.0,830.4,600.0,825.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-31,Coimbra,Penela,Rabaçal,LUGAR DE LEIGACÃO (Lugar do Coidel),40.0317407,-8.454802,Natural,176.0,2010-08-31T13:00,35.2,22,10.4,34.0,0.0,0.0,0.0,0.0,1,1007.9,988.5,30,0,5,90,0.74,4.43,17.6,22.9,154,154,41.0,38.4,28.0,23.9,20.7,0.071,0.091,0.119,0.24,1,3600.0,778.8,577.4,201.4,680.8,778.8,1138.6,781.0,579.0,202.0,680.8,781.0,1141.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta
2010,2010-10-02,Braga,Guimarães,Barco,GANDRA(BARCO) (Gandra),41.4965449,-8.321232731687468,NC,114.0,2010-10-02T17:00,19.3,61,11.5,16.5,0.0,0.0,0.0,0.0,1,1010.5,997.1,30,24,2,23,0.19,0.88,22.9,32.5,208,208,45.0,21.3,18.9,20.0,20.8,0.129,0.148,0.192,0.311,1,3600.0,159.0,98.8,60.2,445.6,159.0,303.0,222.0,138.0,84.0,445.6,222.0,423.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-21,Porto,TROFA,Covelas,LEMENDE (ABOIM DA NOBREGA),41.3008521,-8.5349796,NC,115.0,2010-09-21T15:00,23.8,53,13.7,23.3,0.0,0.0,0.0,0.0,0,1016.8,1003.5,4,0,6,0,0.42,1.38,14.1,17.4,276,276,28.8,28.8,22.2,22.2,21.1,0.136,0.144,0.177,0.32,1,3600.0,567.8,454.1,113.8,760.8,567.8,810.2,619.0,495.0,124.0,760.8,619.0,883.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-08-17,Braga,Braga,Figueiredo,L.BEMPOSTA (FIGUEIREDO) M1 (CRESPOS),41.62941565,-8.331386040879558,NC,111.0,2010-08-17T06:00,16.3,81,13.1,16.8,0.0,0.0,0.0,0.0,0,1017.5,1004.3,1,0,0,3,0.02,0.35,3.8,1.8,17,360,11.5,18.6,25.0,23.8,19.3,0.096,0.139,0.213,0.334,1,0.0,3.5,0.0,3.5,0.0,0.6,46.3,1.0,0.0,1.0,0.0,1.0,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-17,Porto,Felgueiras,Sendim,Casal,41.38367325,-8.1645395125,NC,473.0,2010-08-17T10:00,25.9,35,9.3,25.9,0.0,0.0,0.0,0.0,0,1018.9,965.6,0,0,0,0,0.43,2.17,3.0,3.7,194,191,15.1,27.7,23.3,22.4,17.8,0.096,0.139,0.212,0.334,1,3600.0,711.5,613.5,98.0,852.0,711.5,960.9,646.0,557.0,89.0,852.0,646.0,872.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-14,Braga,Braga,Pedralva,ALVAR(PEDRALVA)M5 (Alvar),41.57719105,-8.322675272587194,NC,478.0,2010-09-14T15:00,31.1,27,10.1,31.7,0.0,0.0,0.0,0.0,1,1021.2,968.1,29,0,0,96,0.48,3.29,2.1,3.1,121,135,18.4,31.7,23.0,20.8,19.4,0.137,0.158,0.201,0.322,1,3600.0,624.2,532.0,92.2,848.4,624.2,847.9,677.0,577.0,100.0,848.4,677.0,919.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-09-05,Santarém,Cartaxo,Vale da Pinta,VALE DA PINTA,39.1700917,-8.821741016005028,NC,83.0,2010-09-05T17:00,25.9,47,13.8,24.3,0.0,0.0,0.0,0.0,0,1014.0,1004.4,11,0,0,36,0.36,1.76,19.4,25.5,329,329,40.3,31.2,26.5,25.4,22.5,0.099,0.152,0.199,0.305,1,3600.0,341.5,268.5,73.0,706.7,341.5,511.3,421.0,331.0,90.0,706.7,421.0,630.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.
2010,2010-09-28,Lisboa,Sobral de Monte Agraço,Santo Quintino,Zibreira de Fetais,39.0065191,-9.1445387,Desconhecida,275.0,2010-09-28T18:00,19.6,71,14.1,18.8,0.0,0.0,0.0,0.0,0,1018.6,986.5,0,0,0,0,0.1,0.67,14.5,20.9,318,319,34.2,24.7,22.2,22.6,22.4,0.082,0.151,0.199,0.304,1,3514.14,47.5,30.8,16.6,353.8,46.8,92.5,117.0,76.0,41.0,448.2,117.0,227.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-28,Braga,Vieira do Minho,Ruivães,L. ZEBRAL (RUIVAES) M3 (RUIVÃIS),41.680827050000005,-8.047601299533635,NC,568.0,2010-09-28T16:00,21.0,47,9.3,19.6,0.0,0.0,0.0,0.0,0,1018.0,953.4,0,0,0,1,0.3,1.32,8.8,10.7,279,284,24.8,24.0,17.9,18.8,19.3,0.154,0.151,0.202,0.32,1,3600.0,392.8,325.7,67.0,789.6,392.8,562.2,463.0,384.0,79.0,789.6,463.0,662.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-17,Porto,Amarante,Telões,Todeia,41.2933712,-8.097429097698791,NC,172.0,2010-08-17T11:00,28.5,38,13.0,29.9,0.0,0.0,0.0,0.0,0,1018.4,998.8,1,0,0,3,0.57,2.4,6.6,8.1,241,238,22.3,31.2,24.8,23.7,19.2,0.102,0.142,0.217,0.336,1,3600.0,826.1,719.0,107.1,878.0,826.1,1092.8,779.0,678.0,101.0,878.0,779.0,1030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-14,Porto,Santo Tirso,Roriz,FONTAO (Fontainhas),41.3515405,-8.3829071,NC,220.0,2010-09-14T16:00,30.9,30,11.5,30.0,0.0,0.0,0.0,0.0,1,1020.0,995.2,24,0,0,80,0.44,3.12,9.3,11.3,286,287,19.1,31.8,24.3,21.5,20.2,0.141,0.155,0.2,0.32,1,3600.0,459.3,362.6,96.7,737.6,459.3,664.7,527.0,416.0,111.0,737.6,527.0,762.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-09-01,Porto,Penafiel,Santa Marta,CAMPO DOURO (Campo Bom),41.2142926,-8.2655992,Desconhecida,387.0,2010-09-01T18:00,21.6,60,13.4,20.8,0.0,0.0,0.0,0.0,0,1010.6,966.5,2,0,3,0,0.16,1.04,12.5,17.3,316,318,37.8,27.2,25.3,22.3,19.1,0.101,0.138,0.203,0.325,1,3600.0,132.6,85.9,46.7,433.8,132.6,266.0,196.0,127.0,69.0,433.8,196.0,393.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-17,Porto,TROFA,Muro,CAMPOSA - COVELAS (),41.3010941,-8.5941379,NC,119.0,2010-08-17T16:00,26.1,45,13.1,25.0,0.0,0.0,0.0,0.0,0,1017.3,1003.6,0,0,0,0,0.46,1.87,15.9,19.9,308,311,33.5,32.5,26.4,23.8,19.5,0.103,0.138,0.203,0.336,1,3600.0,552.4,439.7,112.6,710.7,552.4,825.7,613.0,488.0,125.0,710.7,613.0,916.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-18,Leiria,Caldas da Rainha,Alvorninha,Casal do Freixo,39.382131650000005,-9.026279900000008,Desconhecida,96.0,2010-08-18T00:00,18.2,89,16.3,17.9,0.0,0.0,0.0,0.0,3,1018.5,1007.1,82,87,0,11,0.01,0.24,17.2,23.3,350,351,32.0,21.5,26.2,24.5,20.8,0.093,0.157,0.216,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2010,2010-09-01,Braga,Vila Verde,Covas,SERNADAS (COVAS) (Sernadas),41.746275100000005,-8.416451305656965,NC,295.0,2010-09-01T15:00,23.2,59,14.7,23.1,0.0,0.0,0.0,0.0,0,1009.7,976.1,8,2,4,14,0.38,1.18,11.9,15.3,295,297,35.6,29.7,24.5,21.9,19.0,0.113,0.138,0.202,0.326,1,3600.0,522.5,339.9,182.5,494.8,522.5,922.9,561.0,365.0,196.0,494.8,561.0,990.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-08-18,Porto,Santo Tirso,Refojos de Riba de Ave,Gandra,41.2892872,-8.4588504,NC,151.0,2010-08-18T01:00,17.8,91,16.3,18.8,0.0,0.0,0.0,0.0,1,1017.2,999.4,23,26,0,0,0.0,0.18,8.1,12.2,315,326,17.6,21.1,25.7,23.7,19.3,0.116,0.135,0.189,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-08-17,Vila Real,Alijó,Carlão,LUGAR DA GEIA,41.3171049,-7.4087585,Desconhecida,515.0,2010-08-17T11:00,26.6,30,7.7,27.5,0.0,0.0,0.0,0.0,0,1018.7,960.9,0,0,0,0,0.53,2.43,1.1,1.5,198,225,15.8,30.5,23.8,23.2,18.5,0.133,0.146,0.182,0.335,1,3600.0,835.0,732.4,102.7,889.3,835.0,1099.0,789.0,692.0,97.0,889.3,789.0,1038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-20,Porto,Marco de Canaveses,Constance,L.IGREJA (Igreja),41.2168471,-8.1556764,NC,132.0,2010-08-20T18:00,26.0,58,17.1,26.5,0.0,0.0,0.0,0.0,0,1020.2,1005.0,0,0,0,0,0.24,1.42,13.6,18.0,320,323,28.8,31.0,25.9,23.9,20.0,0.102,0.14,0.214,0.334,1,3600.0,211.3,157.0,54.3,612.0,211.3,342.8,288.0,214.0,74.0,612.0,288.0,467.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Pinales
2010,2010-09-28,Porto,Lousada,Meinedo,L.FOZ DE CIMA (Lamas de Cima),41.2517314,-8.2505324,NC,210.0,2010-09-28T17:00,21.0,52,10.9,19.7,0.0,0.0,0.0,0.0,0,1018.3,993.8,0,0,0,0,0.2,1.18,10.8,14.7,296,298,26.3,24.9,20.0,20.6,20.9,0.109,0.143,0.193,0.313,1,3600.0,212.8,164.4,48.4,675.2,212.8,331.8,290.0,224.0,66.0,675.2,290.0,452.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-01,Aveiro,Águeda,Lamas do Vouga,Cabeço do Vouga (Cabeço),40.5945686,-8.4641855,Desconhecida,80.0,2010-09-01T15:00,25.6,49,14.1,25.8,0.0,0.0,0.0,0.0,0,1009.3,1000.1,1,0,1,0,0.51,1.67,14.5,17.5,289,289,33.5,34.2,27.0,23.7,20.8,0.063,0.076,0.104,0.223,1,3600.0,676.0,576.4,99.6,828.4,676.0,934.5,726.0,619.0,107.0,828.4,726.0,1003.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-01,Porto,Lousada,Lustosa,Cruz Nova,41.3321025,-8.3085374,NC,411.0,2010-09-01T16:00,23.1,56,13.9,22.2,0.0,0.0,0.0,0.0,0,1009.9,963.4,8,1,10,4,0.35,1.23,14.6,19.2,303,304,38.9,29.2,24.9,22.1,19.0,0.113,0.136,0.195,0.32,1,3600.0,439.6,306.6,132.9,554.9,439.6,742.3,496.0,346.0,150.0,554.9,496.0,837.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-18,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lações de Cima,40.8478106,-8.4649555,Desconhecida,270.0,2010-08-18T10:00,21.3,72,16.0,21.4,0.0,0.0,0.0,0.0,2,1017.2,985.9,79,88,0,0,0.25,0.72,13.6,17.5,343,346,34.6,23.9,23.7,23.4,19.2,0.091,0.128,0.189,0.313,1,3600.0,410.6,176.6,234.0,246.3,410.6,957.1,372.0,160.0,212.0,246.3,372.0,867.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-04,Lisboa,Torres Vedras,Matacães,Quinta da Macheia,39.0927769,-9.2542554,Desconhecida,32.0,2010-09-04T03:00,19.0,95,18.1,19.7,0.0,0.0,0.0,0.0,1,1016.0,1012.2,35,39,0,0,0.0,0.12,15.5,25.2,359,360,26.3,20.4,24.6,24.1,21.6,0.089,0.157,0.218,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-09-05,Coimbra,Penacova,Penacova,Sanguinho,40.2595271,-8.2614798,NC,190.0,2010-09-05T21:00,19.4,81,16.0,20.9,0.0,0.0,0.0,0.0,0,1015.2,993.0,0,0,0,0,0.0,0.43,4.2,10.0,290,308,12.2,23.0,25.6,23.8,20.7,0.07,0.09,0.113,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Magnoliopsida; Acacia Mill.
2010,2010-08-17,Faro,Olhão,Moncarapacho,Murtais,37.0683125,-7.781268,Desconhecida,34.0,2010-08-17T12:00,24.8,58,15.9,26.0,0.0,0.0,0.0,0.0,2,1018.4,1014.4,52,41,4,43,0.44,1.32,8.7,10.5,150,149,25.9,29.6,26.5,27.0,23.0,0.104,0.155,0.223,0.303,1,3600.0,652.3,389.4,263.0,429.5,652.3,1209.7,635.0,379.0,256.0,429.5,635.0,1177.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-08-17,Braga,Fafe,Passos,LUSTOSO (PASSOS)-M3 (Lustoso),41.4861863,-8.0470833,NC,507.0,2010-08-17T11:00,27.1,33,9.6,27.3,0.0,0.0,0.0,0.0,0,1018.8,962.0,0,0,0,1,0.56,2.38,7.3,9.1,237,236,23.8,30.1,23.3,22.3,17.6,0.095,0.142,0.219,0.337,1,3600.0,832.0,728.1,103.9,889.5,832.0,1092.3,785.0,687.0,98.0,889.5,785.0,1030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2010,2010-09-28,Coimbra,Penacova,Travanca do Mondego,Aguieira,40.3349978,-8.201649235838056,NC,155.0,2010-09-28T17:00,21.9,43,8.8,19.5,0.0,0.0,0.0,0.0,0,1018.4,1000.3,0,0,0,0,0.24,1.5,14.3,18.9,309,312,30.6,26.5,21.6,22.3,22.1,0.1,0.133,0.172,0.298,1,3600.0,218.8,170.3,48.5,688.7,218.8,337.0,298.0,232.0,66.0,688.7,298.0,459.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-08-17,Lisboa,ODIVELAS,Odivelas,ENCOSTA ARROJA (Encosta da Sa·de),38.7932694,-9.172982,Desconhecida,33.0,2010-08-17T15:00,27.2,48,15.3,28.2,0.0,0.0,0.0,0.0,0,1017.6,1013.8,15,0,15,19,0.56,1.87,14.0,16.1,305,310,30.6,33.6,25.8,24.4,20.9,0.117,0.164,0.226,0.328,1,3600.0,723.6,586.4,137.2,764.0,723.6,1024.3,770.0,624.0,146.0,764.0,770.0,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-18,Braga,Guimarães,Atães,CRUZ(ATAES)M2 (Cruz),41.4643058,-8.247725524819103,NC,259.0,2010-08-18T06:00,17.0,90,15.3,18.1,0.0,0.0,0.0,0.0,0,1016.8,986.3,10,4,0,21,0.02,0.2,4.7,6.4,293,313,10.4,18.1,24.4,23.6,18.9,0.094,0.138,0.207,0.33,1,0.0,3.6,0.0,3.6,0.0,0.6,43.7,1.0,0.0,1.0,0.0,1.0,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-16,Lisboa,Loures,Loures,EN-375 ENTRE TOCADELOS E MALHAPAO (LOUSA),38.8898108,-9.2059575,Desconhecida,167.0,2010-10-16T17:00,18.5,67,12.1,17.7,0.0,0.0,0.0,0.0,1,1013.1,993.5,44,49,0,0,0.12,0.71,10.2,12.5,309,309,18.4,20.3,18.7,19.8,22.1,0.288,0.316,0.217,0.313,1,3600.0,112.8,53.1,59.7,308.1,112.8,237.4,172.0,81.0,91.0,308.1,172.0,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-09-05,Porto,Penafiel,Abragão,LG. VILAR (Ribeiro de Vilar),41.1583743,-8.2247687,NC,203.0,2010-09-05T22:00,18.2,92,16.9,19.9,0.0,0.0,0.0,0.0,1,1015.6,991.8,31,31,0,11,0.0,0.16,5.0,7.1,270,285,10.8,21.7,24.6,23.1,20.2,0.106,0.138,0.203,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-13,Coimbra,Miranda do Corvo,Miranda do Corvo,Vidual,40.10657415,-8.33735151567626,NC,234.0,2010-09-13T15:00,33.3,29,12.7,34.6,0.0,0.0,0.0,0.0,0,1020.1,993.9,0,0,0,0,0.51,3.63,3.1,3.6,234,225,22.0,38.9,26.2,22.9,21.0,0.074,0.091,0.115,0.233,1,3600.0,636.1,547.5,88.6,847.3,636.1,873.3,689.0,593.0,96.0,847.3,689.0,945.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-13,Castelo Branco,Fundão,Aldeia de Joanes,Av. Padre Ferraz - ALDEIA DE JOANES,40.1367423,-7.5135224,Desconhecida,495.0,2010-09-13T15:00,32.2,27,10.9,31.6,0.0,0.0,0.0,0.0,0,1020.8,966.1,0,0,0,0,0.53,3.5,9.0,11.0,143,142,27.7,37.1,27.0,24.5,22.7,0.094,0.152,0.199,0.329,1,3600.0,578.2,468.7,109.6,733.5,578.2,863.5,628.0,509.0,119.0,733.5,628.0,937.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-08-28,Lisboa,Sintra,Almargem do Bispo,CASAL FALCAO (Casal Alentejano),38.8491202,-9.264334778649603,Desconhecida,283.0,2010-08-28T16:00,26.3,42,12.5,24.6,0.0,0.0,0.0,0.0,0,1015.5,983.3,0,0,0,0,0.5,1.97,20.3,26.8,335,336,42.8,32.7,25.4,23.5,20.6,0.089,0.156,0.216,0.325,1,3600.0,580.0,495.2,84.8,835.2,580.0,795.0,650.0,555.0,95.0,835.2,650.0,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
