year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-17,Bragança,Vila Flor,Vilas Boas,VILAS BOAS,41.345593,-7.19272617444905,NC,599.0,2001-08-17T11:00,20.4,46,8.2,20.3,0.0,0.0,0.0,0.0,0,1017.4,949.3,17,1,11,32,0.48,1.31,7.3,9.2,250,249,21.6,27.1,21.7,22.5,18.4,0.122,0.151,0.179,0.335,1,3600.0,825.5,709.1,116.4,862.1,825.5,1097.7,780.0,670.0,110.0,862.1,780.0,1037.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2001,2001-08-09,Bragança,Carrazeda de Ansiães,Seixo de Ansiães,Quinta dos Carris \ CAS,41.1905044,-7.2647409,NC,659.0,2001-08-09T13:00,24.7,32,7.1,25.4,0.0,0.0,0.0,0.0,0,1017.4,943.9,0,0,0,0,0.63,2.11,6.4,8.2,308,308,22.7,32.0,23.0,21.1,17.3,0.117,0.155,0.189,0.341,1,3600.0,923.8,814.1,109.7,905.7,923.8,1196.2,926.0,816.0,110.0,905.7,926.0,1199.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2001,2001-08-10,Bragança,Bragança,Coelhoso,Quinta de Montezinho,41.6302517,-6.6808939,NC,661.0,2001-08-10T00:00,17.9,57,9.3,14.9,0.0,0.0,0.0,0.0,0,1020.7,945.0,0,0,0,0,0.09,0.89,19.7,32.7,55,58,42.8,20.0,23.3,20.9,17.0,0.145,0.163,0.2,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Castanea sativa Mill.; Tracheophyta; Quercus suber L.
2001,2001-08-04,Bragança,Vinhais,Rebordelo,Alto da Fontela \ MTE,41.7393394,-7.1654453,NC,525.0,2001-08-04T21:00,19.1,52,9.2,17.4,0.0,0.0,0.0,0.0,0,1023.1,962.5,0,0,0,0,0.06,1.05,10.3,22.0,335,342,29.2,22.2,23.2,20.8,16.8,0.142,0.145,0.205,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Castanea sativa Mill.; Pinales
2001,2001-08-10,Bragança,Vila Flor,Vila Flor,Arco,41.2798681,-7.163053,NC,519.0,2001-08-10T16:00,29.8,25,7.7,29.1,0.0,0.0,0.0,0.0,0,1018.4,960.8,0,0,0,0,0.51,3.15,6.6,8.5,61,62,23.4,32.6,24.2,21.4,17.7,0.145,0.158,0.193,0.34,1,3600.0,614.5,526.2,88.3,841.3,614.5,832.6,682.0,584.0,98.0,841.3,682.0,924.2,Olea europaea L.; Magnoliopsida; Pinales; Pinus pinaster Aiton
2001,2001-08-05,Guarda,Vila Nova de Foz Côa,Chãs,CHÃS,40.9931953,-7.1696617,NC,471.0,2001-08-05T16:00,29.2,30,10.0,28.5,0.0,0.0,0.0,0.0,0,1022.0,969.3,0,0,0,1,0.54,2.83,10.6,13.9,336,335,31.0,31.8,23.7,21.6,17.9,0.147,0.153,0.194,0.334,1,3600.0,628.2,538.7,89.5,839.9,628.2,852.6,695.0,596.0,99.0,839.9,695.0,943.3,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-08-10,Bragança,Mogadouro,Bemposta,Vale do Prado \ REG,41.3143431,-6.5012976,NC,700.0,2001-08-10T17:00,28.6,26,7.1,26.7,0.0,0.0,0.0,0.0,0,1018.3,941.3,3,0,5,0,0.4,2.92,8.1,10.5,58,63,24.1,30.2,23.7,21.1,17.4,0.148,0.188,0.227,0.35,1,3600.0,426.6,352.3,74.3,773.2,426.6,606.5,505.0,417.0,88.0,773.2,505.0,718.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Quercus L.
2001,2001-08-12,Bragança,Mogadouro,Brunhozinho,BRUNHOSINHO,41.37782615,-6.5676195113478215,NC,809.0,2001-08-12T00:00,20.3,52,10.1,19.2,0.0,0.0,0.0,0.0,0,1019.5,928.6,0,0,0,0,0.04,1.15,8.0,17.6,5,1,16.9,21.6,23.9,20.5,16.7,0.136,0.166,0.209,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida
2001,2001-08-21,Bragança,Vinhais,Vilar de Peregrinos,VILAR DE PEREGRINOS,41.7764376,-7.0199937780870805,NC,815.0,2001-08-21T18:00,26.0,32,8.2,24.1,0.0,0.0,0.0,0.0,0,1016.9,927.3,0,0,0,0,0.24,2.28,9.8,13.6,306,310,20.5,28.8,23.3,20.2,17.0,0.138,0.137,0.194,0.338,1,3600.0,200.6,152.6,48.0,649.3,200.6,314.2,280.0,213.0,67.0,649.3,280.0,438.5,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2001,2001-08-24,Bragança,Mogadouro,Vila de Ala,VILA DE ALÁ,41.3236739,-6.6153435,NC,761.0,2001-08-24T13:00,32.2,16,3.3,31.1,0.0,0.0,0.0,0.0,0,1012.5,930.5,0,0,0,0,0.74,4.03,11.0,14.3,221,219,29.5,33.5,24.1,21.0,17.8,0.137,0.16,0.204,0.339,1,3600.0,905.0,799.6,105.4,933.7,905.0,1146.1,910.0,804.0,106.0,933.7,910.0,1152.5,Quercus L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2001,2001-07-25,Bragança,Vila Flor,Freixiel,FREIXIEL,41.316009,-7.2477,NC,336.0,2001-07-25T20:00,24.7,48,13.1,24.4,0.0,0.0,0.0,0.0,0,1015.2,977.0,0,0,0,0,0.08,1.61,8.8,17.9,289,295,26.6,26.8,25.9,21.2,17.9,0.158,0.181,0.223,0.354,0,1019.37,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,16.0,148.7,32.0,84.1,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Quercus suber L.
2001,2001-08-22,Bragança,Bragança,Rio Frio,RIO FRIO,41.712474,-6.607008,NC,744.0,2001-08-22T16:00,30.7,23,7.2,29.1,0.0,0.0,0.0,0.0,0,1015.9,935.0,0,0,0,0,0.52,3.41,9.7,12.6,243,243,24.8,32.4,23.6,20.4,17.5,0.15,0.159,0.198,0.34,1,3600.0,569.4,487.4,82.0,844.0,569.4,772.3,639.0,547.0,92.0,844.0,639.0,866.7,Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2001,2001-08-06,Bragança,Bragança,Bragança (santa Maria),BRAGANÇA,41.80346775,-6.749159822699393,NC,698.0,2001-08-06T12:00,28.1,32,9.7,29.3,0.0,0.0,0.0,0.0,0,1023.9,946.5,0,0,0,0,0.64,2.61,5.8,6.9,274,279,22.7,29.7,21.9,20.1,16.3,0.147,0.159,0.225,0.348,1,3600.0,912.5,798.8,113.7,889.8,912.5,1193.7,891.0,780.0,111.0,889.8,891.0,1165.6,Tracheophyta; Pinales; Olea europaea L.; Magnoliopsida; Quercus L.
2001,2001-08-14,Bragança,Vila Flor,Vila Flor,VILA FLOR,41.28118445,-7.11698675291381,NC,256.0,2001-08-14T17:00,30.2,31,11.3,28.8,0.0,0.0,0.0,0.0,0,1011.2,982.5,0,0,0,0,0.44,2.95,12.6,17.0,265,265,34.9,33.0,27.8,24.0,19.9,0.158,0.168,0.216,0.345,1,3600.0,421.9,351.1,70.7,784.6,421.9,596.7,501.0,417.0,84.0,784.6,501.0,708.6,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus rotundifolia Lam.
2001,2001-08-21,Bragança,Vinhais,Vilar Seco de Lomba,Gestosa,41.8837465,-7.151104,NC,726.0,2001-08-21T22:00,18.4,77,14.2,18.8,0.0,0.0,0.0,0.0,0,1019.7,937.2,0,0,0,0,0.01,0.5,6.5,12.5,341,348,16.2,21.0,22.6,19.9,16.8,0.157,0.14,0.199,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2001,2001-08-22,Bragança,Vila Flor,Vilas Boas,Meireles,41.3588014,-7.1708574,NC,372.0,2001-08-22T00:00,18.8,77,14.6,19.6,0.0,0.0,0.0,0.0,0,1018.4,975.2,0,0,0,0,0.0,0.51,5.4,8.4,270,277,13.0,21.0,24.6,22.2,19.3,0.149,0.164,0.206,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Pinales; Magnoliopsida
2001,2001-08-15,Bragança,Vila Flor,Vila Flor,Arco,41.2798681,-7.163053,NC,519.0,2001-08-15T12:00,25.2,41,11.1,25.5,0.0,0.0,0.0,0.0,2,1015.9,957.6,55,2,51,74,0.58,1.88,10.9,14.3,253,252,29.9,29.3,23.6,22.2,18.0,0.155,0.157,0.19,0.337,1,3600.0,849.0,640.8,208.1,727.7,849.0,1174.3,828.0,625.0,203.0,727.7,828.0,1145.3,Olea europaea L.; Magnoliopsida; Pinales; Pinus pinaster Aiton
2001,2001-08-24,Bragança,Mogadouro,São Martinho do Peso,São Martinho,41.4230189,-6.616733,NC,600.0,2001-08-24T13:00,33.3,16,4.3,32.4,0.0,0.0,0.0,0.0,0,1012.6,947.5,0,0,0,0,0.74,4.28,10.2,13.3,222,218,28.4,34.0,24.8,21.8,18.7,0.144,0.165,0.209,0.342,1,3600.0,900.0,795.6,104.4,930.4,900.0,1144.5,905.0,800.0,105.0,930.4,905.0,1150.9,Magnoliopsida; Olea europaea L.
2001,2001-08-23,Bragança,Carrazeda de Ansiães,Amedo,AMEDO,41.247388,-7.317618099936121,NC,811.0,2001-08-23T18:00,28.1,37,12.0,27.6,0.0,0.0,0.0,0.0,0,1014.4,926.0,0,0,0,0,0.23,2.4,7.9,12.6,294,297,22.0,32.0,25.2,20.7,17.4,0.112,0.152,0.184,0.334,1,3600.0,185.6,138.6,46.9,600.1,185.6,309.1,261.0,195.0,66.0,600.1,261.0,434.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-24,Bragança,Vila Flor,Vila Flor,VILA FLOR,41.28118445,-7.11698675291381,NC,256.0,2001-08-24T20:00,32.1,21,7.4,31.1,0.0,0.0,0.0,0.0,0,1010.8,982.3,1,0,0,2,0.05,3.76,2.1,3.4,31,342,13.7,30.7,28.6,23.8,20.5,0.137,0.165,0.212,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.4,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus rotundifolia Lam.
2001,2001-08-25,Bragança,Freixo de Espada à Cinta,Ligares,Quinta de São Tiago,41.0882654,-6.9057649,NC,249.0,2001-08-25T14:00,33.7,28,12.6,32.2,0.7,0.7,0.0,0.0,53,1012.1,984.5,40,0,17,98,0.6,3.78,17.6,25.0,165,165,46.4,35.3,28.0,24.4,20.9,0.125,0.158,0.208,0.339,1,3600.0,572.4,349.4,223.0,433.6,572.4,1079.2,593.0,362.0,231.0,433.6,593.0,1117.9,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton
2001,2001-07-27,Bragança,Vinhais,Soeira,SOEIRA,41.85118145,-6.918639911723664,NC,694.0,2001-07-27T12:00,24.3,37,8.8,25.5,0.0,0.0,0.0,0.0,1,1015.8,938.5,20,14,0,26,0.61,1.91,4.9,5.6,253,255,23.0,29.4,22.1,19.2,15.7,0.13,0.154,0.215,0.35,1,3600.0,919.9,775.4,144.4,848.2,919.9,1212.4,898.0,757.0,141.0,848.2,898.0,1183.6,Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-08-15,Bragança,Mogadouro,Sanhoane,SANHOANE,41.3834445,-6.566651442075472,NC,780.0,2001-08-15T16:00,23.0,48,11.3,20.6,0.3,0.3,0.0,0.0,51,1016.9,930.1,93,12,91,92,0.38,1.47,19.2,27.7,283,283,48.6,27.8,23.8,21.2,17.2,0.145,0.163,0.207,0.343,1,3600.0,442.5,291.1,151.4,483.1,442.5,803.7,494.0,325.0,169.0,483.1,494.0,897.2,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
2001,2001-08-16,Bragança,Vinhais,Vale de Janeiro,Gato do Freixo \ RIB,41.7758618,-7.0948234,NC,612.0,2001-08-16T17:00,21.9,33,5.0,18.6,0.0,0.0,0.0,0.0,1,1017.5,948.3,21,0,0,71,0.35,1.75,14.4,19.2,307,310,34.6,27.7,23.2,21.6,17.5,0.137,0.138,0.194,0.338,1,3600.0,394.2,281.6,112.6,639.5,394.2,587.4,469.0,335.0,134.0,639.5,469.0,698.9,Magnoliopsida; Castanea sativa Mill.; Pinales; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-07,Bragança,Alfândega Da Fé,Cerejais,Quinta Branca,41.2937361,-6.9267559,NC,447.0,2001-08-07T22:00,20.5,67,14.2,20.2,0.0,0.0,0.0,0.0,0,1018.6,967.2,5,4,0,4,0.04,0.79,10.9,18.1,279,283,29.2,23.3,25.4,21.9,18.2,0.152,0.174,0.216,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Quercus L.
2001,2001-08-24,Bragança,Carrazeda de Ansiães,Amedo,ZEDES \ SF,41.2588974,-7.3241994,NC,654.0,2001-08-24T18:00,31.0,25,8.4,29.8,0.0,0.0,0.0,0.0,0,1011.3,940.1,9,0,14,2,0.21,3.38,5.4,9.6,250,250,18.0,31.5,25.1,20.5,17.3,0.136,0.148,0.202,0.338,1,3600.0,183.7,134.2,49.5,592.9,183.7,303.1,260.0,190.0,70.0,592.9,260.0,429.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2001,2001-08-17,Bragança,Vinhais,Edrosa,Agres \ REG,41.7644269,-6.9636636,NC,882.0,2001-08-17T15:00,21.9,34,5.2,19.4,0.0,0.0,0.0,0.0,1,1014.9,917.3,34,12,31,14,0.47,1.75,13.6,18.0,233,233,32.8,26.5,20.4,19.8,15.7,0.201,0.214,0.26,0.394,1,3600.0,625.0,445.3,179.6,608.7,625.0,976.5,668.0,476.0,192.0,608.7,668.0,1043.7,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Castanea sativa Mill.; Magnoliopsida
2001,2001-08-09,Bragança,Macedo de Cavaleiros,Carrapatas,CARRAPATAS,41.5210577,-6.987071,NC,562.0,2001-08-09T12:00,24.2,31,6.1,24.6,0.0,0.0,0.0,0.0,0,1017.3,954.1,0,0,0,0,0.6,2.08,5.6,6.9,310,313,21.6,30.5,23.3,21.8,17.7,0.147,0.153,0.18,0.339,1,3600.0,919.4,803.6,115.8,899.9,919.4,1188.4,897.0,784.0,113.0,899.9,897.0,1159.4,Quercus suber L.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.
2001,2001-08-17,Bragança,Vinhais,Vilar de Peregrinos,VILAR DE PEREGRINOS,41.7764376,-7.0199937780870805,NC,815.0,2001-08-17T17:00,21.9,35,5.7,18.7,0.0,0.0,0.0,0.0,3,1014.3,923.7,96,47,46,88,0.3,1.72,14.6,19.9,237,238,34.2,26.9,21.9,20.7,16.7,0.139,0.137,0.196,0.34,1,3600.0,281.7,181.1,100.6,416.4,281.7,580.5,336.0,216.0,120.0,416.4,336.0,692.4,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2001,2001-08-17,Bragança,Vila Flor,Candoso,CANDOSO,41.279302900000005,-7.224821251044164,NC,709.0,2001-08-17T23:00,16.9,66,10.4,15.5,0.0,0.0,0.0,0.0,3,1014.3,933.6,93,71,39,20,0.03,0.66,10.3,17.4,216,220,28.4,19.9,22.8,21.8,17.8,0.119,0.151,0.178,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.
2001,2001-08-12,Bragança,Macedo de Cavaleiros,Vale de Prados,VALE DE PRADOS,41.536714,-6.9454034,NC,555.0,2001-08-12T06:00,17.1,66,10.6,16.3,0.0,0.0,0.0,0.0,0,1019.3,955.2,0,0,0,0,0.04,0.67,6.4,13.6,47,58,16.2,19.5,24.4,22.2,18.1,0.141,0.152,0.178,0.336,1,0.0,12.9,5.1,7.7,59.0,4.8,89.2,5.0,2.0,3.0,28.7,5.0,34.7,Pinales; Tracheophyta; Olea europaea L.; Magnoliopsida
2001,2001-08-24,Bragança,Mogadouro,Tó,TÓ,41.3418708,-6.7121674,NC,743.0,2001-08-24T19:00,30.2,17,2.4,27.3,0.0,0.0,0.0,0.0,1,1011.3,930.7,22,0,21,31,0.13,3.56,7.5,15.7,253,259,16.2,30.3,26.2,21.3,17.9,0.133,0.153,0.186,0.333,1,2694.14,15.2,8.5,6.7,97.5,12.6,32.6,75.0,42.0,33.0,290.1,75.0,161.4,Tracheophyta
2001,2001-08-09,Bragança,Vinhais,Vale das Fontes,Nuzedo de Baixo,41.7210369,-7.1343806,NC,478.0,2001-08-09T23:00,18.3,58,9.9,17.5,0.0,0.0,0.0,0.0,0,1019.6,964.3,0,0,0,0,0.02,0.88,5.7,13.0,342,346,14.8,21.3,24.2,21.5,17.6,0.126,0.143,0.203,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-10,Bragança,Bragança,Serapicos,Carcãozinho \ POV,41.6174693,-6.7617505,NC,754.0,2001-08-10T13:00,26.1,31,7.8,25.4,0.0,0.0,0.0,0.0,0,1021.3,937.7,0,0,0,0,0.67,2.33,14.3,18.7,78,79,39.6,29.4,22.2,20.6,16.6,0.141,0.153,0.194,0.342,1,3600.0,913.8,800.2,113.6,897.1,913.8,1187.5,917.0,803.0,114.0,897.1,917.0,1191.7,Castanea sativa Mill.; Tracheophyta; Olea europaea L.
2001,2001-08-11,Bragança,Macedo de Cavaleiros,Lagoa,Cova \ REG,41.4456551,-6.7686437,NC,497.0,2001-08-11T08:00,18.4,47,7.0,15.5,0.0,0.0,0.0,0.0,0,1023.3,965.7,0,0,0,0,0.21,1.11,14.5,20.8,60,60,35.3,20.7,22.9,21.8,18.2,0.149,0.17,0.21,0.346,1,3600.0,372.8,283.7,89.1,638.5,372.8,591.7,297.0,226.0,71.0,638.5,297.0,471.3,Tracheophyta; Olea europaea L.; Magnoliopsida
2001,2001-08-11,Bragança,Carrazeda de Ansiães,Lavandeira,Ponte da Ferradosa \ PTE,41.1928453,-7.2999423,NC,614.0,2001-08-11T09:00,19.9,44,7.1,17.9,0.0,0.0,0.0,0.0,0,1023.0,952.8,0,0,0,0,0.3,1.31,8.0,10.5,85,84,23.4,23.8,23.5,22.0,17.9,0.112,0.151,0.181,0.338,1,3600.0,554.5,456.3,98.2,756.2,554.5,803.5,480.0,395.0,85.0,756.2,480.0,695.6,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2001,2001-08-12,Bragança,Macedo de Cavaleiros,Lagoa,Ribeiro de Rebolal \ RIB,41.4456551,-6.7686437,NC,497.0,2001-08-12T19:00,31.6,28,10.9,30.9,0.0,0.0,0.0,0.0,1,1014.1,959.4,25,0,26,32,0.14,3.33,6.3,8.4,257,260,10.8,31.5,27.0,22.1,18.3,0.145,0.168,0.209,0.345,1,3600.0,49.4,28.8,20.6,330.9,49.4,106.4,108.0,63.0,45.0,360.9,108.0,232.5,Tracheophyta; Olea europaea L.; Magnoliopsida
2001,2001-08-12,Bragança,Vinhais,Vilar Seco de Lomba,Covas \ REG,41.8589343,-6.9875506,NC,936.0,2001-08-12T21:00,23.4,50,12.4,22.9,0.0,0.0,0.0,0.0,0,1017.2,914.2,4,0,2,10,0.06,1.44,8.5,18.6,348,351,22.3,25.0,24.0,18.9,14.9,0.173,0.206,0.257,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
2001,2001-07-28,Bragança,Bragança,Grijó de Parada,Freixedelo \ POVI,41.7160839,-6.6866937,Natural,765.0,2001-07-28T15:00,27.3,34,9.9,28.0,0.0,0.0,0.0,0.0,1,1015.1,931.2,27,3,31,19,0.55,2.42,5.0,6.7,69,74,22.3,30.6,22.7,19.1,15.4,0.141,0.17,0.218,0.351,1,3600.0,719.5,596.1,123.4,762.2,719.5,1037.5,764.0,633.0,131.0,762.2,764.0,1101.6,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.
2001,2001-07-29,Bragança,Miranda do Douro,Duas Igrejas,Melro \ REG,41.5000816,-6.271331,NC,680.0,2001-07-29T16:00,29.1,33,11.3,27.5,0.0,0.0,0.0,0.0,1,1015.8,941.2,27,0,33,25,0.43,2.7,13.8,18.8,84,83,30.6,29.3,23.4,20.3,16.7,0.205,0.214,0.236,0.356,1,3600.0,414.4,285.9,128.5,442.1,414.4,858.3,458.0,316.0,142.0,442.1,458.0,948.5,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2001,2001-07-31,Bragança,Miranda do Douro,Picote,PICOTE,41.5000816,-6.271331,NC,680.0,2001-07-31T18:00,31.1,32,12.3,29.9,0.0,0.0,0.0,0.0,1,1012.9,939.0,37,0,21,82,0.33,3.08,12.8,20.8,169,166,18.7,30.3,25.5,20.8,16.8,0.207,0.211,0.236,0.355,1,3600.0,245.5,176.2,69.3,582.0,245.5,402.0,319.0,229.0,90.0,582.0,319.0,522.3,Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus L.; Castanea sativa Mill.; 
2001,2001-08-25,Bragança,Mogadouro,Tó,TÓ,41.3418708,-6.7121674,NC,743.0,2001-08-25T20:00,24.4,45,11.8,23.6,0.0,0.0,0.0,0.0,1,1014.8,932.5,36,0,20,79,0.1,1.68,9.0,19.1,157,164,21.6,25.2,25.6,21.5,17.9,0.153,0.153,0.186,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,Tracheophyta
2001,2001-08-26,Bragança,Torre de Moncorvo,Horta da Vilariça,HORTA DA VILARIÇA,41.2312345,-7.1163297,NC,177.0,2001-08-26T04:00,21.3,79,17.5,23.4,0.0,0.0,0.0,0.0,1,1013.6,993.0,20,0,34,0,0.0,0.53,4.5,7.4,61,76,16.2,22.8,27.7,25.1,21.5,0.127,0.159,0.216,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida
2001,2001-08-11,Bragança,Miranda do Douro,Sendim,SENDIM,41.39600865,-6.442698498974239,NC,716.0,2001-08-11T14:00,29.8,27,8.8,31.3,0.0,0.0,0.0,0.0,0,1019.5,941.0,0,0,0,0,0.65,3.06,3.2,4.0,90,95,24.1,30.9,22.6,20.9,17.3,0.159,0.204,0.237,0.352,1,3600.0,866.2,761.6,104.5,903.5,866.2,1122.7,895.0,787.0,108.0,903.5,895.0,1160.1,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinales; Castanea sativa Mill.; Quercus suber L.; Pinus pinaster Aiton; 
2001,2001-08-13,Bragança,Vila Flor,Vilas Boas,VILAS BOAS,41.345593,-7.19272617444905,NC,599.0,2001-08-13T17:00,28.3,38,12.4,27.3,0.0,0.0,0.0,0.0,1,1011.5,945.5,38,0,23,82,0.37,2.4,12.2,16.2,268,267,34.9,33.7,28.1,22.6,18.1,0.132,0.151,0.179,0.337,1,3600.0,350.0,251.1,98.9,550.9,350.0,607.4,414.0,297.0,117.0,550.9,414.0,718.5,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2001,2001-08-07,Bragança,Macedo de Cavaleiros,Bornes,Ribeiro do Couco \ RIB,41.4598377,-7.0040313,NC,716.0,2001-08-07T11:00,26.0,37,10.1,25.5,0.0,0.0,0.0,0.0,0,1018.8,939.4,2,0,0,6,0.59,2.13,13.7,17.7,267,268,33.5,29.6,23.3,21.1,17.1,0.149,0.152,0.192,0.344,1,3600.0,853.9,739.9,114.0,873.7,853.9,1126.4,809.0,701.0,108.0,873.7,809.0,1067.1,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Olea europaea L.
2001,2001-07-02,Bragança,Carrazeda de Ansiães,Pinhal do Norte,PINHAL DO NORTE,41.3012984,-7.3419094,NC,489.0,2001-07-02T13:00,34.2,25,11.2,35.9,0.0,0.0,0.0,0.0,0,1018.4,964.8,6,0,4,13,0.73,4.05,6.5,8.3,341,342,19.1,37.3,26.6,20.9,14.9,0.138,0.154,0.202,0.359,1,3600.0,916.5,752.9,163.6,797.0,916.5,1250.1,919.0,755.0,164.0,797.0,919.0,1253.5,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-07-01,Bragança,Mogadouro,Mogadouro,MOGADOURO,41.3275372,-6.708026371672676,NC,730.0,2001-07-01T08:00,21.3,48,10.0,19.4,0.0,0.0,0.0,0.0,0,1022.2,939.8,0,0,0,0,0.27,1.31,13.2,18.7,61,62,32.8,23.1,23.8,20.0,13.8,0.13,0.158,0.213,0.36,1,3600.0,456.4,358.2,98.2,686.8,456.4,690.1,381.0,299.0,82.0,686.8,381.0,576.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.
