year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-05,Porto,Santo Tirso,Sequeiró,Jardim,41.35107,-8.4734104,NC,35.0,2010-08-05T17:00,29.5,33,11.5,27.2,0.0,0.0,0.0,0.0,0,1012.2,1008.2,0,0,0,0,0.5,2.76,18.7,25.3,335,337,31.3,33.4,26.8,23.7,18.9,0.1,0.142,0.219,0.34,1,3600.0,469.9,396.0,73.9,799.4,469.9,658.5,547.0,461.0,86.0,799.4,547.0,766.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-08-19,Porto,Penafiel,Santa Marta,CAMPO OURO (Campo Bom),41.2142926,-8.2655992,Desconhecida,387.0,2010-08-19T18:00,23.9,49,12.5,23.0,0.0,0.0,0.0,0.0,0,1014.8,970.8,0,0,0,0,0.24,1.52,12.0,16.3,303,305,31.0,29.4,24.4,22.5,18.3,0.093,0.14,0.213,0.333,1,3600.0,220.1,170.7,49.3,658.5,220.1,346.3,299.0,232.0,67.0,658.5,299.0,470.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-21,Lisboa,Sintra,Algueirão-Mem Martins,PÇT DO OUTEIRO (Algueirão-Mem Martins),38.7977037,-9.341033451942735,Desconhecida,169.0,2010-08-21T19:00,21.2,76,16.8,20.7,0.0,0.0,0.0,0.0,0,1019.7,999.9,2,0,0,6,0.1,0.6,19.7,28.5,332,334,40.7,25.4,24.6,22.2,19.8,0.12,0.166,0.227,0.331,1,3454.85,39.7,23.6,16.1,270.8,38.8,86.4,101.0,60.0,41.0,356.5,101.0,219.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-09-01,Aveiro,Oliveira de Azeméis,Travanca,Povoa (VILA DE CUCUJÃES),40.8142477,-8.4827757,Desconhecida,106.0,2010-09-01T15:00,25.4,52,14.8,25.8,0.0,0.0,0.0,0.0,0,1009.3,997.1,1,0,1,0,0.5,1.55,14.5,17.5,289,289,33.5,33.2,27.1,24.1,21.0,0.093,0.126,0.178,0.304,1,3600.0,676.3,576.7,99.7,829.2,676.3,934.2,726.0,619.0,107.0,829.1,726.0,1002.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-16,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-16T13:00,30.6,27,9.2,32.7,0.0,0.0,0.0,0.0,0,1015.4,1001.7,0,0,0,0,0.65,3.22,1.3,0.8,236,207,19.4,37.2,25.6,24.0,19.8,0.065,0.087,0.124,0.246,1,3600.0,914.1,808.2,105.9,910.5,914.1,1184.1,915.0,809.0,106.0,910.5,915.0,1185.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-16,Braga,Vieira do Minho,Ventosa,EIRÓ(VENTOSA) (Eiró),41.6640851,-8.16181673272944,NC,438.0,2010-08-16T14:00,29.0,29,9.3,29.6,0.0,0.0,0.0,0.0,0,1017.1,968.2,0,0,0,0,0.66,2.83,8.0,9.7,355,360,27.0,33.4,23.8,22.2,17.8,0.107,0.142,0.22,0.345,1,3600.0,856.6,753.8,102.8,901.7,856.6,1115.2,883.0,777.0,106.0,901.7,883.0,1149.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Pinus pinaster Aiton
2010,2010-08-16,Vila Real,Valpaços,Serapicos,LUGAR DA LAMA DA PEDRA,41.6131836,-7.4402787,NC,892.0,2010-08-16T15:00,26.2,25,4.5,25.5,0.0,0.0,0.0,0.0,0,1017.6,920.0,0,0,0,0,0.57,2.55,6.5,8.3,96,95,26.3,30.2,22.2,20.8,16.2,0.123,0.141,0.204,0.344,1,3600.0,756.5,664.7,91.9,896.1,756.5,989.4,807.0,709.0,98.0,896.1,807.0,1055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Quercus L.
2010,2010-08-05,Porto,Gondomar,Gondomar (são Cosme),RUA DE SALGUEIRINHOS (Rua de João de Deus),41.1579359,-8.559713,NC,81.0,2010-08-05T13:00,29.7,34,12.2,31.0,0.0,0.0,0.0,0.0,0,1013.9,1004.7,0,0,0,0,0.71,2.74,10.9,13.3,8,13,22.0,32.9,25.5,23.4,18.8,0.113,0.143,0.219,0.348,1,3600.0,935.0,827.0,108.0,909.8,935.0,1208.1,935.0,827.0,108.0,909.8,935.0,1208.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-28,Porto,Paredes,Parada de Todeia,RUA DA FOLGOSA (CETE),41.1690637,-8.3770562,NC,191.0,2010-09-28T13:00,22.0,50,11.0,22.3,0.0,0.0,0.0,0.0,0,1018.2,996.0,0,0,0,0,0.47,1.34,8.5,9.6,282,283,19.4,25.8,19.0,20.8,20.8,0.146,0.14,0.171,0.319,1,3600.0,738.0,642.9,95.1,894.1,738.0,980.0,745.0,649.0,96.0,894.1,745.0,989.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-14,Aveiro,Estarreja,Avanca,Fojo,40.7928469,-8.554607,Desconhecida,64.0,2010-08-14T16:00,30.3,22,6.3,26.5,0.0,0.0,0.0,0.0,0,1013.2,1005.9,0,0,0,0,0.66,3.36,24.3,31.9,335,340,37.8,35.4,26.7,24.4,19.9,0.087,0.127,0.192,0.314,1,3600.0,633.5,548.7,84.8,871.2,633.5,839.6,702.0,608.0,94.0,871.2,702.0,930.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-14,Aveiro,Santa Maria da Feira,Lobão,Rua da Republica (Rua da Rainha Santa),40.98260465,-8.4900676884166,Desconhecida,179.0,2010-08-14T17:00,29.2,23,6.1,25.9,0.0,0.0,0.0,0.0,0,1013.1,992.9,0,0,0,0,0.48,3.1,15.2,19.8,346,350,28.8,34.1,26.8,24.0,19.3,0.104,0.117,0.157,0.311,1,3600.0,450.6,380.2,70.4,815.4,450.6,621.6,531.0,448.0,83.0,815.4,531.0,732.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-05,Porto,Felgueiras,Sendim,LG. CODEÇAIS (Casa dos Codeçais),41.38367325,-8.1645395125,NC,473.0,2010-08-05T19:00,27.0,31,8.2,25.6,0.0,0.0,0.0,0.0,0,1012.2,959.4,0,0,0,0,0.15,2.48,6.5,10.9,354,6,19.8,29.9,26.0,22.1,16.6,0.096,0.146,0.23,0.344,1,3600.0,91.8,64.6,27.2,526.8,91.8,162.9,162.0,114.0,48.0,526.8,162.0,287.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-05,Bragança,Carrazeda de Ansiães,Marzagão,LUZELOS,41.233768,-7.3289109,NC,758.0,2010-08-05T15:00,27.9,24,5.2,27.4,0.0,0.0,0.0,0.0,0,1014.0,931.1,0,0,0,0,0.61,2.88,7.4,9.2,43,42,25.6,34.6,25.4,22.4,16.4,0.111,0.155,0.198,0.342,1,3600.0,786.5,691.4,95.0,895.2,786.5,1026.6,836.0,735.0,101.0,895.2,836.0,1091.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-19,Porto,Amarante,Gondar,L.CRESPELOS (Crespelos),41.2490072,-8.0269415,NC,176.0,2010-08-19T18:00,25.5,49,14.1,25.0,0.0,0.0,0.0,0.0,0,1014.4,994.2,0,0,0,0,0.25,1.65,12.1,16.3,293,295,27.4,30.8,25.9,24.0,19.8,0.097,0.141,0.216,0.335,1,3600.0,220.8,170.7,50.0,658.5,220.8,346.3,300.0,232.0,68.0,658.5,300.0,470.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-08-20,Braga,Cabeceiras de Basto,Cavez,L. PALHEIROS (CAVEZ) (GONDIÃES),41.5357278,-7.9182466,NC,289.0,2010-08-20T13:00,29.9,37,13.7,32.0,0.0,0.0,0.0,0.0,0,1020.3,987.7,0,0,0,0,0.66,2.66,7.3,8.4,290,290,23.8,34.6,24.6,23.4,19.3,0.097,0.141,0.216,0.335,1,3600.0,875.1,748.4,126.7,860.9,875.1,1161.5,877.0,750.0,127.0,860.9,877.0,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-08,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Sobral (Dornelas),40.7090345,-8.3679328,Desconhecida,102.0,2010-08-08T18:00,31.8,33,13.7,31.8,0.0,0.0,0.0,0.0,0,1015.1,1003.6,10,0,9,15,0.27,3.13,7.8,9.0,292,293,13.7,35.8,28.7,23.8,19.3,0.066,0.088,0.13,0.252,1,3600.0,209.1,143.0,66.1,467.7,209.1,406.8,272.0,186.0,86.0,467.7,272.0,529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-18,Bragança,Macedo de Cavaleiros,Sezulfe,EN216 (LAMALONGA),41.5710362,-7.016231,NC,655.0,2010-08-18T09:00,20.8,59,12.5,20.2,0.0,0.0,0.0,0.0,1,1016.1,942.1,26,25,0,10,0.28,1.01,9.5,12.3,307,310,24.8,24.6,23.7,23.0,18.3,0.133,0.149,0.18,0.339,1,3600.0,519.2,410.2,108.9,696.6,519.2,786.1,448.0,354.0,94.0,696.6,448.0,678.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta
2010,2010-08-18,Braga,Cabeceiras de Basto,Rio Douro,MOSCOSO (RIO DOURO)M2 (Moscoso),41.5565621,-7.984128259352389,NC,747.0,2010-08-18T08:00,16.8,80,13.4,17.1,0.0,0.0,0.0,0.0,2,1017.1,932.1,52,52,0,16,0.11,0.38,5.9,7.7,317,319,18.0,19.2,21.5,20.9,16.5,0.097,0.149,0.233,0.344,1,3600.0,263.0,169.4,93.7,408.9,263.0,553.0,205.0,132.0,73.0,408.9,205.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-14,Santarém,Santarém,Várzea,OUTEIRO DA VARZEA (OUTEIRO),39.2746459,-8.7330747,NC,60.0,2010-08-14T23:00,21.8,52,11.7,20.5,0.0,0.0,0.0,0.0,0,1012.4,1005.4,0,0,0,0,0.08,1.24,12.9,24.8,333,347,25.2,24.2,27.4,25.5,20.7,0.115,0.156,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Vitis vinifera L.
2010,2010-08-05,Aveiro,Albergaria-a-Velha,Branca,Soutelo,40.7451386,-8.513711,Desconhecida,97.0,2010-08-05T13:00,31.0,32,12.3,31.9,0.0,0.0,0.0,0.0,0,1012.9,1001.9,0,0,0,0,0.74,3.07,13.4,16.6,355,359,31.0,37.0,26.2,23.5,19.1,0.065,0.089,0.135,0.255,1,3600.0,933.1,824.1,109.0,903.6,933.1,1212.1,933.0,824.0,109.0,903.6,933.0,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-14,Braga,Póvoa de Lanhoso,Serzedelo,L. PORTELA(SERZEDELO)M3 (FRIANDE),41.6178987,-8.2223489,NC,505.0,2010-08-14T21:00,20.8,44,8.0,19.6,0.0,0.0,0.0,0.0,0,1013.8,956.3,0,0,0,0,0.03,1.39,5.1,8.2,39,41,13.7,23.7,24.7,22.4,17.5,0.098,0.143,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-05,Porto,Amarante,Bustelo,BUSTELO,41.2272086,-7.99209363337876,NC,533.0,2010-08-05T16:00,28.9,26,7.4,28.1,0.0,0.0,0.0,0.0,0,1012.8,953.9,0,0,0,0,0.54,2.96,7.6,10.3,25,29,24.5,34.2,25.1,21.9,16.5,0.096,0.148,0.232,0.345,1,3600.0,647.1,561.0,86.1,864.6,647.1,862.4,714.0,619.0,95.0,864.6,714.0,951.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-07-31,Vila Real,Sabrosa,Paradela de Guiães,ALTO  DE PARADELA,41.2271411,-7.6354538,Desconhecida,611.0,2010-07-31T16:00,32.4,32,13.4,32.6,0.0,0.0,0.0,0.0,0,1011.8,945.4,9,0,10,9,0.59,3.31,11.9,15.1,273,273,32.8,35.7,26.6,21.3,15.9,0.123,0.147,0.227,0.354,1,3600.0,638.3,550.2,88.1,835.6,638.3,874.0,703.0,606.0,97.0,835.6,703.0,962.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-18,Aveiro,Santa Maria da Feira,Romariz,Alto de Goim (Alto da Ferreira),40.9432485,-8.4589611,Desconhecida,302.0,2010-08-18T09:00,19.8,76,15.5,19.5,0.0,0.0,0.0,0.0,2,1017.2,982.1,58,64,0,0,0.2,0.54,14.3,18.3,342,344,29.2,22.3,23.5,23.2,18.9,0.106,0.136,0.195,0.332,1,3600.0,386.5,228.9,157.6,397.2,386.5,769.3,331.0,196.0,135.0,397.2,331.0,658.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-18,Castelo Branco,Covilhã,Dominguizo,Quintas de São Tiago (Quintas da Atalaia),40.2107398,-7.5271724,Desconhecida,470.0,2010-08-18T11:00,26.2,43,12.7,27.5,0.0,0.0,0.0,0.0,0,1015.1,962.3,13,0,0,43,0.53,1.92,5.9,7.5,322,325,19.4,31.6,25.3,25.4,20.8,0.093,0.156,0.214,0.344,1,3600.0,807.1,653.5,153.6,788.5,807.1,1106.4,762.0,617.0,145.0,788.5,762.0,1044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-17,Porto,Gondomar,Foz do Sousa,R NOVA ACHIEIRA (VALBOM),41.119341,-8.50547,NC,95.0,2010-08-17T00:00,22.1,62,14.5,22.7,0.0,0.0,0.0,0.0,0,1016.9,1005.8,0,0,0,0,0.02,1.0,6.1,9.2,40,48,16.6,23.5,27.0,24.4,19.8,0.113,0.134,0.188,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-18,Porto,Gondomar,Foz do Sousa,LG DE COMPOSTELA (VALBOM),41.119341,-8.50547,NC,95.0,2010-08-18T11:00,23.0,71,17.4,24.0,0.0,0.0,0.0,0.0,3,1016.6,1005.5,90,100,0,0,0.29,0.82,11.5,14.1,319,322,27.7,26.5,24.8,24.3,19.9,0.115,0.134,0.187,0.34,1,3600.0,441.5,157.1,284.4,192.3,441.5,1090.4,416.0,148.0,268.0,192.3,416.0,1027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-09,Viseu,Armamar,São Cosmado,SAO COSMADO (SÃO COSMADO),41.0636512,-7.6445191,Desconhecida,763.0,2010-08-09T00:00,21.3,65,14.4,21.6,0.0,0.0,0.0,0.0,0,1017.4,931.9,8,0,13,1,0.03,0.89,7.3,10.8,261,272,11.9,23.6,26.4,22.0,16.6,0.123,0.137,0.204,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2010,2010-08-19,Porto,Paredes,Madalena,L.PENA (Pena),41.2138581,-8.3394944,Desconhecida,168.0,2010-08-19T21:00,19.6,75,15.0,20.3,0.0,0.0,0.0,0.0,1,1016.6,996.9,29,0,0,95,0.01,0.58,6.8,11.0,302,322,15.8,23.6,25.2,23.5,19.4,0.112,0.138,0.2,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-20,Braga,Celorico de Basto,Gagos,COSTA DA PALHA(GAGOS)M-7 (Costa),41.42698715,-7.991702563475057,NC,191.0,2010-08-20T14:00,30.2,40,15.1,32.5,0.0,0.0,0.0,0.0,0,1020.2,998.5,0,0,0,0,0.64,2.58,8.2,9.5,293,295,25.9,35.7,25.2,23.8,19.7,0.094,0.141,0.216,0.335,1,3600.0,823.7,690.0,133.7,836.0,823.7,1102.7,850.0,712.0,138.0,836.0,850.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Braga,VIZELA,Santa Eulália,L. REQUEIXOS (STª EULALIA) (NESPEREIRA),41.3546121,-8.301686697121095,NC,214.0,2010-08-15T00:00,19.0,53,9.2,17.3,0.0,0.0,0.0,0.0,0,1013.9,988.9,0,0,0,0,0.06,1.04,10.5,17.9,63,56,19.4,21.7,26.0,23.9,18.9,0.097,0.139,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-16,Porto,Vila Nova de Gaia,Oliveira do Douro,Rua das Carvalheiras,41.1088363,-8.5831204,NC,159.0,2010-08-16T16:00,29.8,30,10.2,28.5,0.0,0.0,0.0,0.0,0,1015.6,997.6,2,0,3,0,0.55,2.95,14.0,17.9,337,341,27.4,34.3,26.3,23.6,19.3,0.113,0.138,0.207,0.345,1,3600.0,600.4,508.4,92.0,816.6,600.4,830.6,666.0,564.0,102.0,816.6,666.0,921.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2010,2010-08-17,Porto,Paços de Ferreira,Penamaior,FIAES (MEIXOMIL),41.2875406,-8.4127999,NC,362.0,2010-08-17T01:00,19.2,61,11.5,18.4,0.0,0.0,0.0,0.0,0,1017.4,975.4,1,0,0,3,0.04,0.87,8.9,9.1,69,81,15.5,20.6,25.1,22.8,18.2,0.093,0.14,0.213,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-15,Vila Real,Santa Marta de Penaguião,Sever,SEVER,41.2170483,-7.7845243230226,NC,245.0,2010-08-15T01:00,19.4,51,9.0,17.7,0.0,0.0,0.0,0.0,0,1014.3,985.8,0,0,0,0,0.06,1.1,9.7,16.9,68,61,20.9,20.3,26.3,25.0,19.6,0.132,0.147,0.178,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.
2010,2010-08-27,Porto,Maia,Gemunde,Bajouca,41.2774141,-8.6338482,NC,105.0,2010-08-27T16:00,24.2,50,13.2,23.3,0.0,0.0,0.0,0.0,0,1019.0,1006.8,0,0,0,0,0.44,1.5,16.8,21.3,325,326,30.2,29.8,24.4,22.9,20.2,0.132,0.138,0.199,0.331,1,3600.0,574.1,493.8,80.4,851.8,574.1,776.8,643.0,553.0,90.0,851.8,643.0,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-16,Porto,Felgueiras,Moure,LG QUINTÁ (JUGUEIROS),41.3528045,-8.1754517,NC,306.0,2010-08-16T00:00,20.1,49,9.0,18.4,0.0,0.0,0.0,0.0,0,1015.4,980.0,0,0,0,0,0.06,1.21,9.8,17.8,66,58,20.9,22.2,25.6,23.4,18.5,0.097,0.138,0.208,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-31,Viseu,Vouzela,Fataunços,Fataunços,40.72516985,-8.078369619903327,Desconhecida,311.0,2010-07-31T12:00,32.0,41,17.0,35.2,0.0,0.0,0.0,0.0,0,1013.1,978.6,0,0,0,0,0.71,2.83,9.7,11.2,255,255,25.9,36.5,27.6,23.6,18.1,0.098,0.146,0.229,0.343,1,3600.0,927.1,819.3,107.8,896.7,927.1,1212.7,903.0,798.0,105.0,896.7,903.0,1181.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Olea europaea L.; 
2010,2010-08-05,Porto,Felgueiras,Macieira da Lixa,Souto Novo,41.3496108,-8.1492033,NC,406.0,2010-08-05T14:00,28.9,29,8.9,29.4,0.0,0.0,0.0,0.0,0,1013.3,968.0,0,0,0,0,0.68,2.83,9.2,11.6,26,30,28.1,34.4,24.9,22.3,16.9,0.093,0.15,0.235,0.346,1,3600.0,892.4,789.3,103.0,912.3,892.4,1150.0,918.0,812.0,106.0,912.3,918.0,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-31,Vila Real,Vila Real,Mondrões,MONDRÕES,41.291988,-7.7881193,NC,502.0,2010-08-31T15:00,31.9,23,8.4,31.3,0.0,0.0,0.0,0.0,1,1008.4,953.6,33,0,7,95,0.59,3.63,8.8,11.7,161,162,28.4,34.1,25.1,22.5,18.9,0.134,0.143,0.183,0.332,1,3600.0,676.1,552.4,123.7,802.1,676.1,924.6,727.0,594.0,133.0,802.1,727.0,994.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
