year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-22,Lisboa,Cascais,Alcabideche,RUA DO LAVADOURO (ALCABIDECHE),38.73146925,-9.410701803202649,Desconhecida,119.0,2010-07-22T21:00,18.0,78,14.1,14.7,0.0,0.0,0.0,0.0,0,1017.4,1003.3,14,8,0,22,0.06,0.45,31.3,45.7,352,353,52.2,20.1,22.2,21.0,18.5,0.08,0.136,0.192,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-05-28,Aveiro,Ovar,São Vicente de Pereira Jusã,Rua da Mata (SÃO VICENTE DE PEREIRA JUZA),40.8640206,-8.6166635,Desconhecida,18.0,2010-05-28T04:00,12.8,97,12.3,11.7,0.0,0.0,0.0,0.0,1,1017.5,1015.3,26,29,0,0,0.0,0.05,12.7,17.5,345,346,14.8,14.5,17.7,17.5,14.2,0.214,0.209,0.262,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-09,Porto,Valongo,Alfena,RUA VALE MARINHAS (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-09T00:00,18.5,88,16.4,19.9,0.0,0.0,0.0,0.0,3,1018.8,997.2,90,100,0,0,0.0,0.27,6.1,7.2,267,267,14.4,22.2,25.4,21.4,15.8,0.142,0.174,0.26,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-27,Braga,Barcelos,Creixomil,L. CARVALHAL(CREIXOMIL) (POUSA),41.5389445,-8.672529963721548,NC,74.0,2010-07-27T17:00,31.3,38,15.2,30.9,0.0,0.0,0.0,0.0,0,1013.1,1004.7,0,0,0,0,0.5,2.85,15.4,20.4,323,324,29.2,35.2,27.6,21.7,17.7,0.102,0.155,0.24,0.348,1,3600.0,491.5,415.2,76.3,799.0,491.5,689.2,567.0,479.0,88.0,799.0,567.0,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-27,Faro,Olhão,Quelfes,Sitio da Boavista (MONCARAPACHO),37.064078,-7.802807,NC,29.0,2010-07-27T21:00,25.5,61,17.5,27.5,0.0,0.0,0.0,0.0,1,1014.3,1010.9,24,0,40,1,0.02,1.25,4.2,11.1,160,151,11.2,27.8,28.6,25.8,21.4,0.106,0.165,0.238,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-07-29,Porto,Felgueiras,Vila Cova Da Lixa,LG TORRE (PINHEIRO),41.3341303,-8.1547431,NC,383.0,2010-07-29T02:00,24.0,53,13.9,24.6,0.0,0.0,0.0,0.0,0,1015.5,971.9,0,0,0,0,0.02,1.4,4.2,5.2,160,214,6.1,21.3,26.1,21.2,16.2,0.091,0.156,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-25,Aveiro,Aveiro,Esgueira,Paço,40.6433409,-8.6403931,Desconhecida,17.0,2010-07-25T15:00,35.6,21,10.0,34.7,0.0,0.0,0.0,0.0,0,1015.0,1013.1,0,0,0,0,0.79,4.59,17.4,21.3,338,349,32.4,43.0,26.6,22.4,19.1,0.046,0.072,0.116,0.228,1,3600.0,811.4,713.1,98.4,884.7,811.4,1068.4,858.0,754.0,104.0,884.7,858.0,1129.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-10,Porto,Maia,Águas Santas,RUA CENTRAL ARDEGÃES (Rua Central),41.2077591,-8.5727501,NC,123.0,2010-07-10T18:00,22.5,62,15.0,21.8,0.0,0.0,0.0,0.0,0,1019.5,1005.1,0,0,0,0,0.27,1.03,16.1,20.9,321,324,33.1,27.5,24.5,21.6,16.4,0.138,0.175,0.26,0.365,1,3600.0,323.6,255.8,67.8,695.5,323.6,486.8,401.0,317.0,84.0,695.5,401.0,603.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-07-10,Porto,Gondomar,Lomba,LG. LABERCOS (Lavercos),41.0617409,-8.4108172,NC,76.0,2010-07-10T18:00,24.4,57,15.5,22.7,0.0,0.0,0.0,0.0,0,1019.7,1010.8,0,0,0,0,0.32,1.3,24.2,31.9,337,340,40.7,29.3,25.6,22.3,16.8,0.141,0.178,0.266,0.365,1,3600.0,323.9,259.4,64.5,709.6,323.9,483.8,402.0,322.0,80.0,709.6,402.0,600.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-07-27,Viana do Castelo,Caminha,Riba de Âncora,SANTA AMARO (Santa Cruz),41.8112515,-8.8186725,Desconhecida,65.0,2010-07-27T16:00,28.5,46,15.7,29.5,0.0,0.0,0.0,0.0,0,1013.6,1006.2,0,0,0,0,0.54,2.11,13.2,16.8,315,318,27.4,36.1,26.9,21.8,18.0,0.079,0.169,0.258,0.354,1,3600.0,661.8,573.3,88.5,848.2,661.8,896.4,725.0,628.0,97.0,848.2,725.0,981.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-10,Setúbal,Sesimbra,Quinta do Conde,JT ROTUNDA DO MODELO (Castelo),38.5726256,-9.049633364542114,Desconhecida,28.0,2010-07-10T19:00,24.3,52,13.8,22.3,0.0,0.0,0.0,0.0,0,1017.0,1013.7,0,0,0,0,0.24,1.46,22.9,33.8,334,339,38.9,28.9,26.2,22.8,18.5,0.052,0.069,0.118,0.217,1,3600.0,136.2,98.4,37.8,556.0,136.2,234.2,209.0,151.0,58.0,556.0,209.0,359.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-27,Porto,Amarante,Candemil,CORBA CHÃ (Senhora da Corba Chã),41.2473904,-7.9681332,Natural,430.0,2010-06-27T18:00,24.0,67,17.6,26.2,0.0,0.0,0.0,0.0,1,1016.2,967.4,23,0,8,60,0.18,0.98,3.4,4.5,342,346,13.3,25.0,22.2,17.7,13.4,0.259,0.244,0.299,0.373,1,3600.0,209.0,102.5,106.5,280.0,209.0,484.4,259.0,127.0,132.0,280.0,259.0,600.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2010,2010-07-29,Braga,Fafe,Moreira do Rei,VILA POUCA(M.REI) (Vila Pouca),41.4790119,-8.1131966,Desconhecida,483.0,2010-07-29T09:00,26.9,48,15.0,27.6,0.0,0.0,0.0,0.0,0,1016.1,962.0,6,0,0,21,0.36,1.83,6.2,7.7,100,101,19.1,26.6,24.4,20.9,15.8,0.096,0.156,0.245,0.351,1,3600.0,586.5,490.1,96.4,788.1,586.5,825.0,511.0,427.0,84.0,788.1,511.0,718.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-07,Porto,Gondomar,São Pedro da Cova,SAO PEDRO (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-06-07T17:00,19.6,67,13.4,18.5,0.0,0.0,0.0,0.0,3,1015.5,1000.5,96,76,0,92,0.24,0.75,14.9,18.9,263,262,30.2,23.8,20.5,18.1,14.0,0.166,0.223,0.302,0.385,1,3600.0,313.6,159.8,153.8,302.3,313.6,702.1,361.0,184.0,177.0,302.3,361.0,808.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-28,Porto,Paredes,Beire,Bairros,41.2451216,-8.3240436,NC,192.0,2010-07-28T21:00,27.7,51,16.6,29.4,0.0,0.0,0.0,0.0,0,1016.0,994.1,0,0,0,0,0.02,1.82,3.4,2.7,252,293,10.4,28.5,28.0,21.9,17.3,0.111,0.15,0.232,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-09,Viana do Castelo,Melgaço,São Paio,LAGENDO (Lage),42.0931519,-8.2597106,Natural,253.0,2010-07-09T07:00,18.6,95,17.8,20.6,0.0,0.0,0.0,0.0,3,1020.5,990.8,90,100,0,0,0.05,0.1,5.5,6.6,293,299,14.8,21.5,23.4,20.2,14.7,0.179,0.208,0.292,0.371,1,1607.24,104.4,36.2,68.2,113.6,104.4,421.6,75.0,26.0,49.0,113.6,75.0,302.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-06-28,Braga,Guimarães,Sande (são Clemente),SENHORA DA SAUDE(S.S.CLEMENTE) (Bairro Senhora de Fátima),41.4834778,-8.36945167731423,NC,172.0,2010-06-28T10:00,26.1,59,17.4,29.2,0.0,0.0,0.0,0.0,0,1018.7,998.9,0,0,0,0,0.48,1.4,3.9,5.3,124,118,20.2,25.8,21.2,18.6,14.4,0.159,0.233,0.3,0.371,1,3600.0,757.8,633.0,124.9,796.6,757.8,1051.5,698.0,583.0,115.0,796.6,698.0,968.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-26,Porto,Baião,Teixeira,Agrela (Rechãozinho),41.212933500000005,-7.912607676739128,Desconhecida,889.0,2010-07-26T12:00,26.3,32,8.4,25.8,0.0,0.0,0.0,0.0,0,1017.2,920.0,0,0,0,0,0.67,2.32,14.2,18.8,83,83,40.7,28.4,21.3,18.4,13.9,0.111,0.158,0.243,0.356,1,3600.0,941.8,833.0,108.7,906.9,941.8,1217.9,918.0,812.0,106.0,906.9,918.0,1187.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-07-27,Vila Real,Sabrosa,Paços,ALTO  DE PARADELA,41.2633797,-7.5922678,Desconhecida,600.0,2010-07-27T21:00,29.4,23,6.0,27.8,0.0,0.0,0.0,0.0,0,1014.9,948.8,0,0,0,0,0.05,3.17,4.1,5.4,345,20,11.9,26.7,25.7,20.4,15.5,0.125,0.151,0.232,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-08,Braga,Guimarães,Souto (são Salvador),QUINTA DA RABIANA (SOUTO S. SALVADOR) (SOUTO (São Salvador)),41.49754485,-8.298360253160366,NC,158.0,2010-07-08T17:00,26.2,69,20.0,28.4,0.0,0.0,0.0,0.0,0,1015.0,996.9,18,8,2,32,0.35,1.05,11.5,14.2,256,254,24.8,29.5,26.3,21.1,15.4,0.171,0.196,0.287,0.366,1,3600.0,432.3,305.7,126.6,564.0,432.3,717.2,495.0,350.0,145.0,564.0,495.0,821.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-11,Braga,Póvoa de Lanhoso,Rendufinho,SOBRADELO (RENDUFINHO) (Ribeira de Sobradelo),41.6087422,-8.26024892757167,NC,326.0,2010-07-11T00:00,17.2,85,14.7,18.1,0.0,0.0,0.0,0.0,0,1020.4,982.1,4,0,0,12,0.0,0.29,4.0,5.4,355,360,7.2,18.8,23.2,20.6,14.9,0.157,0.197,0.287,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-06-26,Coimbra,Cantanhede,Cantanhede,Cantanhede,40.38384885,-8.484310564044929,Desconhecida,54.0,2010-06-26T01:00,16.8,92,15.6,18.5,0.0,0.0,0.0,0.0,0,1014.0,1007.6,0,0,0,0,0.0,0.15,1.5,2.4,284,333,7.2,18.6,22.8,19.4,15.8,0.076,0.132,0.159,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-07-11,Porto,Gondomar,São Pedro da Cova,RUA RIO FERREIRA (Rio Ferreira),41.1518381,-8.5074361,NC,83.0,2010-07-11T04:00,15.8,96,15.2,16.6,0.0,0.0,0.0,0.0,1,1019.3,1009.4,22,24,0,0,0.0,0.07,6.6,10.8,338,334,14.0,18.4,23.7,22.2,16.7,0.128,0.17,0.257,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-05,Santarém,Rio Maior,Asseiceira,ABUCHANAS (Abuxanas),39.2959967,-8.9166269,NC,42.0,2010-07-05T12:00,36.8,26,14.3,38.6,0.0,0.0,0.0,0.0,0,1017.7,1013.0,0,0,0,0,0.8,4.57,11.6,14.3,5,10,29.5,39.6,26.8,22.6,18.1,0.089,0.18,0.257,0.343,1,3600.0,949.3,831.3,118.0,877.0,949.3,1254.1,925.0,810.0,115.0,877.0,925.0,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2010,2010-07-06,Santarém,Santarém,Alcanede,Murteira,39.4147304,-8.8213206,NC,88.0,2010-07-06T12:00,35.9,30,15.6,39.5,0.0,0.0,0.0,0.0,0,1016.4,1006.6,0,0,0,0,0.73,4.13,4.6,5.1,225,225,24.5,40.2,28.2,22.9,17.8,0.073,0.187,0.274,0.359,1,3600.0,941.0,823.0,118.0,869.2,941.0,1252.7,917.0,802.0,115.0,869.2,917.0,1220.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-29,Faro,Tavira,Tavira (santa Maria),Monte da Capelinha (Belmonte),37.1209871,-7.6557048,Desconhecida,30.0,2010-07-29T11:00,27.9,61,19.6,31.9,0.0,0.0,0.0,0.0,0,1015.4,1012.0,5,6,0,0,0.53,1.47,6.0,6.8,197,205,16.2,33.6,28.1,26.4,21.8,0.099,0.185,0.263,0.351,1,3600.0,791.2,606.1,185.1,687.0,791.2,1170.4,748.0,573.0,175.0,687.0,748.0,1106.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Tracheophyta; Magnoliopsida
2010,2010-06-07,Porto,Vila do Conde,Macieira da Maia,RUA SOL (RIO MAU),41.3362584,-8.67767,NC,52.0,2010-06-07T17:00,19.7,70,14.0,18.6,0.1,0.1,0.0,0.0,51,1015.5,1009.4,86,64,0,93,0.26,0.7,16.5,21.1,250,250,31.7,24.0,20.5,18.2,14.2,0.137,0.231,0.311,0.382,1,3600.0,372.2,220.9,151.3,416.2,372.2,704.8,428.0,254.0,174.0,416.2,428.0,810.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-01,Setúbal,Almada,Costa da Caparica,MATA DOS MEDOS JT PARQUE MERENDAS (Bairro do Matadouro),38.6489972,-9.2346543,NC,4.0,2010-06-01T22:00,21.6,66,15.0,20.6,0.0,0.0,0.0,0.0,1,1015.5,1015.0,30,0,0,99,0.08,0.88,18.4,30.7,360,5,33.1,22.7,23.9,19.3,16.3,0.061,0.127,0.169,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-07-04,Faro,Silves,Silves,Monte Escola,37.1894106,-8.4395781,Desconhecida,46.0,2010-07-04T10:00,32.8,36,15.8,33.4,0.0,0.0,0.0,0.0,0,1015.6,1010.4,6,0,0,21,0.6,3.19,14.7,19.3,22,24,34.9,32.9,26.7,23.9,19.0,0.089,0.177,0.253,0.311,1,3600.0,756.6,639.7,116.8,799.0,756.6,1059.4,693.0,586.0,107.0,799.0,693.0,970.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-11,Aveiro,Santa Maria da Feira,Romariz,Duas Igrejas,40.9556613,-8.4689201,Desconhecida,294.0,2010-07-11T06:00,14.6,94,13.7,14.7,0.0,0.0,0.0,0.0,1,1019.0,984.2,31,34,0,0,0.01,0.09,7.6,12.8,352,349,17.6,16.5,22.0,21.2,15.7,0.13,0.183,0.272,0.365,1,367.43,50.3,22.9,27.4,179.4,28.0,168.7,22.0,10.0,12.0,100.0,22.0,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-07-23,Porto,Amarante,Sanche,VIA ROMANA (REBORDELO),41.2745813,-8.0075272,NC,302.0,2010-07-23T14:00,28.8,31,10.2,30.5,0.0,0.0,0.0,0.0,0,1020.1,985.9,0,0,0,0,0.69,2.72,6.1,7.5,50,55,20.5,32.5,22.3,20.6,16.4,0.101,0.17,0.257,0.356,1,3600.0,925.7,817.7,108.1,920.6,925.7,1177.0,951.0,840.0,111.0,920.6,951.0,1209.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2010,2010-07-24,Porto,Paredes,Vandoma,R ALTO DE REIROS (Ribeiros Altos),41.203628,-8.3973416,NC,425.0,2010-07-24T01:00,15.9,68,10.1,14.8,0.0,0.0,0.0,0.0,0,1021.2,971.4,0,0,0,0,0.02,0.57,8.0,9.8,85,62,18.0,18.2,22.4,19.7,15.5,0.095,0.164,0.254,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-24,Aveiro,Ílhavo,Gafanha da Encarnação,Rua de Ilhavo,40.6134908,-8.7276477,Desconhecida,5.0,2010-06-24T00:00,17.4,91,15.9,18.6,0.0,0.0,0.0,0.0,0,1015.0,1014.4,4,2,0,8,0.0,0.19,5.6,7.1,285,285,10.1,19.0,23.7,20.0,16.8,0.049,0.147,0.154,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-06-26,Viana do Castelo,Caminha,Vila Praia de Âncora,PEDREIRAS (PEDRA ALÇADA),41.8135365,-8.8624681,Desconhecida,16.0,2010-06-26T21:00,20.4,83,17.4,20.8,0.0,0.0,0.0,0.0,0,1014.0,1012.1,1,0,0,3,0.05,0.4,15.5,25.6,332,340,25.2,22.4,22.7,19.0,15.5,0.127,0.238,0.303,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-09,Évora,Montemor-o-Novo,Nossa Senhora da Vila,HERDADE DO ZAMBUJAL (Herdade da Amoreira da Torre),38.6705448,-8.1642577,NC,247.0,2010-07-09T19:00,29.2,35,12.0,27.0,0.0,0.0,0.0,0.0,0,1018.4,990.4,0,0,0,0,0.3,2.66,19.2,27.6,330,331,40.3,32.1,28.8,24.6,17.9,0.117,0.174,0.242,0.308,1,3600.0,130.7,93.5,37.2,556.0,130.7,222.6,204.0,146.0,58.0,556.0,204.0,347.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Quercus rotundifolia Lam.; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Oryza sativa L.; 
2010,2010-07-04,Santarém,Salvaterra de Magos,Glória do Ribatejo,GLÓRIA DO RIBATEJO,39.047444,-8.605036,NC,82.0,2010-07-04T12:00,36.0,25,13.1,36.4,0.0,0.0,0.0,0.0,0,1016.5,1007.3,0,0,0,0,0.83,4.44,16.8,21.9,43,45,36.7,39.2,25.5,22.3,17.8,0.049,0.074,0.131,0.212,1,3600.0,944.7,823.6,121.0,867.0,944.7,1256.9,921.0,803.0,118.0,867.0,921.0,1225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-24,Coimbra,Oliveira do Hospital,Ervedal,torre - ervedal da beira (Torre),40.4223752,-7.8896548,Natural,363.0,2010-07-24T04:00,17.1,47,5.6,14.2,0.0,0.0,0.0,0.0,0,1020.7,978.2,0,0,0,0,0.08,1.04,12.8,26.9,58,58,25.2,17.8,23.4,21.3,16.7,0.093,0.159,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Acacia Mill.; Castanea sativa Mill.; 
2010,2010-07-29,Porto,Paredes,Lordelo,LG AGRELO (LORDELO),41.2364966,-8.415551743176014,NC,210.0,2010-07-29T13:00,32.9,34,14.8,35.5,0.0,0.0,0.0,0.0,0,1014.1,990.7,10,0,0,33,0.75,3.33,9.2,10.9,312,316,20.9,36.1,26.5,22.0,17.3,0.121,0.139,0.213,0.352,1,3600.0,941.0,831.0,110.0,902.3,941.0,1221.9,941.0,831.0,110.0,902.3,941.0,1221.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
