year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-21,Porto,Santo Tirso,Campo (são Martinho),Escorregadoura,41.3515537,-8.3670459,NC,192.0,2010-07-21T11:00,21.6,61,13.8,22.2,0.0,0.0,0.0,0.0,1,1013.4,991.1,32,27,0,27,0.43,1.01,9.5,11.8,295,297,27.4,25.2,22.1,20.7,16.6,0.117,0.172,0.258,0.356,1,3600.0,717.0,496.3,220.7,571.7,717.0,1149.9,679.0,470.0,209.0,571.7,679.0,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-06-06,Porto,Amarante,Mancelos,SERRA AGUA E LEITE (Serra),41.2894833,-8.155317,NC,471.0,2010-06-06T22:00,15.0,86,12.7,14.9,0.0,0.0,0.0,0.0,0,1019.4,964.3,0,0,0,1,0.0,0.23,6.5,9.4,251,263,15.5,17.6,19.6,16.1,11.3,0.149,0.237,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-06-06,Setúbal,Almada,Costa da Caparica,"TERRAS DA COSTA, (Terras da Costa)",38.6370804,-9.2274971,NC,2.0,2010-06-06T23:00,16.8,82,13.8,14.7,0.0,0.0,0.0,0.0,0,1019.3,1019.1,1,0,0,2,0.03,0.34,22.9,33.5,344,345,38.5,18.4,21.5,19.9,16.7,0.055,0.116,0.163,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.
2010,2010-06-29,Porto,Santo Tirso,Vilarinho,R. CALVARIO (AVES),41.3604512,-8.3352657,NC,187.0,2010-06-29T13:00,29.5,41,14.9,32.7,0.0,0.0,0.0,0.0,0,1019.4,998.2,0,0,0,0,0.68,2.45,5.5,6.5,302,304,17.6,30.7,22.5,18.8,14.4,0.145,0.226,0.298,0.37,1,3600.0,918.9,766.1,152.8,809.2,918.9,1252.8,920.0,767.0,153.0,809.2,920.0,1254.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-29,Aveiro,Santa Maria da Feira,Romariz,Portela,40.9419902,-8.4542019,Desconhecida,263.0,2010-06-29T14:00,29.1,45,16.1,31.3,0.0,0.0,0.0,0.0,0,1019.3,989.5,0,0,0,0,0.68,2.21,13.3,16.1,319,321,24.1,30.7,23.0,19.0,14.9,0.152,0.213,0.284,0.371,1,3600.0,891.0,770.2,120.7,848.5,891.0,1201.3,915.0,791.0,124.0,848.5,915.0,1233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-20,Porto,TROFA,Covelas,CURVELO (Curvaceira),41.3008521,-8.5349796,NC,115.0,2010-07-20T01:00,17.5,93,16.3,18.1,0.0,0.0,0.0,0.0,0,1017.9,1004.3,2,2,0,0,0.0,0.15,10.9,19.4,314,325,21.6,20.5,24.2,21.3,17.2,0.127,0.154,0.237,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-06-07,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Fundo do Lugar,40.7845673,-8.4822234,Desconhecida,175.0,2010-06-07T17:00,19.9,64,13.0,18.7,0.0,0.0,0.0,0.0,3,1015.7,995.2,100,85,0,96,0.26,0.83,14.7,18.7,281,281,36.0,24.4,20.5,18.2,14.1,0.128,0.21,0.289,0.366,1,3600.0,343.0,177.1,165.8,334.8,343.0,702.7,395.0,204.0,191.0,334.8,395.0,809.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-21,Aveiro,Albergaria-a-Velha,Frossos,Vale da Silva (Azenha do Vale Cerejo),40.6593513,-8.5359631,Desconhecida,30.0,2010-07-21T13:00,23.5,50,12.4,22.4,0.0,0.0,0.0,0.0,1,1014.2,1010.7,26,0,0,88,0.58,1.46,24.4,29.7,323,324,43.2,30.7,23.7,22.1,18.4,0.071,0.098,0.156,0.269,1,3600.0,921.2,722.2,199.0,771.9,921.2,1239.4,921.0,722.0,199.0,771.9,921.0,1239.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-06-30,Porto,Marco de Canaveses,Penha Longa,ESPARIDO,41.1077811,-8.160269,NC,344.0,2010-06-30T16:00,29.0,48,16.9,30.1,0.0,0.0,0.0,0.0,0,1017.2,978.5,11,0,19,0,0.46,2.09,10.5,13.2,297,296,26.3,29.6,23.2,18.6,14.0,0.165,0.235,0.305,0.374,1,3600.0,523.2,380.5,142.7,546.7,523.2,920.9,572.0,416.0,156.0,546.7,572.0,1006.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-05-05,Porto,Vila Nova de Gaia,Canelas,Rua da Talhadinha,41.0805427,-8.6006594,NC,126.0,2010-05-05T20:00,14.1,67,8.0,11.7,0.0,0.0,0.0,0.0,0,1012.3,997.3,0,0,0,0,0.05,0.53,12.5,21.3,342,349,22.3,15.4,15.5,14.6,12.4,0.282,0.316,0.362,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,59.8,12.0,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-08,Porto,Gondomar,Jovim,Cruz,41.1088472,-8.5100537,NC,149.0,2010-07-08T16:00,25.1,68,18.9,26.2,0.0,0.0,0.0,0.0,0,1015.2,998.1,6,2,5,5,0.38,1.01,15.5,18.9,258,256,27.7,30.6,26.3,21.5,16.1,0.153,0.169,0.255,0.367,1,3600.0,501.4,339.5,162.0,487.6,501.4,921.2,548.0,371.0,177.0,487.6,548.0,1006.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-01-27,Santarém,Chamusca,Chamusca,Arrepiado,39.33365205,-8.49101389250971,NC,14.0,2010-01-27T18:00,8.0,44,-3.6,2.5,0.0,0.0,0.0,0.0,0,1018.2,1016.5,0,0,0,0,0.09,0.6,19.8,34.2,57,60,38.5,8.8,9.6,12.4,15.9,0.334,0.35,0.374,0.285,0,1145.9,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,14.0,177.8,32.0,82.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.
2010,2010-07-20,Porto,Penafiel,Croca,L.PEDRANTIL (Pedrantil),41.2204491,-8.2390371,Desconhecida,360.0,2010-07-20T13:00,23.1,52,12.7,23.5,0.0,0.0,0.0,0.0,0,1016.1,974.9,4,0,0,14,0.59,1.36,16.6,21.6,297,298,40.0,28.2,22.2,19.7,15.5,0.113,0.175,0.262,0.358,1,3600.0,931.7,813.8,118.0,872.2,931.7,1235.8,932.0,814.0,118.0,872.2,932.0,1236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-07-21,Porto,Felgueiras,Sendim,L.CASAL (Casal),41.38367325,-8.1645395125,Desconhecida,473.0,2010-07-21T09:00,18.0,80,14.4,18.4,0.0,0.0,0.0,0.0,2,1013.4,959.0,59,66,0,0,0.19,0.42,7.1,8.9,285,284,21.2,21.2,21.4,19.6,15.2,0.11,0.173,0.264,0.358,1,3600.0,364.2,130.2,234.1,204.0,364.2,845.2,319.0,114.0,205.0,204.0,319.0,740.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-05-06,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Bemposta,40.7844512,-8.4814605,Desconhecida,173.0,2010-05-06T13:00,19.5,44,6.8,20.4,0.0,0.0,0.0,0.0,1,1009.5,989.4,30,20,19,3,0.58,1.28,5.4,5.9,312,317,20.5,22.0,14.8,14.6,12.5,0.221,0.282,0.337,0.386,1,3600.0,956.0,848.5,107.6,936.3,956.0,1218.4,960.0,852.0,108.0,936.3,960.0,1223.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-23,Porto,Amarante,Oliveira,Boavista,41.2573611,-8.1989863,NC,213.0,2010-06-23T13:00,29.4,41,14.9,33.6,0.0,0.0,0.0,0.0,0,1014.9,990.8,0,0,0,0,0.71,2.41,2.3,2.4,252,243,15.8,28.8,20.6,17.2,14.0,0.201,0.259,0.302,0.375,1,3600.0,979.0,864.3,114.8,911.7,979.0,1255.2,981.0,866.0,115.0,911.7,981.0,1257.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-08,Faro,Lagoa,Lagoa,Torrinha,37.1452921,-8.4587968,NC,67.0,2010-07-08T21:00,23.0,69,17.1,23.9,0.0,0.0,0.0,0.0,0,1017.6,1009.8,0,0,0,0,0.04,0.87,11.1,17.6,331,337,25.6,27.0,28.4,24.7,19.3,0.088,0.173,0.247,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus rotundifolia Lam.
2010,2010-07-20,Porto,Valongo,Alfena,CARCAJAL (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-20T15:00,23.7,59,15.2,24.0,0.0,0.0,0.0,0.0,1,1015.6,994.5,22,21,1,8,0.52,1.21,19.7,25.0,310,311,38.9,29.6,23.4,21.0,16.9,0.111,0.157,0.242,0.356,1,3600.0,788.3,649.2,139.1,802.3,788.3,1071.8,833.0,686.0,147.0,802.3,833.0,1132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-06-30,Lisboa,Alenquer,Abrigada,ABRIGADA,39.1528371,-9.0219562158227,Desconhecida,81.0,2010-06-30T14:00,29.5,45,16.2,31.5,0.0,0.0,0.0,0.0,0,1017.1,1007.9,0,0,0,0,0.7,2.29,15.1,18.6,322,324,37.4,37.8,25.7,21.9,17.6,0.083,0.181,0.26,0.323,1,3600.0,907.1,772.6,134.5,841.5,907.1,1214.9,931.0,793.0,138.0,841.5,931.0,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-20,Porto,Santo Tirso,Monte Córdova,L.GUINCHAES (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-07-20T13:00,22.9,54,13.2,23.7,0.0,0.0,0.0,0.0,0,1015.9,975.1,4,0,0,14,0.59,1.28,15.8,20.6,294,297,38.2,28.8,22.3,20.0,15.7,0.098,0.167,0.256,0.356,1,3600.0,943.0,827.0,116.0,886.6,943.0,1235.5,943.0,827.0,116.0,886.6,943.0,1235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-01-30,Vila Real,Vila Real,Borbela,BORBELA,41.3279575,-7.7593653,NC,615.0,2010-01-30T00:00,2.8,99,2.6,0.2,0.0,0.0,0.0,0.0,2,1013.7,939.9,74,81,1,0,0.0,0.01,5.8,14.0,248,269,20.2,3.1,4.2,6.7,10.2,0.38,0.384,0.4,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-02,Braga,Fafe,São Gens,L. PAREDES (S. GENS) (ABOIM),41.4468161,-8.13452635762129,NC,429.0,2010-07-02T16:00,22.7,64,15.6,23.0,0.0,0.0,0.0,0.0,2,1014.3,965.5,58,37,42,0,0.31,0.98,11.0,14.1,289,289,29.2,25.7,20.9,18.3,13.5,0.133,0.217,0.293,0.369,1,3600.0,407.1,241.5,165.6,347.7,407.1,919.0,445.0,264.0,181.0,347.7,445.0,1004.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-07-20,Porto,Penafiel,Rio de Moinhos,Jugueiros,41.1169039,-8.27507040257782,Desconhecida,236.0,2010-07-20T15:00,23.6,56,14.3,23.3,0.0,0.0,0.0,0.0,0,1016.0,988.8,18,17,0,8,0.53,1.29,21.7,28.4,318,321,48.6,29.7,23.3,20.7,16.6,0.108,0.175,0.265,0.359,1,3600.0,795.4,676.2,119.2,837.1,795.4,1070.0,841.0,715.0,126.0,837.1,841.0,1131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-04-12,Porto,Paredes,Parada de Todeia,LUGAR DO CHÃOS (Lugar),41.1690637,-8.3770562,NC,191.0,2010-04-12T01:00,9.6,88,7.7,8.2,0.0,0.0,0.0,0.0,0,1005.9,983.0,1,0,2,0,0.0,0.14,5.2,8.7,106,114,13.0,11.2,13.9,11.6,10.5,0.33,0.349,0.388,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-04-14,Aveiro,São João da Madeira,São João da Madeira,R. das Aguas (SÃO JOÃO DA MADEIRA),40.897404,-8.490683816868543,Desconhecida,222.0,2010-04-14T12:00,16.6,62,9.2,14.1,0.0,0.0,0.0,0.0,1,1005.1,979.2,48,36,23,7,0.33,0.73,17.9,24.0,105,107,40.0,15.9,13.0,12.5,11.0,0.365,0.338,0.378,0.412,1,3600.0,622.8,408.0,214.8,482.6,622.8,1150.1,606.0,397.0,209.0,482.6,606.0,1119.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-06-23,Braga,Braga,Braga (são Vítor),BAIRRO DA ALEGRIA (S. VITOR) (Bairro),41.5543932,-8.406436719135339,NC,181.0,2010-06-23T17:00,27.3,58,18.4,28.8,0.0,0.0,0.0,0.0,0,1014.1,993.5,17,0,0,57,0.4,1.52,11.3,14.6,287,290,29.2,28.1,22.0,17.1,13.9,0.182,0.264,0.322,0.376,1,3600.0,482.3,376.6,105.7,693.7,482.3,718.7,552.0,431.0,121.0,693.7,552.0,822.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-05-06,Aveiro,Santa Maria da Feira,Romariz,Vila Nova,40.9361462,-8.4470603,Desconhecida,267.0,2010-05-06T12:00,17.9,46,6.0,18.9,0.0,0.0,0.0,0.0,0,1010.3,979.2,4,0,0,14,0.54,1.11,2.9,3.1,7,21,16.2,19.8,13.7,14.1,11.9,0.257,0.307,0.362,0.404,1,3600.0,943.5,832.0,111.5,919.8,943.5,1216.3,922.0,813.0,109.0,919.8,922.0,1188.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2010,2010-04-12,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA D. GLORIA CASTRO (Rua da Poça da Varzea),41.1032455,-8.5767749,NC,155.0,2010-04-12T17:00,18.8,45,6.5,16.3,0.0,0.0,0.0,0.0,2,1004.9,986.9,51,0,59,51,0.28,1.2,10.9,17.4,73,77,25.6,18.0,14.9,12.5,11.1,0.33,0.347,0.387,0.412,1,3600.0,354.7,273.8,80.8,682.2,354.7,546.7,430.0,332.0,98.0,682.2,430.0,662.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-20,Aveiro,Albergaria-a-Velha,Frossos,Junto ao Areiros (RIBEIRA DE FRÁGOAS),40.6593513,-8.5359631,NC,30.0,2010-07-20T15:00,24.5,57,15.4,24.3,0.0,0.0,0.0,0.0,1,1016.2,1012.7,26,27,0,6,0.52,1.32,22.2,28.7,320,321,41.0,31.8,24.3,22.1,18.3,0.067,0.098,0.157,0.27,1,3600.0,767.3,633.0,134.4,779.8,767.3,1075.2,811.0,669.0,142.0,779.8,811.0,1136.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-06-23,Porto,Gondomar,São Pedro da Cova,BAIRRO DE GANDRA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-06-23T19:00,21.7,72,16.4,22.9,0.0,0.0,0.0,0.0,1,1014.3,999.4,28,0,4,84,0.12,0.73,7.4,9.5,293,299,21.2,25.3,22.8,18.2,15.0,0.179,0.237,0.287,0.376,1,3600.0,119.3,60.3,59.0,317.6,119.3,251.5,176.0,89.0,87.0,317.6,176.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-04-14,Porto,Vila Nova de Gaia,Gulpilhares,Rua das Fontainhas,41.075126,-8.6354469,NC,65.0,2010-04-14T19:00,16.3,67,10.3,14.4,0.0,0.0,0.0,0.0,2,1002.4,994.7,71,11,52,100,0.07,0.61,13.4,23.5,82,86,20.2,15.8,14.8,13.3,11.8,0.35,0.343,0.38,0.411,1,0.0,8.4,0.2,8.1,2.5,7.1,37.3,38.0,1.0,37.0,6.8,38.0,169.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-21,Porto,Vila Nova de Gaia,Olival,TR. CAPELA (Travessa da Capela),41.0598099,-8.5190368,NC,214.0,2010-07-21T16:00,21.7,50,10.9,19.5,0.0,0.0,0.0,0.0,1,1013.4,988.6,23,1,0,73,0.46,1.29,22.6,29.2,323,325,44.6,28.1,23.1,20.8,16.9,0.127,0.15,0.234,0.359,1,3600.0,660.1,525.0,135.1,767.6,660.1,906.1,723.0,575.0,148.0,767.6,723.0,992.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-21,Porto,Gondomar,São Pedro da Cova,LG. DAS MINAS (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-07-21T15:00,22.5,50,11.5,21.4,0.0,0.0,0.0,0.0,0,1013.4,998.5,20,0,0,66,0.53,1.37,20.6,26.3,317,320,39.2,29.0,23.4,21.4,17.4,0.128,0.15,0.234,0.359,1,3600.0,788.2,631.1,157.1,780.9,788.2,1070.6,833.0,667.0,166.0,780.9,833.0,1131.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-04-14,Porto,Gondomar,Fânzeres,RUA MARIA JUSTINA (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-04-14T15:00,18.1,56,9.1,15.8,0.0,0.0,0.0,0.0,2,1004.0,990.8,58,38,39,0,0.33,0.92,14.8,20.1,104,105,33.1,17.4,13.7,12.6,11.2,0.33,0.335,0.379,0.412,1,3600.0,498.3,311.7,186.6,441.3,498.3,960.8,534.0,334.0,200.0,441.3,534.0,1029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-19,Setúbal,Sesimbra,Quinta do Conde,EN 10 SESIMBRA/LISBOA ANTES DO MODELO (Castelo),38.5726256,-9.049633364542114,NC,28.0,2010-07-19T15:00,27.6,50,16.3,28.7,0.0,0.0,0.0,0.0,0,1017.5,1014.3,0,0,0,0,0.63,1.85,19.0,25.2,307,317,35.3,34.0,24.8,22.4,19.2,0.053,0.066,0.111,0.214,1,3600.0,833.6,724.8,108.8,879.1,833.6,1092.0,881.0,766.0,115.0,879.1,881.0,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-03,Braga,Vila Verde,Valdreu,MICHÕES DE BAIXO -(VALDREU) (Mixães de Baixo),41.7263368,-8.316646445788313,NC,254.0,2010-07-03T23:00,20.5,84,17.7,22.2,0.0,0.0,0.0,0.0,1,1019.0,989.4,29,0,0,95,0.0,0.39,7.5,19.1,35,44,24.8,21.1,22.5,19.2,14.6,0.168,0.24,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2010,2010-07-17,Porto,Valongo,Alfena,LG BARREIRO (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-17T16:00,27.8,41,13.3,27.4,0.0,0.0,0.0,0.0,0,1019.0,998.1,0,0,0,0,0.58,2.21,17.6,22.7,329,333,32.0,30.9,22.7,20.8,16.7,0.12,0.161,0.247,0.358,1,3600.0,692.9,600.5,92.3,871.8,692.9,912.1,758.0,657.0,101.0,871.8,758.0,997.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-21,Porto,Marco de Canaveses,Penha Longa,REFOJOS (Refojos de Baixo),41.1077811,-8.160269,Desconhecida,344.0,2010-07-21T15:00,22.4,49,11.2,21.8,0.0,0.0,0.0,0.0,0,1013.2,973.8,20,3,0,56,0.51,1.38,15.9,20.7,308,309,41.0,28.8,22.8,20.3,16.1,0.113,0.174,0.264,0.36,1,3600.0,758.4,563.6,194.8,698.7,758.4,1068.5,802.0,596.0,206.0,698.7,802.0,1129.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-04-12,Porto,Paredes,Cristelo,Presa do Lobo,41.2363325,-8.3647485,NC,337.0,2010-04-12T14:00,16.5,45,4.5,13.6,0.0,0.0,0.0,0.0,1,1006.1,967.0,38,0,34,59,0.36,1.03,13.0,18.0,90,90,38.5,16.1,12.3,10.4,9.2,0.32,0.345,0.387,0.418,1,3600.0,589.6,350.8,238.7,442.7,589.6,1079.5,610.0,363.0,247.0,442.7,610.0,1116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
