year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-23,Lisboa,Azambuja,Alcoentre,SANTO AMARO (Cabeço de Santo Amaro),39.2078257,-8.9572359,Desconhecida,81.0,2010-08-23T17:00,23.8,75,19.0,24.3,0.0,0.0,0.0,0.0,3,1016.4,1007.0,83,92,0,0,0.2,0.75,19.8,26.3,270,271,42.1,29.4,26.6,25.6,22.2,0.087,0.153,0.206,0.304,1,3600.0,214.0,87.8,126.2,199.6,214.0,588.3,256.0,105.0,151.0,199.6,256.0,703.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2010,2010-08-25,Lisboa,Loures,Loures,SETE CASAS MALHAPÃO (Sete Casas),38.8416074,-9.1775173,Desconhecida,28.0,2010-08-25T21:00,23.7,70,17.9,24.3,0.0,0.0,0.0,0.0,0,1015.3,1012.0,0,0,0,0,0.06,0.87,15.6,24.4,341,346,24.5,26.5,26.7,23.9,21.4,0.136,0.158,0.214,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta
2010,2010-09-14,Bragança,Macedo de Cavaleiros,Murçós,MURÇÓS (MURÇOS),41.6796397,-6.9827118,NC,694.0,2010-09-14T12:00,27.0,22,3.6,26.2,0.0,0.0,0.0,0.0,0,1024.6,947.3,0,0,0,0,0.55,2.78,5.4,6.6,127,119,19.4,29.8,22.3,21.5,19.6,0.146,0.141,0.177,0.328,1,3600.0,803.0,702.6,100.4,900.0,803.0,1055.5,784.0,686.0,98.0,900.0,784.0,1030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Tracheophyta; Quercus L.; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2010,2010-06-18,Braga,Braga,Espinho,SAMEIRO(ESPINHO) (Sameiro),41.5461302,-8.3631807,NC,479.0,2010-06-18T10:00,20.4,54,10.8,20.3,0.0,0.0,0.0,0.0,0,1015.9,961.1,17,0,29,0,0.41,1.1,6.9,9.1,81,81,25.9,19.1,15.0,14.4,11.9,0.282,0.32,0.341,0.38,1,3600.0,710.7,533.0,177.7,665.0,710.7,1062.1,656.0,492.0,164.0,665.0,656.0,980.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2010,2010-08-25,Lisboa,Lourinhã,Vimeiro,Toledo,39.1892272,-9.3028813,Desconhecida,41.0,2010-08-25T00:00,18.3,79,14.6,18.0,0.0,0.0,0.0,0.0,0,1019.1,1014.2,12,0,0,40,0.02,0.45,12.7,21.5,8,10,19.4,20.1,23.9,23.0,20.7,0.093,0.148,0.209,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-29,Aveiro,Arouca,Santa Eulália,Sá,40.92411645,-8.278824200230778,NC,253.0,2010-08-29T18:00,29.6,39,14.0,28.8,0.0,0.0,0.0,0.0,0,1015.4,986.9,0,0,0,0,0.28,2.55,14.5,22.7,330,335,32.0,32.1,26.0,22.8,20.0,0.112,0.137,0.197,0.327,1,3600.0,179.0,136.5,42.5,628.8,179.0,291.2,257.0,196.0,61.0,628.8,257.0,418.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-15,Porto,Amarante,Telões,Castanheiro Redondo,41.2933712,-8.097429097698791,NC,172.0,2010-08-15T19:00,27.5,36,11.3,26.9,0.0,0.0,0.0,0.0,0,1014.1,994.5,0,0,0,0,0.13,2.34,7.0,15.3,305,315,20.2,30.2,26.2,23.8,19.1,0.102,0.142,0.218,0.337,1,3600.0,62.6,42.1,20.5,482.3,62.6,116.3,131.0,88.0,43.0,482.3,131.0,243.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-14,Bragança,Mirandela,Vale de Gouvinhas,VALE DE GOUVINHAS,41.6217694,-7.1823861,NC,313.0,2010-09-14T20:00,26.4,42,12.5,26.2,0.0,0.0,0.0,0.0,0,1020.2,984.5,8,0,0,27,0.05,1.98,6.3,8.1,13,21,12.2,25.5,25.1,22.5,21.0,0.133,0.15,0.191,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2010,2010-06-24,Porto,Felgueiras,Pedreira,Igreja,41.3333953,-8.2316246,NC,271.0,2010-06-24T14:00,29.0,47,16.6,31.5,0.0,0.0,0.0,0.0,0,1013.5,983.0,14,0,6,36,0.65,2.11,11.2,14.0,270,270,25.6,30.1,21.7,17.2,13.7,0.161,0.254,0.308,0.375,1,3600.0,850.5,703.5,146.9,777.2,850.5,1198.4,874.0,723.0,151.0,777.2,874.0,1231.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-26,Setúbal,Palmela,Pinhal Novo,BAIRRO DO PINHEIRO GRANDES (Bairro 25 de Abril),38.630096,-8.9128319,NC,39.0,2010-08-26T16:00,30.8,37,14.5,30.6,0.0,0.0,0.0,0.0,0,1015.5,1011.1,2,2,0,0,0.54,2.79,14.5,17.8,277,277,30.6,37.3,27.6,24.4,21.4,0.056,0.059,0.072,0.194,1,3600.0,580.4,493.8,86.6,824.3,580.4,802.4,650.0,553.0,97.0,824.3,650.0,898.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-08-12,Porto,TROFA,Coronado (são Mamede),TRINATERRA (RIO MAU),41.2748271,-8.5739705,NC,139.0,2010-08-12T14:00,27.1,48,15.0,27.5,0.0,0.0,0.0,0.0,0,1016.9,1001.0,2,0,4,0,0.62,1.87,19.4,24.4,320,323,35.6,32.0,25.4,23.7,19.0,0.103,0.14,0.209,0.339,1,3600.0,848.2,703.4,144.8,826.7,848.2,1133.4,873.0,724.0,149.0,826.7,873.0,1166.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-05,Porto,Paredes,Cete,LG. COELHO (CETE),41.1714756,-8.3553953,NC,131.0,2010-09-05T16:00,25.8,54,15.7,25.7,0.0,0.0,0.0,0.0,0,1014.5,999.4,0,0,0,0,0.42,1.53,15.0,18.7,305,308,27.7,31.4,25.1,23.6,20.7,0.125,0.133,0.173,0.328,1,3600.0,514.6,435.2,79.4,809.7,514.6,723.4,583.0,493.0,90.0,809.7,583.0,819.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Lisboa,Lourinhã,Vimeiro,Toledo,39.1892272,-9.3028813,Desconhecida,41.0,2010-08-15T22:00,18.0,84,15.3,17.6,0.0,0.0,0.0,0.0,0,1016.8,1011.9,0,0,0,0,0.02,0.33,15.3,23.2,341,344,24.5,21.2,25.2,23.6,20.3,0.088,0.15,0.213,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-31,Guarda,Guarda,Videmonte,Quinta da Taberna (PNSE),40.5149879,-7.3931855,Natural,967.0,2010-08-31T17:00,27.2,32,9.3,26.3,0.2,0.2,0.0,0.0,51,1008.7,904.7,28,0,13,69,0.21,2.45,5.4,6.9,228,227,27.0,32.1,27.1,23.5,18.9,0.155,0.23,0.279,0.399,1,2285.23,183.3,52.1,131.1,136.2,183.3,514.0,225.0,64.0,161.0,136.2,225.0,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Tracheophyta
2010,2010-08-29,Aveiro,Santa Maria da Feira,Guisande,Alto do Vizo (Alto da Ferreira),40.9754617,-8.4845179,Desconhecida,218.0,2010-08-29T20:00,25.5,51,14.6,25.7,0.0,0.0,0.0,0.0,0,1015.7,990.7,0,0,0,0,0.08,1.59,8.7,15.5,353,1,20.5,27.8,26.4,22.9,20.0,0.115,0.116,0.149,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-08-31,Vila Real,Mesão frio,Mesão Frio (santa Cristina),CERROS - BRUNHAIS (Cerros),41.16808505,-7.883088371512935,NC,453.0,2010-08-31T21:00,25.4,48,13.4,26.0,0.0,0.0,0.0,0.0,0,1009.1,958.4,17,0,11,35,0.02,1.7,3.3,4.6,186,219,21.2,25.9,25.9,22.5,19.1,0.122,0.137,0.199,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-29,Braga,Celorico de Basto,Molares,FONTE COBERTA(MOLARES) M3 (Fonte),41.42698715,-7.991702563475057,NC,191.0,2010-09-29T12:00,22.0,52,11.7,22.6,0.0,0.0,0.0,0.0,0,1019.9,997.6,1,1,0,0,0.45,1.27,6.6,7.8,292,292,23.0,25.2,18.8,20.7,21.2,0.113,0.143,0.198,0.316,1,3600.0,733.7,634.2,99.5,884.9,733.7,977.1,715.0,618.0,97.0,884.9,715.0,952.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Porto,Santo Tirso,Vilarinho,Paradela,41.3604512,-8.3352657,NC,187.0,2010-08-15T16:00,29.6,29,9.8,29.7,0.0,0.0,0.0,0.0,0,1014.1,993.0,0,0,0,0,0.5,2.95,5.4,6.4,318,322,15.1,35.2,25.8,23.5,18.9,0.097,0.139,0.211,0.333,1,3600.0,615.9,531.1,84.8,852.8,615.9,830.6,683.0,589.0,94.0,852.8,683.0,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-27,Porto,Paços de Ferreira,Seroa,S.DOMINGOS (São Domingos),41.2643379,-8.4350848,NC,338.0,2010-06-27T16:00,25.6,60,17.1,27.1,0.0,0.0,0.0,0.0,1,1016.1,977.7,20,2,10,41,0.34,1.32,6.5,8.6,6,360,23.0,28.6,22.2,17.7,13.6,0.141,0.23,0.295,0.372,1,3600.0,424.5,241.6,183.0,346.7,424.5,922.2,464.0,264.0,200.0,346.7,464.0,1007.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-08-12,Vila Real,Boticas,Sapiãos,LEIRANCO,41.709416,-7.6394681,NC,579.0,2010-08-12T11:00,24.7,42,11.0,25.4,0.0,0.0,0.0,0.0,0,1018.5,953.5,0,0,0,0,0.53,1.81,7.4,9.3,337,344,26.6,29.1,24.4,22.8,17.3,0.09,0.168,0.254,0.353,1,3600.0,826.1,697.1,129.1,838.7,826.1,1107.1,781.0,659.0,122.0,838.7,781.0,1046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-14,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Parque da Portucel (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-14T21:00,23.7,46,11.3,22.1,0.0,0.0,0.0,0.0,0,1012.7,998.7,0,0,0,0,0.1,1.59,13.1,23.1,352,358,23.0,26.0,27.1,24.1,19.7,0.065,0.087,0.125,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-14,Braga,Vieira do Minho,Rossas,L. ARROTEIA(ROSSAS) (RUIVÃIS),41.585309,-8.098200028766968,NC,482.0,2010-08-14T22:00,18.8,52,8.6,16.9,0.0,0.0,0.0,0.0,0,1014.9,959.5,0,0,0,0,0.06,1.05,10.3,16.9,25,27,20.9,21.9,24.8,22.6,17.6,0.095,0.143,0.222,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2010,2010-08-31,Bragança,Carrazeda de Ansiães,Pinhal do Norte,Brunheda,41.2970526,-7.340678,NC,481.0,2010-08-31T21:00,26.3,40,11.7,25.8,0.0,0.0,0.0,0.0,1,1008.6,955.0,22,0,16,41,0.06,2.04,7.2,12.4,207,202,20.2,27.0,27.0,23.8,19.9,0.139,0.151,0.172,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-08-15,Guarda,Aguiar da Beira,Souto de Aguiar da Beira,LEZÍRIA,40.8035572,-7.5039506,Desconhecida,767.0,2010-08-15T14:00,26.2,25,4.6,26.3,0.0,0.0,0.0,0.0,0,1015.1,930.7,0,0,0,1,0.64,2.55,5.6,6.7,310,306,20.9,32.2,23.0,22.4,17.3,0.114,0.137,0.191,0.324,1,3600.0,883.7,783.9,99.8,931.0,883.7,1122.8,912.0,809.0,103.0,931.0,912.0,1158.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-17,Aveiro,Vale de Cambra,São Pedro de Castelões,Chã - Junqueira,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-08-17T15:00,28.2,42,14.0,28.4,0.0,0.0,0.0,0.0,0,1017.7,993.1,1,0,1,0,0.59,2.22,15.5,19.2,298,298,37.1,35.1,26.7,24.4,19.8,0.095,0.135,0.196,0.324,1,3600.0,733.2,622.4,110.8,829.9,733.2,1000.8,781.0,663.0,118.0,829.9,781.0,1066.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-29,Braga,Vieira do Minho,Soutelo,L. OUTEIRO (SOUTELO) M5 (RUIVÃIS),41.6037717,-8.1939911,NC,480.0,2010-09-29T14:00,20.8,53,10.9,20.2,0.0,0.0,0.0,0.0,0,1018.9,963.9,0,0,0,0,0.43,1.16,12.0,15.4,286,286,34.6,24.4,17.6,18.9,19.5,0.143,0.151,0.198,0.316,1,3600.0,659.5,565.1,94.3,866.2,659.5,889.7,692.0,593.0,99.0,866.2,692.0,933.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-18,Santarém,Abrantes,São Facundo,Barrada,39.4172811,-8.0659342,Desconhecida,174.0,2010-09-18T14:00,26.5,41,12.0,27.8,0.0,0.0,0.0,0.0,0,1014.1,994.2,7,6,2,0,0.47,2.06,1.9,1.9,202,202,16.6,38.8,25.6,26.0,24.2,0.044,0.059,0.085,0.199,1,3600.0,658.2,553.8,104.4,760.4,658.2,986.9,687.0,578.0,109.0,760.4,687.0,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Pinales; 
2010,2010-08-31,Porto,Valongo,Alfena,Ferraria,41.237635,-8.5277489,NC,91.0,2010-08-31T01:00,23.9,61,16.0,24.5,0.0,0.0,0.0,0.0,1,1009.3,998.8,30,0,0,100,0.05,1.15,10.5,20.2,82,86,21.2,24.3,26.9,23.6,20.7,0.111,0.136,0.19,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-15,Porto,Santo Tirso,Carreira,Facho,41.309486,-8.4644339,NC,167.0,2010-08-15T22:00,23.1,47,11.0,21.8,0.0,0.0,0.0,0.0,0,1015.0,995.7,0,0,0,0,0.09,1.51,11.3,21.5,9,18,22.7,25.0,26.4,23.6,19.1,0.116,0.135,0.191,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-08-19,Porto,Amarante,Vila Garcia,ZONA INDUSTRIAL,41.3115133,-8.0796338,NC,247.0,2010-08-19T14:00,26.7,45,13.9,28.5,0.0,0.0,0.0,0.0,0,1013.9,985.8,2,0,0,7,0.61,1.91,9.5,11.6,295,296,28.1,32.2,23.8,23.0,18.9,0.105,0.141,0.215,0.335,1,3600.0,846.4,744.6,101.8,897.0,846.4,1108.6,873.0,768.0,105.0,897.0,873.0,1143.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-12,Porto,Gondomar,São Pedro da Cova,Tardariz,41.146305850000005,-8.513812231973976,NC,128.0,2010-08-12T13:00,26.9,51,16.0,28.1,0.0,0.0,0.0,0.0,0,1017.4,1002.7,7,7,1,0,0.62,1.72,17.7,21.9,321,324,33.5,32.1,26.0,24.3,19.3,0.114,0.135,0.193,0.343,1,3600.0,895.6,756.7,138.9,846.7,895.6,1190.5,896.0,757.0,139.0,846.7,896.0,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-29,Porto,Felgueiras,Sendim,LG LAMELAS (Lamelas),41.38367325,-8.1645395125,NC,473.0,2010-08-29T01:00,17.6,72,12.4,16.9,0.0,0.0,0.0,0.0,0,1016.6,961.9,8,0,8,10,0.02,0.57,9.5,15.1,81,72,19.8,19.1,23.0,21.7,18.6,0.129,0.138,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-12,Castelo Branco,Sertã,Troviscal,Fojo da Serra (FOJO),39.8585093,-7.9329098,Desconhecida,665.0,2010-08-12T06:00,16.0,70,10.4,15.1,0.0,0.0,0.0,0.0,0,1016.9,940.6,2,2,0,0,0.04,0.55,6.9,13.7,332,337,18.0,19.6,26.8,25.1,19.0,0.102,0.151,0.188,0.325,1,0.0,8.7,2.9,5.8,33.3,2.4,63.1,3.0,1.0,2.0,16.7,3.0,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-14,Porto,TROFA,Covelas,COURA (Corredoura),41.3008521,-8.5349796,NC,115.0,2010-09-14T21:00,23.1,67,16.6,25.2,0.0,0.0,0.0,0.0,1,1020.4,1007.0,24,0,0,81,0.0,0.93,1.5,5.2,315,344,11.5,24.6,25.7,22.5,21.0,0.152,0.148,0.178,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-06-28,Setúbal,Sesimbra,Quinta do Conde,AV 23 JULHO DE 1833 (Castelo),38.5726256,-9.049633364542114,NC,28.0,2010-06-28T22:00,20.3,80,16.8,20.8,0.0,0.0,0.0,0.0,0,1018.5,1015.2,0,0,0,0,0.02,0.47,12.6,22.6,323,338,22.7,22.3,24.4,20.7,17.7,0.053,0.078,0.134,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-14,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,PINHEIRO DA BEMPOSTA,40.7847929,-8.4816382,Desconhecida,173.0,2010-08-14T20:00,24.5,41,10.5,22.7,0.0,0.0,0.0,0.0,0,1012.3,992.4,0,0,0,0,0.13,1.8,13.1,22.2,344,352,26.3,27.6,26.9,24.1,19.5,0.091,0.128,0.192,0.315,0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,60.4,12.0,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-29,Porto,Paços de Ferreira,Modelos,RUA PRESA DO CARVALHO (Rio da Carvalhosa),41.2753354,-8.378054356149981,NC,306.0,2010-08-29T04:00,16.8,83,13.9,16.9,0.0,0.0,0.0,0.0,0,1015.7,979.9,0,0,0,0,0.0,0.33,8.3,18.0,92,91,18.4,18.3,23.0,22.2,19.3,0.12,0.139,0.206,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-29,Lisboa,Alenquer,Cabanas de Torres,CABANAS DE TORRES,39.15626395,-9.06018891782175,Desconhecida,168.0,2010-08-29T20:00,24.1,49,12.7,22.6,0.0,0.0,0.0,0.0,0,1014.8,995.4,0,0,0,0,0.14,1.54,16.5,29.7,349,354,31.3,27.7,27.4,24.4,21.5,0.081,0.153,0.207,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2010,2010-08-31,Porto,Paços de Ferreira,Codessos,LG SOCORRO (SANFINS DE FERREIRA),41.3283143,-8.348474695231376,NC,386.0,2010-08-31T03:00,20.7,48,9.4,19.1,0.0,0.0,0.0,0.0,1,1009.2,965.1,30,0,0,100,0.06,1.26,9.4,23.1,94,93,28.8,20.9,24.4,21.9,19.0,0.102,0.138,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
