year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-30,Coimbra,Coimbra,Almalaguês,Almalaguês,40.133855,-8.3988549,Desconhecida,195.0,2010-07-30T14:00,34.0,33,15.3,35.9,0.0,0.0,0.0,0.0,0,1011.8,990.1,0,0,0,0,0.77,3.59,12.9,15.5,293,295,30.6,41.4,27.6,23.0,18.4,0.068,0.094,0.142,0.264,1,3600.0,896.3,790.2,106.1,892.0,896.3,1175.6,921.0,812.0,109.0,892.0,921.0,1208.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-30,Porto,Penafiel,Rans,LEBRES (BUSTÊLO),41.1581883,-8.2886642,NC,292.0,2010-07-30T14:00,33.4,28,12.5,36.4,0.0,0.0,0.0,0.0,0,1012.1,979.8,0,0,0,0,0.68,3.7,1.6,1.6,297,297,17.6,36.3,26.2,21.7,16.8,0.11,0.148,0.228,0.35,1,3600.0,891.3,786.2,105.1,894.7,891.3,1166.1,916.0,808.0,108.0,894.7,916.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-29,Leiria,Alcobaça,Évora de Alcobaça,Pataias Gare,39.5066555,-8.931399941418054,Desconhecida,170.0,2010-07-29T15:00,30.2,42,15.8,31.2,0.0,0.0,0.0,0.0,0,1014.6,995.4,0,0,0,0,0.67,2.49,17.6,21.4,329,331,37.8,40.0,29.1,24.1,19.6,0.08,0.163,0.235,0.349,1,3600.0,812.7,708.8,104.0,878.5,812.7,1070.4,860.0,750.0,110.0,878.5,860.0,1132.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-11,Viana do Castelo,Viana do Castelo,Castelo do Neiva,SANTIAGO - CASTELO NEIVA (Rua Santiago Barra),41.6237388,-8.7950443,Desconhecida,56.0,2010-08-11T05:00,17.6,84,14.9,17.4,0.0,0.0,0.0,0.0,0,1019.0,1012.3,0,0,0,0,0.01,0.32,12.3,18.4,5,4,18.4,19.9,25.7,23.7,19.1,0.101,0.143,0.219,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-04,Setúbal,Seixal,Fernão Ferro,JT Á PAVIL (CORROIOS),38.5730422,-9.0823756,NC,62.0,2010-07-04T01:00,19.5,81,16.2,18.6,0.0,0.0,0.0,0.0,0,1017.0,1009.7,4,0,0,14,0.04,0.43,21.3,34.0,2,6,33.8,20.5,23.6,21.3,18.0,0.053,0.084,0.136,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-02,Porto,Felgueiras,Margaride (santa Eulália),AGUEIROS (JUGUEIROS),41.3667229,-8.203496330346734,NC,298.0,2010-08-02T12:00,27.2,44,14.0,29.5,0.0,0.0,0.0,0.0,0,1016.2,982.4,0,0,0,0,0.63,2.0,7.3,8.6,340,345,23.4,32.1,24.9,22.7,17.2,0.098,0.146,0.23,0.343,1,3600.0,918.0,804.0,114.0,887.7,918.0,1202.8,894.0,783.0,111.0,887.7,894.0,1171.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-09,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Barqueira,39.0194091,-9.1549093,Desconhecida,260.0,2010-08-09T13:00,33.0,33,14.5,35.5,0.0,0.0,0.0,0.0,0,1014.3,985.4,14,0,4,38,0.68,3.37,6.4,7.8,74,68,24.5,39.2,27.2,23.5,19.5,0.09,0.16,0.225,0.327,1,3600.0,874.8,698.7,176.2,762.5,874.8,1219.4,874.0,698.0,176.0,762.5,874.0,1218.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-07-29,Aveiro,Santa Maria da Feira,Argoncilhe,Picoto,41.013747,-8.5566492,Desconhecida,221.0,2010-07-29T15:00,32.2,36,15.4,33.5,0.0,0.0,0.0,0.0,0,1013.7,989.0,1,0,0,2,0.7,3.07,14.8,18.4,317,320,32.4,36.7,27.3,22.4,17.7,0.107,0.145,0.223,0.348,1,3600.0,803.0,704.8,98.3,885.0,803.0,1056.5,850.0,746.0,104.0,885.0,850.0,1118.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2010,2010-07-30,Braga,Amares,Fiscal,PEDREIRA (FISCAL) (Pedreira),41.4655942,-8.0753672,NC,836.0,2010-07-30T17:00,29.7,33,11.6,29.1,0.0,0.0,0.0,0.0,0,1013.0,922.6,0,0,0,0,0.43,2.81,7.3,9.1,303,304,18.7,33.5,24.9,19.4,14.2,0.098,0.172,0.263,0.359,1,3600.0,472.2,398.1,74.1,789.8,472.2,669.0,548.0,462.0,86.0,789.8,548.0,776.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; 
2010,2010-07-01,Évora,Viana do Alentejo,Alcáçovas,Herdade do Chaparral - Coito do Fidalgo,38.3936689,-8.1544759,Desconhecida,220.0,2010-07-01T14:00,33.7,26,11.7,34.3,0.0,0.0,0.0,0.0,0,1013.2,988.7,0,0,0,0,0.76,3.86,12.7,15.9,295,298,31.7,34.9,26.8,22.1,17.3,0.153,0.216,0.279,0.339,1,3600.0,886.1,748.0,138.1,815.6,886.1,1213.6,911.0,769.0,142.0,815.6,911.0,1247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus suber L.; Quercus rotundifolia Lam.
2010,2010-08-09,Porto,Lousada,Macieira,CAMPO DE FUTEBOL (Campo),41.2904579,-8.244309535049862,NC,224.0,2010-08-09T17:00,31.5,37,15.1,31.8,0.0,0.0,0.0,0.0,0,1014.9,989.8,5,0,8,0,0.41,2.92,9.6,12.7,304,305,25.9,34.8,27.9,23.3,18.2,0.109,0.141,0.211,0.342,1,3600.0,406.5,341.6,64.9,711.3,406.5,639.1,476.0,400.0,76.0,711.3,476.0,748.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-26,Braga,Fafe,Monte,L. LUILHAS (MONTE) (ABOIM),41.5265896,-8.1675461,Desconhecida,624.0,2010-07-26T11:00,27.0,36,10.6,26.4,0.0,0.0,0.0,0.0,0,1017.0,947.7,0,0,0,0,0.62,2.29,15.6,21.0,83,84,44.6,28.3,22.5,19.4,15.1,0.105,0.176,0.267,0.36,1,3600.0,875.4,767.7,107.7,890.5,875.4,1142.9,829.0,727.0,102.0,890.5,829.0,1082.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales; Castanea sativa Mill.
2010,2010-08-05,Porto,Santo Tirso,Sequeiró,RUA DO JARDIM (SEQUEIRO),41.365011,-8.45104189048443,NC,75.0,2010-08-05T01:00,20.2,65,13.5,19.0,0.0,0.0,0.0,0.0,0,1015.1,1006.3,0,0,0,0,0.07,0.82,16.0,27.4,352,359,28.4,22.8,26.7,23.6,18.5,0.114,0.141,0.212,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Lisboa,Torres Vedras,Ramalhal,Ramalhal,39.1395108,-9.2160421,Desconhecida,53.0,2010-08-07T11:00,31.0,35,13.7,33.1,0.0,0.0,0.0,0.0,0,1013.8,1007.8,0,0,0,0,0.59,2.92,4.5,4.0,331,5,16.9,36.2,26.3,24.4,20.7,0.082,0.16,0.227,0.324,1,3600.0,845.5,737.1,108.3,868.8,845.5,1128.4,796.0,694.0,102.0,868.8,796.0,1062.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2010,2010-08-11,Aveiro,Santa Maria da Feira,Vale,Logar da Igreja (Vale),40.98641165,-8.439360458228212,Desconhecida,230.0,2010-08-11T09:00,26.7,32,8.7,25.2,0.0,0.0,0.0,0.0,0,1019.7,993.4,0,0,0,0,0.36,2.39,8.0,10.1,352,356,18.7,26.8,26.0,24.0,18.8,0.103,0.14,0.214,0.339,1,3600.0,559.6,465.6,94.0,786.0,559.6,788.7,482.0,401.0,81.0,786.0,482.0,679.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta
2010,2010-07-29,Porto,Gondomar,Jovim,AV.SÁ CARNEIRO (FANZERES),41.119341,-8.50547,NC,95.0,2010-07-29T16:00,32.7,37,16.1,33.7,0.0,0.0,0.0,0.0,0,1012.9,1002.2,0,0,0,0,0.61,3.12,14.3,18.1,313,316,26.6,36.9,28.2,22.9,18.2,0.114,0.14,0.215,0.353,1,3600.0,659.2,570.9,88.3,851.7,659.2,889.3,724.0,627.0,97.0,851.7,724.0,976.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-29,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA MERCES (Casal da Tapada),38.7999099,-9.3397834,Desconhecida,166.0,2010-07-29T23:00,19.6,85,16.9,19.4,0.0,0.0,0.0,0.0,0,1014.1,994.7,0,0,0,0,0.02,0.35,18.1,28.3,337,342,29.9,22.1,25.0,21.9,18.4,0.12,0.176,0.243,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-07-04,Lisboa,Sintra,Sintra (são Martinho),Várzea de Sintra (Várzea de Colares),38.80719695,-9.415192060524232,Desconhecida,69.0,2010-07-04T12:00,25.0,60,16.8,26.2,0.0,0.0,0.0,0.0,0,1017.1,1009.1,0,0,0,0,0.58,1.25,20.3,26.9,7,16,32.4,30.2,22.0,20.3,17.7,0.083,0.153,0.203,0.297,1,3600.0,940.7,821.6,119.1,865.4,940.7,1256.2,916.0,800.0,116.0,865.4,916.0,1223.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-30,Aveiro,Santa Maria da Feira,Romariz,Duas Igrejas,40.9556613,-8.4689201,Desconhecida,294.0,2010-07-30T12:00,31.9,33,13.4,34.9,0.0,0.0,0.0,0.0,0,1012.8,980.1,0,0,0,0,0.66,3.18,2.2,3.3,90,96,19.1,34.2,25.9,22.2,17.3,0.102,0.15,0.234,0.35,1,3600.0,917.4,808.5,108.9,885.6,917.4,1211.6,893.0,787.0,106.0,885.6,893.0,1179.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-07-30,Lisboa,Sintra,Cacém,EUCALIPTAL DOS VIEIRAS (Agualva-Cacém),38.7665167,-9.2984684,Desconhecida,113.0,2010-07-30T17:00,23.9,66,17.0,23.4,0.0,0.0,0.0,0.0,0,1012.4,999.3,2,2,0,0,0.37,1.02,21.1,27.1,317,320,36.7,28.9,25.1,22.3,18.8,0.12,0.176,0.242,0.339,1,3600.0,501.3,422.8,78.5,810.9,501.3,691.9,581.0,490.0,91.0,810.9,581.0,801.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-07-01,Braga,Barcelos,Moure,REGADAS (MOURE) (Regadas),41.5000741,-8.556263315827394,Desconhecida,102.0,2010-07-01T22:00,17.3,86,15.0,18.1,0.0,0.0,0.0,0.0,1,1016.1,1004.0,27,1,0,88,0.0,0.27,5.8,8.7,277,287,12.2,20.7,23.2,19.9,15.3,0.122,0.207,0.283,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-01,Porto,Maia,Barca,RUA DE MANDIM (Rua Central de Mandim),41.2478094,-8.6109778,NC,83.0,2010-07-01T13:00,24.3,58,15.4,26.6,0.0,0.0,0.0,0.0,1,1015.3,1005.7,24,0,0,81,0.6,1.28,11.3,13.5,297,299,27.4,28.6,23.0,20.2,15.8,0.141,0.203,0.277,0.371,1,3600.0,925.4,702.5,222.9,741.7,925.4,1253.3,926.0,703.0,223.0,741.7,926.0,1254.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-11,Porto,Paredes,Parada de Todeia,Marco,41.1690637,-8.3770562,NC,191.0,2010-08-11T08:00,23.1,54,13.2,23.5,0.0,0.0,0.0,0.0,0,1019.2,997.0,0,0,0,0,0.18,1.32,4.5,7.1,14,15,12.6,23.3,25.7,23.7,18.6,0.119,0.135,0.191,0.343,1,3600.0,366.9,285.4,81.5,670.9,366.9,566.5,288.0,224.0,64.0,670.9,288.0,444.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Porto,Lousada,Lustosa,Serra,41.3321025,-8.3085374,NC,411.0,2010-07-29T16:00,33.1,31,13.6,33.7,0.0,0.0,0.0,0.0,0,1013.4,968.2,0,0,0,0,0.6,3.51,10.6,13.6,305,307,29.9,37.0,26.7,21.2,16.1,0.097,0.15,0.236,0.347,1,3600.0,658.7,570.5,88.3,856.1,658.7,884.1,724.0,627.0,97.0,856.1,724.0,971.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-02,Aveiro,Santa Maria da Feira,Lourosa,Rua do Sol,40.983541,-8.5499188,Desconhecida,164.0,2010-08-02T13:00,27.7,43,14.0,28.1,0.0,0.0,0.0,0.0,0,1016.2,997.5,0,0,0,0,0.67,2.11,18.7,23.7,337,340,36.7,32.9,25.4,23.2,18.3,0.104,0.119,0.173,0.32,1,3600.0,929.2,811.2,118.0,885.4,929.2,1216.8,929.0,811.0,118.0,885.4,929.0,1216.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-04,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),CODEÇOSO (ARNOSO STª MARIA) (Codeçoso),41.4675071,-8.497075093328993,NC,151.0,2010-08-04T23:00,20.8,62,13.3,19.8,0.0,0.0,0.0,0.0,0,1015.5,997.9,5,0,0,16,0.07,0.92,14.2,25.9,351,360,29.2,23.4,26.5,23.1,17.9,0.099,0.144,0.225,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-04,Porto,Baião,Santa Cruz do Douro,LG. PAZIDE (OVIL),41.124492,-8.0130669,Desconhecida,449.0,2010-08-04T23:00,20.6,67,14.3,21.2,0.0,0.0,0.0,0.0,0,1015.3,963.9,12,0,0,41,0.01,0.8,5.3,9.0,332,355,16.2,23.2,26.4,22.5,17.2,0.117,0.138,0.208,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-07-20,Aveiro,Vale de Cambra,São Pedro de Castelões,Decide,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-07-20T18:00,22.6,65,15.6,21.6,0.0,0.0,0.0,0.0,3,1015.1,990.1,94,100,0,12,0.25,0.97,19.9,27.2,315,317,45.7,28.0,24.4,21.6,17.4,0.098,0.157,0.245,0.351,1,3600.0,280.1,191.5,88.6,542.5,280.1,467.6,351.0,240.0,111.0,542.5,351.0,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-28,Setúbal,Seixal,Amora,R. GENERAL HUMBERTO DELGADO (AMORA),38.629209,-9.1171074,NC,19.0,2010-06-28T14:00,26.6,59,17.8,29.5,0.0,0.0,0.0,0.0,0,1018.0,1015.8,4,5,0,0,0.64,1.44,13.6,16.8,307,312,31.3,34.5,23.8,20.8,17.9,0.054,0.09,0.142,0.239,1,3600.0,922.5,802.7,119.8,872.1,922.5,1218.1,947.0,824.0,123.0,872.1,947.0,1250.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida
2010,2010-07-29,Aveiro,Águeda,Águeda,Lugar de Catraia Assequis (MACINHATA DO VOUGA),40.583217000000005,-8.425849906880153,Desconhecida,79.0,2010-07-29T17:00,32.3,38,16.1,32.0,0.0,0.0,0.0,0.0,0,1012.8,1003.9,0,0,0,0,0.52,3.0,16.9,21.7,308,310,35.6,36.7,29.2,23.7,18.7,0.098,0.143,0.222,0.34,1,3600.0,486.7,409.9,76.8,799.9,486.7,679.8,564.0,475.0,89.0,799.9,564.0,787.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-30,Porto,Penafiel,Rans,SALGÃ (Salgão),41.1581883,-8.2886642,Desconhecida,292.0,2010-07-30T18:00,31.3,36,14.6,31.1,0.0,0.0,0.0,0.0,0,1011.5,979.0,0,0,0,0,0.34,2.91,11.4,15.9,305,309,26.3,33.9,27.3,21.8,16.8,0.11,0.148,0.227,0.35,1,3600.0,287.4,229.3,58.1,695.0,287.4,437.9,366.0,292.0,74.0,695.0,366.0,557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-08,Porto,Felgueiras,Macieira da Lixa,Souto,41.3496108,-8.1492033,NC,406.0,2010-08-08T22:00,24.6,56,15.2,25.6,0.0,0.0,0.0,0.0,0,1016.9,970.8,2,0,2,2,0.02,1.36,4.5,6.1,241,220,12.2,25.7,27.2,22.6,17.2,0.093,0.147,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-07-26,Porto,Santo Tirso,Guimarei,L.SERRA DOS CANTONEIROS (SANTO TIRSO),41.2999527,-8.4792107,NC,202.0,2010-07-26T23:00,25.8,47,13.5,25.5,0.0,0.0,0.0,0.0,0,1012.3,989.3,0,0,0,0,0.08,1.78,9.5,17.2,61,70,15.8,25.9,26.8,21.3,17.1,0.12,0.145,0.223,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-07-27,Porto,Penafiel,Pinheiro,SANTO ANTONIO (Casal de Santo António de Cegade),41.1193264,-8.3031666,Desconhecida,204.0,2010-07-27T00:00,24.4,42,10.7,23.2,0.0,0.0,0.0,0.0,0,1012.9,989.5,0,0,0,0,0.08,1.77,9.5,21.0,79,84,20.5,23.6,26.3,21.4,17.2,0.102,0.163,0.253,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-11,Aveiro,Santa Maria da Feira,Canedo,Paço,41.017568,-8.4518566,Desconhecida,188.0,2010-08-11T12:00,30.9,18,3.6,29.3,0.0,0.0,0.0,0.0,0,1019.3,998.0,0,0,0,0,0.73,3.68,13.5,16.4,331,334,28.1,34.5,26.7,23.9,18.9,0.104,0.117,0.16,0.313,1,3600.0,921.1,815.2,105.9,916.4,921.1,1184.6,896.0,793.0,103.0,916.4,896.0,1152.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-02,Porto,Lousada,Meinedo,LUG. MONTE (Casa de Montemor),41.2517314,-8.2505324,NC,210.0,2010-08-02T14:00,29.3,38,13.4,31.1,0.0,0.0,0.0,0.0,0,1015.7,991.9,1,1,0,0,0.68,2.55,9.6,11.6,340,344,25.6,35.1,25.9,23.2,17.8,0.092,0.149,0.235,0.346,1,3600.0,887.1,772.3,114.8,884.9,887.1,1159.1,912.0,794.0,118.0,884.9,912.0,1191.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Porto,Paredes,Recarei,Cabido,41.1536564,-8.4122951,NC,87.0,2010-07-29T16:00,32.8,37,16.2,33.8,0.0,0.0,0.0,0.0,0,1012.9,1003.1,0,0,0,0,0.61,3.13,14.3,18.1,313,316,26.6,37.0,28.3,23.0,18.3,0.114,0.14,0.215,0.353,1,3600.0,659.3,571.0,88.3,851.9,659.3,889.2,724.0,627.0,97.0,851.9,724.0,976.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-08,Porto,Gondomar,Jovim,LUG. VESSADAS (FANZERES),41.119341,-8.50547,NC,95.0,2010-07-08T11:00,28.7,59,19.9,32.2,0.0,0.0,0.0,0.0,0,1013.9,1003.1,4,4,0,0,0.59,1.61,12.7,15.3,215,210,29.2,30.6,25.8,21.8,16.4,0.146,0.17,0.256,0.367,1,3600.0,874.7,761.9,112.8,862.2,874.7,1169.2,830.0,723.0,107.0,862.2,830.0,1109.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-30,Braga,Guimarães,Infantas,L. (INFANTAS) (CASTELÕES),41.42267,-8.2424567,NC,284.0,2010-07-30T18:00,32.2,34,14.3,32.1,0.0,0.0,0.0,0.0,0,1011.6,980.1,0,0,0,0,0.35,3.18,10.8,14.4,296,302,23.4,35.1,27.9,22.4,17.1,0.097,0.148,0.234,0.345,1,3600.0,287.9,229.7,58.2,693.6,287.9,439.5,366.0,292.0,74.0,693.6,366.0,558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
