year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-25,Aveiro,Castelo de Paiva,Real,Vale de Lobos,40.9982812,-8.2623703,Desconhecida,331.0,2010-07-25T05:00,16.3,73,11.4,15.5,0.0,0.0,0.0,0.0,0,1017.8,978.9,0,0,0,0,0.01,0.5,7.9,19.5,93,86,23.4,17.9,23.0,20.8,16.9,0.104,0.168,0.259,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-07-25,Porto,Marco de Canaveses,Favões,Sampaio,41.1151838,-8.2318458,NC,190.0,2010-07-25T09:00,26.3,38,10.9,24.8,0.0,0.0,0.0,0.0,0,1017.8,996.0,0,0,0,0,0.4,2.12,12.8,17.7,74,78,27.4,25.0,23.1,21.4,17.4,0.103,0.167,0.258,0.357,1,3600.0,584.5,488.2,96.3,775.6,584.5,834.4,510.0,426.0,84.0,775.6,510.0,728.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-14,Porto,Felgueiras,Rande,CIMO VILA (Cimo de Vila),41.3308088,-8.2277133,NC,214.0,2010-08-14T17:00,28.8,23,5.4,26.7,0.0,0.0,0.0,0.0,0,1013.3,989.1,0,0,0,0,0.39,3.05,6.1,7.9,28,30,20.9,32.7,26.0,23.6,18.7,0.109,0.139,0.204,0.338,1,3600.0,451.3,380.9,70.4,821.8,451.3,617.9,532.0,449.0,83.0,821.8,532.0,728.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-24,Coimbra,Soure,Samuel,Estrada de samuel para carvalhal da Azoia (ALFARELOS),40.0954209,-8.7051501,Desconhecida,92.0,2010-07-24T22:00,21.3,69,15.3,21.5,0.0,0.0,0.0,0.0,0,1018.7,1007.9,0,0,0,0,0.04,0.8,11.3,23.0,351,360,25.2,23.0,24.4,20.9,18.0,0.049,0.062,0.1,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-24,Porto,Felgueiras,Idães,Granja,41.3268566,-8.261018678170327,NC,487.0,2010-07-24T22:00,21.2,53,11.3,20.6,0.0,0.0,0.0,0.0,0,1020.0,964.2,0,0,0,0,0.04,1.18,7.0,9.7,21,15,15.8,22.9,23.6,19.5,15.2,0.099,0.159,0.248,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-02,Faro,Portimão,Portimão,Portimao (PORTIMÃO),37.1446488,-8.5374891,NC,4.0,2010-08-02T19:00,26.4,47,14.1,24.3,0.0,0.0,0.0,0.0,0,1015.2,1014.7,0,0,0,0,0.25,1.83,23.9,33.0,329,332,42.5,31.1,29.3,26.3,21.8,0.087,0.161,0.223,0.303,1,3600.0,90.9,62.6,28.3,528.3,90.9,157.3,167.0,115.0,52.0,528.3,167.0,289.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-15,Castelo Branco,Covilhã,Sarzedo,SARZEDO,40.3627549,-7.4286307,Desconhecida,772.0,2010-08-15T08:00,18.6,40,4.7,15.8,0.0,0.0,0.0,0.0,0,1016.0,928.9,0,0,0,0,0.2,1.29,9.9,13.3,33,38,22.3,20.3,24.0,24.7,18.8,0.119,0.226,0.292,0.401,1,3600.0,382.7,298.5,84.2,697.1,382.7,571.0,300.0,234.0,66.0,697.1,300.0,447.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.
2010,2010-08-03,Braga,Celorico de Basto,Caçarilhe,ALFARELA (CAÇARILHE) (Alfarela),41.4229801,-8.044302450060265,NC,592.0,2010-08-03T22:00,22.1,57,13.3,21.8,0.0,0.0,0.0,0.0,0,1016.9,950.0,0,0,0,0,0.05,1.14,9.7,17.7,22,24,21.2,24.5,25.7,21.7,16.1,0.11,0.142,0.218,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-08-03,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-03T07:00,21.7,57,12.7,20.3,0.0,0.0,0.0,0.0,0,1016.3,1002.2,0,0,0,0,0.13,1.13,15.3,28.2,71,73,28.1,20.6,24.6,23.2,18.7,0.065,0.09,0.138,0.257,1,3567.38,174.5,113.2,61.3,436.0,173.6,344.9,111.0,72.0,39.0,433.8,111.0,219.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-30,Braga,Fafe,Cepães,L. SANTIAGO(CEPÃES) (ABOIM),41.4319767,-8.202369486699029,NC,311.0,2010-07-30T08:00,23.9,48,12.4,22.5,0.0,0.0,0.0,0.0,0,1014.1,978.6,0,0,0,0,0.26,1.53,14.8,20.9,90,88,33.1,24.1,25.5,22.1,16.9,0.098,0.15,0.236,0.346,1,3600.0,387.1,302.4,84.6,663.2,387.1,605.1,311.0,243.0,68.0,663.2,311.0,486.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-14,Porto,Felgueiras,Macieira da Lixa,Passarias,41.3496108,-8.1492033,NC,406.0,2010-08-14T18:00,26.5,25,5.0,24.1,0.0,0.0,0.0,0.0,0,1012.9,967.3,0,0,0,0,0.27,2.59,8.0,10.8,18,26,23.8,30.7,25.3,22.9,17.8,0.092,0.143,0.221,0.338,1,3600.0,252.1,200.9,51.2,717.3,252.1,373.5,335.0,267.0,68.0,717.3,335.0,496.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-02,Porto,Paredes,Sobreira,Castromil,41.1574032,-8.3897798,Desconhecida,151.0,2010-08-02T19:00,26.8,42,12.7,24.9,0.0,0.0,0.0,0.0,0,1015.0,997.7,0,0,0,0,0.24,2.06,19.0,30.8,341,346,36.0,30.0,26.8,23.2,18.1,0.12,0.137,0.204,0.349,1,3600.0,103.6,72.8,30.8,535.6,103.6,180.5,175.0,123.0,52.0,535.6,175.0,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-04,Aveiro,Santa Maria da Feira,Fiães,Lugar da Barroca (Lugar Novo),40.9945859,-8.5247192,Desconhecida,203.0,2010-08-04T14:00,31.4,35,14.1,31.5,0.0,0.0,0.0,0.0,0,1014.8,992.0,0,0,0,0,0.75,2.98,20.8,26.9,342,344,39.2,36.3,26.4,23.0,18.2,0.104,0.118,0.17,0.318,1,3600.0,888.1,784.0,104.1,900.1,888.1,1157.4,913.0,806.0,107.0,900.1,913.0,1189.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-08-15,Porto,Vila Nova de Gaia,Madalena,R. SERRO (MADALENA),41.1114874,-8.637766,NC,64.0,2010-08-15T10:00,26.0,39,10.9,25.6,0.0,0.0,0.0,0.0,0,1014.9,1007.5,0,0,0,0,0.45,2.06,8.3,9.8,358,17,20.5,27.3,24.9,24.2,19.8,0.113,0.139,0.209,0.346,1,3600.0,704.7,598.8,105.9,830.0,704.7,962.1,639.0,543.0,96.0,830.0,639.0,872.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-15,Porto,Vila do Conde,Macieira da Maia,R. MONTE (Bouça do Monte),41.3931759,-8.691315,NC,50.0,2010-08-15T11:00,26.4,37,10.6,26.5,0.0,0.0,0.0,0.0,0,1015.7,1009.9,0,0,0,0,0.55,2.17,10.1,12.9,6,18,24.1,29.4,24.4,23.7,19.5,0.094,0.138,0.208,0.33,1,3600.0,824.5,717.3,107.2,873.7,824.5,1094.8,777.0,676.0,101.0,873.7,777.0,1031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-14,Braga,Guimarães,Sande (são Martinho),OUTINHO(SANDE S.CLEMENTE)M3 (Outinho),41.4726597,-8.3659354,NC,209.0,2010-08-14T15:00,28.5,26,7.0,28.3,0.0,0.0,0.0,0.0,0,1014.4,990.7,0,0,0,0,0.61,2.89,8.0,9.9,5,10,24.8,33.9,25.3,23.5,18.6,0.097,0.14,0.212,0.334,1,3600.0,781.3,686.3,95.0,908.8,781.3,1006.7,831.0,730.0,101.0,908.8,831.0,1070.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-03,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,"Z,Ind.Metal Ibérica (RIBEIRA DE FRÁGOAS)",40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-03T17:00,30.9,34,13.1,28.8,0.0,0.0,0.0,0.0,0,1014.5,1000.8,0,0,0,0,0.53,2.95,20.7,27.6,337,340,40.7,36.5,26.8,23.2,18.8,0.065,0.089,0.137,0.257,1,3600.0,473.4,399.5,73.9,798.9,473.4,664.4,551.0,465.0,86.0,798.9,551.0,773.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-02,Vila Real,Valpaços,Curros,Vale do Campo (Alto de Vale Saim),41.5630537,-7.4312139,NC,747.0,2010-08-02T01:00,16.4,74,11.8,15.8,0.0,0.0,0.0,0.0,0,1017.6,932.4,15,17,0,0,0.01,0.48,7.9,14.4,360,4,22.7,20.7,25.5,21.5,15.7,0.124,0.149,0.224,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-08,Braga,Celorico de Basto,Arnóia,AREAL (ARNOIA) (Areal),41.39054365,-8.006846020187858,NC,220.0,2010-08-08T18:00,30.9,33,12.9,30.7,0.0,0.0,0.0,0.0,0,1015.3,990.6,3,0,3,3,0.27,2.97,7.4,9.4,256,252,23.4,34.5,28.5,23.8,18.4,0.093,0.146,0.229,0.343,1,3600.0,228.8,166.6,62.2,552.1,228.8,401.5,298.0,217.0,81.0,552.1,298.0,522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-15,Porto,Maia,Pedrouços,R. CABINE (Travessa da Cabine),41.1906112,-8.5841435,NC,142.0,2010-08-15T12:00,28.0,31,9.2,29.4,0.0,0.0,0.0,0.0,0,1015.0,998.8,0,0,0,0,0.61,2.61,3.6,4.7,45,58,16.2,31.3,24.6,23.5,19.2,0.113,0.138,0.205,0.341,1,3600.0,899.9,792.9,107.0,901.9,899.9,1172.3,875.0,771.0,104.0,901.9,875.0,1139.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-08-03,Braga,Braga,Espinho,L. (ESPINHO) (CRESPOS),41.5461302,-8.3631807,NC,479.0,2010-08-03T18:00,28.8,35,11.6,28.4,0.0,0.0,0.0,0.0,0,1015.3,962.0,0,0,0,0,0.28,2.59,6.2,8.4,350,353,20.5,31.9,25.2,21.4,16.0,0.097,0.15,0.237,0.347,1,3600.0,280.5,224.4,56.1,704.5,280.5,423.1,360.0,288.0,72.0,704.5,360.0,543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2010,2010-08-04,Aveiro,Albergaria-a-Velha,Branca,Lugar de Cristelo (RIBEIRA DE FRÁGOAS),40.7540788,-8.4862112,Desconhecida,162.0,2010-08-04T13:00,32.1,34,14.4,33.0,0.0,0.0,0.0,0.0,0,1014.7,996.5,0,0,0,1,0.76,3.15,17.1,21.7,342,345,34.9,36.0,26.3,23.4,18.7,0.091,0.133,0.207,0.325,1,3600.0,928.9,816.9,112.0,894.0,928.9,1214.2,929.0,817.0,112.0,894.0,929.0,1214.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-14,Porto,Felgueiras,Vizela (São Jorge),ANSÕES (JUGUEIROS),41.3810043,-8.2521386,Desconhecida,187.0,2010-08-14T18:00,27.9,28,7.8,25.6,0.0,0.0,0.0,0.0,0,1012.8,991.6,0,0,0,0,0.31,2.69,11.3,15.8,343,348,24.8,31.5,26.1,23.6,18.8,0.097,0.139,0.212,0.333,1,3600.0,254.4,201.6,52.8,711.3,254.4,377.8,337.0,267.0,70.0,711.3,337.0,500.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-30,Porto,Maia,Nogueira,R GONÇALVES MENDES DA MAIA (Rua Adário Gonçalves Moreira),41.233971,-8.5839519,NC,82.0,2010-07-30T09:00,27.4,45,14.4,26.7,0.0,0.0,0.0,0.0,0,1013.2,1003.8,0,0,0,0,0.4,2.01,14.8,19.8,89,89,29.2,27.0,25.8,22.9,18.2,0.115,0.147,0.228,0.352,1,3600.0,566.4,468.6,97.9,761.0,566.4,817.1,492.0,407.0,85.0,761.0,492.0,709.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-25,Porto,Valongo,Alfena,RUA VASCO DA GAMA (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-25T00:00,21.7,59,13.4,21.4,0.0,0.0,0.0,0.0,0,1018.6,997.3,0,0,0,0,0.05,1.06,9.2,21.0,31,35,20.9,22.6,24.5,21.1,17.2,0.107,0.152,0.235,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-14,Porto,Vila Nova de Gaia,Grijó,EN 1 (PEDROSO),41.030392250000006,-8.583434430828127,NC,110.0,2010-08-14T18:00,27.6,33,10.0,25.7,0.0,0.0,0.0,0.0,0,1012.6,1000.0,0,0,0,0,0.32,2.47,13.3,18.6,341,345,23.4,32.9,27.3,24.2,19.7,0.089,0.116,0.17,0.313,1,3600.0,253.8,201.7,52.1,706.8,253.8,380.4,336.0,267.0,69.0,706.8,336.0,503.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-09,Porto,Baião,Ancede,Lordelo,41.1046709,-8.0614156,Desconhecida,328.0,2010-08-09T16:00,31.7,37,15.2,31.9,0.0,0.0,0.0,0.0,0,1015.2,978.7,0,0,0,0,0.43,2.94,10.5,13.2,297,296,28.8,35.6,27.6,23.2,17.9,0.096,0.146,0.227,0.342,1,3600.0,428.8,311.2,117.6,485.8,428.8,852.5,474.0,344.0,130.0,485.8,474.0,942.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-07-30,Leiria,Ansião,Pousaflores,Pereira,39.877134,-8.4496519,NC,229.0,2010-07-30T11:00,32.2,35,14.6,35.1,0.0,0.0,0.0,0.0,0,1012.6,987.0,0,0,0,0,0.6,3.14,2.4,2.1,243,239,18.0,35.4,27.0,24.1,18.9,0.108,0.151,0.195,0.331,1,3600.0,858.3,748.2,110.1,867.3,858.3,1144.8,811.0,707.0,104.0,867.3,811.0,1081.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Acacia Mill.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-14,Braga,Guimarães,Selho (são Lourenço),PORTELINHA(SELHO S.LOURENÇO) (Portelinha),41.46996235,-8.284070548478876,NC,255.0,2010-08-14T18:00,28.0,26,6.9,26.5,0.0,0.0,0.0,0.0,0,1013.0,984.2,0,0,0,0,0.24,2.78,5.1,7.1,8,15,16.6,31.9,26.2,23.7,18.6,0.094,0.139,0.211,0.333,1,3600.0,252.6,201.4,51.3,714.0,252.6,375.9,335.0,267.0,68.0,714.0,335.0,498.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-14,Vila Real,Valpaços,Lebução,Pedome,41.757527,-7.2595444,Desconhecida,661.0,2010-08-14T19:00,22.5,35,6.1,20.7,0.0,0.0,0.0,0.0,0,1013.8,939.8,0,0,0,0,0.11,1.79,6.1,12.2,315,313,16.9,27.3,24.6,22.2,17.0,0.119,0.136,0.198,0.344,1,3600.0,59.3,39.8,19.5,457.0,59.3,108.5,128.0,86.0,42.0,489.1,128.0,234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Vitis vinifera L.; Pinales
2010,2010-08-03,Porto,Felgueiras,Macieira da Lixa,Souto Novo,41.3496108,-8.1492033,NC,406.0,2010-08-03T21:00,24.7,50,13.5,24.5,0.0,0.0,0.0,0.0,0,1015.8,969.8,0,0,0,0,0.06,1.56,9.0,13.2,337,349,19.8,26.8,26.3,22.3,16.7,0.093,0.151,0.237,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-08,Porto,Penafiel,Luzim,Ribeiro de Cima,41.1675345,-8.2633922,Desconhecida,548.0,2010-08-08T21:00,23.5,63,16.1,24.9,0.0,0.0,0.0,0.0,0,1016.7,954.9,1,0,0,4,0.02,1.07,5.0,6.2,249,249,18.4,26.1,26.2,21.6,16.2,0.09,0.144,0.226,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-03,Santarém,Santarém,Alcanede,ALCANEDE,39.4171807,-8.821452616379318,NC,136.0,2010-08-03T10:00,30.0,34,12.5,30.0,0.0,0.0,0.0,0.0,0,1015.7,1000.3,0,0,0,0,0.52,2.79,9.9,12.4,71,73,25.9,30.5,24.7,24.6,20.0,0.072,0.161,0.246,0.345,1,3600.0,730.6,623.8,106.7,829.4,730.6,999.1,664.0,567.0,97.0,829.4,664.0,908.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-04,Braga,Barcelos,Chorente,CEMITERIO(CHORENTE)M3 (Santa Eulália),41.45456865,-8.611872475605864,NC,82.0,2010-08-04T14:00,30.7,37,14.2,31.5,0.0,0.0,0.0,0.0,0,1014.9,1005.6,1,0,0,2,0.73,2.79,17.2,22.5,340,344,37.8,34.5,26.1,23.2,18.4,0.099,0.145,0.225,0.341,1,3600.0,894.4,790.3,104.1,909.2,894.4,1154.9,919.0,812.0,107.0,909.2,919.0,1186.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-10,Aveiro,Santa Maria da Feira,Sanguedo,Xisto (CANEDO),41.0083552,-8.5188259,Desconhecida,158.0,2010-08-10T13:00,32.5,31,13.2,33.5,0.0,0.0,0.0,0.0,0,1017.8,1000.0,0,0,0,0,0.74,3.37,13.6,16.7,302,303,29.2,38.0,28.1,24.0,19.0,0.104,0.117,0.161,0.314,1,3600.0,911.7,804.7,107.0,894.8,911.7,1197.2,912.0,805.0,107.0,894.8,912.0,1197.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-14,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Por traz da Albicalor (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-14T18:00,28.7,28,8.5,25.9,0.0,0.0,0.0,0.0,0,1012.0,998.3,0,0,0,0,0.36,2.82,16.5,23.0,337,340,31.3,33.5,27.1,24.1,19.7,0.065,0.087,0.125,0.247,1,3600.0,251.3,200.1,51.2,708.4,251.3,376.6,334.0,266.0,68.0,708.4,334.0,500.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-04,Porto,Gondomar,Melres,Branzelo,41.0843498,-8.422353,NC,171.0,2010-08-04T15:00,31.7,35,14.1,31.1,0.0,0.0,0.0,0.0,0,1014.6,995.4,3,0,0,9,0.72,3.06,22.5,29.7,338,341,44.3,35.9,26.7,23.2,18.2,0.108,0.143,0.219,0.347,1,3600.0,791.5,694.3,97.2,885.9,791.5,1041.4,839.0,736.0,103.0,885.9,839.0,1103.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-14,Porto,Santo Tirso,Palmeira,LG REAL (SEQUEIRO),41.365011,-8.45104189048443,NC,75.0,2010-08-14T18:00,28.2,30,9.1,26.1,0.0,0.0,0.0,0.0,0,1012.6,1004.0,0,0,0,0,0.33,2.68,13.3,18.6,341,345,23.4,31.6,26.7,24.1,19.4,0.114,0.137,0.197,0.337,1,3600.0,254.1,201.9,52.2,708.4,254.1,379.9,336.0,267.0,69.0,708.4,336.0,502.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-25,Braga,Vila Verde,Marrancos,L.(MARRANCOS) (ABOIM DA NOBREGA),41.66936215,-8.520924363445054,NC,202.0,2010-07-25T01:00,19.1,59,10.8,17.0,0.0,0.0,0.0,0.0,0,1019.8,996.1,0,0,0,0,0.08,0.91,15.5,27.3,25,36,32.0,20.6,23.7,20.5,16.6,0.103,0.163,0.254,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Quercus L.
