year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-21,Braga,Guimarães,Airão (são João Baptista),RUA A. A. X. MONTEIRO (AIRÃO S. JOÃO) M3 (CASTELÕES),41.45541,-8.4200301,NC,302.0,2010-08-21T15:00,32.0,36,15.0,33.0,0.0,0.0,0.0,0.0,0,1020.9,987.1,5,4,2,0,0.54,3.04,8.8,10.4,289,290,26.3,35.2,25.1,22.7,18.8,0.098,0.139,0.21,0.332,1,3600.0,619.3,440.4,179.0,602.0,619.3,977.7,661.0,470.0,191.0,602.0,661.0,1043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-11,Braga,Fafe,Quinchães,L. (QUINCHAES) (ABOIM),41.433209950000006,-8.14012539283317,NC,500.0,2010-08-11T11:00,28.0,19,2.0,26.9,0.0,0.0,0.0,0.0,0,1019.6,963.7,0,0,0,0,0.59,3.06,6.6,8.2,315,319,24.5,30.7,24.7,22.5,17.1,0.102,0.147,0.227,0.343,1,3600.0,869.3,765.6,103.8,919.2,869.3,1108.9,821.0,723.0,98.0,919.2,821.0,1047.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-08-11,Porto,Penafiel,Luzim,L.RIBEIRO DE CIMA (Ribeiro de Cima),41.1675345,-8.2633922,Desconhecida,548.0,2010-08-11T18:00,25.1,32,7.5,22.5,0.0,0.0,0.0,0.0,0,1018.7,957.1,1,0,0,3,0.3,2.16,13.6,19.3,292,294,37.1,30.7,25.9,21.9,16.5,0.09,0.142,0.221,0.339,1,3600.0,260.5,208.9,51.6,719.0,260.5,386.9,343.0,275.0,68.0,719.0,343.0,509.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-12,Porto,Póvoa de Varzim,Beiriz,RUA DO MARCO (Rua do Boido),41.3928771,-8.7344056,NC,42.0,2010-08-12T15:00,27.1,47,14.9,26.0,0.0,0.0,0.0,0.0,0,1017.3,1012.5,0,0,0,0,0.59,1.9,26.9,36.7,328,332,47.2,32.2,25.7,23.9,19.3,0.094,0.139,0.211,0.332,1,3600.0,760.7,661.8,98.8,867.2,760.7,1016.6,808.0,703.0,105.0,867.2,808.0,1079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-16,Porto,Vila Nova de Gaia,Olival,R. DRº ANTONIO MAGALHAES (Rua de Jose Andrade Magalhaes),41.0612018,-8.5234476,NC,153.0,2010-08-16T10:00,25.1,38,9.6,23.6,0.0,0.0,0.0,0.0,0,1016.6,999.0,0,0,0,0,0.46,1.99,13.0,17.3,90,91,36.0,26.9,24.9,24.0,19.4,0.113,0.135,0.189,0.341,1,3600.0,702.5,603.2,99.3,837.5,702.5,960.7,637.0,547.0,90.0,837.5,637.0,871.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-21,Aveiro,Arouca,Fermedo,Cabeçais,40.9531619,-8.428823,NC,350.0,2010-08-21T15:00,31.6,41,16.6,32.1,0.0,0.0,0.0,0.0,0,1020.1,981.0,7,0,9,6,0.48,2.76,12.1,15.0,287,287,27.7,35.2,25.4,23.0,19.2,0.1,0.139,0.212,0.334,1,3600.0,509.6,340.1,169.6,462.7,509.6,982.4,544.0,363.0,181.0,462.7,544.0,1048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-08-02,Aveiro,Santa Maria da Feira,Gião,Rua Primeiro de Maio (Rio Maior),40.9953677,-8.4719624,Desconhecida,174.0,2010-08-02T00:00,18.9,74,14.2,18.1,0.0,0.0,0.0,0.0,0,1015.8,995.4,1,1,0,0,0.04,0.57,15.5,24.7,338,344,28.8,22.1,26.4,23.1,18.2,0.104,0.119,0.174,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-18,Porto,Amarante,Telões,Castanheiro Redondo,41.2933712,-8.097429097698791,NC,172.0,2010-08-18T17:00,23.4,66,16.6,23.7,0.0,0.0,0.0,0.0,0,1014.3,994.4,18,20,0,0,0.28,0.99,13.8,18.2,303,304,34.2,28.2,24.9,23.7,19.3,0.106,0.141,0.216,0.335,1,3600.0,335.6,227.6,107.9,507.5,335.6,598.9,398.0,270.0,128.0,507.5,398.0,710.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-15,Aveiro,Santa Maria da Feira,Vila Maior,Lobel,41.0076751,-8.4874977,Desconhecida,185.0,2010-08-15T12:00,28.6,28,8.1,29.8,0.0,0.0,0.0,0.0,0,1015.0,994.0,0,0,0,0,0.62,2.84,3.4,4.2,18,31,17.3,33.6,25.2,23.9,19.3,0.104,0.117,0.156,0.31,1,3600.0,902.7,795.8,106.9,903.7,902.7,1174.2,878.0,774.0,104.0,903.7,878.0,1142.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-12,Braga,Vila Verde,Covas,L. AFURADA (COVAS) (ABOIM DA NOBREGA),41.746275100000005,-8.416451305656965,NC,295.0,2010-08-12T11:00,25.2,52,14.5,26.1,0.0,0.0,0.0,0.0,0,1018.8,985.1,7,3,7,0,0.5,1.55,11.1,14.2,347,353,33.8,28.6,24.1,22.8,17.7,0.096,0.142,0.223,0.34,1,3600.0,772.5,606.1,166.4,732.8,772.5,1101.7,729.0,572.0,157.0,732.8,729.0,1039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-08-16,Porto,Paços de Ferreira,Penamaior,R FIAES (MEIXOMIL),41.2875406,-8.4127999,NC,362.0,2010-08-16T12:00,26.8,30,8.0,26.2,0.0,0.0,0.0,0.0,0,1016.9,976.0,0,0,0,0,0.64,2.45,12.8,16.4,106,105,39.2,30.0,24.0,22.7,18.1,0.093,0.14,0.214,0.335,1,3600.0,900.5,793.6,106.9,905.8,900.5,1168.7,876.0,772.0,104.0,905.8,876.0,1136.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-21,Porto,Lousada,Nogueira,Cruzeiro,41.2852099,-8.2639497,NC,262.0,2010-08-21T16:00,31.0,40,16.0,31.3,0.0,0.0,0.0,0.0,0,1019.6,990.1,7,0,11,2,0.47,2.68,12.2,16.3,298,301,24.8,35.2,25.8,23.1,19.2,0.093,0.139,0.209,0.331,1,3600.0,481.6,374.0,107.6,623.2,481.6,802.2,537.0,417.0,120.0,623.2,537.0,894.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Vitis vinifera L.
2010,2010-08-21,Porto,Matosinhos,Custóias,R. TEIXEIRA LOPES (Rua Teixeira Lopes),41.2021657,-8.6436372,NC,96.0,2010-08-21T17:00,25.8,61,17.7,25.7,0.0,0.0,0.0,0.0,1,1020.3,1009.2,31,34,0,0,0.31,1.31,20.2,27.2,329,332,34.9,30.5,25.3,23.4,20.0,0.113,0.137,0.2,0.338,1,3600.0,325.2,187.4,137.8,425.0,325.2,589.4,387.0,223.0,164.0,425.0,387.0,701.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-03,Guarda,Seia,Sandomil,COVÕES - PNSE (SANDOMIL),40.3574677,-7.7822806,Desconhecida,281.0,2010-08-03T18:00,31.7,21,6.9,29.4,0.0,0.0,0.0,0.0,0,1014.3,983.0,0,0,0,0,0.34,3.68,10.3,14.5,12,14,24.5,34.8,27.9,23.9,18.3,0.091,0.145,0.224,0.34,1,3600.0,277.3,223.2,54.1,715.0,277.3,414.8,359.0,289.0,70.0,715.0,359.0,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.; Castanea sativa Mill.
2010,2010-08-18,Aveiro,Santa Maria da Feira,Sanguedo,Professor Domingos Henrrique Ferreira (Rua do Professor Antonio F. Silva),41.0083552,-8.5188259,Desconhecida,158.0,2010-08-18T18:00,21.4,70,15.8,21.0,0.0,0.0,0.0,0.0,1,1014.6,996.2,22,25,0,0,0.19,0.76,17.0,22.8,324,325,37.8,27.1,25.3,24.0,19.7,0.107,0.116,0.154,0.308,1,3600.0,198.9,131.4,67.5,490.6,198.9,357.4,268.0,177.0,91.0,490.6,268.0,481.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-11,Porto,Matosinhos,Lavra,RUA AVILHOSO (Rua do Avilhoso),41.2594836,-8.7168977,NC,16.0,2010-08-11T14:00,30.3,25,8.3,28.4,0.0,0.0,0.0,0.0,0,1019.3,1017.5,2,2,0,0,0.76,3.22,21.7,28.4,324,330,36.7,35.3,26.9,24.3,19.6,0.09,0.144,0.223,0.339,1,3600.0,885.5,782.4,103.0,915.8,885.5,1137.7,911.0,805.0,106.0,915.8,911.0,1170.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-11,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Laçoes de Cima (Lações de Cima),40.8478106,-8.4649555,Desconhecida,270.0,2010-08-11T15:00,30.9,20,5.5,28.2,0.0,0.0,0.0,0.0,0,1018.5,988.1,0,0,0,0,0.73,3.56,20.0,25.6,322,325,39.6,35.7,27.0,23.6,18.6,0.091,0.129,0.195,0.318,1,3600.0,783.9,688.9,95.0,898.0,783.9,1021.5,833.0,732.0,101.0,898.0,833.0,1085.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-11,Aveiro,Vale de Cambra,Codal,Lordelo,40.8643652,-8.4244215,Desconhecida,498.0,2010-08-11T11:00,28.9,18,1.8,27.3,0.0,0.0,0.0,0.0,0,1019.6,964.0,0,0,0,0,0.61,3.28,8.9,11.1,333,335,27.4,30.9,25.4,23.1,17.9,0.104,0.148,0.232,0.346,1,3600.0,859.5,754.6,104.9,903.7,859.5,1111.9,811.0,712.0,99.0,903.7,811.0,1049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-08,Vila Real,Boticas,Beça,Quintas,41.6947701,-7.7043784,NC,795.0,2010-08-08T21:00,23.8,51,13.2,23.8,0.0,0.0,0.0,0.0,0,1016.8,928.7,1,0,0,2,0.05,1.44,7.4,9.9,256,260,19.4,25.6,25.2,20.5,15.4,0.112,0.172,0.256,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-21,Lisboa,Sintra,Almargem do Bispo,Dona Maria,38.8164499,-9.2549727,Desconhecida,254.0,2010-08-21T17:00,23.9,63,16.5,23.3,0.0,0.0,0.0,0.0,0,1019.4,990.1,12,0,0,41,0.32,1.08,19.5,25.7,321,323,36.7,28.5,24.0,21.7,19.2,0.12,0.166,0.227,0.331,1,3600.0,388.0,288.1,99.9,637.0,388.0,604.5,462.0,343.0,119.0,637.0,462.0,719.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-15,Lisboa,ODIVELAS,Caneças,RUA DOS CASTANHEIROS - CANEÇAS (Rua Doutor Manuel Rodrigues),38.8159778,-9.2219504,Desconhecida,229.0,2010-08-15T12:00,27.0,37,11.1,28.4,0.0,0.0,0.0,0.0,0,1014.5,988.5,8,0,0,28,0.63,2.25,6.9,7.9,309,309,22.0,31.2,24.2,23.3,19.5,0.118,0.165,0.228,0.329,1,3600.0,917.8,807.6,110.2,902.1,917.8,1193.7,891.0,784.0,107.0,902.1,891.0,1158.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-08-06,Braga,Cabeceiras de Basto,Arco de Baúlhe,NÓ ACESSO A7(ARCO BAULHE) (GONDIÃES),41.477588,-7.951632577634242,NC,269.0,2010-08-06T23:00,22.2,42,8.9,20.6,0.0,0.0,0.0,0.0,0,1012.9,982.0,0,0,0,0,0.07,1.54,9.2,11.4,79,62,15.5,23.7,27.0,23.4,18.0,0.094,0.143,0.224,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-05,Lisboa,Sintra,Almargem do Bispo,TAPADA DAS MERÇES (Casal da Tapada),38.8491202,-9.264334778649603,Desconhecida,283.0,2010-08-05T16:00,24.9,48,13.1,23.5,0.0,0.0,0.0,0.0,0,1011.8,979.6,0,0,0,0,0.51,1.64,22.8,30.2,339,340,48.2,31.7,25.0,22.9,19.1,0.089,0.163,0.231,0.334,1,3600.0,662.6,570.9,91.7,854.5,662.6,888.1,730.0,629.0,101.0,854.5,730.0,978.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-07-19,Porto,Gondomar,Covelo,MIDOES (SÃO PEDRO DA COVA),41.103053,-8.4818908,NC,66.0,2010-07-19T09:00,22.8,78,18.8,24.1,0.0,0.0,0.0,0.0,2,1019.6,1011.9,64,71,0,0,0.23,0.61,14.2,17.9,336,341,24.5,24.8,23.3,21.6,17.6,0.128,0.153,0.238,0.361,1,3600.0,417.2,200.0,217.2,314.0,417.2,843.7,365.0,175.0,190.0,314.0,365.0,738.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-02,Viana do Castelo,Viana do Castelo,Deocriste,SRª CRASTO (Senhora do Crasto),41.6872738,-8.6939874,Desconhecida,236.0,2010-08-02T06:00,15.7,81,12.4,13.5,0.0,0.0,0.0,0.0,0,1018.1,990.1,2,2,0,0,0.05,0.34,20.0,30.1,8,15,40.7,18.3,23.5,22.1,17.2,0.098,0.15,0.235,0.345,1,0.0,17.4,5.0,12.5,57.2,7.2,101.3,7.0,2.0,5.0,26.9,7.0,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-21,Lisboa,Azambuja,Manique do Intendente,R 25 DE ABRIL - ARRIFANA (ALCOENTRE),39.1930866,-8.943270267622701,Desconhecida,61.0,2010-08-21T17:00,30.5,45,17.4,30.1,0.0,0.0,0.0,0.0,0,1019.9,1012.9,10,0,0,32,0.44,2.39,21.1,27.4,330,332,40.0,38.3,29.0,25.7,22.1,0.086,0.153,0.206,0.307,1,3600.0,388.4,288.6,99.8,644.2,388.4,598.7,463.0,344.0,119.0,644.2,463.0,713.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-11,Braga,Celorico de Basto,Caçarilhe,L. IGREJA (CAÇARILHE) M3 (São Clemente),41.4229801,-8.044302450060265,Desconhecida,592.0,2010-08-11T09:00,24.4,33,7.1,23.2,0.0,0.0,0.0,0.0,0,1020.3,953.7,0,0,0,0,0.32,2.05,2.8,3.6,310,315,13.7,25.4,24.4,22.4,16.9,0.111,0.138,0.206,0.345,1,3600.0,583.3,490.7,92.6,822.0,583.3,794.9,504.0,424.0,80.0,822.0,504.0,686.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-08-08,Setúbal,Setúbal,Setúbal (são Sebastião),AV. BELO HORIZONTE JT AOS PRÉDIOS AZUIS (Avenida Belo Horizonte),38.52734715,-8.85704211645389,NC,26.0,2010-08-08T22:00,28.1,48,16.2,29.7,0.0,0.0,0.0,0.0,0,1014.3,1011.3,1,0,2,0,0.03,1.96,3.9,2.0,292,135,8.3,28.1,29.0,24.6,20.5,0.055,0.059,0.076,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-08-02,Leiria,Pombal,Abiul,Lagoa das Ceiras,39.8726178,-8.5386326,NC,182.0,2010-08-02T07:00,16.5,91,15.0,15.4,0.0,0.0,0.0,0.0,0,1016.1,994.6,13,14,0,0,0.05,0.18,19.0,28.5,331,334,34.9,19.2,24.6,23.9,19.0,0.099,0.141,0.204,0.327,1,3503.93,168.2,100.0,68.2,387.2,165.6,342.8,106.0,63.0,43.0,381.2,106.0,216.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-11,Viseu,Viseu,Mundão,MUNDÃO,40.6999607,-7.871362,Desconhecida,541.0,2010-08-11T12:00,30.4,14,0.1,29.3,0.0,0.0,0.0,0.0,0,1019.1,959.2,0,0,0,0,0.69,3.71,7.7,9.8,323,324,23.8,35.7,26.9,24.1,18.2,0.084,0.152,0.235,0.345,1,3600.0,936.6,830.8,105.8,929.9,936.6,1189.7,912.0,809.0,103.0,929.9,912.0,1158.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-21,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Espinheira,40.9220638,-8.4699237,Desconhecida,231.0,2010-08-21T18:00,25.3,60,17.0,25.7,0.0,0.0,0.0,0.0,0,1020.2,993.6,8,8,1,0,0.22,1.3,14.2,19.0,324,327,31.0,30.3,25.9,23.3,19.6,0.108,0.136,0.192,0.33,1,3600.0,186.5,121.4,65.1,476.9,186.5,340.2,255.0,166.0,89.0,476.9,255.0,465.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-21,Porto,Gondomar,Fânzeres,AV.CONDUTA (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-08-21T19:00,23.1,72,17.8,24.3,0.0,0.0,0.0,0.0,0,1020.3,1007.1,0,0,0,0,0.09,0.8,11.2,16.4,318,322,25.9,28.4,26.2,23.7,20.0,0.104,0.136,0.195,0.333,1,3415.64,35.9,19.8,16.2,226.6,34.9,84.0,91.0,50.0,41.0,304.9,91.0,212.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-15,Porto,Paços de Ferreira,Freamunde,CORAÇAO DE JESUS (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-08-15T13:00,27.4,29,7.6,28.6,0.0,0.0,0.0,0.0,0,1015.1,974.9,0,0,0,0,0.64,2.61,3.6,4.7,90,94,21.6,32.7,23.9,22.9,18.1,0.092,0.14,0.215,0.335,1,3600.0,915.2,810.3,104.9,915.4,915.2,1180.4,916.0,811.0,105.0,915.4,916.0,1181.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-20,Porto,Maia,Milheirós,RUA DAS LAGUEIRAS (Rua das Laranjeiras),41.2193089,-8.5865693,NC,87.0,2010-08-20T23:00,19.2,92,17.8,21.1,0.0,0.0,0.0,0.0,0,1021.9,1011.6,0,0,0,0,0.0,0.19,6.1,10.1,360,4,13.7,21.9,24.7,23.5,20.0,0.114,0.137,0.201,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-08-02,Setúbal,Palmela,Pinhal Novo,BARRAGEM LAGOA PALHA (Barragem da Venda Velha),38.630096,-8.9128319,Desconhecida,39.0,2010-08-02T15:00,27.7,38,11.9,25.9,0.0,0.0,0.0,0.0,0,1015.9,1011.4,0,0,0,0,0.67,2.31,25.9,34.7,339,341,51.5,34.1,25.8,23.8,19.9,0.055,0.059,0.083,0.203,1,3600.0,822.9,719.1,103.8,895.6,822.9,1066.4,872.0,762.0,110.0,895.6,872.0,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-08-05,Bragança,Vimioso,Matela,MATELA,41.510665,-6.630794,NC,547.0,2010-08-05T14:00,27.9,28,7.9,28.2,0.0,0.0,0.0,0.0,0,1014.2,953.5,0,0,0,0,0.67,2.7,8.9,11.5,58,58,29.9,31.9,25.3,23.1,17.7,0.138,0.171,0.23,0.355,1,3600.0,887.8,784.1,103.7,914.5,887.8,1139.6,916.0,809.0,107.0,914.5,916.0,1175.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-08-21,Porto,Felgueiras,Rande,Cimo de Vila,41.3308088,-8.2277133,NC,214.0,2010-08-21T00:00,20.8,80,17.1,22.8,0.0,0.0,0.0,0.0,0,1021.9,996.9,0,0,0,0,0.0,0.5,3.2,1.5,117,76,7.2,21.1,24.9,23.1,19.2,0.112,0.138,0.199,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-21,Aveiro,Vale de Cambra,Macieira de Cambra,Teamonde - Junto ao Cemitério,40.8480592,-8.3880687,Desconhecida,278.0,2010-08-21T20:00,22.4,73,17.4,23.6,0.0,0.0,0.0,0.0,0,1020.9,988.7,1,1,0,0,0.05,0.73,10.3,15.3,331,336,25.9,27.3,26.7,23.7,19.9,0.098,0.137,0.202,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.0,4.0,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
