year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-04,Aveiro,Águeda,Borralha,Barrô - Borralha (BARRÔ),40.5587014,-8.4379327,Desconhecida,36.0,2010-09-04T02:00,17.5,97,17.1,19.5,0.0,0.0,0.0,0.0,2,1016.3,1012.0,72,65,0,46,0.0,0.06,3.9,8.7,338,353,9.7,19.3,25.0,23.9,21.2,0.062,0.076,0.103,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-15,Braga,Vila Verde,Godinhaços,OUTEIRO - (GODINHAÇOS) M3 (Outeiro),41.712002850000005,-8.458830522096864,NC,365.0,2010-09-15T05:00,18.3,78,14.4,19.4,0.0,0.0,0.0,0.0,1,1018.9,976.4,30,0,0,100,0.0,0.47,2.2,1.8,81,191,7.9,18.2,22.2,20.9,19.5,0.137,0.162,0.201,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-09-15,Porto,Maia,Pedrouços,Rua Alves Redol,41.1878015,-8.5872773,NC,140.0,2010-09-15T12:00,21.5,70,15.7,21.9,0.0,0.0,0.0,0.0,2,1021.2,1004.8,78,0,80,100,0.22,0.78,10.2,12.8,278,280,37.1,24.3,23.2,22.3,20.7,0.152,0.148,0.19,0.326,1,0.0,320.7,23.6,297.1,30.3,320.7,1054.4,312.0,23.0,289.0,30.3,312.0,1025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-09-26,Porto,Felgueiras,Pombeiro de Ribavizela,LG DAS CASINHAS (Lazarinhas),41.3846665,-8.2182526,NC,233.0,2010-09-26T00:00,12.8,73,8.1,10.9,0.0,0.0,0.0,0.0,0,1013.6,985.8,0,0,0,0,0.02,0.4,9.8,23.8,54,55,24.1,14.9,19.2,20.9,20.7,0.144,0.148,0.19,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-09-15,Viseu,Castro Daire,Cujó,Cujo,40.93749395,-7.847893192106751,Desconhecida,870.0,2010-09-15T14:00,20.7,56,11.6,18.8,0.0,0.0,0.0,0.0,2,1020.2,923.0,74,0,74,100,0.22,1.08,16.6,22.0,270,270,42.8,24.3,22.2,20.3,18.3,0.12,0.139,0.201,0.327,1,0.0,219.6,12.5,207.1,17.2,219.6,981.8,229.0,13.0,216.0,17.2,229.0,1023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-06-26,Bragança,Macedo de Cavaleiros,Santa Combinha,BARRAGEM DO AZIBO (LAMALONGA),41.5773646,-6.8895868,NC,662.0,2010-06-26T18:00,20.8,76,16.3,21.2,0.8,0.8,0.0,0.0,53,1014.6,940.0,44,12,13,85,0.13,0.6,11.8,18.4,333,334,27.7,24.1,21.9,17.0,12.6,0.294,0.229,0.275,0.374,1,1405.61,120.9,37.6,83.3,106.9,120.9,466.2,151.0,47.0,104.0,106.9,151.0,582.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.
2010,2010-10-02,Vila Real,Mondim de Basto,Ermelo,Barreiro,41.3601833,-7.8891793,NC,396.0,2010-10-02T19:00,16.0,69,10.4,15.1,0.0,0.0,0.0,0.0,1,1010.6,964.6,41,33,8,22,0.04,0.56,7.6,18.4,211,215,32.4,18.1,18.2,19.2,20.0,0.118,0.145,0.197,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales
2010,2010-09-14,Porto,Marco de Canaveses,Rosem,NEVES,41.1464046,-8.1755583,Desconhecida,346.0,2010-09-14T10:00,26.8,26,5.9,23.7,0.0,0.0,0.0,0.0,0,1023.3,983.9,0,0,0,0,0.46,2.59,14.4,19.5,91,92,32.4,24.9,22.1,21.5,20.0,0.135,0.145,0.198,0.322,1,3600.0,619.8,526.1,93.6,823.6,619.8,863.7,556.0,472.0,84.0,823.6,556.0,774.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-15,Porto,Paredes,Parada de Todeia,L.MARCO (Marco),41.1690637,-8.3770562,NC,191.0,2010-08-15T03:00,16.6,67,10.4,15.2,0.0,0.0,0.0,0.0,0,1013.6,991.1,0,0,0,0,0.03,0.62,10.7,19.4,33,43,22.3,19.3,25.3,23.7,18.9,0.119,0.134,0.186,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-31,Aveiro,Albergaria-a-Velha,Angeja,Próximo do Pavilhao em construção (RIBEIRA DE FRÁGOAS),40.6909514,-8.5405111,Desconhecida,52.0,2010-08-31T15:00,34.8,25,11.8,33.2,0.1,0.1,0.0,0.0,51,1007.0,1001.2,24,0,8,65,0.59,4.18,15.3,20.6,240,234,30.2,38.7,28.4,23.9,21.1,0.068,0.087,0.116,0.236,1,3600.0,535.9,354.2,181.8,505.7,535.9,940.3,575.0,380.0,195.0,505.7,575.0,1008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-09-02,Porto,Lousada,Meinedo,ROUNFE (Ovadas),41.2517314,-8.2505324,NC,210.0,2010-09-02T16:00,26.1,49,14.4,25.9,0.0,0.0,0.0,0.0,0,1015.1,991.1,7,0,0,24,0.44,1.74,13.7,17.6,297,298,34.2,32.2,25.1,23.3,20.2,0.096,0.137,0.201,0.324,1,3600.0,532.2,449.9,82.4,818.4,532.2,738.8,601.0,508.0,93.0,818.4,601.0,834.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-10-02,Coimbra,Miranda do Corvo,Miranda do Corvo,Cortes,40.10657415,-8.33735151567626,Desconhecida,234.0,2010-10-02T18:00,19.3,59,11.2,17.7,0.0,0.0,0.0,0.0,0,1011.7,984.5,2,1,0,2,0.1,0.91,13.3,22.8,237,235,37.8,22.8,20.0,21.3,21.4,0.07,0.091,0.112,0.226,1,2910.89,24.1,15.2,8.9,174.1,21.1,47.4,92.0,58.0,34.0,383.2,92.0,181.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-06-26,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA PRIMAVERA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2010-06-26T20:00,22.9,76,18.5,24.6,0.0,0.0,0.0,0.0,0,1013.4,1003.1,0,0,0,0,0.05,0.65,9.7,15.0,318,333,17.3,24.8,23.5,19.2,15.4,0.144,0.219,0.284,0.372,1,2401.12,8.6,4.5,4.1,51.9,6.7,20.4,57.0,30.0,27.0,228.1,57.0,135.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-02,Castelo Branco,Covilhã,Cortes do Meio,Ribeiro do Muro,40.2565541,-7.5782584,Desconhecida,626.0,2010-10-02T17:00,20.6,45,8.3,18.0,0.0,0.0,0.0,0.0,0,1011.5,940.9,0,0,0,0,0.21,1.32,14.3,20.5,236,236,41.0,25.0,20.8,21.3,21.9,0.117,0.194,0.242,0.361,1,3600.0,174.1,129.0,45.1,597.6,174.1,294.9,247.0,183.0,64.0,597.6,247.0,418.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Tracheophyta; Olea europaea L.
2010,2010-09-02,Vila Real,Vila Real,Vilarinho de Samardã,Benagouro,41.3698905,-7.7178799,NC,620.0,2010-09-02T18:00,24.7,48,12.8,24.1,0.0,0.0,0.0,0.0,0,1014.9,945.7,0,0,0,0,0.19,1.63,9.8,14.0,294,296,34.9,28.0,24.3,22.0,18.5,0.145,0.136,0.191,0.334,1,3600.0,154.1,115.4,38.7,607.5,154.1,255.4,231.0,173.0,58.0,607.5,231.0,382.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-14,Vila Real,Boticas,Covas do Barroso,COVAS DO BARROSO,41.644109,-7.7586072,NC,944.0,2010-09-14T14:00,27.3,30,8.2,27.3,0.0,0.0,0.0,0.0,0,1023.0,919.9,6,0,0,19,0.55,2.54,5.9,7.4,166,166,18.7,28.8,20.4,18.8,17.4,0.144,0.159,0.23,0.339,1,3600.0,741.8,650.7,91.2,898.7,741.8,979.0,773.0,678.0,95.0,898.7,773.0,1020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-02,Vila Real,Montalegre,Padroso,PADROSO,41.8583247,-7.783932911593058,NC,1039.0,2010-10-02T20:00,13.2,72,8.3,10.5,0.0,0.0,0.0,0.0,3,1009.8,893.3,100,100,34,78,0.03,0.42,15.4,26.8,196,200,47.9,14.9,15.6,16.4,16.7,0.249,0.279,0.308,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-10-02,Lisboa,Cascais,São Domingos de Rana,BALDIOS - PAREDE,38.7015666,-9.3417434,Desconhecida,71.0,2010-10-02T23:00,18.7,83,15.7,17.3,0.0,0.0,0.0,0.0,0,1012.0,1003.6,7,1,0,21,0.03,0.37,22.7,34.9,213,215,34.9,19.1,20.6,21.3,21.5,0.135,0.164,0.219,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-14,Braga,Vila Verde,Arcozelo,(ARCOZELO)M5 (ABOIM DA NOBREGA),41.6665585,-8.5322705,NC,179.0,2010-09-14T16:00,31.1,32,12.2,30.7,0.0,0.0,0.0,0.0,1,1020.6,1000.3,26,0,0,85,0.41,3.09,6.9,7.7,309,311,16.2,31.8,24.2,21.5,20.2,0.136,0.161,0.192,0.316,1,3600.0,451.9,348.1,103.8,708.0,451.9,664.8,518.0,399.0,119.0,708.0,518.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-06-18,Braga,Celorico de Basto,Ourilhe,ALTO (OURILHE) (Alto),41.388259,-8.000059,NC,226.0,2010-06-18T15:00,23.8,54,13.9,24.8,0.1,0.1,0.0,0.0,51,1015.4,989.4,38,23,23,10,0.51,1.37,10.5,13.5,276,279,25.9,24.8,18.6,16.3,13.7,0.259,0.308,0.318,0.379,1,3600.0,724.2,561.6,162.6,688.5,724.2,1080.6,766.0,594.0,172.0,688.5,766.0,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-06-24,Setúbal,Moita,Vale da Amoreira,JUNTO CAMPO DE FUTEBOL (GAIO-ROSÁRIO),38.6454085,-9.0386575,NC,14.0,2010-06-24T01:00,16.9,90,15.2,17.1,0.0,0.0,0.0,0.0,1,1014.8,1013.1,29,32,0,2,0.0,0.2,10.7,18.1,320,325,18.0,18.4,22.8,20.1,17.5,0.056,0.083,0.14,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-13,Porto,Gondomar,Medas,CARVALHAIS (Carvalha),41.0615476,-8.4344016,NC,98.0,2010-09-13T04:00,21.4,57,12.4,18.6,0.0,0.0,0.0,0.0,0,1019.4,1007.9,0,0,0,0,0.12,1.11,23.8,41.0,86,89,45.0,21.7,23.9,22.7,21.3,0.163,0.147,0.187,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-14,Braga,Póvoa de Lanhoso,Garfe,GONDIAES(GARFE)M.3 (ED207-4 (ED207-4) Km 3),41.6754735,-8.4476582,NC,186.0,2010-09-14T19:00,27.3,51,16.4,28.7,0.0,0.0,0.0,0.0,0,1020.1,998.8,7,0,0,24,0.06,1.76,5.9,8.6,346,358,8.6,27.0,24.7,21.6,20.3,0.133,0.162,0.197,0.319,0,615.12,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,14.0,126.7,27.0,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-06-18,Aveiro,Santa Maria da Feira,Vale,Granja,40.9798669,-8.4432735,Desconhecida,216.0,2010-06-18T22:00,16.5,93,15.3,17.7,0.0,0.0,0.0,0.0,0,1017.1,991.6,3,0,5,0,0.0,0.13,4.1,9.3,308,332,18.0,18.4,19.8,17.0,14.4,0.286,0.303,0.319,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-09-02,Porto,Marco de Canaveses,Ariz,MAIO (Merelhe Maior),41.1097801,-8.219640201070488,Desconhecida,234.0,2010-09-02T19:00,21.3,66,14.6,20.7,0.0,0.0,0.0,0.0,0,1016.4,989.2,0,0,0,0,0.08,0.87,14.2,21.3,330,332,34.9,26.6,25.6,23.5,20.3,0.105,0.138,0.203,0.328,1,2243.34,0.0,0.0,0.0,0.0,0.0,0.0,63.0,39.0,24.0,292.1,63.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; ; Vitis vinifera L.
2010,2010-06-24,Porto,Valongo,Alfena,Rua de Vilar,41.224249,-8.5322358,NC,88.0,2010-06-24T05:00,18.3,94,17.2,20.5,0.0,0.0,0.0,0.0,3,1013.4,1003.0,91,100,0,3,0.0,0.13,2.2,2.9,189,150,9.7,17.5,21.2,18.5,15.2,0.16,0.235,0.289,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-23,Lisboa,Cascais,Alcabideche,QTA DAS TOJAS - ALCABIDECHE (ALCABIDECHE),38.73146925,-9.410701803202649,Desconhecida,119.0,2010-08-23T00:00,18.0,94,17.0,19.3,0.0,0.0,0.0,0.0,0,1018.7,1004.6,6,4,0,7,0.0,0.13,8.1,16.1,315,321,13.0,19.1,23.5,22.4,20.2,0.077,0.12,0.176,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-15,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Laçoes Cima (Lações de Cima),40.8478106,-8.4649555,Desconhecida,270.0,2010-08-15T04:00,15.9,71,10.5,15.0,0.0,0.0,0.0,0.0,0,1013.1,981.4,0,0,0,0,0.01,0.53,6.9,14.3,51,51,15.1,18.6,24.8,23.5,18.9,0.091,0.128,0.192,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-15,Porto,Felgueiras,Moure,LG. QUINTÃ (Monte da Quintã),41.3528045,-8.1754517,Desconhecida,306.0,2010-08-15T06:00,14.5,72,9.4,13.3,0.0,0.0,0.0,0.0,0,1014.3,978.2,0,0,0,0,0.04,0.47,7.2,16.9,90,90,16.9,17.3,23.9,23.4,18.4,0.097,0.138,0.209,0.332,1,0.0,6.1,0.0,6.1,0.0,1.5,57.7,2.0,0.0,2.0,0.0,2.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-06-24,Porto,Vila Nova de Gaia,Gulpilhares,ESTRADA NACIONAL Nº109 (Boavista da Estrada),41.0672876,-8.6273289,NC,93.0,2010-06-24T01:00,17.9,89,16.0,19.7,0.0,0.0,0.0,0.0,0,1014.5,1003.5,7,0,0,24,0.0,0.23,2.0,2.6,225,214,7.2,18.6,21.6,18.4,15.3,0.184,0.243,0.294,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-31,Porto,Santo Tirso,Guimarei,SERRA DOS CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-08-31T15:00,34.2,21,8.9,32.7,0.0,0.0,0.0,0.0,1,1006.9,984.6,39,0,23,85,0.58,4.23,11.1,14.5,209,207,22.0,34.8,26.6,22.8,19.9,0.127,0.135,0.181,0.329,1,3600.0,589.2,417.6,171.5,600.3,589.2,934.0,632.0,448.0,184.0,600.3,632.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-31,Porto,Lousada,Meinedo,Monte,41.2517314,-8.2505324,NC,210.0,2010-08-31T22:00,23.8,58,15.1,24.6,0.0,0.0,0.0,0.0,1,1008.4,984.4,28,0,31,31,0.03,1.24,6.4,8.4,128,149,11.5,25.1,26.7,23.2,20.1,0.099,0.137,0.202,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-02,Braga,Celorico de Basto,Infesta,SOUTULHO (INFESTA) (Soutulho),41.4294123,-8.0451192,NC,601.0,2010-09-02T20:00,19.7,68,13.7,20.0,0.0,0.0,0.0,0.0,0,1016.5,948.1,0,0,0,0,0.02,0.73,6.5,7.9,273,286,15.8,23.6,24.3,22.0,18.5,0.135,0.135,0.187,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-24,Aveiro,Oliveira de Azeméis,Travanca,Z.Industrial (VILA DE CUCUJÃES),40.8142477,-8.4827757,Desconhecida,106.0,2010-08-24T21:00,19.2,69,13.5,19.6,0.0,0.0,0.0,0.0,0,1019.5,1007.0,10,0,0,35,0.01,0.68,5.4,9.5,312,331,12.6,22.4,24.3,23.7,20.6,0.121,0.127,0.185,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-10,Porto,TROFA,Coronado (são Mamede),TRINATERRA (LINDOSO),41.2748271,-8.5739705,NC,139.0,2010-08-10T14:00,31.1,31,11.7,31.4,0.0,0.0,0.0,0.0,0,1017.3,1001.6,1,0,0,4,0.71,3.13,14.0,17.0,305,306,27.4,36.3,27.3,23.6,18.8,0.103,0.14,0.211,0.341,1,3600.0,858.2,746.4,111.8,872.2,858.2,1139.2,883.0,768.0,115.0,872.2,883.0,1172.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-31,Porto,Lousada,Barrosas (santo Estêvão),PINHEIRINHOS (Pinheiro),41.3324072,-8.2777204,Desconhecida,354.0,2010-08-31T11:00,28.6,28,8.0,26.1,0.0,0.0,0.0,0.0,0,1009.2,969.7,10,0,0,35,0.58,2.84,18.0,24.6,93,95,42.1,28.6,24.1,22.2,19.2,0.101,0.138,0.203,0.325,1,3600.0,716.3,515.4,200.9,660.4,716.3,1047.8,674.0,485.0,189.0,660.4,674.0,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2010,2010-06-24,Porto,Vila do Conde,Mindelo,RUA DE ZURIQUE (Rua de Quires),41.3135328,-8.7229571,NC,31.0,2010-06-24T09:00,20.9,79,17.1,22.6,0.0,0.0,0.0,0.0,0,1014.0,1010.4,5,6,0,0,0.31,0.52,6.1,7.1,208,195,15.8,23.1,20.7,18.6,15.4,0.139,0.236,0.296,0.373,1,3600.0,595.3,464.0,131.3,697.7,595.3,880.4,526.0,410.0,116.0,697.7,526.0,777.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-31,Guarda,Gouveia,Nabais,Quinta do Paúl,40.5191945,-7.5556584,Natural,536.0,2010-08-31T16:00,31.1,26,9.6,28.9,0.0,0.0,0.0,0.0,1,1008.2,949.6,33,0,9,93,0.45,3.32,14.3,19.3,208,209,36.7,36.0,28.0,24.6,20.7,0.08,0.149,0.228,0.339,1,3600.0,382.3,223.9,158.4,402.9,382.3,746.1,432.0,253.0,179.0,402.9,432.0,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; ; Vitis vinifera L.
2010,2010-06-24,Aveiro,Castelo de Paiva,Real,Vertelo,41.0338464,-8.2910799,Desconhecida,173.0,2010-06-24T21:00,20.3,81,16.9,21.9,0.0,0.0,0.0,0.0,0,1014.4,994.2,2,0,4,0,0.0,0.45,5.5,5.6,302,315,12.6,22.3,22.7,18.2,14.7,0.179,0.246,0.299,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
