year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-11,Porto,Paços de Ferreira,Penamaior,RUA DO RIBEIRO (Rua do Comércio),41.2875406,-8.4127999,NC,362.0,2010-08-11T14:00,29.8,19,3.8,28.5,0.0,0.0,0.0,0.0,0,1018.6,978.0,0,0,0,0,0.73,3.38,12.6,16.0,297,301,29.5,35.0,25.8,22.9,17.7,0.093,0.142,0.219,0.338,1,3600.0,896.7,796.6,100.1,934.2,896.7,1135.6,923.0,820.0,103.0,934.2,923.0,1168.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-11,Porto,Vila Nova de Gaia,Vilar de Andorinho,Rua Capitão Salgueiro Maia,41.1032455,-8.5767749,NC,155.0,2010-08-11T15:00,29.7,26,8.4,27.7,0.0,0.0,0.0,0.0,0,1018.6,1001.0,0,0,0,0,0.69,3.06,20.0,25.8,322,324,37.8,34.5,26.8,23.7,18.9,0.113,0.14,0.212,0.348,1,3600.0,784.3,690.1,94.2,899.6,784.3,1021.6,833.0,733.0,100.0,899.6,833.0,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-15,Porto,Vila Nova de Gaia,Seixezelo,LOMBA (Largo de Miguel bombarda),41.0340746,-8.5534641,NC,192.0,2010-08-15T04:00,16.5,69,10.7,15.5,0.0,0.0,0.0,0.0,0,1013.3,990.7,0,0,0,0,0.02,0.59,7.9,14.8,43,51,18.4,19.4,25.3,24.0,19.4,0.106,0.137,0.198,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-22,Porto,Penafiel,Canelas,LUG. PAÇOS (CABEÇA SANTA),41.0775596,-8.3165006,Desconhecida,335.0,2010-08-22T20:00,18.8,79,15.2,19.9,0.0,0.0,0.0,0.0,1,1018.8,979.8,29,4,0,86,0.03,0.45,4.7,8.0,293,297,23.0,24.2,25.6,23.1,19.4,0.1,0.139,0.211,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.8,3.0,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-12,Porto,Póvoa de Varzim,Beiriz,BARROCAS (Barros),41.3928771,-8.7344056,NC,42.0,2010-08-12T18:00,25.1,50,14.1,22.4,0.0,0.0,0.0,0.0,0,1016.2,1011.3,0,0,0,0,0.32,1.58,27.7,40.0,335,339,49.3,29.4,26.1,23.9,19.3,0.094,0.139,0.21,0.332,1,3600.0,253.9,198.3,55.7,674.2,253.9,391.8,333.0,260.0,73.0,674.2,333.0,513.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-15,Porto,Paredes,Bitarães,L.CARVALHOSA (Carvalhosa),41.2999643,-8.3625207,NC,331.0,2010-08-15T06:00,13.4,78,9.7,12.3,0.0,0.0,0.0,0.0,0,1014.3,975.2,0,0,0,0,0.03,0.33,7.2,16.9,90,90,16.9,16.7,23.6,23.0,18.2,0.093,0.141,0.215,0.336,1,0.0,6.3,0.0,6.3,0.0,1.4,53.1,2.0,0.0,2.0,0.0,2.0,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-27,Porto,Felgueiras,Idães,LG. MARAGOUTOS (JUGUEIROS),41.3268566,-8.261018678170327,NC,487.0,2010-06-27T08:00,20.7,77,16.4,22.2,0.0,0.0,0.0,0.0,0,1016.4,960.7,10,3,0,24,0.21,0.57,4.7,6.5,81,84,17.3,20.0,18.9,16.7,12.6,0.176,0.24,0.302,0.372,1,3600.0,421.6,313.2,108.4,614.6,421.6,674.6,350.0,260.0,90.0,614.6,350.0,559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-27,Porto,Vila Nova de Gaia,Vilar de Andorinho,DEVESSAS (Devesa),41.1032455,-8.5767749,NC,155.0,2010-06-27T19:00,24.2,72,18.7,26.0,0.0,0.0,0.0,0.0,1,1016.0,998.1,20,2,10,41,0.14,0.86,9.6,14.8,326,331,24.1,26.2,23.3,18.8,15.1,0.161,0.223,0.288,0.376,1,3600.0,127.2,76.8,50.3,399.7,127.2,254.4,187.0,113.0,74.0,399.7,187.0,374.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-07,Aveiro,Vale de Cambra,São Pedro de Castelões,Chãs-Junqueira (Carrasqueira),40.8390621,-8.402303678879736,Desconhecida,216.0,2010-08-07T22:00,26.4,55,16.6,28.0,0.0,0.0,0.0,0.0,0,1014.2,989.6,0,0,0,0,0.02,1.54,4.6,10.1,18,17,13.3,28.2,28.9,24.0,19.0,0.095,0.138,0.209,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-11,Braga,Celorico de Basto,Arnóia,L. STº TIRSO (ARNOIA)M3 (São Clemente),41.39054365,-8.006846020187858,Desconhecida,220.0,2010-08-11T16:00,30.9,20,5.3,28.2,0.0,0.0,0.0,0.0,0,1018.4,993.6,0,0,0,0,0.62,3.57,16.1,21.2,304,305,33.8,36.3,27.8,24.2,18.7,0.093,0.144,0.225,0.341,1,3600.0,641.5,556.6,84.9,879.4,641.5,842.8,710.0,616.0,94.0,879.4,710.0,932.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-11,Porto,Felgueiras,Borba de Godim,Cidral,41.3219949,-8.1424064,NC,386.0,2010-08-11T16:00,29.8,20,4.2,26.8,0.0,0.0,0.0,0.0,0,1018.7,975.5,0,0,0,0,0.61,3.37,16.8,22.4,312,314,38.5,35.2,26.7,23.1,17.6,0.093,0.144,0.225,0.341,1,3600.0,638.7,554.7,84.0,876.2,638.7,843.0,707.0,614.0,93.0,876.2,707.0,933.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Lisboa,Torres Vedras,Maceira,Maceira,39.1809806,-9.340490816591055,Desconhecida,84.0,2010-08-15T18:00,21.9,58,13.2,20.2,0.0,0.0,0.0,0.0,0,1015.0,1005.2,0,0,0,0,0.25,1.11,19.2,25.5,337,341,33.5,28.9,25.3,23.3,20.0,0.088,0.15,0.213,0.314,1,3600.0,252.8,199.4,53.4,692.6,252.8,383.9,336.0,265.0,71.0,692.6,336.0,510.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2010,2010-08-30,Vila Real,Boticas,São Salvador de Viveiro,Agrelos,41.6582129,-7.8072261,NC,784.0,2010-08-30T20:00,26.4,44,13.2,26.7,0.0,0.0,0.0,0.0,0,1013.0,927.0,0,0,0,0,0.03,1.92,4.7,6.5,9,19,10.1,26.6,24.7,21.0,17.7,0.111,0.154,0.236,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-28,Aveiro,Castelo de Paiva,Fornos,Cavião (SARDOURA),41.0548278,-8.2575092,Desconhecida,135.0,2010-07-28T06:00,20.2,66,13.6,19.8,0.0,0.0,0.0,0.0,0,1015.1,999.3,0,0,0,0,0.06,0.81,10.2,18.1,80,85,19.4,21.0,26.0,22.3,17.8,0.101,0.161,0.25,0.353,1,3.76,26.4,12.0,14.4,132.8,12.2,120.1,11.0,5.0,6.0,61.3,11.0,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-06-28,Porto,Marco de Canaveses,Penha Longa,SAO SEBASTIAO (BANHO E CARVALHOSA),41.1077811,-8.160269,NC,344.0,2010-06-28T19:00,25.3,65,18.2,27.1,0.0,0.0,0.0,0.0,1,1018.4,979.2,26,10,28,0,0.15,1.14,8.7,14.3,315,319,24.8,25.7,22.9,18.2,13.9,0.196,0.245,0.309,0.376,1,3600.0,134.3,87.1,47.2,463.7,134.3,248.5,199.0,129.0,70.0,463.7,199.0,368.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-06,Porto,TROFA,Covelas,ALTO COELHAS (Alto Catorze),41.3008521,-8.5349796,Desconhecida,115.0,2010-08-06T18:00,30.4,33,12.3,29.4,0.0,0.0,0.0,0.0,0,1011.8,998.8,0,0,0,0,0.34,2.92,12.2,19.2,341,347,24.1,33.4,27.5,23.5,18.6,0.116,0.137,0.203,0.344,1,3600.0,275.9,220.9,55.0,705.7,275.9,416.2,356.0,285.0,71.0,705.7,356.0,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-08-22,Porto,Amarante,Salvador do Monte,Vila Nova,41.2397812,-8.0910574,Desconhecida,339.0,2010-08-22T05:00,17.1,95,16.3,19.0,0.0,0.0,0.0,0.0,0,1020.0,980.3,17,18,0,4,0.0,0.1,1.6,2.4,243,297,7.2,19.4,24.8,22.9,18.9,0.096,0.141,0.214,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2010,2010-08-12,Porto,Santo Tirso,Campo (são Martinho),L.BURREIROS (Burreiros),41.3601452,-8.3663576,NC,122.0,2010-08-12T20:00,24.2,47,12.2,22.2,0.0,0.0,0.0,0.0,0,1015.7,1001.6,0,0,0,0,0.16,1.6,18.6,32.2,338,344,34.9,27.2,26.8,24.1,19.1,0.102,0.143,0.22,0.338,0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,68.4,14.0,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-15,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Cerro (Cerrado),40.8560743,-8.4453526,Desconhecida,204.0,2010-08-15T20:00,23.8,50,12.9,23.2,0.0,0.0,0.0,0.0,0,1014.2,990.7,0,0,0,0,0.09,1.46,10.0,17.8,330,342,24.5,27.5,26.9,23.9,19.4,0.106,0.137,0.197,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,49.9,10.0,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-15,Lisboa,Lourinhã,Santa Bárbara,Fonte Lima,39.1933625,-9.3154034,Desconhecida,99.0,2010-08-15T20:00,18.9,75,14.3,17.8,0.0,0.0,0.0,0.0,0,1015.4,1003.7,1,1,0,0,0.06,0.55,17.1,26.2,338,342,29.2,23.8,25.1,23.2,19.9,0.088,0.15,0.213,0.314,0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,61.0,11.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; 
2010,2010-08-14,Aveiro,Oliveira de Azeméis,Ossela,Lugar de São Martinho (Cimo do Lugar),40.8282815,-8.4339702,Desconhecida,239.0,2010-08-14T20:00,25.1,36,8.8,22.8,0.0,0.0,0.0,0.0,0,1012.3,985.0,0,0,0,0,0.15,2.05,13.1,22.2,344,352,26.3,28.0,27.1,24.4,19.5,0.096,0.136,0.2,0.327,0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,61.0,12.0,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-07-29,Castelo Branco,Proença-a-Nova,Proença-a-Nova,VALE DA CARREIRA,39.73720165,-7.91196919525089,Desconhecida,440.0,2010-07-29T13:00,36.5,16,7.0,35.9,0.0,0.0,0.0,0.0,0,1013.2,965.4,0,0,0,0,0.85,5.11,14.1,17.3,310,312,34.9,40.9,29.9,24.8,19.0,0.106,0.159,0.218,0.35,1,3600.0,954.1,846.2,107.9,910.0,954.1,1233.7,955.0,847.0,108.0,910.0,955.0,1234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-08-31,Porto,Paços de Ferreira,Sanfins de Ferreira,L.CITANIA (CITANIA),41.3266496,-8.3721821,NC,434.0,2010-08-31T01:00,19.8,56,10.9,18.9,0.0,0.0,0.0,0.0,1,1010.4,960.8,30,0,0,100,0.04,1.0,8.0,18.4,98,91,23.4,21.0,24.5,21.6,18.7,0.103,0.138,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-25,Aveiro,Ílhavo,Ílhavo (são Salvador),Ermida,40.5776089,-8.6709383,Desconhecida,15.0,2010-08-25T20:00,22.0,83,19.0,23.3,0.0,0.0,0.0,0.0,0,1015.7,1013.9,6,7,0,0,0.05,0.45,14.2,21.3,339,344,25.2,26.3,25.9,24.2,21.8,0.05,0.063,0.107,0.219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-25,Braga,Cabeceiras de Basto,Vilar de Cunhas,CUNHAS (VILAR CUNHAS) M3 (Cunhas),41.57199585,-7.857542748734664,NC,797.0,2010-08-25T21:00,21.6,72,16.3,22.8,0.0,0.0,0.0,0.0,0,1017.3,928.3,0,0,0,0,0.01,0.73,6.6,9.0,261,247,20.9,23.4,23.4,20.8,17.3,0.127,0.157,0.241,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-11,Porto,Gondomar,São Pedro da Cova,TRAV. JOSÉ TEIXEIRA FERRAMONA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-11T18:00,25.8,44,12.6,24.0,0.0,0.0,0.0,0.0,0,1018.9,1004.1,5,6,0,0,0.31,1.86,17.7,24.1,322,325,36.0,31.9,28.2,24.3,19.2,0.114,0.135,0.193,0.344,1,3600.0,258.6,200.6,58.0,679.3,258.6,393.3,339.0,263.0,76.0,679.3,339.0,515.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-16,Porto,Amarante,Mancelos,SERRA DE AGUA E LEITE (Serra),41.2894833,-8.155317,NC,471.0,2010-08-16T06:00,16.2,53,6.6,13.4,0.0,0.0,0.0,0.0,0,1017.3,962.6,1,0,2,0,0.09,0.87,13.5,25.9,81,81,39.2,18.2,23.4,22.4,17.6,0.094,0.139,0.21,0.333,1,0.0,6.2,0.0,6.2,0.0,1.5,55.6,2.0,0.0,2.0,0.0,2.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-31,Porto,Lousada,Sousela,NOSSA SENHORA DA EXPECTAÇÃO (Moinho de Aguadal),41.3017441,-8.3101787,NC,256.0,2010-08-31T05:00,22.8,35,6.7,20.1,0.0,0.0,0.0,0.0,1,1009.1,979.8,30,0,0,100,0.11,1.79,12.2,29.9,88,90,32.0,21.7,24.9,22.8,19.8,0.102,0.138,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-16,Coimbra,Cantanhede,Pocariça,Carvoeiro,40.3476725,-8.594684006523725,Desconhecida,63.0,2010-08-16T08:00,20.0,67,13.6,20.2,0.0,0.0,0.0,0.0,0,1015.5,1008.1,0,0,0,0,0.15,0.78,6.3,9.8,103,98,18.7,20.2,24.2,23.7,19.8,0.05,0.059,0.084,0.203,1,3600.0,333.9,247.2,86.7,601.8,333.9,547.8,258.0,191.0,67.0,601.8,258.0,423.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-14,Viseu,Viseu,Fragosela,QUINTA DA SERNADINHA (Largo das Quintas),40.6268817,-7.8473894,Desconhecida,359.0,2010-08-14T16:00,28.7,19,2.5,26.7,0.0,0.0,0.0,0.0,0,1013.0,972.8,0,0,0,0,0.53,3.2,8.0,10.2,36,39,25.2,34.9,26.5,24.9,19.5,0.085,0.155,0.238,0.345,1,3600.0,633.8,551.0,82.8,883.0,633.8,831.8,704.0,612.0,92.0,883.0,704.0,923.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2010,2010-08-16,Aveiro,Santa Maria da Feira,Louredo,Lugar de Vila Seca (Lugar Novo),40.9799889,-8.4600169,Desconhecida,204.0,2010-08-16T10:00,25.2,37,9.3,23.7,0.0,0.0,0.0,0.0,0,1016.6,993.2,0,0,0,0,0.47,2.04,13.0,17.3,90,91,36.0,27.3,24.7,23.7,19.2,0.104,0.116,0.156,0.31,1,3600.0,702.5,603.2,99.3,836.5,702.5,962.0,637.0,547.0,90.0,836.5,637.0,872.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-15,Porto,Santo Tirso,Roriz,CHÃOS (Chão de Porcos),41.3515405,-8.3829071,NC,220.0,2010-08-15T21:00,24.0,40,9.5,21.9,0.0,0.0,0.0,0.0,0,1014.7,989.4,0,0,0,0,0.12,1.8,13.3,23.2,357,6,24.1,25.9,26.0,23.3,18.7,0.102,0.142,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-08-15,Porto,Penafiel,Eja,Passaginha,41.0894719,-8.2998333,Desconhecida,213.0,2010-08-15T16:00,30.1,27,8.8,28.4,0.0,0.0,0.0,0.0,0,1014.2,990.2,0,0,0,0,0.57,3.14,14.4,17.6,323,325,24.8,35.1,25.7,23.7,19.0,0.1,0.142,0.219,0.338,1,3600.0,616.6,532.7,83.8,854.5,616.6,831.4,684.0,591.0,93.0,854.5,684.0,922.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-09,Lisboa,Mafra,Venda do Pinheiro,Charneca,38.9167694,-9.2199004,Desconhecida,237.0,2010-09-09T19:00,20.1,65,13.3,18.4,0.0,0.0,0.0,0.0,0,1021.1,993.4,6,0,0,21,0.09,0.82,18.3,29.5,344,347,38.9,24.0,23.7,23.4,21.6,0.097,0.155,0.211,0.321,0,1762.54,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,18.0,204.6,43.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-04,Lisboa,Sintra,Belas,CSL DA BAROTA (ALMARGEM DO BISPO),38.7759197,-9.2639449,Desconhecida,147.0,2010-08-04T20:00,20.3,73,15.2,17.4,0.0,0.0,0.0,0.0,0,1013.3,996.1,0,0,0,0,0.1,0.66,32.5,52.2,350,354,51.5,23.8,24.4,21.9,18.8,0.121,0.173,0.239,0.337,0,512.73,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,119.4,23.0,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-09-19,Santarém,Almeirim,Almeirim,ALMEIRIM,39.2107506,-8.6340173,NC,7.0,2010-09-19T06:00,16.1,90,14.4,16.7,0.0,0.0,0.0,0.0,0,1014.2,1013.4,0,0,0,0,0.0,0.19,6.2,12.2,353,24,11.9,18.5,24.1,24.9,22.8,0.178,0.185,0.192,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-08-12,Faro,Lagoa,Estômbar,ESTOMBAR,37.1628246,-8.4906163,NC,4.0,2010-08-12T23:00,20.5,83,17.6,19.6,0.0,0.0,0.0,0.0,1,1016.1,1015.6,25,28,0,0,0.04,0.4,25.4,35.6,335,337,40.0,24.8,31.3,28.2,23.2,0.083,0.16,0.215,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Ceratonia siliqua L.; Oryza sativa L.; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; 
2010,2010-08-22,Porto,Gondomar,Melres,ALTO DA PENELA (Alto da Lameira),41.0676995,-8.4011816,NC,25.0,2010-08-22T08:00,19.5,89,17.7,20.8,0.0,0.0,0.0,0.0,3,1020.8,1017.8,100,100,0,33,0.08,0.25,9.9,13.0,327,332,18.4,22.5,24.9,24.4,20.7,0.116,0.134,0.185,0.337,1,278.2,167.2,27.4,139.7,69.3,167.2,529.3,128.0,21.0,107.0,69.3,128.0,405.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
