year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-01,Lisboa,Vila Franca de Xira,Vila Franca de Xira,Bº POVOS (VILA FRANCA DE XIRA),38.955467,-8.9861266,Desconhecida,7.0,2010-07-01T11:00,27.6,43,13.9,28.2,0.0,0.0,0.0,0.0,0,1015.7,1014.9,0,0,0,0,0.62,2.1,15.1,19.2,335,337,35.3,30.5,24.7,22.0,17.5,0.16,0.273,0.348,0.417,1,3600.0,893.6,775.4,118.2,866.4,893.6,1184.2,847.0,735.0,112.0,866.4,847.0,1122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2010,2010-08-01,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Castelo,41.7030034,-8.6674105,Desconhecida,38.0,2010-08-01T14:00,25.8,53,15.4,25.2,0.0,0.0,0.0,0.0,0,1015.0,1010.6,2,0,0,8,0.56,1.58,25.5,34.1,341,346,49.0,31.4,25.6,22.9,18.3,0.082,0.162,0.25,0.351,1,3600.0,793.8,597.1,196.7,683.0,793.8,1160.6,815.0,613.0,202.0,683.0,815.0,1191.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2010,2010-08-06,Porto,Matosinhos,Lavra,TV. PADRE ANTº T.  LEMO (Travessa do Padre Amaro),41.2594836,-8.7168977,NC,16.0,2010-08-06T12:00,30.3,29,10.3,30.6,0.0,0.0,0.0,0.0,0,1013.8,1012.0,0,0,0,0,0.69,3.07,11.6,14.2,7,21,24.5,32.8,25.6,23.7,19.1,0.09,0.147,0.231,0.343,1,3600.0,909.9,802.9,106.9,894.0,909.9,1194.0,885.0,781.0,104.0,894.0,885.0,1161.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-27,Coimbra,Cantanhede,Ourentã,Ourentã,40.3609087,-8.549175625923912,NC,88.0,2010-07-27T01:00,26.6,32,8.6,24.8,0.0,0.0,0.0,0.0,0,1012.1,1002.0,0,0,0,0,0.11,2.36,9.9,25.6,80,79,18.0,25.9,27.4,21.8,18.1,0.062,0.08,0.126,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta; 
2010,2010-07-27,Braga,Fafe,Vinhós,ESCOLA (VINHÓS) (Lugar da Escola),41.4831406,-8.1758748,NC,398.0,2010-07-27T04:00,21.1,45,8.8,19.0,0.0,0.0,0.0,0.0,0,1014.6,969.0,0,0,0,0,0.09,1.37,12.4,27.4,82,88,32.8,21.2,24.8,20.7,16.1,0.097,0.157,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2010,2010-08-05,Braga,Póvoa de Lanhoso,Travassos,LEIRADELA (TRAVASSOS) (Leiradela),41.57569275,-8.202529903910126,NC,282.0,2010-08-05T00:00,19.7,64,12.7,19.3,0.0,0.0,0.0,0.0,0,1015.5,982.7,1,0,0,2,0.03,0.83,8.4,19.5,7,16,20.5,22.6,26.7,23.0,17.5,0.094,0.145,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-04,Porto,Paços de Ferreira,Carvalhosa,RUA DA ABELHEIRA (Rua do Comércio),41.2999643,-8.3625207,NC,331.0,2010-07-04T13:00,30.8,42,16.6,34.5,0.0,0.0,0.0,0.0,0,1019.1,982.0,1,0,1,0,0.7,2.56,6.3,8.2,13,15,19.1,32.8,22.7,19.1,14.3,0.109,0.202,0.283,0.367,1,3600.0,928.2,801.3,126.9,847.6,928.2,1250.9,929.0,802.0,127.0,847.6,929.0,1251.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2010,2010-08-01,Porto,Vila do Conde,Retorta,R. SANTA MARINHA (RIO MAU),41.3524262,-8.7169326,NC,36.0,2010-08-01T15:00,28.0,48,15.9,27.0,0.0,0.0,0.0,0.0,0,1014.6,1010.5,0,0,0,0,0.61,1.98,28.8,38.5,332,336,52.2,33.0,26.5,23.3,18.4,0.094,0.145,0.226,0.341,1,3600.0,765.2,608.3,156.8,769.9,765.2,1049.0,810.0,644.0,166.0,769.9,810.0,1110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-25,Coimbra,Lousã,Serpins,MATA DO SOBRAL (Mata),40.1571144,-8.2077741,Desconhecida,129.0,2010-07-25T02:00,19.4,68,13.3,19.2,0.0,0.0,0.0,0.0,0,1017.0,1001.8,0,0,0,0,0.03,0.72,8.3,13.4,56,36,12.6,19.6,25.4,22.0,18.1,0.07,0.096,0.147,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Olea europaea L.; Quercus L.; 
2010,2010-07-29,Leiria,Alcobaça,Pataias,PATAIAS,39.6555557,-8.9849885,Desconhecida,80.0,2010-07-29T15:00,24.8,64,17.5,26.5,0.0,0.0,0.0,0.0,0,1014.8,1005.5,1,1,0,0,0.54,1.14,17.6,21.7,325,331,29.5,35.9,25.7,21.7,18.6,0.048,0.068,0.115,0.225,1,3600.0,809.1,705.1,104.0,874.7,809.1,1069.6,856.0,746.0,110.0,874.7,856.0,1131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-07-27,Aveiro,Albergaria-a-Velha,São João de Loure,Lugar de Loure (RIBEIRA DE FRÁGOAS),40.6343877,-8.5464701,Desconhecida,22.0,2010-07-27T03:00,26.3,35,9.5,24.0,0.0,0.0,0.0,0.0,0,1011.8,1009.3,0,0,0,0,0.15,2.23,14.5,29.8,71,82,22.0,24.9,27.7,22.4,18.7,0.061,0.082,0.132,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-27,Braga,Vila Verde,Turiz,S. BENTO (TURIZ) (São Bento),41.6363755,-8.456224299141414,NC,100.0,2010-07-27T04:00,23.5,44,10.6,21.2,0.0,0.0,0.0,0.0,0,1013.1,1001.5,0,0,0,0,0.14,1.62,17.3,32.0,94,98,30.6,23.0,26.1,21.7,17.4,0.096,0.156,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-25,Aveiro,Santa Maria da Feira,Pigeiros,Estrada de Pigeiros/Guisande (Estrada),40.9524576,-8.5162147,Desconhecida,307.0,2010-07-25T06:00,17.2,69,11.5,16.2,0.0,0.0,0.0,0.0,0,1017.5,981.5,0,0,0,0,0.05,0.61,10.0,20.5,60,68,22.0,18.3,23.0,20.9,17.1,0.103,0.165,0.256,0.356,1,0.0,30.9,11.9,19.0,124.0,14.8,127.2,13.0,5.0,8.0,59.3,13.0,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-07-27,Vila Real,Vila Real,Andrães,VALE DE ARROIOS - ANDRÃES,41.2668011,-7.6879589,Desconhecida,567.0,2010-07-27T04:00,18.6,56,9.6,17.4,0.0,0.0,0.0,0.0,0,1016.8,951.9,0,0,0,0,0.04,0.95,8.1,20.1,77,80,30.6,19.9,23.8,20.4,15.7,0.127,0.155,0.237,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-08,Porto,Felgueiras,Borba de Godim,POVOA (PINHEIRO),41.3219949,-8.1424064,NC,386.0,2010-08-08T11:00,31.2,33,13.1,32.7,0.0,0.0,0.0,0.0,1,1016.0,973.1,22,0,0,75,0.58,3.04,5.6,6.9,230,227,23.0,33.2,25.4,22.6,17.3,0.093,0.147,0.23,0.343,1,3600.0,813.0,669.1,144.0,797.0,813.0,1116.8,768.0,632.0,136.0,797.0,768.0,1054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-30,Aveiro,Estarreja,Beduído,Lagoais,40.7648728,-8.5906128,Desconhecida,13.0,2010-07-30T01:00,21.1,85,18.6,23.6,0.0,0.0,0.0,0.0,0,1013.0,1011.5,0,0,0,0,0.0,0.37,4.9,8.0,324,342,15.8,23.4,27.9,23.6,18.9,0.088,0.135,0.213,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-06,Porto,Santo Tirso,Sequeiró,Jardim,41.35107,-8.4734104,NC,35.0,2010-08-06T18:00,29.8,40,14.6,29.5,0.0,0.0,0.0,0.0,0,1011.8,1007.8,0,0,0,0,0.33,2.52,12.2,19.2,341,347,24.1,33.2,27.4,23.7,19.0,0.1,0.142,0.217,0.339,1,3600.0,276.0,221.0,55.0,705.3,276.0,416.5,356.0,285.0,71.0,705.3,356.0,537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-08-05,Braga,Fafe,Revelhe,OUTEIRO MAU (REVELHE) (Casa do Outeiro Alto),41.4850642,-8.15906990010636,NC,382.0,2010-08-05T06:00,15.7,75,11.3,14.7,0.0,0.0,0.0,0.0,0,1015.4,970.7,12,0,0,41,0.04,0.45,9.4,22.2,47,50,23.0,18.3,24.6,22.6,17.1,0.096,0.145,0.228,0.342,1,0.0,17.6,5.0,12.6,57.7,7.0,97.4,7.0,2.0,5.0,27.4,7.0,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2010,2010-08-04,Porto,Penafiel,Boelhe,BOELHE,41.120175,-8.24096,Desconhecida,101.0,2010-08-04T19:00,27.0,51,16.0,26.0,0.0,0.0,0.0,0.0,1,1014.2,1002.6,26,0,0,88,0.22,1.74,20.5,34.2,332,336,41.4,31.2,28.0,23.9,18.8,0.1,0.15,0.236,0.347,1,3600.0,87.3,43.3,43.9,336.3,87.3,171.2,151.0,75.0,76.0,336.3,151.0,296.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Vitis vinifera L.
2010,2010-07-27,Porto,Maia,Nogueira,Rua Monte Vilar,41.2333236,-8.5776517,NC,127.0,2010-07-27T04:00,25.5,39,10.4,22.9,0.0,0.0,0.0,0.0,0,1013.3,998.7,0,0,0,0,0.17,2.01,18.9,35.0,82,87,36.0,24.6,26.3,21.7,17.7,0.117,0.151,0.235,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-30,Porto,Felgueiras,Moure,L. QUINTÃ (Monte da Quintã),41.3528045,-8.1754517,NC,306.0,2010-07-30T03:00,20.3,68,14.1,20.5,0.0,0.0,0.0,0.0,0,1012.6,977.3,0,0,0,0,0.03,0.77,8.2,14.6,105,100,17.6,22.0,26.7,22.1,16.8,0.097,0.15,0.236,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-29,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),MOINHOS(ARNOSO STA MARIA) (Moinhos),41.4675071,-8.497075093328993,NC,151.0,2010-07-29T15:00,33.5,33,15.2,35.5,0.0,0.0,0.0,0.0,0,1013.3,996.4,0,0,0,0,0.69,3.44,10.2,12.5,312,316,27.7,37.3,27.2,22.2,17.3,0.099,0.15,0.235,0.346,1,3600.0,799.6,700.3,99.2,881.1,799.6,1054.6,846.0,741.0,105.0,881.1,846.0,1115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-04,Lisboa,Sintra,Belas,TAPADA VALE LOBOS (Casal da Tapada),38.7925224,-9.2711219,Desconhecida,221.0,2010-08-04T22:00,18.8,75,14.3,16.5,0.0,0.0,0.0,0.0,0,1014.1,988.3,0,0,0,0,0.06,0.55,25.7,43.2,345,349,51.1,21.4,23.7,21.5,18.4,0.121,0.173,0.239,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-05,Aveiro,Oliveira de Azeméis,São Roque,Samil,40.8621825,-8.477207286534295,Desconhecida,191.0,2010-08-05T16:00,30.3,31,11.2,28.4,0.0,0.0,0.0,0.0,0,1012.3,990.8,0,0,0,0,0.62,2.98,20.8,27.3,337,339,41.0,34.7,26.6,23.3,18.5,0.106,0.14,0.212,0.342,1,3600.0,646.2,559.1,87.1,852.7,646.2,871.4,712.0,616.0,96.0,852.7,712.0,960.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-07,Aveiro,Águeda,Águeda,Catraia,40.571914,-8.4247539,Desconhecida,79.0,2010-08-07T12:00,35.9,20,9.6,37.0,0.0,0.0,0.0,0.0,0,1013.6,1004.8,0,0,0,0,0.72,4.72,6.4,7.2,317,323,16.9,37.0,27.6,24.5,19.6,0.098,0.138,0.209,0.332,1,3600.0,916.8,808.9,107.9,897.6,916.8,1198.4,892.0,787.0,105.0,897.6,892.0,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton
2010,2010-08-05,Setúbal,Moita,Vale da Amoreira,PINHAL DA PRETA (Bairro Novo Pinhal de Areia),38.6454085,-9.0386575,Desconhecida,14.0,2010-08-05T09:00,23.2,60,15.0,22.1,0.0,0.0,0.0,0.0,0,1013.4,1011.8,0,0,0,0,0.33,1.14,19.6,26.8,353,354,39.6,24.8,25.7,23.8,20.3,0.052,0.062,0.099,0.208,1,3600.0,569.0,468.9,100.1,775.6,569.0,803.6,489.0,403.0,86.0,775.6,489.0,690.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-07,Porto,Lousada,Caíde de Rei,Lugar Novo,41.2665233,-8.2216457,NC,244.0,2010-08-07T14:00,34.8,20,8.5,36.2,0.0,0.0,0.0,0.0,0,1014.2,987.2,0,0,0,0,0.7,4.46,3.9,4.2,292,290,14.8,38.3,26.3,23.4,18.1,0.09,0.146,0.228,0.342,1,3600.0,889.3,788.3,101.1,914.7,889.3,1146.1,915.0,811.0,104.0,914.7,915.0,1179.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-05,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2010-08-05T08:00,21.8,61,13.9,19.8,0.0,0.0,0.0,0.0,0,1014.6,1006.9,2,0,0,5,0.23,1.03,22.4,29.9,355,359,36.0,23.3,25.5,23.9,19.0,0.114,0.137,0.205,0.349,1,3600.0,358.3,272.5,85.8,621.6,358.3,582.8,284.0,216.0,68.0,621.6,284.0,461.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-04,Aveiro,Oliveira de Azeméis,Ossela,Ribeira de Baixo,40.8282452,-8.4356829,Desconhecida,241.0,2010-08-04T13:00,32.5,32,13.9,33.2,0.0,0.0,0.0,0.0,0,1014.7,987.8,0,0,0,1,0.77,3.3,17.1,21.7,342,345,34.9,36.4,26.4,23.5,18.5,0.096,0.14,0.216,0.337,1,3600.0,928.9,816.9,112.0,894.5,928.9,1213.6,929.0,817.0,112.0,894.5,929.0,1213.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-07-29,Porto,Paredes,Lordelo,ZONA INDUSTRIAL (LORDELO),41.2364966,-8.415551743176014,NC,210.0,2010-07-29T17:00,32.4,35,15.1,32.0,0.0,0.0,0.0,0.0,0,1012.4,989.0,0,0,0,0,0.51,3.16,14.8,19.6,311,316,26.6,35.5,27.7,22.1,17.3,0.121,0.139,0.211,0.352,1,3600.0,484.7,409.5,75.2,799.9,484.7,679.2,561.0,474.0,87.0,799.9,561.0,786.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-27,Vila Real,Vila Real,Andrães,VALE DE ARROIOS - ANDRÃES,41.2668011,-7.6879589,NC,567.0,2010-07-27T06:00,17.3,67,11.0,16.5,0.0,0.0,0.0,0.0,0,1017.4,952.2,0,0,0,0,0.04,0.66,8.0,19.0,80,80,29.5,18.9,23.3,20.4,15.7,0.127,0.155,0.237,0.357,1,98.71,32.9,16.4,16.4,159.0,16.4,137.1,14.0,7.0,7.0,79.5,14.0,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-05,Braga,Braga,Este (são Mamede),PICA-PAU (ESTE S.MAMEDE) (CRESPOS),41.5699243,-8.351779715856757,NC,343.0,2010-08-05T16:00,29.3,28,9.0,28.8,0.0,0.0,0.0,0.0,0,1012.7,974.4,0,0,0,0,0.54,2.93,8.6,10.9,360,6,20.9,33.7,25.4,22.3,17.1,0.098,0.153,0.242,0.35,1,3600.0,647.0,559.0,88.0,859.0,647.0,865.0,713.0,616.0,97.0,859.0,713.0,953.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-14,Porto,Marco de Canaveses,Manhuncelos,Montedeiras,41.1283558,-8.1491015,NC,508.0,2010-08-14T04:00,16.6,53,6.8,14.0,0.0,0.0,0.0,0.0,0,1017.0,958.2,0,0,0,0,0.06,0.9,11.9,24.9,85,86,38.9,19.1,24.3,22.8,17.6,0.117,0.135,0.193,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-07-27,Porto,Lousada,Nevogilde,POÇAS (Alvelos),41.259913,-8.3193304,Desconhecida,208.0,2010-07-27T02:00,22.8,40,8.6,20.8,0.0,0.0,0.0,0.0,0,1013.9,989.9,0,0,0,0,0.09,1.65,10.8,27.4,90,92,28.4,22.4,26.2,21.7,17.2,0.092,0.158,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-01,Porto,Santo Tirso,Refojos de Riba de Ave,FINGES (SANTO TIRSO),41.2920945,-8.4471657,NC,216.0,2010-08-01T17:00,28.4,46,15.7,27.0,0.0,0.0,0.0,0.0,0,1013.6,989.2,1,0,0,4,0.47,2.07,22.5,30.5,321,325,40.0,33.7,27.2,23.0,17.7,0.093,0.149,0.234,0.346,1,3600.0,474.9,397.3,77.6,787.1,474.9,670.2,551.0,461.0,90.0,787.1,551.0,777.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-27,Porto,Paredes,Gandra,CORRELO (Corregais),41.2018155,-8.4495002,Desconhecida,130.0,2010-07-27T10:00,29.7,33,11.9,28.3,0.0,0.0,0.0,0.0,0,1013.9,999.2,0,0,0,0,0.58,2.78,18.7,24.9,92,93,37.4,29.2,25.5,21.9,17.6,0.123,0.142,0.219,0.354,1,3600.0,744.5,641.5,102.9,844.5,744.5,1007.4,680.0,586.0,94.0,844.5,680.0,920.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-05,Porto,Lousada,Nevogilde,RUA DE COVILHÔ (Casal da Igreja),41.259913,-8.3193304,NC,208.0,2010-08-05T05:00,16.1,78,12.3,15.4,0.0,0.0,0.0,0.0,0,1014.6,990.0,9,0,0,31,0.01,0.4,9.6,16.8,56,55,18.7,18.9,25.5,23.4,18.1,0.092,0.147,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-04,Porto,TROFA,Bougado (santiago),CIDAI (Cruz),41.3302367,-8.5724918,NC,31.0,2010-08-04T14:00,31.1,38,15.3,30.7,0.0,0.0,0.0,0.0,0,1015.4,1011.9,1,0,0,2,0.75,2.78,26.3,35.6,341,346,47.5,35.2,26.7,23.7,19.0,0.103,0.144,0.22,0.345,1,3600.0,891.4,786.3,105.1,903.8,891.4,1156.0,916.0,808.0,108.0,903.8,916.0,1187.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
