year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-04-29,Viseu,Castro Daire,Ribolhos,RIBOLHOS,40.88170325,-7.933128916834876,Desconhecida,624.0,2010-04-29T20:00,13.0,82,10.0,12.2,0.0,0.0,0.0,0.0,0,1017.4,944.8,14,15,0,0,0.02,0.27,5.2,10.7,304,310,20.5,16.0,17.0,13.3,9.4,0.319,0.345,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.7,6.0,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-15,Porto,Santo Tirso,Água Longa,R. CAMPO DE FUTEBOL (SANTO TIRSO),41.2603698,-8.4972609,NC,120.0,2010-07-15T23:00,17.1,84,14.3,18.0,0.0,0.0,0.0,0.0,1,1019.5,1005.2,37,41,0,0,0.0,0.32,4.0,5.0,297,300,12.6,19.7,22.3,21.2,16.8,0.139,0.16,0.244,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-16,Santarém,Cartaxo,Vale da Pinta,VALE DA PINTA,39.1700917,-8.821741016005028,NC,83.0,2010-07-16T12:00,26.8,48,14.9,27.3,0.0,0.0,0.0,0.0,0,1019.5,1009.9,0,0,0,0,0.62,1.84,18.9,24.1,339,340,42.8,29.8,23.0,22.8,18.6,0.1,0.168,0.24,0.324,1,3600.0,895.7,732.4,163.3,779.0,895.7,1244.6,872.0,713.0,159.0,779.0,872.0,1211.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.
2010,2010-05-19,Porto,Amarante,Gouveia (são Simão),Monte (INFESTA),41.233058,-8.041606,Desconhecida,488.0,2010-05-19T16:00,24.7,40,10.2,24.4,0.0,0.0,0.0,0.0,0,1022.3,966.9,0,0,0,0,0.49,1.86,8.9,12.2,76,76,30.6,22.9,16.6,11.9,10.2,0.285,0.328,0.349,0.396,1,3600.0,643.2,551.9,91.4,848.1,643.2,869.7,711.0,610.0,101.0,848.1,711.0,961.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-07-21,Setúbal,Almada,Charneca De Caparica,EM FRENTE AO ELEFANTE AZUL NA CHARNECA DA CAPARICA (CACILHAS),38.6285507,-9.1974387,NC,86.0,2010-07-21T19:00,20.0,57,11.2,16.3,0.0,0.0,0.0,0.0,1,1013.6,1003.5,23,0,27,24,0.2,1.0,28.2,38.3,346,348,47.9,25.1,23.8,21.7,18.9,0.052,0.074,0.126,0.235,1,3600.0,115.4,75.1,40.4,459.1,115.4,216.6,183.0,119.0,64.0,459.1,183.0,343.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-05-04,Aveiro,Aveiro,Esgueira,Póvoa do Paço-Cacia,40.67636055,-8.62814594238165,Desconhecida,16.0,2010-05-04T18:00,17.2,43,4.3,10.7,0.0,0.0,0.0,0.0,0,1017.7,1015.8,0,0,0,0,0.28,1.13,34.8,46.9,344,345,55.4,19.4,16.9,15.9,13.3,0.104,0.175,0.208,0.278,1,3600.0,251.6,196.1,55.6,699.6,251.6,377.2,335.0,261.0,74.0,699.6,335.0,502.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-04-13,Porto,Amarante,Lufrei,Alto da Capela Velha,41.276408,-8.0535287,NC,208.0,2010-04-13T20:00,13.7,66,7.4,11.7,0.0,0.0,0.0,0.0,2,1005.6,981.1,77,0,78,100,0.05,0.54,9.0,13.7,90,95,18.7,13.4,13.4,11.4,10.0,0.314,0.342,0.384,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-03-11,Bragança,Alfândega Da Fé,Sambade,SAMBADE,41.41395035,-6.972792467198167,NC,806.0,2010-03-11T18:00,4.8,51,-4.5,0.5,0.0,0.0,0.0,0.0,3,1016.3,921.3,82,82,4,18,0.07,0.42,10.5,16.6,94,94,25.9,5.4,4.1,5.2,7.0,0.363,0.376,0.408,0.39,1,1965.26,35.4,10.1,25.3,116.1,35.4,111.7,77.0,22.0,55.0,125.5,77.0,243.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Castanea sativa Mill.
2010,2010-03-13,Porto,Paredes,Rebordosa,RUA DO OUTEIRO (REBORDOSA),41.2191094,-8.416530009761463,Desconhecida,249.0,2010-03-13T03:00,1.5,88,-0.3,-1.5,0.0,0.0,0.0,0.0,0,1024.9,993.7,0,0,0,0,0.0,0.08,6.0,10.4,57,46,15.5,3.4,7.3,8.8,10.1,0.369,0.377,0.397,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-05-05,Porto,Santo Tirso,Refojos de Riba de Ave,RUA DE VALDEMAR (REFOJOS DE RIBA DE AVE),41.29139325,-8.447100364965777,NC,206.0,2010-05-05T17:00,17.2,43,4.4,14.1,0.0,0.0,0.0,0.0,0,1013.1,988.9,0,0,0,0,0.32,1.12,11.9,15.2,325,329,20.2,19.2,14.5,13.8,11.4,0.241,0.3,0.352,0.403,1,3600.0,450.6,378.6,72.0,818.7,450.6,622.1,532.0,447.0,85.0,818.7,532.0,734.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-05-19,Setúbal,Seixal,Corroios,RUA QUINTA DA QUEIMADA (CORROIOS),38.6364709,-9.1517519,NC,18.0,2010-05-19T21:00,22.6,61,14.8,21.4,0.0,0.0,0.0,0.0,0,1019.5,1017.4,0,0,0,0,0.1,1.06,19.2,34.1,6,14,29.2,22.5,22.3,17.0,15.4,0.102,0.166,0.187,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.
2010,2010-05-04,Porto,Vila Nova de Gaia,Serzedo,Rua da Castelã,41.0486349,-8.6110318,NC,78.0,2010-05-04T20:00,12.8,49,2.5,6.3,0.0,0.0,0.0,0.0,0,1018.1,1008.7,0,0,0,0,0.14,0.75,32.8,47.2,2,3,55.1,14.8,15.7,15.2,12.8,0.239,0.28,0.323,0.372,0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,61.0,12.0,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-05-01,Porto,Vila Nova de Gaia,Lever,RUA DOS VALES (Rua dos Villares),41.0638919,-8.4709989,NC,107.0,2010-05-01T15:00,18.2,68,12.2,16.8,0.0,0.0,0.0,0.0,1,1015.5,1002.9,44,33,21,5,0.35,0.67,17.6,22.7,313,313,35.3,20.6,16.7,15.4,12.2,0.322,0.336,0.37,0.405,1,3600.0,603.3,379.4,223.9,505.1,603.3,1012.5,644.0,405.0,239.0,505.1,644.0,1080.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-05-19,Bragança,Torre de Moncorvo,Torre de Moncorvo,Serra do Reboredo,41.1666689,-7.0181158,NC,884.0,2010-05-19T20:00,17.9,51,7.7,15.5,0.0,0.0,0.0,0.0,0,1023.2,923.3,0,0,0,0,0.09,1.0,12.4,24.5,64,66,24.5,16.7,14.9,9.5,7.7,0.289,0.318,0.327,0.381,0,178.28,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,84.3,17.0,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-03-13,Aveiro,Espinho,Paramos,Junto do campo da bola (PARAMOS),40.9775399,-8.641645937119653,Desconhecida,4.0,2010-03-13T15:00,14.2,48,3.4,10.1,0.0,0.0,0.0,0.0,1,1026.7,1026.2,23,22,5,0,0.33,0.84,21.1,25.3,352,354,35.6,15.0,10.4,10.6,11.9,0.321,0.336,0.366,0.389,1,3600.0,607.0,506.2,100.9,853.7,607.0,821.3,656.0,547.0,109.0,853.7,656.0,887.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-20,Porto,TROFA,Covelas,LG. MONTE (COVELAS),41.3010548,-8.550531556878779,NC,81.0,2010-05-20T04:00,18.1,53,8.4,14.5,0.0,0.0,0.0,0.0,0,1022.2,1012.5,0,0,0,0,0.11,0.98,22.0,39.5,79,84,45.4,17.4,18.5,14.8,12.9,0.272,0.312,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-05-05,Porto,Paredes,Parada de Todeia,lug dos chaos (PARADA),41.1600948,-8.3729706,NC,127.0,2010-05-05T03:00,6.2,71,1.3,2.4,0.0,0.0,0.0,0.0,0,1019.0,1003.3,0,0,0,0,0.02,0.28,13.2,22.9,26,33,27.0,9.4,13.6,14.6,12.0,0.284,0.31,0.355,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-03-13,Porto,Paços de Ferreira,Paços de Ferreira,RUA DE BARRIMAU (Rua do Comércio),41.2869948,-8.3416486,NC,357.0,2010-03-13T16:00,11.7,44,-0.3,7.6,0.0,0.0,0.0,0.0,2,1025.6,982.8,50,1,82,0,0.22,0.78,13.1,17.8,344,346,29.2,11.3,7.4,7.7,9.0,0.353,0.371,0.393,0.421,1,3600.0,337.5,188.8,148.8,412.5,337.5,633.9,388.0,217.0,171.0,412.5,388.0,728.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-01,Braga,Guimarães,Rendufe,PEGO (RENDUFE) (RENDUFE),41.4832161,-8.227029966714362,NC,450.0,2010-05-01T15:00,17.3,62,9.9,15.4,0.0,0.0,0.0,0.0,3,1014.6,962.5,89,77,32,1,0.3,0.75,12.7,17.2,295,296,38.5,18.9,14.7,13.1,9.5,0.294,0.318,0.355,0.405,1,3600.0,464.4,175.1,289.3,234.6,464.4,1006.1,496.0,187.0,309.0,234.6,496.0,1074.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-03-13,Porto,Santo Tirso,Roriz,LG. MOURES (RORIZ),41.3494707,-8.3727193,NC,157.0,2010-03-13T14:00,13.3,45,1.6,9.8,0.0,0.0,0.0,0.0,3,1027.0,1008.0,85,42,79,0,0.33,0.84,14.1,18.5,6,8,31.3,13.0,8.4,9.1,10.5,0.359,0.371,0.39,0.42,1,3600.0,622.8,458.7,164.1,679.5,622.8,935.1,645.0,475.0,170.0,679.5,645.0,968.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-05-02,Braga,Vila Nova de Famalicão,Ruivães,RUA DA POÇA (RUIVAES) (Rua da Poça do Pisco),41.39937005,-8.438966072020474,Desconhecida,139.0,2010-05-02T16:00,18.1,50,7.6,14.8,0.0,0.0,0.0,0.0,0,1015.5,999.1,0,0,0,0,0.4,1.03,23.0,31.3,328,330,47.2,20.1,16.2,14.6,11.4,0.29,0.319,0.355,0.404,1,3600.0,634.6,534.9,99.8,865.2,634.6,832.8,706.0,595.0,111.0,865.2,706.0,926.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-23,Porto,Gondomar,Melres,Sobrido,41.0678762,-8.4013912,NC,25.0,2010-06-23T13:00,28.6,54,18.3,31.7,0.0,0.0,0.0,0.0,0,1015.8,1012.9,0,0,0,1,0.68,1.81,14.8,16.0,288,293,29.2,30.0,22.0,18.8,15.7,0.185,0.24,0.288,0.377,1,3600.0,955.5,833.7,121.8,878.4,955.5,1256.6,957.0,835.0,122.0,878.4,957.0,1258.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-04-27,Porto,TROFA,Muro,RUA SÃO PANTALEÃO (MURO),41.2972811,-8.5987197,NC,117.0,2010-04-27T22:00,16.8,89,15.0,17.5,0.0,0.0,0.0,0.0,1,1020.6,1006.6,28,0,0,93,0.0,0.21,6.4,10.1,27,17,11.5,17.3,18.6,14.6,11.7,0.325,0.349,0.37,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-06-16,Aveiro,Santa Maria da Feira,Pigeiros,Lugar de Nadais (Lugar Novo),40.9477017,-8.4849007,Desconhecida,231.0,2010-06-16T06:00,11.9,84,9.3,10.2,0.0,0.0,0.0,0.0,0,1018.2,990.5,8,0,0,26,0.02,0.22,10.7,18.9,12,13,22.3,13.8,16.9,16.9,14.3,0.287,0.316,0.309,0.38,1,882.61,78.4,31.3,47.0,201.1,47.8,206.6,35.0,14.0,21.0,122.7,35.0,92.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2010,2010-03-13,Braga,Guimarães,Gonça,L. PENEDOS LADRÕES (GONÇA),41.50832355,-8.253593312132352,NC,404.0,2010-03-13T16:00,11.7,44,-0.1,7.6,0.0,0.0,0.0,0.0,2,1025.8,977.5,61,11,85,0,0.22,0.77,13.6,18.6,348,350,31.3,11.2,7.3,7.5,8.8,0.354,0.371,0.392,0.42,1,3600.0,337.1,212.9,124.3,469.2,337.1,628.5,388.0,245.0,143.0,469.2,388.0,723.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-07-21,Porto,Santo Tirso,Carreira,ESCOLAS (Escorregadoura),41.3029506,-8.4703708,NC,141.0,2010-07-21T23:00,17.2,72,12.2,15.9,0.0,0.0,0.0,0.0,0,1014.4,997.7,6,0,0,21,0.04,0.54,13.9,22.7,335,345,27.0,20.1,23.1,21.2,17.2,0.13,0.152,0.234,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-06-23,Porto,Valongo,Alfena,R. VILAR (Rua de Vilar),41.224249,-8.5322358,NC,88.0,2010-06-23T23:00,18.4,91,16.9,20.1,0.0,0.0,0.0,0.0,0,1015.1,1004.7,11,0,0,37,0.0,0.18,4.9,5.9,234,223,10.4,20.7,22.6,18.5,15.2,0.158,0.235,0.289,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-01,Aveiro,Águeda,Borralha,Bairro do Ameiinho (Bairro),40.5587014,-8.4379327,Desconhecida,36.0,2010-05-01T17:00,17.9,71,12.5,15.8,0.0,0.0,0.0,0.0,1,1015.8,1011.5,46,24,0,81,0.21,0.6,19.7,26.5,322,323,38.2,20.1,17.7,16.0,12.7,0.169,0.215,0.239,0.307,1,3600.0,299.2,193.0,106.2,424.7,299.2,612.5,355.0,229.0,126.0,424.7,355.0,726.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-21,Porto,Gondomar,Lomba,PRAIA DO MEL (Praia de Marecos),41.0617409,-8.4108172,NC,76.0,2010-07-21T23:00,17.3,76,13.1,15.0,0.0,0.0,0.0,0.0,0,1014.6,1005.6,5,1,0,14,0.05,0.47,22.3,33.9,342,345,38.2,20.5,23.8,21.8,17.7,0.122,0.161,0.248,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-04-27,Porto,Santo Tirso,Burgães,SÃO JOÃO CARVALHINHO (São João de Carvalhido),41.3401777,-8.4491846,NC,242.0,2010-04-27T22:00,17.4,78,13.6,17.6,0.0,0.0,0.0,0.0,1,1020.6,992.0,25,0,1,82,0.01,0.43,6.7,12.2,36,19,13.3,16.3,17.9,13.7,10.6,0.317,0.347,0.37,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-05-20,Porto,Felgueiras,Várzea,LUG. VENDA (VÁRZEA),41.36053175,-8.201062100378962,NC,289.0,2010-05-20T17:00,25.9,38,10.3,24.5,0.0,0.0,0.0,0.0,0,1019.2,986.2,0,0,0,0,0.41,2.08,10.1,15.2,84,83,28.4,23.5,18.2,13.4,11.2,0.256,0.311,0.341,0.393,1,3600.0,475.3,398.9,76.4,807.4,475.3,660.1,554.0,465.0,89.0,807.4,554.0,769.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2010,2010-05-04,Porto,Vila Nova de Gaia,Gulpilhares,R. FOJO (Rua Nova do Fojo),41.075126,-8.6354469,NC,65.0,2010-05-04T11:00,14.5,42,1.8,10.4,0.0,0.0,0.0,0.0,1,1020.3,1012.5,38,29,20,0,0.42,0.96,25.0,30.5,15,17,42.1,15.9,14.0,15.2,12.8,0.302,0.327,0.366,0.404,1,3600.0,881.9,769.0,112.9,905.7,881.9,1142.9,836.0,729.0,107.0,905.7,836.0,1083.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-15,Castelo Branco,Covilhã,Aldeia De São Francisco De Assis,Aldeia de Sao Francisco de Assis - Sitio do Lameirão,40.1425596,-7.7359839,Desconhecida,530.0,2010-07-15T10:00,20.9,39,6.6,20.9,0.0,0.0,0.0,0.0,0,1017.4,957.0,0,0,0,0,0.45,1.5,2.2,2.9,351,353,18.4,24.7,21.5,22.1,16.4,0.101,0.169,0.256,0.359,1,3600.0,788.6,680.8,107.8,863.3,788.6,1043.7,724.0,625.0,99.0,863.3,724.0,958.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-05-02,Aveiro,Oliveira de Azeméis,Ul,Ouriçosa,40.8298666,-8.4931076,Desconhecida,125.0,2010-05-02T06:00,11.3,90,9.8,9.6,0.0,0.0,0.0,0.0,1,1016.8,1001.7,39,43,0,0,0.02,0.13,11.2,18.1,339,343,23.4,13.2,15.6,15.7,12.5,0.285,0.312,0.35,0.388,1,0.0,7.5,2.5,5.0,28.7,3.0,99.6,3.0,1.0,2.0,13.6,3.0,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-16,Aveiro,Santa Maria da Feira,Rio Meão,Casais de Cima,40.9581668,-8.5826133,Desconhecida,116.0,2010-06-16T11:00,20.9,54,11.3,19.8,0.0,0.0,0.0,0.0,2,1018.1,1004.5,66,66,11,0,0.43,1.14,15.8,20.6,21,25,29.9,21.9,17.9,17.5,14.9,0.224,0.262,0.261,0.349,1,3600.0,725.3,489.9,235.5,547.7,725.3,1185.6,690.0,466.0,224.0,547.7,690.0,1127.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-03-14,Bragança,Carrazeda de Ansiães,Marzagão,quinta da aveleira (Quinta da Aborraceira),41.2107073,-7.3202222,NC,677.0,2010-03-14T12:00,7.0,53,-1.9,3.3,0.0,0.0,0.0,0.0,0,1029.9,948.9,0,0,0,0,0.29,0.47,16.2,21.9,77,76,43.6,7.1,3.5,5.7,7.9,0.341,0.359,0.401,0.377,1,3600.0,779.2,689.0,90.1,967.4,779.2,986.2,752.0,665.0,87.0,967.4,752.0,951.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-05-02,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Nogueira da Regedoura,41.0157616,-8.5571606,Desconhecida,227.0,2010-05-02T17:00,15.8,63,8.7,11.4,0.0,0.0,0.0,0.0,0,1015.4,988.6,1,1,0,0,0.26,0.66,27.4,37.7,332,333,53.3,18.8,16.4,15.0,11.9,0.298,0.328,0.369,0.404,1,3600.0,434.8,353.8,81.1,775.6,434.8,614.5,515.0,419.0,96.0,775.6,515.0,727.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-05-02,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Mirante (Quinta do Sol),40.8704631,-8.4977106,Desconhecida,159.0,2010-05-02T16:00,17.2,59,9.2,13.4,0.0,0.0,0.0,0.0,0,1015.3,996.5,19,21,0,0,0.33,0.8,26.3,35.6,335,337,53.3,19.9,16.6,15.3,12.3,0.3,0.328,0.369,0.404,1,3600.0,550.2,420.7,129.5,676.9,550.2,837.3,612.0,468.0,144.0,676.9,612.0,931.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
