year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-07,Guarda,Seia,Sandomil,COVÕES-PNSE (SANDOMIL),40.3574677,-7.7822806,Desconhecida,281.0,2010-08-07T09:00,29.3,26,7.7,26.9,0.0,0.0,0.0,0.0,0,1015.1,983.5,0,0,0,0,0.43,3.03,12.1,16.3,67,68,28.1,28.1,26.3,24.1,18.6,0.092,0.143,0.219,0.337,1,3600.0,567.5,473.8,93.6,777.7,567.5,810.2,491.0,410.0,81.0,777.7,491.0,701.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.; Castanea sativa Mill.
2010,2010-08-15,Braga,Cabeceiras de Basto,Abadim,L. CURVA 27(ABADIM) (GONDIÃES),41.5565621,-7.984128259352389,NC,747.0,2010-08-15T23:00,17.5,54,8.1,15.9,0.0,0.0,0.0,0.0,0,1018.2,933.3,0,0,0,0,0.04,0.92,7.5,16.1,17,20,20.9,20.4,23.2,21.0,16.3,0.097,0.151,0.236,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-31,Setúbal,Setúbal,São Lourenço,"EM 528, PICHELEIROS (PNA) (Gâmbia-Pontes-Alto da Guerra)",38.5173977,-9.023164032092405,NC,90.0,2010-08-31T10:00,23.9,69,17.8,24.6,0.0,0.0,0.0,0.0,1,1009.1,998.7,41,0,32,72,0.37,0.93,15.2,20.2,184,182,31.7,29.4,26.7,24.8,22.2,0.044,0.062,0.104,0.214,1,3600.0,645.5,534.2,111.3,770.4,645.5,931.0,580.0,480.0,100.0,770.4,580.0,836.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-31,Porto,Paços de Ferreira,Freamunde,Talhô,41.2885918,-8.3401591,NC,357.0,2010-08-31T12:00,30.4,25,8.2,29.0,0.0,0.0,0.0,0.0,0,1009.1,969.5,12,0,0,41,0.66,3.26,15.5,20.7,102,103,38.9,30.9,24.3,22.2,19.2,0.1,0.138,0.203,0.325,1,3600.0,818.2,681.5,136.7,818.0,818.2,1118.4,796.0,663.0,133.0,818.0,796.0,1088.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-15,Porto,Penafiel,Recezinhos (são Martinho),Fofo,41.2726266,-8.2833754,NC,290.0,2010-08-15T16:00,29.0,27,8.3,28.6,0.0,0.0,0.0,0.0,0,1014.1,981.5,0,0,0,0,0.5,2.91,5.4,6.4,318,322,15.1,35.2,25.4,23.3,18.6,0.092,0.14,0.215,0.335,1,3600.0,615.6,530.9,84.7,853.9,615.6,829.1,683.0,589.0,94.0,853.9,683.0,919.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-31,Porto,Penafiel,Rio de Moinhos,RUA SENHOR DOS REMÉDIOS (Rua Colégio de Nossa Senhora do Carmo),41.1169039,-8.27507040257782,Desconhecida,236.0,2010-07-31T19:00,25.9,61,17.7,27.4,0.0,0.0,0.0,0.0,0,1013.2,986.3,0,0,0,0,0.15,1.32,9.0,11.2,299,303,23.4,30.9,27.9,22.6,17.5,0.1,0.154,0.242,0.35,1,3600.0,104.9,73.1,31.8,522.3,104.9,185.9,175.0,122.0,53.0,522.3,175.0,310.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-09,Porto,Paredes,Duas Igrejas,CONCIEIRO (Coriscieiro),41.230974,-8.3772602,NC,332.0,2010-08-09T14:00,32.4,33,14.3,33.5,0.0,0.0,0.0,0.0,0,1016.0,979.1,6,0,5,10,0.67,3.23,11.9,14.8,265,266,30.2,37.0,26.7,23.0,17.7,0.092,0.143,0.223,0.34,1,3600.0,786.2,636.5,149.7,741.8,786.2,1141.9,809.0,655.0,154.0,741.8,809.0,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-31,Porto,Matosinhos,Lavra,RUA PADRE MANUEL TEIXEIRA MELO (Rua do Padre Amaro),41.2594836,-8.7168977,NC,16.0,2010-07-31T19:00,25.2,64,18.0,25.8,0.0,0.0,0.0,0.0,0,1012.3,1010.4,0,0,0,0,0.17,1.14,15.9,22.6,322,329,28.1,30.6,28.1,23.6,18.6,0.09,0.151,0.238,0.347,1,3600.0,109.1,75.6,33.5,518.4,109.1,193.6,179.0,124.0,55.0,518.4,179.0,317.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-03,Porto,Santo Tirso,Roriz,MACABIO (AVES),41.3515405,-8.3829071,NC,220.0,2010-08-03T11:00,27.6,34,10.4,27.1,0.0,0.0,0.0,0.0,0,1017.8,992.7,0,0,0,0,0.61,2.44,13.9,18.3,73,75,28.8,29.4,24.5,22.7,17.5,0.103,0.151,0.235,0.346,1,3600.0,851.9,744.0,107.9,877.9,851.9,1125.7,805.0,703.0,102.0,877.9,805.0,1063.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-07-31,Porto,Felgueiras,Airães,Fontainhas,41.3181033,-8.1960689,NC,232.0,2010-07-31T21:00,24.2,68,17.9,26.4,0.0,0.0,0.0,0.0,0,1013.5,986.9,0,0,0,0,0.01,0.96,4.8,8.2,228,232,11.9,27.8,28.3,22.9,17.5,0.09,0.152,0.239,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-24,Porto,Marco de Canaveses,Maureles,Cimo de Vila,41.1809371,-8.1937928,NC,191.0,2010-07-24T22:00,24.8,50,13.8,24.8,0.0,0.0,0.0,0.0,0,1019.5,997.5,0,0,0,0,0.06,1.55,8.2,12.6,29,20,16.9,23.9,24.7,21.0,17.0,0.107,0.167,0.255,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-31,Aveiro,Santa Maria da Feira,Canedo,Várzea,41.0387586,-8.478814,Desconhecida,50.0,2010-08-31T12:00,34.7,21,9.0,33.8,0.0,0.0,0.0,0.0,1,1007.9,1002.3,20,0,0,68,0.71,4.4,14.1,19.1,177,169,24.5,36.0,27.6,24.2,21.1,0.111,0.116,0.148,0.302,1,3600.0,818.6,685.9,132.7,821.2,818.6,1121.4,796.0,667.0,129.0,821.2,796.0,1090.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-15,Porto,Santo Tirso,Agrela,ALTO PEDRADA (Alto Catorze),41.2596039,-8.4725002,Desconhecida,126.0,2010-08-15T11:00,26.8,34,9.6,27.2,0.0,0.0,0.0,0.0,0,1015.4,1000.9,0,0,0,0,0.55,2.32,6.0,7.7,73,79,20.5,29.4,24.7,23.9,19.3,0.116,0.135,0.192,0.338,1,3600.0,830.6,725.6,105.0,881.8,830.6,1097.2,783.0,684.0,99.0,881.8,783.0,1034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2010,2010-08-09,Aveiro,Vale de Cambra,Vila Cova de Perrinho,VILA COVA DE PERRINHO,40.88818835,-8.389790117710223,Desconhecida,462.0,2010-08-09T07:00,22.5,71,16.9,24.1,0.0,0.0,0.0,0.0,0,1016.6,964.0,19,0,31,0,0.06,0.79,5.8,8.4,112,130,13.3,22.5,25.6,23.0,17.9,0.105,0.15,0.236,0.348,1,3283.76,133.7,73.3,60.3,298.3,126.7,327.2,82.0,45.0,37.0,282.7,82.0,200.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-03,Aveiro,Estarreja,Beduído,Santeais (Santa Luzia),40.75085,-8.6259531,Desconhecida,4.0,2010-08-03T14:00,33.0,26,10.9,32.5,0.0,0.0,0.0,0.0,0,1015.9,1015.4,0,0,0,0,0.79,3.72,18.1,22.6,343,352,33.8,37.5,26.3,24.0,19.4,0.087,0.132,0.206,0.323,1,3600.0,891.5,787.3,104.1,899.1,891.5,1163.3,916.0,809.0,107.0,899.1,916.0,1195.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-07,Braga,Fafe,Aboim,L. FIGUEIRÓ(ABOIM)M7 (ABOIM),41.5426227,-8.0873358,NC,685.0,2010-08-07T12:00,30.1,23,6.9,30.5,0.0,0.0,0.0,0.0,0,1016.1,941.2,0,0,0,0,0.68,3.28,6.6,8.2,112,113,23.8,32.1,23.3,21.2,16.0,0.097,0.16,0.249,0.353,1,3600.0,931.2,826.5,104.7,922.8,931.2,1191.1,907.0,805.0,102.0,922.8,907.0,1160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-07,Porto,Amarante,Figueiró (Santa Cristina),Espanha,41.2976804,-8.176926,NC,347.0,2010-08-07T16:00,34.3,20,8.1,33.5,0.0,0.0,0.0,0.0,0,1013.8,975.6,0,0,0,0,0.59,4.34,8.7,11.0,300,302,19.8,38.0,26.5,22.7,17.4,0.09,0.145,0.228,0.342,1,3600.0,640.3,555.2,85.1,861.3,640.3,857.3,707.0,613.0,94.0,861.3,707.0,946.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-07,Braga,Cabeceiras de Basto,Passos,CUCANA (PASSOS) (Cucana),41.48928935,-8.04656264160177,NC,563.0,2010-08-07T17:00,32.9,21,7.5,31.0,0.0,0.0,0.0,0.0,0,1014.8,953.3,0,0,0,0,0.45,3.97,8.3,10.5,275,276,17.6,35.5,25.7,21.7,16.3,0.095,0.148,0.233,0.345,1,3600.0,461.1,390.9,70.1,808.2,461.1,643.3,539.0,457.0,82.0,808.2,539.0,752.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-07,Braga,Celorico de Basto,Borba de Montanha,CABANELAS (BORBA) (Cabanelas),41.3849378,-8.095045852126475,NC,568.0,2010-08-07T17:00,32.5,21,7.4,30.6,0.0,0.0,0.0,0.0,0,1014.8,952.7,0,0,0,0,0.45,3.85,8.3,10.5,275,276,17.6,35.3,25.5,21.6,16.3,0.102,0.15,0.232,0.345,1,3600.0,460.9,390.8,70.1,808.1,460.9,643.2,539.0,457.0,82.0,808.1,539.0,752.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-09,Porto,Penafiel,Croca,LG DE PEDRANTIL (BUSTÊLO),41.2204491,-8.2390371,Desconhecida,360.0,2010-08-09T12:00,32.1,32,13.4,34.2,0.0,0.0,0.0,0.0,1,1016.3,976.3,25,0,9,65,0.62,3.25,4.5,5.5,256,259,16.2,34.6,25.7,22.5,17.3,0.102,0.146,0.227,0.342,1,3600.0,829.2,655.5,173.6,734.2,829.2,1188.1,807.0,638.0,169.0,734.2,807.0,1156.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-07,Braga,Vila Nova de Famalicão,Vale (são Cosme),MONTE(VALE S.COSME) (Monte),41.44744765,-8.475031760706035,NC,164.0,2010-08-07T18:00,32.5,32,13.8,32.3,0.0,0.0,0.0,0.0,0,1013.5,995.1,0,0,0,0,0.33,3.3,9.7,14.8,318,326,24.1,34.5,27.8,23.2,18.2,0.114,0.14,0.206,0.342,1,3600.0,272.7,217.9,54.9,705.8,272.7,410.5,353.0,282.0,71.0,705.8,353.0,531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-09,Porto,Baião,Ovil,Reixela,41.188989500000005,-7.994582128992688,Desconhecida,525.0,2010-08-09T12:00,30.7,34,13.1,32.4,0.0,0.0,0.0,0.0,1,1016.8,958.8,21,0,3,65,0.61,2.91,5.8,7.2,263,264,19.8,34.3,25.5,22.2,16.9,0.097,0.145,0.226,0.341,1,3600.0,825.7,649.0,176.6,726.1,825.7,1189.5,804.0,632.0,172.0,726.1,804.0,1158.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-08-16,Porto,TROFA,Bougado (santiago),ALTO DAS COELHAS (Alto Catorze),41.3302367,-8.5724918,NC,31.0,2010-08-16T17:00,29.5,35,12.4,27.3,0.0,0.0,0.0,0.0,0,1016.1,1012.6,0,0,0,0,0.48,2.69,20.0,28.0,330,336,34.9,34.1,27.2,24.3,20.0,0.102,0.138,0.204,0.336,1,3600.0,431.4,356.8,74.6,774.5,431.4,614.7,509.0,421.0,88.0,774.5,509.0,725.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-07,Braga,Vila Verde,Rio Mau,ERMIDA (RIO MAU) (Ermida),41.70141495,-8.511219435979115,NC,388.0,2010-08-07T18:00,32.1,33,13.7,31.9,0.0,0.0,0.0,0.0,0,1014.1,971.2,0,0,0,0,0.32,3.21,9.0,13.7,323,333,26.3,34.1,26.6,22.0,17.0,0.097,0.148,0.235,0.347,1,3600.0,273.6,218.7,54.9,709.9,273.6,409.8,354.0,283.0,71.0,709.9,354.0,530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-14,Bragança,Carrazeda de Ansiães,Marzagão,MACIEIRA DO MARTINS (Martins Gomes),41.2107073,-7.3202222,NC,677.0,2010-08-14T21:00,21.0,35,4.9,18.7,0.0,0.0,0.0,0.0,0,1014.4,938.2,0,0,0,0,0.07,1.62,7.6,11.4,8,11,15.1,23.2,25.2,23.3,18.0,0.111,0.153,0.191,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-08-31,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Lugar do Alto do Viso (Rua Alto do Vizo),40.9663636,-8.5044593,Desconhecida,186.0,2010-08-31T13:00,34.9,20,8.3,33.8,0.0,0.0,0.0,0.0,1,1007.7,987.2,27,0,2,85,0.71,4.5,13.4,17.4,160,158,29.5,36.7,27.1,23.3,20.3,0.111,0.116,0.148,0.301,1,3600.0,784.7,594.2,190.4,707.8,784.7,1127.2,787.0,596.0,191.0,707.8,787.0,1130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-08-31,Porto,Santo Tirso,Santo Tirso,RUA DR.OLIVEIRA SALAZAR (SEQUEIRO),41.3707445,-8.4540969,NC,109.0,2010-08-31T13:00,33.8,22,9.2,33.2,0.0,0.0,0.0,0.0,1,1007.6,995.5,25,0,1,82,0.68,4.1,12.0,15.3,139,137,25.2,33.8,26.2,23.1,20.3,0.13,0.136,0.187,0.328,1,3600.0,780.8,602.3,178.5,720.7,780.8,1122.0,783.0,604.0,179.0,720.7,783.0,1125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-16,Aveiro,Oliveira de Azeméis,São Roque,Bustelo,40.8644954,-8.4616333,Desconhecida,260.0,2010-08-16T19:00,25.7,43,12.1,24.4,0.0,0.0,0.0,0.0,0,1016.0,986.3,3,0,5,0,0.18,1.9,13.8,25.2,332,338,32.0,29.5,26.5,23.5,19.1,0.106,0.136,0.196,0.333,1,3600.0,55.8,35.4,20.5,405.7,55.8,111.5,120.0,76.0,44.0,423.2,120.0,239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-09,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2010-08-09T13:00,33.5,35,15.8,34.9,0.0,0.0,0.0,0.0,1,1015.9,1008.5,35,4,14,78,0.64,3.38,11.8,10.7,308,312,23.8,37.5,27.8,24.3,19.4,0.114,0.136,0.197,0.345,1,3600.0,738.8,470.9,267.9,522.6,738.8,1199.1,739.0,471.0,268.0,522.6,739.0,1199.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-24,Porto,Penafiel,Guilhufe,GUILHUFE,41.19863835,-8.306141403902867,Desconhecida,204.0,2010-07-24T22:00,23.7,55,14.1,23.8,0.0,0.0,0.0,0.0,0,1019.5,995.9,0,0,0,0,0.05,1.31,8.2,12.6,29,20,16.9,24.0,24.6,20.8,16.9,0.116,0.157,0.242,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-07,Aveiro,Espinho,Anta,Ic24 (GUETIM),41.004343000000006,-8.6180921214257,Desconhecida,39.0,2010-08-07T20:00,28.7,52,17.9,29.2,0.0,0.0,0.0,0.0,0,1013.1,1008.6,0,0,0,0,0.14,1.88,16.2,27.7,348,360,26.3,31.7,29.3,24.2,19.5,0.089,0.118,0.178,0.317,0,413.48,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,113.6,21.0,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-07,Porto,Marco de Canaveses,Vila Boa do Bispo,Lage,41.1332787,-8.2097194,NC,208.0,2010-08-07T21:00,30.9,35,13.5,31.9,0.0,0.0,0.0,0.0,0,1014.2,990.8,0,0,0,0,0.0,2.92,0.8,4.8,297,347,8.6,28.9,28.1,23.6,18.5,0.099,0.146,0.229,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-03,Setúbal,Setúbal,Setúbal (são Sebastião),"ESTRADA DOS CIPRESTES, JT ELEFANTE AZUL (Estrada da Algodeia)",38.52734715,-8.85704211645389,NC,26.0,2010-08-03T17:00,33.9,30,13.8,32.5,0.0,0.0,0.0,0.0,0,1012.4,1009.5,0,0,0,0,0.55,3.73,18.2,24.5,284,294,31.7,39.6,27.2,24.1,20.2,0.054,0.059,0.079,0.202,1,3600.0,469.0,392.7,76.3,776.5,469.0,671.8,547.0,458.0,89.0,776.5,547.0,783.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-08-31,Porto,Lousada,Meinedo,Monte,41.2517314,-8.2505324,NC,210.0,2010-08-31T14:00,33.4,23,9.4,32.7,0.0,0.0,0.0,0.0,1,1007.8,984.5,29,0,1,93,0.62,3.97,10.2,13.3,138,139,30.6,34.6,25.9,23.1,20.1,0.099,0.138,0.202,0.325,1,3600.0,694.5,580.5,114.0,735.8,694.5,1059.2,719.0,601.0,118.0,735.8,719.0,1096.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-25,Porto,Baião,Mesquinhata,Pedregal,41.1257282,-8.0989054,NC,314.0,2010-07-25T04:00,16.4,73,11.6,15.5,0.0,0.0,0.0,0.0,0,1018.2,981.3,0,0,0,0,0.02,0.5,9.7,21.5,68,76,22.7,17.9,23.0,20.6,16.5,0.103,0.167,0.258,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-16,Lisboa,Sintra,Almargem do Bispo,ALFOUVAR (Alfouvar de Baixo),38.8491202,-9.264334778649603,Desconhecida,283.0,2010-08-16T23:00,19.1,68,13.1,19.4,0.0,0.0,0.0,0.0,0,1018.0,985.0,0,0,0,0,0.01,0.71,4.6,10.9,315,351,16.6,21.5,25.2,23.8,19.9,0.089,0.159,0.223,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-09,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Sobral (Dornelas),40.7090345,-8.3679328,Desconhecida,102.0,2010-08-09T15:00,33.9,34,16.0,35.4,0.0,0.0,0.0,0.0,1,1014.8,1003.4,24,0,5,69,0.57,3.47,8.9,10.4,313,316,25.9,39.8,28.4,23.9,19.3,0.067,0.088,0.13,0.251,1,3600.0,633.9,438.0,195.9,565.9,633.9,1029.9,673.0,465.0,208.0,565.9,673.0,1093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-09,Porto,Lousada,Nevogilde,LG DO MONTE (Alto Vale da  Abrunheira),41.259913,-8.3193304,NC,208.0,2010-08-09T11:00,31.3,32,12.7,33.0,0.0,0.0,0.0,0.0,0,1016.5,993.1,17,0,4,50,0.51,3.11,1.3,2.0,56,45,13.3,33.4,26.5,23.7,18.5,0.092,0.143,0.223,0.34,1,3600.0,746.9,608.1,138.8,726.9,746.9,1113.3,705.0,574.0,131.0,726.9,705.0,1050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
