year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-12,Porto,Penafiel,Duas Igrejas,CASTANHEIRA  DE BAIXO (Castanheira de Baixo),41.1864654,-8.2690378,NC,403.0,2010-08-12T02:00,17.6,83,14.6,18.4,0.0,0.0,0.0,0.0,1,1019.0,972.1,21,23,0,0,0.0,0.34,4.8,7.6,333,335,16.2,19.6,25.5,22.9,17.5,0.09,0.142,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-05,Porto,Póvoa de Varzim,Argivai,RUA DOS ENGENHOS (Rua dos Encourados),41.3756541,-8.7341865,NC,33.0,2010-09-05T19:00,20.8,81,17.4,21.6,0.0,0.0,0.0,0.0,0,1015.0,1011.1,1,1,0,0,0.05,0.46,12.7,19.1,315,319,26.6,25.4,24.7,23.2,20.8,0.096,0.136,0.194,0.318,1,2069.16,0.0,0.0,0.0,0.0,0.0,0.0,52.0,30.0,22.0,233.2,52.0,117.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-28,Viana do Castelo,Caminha,Vilar de Mouros,Marinhas,41.8786123,-8.8040828,Desconhecida,12.0,2010-08-28T01:00,17.8,91,16.2,18.2,0.0,0.0,0.0,0.0,0,1019.2,1017.8,0,0,0,0,0.0,0.19,11.7,22.2,11,17,20.9,19.4,23.2,22.6,20.5,0.137,0.153,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-27,Porto,Penafiel,Recezinhos (são Martinho),GATAO (BUSTÊLO),41.2726266,-8.2833754,NC,290.0,2010-06-27T17:00,25.7,60,17.5,27.3,0.0,0.0,0.0,0.0,1,1015.6,982.6,40,7,31,51,0.27,1.31,7.6,10.1,355,356,19.1,27.6,22.7,18.1,13.9,0.149,0.234,0.3,0.372,1,3600.0,303.8,179.9,124.0,331.8,303.8,717.5,348.0,206.0,142.0,331.8,348.0,821.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-18,Aveiro,Estarreja,Veiros,Junto aos Aviarios,40.7511477,-8.5754765,Desconhecida,5.0,2010-09-18T03:00,17.2,91,15.7,18.3,0.0,0.0,0.0,0.0,1,1012.2,1011.6,49,53,2,1,0.0,0.18,5.2,9.1,74,97,14.0,18.3,22.9,23.4,22.0,0.116,0.126,0.174,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-13,Bragança,Vila FLor,Freixiel,FREIXIEL,41.316009,-7.2477,NC,336.0,2010-10-13T16:00,21.3,47,9.5,20.3,0.0,0.0,0.0,0.0,0,1011.0,972.5,16,5,19,0,0.23,1.35,6.2,8.4,21,25,20.2,20.6,17.1,18.3,21.2,0.343,0.348,0.231,0.324,1,3600.0,286.4,221.7,64.7,688.9,286.4,442.3,354.0,274.0,80.0,688.9,354.0,546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Quercus suber L.
2010,2010-09-29,Castelo Branco,Fundão,Castelo Novo,Quinta da Ferralha,40.0779933,-7.4953765,Desconhecida,633.0,2010-09-29T14:00,24.4,29,5.2,22.7,0.0,0.0,0.0,0.0,0,1018.5,947.6,0,0,0,0,0.5,2.18,9.9,12.2,289,289,29.5,30.6,20.8,21.5,21.9,0.119,0.194,0.243,0.361,1,3600.0,678.4,589.9,88.5,886.8,678.4,907.1,713.0,620.0,93.0,886.8,713.0,953.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-09-23,Porto,Matosinhos,Lavra,TV DOS CAÇADORES (Travessa dos Caçadores),41.2594836,-8.7168977,NC,16.0,2010-09-23T15:00,21.5,70,15.7,20.7,0.1,0.1,0.0,0.0,51,1016.4,1014.5,100,51,60,62,0.25,0.78,18.8,24.4,223,224,37.1,24.9,21.5,22.3,21.5,0.104,0.144,0.201,0.318,1,3338.71,337.1,100.8,236.3,171.3,337.1,799.4,368.0,110.0,258.0,171.3,368.0,872.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-06-27,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,São Marcos,40.6814342,-8.514101,Desconhecida,108.0,2010-06-27T21:00,22.1,82,18.9,24.6,0.0,0.0,0.0,0.0,0,1017.2,1004.6,2,0,0,6,0.0,0.47,5.4,8.4,290,320,13.0,24.0,24.4,19.7,15.8,0.094,0.15,0.189,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-12,Vila Real,Alijó,Carlão,CARLÃO,41.3171049,-7.4087585,Desconhecida,515.0,2010-08-12T03:00,16.9,76,12.7,16.7,0.0,0.0,0.0,0.0,0,1018.3,958.7,5,6,0,0,0.01,0.46,6.8,11.1,302,324,16.9,20.5,26.4,23.7,17.9,0.134,0.146,0.185,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-14,Braga,Fafe,Fafe,RUA DO FOJO (FAFE) (ABOIM),41.4468733,-8.180584376446348,Desconhecida,343.0,2010-08-14T02:00,18.9,47,7.2,15.8,0.0,0.0,0.0,0.0,0,1016.1,976.3,0,0,0,0,0.1,1.16,15.6,30.3,82,85,37.8,20.6,25.1,23.2,18.1,0.097,0.139,0.211,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-14,Braga,Celorico de Basto,Molares,RASA (MOLARES) (Rasa),41.42698715,-7.991702563475057,NC,191.0,2010-08-14T06:00,17.1,56,8.3,14.5,0.0,0.0,0.0,0.0,0,1016.5,993.9,0,0,0,0,0.09,0.85,14.4,28.1,90,91,36.7,19.5,25.2,24.3,19.2,0.093,0.144,0.222,0.339,1,0.0,5.9,2.9,2.9,33.6,1.6,61.9,2.0,1.0,1.0,16.8,2.0,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-05,Vila Real,Valpaços,Friões,Celeiros,41.67602185,-7.409158736035585,NC,792.0,2010-09-05T11:00,25.1,39,10.1,25.4,0.0,0.0,0.0,0.0,0,1015.7,928.3,0,0,0,0,0.49,1.96,5.9,7.3,259,261,23.0,27.8,22.3,21.6,18.3,0.121,0.151,0.222,0.339,1,3600.0,763.0,657.9,105.1,859.2,763.0,1030.6,719.0,620.0,99.0,859.2,719.0,971.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Tracheophyta; Magnoliopsida
2010,2010-09-05,Évora,Reguengos de Monsaraz,Monsaraz,Monte do Furado,38.4439897,-7.3803765,Desconhecida,313.0,2010-09-05T20:00,27.9,33,10.1,25.9,0.0,0.0,0.0,0.0,1,1012.3,977.1,26,0,0,86,0.15,2.52,13.7,24.7,315,317,25.6,29.5,29.3,26.9,23.7,0.141,0.171,0.234,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus rotundifolia Lam.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-23,Porto,Lousada,Cristelos,MONTE DE S DOMINGOS (Belmonte),41.2745805,-8.2903482,NC,267.0,2010-08-23T08:00,19.0,82,16.0,19.1,0.0,0.0,0.0,0.0,3,1015.7,984.6,89,99,0,0,0.08,0.38,13.4,18.5,207,207,29.2,20.9,23.6,23.1,19.3,0.096,0.139,0.209,0.33,1,0.0,130.5,13.0,117.4,33.0,130.5,529.1,100.0,10.0,90.0,33.0,100.0,405.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-02,Lisboa,Cascais,Cascais,RIBEIRA DAS VINHAS - Bº S. JOSE (Praia da Ribeira de Cascais),38.71502635,-9.456762952650216,Desconhecida,68.0,2010-09-02T16:00,22.5,70,16.8,21.7,0.0,0.0,0.0,0.0,0,1014.9,1007.0,0,0,0,0,0.36,0.81,24.0,31.5,334,338,42.1,29.8,24.6,23.1,20.9,0.077,0.117,0.172,0.276,1,3600.0,555.0,472.4,82.6,823.4,555.0,771.0,625.0,532.0,93.0,823.4,625.0,868.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-15,Coimbra,Penela,Podentes,rabaçal / janeia nova (CASTELO DO RABAÇAL),40.0607159,-8.3951912,Desconhecida,196.0,2010-10-15T17:00,18.6,66,12.1,17.9,0.0,0.0,0.0,0.0,1,1011.8,988.9,27,25,7,0,0.12,0.74,9.4,13.7,288,288,17.3,20.3,19.0,19.0,21.3,0.233,0.255,0.153,0.224,1,3600.0,114.2,74.4,39.8,463.1,114.2,221.2,178.0,116.0,62.0,463.1,178.0,344.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Olea europaea L.; Quercus L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-06,Santarém,Alpiarça,Alpiarça,ALPIARÇA,39.2599352,-8.5845144,NC,19.0,2010-07-06T14:00,37.6,28,16.0,41.4,0.0,0.0,0.0,0.0,0,1014.9,1012.8,0,0,0,0,0.77,4.68,5.2,6.0,286,287,23.0,39.2,29.3,22.6,17.4,0.216,0.242,0.294,0.402,1,3600.0,914.4,803.4,111.0,878.9,914.4,1209.4,939.0,825.0,114.0,878.9,939.0,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-08-27,Setúbal,Seixal,Aldeia de Paio Pires,LUSOCIDER (CORROIOS),38.6119995,-9.07313725926883,NC,5.0,2010-08-27T11:00,26.6,57,17.4,28.8,0.0,0.0,0.0,0.0,0,1017.9,1017.3,0,0,0,0,0.51,1.49,10.4,13.4,346,354,22.0,31.7,26.0,24.5,21.9,0.053,0.063,0.1,0.215,1,3600.0,784.9,662.5,122.5,819.0,784.9,1083.9,737.0,622.0,115.0,819.0,737.0,1017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-28,Bragança,Mirandela,Romeu,Romeu,41.5297859,-7.059406,NC,426.0,2010-08-28T19:00,29.1,30,9.6,28.0,0.0,0.0,0.0,0.0,0,1015.9,968.4,0,0,0,0,0.11,2.84,6.8,9.5,357,9,14.8,30.1,26.6,23.8,19.9,0.125,0.151,0.184,0.326,1,2469.8,7.9,5.0,2.9,56.9,6.2,16.4,70.0,44.0,26.0,316.7,70.0,145.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Quercus suber L.; Magnoliopsida
2010,2010-09-29,Porto,Valongo,Valongo,BAIRRO DOS GRILOS (Bairro da CIFA),41.1882463,-8.4872744,NC,128.0,2010-09-29T21:00,17.1,89,15.2,17.5,0.0,0.0,0.0,0.0,1,1020.4,1005.2,49,49,8,0,0.0,0.22,9.7,14.0,318,325,18.4,19.1,20.5,21.0,21.2,0.125,0.14,0.183,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-30,Viseu,Viseu,Cavernães,Junçal,40.7159077,-7.816108,Desconhecida,571.0,2010-09-30T06:00,13.0,98,12.7,13.4,0.0,0.0,0.0,0.0,3,1019.5,952.7,90,100,0,0,0.0,0.03,2.9,5.1,353,4,7.9,15.3,19.0,20.4,21.0,0.091,0.143,0.208,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2010,2010-08-26,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,VREIA DE JALES,41.4392937,-7.587017262454749,NC,901.0,2010-08-26T10:00,23.5,53,13.2,22.7,0.0,0.0,0.0,0.0,0,1016.5,917.2,16,7,0,34,0.42,1.37,14.5,19.1,224,224,40.7,25.7,22.4,20.9,17.0,0.126,0.136,0.196,0.339,1,3600.0,677.8,578.4,99.3,827.0,677.8,936.9,614.0,524.0,90.0,827.0,614.0,848.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-23,Setúbal,Sesimbra,Quinta do Conde,Casal do Sapo,38.5562715,-9.079325951573804,NC,75.0,2010-08-23T14:00,24.0,72,18.6,24.7,0.0,0.0,0.0,0.0,3,1017.2,1008.5,85,94,0,0,0.38,0.85,18.3,23.7,250,250,38.9,30.9,25.1,24.1,21.3,0.053,0.063,0.101,0.216,1,3600.0,562.3,319.0,243.4,379.0,562.3,1126.0,580.0,329.0,251.0,379.0,580.0,1161.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-16,Porto,Maia,Pedrouços,LUG ALVES (Pedrouços),41.1886111,-8.58775,NC,141.0,2010-09-16T14:00,23.0,65,15.9,23.3,0.0,0.0,0.0,0.0,2,1013.4,997.1,74,82,0,0,0.35,1.0,11.5,13.7,270,270,24.5,26.4,22.3,22.2,20.7,0.15,0.148,0.19,0.326,1,3600.0,504.2,257.4,246.8,356.0,504.2,978.8,525.0,268.0,257.0,356.0,525.0,1019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-09-30,Vila Real,Vila Pouca de Aguiar,Telões,BOUÇAS DA COVA - GRALHEIRA,41.4556414,-7.6883549,Desconhecida,719.0,2010-09-30T04:00,12.4,95,11.6,12.2,0.0,0.0,0.0,0.0,1,1019.5,936.1,25,27,0,3,0.0,0.07,4.7,7.9,4,16,11.5,14.6,18.0,19.0,19.4,0.119,0.143,0.205,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2010,2010-09-20,Porto,Penafiel,Rio de Moinhos,R. EIRA (Casal da Eira),41.1169039,-8.27507040257782,Desconhecida,236.0,2010-09-20T14:00,25.0,50,13.8,24.6,0.0,0.0,0.0,0.0,0,1012.9,985.9,2,0,4,0,0.41,1.58,11.6,13.8,277,277,28.1,27.5,21.4,21.6,20.6,0.151,0.145,0.198,0.318,1,3600.0,539.1,410.8,128.3,584.6,539.1,953.3,563.0,429.0,134.0,584.6,563.0,995.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-09-06,Porto,Maia,Silva Escura,ALAMEDA ALDEIA NOVA (Alameda Albino Marques da Costa Mendes),41.2513247,-8.5822439,NC,90.0,2010-09-06T13:00,23.0,65,16.0,22.5,0.0,0.0,0.0,0.0,3,1012.9,1002.4,100,89,27,100,0.34,0.99,17.6,22.7,229,229,32.4,26.5,23.2,23.3,20.8,0.11,0.137,0.193,0.326,1,3600.0,498.2,175.4,322.8,215.1,498.2,1097.8,500.0,176.0,324.0,215.1,500.0,1101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-14,Braga,Braga,Santa Lucrécia de Algeriz,MONTE (STª LUCRECIA) M1 (Convento de Monteriol),41.590529,-8.36501068058126,NC,197.0,2010-08-14T08:00,19.3,52,9.2,17.1,0.0,0.0,0.0,0.0,0,1016.7,993.6,0,0,0,0,0.2,1.07,13.4,19.1,76,78,29.5,20.7,23.7,23.4,18.5,0.097,0.141,0.217,0.336,1,3600.0,355.5,272.4,83.1,651.0,355.5,557.7,278.0,213.0,65.0,651.0,278.0,436.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-09-16,Porto,Paredes,Parada de Todeia,LG DE ENCOSTINHA (CETE),41.1690637,-8.3770562,Desconhecida,191.0,2010-09-16T13:00,23.2,61,15.4,24.0,0.1,0.1,0.0,0.0,51,1014.2,992.2,90,100,0,0,0.36,1.1,7.6,8.8,262,261,16.2,26.2,22.3,22.3,20.6,0.15,0.145,0.172,0.324,1,3600.0,519.6,259.3,260.3,335.0,519.6,1047.9,523.0,261.0,262.0,335.0,523.0,1054.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-30,Porto,Marco de Canaveses,Alpendurada e Matos,LG. MONTE (Lage do Monte),41.0866803,-8.2483748,NC,142.0,2010-09-30T15:00,21.3,49,10.2,18.4,0.0,0.0,0.0,0.0,1,1018.5,1001.9,29,1,0,94,0.36,1.3,20.6,26.7,324,325,37.1,25.1,20.1,20.7,21.3,0.119,0.142,0.195,0.315,1,3600.0,458.1,312.6,145.4,568.0,458.1,750.9,504.0,344.0,160.0,568.0,504.0,826.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2010,2010-10-20,Lisboa,Lourinhã,Lourinhã,Zambujeira,39.268368,-9.3120016,Desconhecida,46.0,2010-10-20T20:00,15.8,85,13.3,15.6,0.0,0.0,0.0,0.0,0,1016.9,1011.4,0,0,0,0,0.0,0.27,8.6,11.4,338,342,11.9,15.8,18.2,19.0,21.5,0.145,0.191,0.138,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-28,Lisboa,Sintra,Rio de Mouro,Asfamil,38.7723602,-9.3256835,Desconhecida,116.0,2010-08-28T22:00,19.9,78,16.0,19.0,0.0,0.0,0.0,0.0,0,1016.2,1002.6,0,0,0,0,0.04,0.51,20.0,32.0,342,348,33.5,21.8,24.1,22.7,20.4,0.121,0.164,0.224,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-09-16,Lisboa,Mafra,Encarnação,CAMBAIA,39.0371829,-9.3532149,Desconhecida,84.0,2010-09-16T14:00,21.9,67,15.5,23.0,0.0,0.0,0.0,0.0,0,1013.5,1003.7,0,0,0,0,0.44,0.87,12.6,14.3,329,335,25.9,31.8,23.7,23.4,21.8,0.085,0.158,0.223,0.338,1,3600.0,711.9,603.2,108.7,806.9,711.9,1011.9,740.0,627.0,113.0,806.9,740.0,1051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-09-16,Porto,Gondomar,Fânzeres,RUA QUINTA DA IGREJA (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-09-16T18:00,20.8,74,16.0,20.8,0.0,0.0,0.0,0.0,0,1013.1,999.9,9,10,0,0,0.1,0.63,14.1,18.9,308,309,29.5,24.5,23.3,22.7,21.2,0.131,0.144,0.185,0.32,1,3600.0,65.6,31.9,33.6,260.9,65.6,165.7,117.0,57.0,60.0,260.9,117.0,295.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-30,Lisboa,Lourinhã,Miragaia,Casal do Rol,39.2235048,-9.254066885707614,Desconhecida,48.0,2010-09-30T17:00,18.9,60,11.0,14.8,0.0,0.0,0.0,0.0,0,1019.3,1013.6,1,1,0,1,0.22,0.87,30.3,39.5,347,347,51.5,23.7,21.8,22.1,21.8,0.089,0.143,0.197,0.302,1,3600.0,223.7,169.8,53.9,666.6,223.7,347.6,303.0,230.0,73.0,666.6,303.0,470.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-26,Castelo Branco,Covilhã,Ourondo,Eira,40.1472989,-7.6818672,Desconhecida,403.0,2010-08-26T16:00,32.8,24,9.7,30.6,0.0,0.0,0.0,0.0,1,1015.4,970.9,28,0,0,92,0.6,3.76,17.6,22.9,255,254,36.0,39.5,30.0,26.7,22.6,0.085,0.153,0.204,0.337,1,3600.0,563.9,483.9,80.1,837.0,563.9,774.4,634.0,544.0,90.0,837.0,634.0,870.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2010,2010-09-16,Porto,Marco de Canaveses,Alpendurada e Matos,LADARIO,41.0866803,-8.2483748,Desconhecida,142.0,2010-09-16T15:00,24.1,60,15.9,24.0,0.0,0.0,0.0,0.0,2,1013.0,996.6,62,69,0,0,0.33,1.19,14.3,17.5,280,279,30.2,27.8,22.9,22.6,21.1,0.128,0.146,0.199,0.32,1,3600.0,415.3,179.6,235.7,288.4,415.3,842.8,451.0,195.0,256.0,288.4,451.0,915.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2010,2010-09-16,Aveiro,Espinho,Anta,Rio da Pedra,41.0084406,-8.6215403,NC,37.0,2010-09-16T17:00,21.9,71,16.3,21.5,0.0,0.0,0.0,0.0,0,1013.1,1008.8,20,22,0,0,0.22,0.78,18.2,22.3,308,308,30.6,27.2,24.0,23.4,21.8,0.111,0.119,0.157,0.298,1,3600.0,253.4,180.7,72.7,574.8,253.4,425.5,324.0,231.0,93.0,574.8,324.0,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
