year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-26,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA DAS MERCES (Casal da Tapada),38.7999099,-9.3397834,Desconhecida,166.0,2010-05-26T15:00,18.0,71,12.6,17.1,0.0,0.0,0.0,0.0,1,1015.8,996.2,31,27,1,21,0.33,0.61,13.7,15.8,268,270,27.4,21.7,18.4,17.4,14.9,0.207,0.255,0.314,0.358,1,3600.0,568.3,270.5,297.8,333.4,568.3,1081.5,603.0,287.0,316.0,333.4,603.0,1147.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-06-18,Setúbal,Sesimbra,Quinta do Conde,CASAL DO SAPO JT PAVIL (Casal),38.5427092,-9.056211209902411,Desconhecida,75.0,2010-06-18T16:00,19.3,61,11.5,17.2,0.0,0.0,0.0,0.0,0,1017.7,1008.8,19,21,0,0,0.41,0.88,24.0,32.1,310,312,48.2,27.6,21.6,19.6,17.4,0.052,0.111,0.154,0.248,1,3600.0,681.0,550.4,130.5,783.7,681.0,930.6,746.0,603.0,143.0,783.7,746.0,1019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Magnoliopsida
2010,2010-07-22,Leiria,Caldas da Rainha,Salir do Porto,RUA DO MOCHO - CASAIS DE SALIR (SALIR DO PORTO),39.4924358,-9.1472141,Desconhecida,9.0,2010-07-22T20:00,18.1,79,14.3,14.6,0.0,0.0,0.0,0.0,0,1017.1,1016.0,14,2,0,42,0.08,0.44,33.6,48.0,351,352,55.1,22.0,23.6,22.3,19.4,0.047,0.088,0.136,0.236,0,1475.87,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,23.0,160.2,42.0,98.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-07,Coimbra,Mira,Mira,Carapelhos,40.4389218,-8.6882514,Desconhecida,52.0,2010-07-07T15:00,27.7,56,18.1,28.9,0.0,0.0,0.0,0.0,1,1012.9,1006.9,25,0,0,84,0.5,1.64,16.3,18.7,329,337,27.0,35.1,26.6,21.3,17.0,0.05,0.08,0.121,0.234,1,3600.0,637.3,394.9,242.4,479.6,637.3,1089.5,673.0,417.0,256.0,479.6,673.0,1150.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-11,Vila Real,Montalegre,Morgade,LOMBA DO DESERTO,41.7524188,-7.747873,Desconhecida,890.0,2010-07-11T14:00,26.3,40,11.7,27.3,0.0,0.0,0.0,0.0,1,1018.2,920.8,27,0,0,91,0.67,2.05,11.8,15.4,250,249,37.4,27.9,21.2,18.1,12.0,0.305,0.325,0.375,0.454,1,3600.0,916.8,803.9,112.9,896.7,916.8,1186.4,942.0,826.0,116.0,896.7,942.0,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-07-25,Porto,Vila Nova de Gaia,Vilar de Andorinho,cooperativa dos telefones (Praceta Cooperativa O Telefone),41.0995613,-8.5898954,NC,187.0,2010-07-25T20:00,28.1,45,14.9,27.7,0.0,0.0,0.0,0.0,0,1014.0,992.8,0,0,0,0,0.14,2.11,13.8,23.8,353,357,26.3,29.2,26.0,21.2,17.3,0.105,0.15,0.233,0.352,0,1698.67,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,17.0,198.5,40.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2010,2010-06-14,Lisboa,Vila Franca de Xira,Calhandriz,Pardieiro,38.9357787,-9.0737853,Desconhecida,196.0,2010-06-14T18:00,19.3,60,11.3,15.9,0.0,0.0,0.0,0.0,0,1013.5,990.6,0,0,0,0,0.26,0.89,26.2,37.0,339,341,50.8,23.0,20.5,18.1,15.6,0.18,0.225,0.296,0.36,1,3600.0,320.8,253.6,67.2,699.9,320.8,480.5,401.0,317.0,84.0,699.9,401.0,600.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2010,2010-05-29,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.690328,-8.479538190307041,Desconhecida,121.0,2010-05-29T11:00,20.3,65,13.5,21.2,0.0,0.0,0.0,0.0,3,1025.1,1010.8,86,91,7,0,0.41,0.83,6.7,7.8,324,326,23.8,23.0,17.4,16.9,13.7,0.149,0.173,0.219,0.307,1,3600.0,712.3,465.4,246.9,522.7,712.3,1185.8,678.0,443.0,235.0,522.7,678.0,1128.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-15,Porto,Felgueiras,Pombeiro de Ribavizela,LG. CAXADE (JUGUEIROS),41.3846665,-8.2182526,NC,233.0,2010-06-15T18:00,19.5,52,9.2,17.0,0.0,0.0,0.0,0.0,0,1017.1,989.9,0,0,0,0,0.26,1.1,15.4,23.6,16,19,40.3,19.7,17.6,16.2,13.4,0.301,0.338,0.326,0.379,1,3600.0,317.3,238.4,78.9,657.9,317.3,480.4,394.0,296.0,98.0,657.9,394.0,596.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-05-07,Bragança,Carrazeda de Ansiães,Carrazeda de Ansiães,CARRAZEDA (CARRAZEDA DE ANCIÃES),41.24694415,-7.3033782535900595,NC,769.0,2010-05-07T18:00,11.1,69,5.6,8.1,0.0,0.0,0.0,0.0,1,1006.1,918.0,32,21,21,0,0.12,0.42,13.0,18.6,276,279,35.6,13.0,11.4,10.9,8.6,0.253,0.283,0.342,0.378,1,3600.0,163.8,105.4,58.3,386.1,163.8,367.0,219.0,141.0,78.0,386.1,219.0,490.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-07-02,Aveiro,Aveiro,Nossa Senhora de Fátima,Chao Velho,40.5713841,-8.574449,Desconhecida,42.0,2010-07-02T15:00,24.2,62,16.6,24.7,0.0,0.0,0.0,0.0,2,1014.7,1009.8,69,39,57,0,0.42,1.14,14.5,17.8,316,318,31.7,30.3,23.5,21.3,16.9,0.048,0.108,0.137,0.243,1,3600.0,578.5,356.9,221.6,433.4,578.5,1089.9,611.0,377.0,234.0,433.4,611.0,1151.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-02,Aveiro,Santa Maria da Feira,Escapães,Lugar da Quintã (Lugar Novo),40.921806,-8.5166105,Desconhecida,205.0,2010-07-02T16:00,23.1,67,16.8,23.3,0.0,0.0,0.0,0.0,3,1014.8,991.1,100,89,43,0,0.34,0.92,15.0,18.8,312,313,32.4,26.5,22.0,19.9,15.5,0.133,0.2,0.278,0.369,1,3600.0,464.9,306.5,158.3,439.1,464.9,923.8,508.0,335.0,173.0,439.1,508.0,1009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2010,2010-07-25,Faro,Loulé,Quarteira,QUARTEIRA,37.05464975,-8.075293800512178,NC,4.0,2010-07-25T20:00,27.6,48,15.7,28.2,0.0,0.0,0.0,0.0,0,1012.7,1012.2,0,0,0,0,0.09,1.91,8.9,16.3,297,298,24.8,31.1,29.8,25.5,21.1,0.098,0.151,0.221,0.315,0,614.63,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,126.8,26.0,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-06-14,Porto,Vila Nova de Gaia,Gulpilhares,R. PADRE SIDRE (Recanto do Padre Cid),41.0777132,-8.6379721,NC,52.0,2010-06-14T23:00,15.4,63,8.5,10.6,0.0,0.0,0.0,0.0,0,1015.8,1009.6,0,0,0,0,0.1,0.65,30.2,45.8,359,3,47.9,17.5,19.6,17.7,15.0,0.292,0.314,0.308,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-14,Beja,Odemira,Vila Nova de Milfontes,Monte das Pousadas Velhas,37.7261655,-8.7806396,Desconhecida,35.0,2010-06-14T15:00,22.6,66,16.0,22.0,0.0,0.0,0.0,0.0,0,1013.4,1009.3,17,0,1,54,0.42,0.92,23.2,30.2,319,322,38.9,27.6,21.7,19.7,17.6,0.128,0.134,0.157,0.254,1,3600.0,663.7,507.9,155.8,613.0,663.7,1098.6,703.0,538.0,165.0,613.0,703.0,1163.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-05-08,Lisboa,Oeiras,Caxias,Caxias,38.70668015,-9.273812066564576,Desconhecida,14.0,2010-05-08T03:00,14.1,81,11.0,13.1,0.0,0.0,0.0,0.0,1,1008.6,1006.9,50,40,22,1,0.01,0.3,9.3,14.7,234,239,12.2,14.7,16.6,16.9,15.5,0.257,0.293,0.344,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-06-17,Setúbal,Sines,Sines,Pinhal da Ventosa,37.9574843,-8.812298931051298,Desconhecida,40.0,2010-06-17T17:00,20.8,59,12.5,18.5,0.0,0.0,0.0,0.0,0,1014.5,1009.8,0,0,0,0,0.37,1.0,22.9,28.8,303,304,39.6,27.6,22.7,19.8,17.7,0.076,0.116,0.151,0.244,1,3600.0,526.0,448.0,78.0,833.4,526.0,712.3,607.0,517.0,90.0,833.4,607.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-14,Porto,Amarante,Gondar,LG. VILA SECA (REBORDELO),41.2490072,-8.0269415,NC,176.0,2010-06-14T23:00,13.9,63,7.0,11.7,0.0,0.0,0.0,0.0,0,1016.9,995.9,0,0,0,0,0.03,0.59,9.7,23.8,31,35,29.9,16.0,18.9,16.9,13.9,0.316,0.344,0.318,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-07-11,Braga,Póvoa de Lanhoso,Brunhais,L. MURTEIRA(BRUNHAIS) (FRIANDE),41.5738004,-8.1827097,NC,243.0,2010-07-11T18:00,22.2,65,15.4,22.5,0.0,0.0,0.0,0.0,1,1017.9,989.8,29,0,0,98,0.24,0.93,10.5,13.5,276,279,29.5,27.7,24.3,21.3,15.6,0.127,0.182,0.273,0.362,1,3600.0,289.6,176.7,112.9,483.1,289.6,483.9,359.0,219.0,140.0,483.1,359.0,599.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-07,Setúbal,Sesimbra,Quinta do Conde,R. PDR AMÉRICO (Castelo),38.5726256,-9.049633364542114,NC,28.0,2010-07-07T15:00,30.9,41,16.0,30.5,0.0,0.0,0.0,0.0,0,1013.5,1010.3,3,1,0,6,0.62,2.66,22.0,29.3,273,276,23.8,37.1,27.3,22.4,18.3,0.053,0.071,0.122,0.218,1,3600.0,664.6,445.0,219.7,534.5,664.6,1101.6,702.0,470.0,232.0,534.5,702.0,1163.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-06,Porto,Gondomar,Jovim,R. JERONIMO ALMEIDA BASTOS (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2010-07-06T22:00,26.9,66,19.9,30.4,0.0,0.0,0.0,0.0,0,1015.1,995.8,9,2,0,23,0.0,1.22,2.6,4.8,344,42,10.8,26.8,27.0,20.9,15.8,0.124,0.174,0.259,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-04-24,Leiria,Leiria,Maceira,MACEIRA,39.6811416,-8.898564251771726,Desconhecida,166.0,2010-04-24T20:00,14.8,89,13.1,14.7,0.0,0.0,0.0,0.0,0,1020.7,1000.8,14,7,0,24,0.02,0.18,7.5,12.1,287,293,14.4,15.9,16.7,14.7,12.5,0.22,0.24,0.224,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.3,4.0,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-07-02,Aveiro,Santa Maria da Feira,Romariz,Monte Castro (Azenha do Monte),40.9432485,-8.4589611,Desconhecida,302.0,2010-07-02T22:00,17.5,89,15.7,18.1,0.0,0.0,0.0,0.0,1,1016.0,980.7,30,33,1,0,0.0,0.21,8.8,14.0,325,331,23.0,20.0,21.5,19.3,14.9,0.133,0.199,0.278,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-07-05,Braga,Celorico de Basto,Molares,ESTREMADOURO - MOLARES (Estremadouro),41.4150805,-7.9937872,NC,237.0,2010-07-05T04:00,20.0,86,17.5,21.6,0.0,0.0,0.0,0.0,0,1018.6,990.9,0,0,0,0,0.0,0.34,7.9,19.5,90,88,22.7,20.7,23.9,20.0,14.9,0.122,0.213,0.29,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2010,2010-07-25,Porto,Maia,Folgosa,RUA SISTELO (Rua do Sistelo),41.2665781,-8.540036,NC,188.0,2010-07-25T12:00,30.8,28,10.3,31.6,0.0,0.0,0.0,0.0,0,1016.9,995.7,0,0,0,0,0.7,3.18,9.1,11.6,72,74,21.2,31.6,23.7,21.0,17.1,0.123,0.147,0.227,0.354,1,3600.0,937.7,828.8,108.9,902.7,937.7,1217.1,913.0,807.0,106.0,902.7,913.0,1185.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-04-13,Braga,Fafe,Antime,CEPEDA (ANTIME) (Cepeda),41.43560935,-8.16306298118548,Desconhecida,329.0,2010-04-13T21:00,11.3,59,3.6,8.2,0.0,0.0,0.0,0.0,2,1006.4,967.6,72,0,71,99,0.04,0.55,11.0,18.8,71,85,21.6,11.5,12.6,10.7,9.3,0.306,0.338,0.381,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-07-07,Aveiro,Ovar,Esmoriz,Perto Z.I. (ESMORIZ),40.96277635,-8.63534580069145,Desconhecida,8.0,2010-07-07T07:00,24.8,87,22.6,29.5,0.0,0.0,0.0,0.0,1,1014.5,1013.6,29,0,0,97,0.08,0.4,4.3,3.6,318,6,13.0,24.4,26.6,22.1,17.1,0.093,0.15,0.225,0.337,1,3600.0,180.1,81.6,98.5,259.1,180.1,416.7,128.0,58.0,70.0,259.1,128.0,296.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-10,Setúbal,Barreiro,Alto do Seixalinho,ESCOLA QT NOVA TELHA (ALTO DO SEIXALINHO),38.6536339,-9.060255932434297,NC,28.0,2010-05-10T12:00,16.4,55,7.4,15.3,0.0,0.0,0.0,0.0,1,1010.6,1007.3,41,39,10,0,0.43,0.83,12.7,15.9,263,264,28.1,20.4,16.1,16.3,15.2,0.215,0.196,0.201,0.266,1,3600.0,827.8,624.9,202.9,674.7,827.8,1243.0,808.0,610.0,198.0,674.7,808.0,1213.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; 
2010,2010-07-25,Porto,Santo Tirso,Monte Córdova,Espinheiros,41.3164414,-8.4320306,NC,357.0,2010-07-25T13:00,30.6,27,9.4,31.9,0.0,0.0,0.0,0.0,0,1017.0,977.1,0,0,0,0,0.72,3.21,6.9,8.7,99,95,23.4,33.3,23.2,20.2,16.1,0.095,0.16,0.248,0.353,1,3600.0,954.0,846.0,108.0,913.2,954.0,1228.2,954.0,846.0,108.0,913.2,954.0,1228.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-25,Aveiro,Vale de Cambra,Vila Chã,teamonde ( Vila Cova do Perrinho),40.8828386,-8.3922762,Desconhecida,374.0,2010-07-25T14:00,32.3,26,10.4,33.5,0.0,0.0,0.0,0.0,0,1016.1,974.6,0,0,0,0,0.73,3.58,8.3,10.2,72,72,26.6,34.5,23.9,20.6,16.7,0.102,0.164,0.254,0.355,1,3600.0,911.4,807.2,104.2,907.8,911.4,1178.7,936.0,829.0,107.0,907.8,936.0,1210.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-26,Portalegre,Elvas,Barbacena,EST. BARBACENA/VILA FERNANDO,38.960021,-7.2962887,Desconhecida,355.0,2010-07-26T03:00,25.1,29,6.0,22.4,0.0,0.0,0.0,0.0,0,1012.3,972.1,0,0,0,0,0.13,2.26,11.5,25.7,32,37,16.6,25.0,28.7,24.6,19.6,0.138,0.185,0.249,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.
2010,2010-07-26,Porto,Baião,Santa Cruz do Douro,Bacelo,41.124492,-8.0130669,Desconhecida,449.0,2010-07-26T00:00,22.1,54,12.4,21.1,0.0,0.0,0.0,0.0,0,1015.8,964.6,0,0,0,0,0.07,1.22,11.6,19.6,68,64,28.8,22.0,24.6,20.5,16.3,0.122,0.148,0.231,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-07-26,Porto,Marco de Canaveses,Soalhães,Telhe,41.1603957,-8.0979057,Desconhecida,397.0,2010-07-26T04:00,20.1,49,9.2,18.7,0.0,0.0,0.0,0.0,0,1016.4,970.7,0,0,0,0,0.05,1.19,8.6,21.6,88,91,35.6,20.0,23.7,20.3,16.0,0.098,0.165,0.253,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-04-29,Vila Real,Vila Real,Adoufe,Paredes,41.3617184,-7.7310243,NC,696.0,2010-04-29T13:00,18.5,62,11.0,17.7,0.0,0.0,0.0,0.0,1,1017.2,938.1,28,23,10,6,0.43,0.82,14.6,19.2,261,262,37.8,20.1,15.6,12.2,8.4,0.328,0.344,0.373,0.407,1,3600.0,738.2,470.6,267.6,531.3,738.2,1195.1,742.0,473.0,269.0,531.3,742.0,1201.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-06-20,Viseu,Tondela,Lobão da Beira,Castelo,40.5579644,-8.2567148,Desconhecida,435.0,2010-06-20T14:00,24.6,40,10.2,25.5,0.0,0.0,0.0,0.0,0,1014.1,965.0,2,0,4,0,0.63,1.86,9.6,12.1,13,17,28.1,25.3,18.5,16.3,13.5,0.222,0.28,0.301,0.371,1,3600.0,901.5,776.1,125.5,854.8,901.5,1202.5,927.0,798.0,129.0,854.8,927.0,1236.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-26,Lisboa,Loures,Loures,BARRO / CORREIO MOR (Barro),38.8360765,-9.1849298,Desconhecida,26.0,2010-07-26T08:00,26.5,39,11.4,24.6,0.0,0.0,0.0,0.0,0,1012.4,1009.4,0,0,0,0,0.3,2.12,16.4,26.9,57,64,26.3,25.3,25.2,22.3,19.3,0.137,0.172,0.24,0.347,1,3600.0,379.2,293.5,85.7,650.7,379.2,598.1,301.0,233.0,68.0,650.7,301.0,474.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida
2010,2010-05-15,Vila Real,Vila Real,São Tomé do Castelo,VARGES,41.3535985,-7.6738469,Desconhecida,732.0,2010-05-15T14:00,12.9,51,3.0,10.0,0.0,0.0,0.0,0.0,3,1022.2,937.3,92,74,43,0,0.35,0.73,12.9,17.1,342,342,34.6,13.8,9.7,9.9,9.0,0.378,0.386,0.365,0.399,1,3600.0,633.7,251.6,382.2,290.3,633.7,1160.1,655.0,260.0,395.0,290.3,655.0,1199.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-25,Lisboa,Sintra,Almargem do Bispo,ALFOUVAR (Alfouvar de Baixo),38.8491202,-9.264334778649603,NC,283.0,2010-07-25T14:00,32.0,22,7.7,32.4,0.0,0.0,0.0,0.0,0,1014.3,982.8,0,0,0,0,0.76,3.71,9.6,11.6,340,344,27.7,37.5,24.7,21.5,18.2,0.089,0.169,0.241,0.338,1,3600.0,932.8,823.6,109.2,911.6,932.8,1197.7,957.0,845.0,112.0,911.6,957.0,1228.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-07-07,Vila Real,Vila Pouca de Aguiar,Telões,Pontido,41.4623814,-7.6839806,Desconhecida,759.0,2010-07-07T12:00,30.6,41,15.7,33.9,0.0,0.0,0.0,0.0,1,1016.5,934.0,22,0,0,72,0.67,2.6,5.1,6.4,141,142,19.4,31.3,23.3,18.9,13.1,0.128,0.216,0.292,0.371,1,3600.0,907.8,733.8,174.0,782.1,907.8,1241.4,887.0,717.0,170.0,782.1,887.0,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.; Tracheophyta; Pinales; Magnoliopsida
