year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-20,Viseu,Viseu,Cepões,Azival,40.7496141,-7.8025574,Desconhecida,527.0,2010-09-20T10:00,23.2,47,11.2,22.9,0.0,0.0,0.0,0.0,0,1013.7,954.3,7,0,11,0,0.3,1.51,4.7,6.0,148,147,18.7,23.4,20.6,22.4,21.2,0.137,0.144,0.21,0.324,1,3600.0,494.7,321.6,173.1,515.7,494.7,845.9,443.0,288.0,155.0,515.7,443.0,757.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton; ; Olea europaea L.
2010,2010-10-22,Porto,Paços de Ferreira,Seroa,ZONA INDUSTRIAL (MEIXOMIL),41.2643379,-8.4350848,NC,338.0,2010-10-22T13:00,16.6,61,9.1,15.6,0.0,0.0,0.0,0.0,2,1019.9,980.2,70,8,56,98,0.26,0.73,5.1,6.4,231,227,18.4,16.9,13.3,15.6,19.2,0.255,0.286,0.264,0.31,1,3600.0,437.3,160.5,276.7,268.3,437.3,826.7,444.0,163.0,281.0,268.3,444.0,839.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-10-24,Lisboa,Sintra,São João das Lampas,Gouveia,38.8422332,-9.4277024,Desconhecida,139.0,2010-10-24T02:00,16.2,76,12.0,13.8,0.0,0.0,0.0,0.0,0,1019.6,1003.0,20,22,0,0,0.04,0.44,20.2,30.6,359,359,32.8,15.8,17.5,18.6,20.7,0.178,0.225,0.181,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-09-26,Aveiro,Santa Maria da Feira,Romariz,Duas Igrejas,40.9556613,-8.4689201,Desconhecida,294.0,2010-09-26T14:00,23.1,32,5.6,22.1,0.0,0.0,0.0,0.0,0,1012.1,978.5,3,0,0,9,0.48,1.91,6.8,8.0,18,27,21.2,26.4,19.2,20.8,20.6,0.135,0.14,0.187,0.314,1,3600.0,696.4,605.7,90.8,895.7,696.4,920.4,729.0,634.0,95.0,895.7,729.0,963.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-08-31,Porto,Marco de Canaveses,Manhuncelos,Cruzeiro,41.1430562,-8.1492414,Desconhecida,390.0,2010-08-31T21:00,25.5,48,13.8,26.1,0.0,0.0,0.0,0.0,0,1009.0,965.2,6,0,9,3,0.03,1.69,4.7,5.8,171,173,12.6,26.6,27.0,23.2,19.7,0.127,0.134,0.179,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2010,2010-10-27,Porto,Marco de Canaveses,Várzea do Douro,QUINTA TEMPORA (Quinta),41.0738874,-8.266772,Desconhecida,119.0,2010-10-27T14:00,19.6,51,9.1,18.2,0.0,0.0,0.0,0.0,1,1025.1,1011.0,41,0,19,99,0.3,1.13,8.5,10.5,306,308,16.2,19.2,14.4,16.6,20.2,0.254,0.272,0.26,0.31,1,3600.0,441.0,260.9,180.2,505.9,441.0,714.3,470.0,278.0,192.0,505.9,470.0,761.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-10-23,Bragança,Carrazeda de Ansiães,Castanheiro,Castanheiro,41.2339658,-7.3850709,NC,509.0,2010-10-23T14:00,17.8,53,8.1,16.2,0.0,0.0,0.0,0.0,1,1018.0,959.3,35,12,0,82,0.32,0.95,7.9,9.9,313,314,21.6,18.9,13.4,15.3,20.0,0.256,0.275,0.207,0.312,1,3600.0,528.6,444.2,84.3,841.6,528.6,729.6,564.0,474.0,90.0,841.6,564.0,778.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus suber L.
2010,2010-10-18,Lisboa,Lourinhã,Vimeiro,Toledo,39.1892272,-9.3028813,Desconhecida,41.0,2010-10-18T20:00,16.1,73,11.3,14.2,0.0,0.0,0.0,0.0,0,1019.0,1014.1,8,0,0,25,0.04,0.49,15.7,25.9,20,21,23.8,16.2,18.0,19.4,21.5,0.244,0.283,0.208,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2010,2010-09-11,Lisboa,Sintra,Agualva,RUA DO COLARIDE (Rua Dom Manuel I),38.7740235,-9.2935542,Desconhecida,156.0,2010-09-11T00:00,19.9,73,15.0,18.8,0.0,0.0,0.0,0.0,0,1015.3,997.0,0,0,0,0,0.06,0.63,19.1,30.7,349,355,30.2,20.9,23.1,22.2,20.7,0.124,0.162,0.219,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-10-24,Bragança,Mirandela,Valverde,Valverde da Gestosa,41.3970571,-7.2031428,NC,243.0,2010-10-24T15:00,17.8,67,11.5,16.2,0.0,0.0,0.0,0.0,3,1018.2,989.6,100,100,37,100,0.16,0.68,14.6,21.5,290,291,36.0,17.0,14.5,15.9,20.5,0.275,0.292,0.242,0.321,1,2031.41,189.6,52.7,137.0,127.7,189.6,570.4,216.0,60.0,156.0,127.7,216.0,649.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-09-11,Setúbal,Almada,Caparica,R DOS TRABALHADORES RURAIS (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2010-09-11T02:00,20.5,73,15.6,19.7,0.0,0.0,0.0,0.0,0,1014.6,1009.0,0,0,0,0,0.06,0.65,19.1,30.8,344,349,28.8,21.7,24.3,23.5,22.0,0.141,0.156,0.207,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-10-18,Santarém,Santarém,Alcanede,Aldeia de Além,39.4142703,-8.8041676,NC,101.0,2010-10-18T16:00,20.5,41,6.6,19.0,0.0,0.0,0.0,0.0,0,1018.9,1007.0,0,0,0,0,0.22,1.43,4.1,4.8,45,48,17.6,20.9,17.7,20.0,22.9,0.261,0.301,0.234,0.318,1,3600.0,290.3,200.8,89.4,606.8,290.3,456.2,357.0,247.0,110.0,606.8,357.0,561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.
2010,2010-10-27,Bragança,Mogadouro,Vilar de Rei,Parque Douro Internacional Vilar de Rei (SÃO MARTINHO DO PESO),41.31416955,-6.713547280954835,NC,725.0,2010-10-27T17:00,15.6,45,3.7,13.3,0.0,0.0,0.0,0.0,2,1024.2,940.7,75,0,76,98,0.07,0.98,5.5,13.0,302,304,12.2,14.5,11.9,13.7,18.2,0.234,0.258,0.202,0.308,1,2248.13,42.2,10.1,32.1,115.8,42.2,103.6,92.0,22.0,70.0,134.9,92.0,225.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-09-20,Aveiro,Santa Maria da Feira,Guisande,Rua da Ribeira (Rua da Fonte da Ribeira),40.9754617,-8.4845179,Desconhecida,218.0,2010-09-20T14:00,24.2,52,13.6,23.8,0.0,0.0,0.0,0.0,0,1012.8,987.8,5,0,9,0,0.42,1.46,11.9,14.1,273,273,25.9,29.0,22.2,22.1,20.8,0.134,0.121,0.145,0.293,1,3600.0,568.2,438.8,129.4,622.1,568.2,956.9,593.0,458.0,135.0,622.1,593.0,998.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-09-11,Coimbra,Coimbra,Taveiro,Casais,40.2059222,-8.500278,Desconhecida,10.0,2010-09-11T03:00,18.4,86,16.1,18.5,0.0,0.0,0.0,0.0,0,1015.0,1013.8,2,0,0,7,0.01,0.29,13.9,22.5,343,347,18.4,16.7,23.2,23.2,21.4,0.065,0.059,0.071,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-27,Lisboa,Sintra,Terrugem,ARMÊS (MONTELAVAR),38.8607626,-9.3327793,Desconhecida,158.0,2010-10-27T20:00,15.9,79,12.3,14.6,0.0,0.0,0.0,0.0,1,1024.5,1005.6,46,0,26,100,0.02,0.38,13.4,20.9,8,11,22.7,16.4,17.7,18.6,21.3,0.192,0.259,0.226,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-10-26,Braga,Esposende,Apúlia,L. CRIAZ (FÃO),41.5211079,-8.785518172736339,NC,6.0,2010-10-26T01:00,11.5,83,8.8,10.0,0.0,0.0,0.0,0.0,0,1024.8,1024.1,0,0,0,0,0.0,0.23,8.3,16.3,92,112,13.3,13.2,16.7,17.5,20.5,0.263,0.276,0.26,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2010,2010-10-26,Porto,Penafiel,Figueira,Alminhas,41.1159012,-8.3415418,NC,340.0,2010-10-26T01:00,8.1,71,3.2,5.3,0.0,0.0,0.0,0.0,0,1025.1,983.8,0,0,0,0,0.01,0.31,8.3,20.2,92,89,23.8,10.5,14.9,16.1,19.5,0.27,0.279,0.272,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-26,Braga,Fafe,Estorãos,(ESTORAOS) (ABOIM),41.50132635,-8.116649318118263,NC,661.0,2010-09-26T14:00,19.4,41,5.7,18.4,0.0,0.0,0.0,0.0,0,1012.9,938.2,4,0,0,15,0.44,1.34,6.8,8.6,93,92,24.8,22.6,16.5,18.7,18.8,0.182,0.154,0.211,0.325,1,3600.0,696.6,606.9,89.7,908.7,696.6,909.1,730.0,636.0,94.0,908.7,730.0,952.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-20,Porto,Penafiel,Recezinhos (são Martinho),R. PASSO (BUSTÊLO),41.2726266,-8.2833754,NC,290.0,2010-09-20T15:00,24.2,50,13.0,23.5,0.0,0.0,0.0,0.0,0,1012.3,979.2,8,0,13,0,0.34,1.51,11.2,14.4,268,269,26.6,27.5,21.5,21.3,20.3,0.121,0.146,0.195,0.316,1,3600.0,412.8,304.6,108.3,507.8,412.8,813.8,450.0,332.0,118.0,507.8,450.0,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-18,Braga,Esposende,Belinho,L. CANIÇO (BELINHO) (FORJÃES),41.59175425,-8.790686776553564,NC,20.0,2010-10-18T19:00,14.2,79,10.7,12.9,0.0,0.0,0.0,0.0,0,1020.6,1018.2,0,0,0,0,0.01,0.33,10.9,11.7,351,351,15.8,15.3,16.7,18.3,20.7,0.294,0.317,0.289,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-10,Faro,Faro,Santa Bárbara de Nexe,Bordeira,37.1255322,-7.9237233,NC,208.0,2010-09-10T18:00,27.2,37,11.3,25.8,0.0,0.0,0.0,0.0,0,1015.2,991.5,4,0,0,12,0.22,2.27,12.4,15.6,216,214,18.0,30.6,26.9,25.6,23.3,0.095,0.139,0.191,0.281,1,3600.0,109.8,61.4,48.3,409.7,109.8,202.4,184.0,103.0,81.0,409.7,184.0,339.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.
2010,2010-09-30,Lisboa,Loures,Bucelas,CASAL DOS CALHANDROS PEQUENOS (Bairro Novo Casal da Serra),38.9016248,-9.118728,Desconhecida,89.0,2010-09-30T21:00,16.3,75,11.9,14.4,0.0,0.0,0.0,0.0,0,1019.3,1008.7,4,0,0,13,0.04,0.47,17.1,29.2,342,344,33.8,18.8,22.3,22.9,23.1,0.099,0.163,0.216,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-10-24,Lisboa,Mafra,Santo Estêvão Das Galés,PORTELA DO ROGEL (Forte da Portela),38.92848,-9.2384452,Desconhecida,259.0,2010-10-24T14:00,18.5,70,12.8,16.4,0.0,0.0,0.0,0.0,0,1019.5,989.1,17,4,0,45,0.29,0.65,20.4,27.1,339,341,41.8,20.4,16.9,18.0,21.1,0.219,0.272,0.221,0.312,1,3600.0,493.6,357.7,135.9,635.5,493.6,778.4,523.0,379.0,144.0,635.5,523.0,824.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-09-11,Setúbal,Almada,Costa da Caparica,RUA FOZ DO REGO (Ribeira da Foz do Rego),38.6489972,-9.2346543,NC,4.0,2010-09-11T06:00,19.9,82,16.7,19.5,0.0,0.0,0.0,0.0,0,1014.1,1013.6,0,0,0,0,0.03,0.42,19.2,30.3,354,357,28.8,19.9,24.2,23.9,22.3,0.055,0.062,0.101,0.217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-09-26,Porto,Paços de Ferreira,Frazão,QUINTA GANDARA (Quinta),41.2615463,-8.4087418,NC,298.0,2010-09-26T14:00,21.9,34,5.5,21.0,0.0,0.0,0.0,0.0,0,1012.3,978.1,4,0,0,12,0.47,1.72,6.3,8.1,77,77,23.8,25.7,18.8,20.4,20.3,0.125,0.144,0.195,0.315,1,3600.0,699.1,607.4,91.7,903.0,699.1,915.7,732.0,636.0,96.0,903.0,732.0,958.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-09-10,Leiria,Óbidos,Vau,VAU,39.3619194,-9.211926128969491,NC,38.0,2010-09-10T20:00,20.8,77,16.6,20.4,0.0,0.0,0.0,0.0,0,1016.6,1012.1,8,0,0,28,0.05,0.56,18.6,29.0,350,354,29.5,23.7,24.5,23.3,21.8,0.049,0.065,0.112,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-19,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA PRESA DO CANO (Represa),41.18562705,-8.5415098,NC,122.0,2010-09-19T15:00,26.3,42,12.4,25.7,0.0,0.0,0.0,0.0,0,1013.2,999.2,17,0,29,0,0.44,1.99,10.7,13.0,290,289,24.1,29.9,22.6,22.4,21.2,0.129,0.142,0.184,0.319,1,3600.0,533.9,402.5,131.4,661.9,533.9,824.4,581.0,438.0,143.0,661.9,581.0,897.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-10-19,Lisboa,Amadora,Mina,ESTRADA MILITAR JT MOINHO VELHO (Estrada Águas Livres),38.7766635,-9.2507472,Desconhecida,154.0,2010-10-19T11:00,17.7,52,7.7,15.7,0.0,0.0,0.0,0.0,0,1017.9,999.7,0,0,0,0,0.33,0.98,11.0,13.3,52,52,20.2,18.7,16.9,19.0,20.7,0.275,0.3,0.224,0.317,1,3600.0,629.5,536.9,92.5,879.7,629.5,841.8,585.0,499.0,86.0,879.7,585.0,782.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-10-01,Viseu,Viseu,Cepões,CEPÕES,41.06278225,-7.8147341515766975,Desconhecida,721.0,2010-10-01T04:00,8.2,92,7.1,6.8,0.0,0.0,0.0,0.0,1,1016.9,932.3,25,0,0,82,0.0,0.08,5.0,6.4,270,286,9.4,11.1,17.0,18.6,19.1,0.146,0.143,0.175,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2010,2010-09-19,Porto,Penafiel,Guilhufe,Gandra,41.19863835,-8.306141403902867,Desconhecida,204.0,2010-09-19T16:00,26.0,42,12.1,25.4,0.0,0.0,0.0,0.0,1,1013.1,989.8,39,0,65,0,0.31,1.94,8.4,10.8,295,296,22.3,27.9,21.9,21.8,20.6,0.154,0.146,0.186,0.32,1,3600.0,335.1,210.7,124.4,453.7,335.1,629.8,388.0,244.0,144.0,453.7,388.0,729.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-10-26,Porto,Penafiel,Valpedre,Barreiros,41.1346994,-8.3081701,NC,248.0,2010-10-26T20:00,13.7,59,5.8,12.2,0.0,0.0,0.0,0.0,1,1026.5,996.7,38,0,17,94,0.0,0.65,3.2,3.7,90,29,6.8,12.2,14.6,16.0,19.5,0.26,0.274,0.26,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-10-27,Faro,Monchique,Monchique,Portela da Nave,37.32900695,-8.583798293167828,NC,718.0,2010-10-27T11:00,18.5,23,-2.8,15.4,0.0,0.0,0.0,0.0,0,1025.6,943.5,2,0,2,4,0.33,1.63,4.8,6.1,48,50,15.5,18.0,13.9,16.3,19.3,0.165,0.215,0.168,0.237,1,3600.0,613.4,521.9,91.5,876.8,613.4,824.5,570.0,485.0,85.0,876.8,570.0,766.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; ; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-26,Porto,Lousada,Cristelos,Casal,41.2745805,-8.2903482,NC,267.0,2010-09-26T16:00,22.5,34,5.6,20.7,0.0,0.0,0.0,0.0,0,1012.0,981.3,11,0,0,36,0.31,1.81,4.5,5.4,346,352,16.2,26.0,19.5,20.6,20.5,0.12,0.144,0.194,0.314,1,3600.0,416.8,346.9,69.9,812.8,416.8,581.0,489.0,407.0,82.0,812.8,489.0,681.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-24,Vila Real,Vila Pouca de Aguiar,Telões,LUGAR DO BARREIRO - SOUTO,41.4556414,-7.6883549,Desconhecida,719.0,2010-09-24T13:00,19.1,56,10.1,17.3,0.1,0.1,0.0,0.0,51,1016.3,935.0,74,59,35,0,0.31,0.98,12.6,16.8,290,293,35.6,21.4,18.8,19.9,19.4,0.153,0.144,0.207,0.325,1,3600.0,469.1,273.2,196.0,372.6,469.1,996.8,474.0,276.0,198.0,372.6,474.0,1007.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2010,2010-09-26,Braga,Guimarães,Souto (são Salvador),S. PEDRO(SOUTO S. SALVADOR) (SOUTO (São Salvador)),41.49754485,-8.298360253160366,NC,158.0,2010-09-26T16:00,22.7,39,8.2,20.6,0.0,0.0,0.0,0.0,0,1012.4,994.1,15,0,0,51,0.34,1.67,11.5,14.8,314,317,24.8,25.3,19.5,20.6,20.6,0.161,0.15,0.193,0.313,1,3600.0,414.6,343.0,71.7,803.1,414.6,581.3,486.0,402.0,84.0,803.1,486.0,681.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-26,Porto,Santo Tirso,Negrelos (são Tomé),LG. EIRO (Lameiroes),41.3488993,-8.403043,NC,145.0,2010-09-26T17:00,21.4,44,8.5,18.6,0.0,0.0,0.0,0.0,0,1012.1,995.3,10,0,0,34,0.25,1.44,16.9,23.0,326,328,29.2,24.4,20.4,21.0,20.8,0.156,0.145,0.182,0.317,1,3600.0,225.5,174.2,51.4,680.7,225.5,348.3,303.0,234.0,69.0,680.7,303.0,467.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-09-24,Porto,Vila Nova de Gaia,Sermonde,Rua das Lavouras,41.0468462,-8.5815966,NC,129.0,2010-09-24T13:00,21.2,59,12.8,19.8,0.0,0.0,0.0,0.0,1,1017.2,1002.1,46,44,10,0,0.37,1.05,16.5,21.0,324,325,35.6,24.6,21.0,22.1,21.3,0.126,0.117,0.157,0.295,1,3600.0,566.5,383.0,183.6,517.4,566.5,1006.4,571.0,386.0,185.0,517.4,571.0,1014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-11,Lisboa,Sintra,Belas,SERRA DA SILVEIRA JT FERRO VELHO (Bairro Serradinho),38.7759197,-9.2639449,Desconhecida,147.0,2010-09-11T01:00,19.7,75,15.2,18.8,0.0,0.0,0.0,0.0,0,1015.0,997.8,0,0,0,0,0.05,0.57,18.7,30.3,344,350,28.8,20.6,23.0,22.2,20.7,0.124,0.162,0.219,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
