year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-29,Porto,Amarante,Travanca,MONTES DE S. BENTO,41.2824416,-8.060305059803397,NC,120.0,2010-07-29T18:00,33.2,35,15.7,33.4,0.0,0.0,0.0,0.0,0,1012.3,998.9,0,0,0,0,0.36,3.29,11.4,15.8,294,300,24.1,35.5,28.6,22.7,17.8,0.103,0.157,0.244,0.35,1,3600.0,291.8,233.6,58.2,704.6,291.8,439.9,371.0,297.0,74.0,704.6,371.0,559.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-07-10,Porto,Lousada,Nevogilde,Outeiro,41.259913,-8.3193304,NC,208.0,2010-07-10T19:00,23.1,61,15.0,23.5,0.0,0.0,0.0,0.0,0,1019.5,995.4,0,0,0,0,0.16,1.11,8.9,12.1,297,300,23.8,27.5,25.3,21.6,15.7,0.128,0.184,0.274,0.363,1,3600.0,144.0,103.8,40.2,562.4,144.0,244.3,215.0,155.0,60.0,562.4,215.0,364.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-31,Porto,Paredes,Vandoma,RUA DO ALTO (Ribeiros Altos),41.203628,-8.3973416,NC,425.0,2010-07-31T00:00,25.0,55,15.2,25.7,0.0,0.0,0.0,0.0,0,1012.6,964.7,0,0,0,0,0.04,1.43,7.1,7.2,165,180,6.1,23.4,26.4,21.4,16.1,0.092,0.151,0.238,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-31,Porto,Felgueiras,Penacova,TRÁS DA BOUÇA (Trás do Muro),41.3711444,-8.2502985,NC,316.0,2010-07-31T02:00,23.3,64,16.2,24.5,0.0,0.0,0.0,0.0,0,1011.8,975.7,0,0,0,0,0.02,1.02,6.0,7.6,163,188,9.7,22.5,26.7,22.2,16.8,0.097,0.15,0.236,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-29,Aveiro,Sever do Vouga,Paradela,Lugar de Fonte Fresca (Dornelas),40.69772615,-8.338973541785151,NC,334.0,2010-07-29T19:00,29.2,48,17.1,30.5,0.0,0.0,0.0,0.0,0,1013.0,975.6,0,0,0,0,0.17,2.1,8.2,12.8,285,292,30.2,33.0,28.8,23.0,17.9,0.096,0.147,0.232,0.345,1,3600.0,108.5,77.0,31.5,533.0,108.5,191.6,179.0,127.0,52.0,533.0,179.0,316.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-25,Porto,Amarante,Gouveia (são Simão),Infesta,41.233058,-8.041606,Desconhecida,488.0,2010-07-25T14:00,30.3,28,9.6,31.5,0.0,0.0,0.0,0.0,0,1017.1,963.0,0,0,0,0,0.7,3.11,7.1,9.3,75,77,25.9,33.8,23.2,20.0,15.7,0.098,0.164,0.252,0.354,1,3600.0,910.7,806.6,104.1,911.2,910.7,1173.5,936.0,829.0,107.0,911.2,936.0,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-07-29,Porto,Vila do Conde,Guilhabreu,R. CARREIRA (RIO MAU),41.2945953,-8.6382243,NC,112.0,2010-07-29T20:00,27.9,49,16.1,28.5,0.0,0.0,0.0,0.0,0,1011.7,998.9,0,0,0,0,0.1,1.92,10.0,18.2,330,346,19.1,30.1,28.1,22.7,18.0,0.104,0.148,0.228,0.349,0,1410.86,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,15.0,169.3,34.0,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-29,Lisboa,Sintra,Queluz,QUELUZ - POR TRAS DO VETERINARIO MUNICIPAL AMADORA (Mata de Queluz),38.7604252,-9.2559895,Desconhecida,133.0,2010-07-29T21:00,20.9,77,16.7,20.4,0.0,0.0,0.0,0.0,0,1013.8,998.3,0,0,0,0,0.05,0.57,20.2,31.9,341,346,32.8,23.9,25.6,22.1,18.5,0.12,0.176,0.243,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-06-29,Braga,Fafe,São Gens,PAREDES (S. GENS) (Paredes),41.4468161,-8.13452635762129,NC,429.0,2010-06-29T14:00,28.8,39,13.4,31.2,0.0,0.0,0.0,0.0,0,1019.5,971.4,1,0,0,3,0.64,2.43,5.5,6.4,293,297,16.9,29.7,21.6,17.7,13.2,0.168,0.232,0.299,0.371,1,3600.0,850.7,707.6,143.1,782.6,850.7,1196.5,874.0,727.0,147.0,782.6,874.0,1229.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-07-04,Porto,Marco de Canaveses,Vila Boa de Quires,L.ROÃO (BANHO E CARVALHOSA),41.2028475,-8.2047635,NC,275.0,2010-07-04T15:00,32.4,39,16.6,35.0,0.0,0.0,0.0,0.0,0,1018.2,987.5,1,0,2,0,0.62,2.98,7.8,9.8,338,343,21.2,32.7,23.5,19.3,14.5,0.136,0.215,0.29,0.369,1,3600.0,743.1,609.7,133.5,744.3,743.1,1083.8,785.0,644.0,141.0,744.3,785.0,1144.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-06-29,Lisboa,Torres Vedras,Maxial,CHARNECA LARGA (Quinta da Charneca),39.1382229,-9.1777681,NC,74.0,2010-06-29T18:00,23.8,59,15.3,22.4,0.0,0.0,0.0,0.0,0,1018.9,1010.3,0,0,0,0,0.31,1.21,21.9,29.0,343,346,37.8,31.1,25.6,21.2,17.5,0.085,0.187,0.265,0.338,1,3600.0,331.9,265.0,66.9,711.0,331.9,493.2,412.0,329.0,83.0,711.0,412.0,612.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2010,2010-07-29,Porto,Vila Nova de Gaia,Grijó,A1 GRIJÓ (GRIJÓ),41.02873285,-8.579455429276116,NC,125.0,2010-07-29T22:00,24.4,70,18.5,26.8,0.0,0.0,0.0,0.0,0,1012.7,998.3,0,0,0,0,0.01,0.92,4.8,11.8,13,20,13.7,26.7,28.4,22.9,18.2,0.089,0.122,0.19,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-04,Porto,Lousada,Lustosa,RÊGO (Lamarosa),41.3321025,-8.3085374,NC,411.0,2010-07-04T19:00,28.8,54,18.7,31.0,0.0,0.0,0.0,0.0,0,1017.9,971.9,0,0,0,0,0.18,1.8,7.1,13.0,319,326,27.4,29.0,24.1,18.7,13.8,0.117,0.203,0.286,0.366,1,3600.0,140.8,100.4,40.4,537.6,140.8,247.0,209.0,149.0,60.0,537.6,209.0,366.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-06-20,Porto,Valongo,Alfena,RUA ESCOLA SECUNDÁRIA (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-06-20T22:00,17.6,78,13.8,17.9,0.0,0.0,0.0,0.0,0,1015.6,994.0,0,0,0,0,0.01,0.44,6.6,15.3,13,8,17.3,18.9,20.2,17.2,14.4,0.195,0.259,0.295,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-26,Vila Real,Sabrosa,Covas do Douro,GOUVÃES,41.196697,-7.573466,NC,512.0,2010-07-26T05:00,17.0,63,9.8,15.8,0.0,0.0,0.0,0.0,0,1018.2,959.0,0,0,0,0,0.03,0.73,8.5,15.5,62,72,23.8,19.3,23.9,20.9,16.0,0.125,0.147,0.226,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2010,2010-07-29,Lisboa,Torres Vedras,Maxial,CASAIS LAREGOS (Casais da Andorinha),39.1382229,-9.1777681,Desconhecida,74.0,2010-07-29T21:00,21.2,78,17.2,21.3,0.0,0.0,0.0,0.0,0,1014.3,1005.6,0,0,0,0,0.04,0.55,17.0,27.1,343,346,29.2,26.2,29.0,24.2,19.8,0.082,0.163,0.233,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2010,2010-07-26,Porto,Gondomar,Covelo,LG. COVELO (SÃO PEDRO DA COVA),41.103053,-8.4818908,NC,66.0,2010-07-26T16:00,35.4,24,11.9,34.7,0.0,0.0,0.0,0.0,0,1012.1,1004.7,0,0,0,0,0.68,4.35,15.5,20.2,360,11,29.2,36.9,27.3,22.2,18.2,0.117,0.143,0.223,0.355,1,3600.0,665.5,577.0,88.4,853.5,665.5,896.4,730.0,633.0,97.0,853.5,730.0,983.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-25,Porto,Santo Tirso,Carreira,SOUTO VELHO (Souto),41.3029506,-8.4703708,NC,141.0,2010-07-25T17:00,32.2,32,13.3,31.3,0.0,0.0,0.0,0.0,0,1014.4,998.5,0,0,0,0,0.51,3.27,14.2,19.3,333,336,23.0,34.2,25.8,21.3,17.4,0.122,0.146,0.226,0.353,1,3600.0,495.1,418.8,76.3,802.4,495.1,691.9,571.0,483.0,88.0,802.4,571.0,797.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-06-30,Porto,Santo Tirso,Couto (Santa Cristina),LARGO DO IMIGRANTE (SANTO TIRSO),41.3238281,-8.490527975714157,NC,101.0,2010-06-30T02:00,19.9,88,17.8,22.3,0.0,0.0,0.0,0.0,0,1018.3,1006.4,0,0,0,0,0.0,0.29,3.2,4.1,27,38,11.2,19.6,23.4,19.8,15.4,0.15,0.205,0.275,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-29,Braga,Barcelos,Tregosa,L.IGREJA (TREGOSA) (BALUGÃES),41.63029865,-8.691007443365436,NC,120.0,2010-07-29T11:00,29.0,48,16.8,30.9,0.0,0.0,0.0,0.0,0,1015.2,1001.5,16,0,0,53,0.6,2.09,13.1,16.2,344,356,24.8,31.7,25.6,22.1,17.6,0.098,0.151,0.235,0.345,1,3600.0,856.9,746.9,110.0,875.6,856.9,1131.6,810.0,706.0,104.0,875.6,810.0,1069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-05,Portalegre,Elvas,São Brás e São Lourenço,CASAS NOVAS   - SITIO DA LAGE (Casas Novas),38.87935555,-7.175542084572872,Desconhecida,311.0,2010-07-05T04:00,25.8,42,11.8,25.2,0.0,0.0,0.0,0.0,0,1016.6,981.2,0,0,0,0,0.07,1.93,7.4,19.5,47,56,17.6,26.0,28.4,23.7,17.4,0.14,0.187,0.248,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-07-29,Lisboa,Sintra,Almargem do Bispo,Piedade da Serra,38.8491202,-9.264334778649603,Desconhecida,283.0,2010-07-29T14:00,29.6,36,13.1,30.2,0.0,0.0,0.0,0.0,0,1014.0,982.2,0,0,0,0,0.73,2.63,16.6,20.7,318,320,38.9,37.1,26.9,22.8,18.5,0.089,0.166,0.237,0.336,1,3600.0,919.8,811.7,108.2,904.0,919.8,1191.3,944.0,833.0,111.0,904.0,944.0,1222.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-07-19,Braga,Vieira do Minho,Ruivães,L. ZEBRAL - RUIVAES (RUIVÃIS),41.6844349,-8.0474151,NC,580.0,2010-07-19T12:00,28.3,47,15.9,31.3,0.0,0.0,0.0,0.0,0,1018.9,954.5,0,0,0,0,0.67,2.04,8.6,10.6,285,288,24.8,30.4,21.9,18.9,14.8,0.124,0.195,0.281,0.365,1,3600.0,945.8,831.9,113.9,900.0,945.8,1224.2,922.0,811.0,111.0,900.0,922.0,1193.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-08,Aveiro,Sever do Vouga,Couto de Esteves,Junto Rio Teixeira (Dornelas),40.75758,-8.307421,Desconhecida,286.0,2010-08-08T13:00,32.2,32,13.3,33.9,0.0,0.0,0.0,0.0,0,1015.2,983.3,14,0,6,36,0.68,3.29,8.1,10.0,238,240,24.5,36.5,27.3,23.7,18.6,0.095,0.138,0.209,0.333,1,3600.0,856.7,679.8,176.9,750.6,856.7,1204.9,857.0,680.0,177.0,750.6,857.0,1205.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-08,Braga,Póvoa de Lanhoso,Friande,SRA. DA AJUDA (FRIANDE) (Senhora da Ajuda),41.6429004,-8.274189180299336,NC,157.0,2010-08-08T12:00,32.1,37,15.4,34.6,0.0,0.0,0.0,0.0,0,1015.0,997.4,6,0,0,21,0.68,3.04,8.4,10.2,227,222,27.7,34.7,26.5,23.3,18.2,0.096,0.144,0.226,0.341,1,3600.0,893.1,756.4,136.7,848.6,893.1,1185.8,869.0,736.0,133.0,848.6,869.0,1153.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-05,Porto,Marco de Canaveses,Vila Boa de Quires,PONTE DA LAGE (Casal da Ponte),41.2028475,-8.2047635,NC,275.0,2010-07-05T04:00,19.4,87,17.2,20.8,0.0,0.0,0.0,0.0,0,1018.6,986.5,0,0,0,0,0.0,0.3,7.9,19.5,90,88,22.7,20.0,23.2,19.4,14.6,0.135,0.213,0.29,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-20,Aveiro,Vale de Cambra,Vila Chã,Teamonde,40.8828386,-8.3922762,Desconhecida,374.0,2010-07-20T12:00,22.3,56,13.0,22.7,0.0,0.0,0.0,0.0,0,1016.3,973.5,6,0,0,19,0.55,1.2,16.6,21.9,309,311,43.2,27.2,22.2,20.4,16.4,0.107,0.173,0.264,0.36,1,3600.0,933.1,819.2,113.9,883.5,933.1,1228.2,909.0,798.0,111.0,883.5,909.0,1196.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-20,Braga,Cabeceiras de Basto,Pedraça,BOADELA(PEDRAÇA) (Boadela),41.4973411,-7.958838298567013,NC,323.0,2010-07-20T18:00,22.3,62,14.7,21.7,0.0,0.0,0.0,0.0,3,1014.5,977.4,96,93,8,26,0.18,1.01,15.0,20.6,297,299,34.6,27.7,24.3,20.5,16.0,0.1,0.168,0.258,0.356,1,3600.0,146.0,75.8,70.2,216.5,146.0,463.8,183.0,95.0,88.0,216.5,183.0,581.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-08,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA REGO DE AGUA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2010-08-08T13:00,31.4,40,16.1,34.1,0.0,0.0,0.0,0.0,0,1014.7,1004.6,8,0,0,27,0.68,2.77,9.0,10.5,247,243,22.3,35.9,27.3,24.1,19.1,0.103,0.139,0.209,0.341,1,3600.0,873.8,691.9,182.0,766.4,873.8,1200.9,874.0,692.0,182.0,766.4,874.0,1201.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-30,Leiria,Pedrógão Grande,Graça,Pinheiro Bordalo,39.9119685,-8.2262719,Desconhecida,389.0,2010-06-30T18:00,28.6,48,16.5,29.1,0.0,0.0,0.0,0.0,0,1016.7,973.1,14,0,24,0,0.32,2.04,12.2,16.5,313,314,29.9,31.9,26.3,20.5,15.4,0.117,0.177,0.236,0.36,1,3600.0,304.5,240.2,64.3,658.1,304.5,483.0,379.0,299.0,80.0,658.1,379.0,601.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2010,2010-07-05,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,QUINTA DOS CANIÇOS - POVOA STA IRIA (Bairro da Quinta da Figueira),38.8562721,-9.069732030166948,Desconhecida,17.0,2010-07-05T12:00,37.3,26,14.6,39.6,0.0,0.0,0.0,0.0,0,1016.9,1015.0,0,0,0,0,0.79,4.72,9.8,12.4,17,22,24.5,35.2,26.2,22.0,17.9,0.248,0.292,0.353,0.446,1,3600.0,950.7,834.7,116.0,879.1,950.7,1256.2,926.0,813.0,113.0,879.1,926.0,1223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Oryza sativa L.; 
2010,2010-07-18,Porto,Amarante,Real,LUGAR DO MANINHO,41.2668833,-8.072193852545904,NC,87.0,2010-07-18T21:00,23.9,69,17.9,25.9,0.0,0.0,0.0,0.0,0,1018.9,1008.8,0,0,0,0,0.02,0.92,6.3,5.8,246,266,11.9,25.9,25.3,21.2,17.1,0.117,0.178,0.265,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-06-30,Aveiro,Santa Maria da Feira,Caldas de São Jorge,"Rua da Fonte do Souto, Rua do Engeho, Azevedo",40.9663636,-8.5044593,Desconhecida,186.0,2010-06-30T19:00,24.1,67,17.6,25.1,0.0,0.0,0.0,0.0,0,1016.9,995.4,0,0,0,0,0.16,0.98,11.8,16.4,322,327,27.0,27.8,24.8,19.8,15.4,0.13,0.169,0.235,0.343,1,3600.0,141.4,100.1,41.3,527.8,141.4,251.0,209.0,148.0,61.0,527.8,209.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-08-08,Porto,Paredes,Cristelo,RUA DR.BERNARDO PEREIRA PACHECO (SOBROSA),41.2363325,-8.3647485,NC,337.0,2010-08-08T14:00,32.3,30,12.5,33.5,0.0,0.0,0.0,0.0,0,1014.5,977.1,11,0,2,32,0.71,3.39,10.6,13.2,252,253,29.2,36.7,26.5,22.8,17.5,0.092,0.144,0.224,0.34,1,3600.0,863.1,734.8,128.3,854.0,863.1,1144.7,888.0,756.0,132.0,854.0,888.0,1177.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-18,Beja,Beja,Trindade,RIBEIRA TERGES E COBRES (Cantinho da Ribeira),37.8396148,-7.9057227,NC,127.0,2010-07-18T09:00,26.7,45,13.6,27.6,0.0,0.0,0.0,0.0,0,1018.7,1004.1,0,0,0,0,0.35,1.94,1.8,2.5,191,180,12.6,29.0,27.1,25.3,19.7,0.121,0.134,0.172,0.213,1,3600.0,610.2,503.5,106.7,777.2,610.2,857.8,532.0,439.0,93.0,777.2,532.0,747.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.
2010,2010-07-22,Setúbal,Almada,Charneca De Caparica,R. ANTONIO PEDRO (CACILHAS),38.6285507,-9.1974387,NC,86.0,2010-07-22T15:00,22.8,47,11.0,19.8,0.0,0.0,0.0,0.0,1,1016.0,1006.0,22,0,0,72,0.55,1.46,31.5,40.9,341,344,55.8,29.5,22.9,21.7,18.9,0.052,0.073,0.126,0.235,1,3600.0,813.7,633.0,180.7,770.1,813.7,1089.0,860.0,669.0,191.0,770.1,860.0,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-08-09,Porto,Gondomar,Gondomar (são Cosme),R PINHEIRO SAUDADE (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-08-09T01:00,22.7,82,19.4,26.2,0.0,0.0,0.0,0.0,2,1016.6,1010.2,57,0,87,15,0.0,0.51,0.8,1.8,27,127,9.4,23.8,27.3,23.9,19.2,0.113,0.14,0.213,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-26,Porto,Vila Nova de Gaia,Olival,SAO MATEUS (CRESTUMA),41.0604105,-8.52345423496485,NC,160.0,2010-07-26T13:00,32.9,27,11.4,33.4,0.0,0.0,0.0,0.0,0,1014.2,996.3,0,0,0,0,0.79,3.64,14.4,18.7,68,71,32.4,34.3,25.7,21.5,17.6,0.117,0.144,0.224,0.356,1,3600.0,949.2,841.2,108.0,907.9,949.2,1228.5,949.0,841.0,108.0,907.9,949.0,1228.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
