year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-05,Lisboa,Azambuja,Azambuja,VARZEA CHAMINE (VALE DO PARAISO),39.0684428,-8.8663753,Desconhecida,7.0,2010-07-05T08:00,27.9,55,17.9,29.6,0.0,0.0,0.0,0.0,0,1017.2,1016.4,0,0,0,0,0.26,1.7,7.4,10.5,14,22,18.7,27.1,26.1,22.9,18.1,0.113,0.21,0.287,0.354,1,3600.0,415.9,326.4,89.6,668.0,415.9,646.5,339.0,266.0,73.0,668.0,339.0,526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-20,Porto,Penafiel,Penafiel,Barreiros,41.2039194,-8.292240964931633,NC,246.0,2010-07-20T23:00,18.2,94,17.2,20.0,0.0,0.0,0.0,0.0,3,1014.4,985.6,100,98,19,0,0.0,0.13,5.0,7.6,291,295,17.6,21.3,23.3,20.5,16.3,0.122,0.163,0.249,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-13,Coimbra,Miranda do Corvo,Miranda do Corvo,Espinho,40.10657415,-8.33735151567626,Desconhecida,234.0,2010-07-13T20:00,18.1,70,12.5,17.0,0.0,0.0,0.0,0.0,0,1014.3,986.9,1,1,0,0,0.06,0.63,12.6,19.2,307,308,31.3,23.3,23.9,21.8,16.8,0.07,0.104,0.163,0.278,1,2013.94,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,22.0,210.1,48.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-05-06,Bragança,Vinhais,Nunes,NUNES,41.7963188,-6.9855007,NC,572.0,2010-05-06T21:00,11.5,63,4.8,9.2,0.0,0.0,0.0,0.0,0,1008.2,941.7,6,1,6,6,0.02,0.5,7.5,10.7,305,303,11.9,12.1,13.2,11.9,9.3,0.262,0.296,0.348,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Quercus L.
2010,2010-07-13,Porto,Paredes,Lordelo,LG. PARTEIRA (Alto da Parteira),41.2364966,-8.415551743176014,NC,210.0,2010-07-13T15:00,22.1,57,13.2,22.2,0.0,0.0,0.0,0.0,2,1015.0,990.7,62,69,0,0,0.47,1.14,13.7,16.6,272,271,29.5,27.4,22.7,21.1,16.0,0.147,0.16,0.245,0.363,1,3600.0,710.0,477.1,232.9,585.3,710.0,1079.0,750.0,504.0,246.0,585.3,750.0,1139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-05,Lisboa,ODIVELAS,Ramada,PONTE DA BICA (Casalinho da Ponte),38.812117,-9.198767,Desconhecida,305.0,2010-07-05T20:00,25.4,53,15.1,24.1,0.0,0.0,0.0,0.0,0,1015.6,980.9,0,0,0,0,0.16,1.53,20.2,35.1,349,354,39.2,28.5,26.4,20.5,16.5,0.09,0.183,0.26,0.346,1,2169.77,0.6,0.3,0.3,4.0,0.4,1.5,52.0,29.0,23.0,226.0,52.0,121.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-07-13,Porto,Vila Nova de Gaia,Pedroso,Serra de Negrelos,41.0773984,-8.588389993605638,NC,214.0,2010-07-13T22:00,16.9,82,13.8,17.2,0.0,0.0,0.0,0.0,1,1014.8,989.6,26,18,0,31,0.0,0.35,6.6,10.8,279,285,17.6,20.3,22.9,21.1,16.1,0.121,0.166,0.252,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-13,Porto,Baião,Gove,R. BARROCO (OVIL),41.1565523,-8.0445058,NC,659.0,2010-07-13T01:00,15.1,96,14.4,15.8,0.0,0.0,0.0,0.0,2,1017.6,941.7,52,58,0,0,0.0,0.08,5.2,7.9,258,267,13.7,18.3,21.8,19.8,14.1,0.135,0.186,0.266,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-05,Porto,Penafiel,Eja,Ameixede,41.0894719,-8.2998333,NC,213.0,2010-07-05T21:00,28.9,58,19.9,30.8,0.0,0.0,0.0,0.0,0,1017.9,993.7,0,0,0,0,0.09,1.66,12.7,22.0,352,1,23.8,28.0,26.3,20.2,15.3,0.121,0.208,0.292,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-14,Lisboa,Torres Vedras,A dos Cunhados,PALHAGUEIRAS,39.1299568,-9.312191,Desconhecida,87.0,2010-07-14T14:00,21.9,58,13.3,21.3,0.0,0.0,0.0,0.0,1,1017.9,1007.7,34,6,0,95,0.54,1.09,23.5,29.6,333,334,41.8,30.5,23.3,21.9,18.2,0.092,0.178,0.251,0.345,1,3600.0,905.0,719.7,185.3,788.0,905.0,1208.9,928.0,738.0,190.0,788.0,928.0,1239.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2010,2010-05-25,Lisboa,Sintra,Algueirão-Mem Martins,(JNT AO MODELO) - Tª DAS MERCES (Algueirão-Mem Martins),38.7999099,-9.3397834,Desconhecida,166.0,2010-05-25T21:00,16.0,86,13.7,15.9,0.0,0.0,0.0,0.0,1,1016.7,997.0,39,37,9,2,0.0,0.25,9.3,14.7,257,259,19.1,17.5,18.7,17.5,14.8,0.209,0.256,0.315,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-03-13,Braga,Vila Nova de Famalicão,Cruz,L. CURRELOS (CRUZ),41.443545,-8.4942266,Desconhecida,218.0,2010-03-13T14:00,12.9,45,1.2,9.4,0.0,0.0,0.0,0.0,3,1027.0,1000.7,85,42,79,0,0.33,0.82,14.1,18.5,6,8,31.3,12.6,8.0,8.7,10.1,0.359,0.371,0.39,0.42,1,3600.0,622.8,458.7,164.2,680.2,622.8,934.1,645.0,475.0,170.0,680.2,645.0,967.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-21,Porto,Lousada,Figueiras,FIGUEIRAS,41.2759878,-8.323929027234763,NC,272.0,2010-07-21T15:00,23.0,47,11.2,22.5,0.0,0.0,0.0,0.0,0,1013.0,981.8,19,1,0,59,0.53,1.48,15.0,19.3,305,307,36.7,29.8,23.3,20.7,16.3,0.101,0.168,0.257,0.356,1,3600.0,765.2,578.8,186.3,718.2,765.2,1067.6,809.0,612.0,197.0,718.2,809.0,1128.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-04-26,Aveiro,Santa Maria da Feira,Louredo,Costa Má,40.9674311,-8.4762714,Desconhecida,217.0,2010-04-26T18:00,21.8,74,16.9,22.8,0.0,0.0,0.0,0.0,0,1022.5,997.2,6,0,0,20,0.18,0.68,9.7,13.9,318,323,19.4,22.0,18.3,14.1,11.4,0.317,0.335,0.348,0.379,1,3600.0,221.2,169.9,51.3,664.5,221.2,345.5,302.0,232.0,70.0,664.5,302.0,471.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Tracheophyta
2010,2010-05-27,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),PAUL MOINHOS VELHOS,39.09299855,-9.25866085,Desconhecida,33.0,2010-05-27T00:00,15.8,91,14.3,15.9,0.0,0.0,0.0,0.0,1,1015.1,1011.1,34,7,9,76,0.0,0.16,9.2,16.3,334,338,17.6,16.9,19.7,18.5,15.5,0.147,0.232,0.303,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-13,Porto,Gondomar,Jovim,R JERONIMO ALMEIDA BASTOS (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2010-07-13T22:00,17.0,82,13.9,17.2,0.0,0.0,0.0,0.0,1,1014.5,994.6,33,18,0,57,0.0,0.35,7.6,11.6,273,275,17.3,20.6,23.1,21.4,16.5,0.134,0.16,0.247,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-14,Porto,Felgueiras,Torrados,Espadanal,41.3553907,-8.2397668,NC,303.0,2010-07-14T14:00,20.4,52,10.2,19.9,0.0,0.0,0.0,0.0,3,1017.1,982.0,90,71,0,87,0.5,1.15,14.3,18.6,288,288,35.6,25.3,21.3,20.7,15.5,0.134,0.178,0.267,0.359,1,3600.0,813.3,619.4,193.8,689.8,813.3,1188.6,835.0,636.0,199.0,689.8,835.0,1220.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-14,Porto,Penafiel,Marecos,SAO JORGE (BUSTÊLO),41.186518,-8.2971088,NC,223.0,2010-07-14T15:00,21.1,50,10.4,20.2,0.0,0.0,0.0,0.0,2,1017.3,991.4,77,63,0,67,0.5,1.24,15.8,20.5,291,292,38.2,26.5,21.8,20.8,16.0,0.143,0.174,0.26,0.362,1,3600.0,763.7,559.3,204.4,687.3,763.7,1077.1,807.0,591.0,216.0,687.3,807.0,1138.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-14,Leiria,Óbidos,Óbidos (santa Maria),BAIRRO SRª. DA LUZ (Casal da Luz),39.3710177,-9.1569436,Desconhecida,24.0,2010-07-14T00:00,18.2,85,15.7,17.9,0.0,0.0,0.0,0.0,1,1015.4,1012.5,39,36,0,22,0.02,0.31,15.3,23.5,309,311,23.0,19.3,24.0,22.3,18.7,0.049,0.091,0.138,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-05-06,Porto,Felgueiras,Lagares,Monte,41.3673676,-8.2225278,NC,281.0,2010-05-06T15:00,17.9,44,5.5,15.9,0.0,0.0,0.0,0.0,2,1008.6,976.0,58,2,94,0,0.32,1.15,6.0,6.9,295,298,19.8,19.5,14.0,13.2,10.8,0.229,0.288,0.345,0.401,1,3600.0,471.6,211.9,259.7,279.2,471.6,1020.4,503.0,226.0,277.0,279.2,503.0,1088.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-03-13,Vila Real,Boticas,Boticas,EIRÓ (EIRO),41.68961475,-7.664802493110774,NC,502.0,2010-03-13T15:00,10.1,50,0.1,6.2,0.0,0.0,0.0,0.0,2,1025.9,966.0,66,35,58,0,0.22,0.62,12.2,16.2,2,3,33.5,9.2,5.2,6.4,8.2,0.369,0.382,0.401,0.421,1,3600.0,395.6,183.5,212.1,317.8,395.6,799.8,429.0,199.0,230.0,317.8,429.0,867.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-07-14,Lisboa,Sintra,Colares,PRAIA DAS MAÇAS - TRASEIRAS DO CHIMOEIRO (Praia da Adraga),38.7795709,-9.4760411,NC,237.0,2010-07-14T16:00,20.1,67,13.7,18.5,0.0,0.0,0.0,0.0,1,1017.7,990.1,22,0,0,73,0.4,0.78,24.7,31.4,339,340,44.3,27.9,22.2,20.3,17.2,0.081,0.142,0.196,0.293,1,3600.0,672.0,507.4,164.6,720.5,672.0,932.1,735.0,555.0,180.0,720.5,735.0,1019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2010,2010-02-13,Aveiro,Sever do Vouga,Couto de Esteves,Junto ao antigo Campo de Futebol (COUTO DE ESTEVES),40.757486,-8.307133,Desconhecida,284.0,2010-02-13T14:00,8.0,47,-2.7,3.9,0.0,0.0,0.0,0.0,0,1010.3,976.1,0,0,0,0,0.26,0.57,13.6,18.1,68,69,38.5,8.7,5.6,8.9,11.6,0.382,0.393,0.401,0.412,1,3600.0,598.4,521.5,77.0,945.4,598.4,774.1,622.0,542.0,80.0,945.4,622.0,804.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-19,Porto,Maia,Gondim,RUA NOVO SÉCULO (Rua do Novo Século),41.2603677,-8.6009933,NC,88.0,2010-07-19T19:00,21.9,73,16.8,21.8,0.0,0.0,0.0,0.0,0,1017.6,1007.3,5,0,0,16,0.15,0.71,17.1,25.0,316,320,37.1,27.0,25.0,21.4,17.3,0.111,0.161,0.247,0.357,1,3600.0,133.7,95.0,38.7,543.7,133.7,231.5,204.0,145.0,59.0,543.7,204.0,353.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-27,Lisboa,Oeiras,Algés,ALTO ALGES - R JOSE FALCÃO (Alto da Lagôa),38.6992118,-9.2270546,NC,6.0,2010-05-27T12:00,19.7,64,12.6,19.0,0.0,0.0,0.0,0.0,1,1016.1,1015.4,41,26,29,0,0.44,0.83,19.0,23.4,295,295,33.8,22.4,19.0,18.6,16.0,0.238,0.265,0.32,0.365,1,3600.0,818.1,583.6,234.5,616.7,818.1,1261.2,799.0,570.0,229.0,616.7,799.0,1231.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-05-27,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Abrunheira,38.7693037,-9.393216066576992,Desconhecida,238.0,2010-05-27T14:00,18.4,63,11.3,17.1,0.0,0.0,0.0,0.0,2,1016.0,988.1,51,45,18,0,0.44,0.78,20.4,25.0,306,306,37.4,24.8,18.9,17.5,14.6,0.135,0.23,0.301,0.371,1,3600.0,801.3,519.6,281.7,574.8,801.3,1204.7,825.0,535.0,290.0,574.8,825.0,1240.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-07-15,Porto,Penafiel,Bustelo,BUSTELO (Bustêlo),41.2353433,-8.2742314,Desconhecida,178.0,2010-07-15T17:00,21.2,51,10.8,19.6,0.0,0.0,0.0,0.0,0,1018.0,997.2,0,0,0,0,0.37,1.23,14.2,18.1,286,287,33.5,26.8,22.0,20.9,16.3,0.136,0.172,0.258,0.361,1,3600.0,508.4,426.6,81.8,798.9,508.4,706.8,584.0,490.0,94.0,798.9,584.0,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-03-13,Porto,Lousada,Macieira,L.MORGADINHOS (MACIEIRA),41.28743415,-8.242072341825743,NC,219.0,2010-03-13T17:00,12.0,52,2.4,8.3,0.0,0.0,0.0,0.0,3,1025.6,999.1,92,46,84,0,0.16,0.68,13.5,20.8,331,334,29.5,11.6,8.5,8.6,10.0,0.359,0.373,0.394,0.421,1,3600.0,206.4,111.8,94.7,382.1,206.4,405.1,266.0,144.0,122.0,382.1,266.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-05-21,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sra do Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-05-21T16:00,30.7,31,11.4,31.2,0.0,0.0,0.0,0.0,0,1014.7,1001.0,0,0,0,0,0.55,3.07,7.0,9.5,78,81,20.5,30.4,21.4,15.8,13.1,0.123,0.203,0.232,0.312,1,3600.0,653.2,562.6,90.6,853.0,653.2,880.8,721.0,621.0,100.0,853.0,721.0,972.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-20,Porto,Felgueiras,Macieira da Lixa,Maçorra,41.3496108,-8.1492033,NC,406.0,2010-07-20T14:00,23.9,50,12.7,24.0,0.0,0.0,0.0,0.0,0,1016.0,969.8,2,0,0,7,0.6,1.49,17.7,23.8,308,308,47.2,30.3,23.0,19.9,15.4,0.099,0.175,0.263,0.358,1,3600.0,891.8,766.2,125.6,859.5,891.8,1180.8,916.0,787.0,129.0,859.5,916.0,1212.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-07-20,Porto,Gondomar,Fânzeres,RUA PADRE TAVARES REBIMBAS (Rua do Padre Dehon),41.1548538,-8.5535287,NC,55.0,2010-07-20T15:00,23.9,61,15.9,24.5,0.0,0.0,0.0,0.0,1,1015.6,1009.2,22,21,1,8,0.52,1.16,19.7,25.0,310,311,38.9,29.0,23.6,21.5,17.7,0.125,0.161,0.246,0.359,1,3600.0,788.5,649.3,139.1,801.3,788.5,1073.3,833.0,686.0,147.0,801.3,833.0,1133.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-28,Aveiro,Aveiro,Eixo,Rua da Cacieira-Azurva,40.6294024,-8.5655405,Desconhecida,14.0,2010-05-28T08:00,16.1,80,12.8,15.3,0.0,0.0,0.0,0.0,1,1019.0,1017.3,26,29,0,0,0.15,0.36,11.9,14.1,357,357,22.3,17.6,17.6,18.0,14.4,0.102,0.133,0.168,0.263,1,3600.0,344.2,200.0,144.2,396.2,344.2,672.3,284.0,165.0,119.0,396.2,284.0,554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-28,Lisboa,Amadora,Alfornelos,Estrada da Brandoa,38.7659543,-9.2128753,NC,100.0,2010-05-28T13:00,19.9,61,12.2,18.5,0.0,0.0,0.0,0.0,1,1020.8,1009.0,28,29,4,0,0.45,0.91,22.5,28.0,325,325,40.0,22.4,18.6,17.9,15.3,0.194,0.25,0.313,0.354,1,3600.0,806.9,587.5,219.4,618.3,806.9,1265.8,809.0,589.0,220.0,618.3,809.0,1269.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-05-05,Porto,Vila do Conde,Bagunte,LARGO DE SANTANA (BAGUNTE),41.3713325,-8.660214483799308,NC,117.0,2010-05-05T23:00,11.0,65,4.6,8.7,0.0,0.0,0.0,0.0,0,1012.7,998.6,0,0,0,0,0.02,0.47,7.4,17.1,43,44,21.2,12.5,14.8,14.2,12.1,0.232,0.293,0.347,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-14,Aveiro,Ílhavo,Gafanha da Nazaré,Junto aos armazens da camara Municipal de Ilhavo,40.6376106,-8.7136614,Desconhecida,4.0,2010-07-14T11:00,21.5,56,12.2,20.0,0.0,0.0,0.0,0.0,3,1017.1,1016.6,90,68,0,96,0.39,1.14,16.6,19.9,312,314,32.8,26.6,23.3,23.2,18.7,0.054,0.094,0.135,0.24,1,3600.0,622.8,314.5,308.2,357.9,622.8,1163.1,590.0,298.0,292.0,357.9,590.0,1101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-05-06,Porto,Felgueiras,Lagares,Monte das Ruas,41.3673676,-8.2225278,NC,281.0,2010-05-06T13:00,17.6,45,5.5,18.7,0.0,0.0,0.0,0.0,1,1009.7,977.0,44,31,26,0,0.53,1.11,1.3,1.5,34,45,18.4,19.7,13.3,13.2,10.8,0.232,0.289,0.345,0.401,1,3600.0,894.8,763.4,131.4,846.7,894.8,1212.4,899.0,767.0,132.0,846.7,899.0,1218.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-07-16,Porto,Vila Nova de Gaia,Valadares,R. BARREIROS (Rua dos Barreiros),41.0892818,-8.6445057,NC,31.0,2010-07-16T16:00,22.6,54,12.9,20.6,0.0,0.0,0.0,0.0,0,1020.7,1017.1,0,0,0,1,0.45,1.25,24.8,30.6,332,333,42.8,27.7,23.1,21.6,17.6,0.139,0.169,0.256,0.365,1,3600.0,647.4,544.1,103.3,787.1,647.4,915.1,708.0,595.0,113.0,787.1,708.0,1000.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-07-20,Porto,Marco de Canaveses,Vila Boa de Quires,ALTO DA GAIA (Alto),41.2028475,-8.2047635,NC,275.0,2010-07-20T18:00,22.0,64,14.9,21.2,0.0,0.0,0.0,0.0,3,1014.6,982.9,88,95,0,9,0.21,0.94,16.4,22.6,303,304,38.2,26.7,23.6,20.3,16.1,0.112,0.175,0.262,0.358,1,3600.0,221.9,143.7,78.2,408.3,221.9,466.2,278.0,180.0,98.0,408.3,278.0,583.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-04-26,Aveiro,Espinho,Anta,Idanha,41.0084406,-8.6215403,Desconhecida,37.0,2010-04-26T18:00,22.2,76,17.7,22.9,0.0,0.0,0.0,0.0,0,1022.3,1017.9,1,0,0,4,0.19,0.65,14.3,19.4,332,338,20.5,22.9,19.3,15.2,12.5,0.31,0.332,0.346,0.375,1,3600.0,224.6,172.5,52.1,669.7,224.6,348.1,306.0,235.0,71.0,669.7,306.0,474.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
