year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-03,Braga,Celorico de Basto,Gagos,COSTA DA PALHA(GAGOS)M5 (Costa),41.42698715,-7.991702563475057,NC,191.0,2010-09-03T13:00,29.9,39,14.4,32.2,0.0,0.0,0.0,0.0,0,1016.2,994.6,0,0,0,0,0.64,2.59,6.8,7.9,273,270,20.9,34.0,24.3,23.7,20.6,0.103,0.139,0.206,0.327,1,3600.0,850.5,747.9,102.6,907.9,850.5,1107.6,854.0,751.0,103.0,907.9,854.0,1112.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-22,Castelo Branco,Fundão,Barroca,Relveiro - Barroca do Zêzere,40.1086356,-7.7172569,Desconhecida,389.0,2010-09-22T19:00,22.7,49,11.4,21.6,0.0,0.0,0.0,0.0,1,1017.8,973.3,31,0,1,100,0.1,1.41,10.6,16.3,294,298,31.0,25.8,25.0,25.1,24.1,0.096,0.151,0.196,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,7.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; 
2010,2010-09-27,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,LAPAO,39.0190797,-9.0887834,Desconhecida,171.0,2010-09-27T20:00,16.1,73,11.3,14.2,0.0,0.0,0.0,0.0,0,1016.3,996.0,0,0,0,0,0.04,0.49,15.4,24.9,327,329,30.6,19.9,22.9,23.4,23.0,0.083,0.151,0.199,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-09-18,Porto,Maia,Pedrouços,R. TRATADO DE TORDESILHAS (Rua do Tratado de Tordesilhas),41.1878015,-8.5872773,NC,140.0,2010-09-18T22:00,18.9,75,14.5,19.6,0.0,0.0,0.0,0.0,0,1015.5,999.0,0,0,0,0,0.01,0.54,5.6,11.5,40,32,15.1,20.6,22.8,22.1,20.8,0.143,0.146,0.19,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-09-02,Lisboa,Sintra,Sintra (são Martinho),Casal da Granja,38.80719695,-9.415192060524232,Desconhecida,69.0,2010-09-02T14:00,22.8,69,16.9,23.3,0.0,0.0,0.0,0.0,0,1015.2,1007.2,0,0,0,0,0.48,0.86,23.0,29.4,333,337,40.3,30.5,24.3,23.1,20.9,0.077,0.117,0.172,0.276,1,3600.0,812.5,709.0,103.5,878.6,812.5,1084.4,840.0,733.0,107.0,878.6,840.0,1121.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-26,Lisboa,Vila Franca de Xira,Vialonga,TRAVESSA SANTA MARIA (VIALONGA) (VIALONGA),38.8773451,-9.0685711,Desconhecida,55.0,2010-08-26T12:00,30.5,39,14.8,33.4,0.0,0.0,0.0,0.0,0,1015.9,1009.6,9,0,0,29,0.61,2.68,4.0,4.7,275,274,22.3,36.3,26.7,25.1,22.1,0.098,0.167,0.228,0.335,1,3600.0,861.8,716.6,145.2,825.7,861.8,1162.5,837.0,696.0,141.0,825.7,837.0,1129.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-08-12,Aveiro,Ovar,Maceda,Lugar de Mourao (Lugar da Pardala),40.9308345,-8.6177498,Desconhecida,29.0,2010-08-12T12:00,25.8,59,17.1,25.6,0.0,0.0,0.0,0.0,1,1018.5,1015.1,39,43,0,0,0.5,1.37,23.8,30.7,325,329,42.1,31.0,26.5,24.7,19.9,0.098,0.107,0.141,0.296,1,3600.0,742.4,485.4,257.1,546.8,742.4,1182.5,722.0,472.0,250.0,546.8,722.0,1149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-11,Faro,Castro Marim,Azinhal,Piçarral (VILA NOVA DE CACELA),37.28482,-7.4641924,Desconhecida,93.0,2010-09-11T16:00,31.9,23,8.1,29.5,0.0,0.0,0.0,0.0,0,1012.3,1001.8,0,0,0,0,0.53,3.66,14.2,17.7,187,186,22.0,34.6,28.1,27.2,25.3,0.137,0.166,0.224,0.318,1,3600.0,496.2,417.0,79.2,801.2,496.2,702.6,570.0,479.0,91.0,801.2,570.0,807.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinea L.
2010,2010-08-11,Braga,Cabeceiras de Basto,Refojos de Basto,L. CACHADA (REFOJOS DE BASTO) (GONDIÃES),41.5107376,-7.9986954,Desconhecida,352.0,2010-08-11T15:00,30.9,18,3.6,28.9,0.0,0.0,0.0,0.0,0,1018.3,979.0,0,0,0,0,0.7,3.69,14.3,18.4,298,301,31.3,36.1,26.7,23.4,17.9,0.094,0.14,0.216,0.336,1,3600.0,793.0,699.0,94.1,917.8,793.0,1014.1,843.0,743.0,100.0,917.8,843.0,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-26,Guarda,Seia,Sandomil,SANDOMIL,40.3574677,-7.7822806,Desconhecida,281.0,2010-08-26T14:00,29.7,37,13.7,30.0,0.0,0.0,0.0,0.0,0,1015.4,983.8,2,0,0,6,0.62,2.61,14.7,18.7,242,240,34.9,34.9,26.1,24.1,20.3,0.096,0.138,0.2,0.324,1,3600.0,750.0,509.4,240.7,627.1,750.0,1088.0,776.0,527.0,249.0,627.1,776.0,1125.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.; Castanea sativa Mill.
2010,2010-09-02,Setúbal,Seixal,Fernão Ferro,FLOR MATA (Flor da Mata),38.5952436,-9.106050081921506,NC,20.0,2010-09-02T14:00,26.9,48,15.0,27.8,0.0,0.0,0.0,0.0,0,1013.9,1011.6,0,0,0,0,0.6,1.84,16.6,20.9,304,312,31.3,34.0,25.9,24.8,22.1,0.052,0.062,0.098,0.213,1,3600.0,816.8,715.3,101.5,886.0,816.8,1084.9,845.0,740.0,105.0,886.0,845.0,1122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2010,2010-08-12,Porto,Vila Nova de Gaia,Arcozelo,RUA CARVALHAL (Rua do Carvalhal),41.0594148,-8.6373757,NC,51.0,2010-08-12T12:00,25.6,59,17.1,25.4,0.0,0.0,0.0,0.0,1,1018.5,1012.6,39,43,0,0,0.49,1.34,23.8,30.7,325,329,42.1,29.6,25.7,24.4,19.7,0.113,0.14,0.212,0.348,1,3600.0,742.5,485.4,257.1,547.5,742.5,1181.0,722.0,472.0,250.0,547.5,722.0,1148.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-09-28,Leiria,Pombal,Vila Cã,MARCO DA PIPA (Marco),39.8554173,-8.5294818,Desconhecida,303.0,2010-09-28T14:00,23.0,37,7.4,21.5,0.0,0.0,0.0,0.0,0,1017.7,982.9,0,0,0,0,0.49,1.77,12.6,15.6,307,308,29.9,28.1,20.3,21.9,21.4,0.1,0.136,0.171,0.293,1,3600.0,698.7,608.0,90.7,896.0,698.7,924.7,732.0,637.0,95.0,896.0,732.0,968.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-26,Aveiro,Mealhada,Casal Comba,Granja,40.3669524,-8.4675807,Desconhecida,63.0,2010-08-26T21:00,20.9,77,16.7,22.8,0.0,0.0,0.0,0.0,0,1017.7,1010.3,14,15,0,0,0.0,0.58,3.4,7.0,252,258,11.2,23.7,25.5,23.2,20.5,0.067,0.075,0.106,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2010,2010-08-26,Porto,Felgueiras,Rande,BREIAS (JUGUEIROS),41.3308088,-8.2277133,NC,214.0,2010-08-26T16:00,26.5,51,15.6,26.3,0.0,0.0,0.0,0.0,0,1015.7,991.3,4,0,3,9,0.45,1.69,16.2,21.5,253,252,39.6,30.7,24.6,22.7,19.6,0.137,0.137,0.196,0.331,1,3600.0,546.2,454.3,91.9,783.3,546.2,776.9,612.0,509.0,103.0,783.3,612.0,870.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-02,Lisboa,Mafra,Mafra,RIBEIRA DO VALE DE MACIEL (Casais das Ribeiradas),38.96434055,-9.340462306966607,Desconhecida,88.0,2010-09-02T15:00,24.1,59,15.7,23.8,0.0,0.0,0.0,0.0,0,1015.2,1005.0,0,0,0,0,0.48,1.22,21.7,27.9,341,343,40.3,32.7,25.8,24.3,21.6,0.086,0.157,0.218,0.331,1,3600.0,707.8,612.7,95.1,862.1,707.8,955.1,759.0,657.0,102.0,862.1,759.0,1024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-28,Braga,Celorico de Basto,Arnóia,L. CASAL NINO (ARNOIA) (São Clemente),41.39054365,-8.006846020187858,NC,220.0,2010-09-28T14:00,23.3,43,10.1,23.0,0.0,0.0,0.0,0.0,0,1017.7,992.3,0,0,0,0,0.47,1.63,9.0,10.8,286,285,24.5,27.3,19.1,20.6,21.0,0.116,0.143,0.198,0.316,1,3600.0,677.9,587.3,90.6,890.2,677.9,899.1,711.0,616.0,95.0,890.2,711.0,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-12,Porto,Vila Nova de Gaia,Olival,RUA D.MARIA (Rua da Infanta Dona Maria),41.0612018,-8.5234476,NC,153.0,2010-08-12T13:00,26.7,51,15.8,27.6,0.0,0.0,0.0,0.0,0,1017.7,1000.1,5,6,0,0,0.61,1.71,19.0,24.1,323,325,39.6,31.9,25.9,24.1,19.1,0.114,0.135,0.193,0.343,1,3600.0,879.6,727.7,151.9,813.7,879.6,1191.2,880.0,728.0,152.0,813.7,880.0,1191.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-11,Lisboa,Loures,Loures,PINHEIRO DE LOURES (JT Bº VITORIA) (Pinheiro de Loures),38.8444686,-9.206289225745532,Desconhecida,88.0,2010-08-11T15:00,33.5,27,12.2,32.6,0.0,0.0,0.0,0.0,0,1017.6,1007.7,0,0,0,0,0.75,3.75,20.1,25.4,336,342,33.1,37.6,29.1,24.3,20.1,0.118,0.166,0.23,0.33,1,3600.0,782.5,685.5,97.0,875.7,782.5,1042.5,831.0,728.0,103.0,875.7,831.0,1107.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.; Magnoliopsida
2010,2010-09-28,Lisboa,Mafra,Ericeira,ERICEIRA JTO AO CAMPO DO ERICEIRENSE,38.9653447,-9.4136809,Desconhecida,70.0,2010-09-28T18:00,19.1,84,16.3,19.6,0.0,0.0,0.0,0.0,0,1018.9,1010.6,2,2,0,0,0.07,0.36,11.8,16.2,322,323,24.1,25.4,22.9,22.5,22.2,0.084,0.157,0.221,0.335,1,3573.32,48.0,30.1,18.0,345.0,47.8,97.0,115.0,72.0,43.0,420.7,115.0,232.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-27,Coimbra,Penacova,Penacova,Sanguinho,40.2595271,-8.2614798,NC,190.0,2010-08-27T15:00,27.7,36,11.4,27.2,0.0,0.0,0.0,0.0,0,1017.8,996.1,0,0,0,0,0.58,2.36,14.5,18.5,325,327,34.2,35.1,26.0,23.6,20.2,0.075,0.09,0.118,0.238,1,3600.0,716.8,624.4,92.4,871.4,716.8,960.3,768.0,669.0,99.0,871.4,768.0,1028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Magnoliopsida; Acacia Mill.
2010,2010-09-28,Porto,Valongo,Campo,LG. LOURIZ (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-09-28T14:00,22.4,49,11.3,22.1,0.0,0.0,0.0,0.0,0,1018.0,1004.7,0,0,0,0,0.45,1.37,11.0,13.0,289,289,22.7,26.9,19.8,21.3,21.3,0.129,0.14,0.183,0.316,1,3600.0,675.7,585.1,90.7,882.1,675.7,903.8,708.0,613.0,95.0,882.1,708.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-28,Porto,Paços de Ferreira,Freamunde,AUSTRALIAS (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-09-28T14:00,21.9,46,9.9,21.5,0.0,0.0,0.0,0.0,0,1017.7,976.6,0,0,0,0,0.45,1.41,9.0,10.8,286,285,24.5,26.2,18.2,19.7,19.9,0.111,0.143,0.194,0.313,1,3600.0,678.4,587.7,90.6,888.0,678.4,901.9,711.0,616.0,95.0,888.0,711.0,945.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-09-18,Braga,Guimarães,Souto (são Salvador),L. DO MARCO  (SOUTO S. SALVADOR) M3 (DONIM),41.49754485,-8.298360253160366,NC,158.0,2010-09-18T12:00,24.0,45,11.4,24.7,0.0,0.0,0.0,0.0,1,1015.7,997.4,33,22,22,0,0.49,1.64,6.2,8.0,97,98,22.0,25.9,20.8,21.7,20.5,0.149,0.155,0.195,0.317,1,3600.0,750.9,612.2,138.7,801.8,750.9,1034.7,731.0,596.0,135.0,801.8,731.0,1007.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-18,Aveiro,Oliveira de Azeméis,São Martinho da Gândara,Lugar da Igreja (Cimo do Lugar),40.8467254,-8.5257274,Desconhecida,140.0,2010-09-18T17:00,24.7,47,12.6,23.2,0.0,0.0,0.0,0.0,0,1014.0,997.9,5,2,6,0,0.25,1.65,15.7,21.1,323,327,32.0,27.6,23.3,22.8,21.4,0.134,0.128,0.173,0.296,1,3600.0,190.0,117.9,72.1,388.2,190.0,411.5,245.0,152.0,93.0,388.2,245.0,530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-07,Faro,Aljezur,Rogil,Monte Novo,37.3693701,-8.8005564,NC,92.0,2010-10-07T12:00,22.2,73,17.2,21.7,0.2,0.2,0.0,,51,1011.8,1001.1,54,26,51,0,0.3,0.71,20.9,27.5,183,185,41.8,22.5,20.1,21.3,22.8,0.091,0.099,0.137,0.21,1,3600.0,497.1,300.9,196.2,413.3,497.1,997.3,484.0,293.0,191.0,413.3,484.0,971.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-07,Faro,Lagos,Barão de São João,BARÃO DE SÃO JOÃO,37.13941305,-8.777277436431811,NC,67.0,2010-10-07T11:00,21.1,78,17.1,20.8,0.2,0.2,0.0,0.0,51,1011.7,1003.9,77,70,22,4,0.26,0.55,19.1,25.3,181,184,38.5,22.8,20.7,22.0,22.4,0.145,0.133,0.155,0.235,1,3600.0,468.9,265.5,203.4,388.7,468.9,935.7,438.0,248.0,190.0,388.7,438.0,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Pinales; Quercus rotundifolia Lam.; Acacia Mill.; Olea europaea L.; Vitis vinifera L.; 
2010,2010-09-18,Porto,Maia,Pedrouços,RUA TRATADO TORDESILHAS (Rua do Tratado de Tordesilhas),41.1878015,-8.5872773,NC,140.0,2010-09-18T11:00,22.9,47,11.0,22.0,0.0,0.0,0.0,0.0,0,1015.7,999.4,4,3,3,0,0.42,1.47,11.4,14.3,77,78,25.6,24.5,21.4,22.1,20.8,0.147,0.147,0.19,0.325,1,3600.0,664.6,523.8,140.8,729.8,664.6,972.4,623.0,491.0,132.0,729.8,623.0,911.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-10-07,Évora,Montemor-o-Novo,Silveiras,Herdade da Caeira - EM 519,38.6520425,-8.3469906,Desconhecida,184.0,2010-10-07T20:00,19.8,73,14.9,18.9,0.0,0.0,0.0,0.0,1,1009.7,988.3,47,11,12,99,0.05,0.62,17.6,29.9,179,181,31.0,19.7,20.2,21.9,23.6,0.163,0.102,0.125,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Quercus rotundifolia Lam.; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Oryza sativa L.; 
2010,2010-08-12,Porto,Paredes,Lordelo,Agrelo,41.2364966,-8.415551743176014,Desconhecida,210.0,2010-08-12T15:00,27.8,44,14.4,27.3,0.0,0.0,0.0,0.0,0,1016.9,993.0,0,0,0,0,0.6,2.1,21.4,27.4,319,322,38.9,33.1,26.1,23.7,18.6,0.119,0.134,0.188,0.342,1,3600.0,747.9,634.0,113.8,832.2,747.9,1014.9,795.0,674.0,121.0,832.2,795.0,1078.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-28,Aveiro,Oliveira do Bairro,Oliveira do Bairro,Vila Verde,40.51344025,-8.502342333907052,Desconhecida,27.0,2010-07-28T07:00,22.6,66,16.0,23.3,0.0,0.0,0.0,0.0,0,1015.2,1012.0,0,0,0,0,0.1,0.92,9.5,13.0,99,96,15.1,22.6,27.3,22.8,18.6,0.077,0.107,0.165,0.28,1,3600.0,189.2,125.1,64.1,459.4,189.2,361.3,124.0,82.0,42.0,459.4,124.0,236.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-11,Aveiro,Oliveira de Azeméis,Macinhata da Seixa,Alto do Monte,40.8190363,-8.4683213,Desconhecida,191.0,2010-08-11T15:00,31.4,20,6.0,28.9,0.0,0.0,0.0,0.0,0,1018.5,997.0,0,0,0,0,0.73,3.66,20.0,25.6,322,325,39.6,36.2,27.5,24.1,19.1,0.091,0.129,0.195,0.318,1,3600.0,783.9,688.8,95.0,897.6,783.9,1021.9,833.0,732.0,101.0,897.6,833.0,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-23,Aveiro,Ovar,Arada,Olho Marinho,40.9152673,-8.5995458,Desconhecida,73.0,2010-09-23T16:00,21.7,67,15.3,21.0,0.0,0.0,0.0,0.0,1,1016.4,1007.8,35,9,23,45,0.25,0.86,17.0,21.5,238,239,33.5,25.8,21.9,22.6,21.5,0.111,0.109,0.13,0.276,1,3600.0,314.4,188.1,126.3,419.1,314.4,609.9,366.0,219.0,147.0,419.1,366.0,710.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-12,Setúbal,Barreiro,Santo António da Charneca,JT AO ACORDEÃO (SANTO ANTÓNIO DA CHARNECA),38.5908586,-9.0198109,NC,64.0,2010-08-12T03:00,21.0,62,13.5,18.8,0.0,0.0,0.0,0.0,1,1017.9,1010.4,24,27,0,0,0.1,0.94,23.2,32.5,353,355,34.2,23.0,29.0,24.4,20.5,0.053,0.061,0.094,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-09-28,Aveiro,Sever do Vouga,Sever do Vouga,Senhorinha,40.73271785,-8.377764570212443,Desconhecida,345.0,2010-09-28T17:00,20.3,52,10.0,18.5,0.0,0.0,0.0,0.0,0,1018.3,978.4,0,0,0,0,0.21,1.15,12.3,16.3,302,305,30.2,24.5,20.0,20.8,20.9,0.115,0.138,0.184,0.308,1,3600.0,214.9,166.4,48.6,671.3,214.9,337.7,292.0,226.0,66.0,671.3,292.0,458.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2010,2010-08-05,Aveiro,Aveiro,Nossa Senhora de Fátima,Povoa Valado _ Chao Velho (Póvoa do Valado),40.5799369,-8.5819463,Desconhecida,58.0,2010-08-05T20:00,24.0,52,13.4,23.0,0.0,0.0,0.0,0.0,0,1011.6,1004.9,0,0,0,0,0.12,1.45,14.1,27.4,341,346,31.3,27.6,27.3,23.7,19.7,0.044,0.065,0.106,0.221,0,427.56,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,111.3,22.0,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-29,Guarda,Seia,Sandomil,SANDOMIL - Junto ao cemitério,40.3574677,-7.7822806,Desconhecida,281.0,2010-09-29T15:00,23.7,39,9.0,21.7,0.0,0.0,0.0,0.0,0,1018.4,986.1,0,0,0,0,0.43,1.78,14.1,17.9,289,292,32.8,29.1,20.7,21.6,21.7,0.094,0.136,0.185,0.307,1,3600.0,551.3,469.6,81.7,841.2,551.3,761.2,607.0,517.0,90.0,841.2,607.0,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.; Castanea sativa Mill.
2010,2010-08-05,Porto,Felgueiras,Borba de Godim,LUG POVOA (PINHEIRO),41.3219949,-8.1424064,NC,386.0,2010-08-05T21:00,23.9,39,9.3,22.4,0.0,0.0,0.0,0.0,0,1012.8,969.0,0,0,0,0,0.09,1.8,9.6,13.7,347,357,19.4,26.2,26.2,22.5,17.0,0.093,0.149,0.234,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
