index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1229,41.23023,-6.833832,573.0,2020-06-21 18:00:00,27.7,34,10.3,25.8,0.0,0.0,0.0,0.0,0,1021.9,957.9,8,6,4,0,0.35,2.47,14.2,19.3,333,333,33.8,29.5,21.8,17.4,14.3,0.127,0.162,0.229,0.3,1,3600.0,368.0,287.0,81.0,655.0,368.0,580.2,294.0,229.3,64.7,655.0,294.0,463.6,41.28262756327533,92.48196728530195,121.26417811741794,392.1494970703125,12.479146760850213,136.78414060849224
1228,41.23023,-6.833832,573.0,2020-06-21 19:00:00,25.8,38,10.6,23.7,0.0,0.0,0.0,0.0,0,1022.4,958.0,0,0,0,0,0.23,2.04,15.3,23.2,326,327,38.5,28.3,22.0,17.5,14.3,0.127,0.162,0.229,0.3,1,3600.0,189.0,128.0,61.0,492.2,189.0,344.3,123.5,83.7,39.9,492.2,123.5,225.1,41.8255824361292,92.13386723480717,125.65492846541794,400.1974970703125,12.558559571774902,140.79332711441947
1227,41.23023,-6.833832,573.0,2020-06-21 20:00:00,23.8,43,10.3,22.3,0.0,0.0,0.0,0.0,0,1022.7,957.8,0,0,0,0,0.11,1.69,10.9,20.4,314,318,35.6,26.6,22.2,17.5,14.3,0.127,0.162,0.229,0.3,1,1983.52,44.0,22.0,22.0,181.7,44.0,108.6,0.0,0.0,0.0,0.0,0.0,0.0,33.07856923116597,91.08677641944433,129.39146280341794,407.8854970703125,8.672538633130685,144.3245497551045
1226,41.23023,-6.833832,573.0,2020-06-21 21:00:00,22.3,47,10.3,21.0,0.0,0.0,0.0,0.0,0,1023.5,958.3,0,0,0,0,0.07,1.44,9.7,19.9,315,319,24.8,25.0,22.3,17.5,14.3,0.127,0.162,0.229,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149119357835538,90.1256840486018,132.65648773541793,415.3034970703125,7.116592212536537,147.514808138566
1225,41.23023,-6.833832,573.0,2020-06-21 22:00:00,21.0,53,11.1,20.0,0.0,0.0,0.0,0.0,0,1024.0,958.5,0,0,0,0,0.05,1.17,9.4,19.7,337,336,23.8,23.7,22.3,17.5,14.3,0.127,0.162,0.229,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81094880179319,88.93890005986067,135.3910316774179,422.48749707031254,5.912633833426667,150.33809010001343
1224,41.23023,-6.833832,573.0,2020-06-21 23:00:00,19.8,60,11.8,19.7,0.0,0.0,0.0,0.0,0,1024.2,958.4,0,0,0,0,0.02,0.93,4.8,12.7,333,335,21.6,22.4,22.3,17.5,14.3,0.127,0.162,0.229,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.308972416400426,87.66050331036924,137.5919354374179,429.45549707031256,3.903909036592467,152.79781075795998
1223,41.23023,-6.833832,573.0,2020-06-22 00:00:00,18.0,70,12.6,18.1,0.0,0.0,0.0,0.0,0,1024.5,958.3,0,0,0,0,0.01,0.61,5.4,13.7,4,360,15.1,21.3,22.2,17.5,14.3,0.127,0.162,0.229,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267428485975167,85.77907922627614,139.1004496174179,436.09949707031257,3.08197180618881,154.77856235977634
1222,41.23023,-6.833832,573.0,2020-06-22 01:00:00,17.8,72,12.8,17.9,0.0,0.0,0.0,0.0,0,1024.4,958.2,0,0,0,0,0.01,0.57,5.5,13.8,23,33,15.1,20.3,22.0,17.6,14.3,0.127,0.162,0.229,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089515819816462,84.9947497614126,140.4936532894179,442.70749707031257,2.778237072378188,156.68051964727334
1221,41.23023,-6.833832,573.0,2020-06-22 02:00:00,17.6,71,12.3,17.3,0.0,0.0,0.0,0.0,0,1024.2,957.9,0,0,0,0,0.02,0.58,7.6,18.0,45,57,19.4,19.6,21.9,17.6,14.4,0.127,0.162,0.229,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27689020147092,84.91766470577657,141.92134480741788,449.2794970703126,3.055829551111068,158.59646726177232
1220,41.23023,-6.833832,573.0,2020-06-22 03:00:00,17.5,69,11.8,16.7,0.0,0.0,0.0,0.0,0,1024.1,957.8,0,0,0,0,0.03,0.62,9.4,20.9,50,61,24.1,19.1,21.7,17.6,14.4,0.127,0.162,0.229,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.563720028289083,84.96534424765935,143.43933656341787,455.83349707031255,3.3679270451777827,160.5645833425892
1219,41.23023,-6.833832,573.0,2020-06-22 04:00:00,16.9,71,11.7,15.7,0.0,0.0,0.0,0.0,0,1023.9,957.5,0,0,0,0,0.03,0.55,11.5,23.2,49,57,28.1,18.7,21.5,17.6,14.4,0.127,0.162,0.229,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.772921347073662,84.82195126342427,144.81358508341788,462.2794970703126,3.670983852705695,162.42450123105073
1218,41.23023,-6.833832,573.0,2020-06-22 05:00:00,16.2,75,11.9,15.1,0.0,0.0,0.0,0.0,0,1023.7,957.2,4,0,0,12,0.02,0.45,11.5,23.5,51,58,28.8,18.3,21.3,17.6,14.4,0.127,0.162,0.229,0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481438660570625,84.08174358915278,145.95221053341788,468.59949707031257,3.321080034901415,164.11462910160367
1217,41.23023,-6.833832,573.0,2020-06-22 06:00:00,16.9,73,12.1,16.0,0.0,0.0,0.0,0.0,0,1024.0,957.6,8,0,0,26,0.05,0.51,10.5,21.4,52,61,28.4,18.3,21.1,17.6,14.4,0.127,0.162,0.229,0.3,1,2059.84,48.0,24.0,24.0,195.2,48.0,113.5,97.3,48.7,48.7,279.9,67.8,230.1,16.96342147197219,84.12914715139016,147.2316832934179,475.0454970703126,3.177974307714425,165.91080236324933
1216,41.23023,-6.833832,573.0,2020-06-22 07:00:00,18.7,65,12.1,17.6,0.0,0.0,0.0,0.0,0,1023.7,957.7,14,0,0,46,0.13,0.75,12.2,18.2,62,65,31.3,19.0,20.9,17.6,14.4,0.127,0.162,0.229,0.3,1,3600.0,197.0,136.0,61.0,515.4,197.0,349.4,264.2,182.4,81.8,515.4,264.2,468.6,18.77445116537676,84.47877637063644,149.05611667341788,481.8154970703126,3.6291827701018304,168.10125905077527
1215,41.23023,-6.833832,573.0,2020-06-22 08:00:00,21.1,56,12.0,20.0,0.0,0.0,0.0,0.0,0,1023.3,957.8,17,0,0,57,0.26,1.11,11.9,16.8,65,67,32.0,20.3,20.8,17.6,14.4,0.127,0.162,0.229,0.3,1,3600.0,382.0,300.0,82.0,679.0,382.0,585.1,456.3,358.3,97.9,679.0,456.3,698.8,21.84392012351906,86.06626652055633,151.62769896141788,489.0174970703126,4.452082727876158,170.83223146687828
1214,41.23023,-6.833832,573.0,2020-06-22 09:00:00,23.9,47,11.9,22.9,0.0,0.0,0.0,0.0,0,1022.5,957.7,13,0,0,42,0.4,1.58,11.6,16.3,64,68,32.8,22.2,20.8,17.7,14.4,0.127,0.162,0.228,0.3,1,3600.0,565.0,470.0,95.0,773.5,565.0,804.6,635.6,528.7,106.9,773.5,635.6,905.1,26.64957371621369,88.12481834099593,155.11597346141787,496.7234970703126,5.877482835505658,174.21951123153949
1213,41.23023,-6.833832,573.0,2020-06-22 10:00:00,26.8,38,11.4,26.5,0.0,0.0,0.0,0.0,0,1021.5,957.3,17,0,0,57,0.54,2.17,11.8,16.2,67,69,33.5,24.4,20.9,17.7,14.4,0.127,0.162,0.228,0.3,1,3600.0,726.0,620.0,106.0,826.9,726.0,992.9,784.8,670.2,114.6,826.9,784.8,1073.3,33.53180270548426,90.37577911998011,159.66994872941785,504.9514970703126,8.199192295268958,178.35024488158666
1212,41.23023,-6.833832,573.0,2020-06-22 11:00:00,29.4,31,10.4,29.6,0.0,0.0,0.0,0.0,0,1020.7,957.1,19,0,0,63,0.66,2.84,11.3,15.2,73,76,33.5,26.7,21.0,17.7,14.4,0.127,0.162,0.228,0.3,1,3600.0,853.0,741.0,112.0,862.8,853.0,1137.2,894.2,776.7,117.4,862.8,894.2,1192.0,39.71976037023992,92.32108939295816,165.21038169941787,513.6474970703126,10.540891623625583,183.14952031735217
1211,41.23023,-6.833832,573.0,2020-06-22 12:00:00,30.4,27,9.5,31.0,0.0,0.0,0.0,0.0,0,1020.3,957.0,19,0,0,62,0.72,3.15,10.3,13.8,78,81,32.8,28.9,21.3,17.7,14.4,0.128,0.162,0.228,0.3,1,3600.0,933.0,819.0,114.0,883.4,933.0,1227.6,952.4,836.0,116.4,883.4,952.4,1253.2,35.43603515625,92.8134765625,95.87477111816406,350.3138427734375,11.012324333190918,113.71839904785156
1210,41.23023,-6.833832,573.0,2020-06-22 13:00:00,32.4,22,8.2,33.3,0.0,0.0,0.0,0.0,0,1019.2,956.3,15,0,0,51,0.75,3.77,7.8,10.2,77,82,31.0,30.9,21.6,17.7,14.4,0.128,0.162,0.228,0.3,1,3600.0,960.0,845.0,115.0,889.3,960.0,1258.1,955.8,841.3,114.5,889.3,955.8,1252.6,39.35138641436137,94.78648734729263,102.75391169816406,359.5498427734375,12.45529675854834,119.8672218456314
1209,41.23023,-6.833832,573.0,2020-06-22 14:00:00,33.3,20,7.5,34.2,0.0,0.0,0.0,0.0,0,1018.1,955.5,10,0,0,32,0.72,4.07,5.6,7.3,75,79,26.6,32.5,22.0,17.7,14.4,0.128,0.162,0.228,0.3,1,3600.0,931.0,817.0,114.0,882.0,931.0,1226.5,903.5,792.9,110.6,882.0,903.5,1190.3,39.71342870092554,95.48788099357716,109.99899201816406,368.9478427734375,12.270648059252851,126.04762974191557
1208,41.23023,-6.833832,573.0,2020-06-22 15:00:00,33.8,19,7.2,34.2,0.0,0.0,0.0,0.0,0,1017.0,954.5,4,0,0,14,0.66,4.24,5.2,6.5,65,71,23.0,33.6,22.4,17.7,14.4,0.128,0.162,0.228,0.3,1,3600.0,849.0,741.0,108.0,864.5,849.0,1134.9,800.8,699.0,101.9,864.5,800.8,1070.6,41.0664438476839,95.82601466734444,117.44125857216406,378.4358427734375,12.591324298643025,132.26608092123368
1207,41.23023,-6.833832,573.0,2020-06-22 16:00:00,33.9,19,7.0,33.5,0.0,0.0,0.0,0.0,0,1016.2,953.8,4,0,0,14,0.56,4.28,5.1,6.5,51,56,21.2,34.2,22.9,17.7,14.4,0.128,0.162,0.228,0.3,1,3600.0,722.0,622.0,100.0,832.1,722.0,989.7,657.7,566.6,91.1,832.1,657.7,901.5,41.72698158856016,95.87729560473461,124.90484967216406,387.9418427734375,12.615444257631648,138.40486441103633
1206,41.23023,-6.833832,573.0,2020-06-22 17:00:00,33.9,18,6.4,32.2,0.0,0.0,0.0,0.0,1,1015.4,953.0,50,0,83,0,0.45,4.32,5.9,7.4,47,51,20.5,34.1,23.3,17.8,14.4,0.128,0.162,0.228,0.3,1,3600.0,558.0,465.0,93.0,768.9,558.0,800.7,484.1,403.4,80.7,768.9,484.1,694.7,44.14075493467095,96.0791547259273,132.46058387216405,397.44784277343746,13.498246164851786,144.51337830051355
1205,41.23023,-6.833832,573.0,2020-06-22 18:00:00,33.4,19,6.6,31.2,0.0,0.0,0.0,0.0,0,1014.8,952.4,10,0,17,0,0.33,4.17,8.8,11.2,35,40,22.7,33.4,23.7,17.8,14.4,0.128,0.162,0.228,0.3,1,3600.0,336.0,239.0,97.0,544.9,336.0,580.8,268.5,191.0,77.5,544.9,268.5,464.2,49.16522345863695,96.13051923759527,139.81755224216406,406.86384277343745,15.730998988837635,150.4128126516523
1204,41.23023,-6.833832,573.0,2020-06-22 19:00:00,32.1,20,6.6,29.8,0.0,0.0,0.0,0.0,0,1014.7,952.0,6,0,8,4,0.23,3.8,9.5,15.0,25,30,23.4,32.2,24.0,17.8,14.4,0.128,0.162,0.228,0.3,1,3600.0,184.0,121.0,63.0,464.5,184.0,344.9,120.4,79.2,41.2,464.5,120.4,225.7,50.94631971485888,96.1819007072745,146.80989720216405,416.04584277343747,16.409272564719057,156.0003619551252
1203,41.23023,-6.833832,573.0,2020-06-22 20:00:00,29.0,24,6.6,27.2,0.0,0.0,0.0,0.0,0,1014.8,951.5,10,0,16,0,0.1,3.03,6.6,15.6,22,23,21.2,30.3,24.3,17.8,14.4,0.128,0.162,0.228,0.3,1,1992.7,44.0,22.0,22.0,181.3,44.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,44.518322819296166,95.597380254526,152.83237021816404,424.6698427734375,13.098559372582125,160.90049413027182
1202,41.23023,-6.833832,573.0,2020-06-22 21:00:00,26.9,28,6.7,24.7,0.0,0.0,0.0,0.0,0,1015.6,951.8,2,0,3,0,0.11,2.56,9.3,18.8,36,29,20.5,28.4,24.4,17.9,14.4,0.128,0.162,0.228,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.552716601410545,94.54351309562665,158.13981277816404,432.9158427734375,12.991765702663043,165.31230790163474
1201,41.23023,-6.833832,573.0,2020-06-22 22:00:00,25.4,30,6.6,23.2,0.0,0.0,0.0,0.0,0,1016.0,951.9,0,0,0,0,0.11,2.27,9.7,20.7,51,40,22.3,27.0,24.4,17.9,14.4,0.128,0.162,0.228,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43116168742344,93.78775496417458,163.02339707816404,440.8918427734375,11.9405212305267,169.42815141503732
1200,41.23023,-6.833832,573.0,2020-06-22 23:00:00,24.2,32,6.4,22.0,0.0,0.0,0.0,0.0,0,1015.9,951.6,0,0,0,0,0.09,2.06,9.0,19.3,61,53,22.7,25.7,24.4,17.9,14.4,0.128,0.162,0.228,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.371204535160125,93.15814032475433,167.55262534216405,448.65184277343747,10.558284155492396,173.30236182311225
1199,41.23023,-6.833832,573.0,2020-06-23 00:00:00,23.6,29,4.7,20.5,0.0,0.0,0.0,0.0,0,1016.6,952.1,0,0,0,0,0.13,2.06,12.9,28.1,63,71,25.2,24.7,24.4,17.9,14.4,0.128,0.162,0.228,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.052486678886254,93.20854046250886,172.16952118416404,456.30384277343745,12.942002020535746,177.19446213900306
1198,41.23023,-6.833832,573.0,2020-06-23 01:00:00,23.1,34,6.3,20.4,0.0,0.0,0.0,0.0,0,1016.5,951.9,0,0,0,0,0.11,1.87,12.0,26.1,69,78,32.0,23.9,24.2,17.9,14.4,0.128,0.162,0.228,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44703421467271,92.56226334667622,176.37440573616405,463.86584277343746,11.296590639160845,180.84415215822352
1197,41.23023,-6.833832,573.0,2020-06-23 02:00:00,21.7,41,7.8,19.8,0.0,0.0,0.0,0.0,0,1016.4,951.5,0,0,0,0,0.08,1.54,9.5,21.7,53,66,29.5,23.2,24.1,18.0,14.4,0.128,0.162,0.228,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93482061212632,91.25603090938765,179.91585996816406,471.17584277343747,8.278854325947378,184.09377467737076
1196,41.23023,-6.833832,573.0,2020-06-23 03:00:00,20.6,47,8.9,19.0,0.0,0.0,0.0,0.0,0,1016.2,951.1,0,0,0,0,0.06,1.29,9.2,20.5,51,62,24.1,22.4,23.9,18.0,14.4,0.128,0.162,0.228,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8202002830984,89.98337358101546,182.94368223416404,478.2878427734375,6.799522628739626,187.03578294461502
1195,41.23023,-6.833832,573.0,2020-06-23 04:00:00,19.7,53,9.8,18.3,0.0,0.0,0.0,0.0,0,1016.3,951.0,0,0,0,0,0.05,1.09,9.2,20.3,51,63,23.0,21.7,23.8,18.0,14.4,0.128,0.162,0.228,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53129688443362,88.76801580437011,185.51737065016405,485.2378427734375,5.711495264535646,189.7093417971527
1194,41.23023,-6.833832,573.0,2020-06-23 05:00:00,19.0,57,10.4,18.0,0.0,0.0,0.0,0.0,0,1016.5,951.0,0,0,0,0,0.04,0.94,7.9,18.8,43,58,22.7,21.0,23.6,18.0,14.4,0.128,0.162,0.228,0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246841337034017,87.88337824079191,187.79277868816405,492.0618427734375,4.711887056324536,192.2027093315932
1193,41.23023,-6.833832,573.0,2020-06-23 06:00:00,19.6,58,11.2,18.7,0.0,0.0,0.0,0.0,0,1016.8,951.4,0,0,0,0,0.06,0.95,8.7,16.9,48,56,20.9,20.8,23.3,18.1,14.4,0.128,0.162,0.228,0.3,1,2045.0,47.0,24.0,23.0,195.7,47.0,112.6,95.7,48.9,46.8,282.3,66.3,229.2,23.297295877115673,87.603598157464,190.08161329216404,498.9938427734375,4.713170461031267,194.72338627200378
1192,41.23023,-6.833832,573.0,2020-06-23 07:00:00,21.6,53,11.7,20.9,0.0,0.0,0.0,0.0,0,1016.9,952.0,0,0,0,0,0.15,1.21,8.5,12.8,54,58,22.7,21.6,23.2,18.1,14.4,0.128,0.162,0.228,0.3,1,3600.0,197.0,137.0,60.0,520.6,197.0,348.4,264.4,183.9,80.5,520.6,264.4,467.6,23.295099034130715,87.65216446120351,192.89039824616404,506.2858427734375,4.69843075352433,197.58524692659853
1191,41.23023,-6.833832,573.0,2020-06-23 08:00:00,24.2,46,11.8,23.7,0.0,0.0,0.0,0.0,0,1016.5,952.1,0,0,0,0,0.27,1.63,7.1,9.8,60,62,22.7,23.0,23.0,18.1,14.4,0.128,0.162,0.228,0.3,1,3600.0,381.0,303.0,78.0,686.8,381.0,584.1,455.2,362.0,93.2,686.8,455.2,697.9,24.369936739646874,88.56938440592509,196.48713833816404,514.0458427734375,4.993562126721164,200.94905996247246
1190,41.23023,-6.833832,573.0,2020-06-23 09:00:00,27.3,37,11.2,27.0,0.0,0.0,0.0,0.0,0,1015.8,952.1,0,0,0,0,0.4,2.29,5.3,7.2,62,63,22.0,25.1,23.0,18.1,14.4,0.128,0.162,0.227,0.3,1,3600.0,565.0,474.0,91.0,780.9,565.0,803.6,635.7,533.3,102.4,780.9,635.7,904.2,28.048139109708742,90.5946341347522,201.19749361016403,522.3638427734375,6.096906505883553,204.99833091730764
1189,41.23023,-6.833832,573.0,2020-06-23 10:00:00,30.2,29,10.3,31.4,0.0,0.0,0.0,0.0,0,1015.4,952.3,0,0,0,0,0.51,3.03,1.0,1.3,135,124,19.8,27.6,23.1,18.1,14.4,0.128,0.162,0.227,0.3,1,3600.0,728.0,627.0,101.0,836.8,728.0,992.1,787.1,677.9,109.2,836.8,787.1,1072.6,29.613463618370243,92.65830750692285,207.04805392816402,531.2038427734375,6.577901361903818,209.7296099917993
1188,41.23023,-6.833832,573.0,2020-06-23 11:00:00,32.5,23,8.9,33.8,0.0,0.0,0.0,0.0,0,1014.7,952.1,0,0,0,0,0.63,3.74,2.6,3.5,254,246,17.6,30.1,23.3,18.1,14.4,0.128,0.162,0.227,0.3,1,3600.0,854.0,748.0,106.0,871.4,854.0,1136.5,895.3,784.2,111.1,871.4,895.3,1191.5,37.21266484897301,94.51760721882626,213.85927188016402,540.4578427734375,9.236235958717488,215.0149256377421
1187,41.23023,-6.833832,573.0,2020-06-23 12:00:00,33.1,22,8.4,34.1,0.0,0.0,0.0,0.0,0,1014.2,951.8,2,0,3,0,0.73,3.97,6.7,8.4,234,230,24.5,32.3,23.5,18.2,14.4,0.128,0.162,0.227,0.3,1,3600.0,938.0,830.0,108.0,895.5,938.0,1227.2,957.6,847.4,110.3,895.5,957.6,1252.8,31.465152740478516,93.98583984375,102.57266235351562,359.7506103515625,8.9228515625,119.47357177734375
1186,41.23023,-6.833832,573.0,2020-06-23 13:00:00,35.1,17,6.6,35.6,0.0,0.0,0.0,0.0,0,1013.2,951.2,6,0,10,0,0.77,4.68,7.4,9.7,231,228,25.9,34.1,23.8,18.2,14.4,0.128,0.162,0.227,0.3,1,3600.0,957.0,843.0,114.0,887.3,957.0,1257.8,952.9,839.4,113.5,887.3,952.9,1252.4,45.46353306040318,96.36251296728172,110.48275258951563,369.4726103515625,15.125602178623838,126.44152869924385
1185,41.23023,-6.833832,573.0,2020-06-23 14:00:00,35.8,15,5.2,35.4,0.0,0.0,0.0,0.0,0,1012.5,950.7,9,0,14,1,0.75,4.99,8.7,11.2,225,222,28.8,35.3,24.3,18.2,14.4,0.128,0.161,0.227,0.299,1,3600.0,897.0,765.0,132.0,825.8,897.0,1226.4,870.6,742.5,128.1,825.8,870.6,1190.4,51.024983042703056,97.03098585070799,118.74009067951563,379.3206103515625,17.66501202446863,133.2224378863585
1184,41.23023,-6.833832,573.0,2020-06-23 15:00:00,35.8,16,5.8,35.0,0.0,0.0,0.0,0.0,0,1011.8,950.0,16,0,20,14,0.7,4.97,9.4,12.2,223,223,29.5,36.0,24.7,18.2,14.5,0.128,0.161,0.227,0.299,1,3600.0,821.0,689.0,132.0,803.6,821.0,1135.1,774.5,650.0,124.5,803.6,774.5,1070.8,53.17321699059918,97.08266460975054,126.90028361551563,389.1686103515625,18.425980496088734,139.81952552059235
1183,41.23023,-6.833832,573.0,2020-06-23 16:00:00,36.0,13,3.6,33.6,0.0,0.0,0.0,0.0,0,1011.3,949.6,17,0,14,29,0.59,5.15,10.0,13.5,229,228,29.9,36.1,25.1,18.2,14.5,0.128,0.161,0.227,0.299,1,3600.0,646.0,505.0,141.0,675.3,646.0,990.0,588.5,460.0,128.4,675.3,588.5,901.9,56.903840441597744,97.51846696477196,135.39772029751563,399.0526103515625,20.126306934846323,146.51492103771858
1182,41.23023,-6.833832,573.0,2020-06-23 17:00:00,35.3,13,2.8,31.5,0.0,0.0,0.0,0.0,1,1011.2,949.4,26,0,21,44,0.54,4.98,14.7,19.6,248,250,34.9,35.7,25.5,18.3,14.5,0.128,0.161,0.227,0.299,1,3600.0,499.0,358.0,141.0,591.6,499.0,801.1,433.0,310.6,122.3,591.6,433.0,695.2,66.74039913374537,97.57030666587268,143.73482798551564,408.8106103515625,25.680775890284536,152.99225464929432
1181,41.23023,-6.833832,573.0,2020-06-23 18:00:00,32.8,19,6.2,29.7,0.0,0.0,0.0,0.0,1,1011.8,949.5,26,0,23,42,0.39,4.03,15.2,22.4,275,276,41.8,34.5,25.8,18.3,14.5,0.128,0.161,0.226,0.299,1,3600.0,283.0,175.0,108.0,398.6,283.0,581.3,226.2,139.9,86.3,398.6,226.2,464.7,66.00134948209356,97.13616953631193,150.96384907951563,418.1186103515625,24.857650048829107,158.68901232686974
1180,41.23023,-6.833832,573.0,2020-06-23 19:00:00,32.2,18,4.8,29.7,0.0,0.0,0.0,0.0,1,1012.0,949.5,24,0,12,55,0.22,3.96,8.8,15.3,282,279,36.0,33.1,26.0,18.3,14.5,0.128,0.161,0.226,0.299,1,3600.0,159.0,88.0,71.0,337.2,159.0,345.5,104.1,57.6,46.5,337.2,104.1,226.2,54.59710729983363,97.13377464832313,158.15259047551564,427.3186103515625,17.999608075557827,164.2920580443682
1179,41.23023,-6.833832,573.0,2020-06-23 20:00:00,29.2,23,5.8,27.4,0.0,0.0,0.0,0.0,1,1012.7,949.6,37,0,26,71,0.09,3.12,5.4,14.3,318,309,19.4,31.1,26.2,18.4,14.5,0.128,0.161,0.226,0.299,1,1469.03,40.0,18.0,22.0,148.1,40.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,45.164153233957634,96.08508130472546,164.29484952151563,435.9786103515625,13.172957156435729,169.19265177884907
1178,41.23023,-6.833832,573.0,2020-06-23 21:00:00,27.7,28,7.7,26.4,0.0,0.0,0.0,0.0,1,1013.4,949.9,30,0,2,97,0.05,2.66,5.0,11.8,291,297,13.7,29.3,26.2,18.4,14.5,0.128,0.161,0.226,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23090192336435,94.8492678377296,169.75393329751563,444.3686103515625,10.909919815582318,173.65875208263168
1177,41.23023,-6.833832,573.0,2020-06-23 22:00:00,26.2,35,9.6,25.3,0.0,0.0,0.0,0.0,1,1013.8,950.0,28,0,0,93,0.05,2.21,5.4,8.6,233,285,12.2,27.7,26.2,18.4,14.5,0.129,0.161,0.226,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49789569780812,93.27095241456426,174.42558846751564,452.4886103515625,8.946598474306267,177.6497953567916
1176,41.23023,-6.833832,573.0,2020-06-23 23:00:00,24.7,43,11.4,24.3,0.0,0.0,0.0,0.0,1,1013.8,949.7,22,0,0,72,0.04,1.76,5.2,7.3,196,237,9.7,26.3,26.1,18.5,14.5,0.129,0.161,0.226,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.079185640656426,91.54183195996166,178.29717826351563,460.3386103515625,6.942324638036758,181.16928818821233
1175,41.23023,-6.833832,573.0,2020-06-24 00:00:00,24.4,53,14.3,25.0,0.0,0.0,0.0,0.0,0,1013.7,949.6,2,0,4,0,0.03,1.43,5.6,8.7,230,287,9.4,25.0,25.9,18.5,14.5,0.129,0.161,0.226,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479901329073563,89.67309510204002,181.45242127351563,468.1346103515625,5.424761097032159,184.30749135182347
