index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
917,42.14411,-8.277374,79.0,2010-07-25 18:00:00,27.7,46,15.2,26.2,0.0,0.0,0.0,0.0,0,1017.9,1008.8,0,0,0,0,0.37,1.99,22.3,33.0,34,36,51.5,30.8,24.7,20.7,16.3,0.208,0.286,0.339,0.448,1,3600.0,384.0,307.0,77.0,708.9,384.0,574.1,305.8,244.5,61.3,708.9,305.8,457.2,44.66455076019839,91.01580219045464,92.710365364,413.6367041015625,15.248754412255044,118.83377834499682
916,42.14411,-8.277374,79.0,2010-07-25 19:00:00,26.4,51,15.6,25.1,0.0,0.0,0.0,0.0,0,1017.8,1008.7,0,0,0,0,0.24,1.67,21.5,34.0,38,39,49.7,29.1,24.8,20.7,16.3,0.208,0.286,0.339,0.448,1,3600.0,199.0,143.0,56.0,563.4,199.0,336.5,127.4,91.6,35.9,563.4,127.4,215.5,39.996959663362524,89.97488360351832,95.875049964,422.0927041015625,12.621896419784838,122.30088239588673
915,42.14411,-8.277374,79.0,2010-07-25 20:00:00,24.2,58,15.3,22.9,0.0,0.0,0.0,0.0,0,1018.0,1008.8,0,0,0,0,0.13,1.28,20.4,34.9,42,44,49.3,27.0,24.9,20.7,16.3,0.208,0.286,0.339,0.448,0,1789.43,45.0,26.0,19.0,221.5,45.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,33.81997416973212,88.48336311553932,98.37062982,430.1527041015625,9.640674133619132,125.17582998740234
914,42.14411,-8.277374,79.0,2010-07-25 21:00:00,22.4,64,15.3,21.3,0.0,0.0,0.0,0.0,0,1018.2,1009.0,0,0,0,0,0.09,0.98,19.4,34.7,47,48,48.2,25.3,24.8,20.7,16.3,0.208,0.286,0.339,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.961641136838878,87.14702103486343,100.35751158000001,437.8887041015625,7.571215516892953,127.60318902980576
913,42.14411,-8.277374,79.0,2010-07-25 22:00:00,20.9,70,15.2,20.0,0.0,0.0,0.0,0.0,0,1018.7,1009.4,0,0,0,0,0.06,0.74,18.4,33.7,51,53,47.2,23.9,24.7,20.8,16.3,0.208,0.286,0.339,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752724927158972,85.82954379505925,101.90756118,445.3547041015625,5.975695086232435,129.64856861822196
912,42.14411,-8.277374,79.0,2010-07-25 23:00:00,19.8,75,15.2,19.1,0.0,0.0,0.0,0.0,0,1018.5,1009.2,0,0,0,0,0.04,0.58,16.8,31.8,55,57,45.0,22.7,24.6,20.8,16.3,0.208,0.286,0.339,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.937926951278286,84.6504554366811,103.13468378,452.6227041015625,4.683841328970022,131.41102382134943
911,42.14411,-8.277374,79.0,2010-07-26 00:00:00,18.8,80,15.2,18.3,0.0,0.0,0.0,0.0,0,1018.1,1008.7,1,1,0,0,0.03,0.44,15.2,30.1,59,61,42.5,21.7,24.4,20.8,16.3,0.208,0.286,0.339,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.518912344336822,83.3796235423637,104.06941066,459.7107041015625,3.6476029332968043,132.9153216760872
910,42.14411,-8.277374,79.0,2010-07-26 01:00:00,18.0,83,15.1,17.5,0.0,0.0,0.0,0.0,0,1017.7,1008.3,0,0,0,0,0.02,0.35,14.5,29.6,60,63,40.3,21.0,24.2,20.8,16.3,0.208,0.286,0.339,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601959903771808,82.40300424282779,104.831988092,466.6547041015625,3.109874152335223,134.26104755705046
909,42.14411,-8.277374,79.0,2010-07-26 02:00:00,17.2,87,15.0,16.7,0.0,0.0,0.0,0.0,0,1017.3,1007.9,2,2,0,0,0.01,0.26,14.3,28.7,62,63,39.6,20.2,24.0,20.8,16.3,0.208,0.286,0.339,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770289416750044,81.08846044646778,105.390710516,473.4547041015625,2.6323307693240325,135.42026359328133
908,42.14411,-8.277374,79.0,2010-07-26 03:00:00,16.4,91,14.9,16.1,0.0,0.0,0.0,0.0,0,1017.1,1007.7,0,0,0,0,0.0,0.17,13.5,27.5,61,63,38.2,19.5,23.8,20.8,16.3,0.208,0.286,0.339,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653110349530438,79.45702083509397,105.760608716,480.11070410156253,2.124937942161093,136.40286499269442
907,42.14411,-8.277374,79.0,2010-07-26 04:00:00,15.7,93,14.6,15.3,0.0,0.0,0.0,0.0,0,1017.1,1007.6,1,1,0,0,0.0,0.12,13.4,27.2,59,62,37.1,18.9,23.5,20.8,16.4,0.208,0.286,0.339,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650147218871155,78.28889134677223,106.03679937199999,486.6407041015625,1.8968995379113662,137.28768891732395
906,42.14411,-8.277374,79.0,2010-07-26 05:00:00,15.3,94,14.3,14.7,0.0,0.0,0.0,0.0,0,1017.4,1007.9,1,1,0,0,0.0,0.1,13.4,27.0,59,63,35.6,18.4,23.3,20.8,16.4,0.208,0.286,0.339,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169795811631529,77.58423427495477,106.26789767599999,493.09870410156253,1.788832899107304,138.1200358281048
905,42.14411,-8.277374,79.0,2010-07-26 06:00:00,15.1,94,14.2,14.5,0.0,0.0,0.0,0.0,0,1017.6,1008.1,0,0,0,0,0.01,0.1,13.7,26.4,60,64,33.1,18.1,23.0,20.8,16.4,0.208,0.286,0.339,0.448,1,42.14,14.0,6.0,8.0,68.3,14.0,58.1,32.9,14.1,18.8,136.8,16.4,136.8,10.210822243374396,77.41724944762917,106.49617770799999,499.52070410156256,1.7923545455101444,138.9390041162366
904,42.14411,-8.277374,79.0,2010-07-26 07:00:00,18.5,81,15.1,18.1,0.0,0.0,0.0,0.0,0,1017.7,1008.3,1,1,0,0,0.08,0.41,14.2,24.0,60,64,34.2,19.5,22.8,20.8,16.4,0.208,0.286,0.339,0.448,1,3600.0,137.0,90.0,47.0,463.8,137.0,257.3,201.5,132.4,69.1,463.8,201.5,378.4,12.329365375221657,79.66844543229888,107.37078145199999,506.55470410156255,2.2481776919065632,140.362481834146
903,42.14411,-8.277374,79.0,2010-07-26 08:00:00,21.7,65,15.0,21.1,0.0,0.0,0.0,0.0,0,1017.9,1008.6,0,0,0,0,0.22,0.9,15.3,21.6,60,62,35.6,22.0,22.8,20.8,16.4,0.208,0.286,0.339,0.448,1,3600.0,319.0,248.0,71.0,660.9,319.0,497.5,394.0,306.3,87.7,660.9,394.0,614.5,18.713331268447376,83.75744896063782,109.24493233199999,514.1647041015625,3.8522609598967317,142.6940856009113
902,42.14411,-8.277374,79.0,2010-07-26 09:00:00,24.3,56,14.8,23.5,0.0,0.0,0.0,0.0,0,1017.6,1008.4,1,0,0,2,0.36,1.35,16.1,22.1,61,62,37.4,24.5,22.8,20.8,16.4,0.208,0.286,0.339,0.447,1,3600.0,509.0,424.0,85.0,776.4,509.0,724.1,582.7,485.4,97.3,776.4,582.7,828.8,25.358076092399614,86.49181481276571,111.869682988,522.2427041015625,5.841702715394019,145.70867606755553
901,42.14411,-8.277374,79.0,2010-07-26 10:00:00,26.6,48,14.6,26.2,0.0,0.0,0.0,0.0,0,1017.6,1008.5,0,0,0,0,0.5,1.82,17.4,23.4,60,61,38.9,27.2,23.0,20.8,16.4,0.208,0.286,0.339,0.447,1,3600.0,676.0,584.0,92.0,840.3,676.0,921.4,738.7,638.2,100.5,840.3,738.7,1006.9,32.61361735847816,88.54625707324442,115.252548812,530.7347041015624,8.363250606530382,149.3981230231355
900,42.14411,-8.277374,79.0,2010-07-26 11:00:00,28.5,42,14.4,28.7,0.0,0.0,0.0,0.0,0,1017.3,1008.2,0,0,0,0,0.62,2.25,17.9,24.1,62,63,39.6,29.6,23.2,20.8,16.4,0.208,0.286,0.339,0.447,1,3600.0,810.0,711.0,99.0,876.0,810.0,1076.2,855.5,750.9,104.6,876.0,855.5,1136.6,38.62192975888261,90.08019448989167,119.28455662,539.5687041015624,10.687911117757778,153.64942177273085
899,42.14411,-8.277374,79.0,2010-07-26 12:00:00,30.0,39,14.4,30.7,0.0,0.0,0.0,0.0,0,1016.8,1007.8,0,0,0,0,0.7,2.6,17.6,23.5,62,63,39.2,31.7,23.5,20.8,16.4,0.207,0.286,0.339,0.447,1,3600.0,897.0,792.0,105.0,891.6,897.0,1177.8,920.7,813.0,107.8,891.6,920.7,1208.9,28.12893295288086,91.60848236083984,71.2109375,368.3191833496094,8.7158203125,95.9375
898,42.14411,-8.277374,79.0,2010-07-26 13:00:00,31.3,36,14.6,32.2,0.0,0.0,0.0,0.0,0,1016.4,1007.4,0,0,0,0,0.75,2.9,17.6,23.5,59,61,38.2,33.3,23.9,20.8,16.4,0.207,0.286,0.339,0.447,1,3600.0,932.0,823.0,109.0,895.0,932.0,1219.2,931.8,822.9,109.0,895.0,931.8,1219.0,38.66811337821149,91.84113398840819,76.080911516,377.6571833496094,13.529913544947423,101.1958227887712
897,42.14411,-8.277374,79.0,2010-07-26 14:00:00,32.1,35,14.9,32.9,0.0,0.0,0.0,0.0,0,1015.9,1007.0,0,0,0,0,0.75,3.08,17.7,23.5,57,58,37.8,34.4,24.3,20.8,16.4,0.207,0.286,0.338,0.447,1,3600.0,912.0,805.0,107.0,891.1,912.0,1197.7,888.0,783.8,104.2,891.1,888.0,1166.2,40.88691396874155,92.16934810207042,81.14910399600001,387.1391833496094,14.244184854920672,106.49275224071523
896,42.14411,-8.277374,79.0,2010-07-26 15:00:00,32.5,35,15.2,33.2,0.0,0.0,0.0,0.0,0,1015.3,1006.4,0,0,0,0,0.71,3.17,17.0,23.0,54,55,37.8,34.8,24.7,20.8,16.4,0.207,0.285,0.338,0.447,1,3600.0,839.0,736.0,103.0,875.4,839.0,1114.7,793.3,695.9,97.4,875.4,793.3,1054.0,41.110314287072,92.25433019305413,86.27835903600001,396.6931833496094,13.916422536473693,111.7787301094827
895,42.14411,-8.277374,79.0,2010-07-26 16:00:00,32.6,36,15.5,32.9,0.0,0.0,0.0,0.0,0,1015.2,1006.3,0,0,0,0,0.63,3.16,16.8,22.7,47,48,37.4,34.7,25.1,20.8,16.4,0.206,0.285,0.338,0.447,1,3600.0,719.0,622.0,97.0,845.1,719.0,975.8,655.8,567.3,88.5,845.1,655.8,890.0,41.78656162952905,92.30443193758153,91.343733244,406.2651833496094,13.874579542990222,116.9503464544245
894,42.14411,-8.277374,79.0,2010-07-26 17:00:00,32.1,38,16.0,31.6,0.0,0.0,0.0,0.0,0,1014.6,1005.7,0,0,0,0,0.52,2.97,17.6,24.2,41,42,39.2,34.1,25.4,20.9,16.4,0.206,0.285,0.338,0.447,1,3600.0,561.0,473.0,88.0,793.3,561.0,790.5,486.5,410.1,76.3,793.3,486.5,685.5,43.76044733596808,92.35455022321717,96.178009148,415.7471833496094,14.547747581869098,121.87202476486543
893,42.14411,-8.277374,79.0,2010-07-26 18:00:00,30.7,43,16.8,30.5,0.0,0.0,0.0,0.0,0,1014.7,1005.7,0,0,0,0,0.38,2.5,18.0,26.4,37,38,41.0,32.8,25.6,20.9,16.4,0.206,0.285,0.338,0.447,1,3600.0,380.0,304.0,76.0,705.4,380.0,571.4,302.1,241.7,60.4,705.4,302.1,454.3,43.59871922310084,92.02719729090036,100.435009004,424.9771833496094,14.173628167134112,126.26775770506195
892,42.14411,-8.277374,79.0,2010-07-26 19:00:00,29.2,48,17.0,29.0,0.0,0.0,0.0,0.0,0,1014.9,1005.9,0,0,0,0,0.25,2.1,18.1,29.5,41,43,41.4,31.0,25.8,20.9,16.4,0.206,0.285,0.338,0.447,1,3600.0,196.0,141.0,55.0,560.7,196.0,333.4,124.7,89.7,35.0,560.7,124.7,212.2,40.13113176110333,90.96586702235871,104.13540013999999,433.93718334960937,12.252672440215443,130.17371423103907
891,42.14411,-8.277374,79.0,2010-07-26 20:00:00,26.6,55,16.8,26.6,0.0,0.0,0.0,0.0,0,1015.1,1006.0,0,0,0,0,0.12,1.58,16.3,30.1,47,50,40.3,28.9,25.8,20.9,16.4,0.206,0.285,0.338,0.447,0,1736.51,44.0,25.0,19.0,215.2,44.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,32.92654913529174,89.40201561358224,107.06288018,442.4291833496094,8.946467279620432,133.4140288443045
890,42.14411,-8.277374,79.0,2010-07-26 21:00:00,24.6,61,16.7,24.8,0.0,0.0,0.0,0.0,0,1015.6,1006.4,0,0,0,0,0.08,1.19,14.6,28.7,50,55,38.9,27.0,25.8,20.9,16.4,0.206,0.285,0.338,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41134791684478,88.03688950502753,109.41684186799999,450.5611833496094,6.751028132044942,136.1656066643578
889,42.14411,-8.277374,79.0,2010-07-26 22:00:00,22.9,68,16.6,23.2,0.0,0.0,0.0,0.0,0,1015.9,1006.7,0,0,0,0,0.05,0.89,13.6,26.7,58,61,36.0,25.5,25.7,20.9,16.4,0.206,0.285,0.338,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974362426050483,86.5542750977172,111.22053594799999,458.3871833496094,5.195985640184475,138.45573417574903
888,42.14411,-8.277374,79.0,2010-07-26 23:00:00,21.5,74,16.6,21.9,0.0,0.0,0.0,0.0,0,1015.7,1006.4,0,0,0,0,0.04,0.68,12.9,25.8,60,63,33.1,24.3,25.6,20.9,16.4,0.206,0.285,0.338,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58024691468928,85.16585181773438,112.600549804,465.9611833496094,4.129971197250502,140.38826394925073
887,42.14411,-8.277374,79.0,2010-07-27 00:00:00,20.4,79,16.7,20.9,0.0,0.0,0.0,0.0,0,1015.8,1006.5,0,0,0,0,0.02,0.5,12.2,24.6,62,65,32.4,23.2,25.4,21.0,16.4,0.206,0.285,0.338,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833165958232332,83.87361070257342,113.66092464399999,473.3371833496094,3.346231207330126,142.04802122245104
886,42.14411,-8.277374,79.0,2010-07-27 01:00:00,19.6,86,17.2,20.4,0.0,0.0,0.0,0.0,0,1015.6,1006.3,0,0,0,0,0.01,0.32,11.9,23.7,65,68,31.3,22.4,25.2,21.0,16.4,0.206,0.285,0.338,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.784893891105863,81.89747983063828,114.34153733199999,480.56918334960943,2.564513579914109,143.39083588507225
885,42.14411,-8.277374,79.0,2010-07-27 02:00:00,18.9,90,17.2,19.7,0.0,0.0,0.0,0.0,0,1015.3,1006.0,0,0,0,0,0.0,0.21,11.6,22.8,68,72,29.9,21.6,25.0,21.0,16.4,0.206,0.285,0.338,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753675013264084,80.22667173678633,114.81124933199999,487.6751833496094,2.0894755273166643,144.54720042065497
884,42.14411,-8.277374,79.0,2010-07-27 03:00:00,18.3,92,17.0,19.1,0.0,0.0,0.0,0.0,0,1015.0,1005.7,0,0,0,0,0.0,0.17,11.3,21.5,73,76,28.4,21.0,24.8,21.0,16.4,0.206,0.285,0.338,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.627190977290596,79.1191708866528,115.17574584399999,494.6731833496094,1.8405853070426452,145.60040722540901
883,42.14411,-8.277374,79.0,2010-07-27 04:00:00,17.9,93,16.7,18.6,0.0,0.0,0.0,0.0,0,1015.0,1005.6,0,0,0,0,0.0,0.15,10.7,20.4,76,82,26.3,20.5,24.6,21.0,16.4,0.206,0.285,0.338,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881530447771407,78.4647511350789,115.48810432399999,501.5991833496094,1.6813662478989195,146.59575756006294
882,42.14411,-8.277374,79.0,2010-07-27 05:00:00,17.5,93,16.3,18.1,0.0,0.0,0.0,0.0,0,1015.1,1005.7,0,0,0,0,0.0,0.14,10.3,18.5,78,83,25.2,20.0,24.3,21.0,16.4,0.206,0.285,0.338,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618354230060596,78.29622160870103,115.79388683599998,508.4531833496094,1.623604838905265,147.56980547421568
881,42.14411,-8.277374,79.0,2010-07-27 06:00:00,17.5,92,16.2,18.0,0.0,0.0,0.0,0.0,0,1015.1,1005.7,0,0,0,0,0.02,0.16,11.0,17.3,79,85,23.8,19.7,24.1,21.0,16.4,0.206,0.285,0.338,0.447,1,43.24,14.0,6.0,8.0,69.3,14.0,56.5,33.1,14.2,18.9,140.9,16.3,133.4,9.965236106718516,78.34171507885833,116.14335256399998,515.3071833496094,1.6885811960293409,148.57158228524534
880,42.14411,-8.277374,79.0,2010-07-27 07:00:00,21.1,82,18.0,22.4,0.0,0.0,0.0,0.0,0,1015.2,1005.9,0,0,0,0,0.08,0.44,11.0,16.3,79,85,24.5,21.2,23.9,21.0,16.4,0.206,0.285,0.338,0.447,1,3600.0,135.0,89.0,46.0,464.5,135.0,254.1,199.4,131.5,68.0,464.5,199.4,375.4,11.50376938390372,80.10588213126195,117.08183713999998,522.8091833496094,2.001543433998612,150.117536813389
879,42.14411,-8.277374,79.0,2010-07-27 08:00:00,26.0,58,17.1,27.1,0.0,0.0,0.0,0.0,0,1015.4,1006.3,0,0,0,0,0.24,1.4,9.6,14.5,77,83,23.8,24.3,23.9,21.0,16.4,0.206,0.285,0.338,0.447,1,3600.0,315.0,246.0,69.0,659.4,315.0,494.7,389.6,304.2,85.3,659.4,389.6,611.8,18.60781494901641,85.5872917830155,119.75496813199997,531.1931833496094,3.7077881609663828,153.1772412265634
878,42.14411,-8.277374,79.0,2010-07-27 09:00:00,28.4,45,15.4,28.9,0.0,0.0,0.0,0.0,0,1015.4,1006.4,0,0,0,0,0.38,2.11,8.8,11.7,78,79,23.0,26.9,24.0,21.0,16.4,0.206,0.285,0.338,0.447,1,3600.0,501.0,418.0,83.0,768.2,501.0,721.6,573.9,478.8,95.1,768.2,573.9,826.5,25.983451009422247,89.09290855999711,123.56550673199997,540.0091833496094,5.864792153564367,157.2027434678505
877,42.14411,-8.277374,79.0,2010-07-27 10:00:00,30.4,38,14.6,31.0,0.0,0.0,0.0,0.0,0,1015.5,1006.5,0,0,0,0,0.53,2.67,10.6,13.8,80,81,22.3,29.5,24.2,21.0,16.4,0.206,0.285,0.337,0.446,1,3600.0,670.0,578.0,92.0,833.8,670.0,919.2,732.4,631.9,100.6,833.8,732.4,1004.9,33.793270610160526,91.09464621560807,128.152244412,549.1851833496095,8.552000627765498,161.8723144331596
876,42.14411,-8.277374,79.0,2010-07-27 11:00:00,32.1,34,14.2,33.4,0.0,0.0,0.0,0.0,0,1015.3,1006.4,0,0,0,0,0.64,3.15,10.0,12.5,77,78,23.4,32.0,24.4,21.0,16.4,0.206,0.285,0.337,0.446,1,3600.0,803.0,703.0,100.0,867.8,803.0,1074.2,848.2,742.6,105.6,867.8,848.2,1134.7,37.26609324184143,92.2810213772615,133.29840908399999,558.6671833496094,9.816893742329013,166.98810207540583
875,42.14411,-8.277374,79.0,2010-07-27 12:00:00,33.6,31,14.1,35.7,0.0,0.0,0.0,0.0,0,1015.2,1006.3,0,0,0,0,0.71,3.58,8.2,10.2,67,67,22.3,34.1,24.8,21.0,16.4,0.206,0.285,0.337,0.446,1,3600.0,892.0,788.0,104.0,888.6,892.0,1175.9,915.7,808.9,106.8,888.6,915.7,1207.2,27.626773834228516,93.16552734375,76.7109375,377.82135009765625,8.155476570129395,101.6875
874,42.14411,-8.277374,79.0,2010-07-27 13:00:00,34.7,29,14.2,37.1,0.0,0.0,0.0,0.0,0,1015.0,1006.1,0,0,0,0,0.75,3.9,7.9,9.8,51,54,20.2,35.9,25.2,21.1,16.4,0.205,0.285,0.337,0.446,1,3600.0,929.0,822.0,107.0,895.4,929.0,1217.5,928.8,821.9,107.0,895.4,928.8,1217.3,34.5875844641482,93.80429790978174,82.680507308,387.77135009765624,10.930241901467253,107.86411671446854
873,42.14411,-8.277374,79.0,2010-07-27 14:00:00,35.3,29,14.4,37.7,0.0,0.0,0.0,0.0,0,1014.5,1005.7,0,0,0,0,0.74,4.06,7.9,9.7,47,48,19.4,37.1,25.7,21.1,16.5,0.205,0.284,0.336,0.446,1,3600.0,910.0,803.0,107.0,890.5,910.0,1195.9,885.9,781.8,104.2,890.5,885.9,1164.3,35.86329766430401,93.94474908482711,88.750125772,397.82935009765623,11.145367818637068,113.9491337663937
872,42.14411,-8.277374,79.0,2010-07-27 15:00:00,35.6,28,14.5,37.7,0.0,0.0,0.0,0.0,0,1014.3,1005.5,0,0,0,0,0.69,4.16,7.7,9.7,37,39,18.7,37.6,26.1,21.1,16.5,0.205,0.284,0.336,0.446,1,3600.0,837.0,734.0,103.0,874.8,837.0,1112.8,791.2,693.9,97.4,874.8,791.2,1051.9,37.22398466625179,94.1969399513161,94.955960716,407.94135009765625,11.425709369105494,120.05140833020921
871,42.14411,-8.277374,79.0,2010-07-27 16:00:00,35.7,29,14.8,36.9,0.0,0.0,0.0,0.0,0,1014.1,1005.3,0,0,0,0,0.61,4.15,8.7,11.0,30,32,19.4,37.5,26.5,21.1,16.5,0.205,0.284,0.336,0.446,1,3600.0,716.0,619.0,97.0,843.1,716.0,973.6,652.8,564.3,88.4,843.1,652.8,887.7,39.352058262004206,94.24768304912611,101.092278284,418.07135009765625,12.100783945668761,126.00970891719207
870,42.14411,-8.277374,79.0,2010-07-27 17:00:00,35.3,30,15.2,35.5,0.0,0.0,0.0,0.0,0,1013.9,1005.1,0,0,0,0,0.5,3.99,10.5,13.8,27,28,21.2,36.7,26.8,21.1,16.5,0.205,0.284,0.336,0.446,1,3600.0,557.0,470.0,87.0,791.0,557.0,788.0,482.6,407.2,75.4,791.0,482.6,682.8,42.570853304325,94.2984428997874,107.076409164,428.12935009765624,13.342904090356505,131.76548214022944
869,42.14411,-8.277374,79.0,2010-07-27 18:00:00,34.4,34,16.2,34.6,0.0,0.0,0.0,0.0,0,1014.3,1005.4,0,0,0,0,0.39,3.58,12.7,18.3,29,32,23.8,35.3,27.1,21.1,16.5,0.205,0.284,0.336,0.446,1,3600.0,376.0,301.0,75.0,702.1,376.0,568.6,298.4,238.9,59.5,702.1,298.4,451.3,46.31184568001751,94.30718514757795,112.579085244,438.02535009765626,14.925184877165211,137.07947037745956
868,42.14411,-8.277374,79.0,2010-07-27 19:00:00,32.3,41,17.5,33.2,0.0,0.0,0.0,0.0,0,1014.7,1005.8,0,0,0,0,0.23,2.83,11.8,20.4,40,41,28.8,33.4,27.3,21.1,16.5,0.205,0.284,0.336,0.446,1,3600.0,193.0,139.0,54.0,558.3,193.0,330.2,122.0,87.9,34.1,558.3,122.0,208.8,39.84753731839292,92.83245247922063,117.20715758,447.54335009765623,11.615984459912442,141.6635946868468
867,42.14411,-8.277374,79.0,2010-07-27 20:00:00,29.8,50,18.2,31.4,0.0,0.0,0.0,0.0,0,1015.0,1006.0,0,0,0,0,0.09,2.1,9.2,19.6,45,49,27.7,31.1,27.4,21.2,16.5,0.205,0.284,0.336,0.446,0,1681.59,42.0,24.0,18.0,208.9,42.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,30.73988631117375,90.89511194174356,120.83568278,456.6113500976562,7.746076987415236,145.4459041623775
866,42.14411,-8.277374,79.0,2010-07-27 21:00:00,27.6,59,18.8,29.6,0.0,0.0,0.0,0.0,0,1015.8,1006.7,0,0,0,0,0.05,1.51,8.4,18.0,50,57,22.0,29.2,27.3,21.2,16.5,0.205,0.284,0.336,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.935925991903684,88.97940717042877,123.599233332,465.28335009765624,5.6548679056316145,148.54718935886274
865,42.14411,-8.277374,79.0,2010-07-27 22:00:00,25.4,70,19.6,27.8,0.0,0.0,0.0,0.0,0,1016.3,1007.2,0,0,0,0,0.03,0.96,8.0,16.2,63,69,19.4,27.5,27.3,21.2,16.5,0.205,0.284,0.336,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.613220509482197,86.7144985871464,125.466338532,473.55935009765625,4.008464890743583,150.94983748987912
864,42.14411,-8.277374,79.0,2010-07-27 23:00:00,23.4,80,19.8,25.9,0.0,0.0,0.0,0.0,0,1016.3,1007.1,0,0,0,0,0.01,0.57,8.2,15.8,67,73,19.8,25.9,27.1,21.2,16.5,0.205,0.284,0.336,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.415072475692684,84.27295165718904,126.61713293199999,481.47535009765625,2.885374660114798,152.78606364917692
863,42.14411,-8.277374,79.0,2010-07-28 00:00:00,22.3,84,19.5,24.6,0.0,0.0,0.0,0.0,0,1016.4,1007.2,0,0,0,0,0.01,0.42,8.4,15.7,70,74,20.5,24.6,26.9,21.2,16.5,0.205,0.284,0.336,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465762622132493,82.82656393573887,127.49643379599999,489.19335009765626,2.41172490970804,154.3947253739745
862,42.14411,-8.277374,79.0,2010-07-28 01:00:00,21.5,87,19.2,23.7,0.0,0.0,0.0,0.0,0,1016.4,1007.1,0,0,0,0,0.0,0.34,8.8,16.2,71,73,20.9,23.5,26.7,21.3,16.5,0.205,0.284,0.336,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257315759171343,81.66506390230425,128.186440724,496.7673500976563,2.133540339478482,155.8400193439639
