index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1060,40.667835,-7.5212708,576.0,2013-07-23 19:00:00,24.1,39,9.3,22.0,0.0,0.0,0.0,0.0,0,1015.8,951.1,0,0,0,0,0.2,1.82,12.9,18.1,293,293,31.0,30.7,26.9,23.0,16.6,0.072,0.159,0.246,0.349,1,3600.0,184.0,130.0,54.0,536.8,184.0,321.0,113.2,80.0,33.2,536.8,113.2,197.5,39.619071545267204,91.75929815830209,138.83212506,635.6223281250001,10.553725381350114,179.59613597778645
1059,40.667835,-7.5212708,576.0,2013-07-23 20:00:00,22.4,44,9.5,20.7,0.0,0.0,0.0,0.0,0,1016.1,951.0,0,0,0,0,0.1,1.52,10.5,18.9,292,294,27.4,27.9,26.8,23.0,16.6,0.072,0.16,0.246,0.349,0,1273.68,34.0,18.0,16.0,162.6,34.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0,33.263373391591216,90.70234124115802,141.92283002000002,643.3583281250001,8.0461219290881,182.95010897793586
1058,40.667835,-7.5212708,576.0,2013-07-23 21:00:00,20.8,49,9.6,19.6,0.0,0.0,0.0,0.0,0,1016.9,951.5,0,0,0,0,0.05,1.26,7.6,15.6,289,293,22.3,25.6,26.7,23.0,16.6,0.072,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20814354268188,89.61828568608402,144.54593668400003,650.806328125,5.952987337108758,185.88043821488796
1057,40.667835,-7.5212708,576.0,2013-07-23 22:00:00,19.7,53,9.9,18.9,0.0,0.0,0.0,0.0,0,1017.6,951.9,0,0,0,0,0.03,1.08,5.5,12.8,281,286,17.3,23.9,26.6,23.0,16.6,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17058800745713,88.72467800662355,146.84188894000002,658.056328125,4.7106056840153085,188.51717826388864
1056,40.667835,-7.5212708,576.0,2013-07-23 23:00:00,18.8,57,10.1,18.1,0.0,0.0,0.0,0.0,0,1017.8,951.9,0,0,0,0,0.02,0.93,4.8,10.9,283,287,13.3,22.5,26.4,23.1,16.6,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787063959979854,87.88849029588386,148.85155173200002,665.144328125,4.033407793423182,190.90007272060015
1055,40.667835,-7.5212708,576.0,2013-07-24 00:00:00,18.0,61,10.3,17.3,0.0,0.0,0.0,0.0,0,1018.0,951.9,0,0,0,0,0.01,0.8,5.1,9.3,278,286,10.8,21.3,26.1,23.1,16.6,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.334939892080936,87.06541164058147,150.600994076,672.088328125,3.6406133511667043,193.05370414702634
1054,40.667835,-7.5212708,576.0,2013-07-24 01:00:00,17.2,66,10.8,16.6,0.0,0.0,0.0,0.0,0,1017.8,951.5,0,0,0,0,0.01,0.67,5.1,7.0,278,282,9.4,20.3,25.9,23.1,16.6,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535013760178746,86.11271557159642,152.062268108,678.8883281249999,3.181177507880989,194.95563758104015
1053,40.667835,-7.5212708,576.0,2013-07-24 02:00:00,16.5,70,11.1,16.2,0.0,0.0,0.0,0.0,0,1017.5,951.1,0,0,0,0,0.0,0.56,4.4,5.2,279,286,8.6,19.4,25.6,23.1,16.6,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624576193425828,85.25169500846326,153.302307788,685.5623281249999,2.72322426558485,196.66262626084531
1052,40.667835,-7.5212708,576.0,2013-07-24 03:00:00,16.3,71,10.9,16.1,0.0,0.0,0.0,0.0,0,1017.3,950.8,0,0,0,0,0.0,0.54,2.8,3.6,310,307,7.9,18.7,25.3,23.0,16.6,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116136840871102,84.86375515062709,154.487391164,692.2003281249999,2.3816405205933884,198.32039696723433
1051,40.667835,-7.5212708,576.0,2013-07-24 04:00:00,16.1,71,10.8,16.0,0.0,0.0,0.0,0.0,0,1017.5,951.0,0,0,0,0,0.0,0.53,2.2,2.5,351,352,7.2,18.0,25.0,23.0,16.6,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605794234069005,84.7269676574898,155.658852892,698.8023281249999,2.2678995073946844,199.96290775989365
1050,40.667835,-7.5212708,576.0,2013-07-24 05:00:00,15.9,72,10.9,15.8,0.0,0.0,0.0,0.0,0,1017.5,950.9,0,0,0,0,0.0,0.5,2.1,3.4,31,32,5.8,17.5,24.7,23.0,16.7,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287804615413888,84.53095516784941,156.776767452,705.368328125,2.19710952277323,201.5571560978049
1049,40.667835,-7.5212708,576.0,2013-07-24 06:00:00,15.8,73,11.0,15.9,0.0,0.0,0.0,0.0,0,1017.3,950.7,0,0,0,0,0.01,0.48,1.0,3.6,45,37,5.8,17.2,24.4,23.0,16.7,0.073,0.16,0.246,0.349,1,100.92,16.0,7.0,9.0,77.7,16.0,61.0,37.4,16.4,21.0,152.1,19.1,142.4,12.464870765723044,84.33219812096117,157.84841538,711.916328125,2.0234990016731333,203.11083506471488
1048,40.667835,-7.5212708,576.0,2013-07-24 07:00:00,17.3,69,11.5,17.6,0.0,0.0,0.0,0.0,0,1017.7,951.4,0,0,0,0,0.06,0.62,1.1,2.4,360,27,9.0,19.0,24.2,23.0,16.7,0.073,0.16,0.246,0.349,1,3600.0,143.0,96.0,47.0,479.1,143.0,265.6,209.5,140.7,68.9,479.1,209.5,389.1,12.594697672323589,84.37968437084872,159.188034004,718.7343281249999,2.0467953949248314,204.9134996148223
1047,40.667835,-7.5212708,576.0,2013-07-24 08:00:00,20.0,53,10.3,19.9,0.0,0.0,0.0,0.0,0,1018.0,952.3,0,0,0,0,0.18,1.09,1.6,1.8,333,323,11.2,22.6,24.2,23.0,16.7,0.073,0.16,0.246,0.349,1,3600.0,329.0,257.0,72.0,667.4,329.0,510.4,405.6,316.9,88.8,667.4,405.6,629.3,15.282668007727702,85.98321084463943,161.517100956,726.0383281249999,2.618728122410249,207.58431585762028
1046,40.667835,-7.5212708,576.0,2013-07-24 09:00:00,22.3,45,9.7,21.8,0.0,0.0,0.0,0.0,0,1017.7,952.5,0,0,0,0,0.32,1.49,2.4,3.1,297,291,13.0,26.5,24.2,23.0,16.7,0.073,0.16,0.246,0.349,1,3600.0,520.0,433.0,87.0,775.1,520.0,740.4,594.5,495.0,99.5,775.1,594.5,846.5,19.35171345061326,87.9104362959621,164.539697676,733.7563281249999,3.585216753831955,210.86622459353106
1045,40.667835,-7.5212708,576.0,2013-07-24 10:00:00,24.2,40,9.7,24.9,0.0,0.0,0.0,0.0,0,1017.7,952.9,0,0,0,0,0.45,1.82,1.5,1.8,284,281,16.9,30.2,24.4,23.0,16.7,0.073,0.16,0.246,0.349,1,3600.0,691.0,593.0,98.0,836.3,691.0,939.9,754.3,647.3,107.0,836.3,754.3,1025.9,21.856878917047634,89.38434664651835,168.104811756,741.8163281249998,4.23317040116153,214.62045720160583
1044,40.667835,-7.5212708,576.0,2013-07-24 11:00:00,25.9,37,10.0,27.1,0.0,0.0,0.0,0.0,0,1017.3,952.9,0,0,0,0,0.57,2.1,4.0,4.8,260,257,21.6,33.4,24.7,23.0,16.7,0.073,0.159,0.246,0.349,1,3600.0,827.0,722.0,105.0,873.7,827.0,1095.2,872.5,761.7,110.8,873.7,872.5,1155.4,26.732749986853687,90.49174545426042,172.099712316,750.1823281249998,5.626981772870794,218.74399478937747
1043,40.667835,-7.5212708,576.0,2013-07-24 12:00:00,27.2,35,10.5,28.5,0.0,0.0,0.0,0.0,0,1017.0,952.9,0,0,0,0,0.65,2.34,7.1,8.3,255,252,25.6,35.9,25.1,23.0,16.7,0.073,0.159,0.246,0.349,1,3600.0,916.0,808.0,108.0,895.5,916.0,1195.9,939.1,828.4,110.7,895.5,939.1,1226.1,37.875,92.40823364257812,113.6015625,585.2427978515625,10.410150527954102,152.7265625
1042,40.667835,-7.5212708,576.0,2013-07-24 13:00:00,28.2,34,11.0,29.4,0.0,0.0,0.0,0.0,0,1016.5,952.6,0,0,0,0,0.7,2.51,10.0,12.1,255,253,29.9,37.6,25.5,23.0,16.7,0.072,0.159,0.246,0.349,1,3600.0,949.0,839.0,110.0,900.5,949.0,1235.0,947.6,837.7,109.8,900.5,947.6,1233.1,37.39166858582835,92.45838619838251,118.143207828,594.0227978515625,10.065369994227463,157.81711835118722
1041,40.667835,-7.5212708,576.0,2013-07-24 14:00:00,28.7,35,11.6,29.3,0.0,0.0,0.0,0.0,0,1015.9,952.2,0,0,0,0,0.67,2.56,12.1,15.1,260,258,33.1,38.3,25.9,23.0,16.7,0.072,0.159,0.245,0.349,1,3600.0,890.0,755.0,135.0,827.2,890.0,1209.8,865.1,733.9,131.2,827.2,865.1,1176.0,40.5217832825509,92.50855531207053,122.692368548,602.8927978515625,11.268178032978087,162.63943823329737
1040,40.667835,-7.5212708,576.0,2013-07-24 15:00:00,28.8,36,12.3,28.9,0.0,0.0,0.0,0.0,0,1015.7,952.0,0,0,0,0,0.64,2.52,14.1,17.7,264,264,34.9,38.3,26.3,23.0,16.7,0.072,0.159,0.245,0.349,1,3600.0,831.0,703.0,128.0,830.5,831.0,1122.0,784.0,663.3,120.8,830.5,784.0,1058.6,43.69810590309927,92.55874098910874,127.186572964,611.7807978515625,12.551302569612904,167.37947810187464
1039,40.667835,-7.5212708,576.0,2013-07-24 16:00:00,28.3,39,12.9,27.7,0.0,0.0,0.0,0.0,0,1015.6,951.8,0,0,0,0,0.55,2.36,15.5,19.4,270,270,35.6,37.5,26.6,23.0,16.7,0.072,0.159,0.245,0.349,1,3600.0,686.0,563.0,123.0,763.3,686.0,977.6,623.7,511.9,111.8,763.3,623.7,888.9,45.062873148452276,92.341754965971,131.398480468,620.5787978515625,13.063388863335762,171.83702264292992
1038,40.667835,-7.5212708,576.0,2013-07-24 17:00:00,27.6,42,13.4,26.3,0.0,0.0,0.0,0.0,0,1015.7,951.8,0,0,0,0,0.45,2.16,16.3,21.0,276,276,36.0,36.1,26.9,23.0,16.7,0.072,0.159,0.245,0.349,1,3600.0,553.0,463.0,90.0,780.3,553.0,786.5,477.1,399.4,77.6,780.3,477.1,678.4,43.97734001610038,91.73567791102742,135.307893444,629.2507978515625,12.48412590704847,176.00163952414013
1037,40.667835,-7.5212708,576.0,2013-07-24 18:00:00,26.3,47,14.1,25.1,0.0,0.0,0.0,0.0,0,1016.1,951.9,0,0,0,0,0.32,1.81,16.9,22.5,282,283,36.0,34.0,27.1,23.0,16.7,0.072,0.159,0.245,0.349,1,3600.0,362.0,284.0,78.0,670.4,362.0,561.5,284.7,223.4,61.3,670.4,284.7,441.6,40.913924377998725,90.69111076903687,138.718472276,637.6887978515625,11.090434150118249,179.70658314468778
1036,40.667835,-7.5212708,576.0,2013-07-24 19:00:00,24.2,55,14.7,23.3,0.0,0.0,0.0,0.0,0,1016.5,951.8,0,0,0,0,0.18,1.35,16.5,22.7,286,288,36.7,31.3,27.2,23.0,16.7,0.072,0.159,0.245,0.349,1,3600.0,175.0,122.0,53.0,508.3,175.0,318.2,107.0,74.6,32.4,508.3,107.0,194.5,34.76639835766755,89.05928638422658,141.392307836,645.7487978515625,8.603278303659799,182.74862110882188
1035,40.667835,-7.5212708,576.0,2013-07-24 20:00:00,22.4,62,14.8,21.9,0.0,0.0,0.0,0.0,0,1017.3,952.2,0,0,0,0,0.09,1.02,14.2,21.5,286,288,34.2,28.4,27.2,23.0,16.7,0.072,0.159,0.245,0.349,0,1034.32,32.0,16.0,16.0,146.1,32.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,27.923040474826358,87.56879547928087,143.489571916,653.4847978515625,6.187491736180202,185.27454138004464
1034,40.667835,-7.5212708,576.0,2013-07-24 21:00:00,20.9,68,14.8,20.7,0.0,0.0,0.0,0.0,0,1018.1,952.6,0,0,0,0,0.04,0.79,11.9,18.7,284,286,28.8,26.2,27.1,23.0,16.7,0.072,0.159,0.245,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67190335334505,86.2585934815293,145.142958156,660.9507978515625,4.574270896947288,187.4029815917079
1033,40.667835,-7.5212708,576.0,2013-07-24 22:00:00,19.8,73,14.7,19.9,0.0,0.0,0.0,0.0,0,1018.7,952.9,0,0,0,0,0.02,0.63,9.4,15.5,272,274,24.1,24.5,26.9,23.0,16.7,0.072,0.159,0.245,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.492468018135664,85.12130831605096,146.468250564,668.2187978515625,3.4409938926438297,189.23789439391786
1032,40.667835,-7.5212708,576.0,2013-07-24 23:00:00,18.9,76,14.7,19.6,0.0,0.0,0.0,0.0,0,1018.5,952.5,0,0,0,0,0.01,0.52,6.1,11.5,270,274,17.6,23.1,26.7,23.0,16.7,0.072,0.159,0.245,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05161150202621,84.31260404083189,147.595559364,675.3247978515625,2.6095449595177835,190.89080541239335
1031,40.667835,-7.5212708,576.0,2013-07-25 00:00:00,18.2,80,14.7,19.1,0.0,0.0,0.0,0.0,0,1018.6,952.5,0,0,0,0,0.0,0.42,4.3,9.4,270,272,13.0,22.0,26.5,23.1,16.7,0.072,0.159,0.245,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712341080745746,83.34643626103438,148.502103524,682.3047978515625,2.0969917154886883,192.34536671130286
1030,40.667835,-7.5212708,576.0,2013-07-25 01:00:00,17.4,83,14.6,18.4,0.0,0.0,0.0,0.0,0,1018.3,952.0,5,6,0,0,0.0,0.33,3.6,8.7,270,277,10.1,21.0,26.2,23.1,16.8,0.073,0.159,0.245,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26211979177398,82.4260053665277,149.240725644,689.1407978515625,1.8007192428499799,193.64290527251768
1029,40.667835,-7.5212708,576.0,2013-07-25 02:00:00,16.9,86,14.6,17.9,0.0,0.0,0.0,0.0,0,1017.8,951.5,17,19,0,0,0.0,0.27,3.2,7.2,270,276,9.0,20.2,26.0,23.1,16.8,0.073,0.159,0.245,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063676909895905,81.45130414254986,149.83256276400002,695.8867978515625,1.5689765815098953,194.8054166428188
1028,40.667835,-7.5212708,576.0,2013-07-25 03:00:00,16.3,90,14.7,17.4,0.0,0.0,0.0,0.0,1,1017.5,951.0,22,25,0,0,0.0,0.18,2.9,5.1,277,274,8.6,19.4,25.7,23.1,16.8,0.073,0.159,0.245,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697306161982116,80.02882516374787,150.24121220400002,702.5247978515625,1.3200784094816616,195.79900352445415
1027,40.667835,-7.5212708,576.0,2013-07-25 04:00:00,15.9,92,14.6,17.2,0.0,0.0,0.0,0.0,0,1017.4,950.9,16,18,0,0,0.0,0.14,1.8,2.9,281,277,8.6,18.8,25.4,23.1,16.8,0.073,0.159,0.245,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55744296685323,78.9707512660383,150.56061636400003,709.0907978515626,1.1244932209714817,196.70548334661763
1026,40.667835,-7.5212708,576.0,2013-07-25 05:00:00,15.7,93,14.6,16.9,0.0,0.0,0.0,0.0,0,1017.0,950.4,17,19,0,0,0.0,0.12,1.6,2.3,297,288,7.6,18.2,25.1,23.0,16.8,0.073,0.159,0.245,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089925611525922,78.29253602896213,150.83680702000004,715.6207978515625,1.047006836954109,197.56692639386102
1025,40.667835,-7.5212708,576.0,2013-07-25 06:00:00,15.4,95,14.6,16.5,0.0,0.0,0.0,0.0,0,1017.2,950.6,14,16,0,0,0.01,0.09,2.9,3.7,300,299,7.6,18.1,24.8,23.0,16.8,0.073,0.159,0.245,0.348,1,0.0,14.0,5.0,9.0,56.3,14.0,59.4,32.8,11.7,21.1,111.6,16.6,139.2,6.969994992784239,77.25115226688622,151.03056322000003,722.0967978515625,1.0268755518610588,198.34744630241067
1024,40.667835,-7.5212708,576.0,2013-07-25 07:00:00,16.9,88,14.8,17.8,0.0,0.0,0.0,0.0,0,1017.1,950.8,15,17,0,0,0.05,0.24,4.3,5.3,294,298,11.5,19.6,24.6,23.0,16.8,0.073,0.159,0.245,0.348,1,3600.0,102.0,61.0,41.0,308.1,102.0,262.5,150.1,89.8,60.3,308.1,150.1,386.2,7.7339174106154,77.79958210079536,151.53785218000004,728.8427978515625,1.1507299445132964,199.4195642946649
1023,40.667835,-7.5212708,576.0,2013-07-25 08:00:00,18.4,77,14.2,18.9,0.0,0.0,0.0,0.0,1,1017.2,951.2,22,25,0,0,0.14,0.49,5.4,6.5,290,289,15.1,21.9,24.5,23.0,16.8,0.073,0.159,0.245,0.348,1,3600.0,239.0,162.0,77.0,423.0,239.0,507.7,295.1,200.0,95.1,423.0,295.1,626.7,9.832119941547829,80.15010866988469,152.59118134000005,735.8587978515625,1.5164784786796381,200.98786358338694
1022,40.667835,-7.5212708,576.0,2013-07-25 09:00:00,20.0,68,13.9,20.2,0.0,0.0,0.0,0.0,1,1016.9,951.3,45,50,0,0,0.23,0.74,6.8,8.3,267,268,19.1,24.7,24.5,23.0,16.8,0.073,0.159,0.245,0.348,1,3600.0,369.0,267.0,102.0,479.6,369.0,738.0,422.1,305.4,116.7,479.6,422.1,844.3,13.416990427264944,82.81395669829884,154.17692905200005,743.1627978515625,2.221360133784008,203.04454743135824
1021,40.667835,-7.5212708,576.0,2013-07-25 10:00:00,21.4,61,13.5,21.7,0.0,0.0,0.0,0.0,2,1016.9,951.6,63,70,0,0,0.31,1.01,5.5,6.7,259,254,23.0,27.0,24.6,23.0,16.8,0.073,0.159,0.245,0.348,1,3600.0,464.0,296.0,168.0,418.4,464.0,937.8,506.7,323.2,183.4,418.4,506.7,1024.0,15.69491175601835,84.8311885299763,156.23779045200004,750.7187978515625,2.716607080458732,205.5362868389886
1020,40.667835,-7.5212708,576.0,2013-07-25 11:00:00,23.1,53,13.0,23.5,0.0,0.0,0.0,0.0,1,1016.6,951.7,40,45,0,0,0.45,1.33,8.6,10.6,248,246,27.7,30.0,24.7,23.0,16.8,0.073,0.159,0.245,0.348,1,3600.0,672.0,510.0,162.0,618.3,672.0,1093.4,709.1,538.1,170.9,618.3,709.1,1153.7,21.63402613930979,86.81629893364651,158.90904259600003,758.5807978515625,4.19163796844038,208.5824168800556
1019,40.667835,-7.5212708,576.0,2013-07-25 12:00:00,24.1,48,12.5,24.2,0.0,0.0,0.0,0.0,1,1016.1,951.4,26,29,0,0,0.49,1.55,10.5,12.6,254,250,30.2,31.9,25.0,23.0,16.8,0.073,0.159,0.245,0.348,1,3600.0,696.0,437.0,259.0,485.1,696.0,1194.3,713.6,448.1,265.6,485.1,713.6,1224.5,33.28125,90.28515625,116.6171875,593.2584228515625,8.48291015625,156.234375
1018,40.667835,-7.5212708,576.0,2013-07-25 13:00:00,25.0,45,12.3,25.1,0.0,0.0,0.0,0.0,0,1015.9,951.4,16,18,0,0,0.53,1.73,11.4,14.1,257,255,32.0,33.5,25.2,23.0,16.8,0.073,0.159,0.245,0.348,1,3600.0,744.0,558.0,186.0,599.7,744.0,1233.4,742.9,557.2,185.7,599.7,742.9,1231.6,32.20944201499596,90.33460787106995,119.98854538,601.4624228515625,7.9884049141277975,160.11958352434425
1017,40.667835,-7.5212708,576.0,2013-07-25 14:00:00,25.2,45,12.3,24.8,0.0,0.0,0.0,0.0,0,1015.0,950.6,11,10,3,0,0.5,1.77,12.5,15.3,258,255,33.1,34.1,25.5,23.0,16.8,0.073,0.159,0.245,0.348,1,3600.0,684.0,464.0,220.0,509.1,684.0,1208.2,664.8,451.0,213.8,509.1,664.8,1174.3,33.76187757831161,90.38407581860969,123.38573742,609.7024228515625,8.503647113162293,163.86692658270164
1016,40.667835,-7.5212708,576.0,2013-07-25 15:00:00,25.3,45,12.4,24.7,0.0,0.0,0.0,0.0,0,1014.8,950.4,3,3,0,1,0.49,1.79,13.2,16.6,259,257,34.2,34.3,25.8,23.0,16.8,0.073,0.159,0.245,0.348,1,3600.0,662.0,512.0,150.0,605.9,662.0,1120.3,624.5,483.0,141.5,605.9,624.5,1056.8,34.89566587241972,90.43356009800937,126.79584654,617.9604228515625,8.871498827833069,167.6128384583938
1015,40.667835,-7.5212708,576.0,2013-07-25 16:00:00,25.0,45,12.4,23.8,0.0,0.0,0.0,0.0,0,1014.2,949.8,6,3,0,11,0.43,1.73,14.2,17.5,263,262,34.6,33.9,26.0,23.0,16.8,0.073,0.159,0.245,0.348,1,3600.0,576.0,425.0,151.0,577.5,576.0,975.7,523.5,386.3,137.2,577.5,523.5,886.8,36.40523656747577,90.48306071466101,130.16720442,626.1644228515624,9.396242755194596,171.30638298075635
1014,40.667835,-7.5212708,576.0,2013-07-25 17:00:00,24.2,48,12.6,22.8,0.0,0.0,0.0,0.0,0,1014.1,949.6,2,1,0,2,0.35,1.56,15.1,19.1,269,269,35.3,32.8,26.2,23.0,16.8,0.073,0.158,0.244,0.348,1,3600.0,449.0,321.0,128.0,542.6,449.0,784.3,387.1,276.7,110.3,542.6,387.1,676.1,36.234357563359275,90.07459407358878,133.25696995599998,634.2244228515624,9.27404174133412,174.7316957545163
1013,40.667835,-7.5212708,576.0,2013-07-25 18:00:00,23.0,53,12.8,21.5,0.0,0.0,0.0,0.0,0,1014.2,949.4,1,1,0,0,0.25,1.33,16.0,21.1,279,279,35.3,31.0,26.3,23.0,16.8,0.073,0.158,0.244,0.348,1,3600.0,299.0,195.0,104.0,462.5,299.0,559.0,234.8,153.1,81.7,462.5,234.8,438.9,34.206512442697814,89.1152714427573,135.91718386799997,642.0684228515624,8.456922538594904,177.7605952083284
1012,40.667835,-7.5212708,576.0,2013-07-25 19:00:00,21.6,58,13.0,20.2,0.0,0.0,0.0,0.0,0,1014.3,949.2,0,0,0,0,0.16,1.07,15.8,22.0,287,288,35.6,28.7,26.4,23.0,16.8,0.073,0.158,0.244,0.348,1,3600.0,173.0,118.0,55.0,496.3,173.0,315.2,105.0,71.6,33.4,496.3,105.0,191.4,30.78458204390039,88.05754831812479,138.15630097199997,649.6604228515624,7.193110336502254,180.40214038977444
1011,40.667835,-7.5212708,576.0,2013-07-25 20:00:00,19.6,67,13.2,18.6,0.0,0.0,0.0,0.0,0,1014.6,949.0,2,2,0,0,0.07,0.76,13.6,20.2,287,289,33.5,26.1,26.3,23.0,16.8,0.073,0.158,0.244,0.348,0,910.75,30.0,15.0,15.0,138.4,30.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,24.160684584766067,86.33801348830104,139.76060230799996,656.8924228515624,5.039536878548939,182.46692752097871
1010,40.667835,-7.5212708,576.0,2013-07-25 21:00:00,18.1,73,13.3,17.6,0.0,0.0,0.0,0.0,0,1015.3,949.4,0,0,0,0,0.02,0.55,10.5,15.9,286,288,27.7,23.9,26.2,23.0,16.9,0.073,0.158,0.244,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.827636554303407,84.94371388102782,140.97809581199996,663.8544228515624,3.5493216857694643,184.17586051475084
1009,40.667835,-7.5212708,576.0,2013-07-25 22:00:00,17.2,77,13.1,16.8,0.0,0.0,0.0,0.0,0,1015.7,949.5,2,2,0,0,0.01,0.45,9.0,14.5,275,277,22.3,22.4,26.0,23.0,16.9,0.073,0.158,0.244,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03517911037661,83.8912825026346,141.96660471599998,670.6544228515623,2.8546032904371996,185.67322480386207
1008,40.667835,-7.5212708,576.0,2013-07-25 23:00:00,16.5,80,13.0,16.5,0.0,0.0,0.0,0.0,0,1015.8,949.5,4,5,0,0,0.0,0.37,6.5,10.8,270,274,17.6,21.2,25.8,23.0,16.9,0.073,0.159,0.244,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388052385686388,83.04656133223959,142.79329783599997,677.3284228515623,2.2538844617336995,187.0189852083357
1007,40.667835,-7.5212708,576.0,2013-07-26 00:00:00,15.8,83,12.9,15.9,0.0,0.0,0.0,0.0,0,1015.3,948.9,6,7,0,0,0.0,0.3,5.4,10.4,266,270,14.0,20.2,25.5,23.0,16.9,0.073,0.159,0.244,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753531336702734,82.16976043555111,143.46803912399997,683.8764228515623,1.9103589904572995,188.22068357657412
1006,40.667835,-7.5212708,576.0,2013-07-26 01:00:00,15.1,86,12.8,15.2,0.0,0.0,0.0,0.0,0,1015.2,948.6,5,6,0,0,0.0,0.24,5.4,9.4,266,270,13.0,19.2,25.3,23.0,16.9,0.073,0.159,0.244,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.696506665337665,81.18379225399477,144.00069253199996,690.2984228515623,1.6994365065286559,189.28579710974458
