index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
175,41.370823,-6.9827576,394.0,2015-05-29 16:00:00,27.9,19,2.2,25.2,0.0,0.0,0.0,0.0,0,1011.9,967.8,0,0,0,0,0.58,3.05,13.6,18.1,328,329,37.1,30.4,22.1,16.7,12.1,0.135,0.194,0.252,0.333,1,3600.0,730.0,633.0,97.0,872.7,730.0,966.0,661.1,573.3,87.8,872.7,661.1,874.9,48.248682439403055,94.8786716736586,122.88881800223828,287.077625,16.89572787560992,122.79750814372629
174,41.370823,-6.9827576,394.0,2015-05-29 17:00:00,26.7,20,1.8,22.5,0.0,0.0,0.0,0.0,0,1012.1,967.9,2,0,0,7,0.44,2.81,16.3,22.4,329,330,40.7,29.0,22.3,16.8,12.1,0.135,0.194,0.252,0.333,1,3600.0,447.0,363.0,84.0,626.8,447.0,771.3,384.0,311.8,72.2,626.8,384.0,662.5,53.625081643034456,94.9296398454322,128.74385384223828,294.287625,19.49393840210145,128.61677204067763
173,41.370823,-6.9827576,394.0,2015-05-29 18:00:00,25.3,22,2.1,20.9,0.0,0.0,0.0,0.0,0,1012.7,968.2,1,0,0,2,0.36,2.51,17.9,25.5,338,338,44.3,27.4,22.5,16.8,12.1,0.134,0.193,0.252,0.333,1,3600.0,348.0,249.0,99.0,607.2,348.0,546.1,272.2,194.7,77.4,607.2,272.2,427.1,57.369451121522566,94.98062484436532,134.16502731423827,301.245625,21.278888237851298,134.00513859745197
172,41.370823,-6.9827576,394.0,2015-05-29 19:00:00,23.5,26,2.8,19.5,0.0,0.0,0.0,0.0,0,1013.7,968.9,0,0,0,0,0.24,2.15,16.5,26.0,340,341,44.3,25.6,22.5,16.8,12.1,0.134,0.193,0.252,0.333,1,3600.0,178.0,126.0,52.0,548.5,178.0,305.9,107.5,76.1,31.4,548.5,107.5,184.8,52.184754677913176,94.25416844959777,138.95752157823827,307.87962500000003,17.943149955042404,138.77022789849417
171,41.370823,-6.9827576,394.0,2015-05-29 20:00:00,21.8,30,3.2,18.1,0.0,0.0,0.0,0.0,0,1014.4,969.3,0,0,0,0,0.15,1.84,14.7,26.3,338,341,41.4,23.6,22.5,16.8,12.1,0.134,0.193,0.251,0.333,0,1120.11,32.0,17.0,15.0,160.9,32.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,45.608389119569026,93.2635509760293,143.17767555823826,314.207625,14.28009407154863,142.9681523967855
170,41.370823,-6.9827576,394.0,2015-05-29 21:00:00,20.2,35,4.2,17.1,0.0,0.0,0.0,0.0,0,1015.7,970.3,0,0,0,0,0.1,1.55,12.1,23.3,337,340,37.4,22.0,22.4,16.8,12.1,0.134,0.193,0.251,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.050667198940324,92.11047629649485,146.82259332823827,320.247625,10.653096041782776,146.59645647073125
169,41.370823,-6.9827576,394.0,2015-05-29 22:00:00,18.9,40,5.1,16.6,0.0,0.0,0.0,0.0,0,1016.7,971.1,0,0,0,0,0.06,1.31,7.7,17.6,332,337,31.3,20.7,22.2,16.8,12.1,0.134,0.193,0.251,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.805024262008068,91.0161858269708,149.98178532823826,326.053625,7.307187704919057,149.74398917648193
168,41.370823,-6.9827576,394.0,2015-05-29 23:00:00,17.5,46,5.9,15.5,0.0,0.0,0.0,0.0,0,1017.2,971.4,0,0,0,0,0.04,1.08,6.8,14.7,328,338,25.9,19.5,22.0,16.9,12.1,0.134,0.193,0.251,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73892076844525,89.78519547270494,152.62602903223825,331.607625,5.85628405638546,152.38198090630695
167,41.370823,-6.9827576,394.0,2015-05-30 00:00:00,15.8,56,7.0,13.9,0.0,0.0,0.0,0.0,0,1016.9,970.8,0,0,0,0,0.03,0.8,7.7,13.0,319,336,21.2,18.4,21.7,16.9,12.1,0.134,0.193,0.251,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239955468566887,87.98291114032232,154.58367500823826,336.855625,4.731625079267443,154.34090224325485
166,41.370823,-6.9827576,394.0,2015-05-30 01:00:00,14.3,64,7.7,12.6,0.0,0.0,0.0,0.0,0,1017.1,970.8,0,0,0,0,0.02,0.58,7.7,12.4,319,334,19.4,17.2,21.4,16.9,12.1,0.134,0.193,0.251,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799152698775245,86.32153927211769,156.04322171223825,341.833625,3.734776870566232,155.80695592434262
165,41.370823,-6.9827576,394.0,2015-05-30 02:00:00,13.4,68,7.7,11.7,0.0,0.0,0.0,0.0,0,1016.9,970.4,0,0,0,0,0.02,0.49,7.7,11.6,323,338,18.4,16.3,21.1,16.9,12.1,0.135,0.193,0.251,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84966009796215,85.2424337856426,157.26477595223824,346.64962499999996,3.211771881136252,157.0373223237538
164,41.370823,-6.9827576,394.0,2015-05-30 03:00:00,12.9,71,7.7,11.2,0.0,0.0,0.0,0.0,0,1016.8,970.3,0,0,0,0,0.01,0.44,7.1,10.4,330,346,17.3,15.5,20.8,16.9,12.1,0.135,0.193,0.251,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256203563952486,84.48422141576968,158.33363591223824,351.37562499999996,2.808796721271572,158.11651950668949
163,41.370823,-6.9827576,394.0,2015-05-30 04:00:00,12.4,73,7.7,10.9,0.0,0.0,0.0,0.0,0,1017.1,970.5,0,0,0,0,0.01,0.39,6.3,9.4,336,356,16.2,14.9,20.4,16.9,12.1,0.135,0.193,0.251,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003920308503169,83.93883717067649,159.29324048223825,356.011625,2.507286327816127,159.0873944583729
162,41.370823,-6.9827576,394.0,2015-05-30 05:00:00,12.0,76,7.9,10.6,0.0,0.0,0.0,0.0,0,1017.3,970.6,0,0,0,0,0.0,0.34,5.9,8.8,349,9,14.4,14.3,20.1,16.9,12.1,0.135,0.193,0.251,0.333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932029941304357,83.30354341408835,160.12094878623824,360.575625,2.260440098954011,159.9276800762617
161,41.370823,-6.9827576,394.0,2015-05-30 06:00:00,13.0,73,8.3,12.0,0.0,0.0,0.0,0.0,0,1017.9,971.3,0,0,0,0,0.02,0.4,4.3,7.8,360,22,12.6,14.5,19.7,16.9,12.1,0.135,0.193,0.251,0.333,1,1900.15,43.0,24.0,19.0,200.3,43.0,103.9,92.2,51.5,40.7,307.5,60.1,222.8,12.210988852159115,83.35069005326916,161.12320244823823,365.319625,2.098151222468553,160.94109684212597
160,41.370823,-6.9827576,394.0,2015-05-30 07:00:00,15.9,62,8.6,15.2,0.0,0.0,0.0,0.0,0,1018.4,972.3,0,0,0,0,0.1,0.69,2.7,4.9,23,36,10.8,16.9,19.6,16.9,12.1,0.135,0.193,0.251,0.333,1,3600.0,197.0,141.0,56.0,545.5,197.0,344.2,266.3,190.6,75.7,545.5,266.3,465.2,12.456315636087476,84.12213241897248,162.82390080823822,370.585625,2.1431196732464266,162.64651581477312
159,41.370823,-6.9827576,394.0,2015-05-30 08:00:00,18.3,49,7.5,17.1,0.0,0.0,0.0,0.0,0,1018.4,972.6,0,0,0,0,0.22,1.07,3.3,4.1,49,52,14.4,19.7,19.5,16.9,12.1,0.135,0.193,0.251,0.333,1,3600.0,388.0,310.0,78.0,707.9,388.0,583.1,464.5,371.1,93.4,707.9,464.5,698.0,16.05759949029514,86.24048666823224,165.42865461223823,376.283625,2.958081235504724,165.24641984687665
158,41.370823,-6.9827576,394.0,2015-05-30 09:00:00,20.1,42,7.0,19.2,0.0,0.0,0.0,0.0,0,1018.5,973.0,0,0,0,0,0.34,1.36,2.0,2.5,45,45,15.5,22.3,19.6,16.9,12.1,0.135,0.193,0.251,0.333,1,3600.0,578.0,486.0,92.0,804.4,578.0,804.5,650.5,547.0,103.5,804.4,650.5,905.4,18.599957106034854,88.04241244612925,168.66577334823825,382.30562499999996,3.5807502436646543,168.4719742356705
157,41.370823,-6.9827576,394.0,2015-05-30 10:00:00,21.8,38,6.8,21.9,0.0,0.0,0.0,0.0,0,1018.4,973.2,0,0,0,0,0.47,1.63,2.8,3.3,310,311,16.2,24.9,19.8,17.0,12.1,0.134,0.192,0.251,0.333,1,3600.0,745.0,643.0,102.0,862.0,745.0,993.2,805.1,694.9,110.2,862.0,805.1,1073.3,22.152216937763516,89.39940399872201,172.40362401623824,388.63362499999994,4.529533580776704,172.19299663646717
156,41.370823,-6.9827576,394.0,2015-05-30 11:00:00,23.4,35,7.1,23.9,0.0,0.0,0.0,0.0,0,1017.9,972.9,0,0,0,0,0.58,1.88,5.4,7.2,307,307,19.8,26.9,20.1,17.0,12.1,0.134,0.192,0.251,0.333,1,3600.0,874.0,766.0,108.0,897.4,874.0,1136.5,915.4,802.3,113.1,897.4,915.4,1190.3,27.11324675923641,90.45354086839232,176.59613506623825,395.2496249999999,6.0053950661352635,176.36372475101274
155,41.370823,-6.9827576,394.0,2015-05-30 12:00:00,24.7,32,7.1,25.3,0.0,0.0,0.0,0.0,0,1017.5,972.7,0,0,0,0,0.65,2.11,7.8,9.9,304,303,23.8,28.5,20.5,17.0,12.1,0.134,0.192,0.251,0.333,1,3600.0,955.0,842.0,113.0,915.5,955.0,1224.5,973.6,858.4,115.2,915.5,973.6,1248.4,32.8330078125,93.408203125,103.73822784423828,264.15625,10.25830078125,105.67185974121094
154,41.370823,-6.9827576,394.0,2015-05-30 13:00:00,25.7,30,7.0,26.1,0.0,0.0,0.0,0.0,0,1017.1,972.5,0,0,0,0,0.69,2.31,9.5,12.1,299,300,27.0,29.6,20.8,17.0,12.1,0.134,0.191,0.25,0.333,1,3600.0,981.0,868.0,113.0,923.5,981.0,1251.3,975.0,862.7,112.3,923.5,975.0,1243.6,35.45354234692543,93.4586858210744,108.67709800423827,271.18625,11.291708036388798,108.67489675882139
153,41.370823,-6.9827576,394.0,2015-05-30 14:00:00,26.4,29,6.8,26.3,0.0,0.0,0.0,0.0,0,1016.6,972.1,1,0,1,0,0.68,2.46,10.9,14.3,297,298,31.0,30.3,21.2,17.0,12.2,0.133,0.191,0.25,0.332,1,3600.0,950.0,840.0,110.0,920.4,950.0,1215.1,919.7,813.2,106.5,920.4,919.7,1176.3,38.033229321244235,93.50918518402834,113.81736665423827,278.34225,12.202640938886923,113.79007801866517
152,41.370823,-6.9827576,394.0,2015-05-30 15:00:00,26.6,28,6.8,25.7,0.0,0.0,0.0,0.0,0,1016.1,971.7,3,0,5,0,0.62,2.49,12.2,15.9,298,298,33.8,30.2,21.6,17.0,12.2,0.133,0.191,0.25,0.332,1,3600.0,850.0,742.0,108.0,883.3,850.0,1118.3,799.0,697.5,101.5,883.3,799.0,1051.2,40.58645908487139,93.55970121936438,119.06794375823827,285.53425,13.120759249421317,119.01381906526045
151,41.370823,-6.9827576,394.0,2015-05-30 16:00:00,26.2,30,7.1,24.4,0.1,0.1,0.0,0.0,51,1015.8,971.3,4,0,7,0,0.54,2.39,13.4,17.9,301,300,36.4,29.7,21.9,17.0,12.2,0.133,0.19,0.25,0.332,1,3600.0,715.0,599.0,116.0,824.2,715.0,967.6,647.8,542.7,105.1,824.2,647.8,876.6,43.0492411666346,93.61023393258697,124.09895701823827,292.65425,14.037023760027376,124.01947976933431
150,41.370823,-6.9827576,394.0,2015-05-30 17:00:00,24.9,34,8.0,22.2,0.0,0.0,0.0,0.0,0,1016.0,971.3,10,0,16,0,0.41,2.08,14.9,20.3,302,303,38.9,28.4,22.1,17.0,12.2,0.136,0.19,0.25,0.332,1,3600.0,510.0,422.0,88.0,726.6,510.0,773.2,438.4,362.7,75.6,726.6,438.4,664.6,42.76565318466003,92.8530406317523,128.61660157823826,299.54025,13.619184739426224,128.51611578231123
149,41.370823,-6.9827576,394.0,2015-05-30 18:00:00,24.3,34,7.5,21.5,0.0,0.0,0.0,0.0,0,1016.2,971.4,2,0,3,0,0.31,2.01,15.2,21.0,306,308,40.3,26.9,22.2,17.1,12.2,0.136,0.19,0.25,0.332,1,3600.0,352.0,272.0,80.0,660.3,352.0,548.4,275.7,213.1,62.7,660.3,275.7,429.6,42.75918814457223,92.61640236789769,133.02999280223827,306.31825000000003,13.374675097691853,132.9087643811679
148,41.370823,-6.9827576,394.0,2015-05-30 19:00:00,23.4,35,7.2,20.7,0.0,0.0,0.0,0.0,0,1016.7,971.8,2,0,3,0,0.2,1.86,13.4,20.2,306,309,36.7,25.2,22.3,17.1,12.2,0.136,0.19,0.25,0.332,1,3600.0,176.0,123.0,53.0,530.7,176.0,308.6,107.0,74.8,32.2,530.7,107.0,187.6,39.599333039535374,92.30291281407196,137.22250385223828,312.93425,11.687479430877024,137.08200553139784
147,41.370823,-6.9827576,394.0,2015-05-30 20:00:00,21.8,40,7.6,19.7,0.0,0.0,0.0,0.0,0,1016.9,971.7,0,0,0,0,0.09,1.57,9.9,18.7,303,308,32.4,23.4,22.3,17.1,12.2,0.136,0.19,0.25,0.332,0,1139.62,32.0,17.0,15.0,159.3,32.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,32.501644817463465,91.3382897399828,140.83977869223827,319.26225,8.546804946142695,140.68538945622848
146,41.370823,-6.9827576,394.0,2015-05-30 21:00:00,20.4,45,8.1,18.8,0.0,0.0,0.0,0.0,0,1017.9,972.5,0,0,0,0,0.05,1.32,7.8,16.6,304,311,24.8,21.9,22.2,17.1,12.2,0.136,0.19,0.25,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.492711658705776,90.2748838741097,143.95289914223827,325.33825,6.606426875110531,143.78950053023814
145,41.370823,-6.9827576,394.0,2015-05-30 22:00:00,19.1,51,8.6,17.7,0.0,0.0,0.0,0.0,0,1018.6,972.9,0,0,0,0,0.04,1.09,7.0,12.1,291,307,21.2,20.7,22.0,17.1,12.2,0.136,0.19,0.25,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861634677832456,89.0764304555339,146.55870601023827,331.18025,5.343599559759581,146.3914480847884
144,41.370823,-6.9827576,394.0,2015-05-30 23:00:00,17.9,57,9.2,16.7,0.0,0.0,0.0,0.0,0,1018.9,973.0,0,0,0,0,0.03,0.89,6.6,11.9,279,299,19.1,19.7,21.8,17.1,12.2,0.136,0.19,0.25,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88841980070729,87.86729369270927,148.70958923023827,336.80625,4.402964074222213,148.5431303384286
143,41.370823,-6.9827576,394.0,2015-05-31 00:00:00,16.6,64,9.7,15.7,0.0,0.0,0.0,0.0,0,1018.9,972.9,0,0,0,0,0.02,0.69,5.9,11.6,281,296,18.4,18.7,21.6,17.1,12.2,0.136,0.19,0.25,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766876423187103,86.52455702651645,150.38712018223828,342.19825,3.5102136325925257,150.2262899485126
142,41.370823,-6.9827576,394.0,2015-05-31 01:00:00,15.1,74,10.4,14.4,0.0,0.0,0.0,0.0,0,1018.8,972.5,0,0,0,0,0.01,0.46,5.8,10.9,277,297,16.9,17.7,21.3,17.2,12.2,0.136,0.19,0.25,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541938631699987,84.63241150697498,151.4959965742383,347.32025,2.6841720332712145,151.34662469655018
141,41.370823,-6.9827576,394.0,2015-05-31 02:00:00,14.0,79,10.5,13.3,0.0,0.0,0.0,0.0,0,1018.8,972.3,0,0,0,0,0.0,0.33,5.5,10.1,281,297,15.8,16.7,21.0,17.2,12.2,0.136,0.19,0.25,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412718433181825,83.20729167850776,152.33081306023828,352.24424999999997,2.187909464532707,152.19530137829122
140,41.370823,-6.9827576,394.0,2015-05-31 03:00:00,13.3,82,10.3,12.7,0.0,0.0,0.0,0.0,0,1018.6,972.0,9,10,0,0,0.0,0.27,4.7,9.3,279,298,15.5,15.9,20.7,17.2,12.2,0.136,0.19,0.25,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856610893005321,82.1972612018934,153.01319853223828,357.04224999999997,1.8503726337007025,152.8927372553557
139,41.370823,-6.9827576,394.0,2015-05-31 04:00:00,12.6,85,10.2,12.1,0.0,0.0,0.0,0.0,1,1018.7,972.0,21,23,0,0,0.0,0.21,4.0,9.4,275,293,14.4,15.2,20.4,17.2,12.2,0.136,0.19,0.25,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586808181319629,81.22533809403402,153.5542101622383,361.71425,1.5912566046663539,153.44982143985678
138,41.370823,-6.9827576,394.0,2015-05-31 05:00:00,12.2,87,10.0,11.6,0.0,0.0,0.0,0.0,1,1019.0,972.3,33,37,0,0,0.0,0.19,4.0,8.9,280,291,14.0,14.5,20.1,17.2,12.2,0.137,0.19,0.25,0.332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894583507027761,80.42697324915393,154.0093970762383,366.31425,1.4555873323680122,153.92165591811388
137,41.370823,-6.9827576,394.0,2015-05-31 06:00:00,12.8,86,10.5,12.2,0.0,0.0,0.0,0.0,0,1019.4,972.7,16,18,0,0,0.02,0.21,5.2,7.8,282,292,13.7,14.7,19.8,17.2,12.2,0.137,0.19,0.25,0.332,1,1927.53,43.0,23.0,20.0,191.0,43.0,105.7,91.3,48.8,42.5,289.7,60.2,224.4,9.414758040101272,80.47025409009116,154.5217127122383,371.02225000000004,1.5535819859531714,154.45031351492773
136,41.370823,-6.9827576,394.0,2015-05-31 07:00:00,15.5,78,11.6,15.3,0.0,0.0,0.0,0.0,0,1019.6,973.3,8,9,0,0,0.09,0.39,4.9,6.3,287,294,16.2,17.1,19.6,17.2,12.2,0.137,0.19,0.25,0.332,1,3600.0,187.0,127.0,60.0,489.2,187.0,345.5,252.4,171.4,81.0,489.2,252.4,466.4,9.792090204335668,81.0041612069478,155.4831601442383,376.21625000000006,1.6235759451500864,155.42492431105535
135,41.370823,-6.9827576,394.0,2015-05-31 08:00:00,17.7,66,11.2,17.4,0.0,0.0,0.0,0.0,0,1019.3,973.4,0,0,0,0,0.21,0.69,4.7,6.4,302,308,17.3,19.5,19.6,17.2,12.2,0.137,0.19,0.249,0.332,1,3600.0,367.0,275.0,92.0,626.6,367.0,584.2,439.1,329.0,110.1,626.6,439.1,698.9,11.846287397176429,82.96973093453174,157.1659564162383,381.80625000000003,2.0383118404124705,157.11412231799144
134,41.370823,-6.9827576,394.0,2015-05-31 09:00:00,19.8,54,10.2,19.0,0.0,0.0,0.0,0.0,0,1019.3,973.7,0,0,0,0,0.34,1.06,6.4,8.5,322,324,21.2,22.0,19.6,17.2,12.2,0.136,0.19,0.249,0.332,1,3600.0,561.0,461.0,100.0,761.9,561.0,805.3,631.3,518.7,112.5,761.9,631.3,906.2,16.71821157067533,85.59481430225345,159.6969957402383,387.77425000000005,3.158937344358501,159.64323858650803
133,41.370823,-6.9827576,394.0,2015-05-31 10:00:00,21.6,46,9.6,21.7,0.0,0.0,0.0,0.0,0,1019.5,974.2,2,0,0,6,0.47,1.38,6.6,8.5,319,324,24.1,24.2,19.8,17.2,12.2,0.136,0.189,0.249,0.332,1,3600.0,737.0,633.0,104.0,847.7,737.0,993.9,796.4,684.0,112.4,847.7,796.4,1074.0,21.074287792470013,87.70434041901704,162.9241103682383,394.06625,4.301448606601136,162.8615584318577
132,41.370823,-6.9827576,394.0,2015-05-31 11:00:00,23.1,42,9.5,23.9,0.0,0.0,0.0,0.0,0,1018.8,973.7,8,0,1,24,0.57,1.64,6.8,8.5,302,306,26.3,26.2,20.1,17.2,12.2,0.136,0.189,0.249,0.332,1,3600.0,865.0,750.0,115.0,877.9,865.0,1137.1,906.0,785.5,120.4,877.9,906.0,1190.9,24.34709089240096,89.00153115996252,166.6193119442383,400.62825000000004,5.233440688441803,166.54340591585847
131,41.370823,-6.9827576,394.0,2015-05-31 12:00:00,24.5,39,9.8,25.4,0.0,0.0,0.0,0.0,0,1018.6,973.8,16,6,6,22,0.64,1.87,9.4,12.0,302,303,28.4,28.0,20.4,17.2,12.2,0.136,0.189,0.249,0.332,1,3600.0,941.0,822.0,119.0,893.0,941.0,1225.1,959.4,838.1,121.3,893.0,959.4,1249.0,29.1572265625,91.2373046875,107.98699951171875,271.046875,8.44677734375,109.52734375
130,41.370823,-6.9827576,394.0,2015-05-31 13:00:00,25.5,37,9.9,26.2,0.0,0.0,0.0,0.0,0,1018.3,973.6,16,8,12,7,0.67,2.05,11.5,15.1,309,310,30.6,29.1,20.7,17.2,12.2,0.135,0.188,0.249,0.332,1,3600.0,960.0,831.0,129.0,883.3,960.0,1252.0,954.2,826.0,128.2,883.3,954.2,1244.4,31.383271100272637,91.28707066070545,112.39881113971875,278.040875,9.197200687245612,112.38588654630067
129,41.370823,-6.9827576,394.0,2015-05-31 14:00:00,26.0,37,10.0,26.3,0.0,0.0,0.0,0.0,1,1017.7,973.1,28,13,15,26,0.65,2.14,12.0,15.5,311,312,33.5,29.7,21.1,17.2,12.2,0.135,0.188,0.248,0.332,1,3600.0,911.0,782.0,129.0,855.9,911.0,1216.0,882.1,757.2,124.9,855.9,882.1,1177.4,32.59735901551832,91.33685306416413,116.89355155771875,285.12487500000003,9.498864760286885,116.86216296217192
128,41.370823,-6.9827576,394.0,2015-05-31 15:00:00,26.1,37,10.4,25.5,0.0,0.0,0.0,0.0,1,1017.3,972.7,31,12,5,58,0.56,2.12,12.3,16.4,308,310,36.4,29.3,21.4,17.2,12.3,0.135,0.188,0.248,0.332,1,3600.0,756.0,605.0,151.0,719.2,756.0,1119.5,710.8,568.8,142.0,719.2,710.8,1052.5,33.58523839549638,91.38665190330052,121.40487773371875,292.226875,9.712047804469504,121.3545345401314
127,41.370823,-6.9827576,394.0,2015-05-31 16:00:00,25.6,39,10.5,23.8,0.0,0.0,0.0,0.0,1,1017.1,972.5,24,7,8,42,0.43,2.01,13.0,17.3,304,306,36.4,28.4,21.7,17.2,12.3,0.135,0.188,0.248,0.332,1,3600.0,548.0,414.0,134.0,568.5,548.0,969.1,496.7,375.2,121.4,568.5,496.7,878.3,34.998017495713064,91.43646718354086,125.69269107571876,299.238875,10.132192369567415,125.62516087302899
126,41.370823,-6.9827576,394.0,2015-05-31 17:00:00,24.7,41,10.5,22.9,0.0,0.0,0.0,0.0,2,1017.0,972.3,62,29,40,39,0.31,1.85,13.3,18.5,303,303,37.1,27.1,21.9,17.3,12.3,0.135,0.187,0.248,0.332,1,3600.0,346.0,208.0,138.0,357.1,346.0,775.1,297.6,178.9,118.7,357.1,297.6,666.7,35.44107687815137,91.34315471994617,129.70012612771876,306.08887500000003,10.151029061339464,129.61760282630416
125,41.370823,-6.9827576,394.0,2015-05-31 18:00:00,24.2,42,10.5,22.4,0.0,0.0,0.0,0.0,2,1017.1,972.3,52,32,29,21,0.25,1.76,13.6,18.7,302,304,37.1,26.1,22.0,17.3,12.3,0.135,0.187,0.248,0.332,1,3600.0,255.0,157.0,98.0,379.4,255.0,550.7,200.1,123.2,76.9,379.4,200.1,432.0,35.38111745643512,91.11042396869156,133.56329141171875,312.848875,9.970012968515586,133.4667906777272
124,41.370823,-6.9827576,394.0,2015-05-31 19:00:00,23.0,46,10.6,21.3,0.0,0.0,0.0,0.0,1,1017.2,972.2,22,14,16,0,0.17,1.53,12.7,18.3,305,306,33.5,24.8,22.0,17.3,12.3,0.135,0.187,0.248,0.332,1,3600.0,149.0,86.0,63.0,367.8,149.0,311.2,91.2,52.6,38.5,367.8,91.2,190.4,32.16662608723278,90.333232135515,136.98943513571876,319.392875,8.52754334705665,136.8829506622087
123,41.370823,-6.9827576,394.0,2015-05-31 20:00:00,21.5,51,11.0,20.3,0.0,0.0,0.0,0.0,0,1017.8,972.5,0,0,0,0,0.08,1.25,10.1,18.7,305,308,30.6,23.1,22.0,17.3,12.3,0.135,0.187,0.248,0.332,0,1047.98,31.0,16.0,15.0,148.5,31.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,26.825892810837885,89.30864366491072,139.90484281971877,325.666875,6.4587826775960036,139.7931357872192
122,41.370823,-6.9827576,394.0,2015-05-31 21:00:00,20.1,57,11.4,19.3,0.0,0.0,0.0,0.0,0,1018.4,972.9,2,0,1,4,0.04,1.0,8.5,17.6,306,313,24.8,21.7,21.9,17.3,12.3,0.135,0.187,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64354055616505,88.12368067619393,142.30477567571876,331.688875,5.026663685728826,142.19285138346936
121,41.370823,-6.9827576,394.0,2015-05-31 22:00:00,18.9,63,11.8,18.6,0.0,0.0,0.0,0.0,0,1019.3,973.6,0,0,0,1,0.02,0.81,5.8,13.2,292,305,22.7,20.6,21.8,17.3,12.3,0.135,0.187,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2595269360944,86.94754507556752,144.25294407571874,337.494875,3.708592224320644,144.14525066003063
120,41.370823,-6.9827576,394.0,2015-05-31 23:00:00,17.8,69,12.0,17.8,0.0,0.0,0.0,0.0,0,1019.2,973.3,3,3,0,0,0.0,0.64,4.4,11.0,279,293,19.4,19.6,21.6,17.3,12.3,0.135,0.187,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30388448623657,85.74377358417475,145.79541956971875,343.102875,2.9160900877880556,145.69592676484024
