index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
384,40.175747,-7.952301,729.0,2022-05-30 23:00:00,14.2,84,11.5,13.6,0.0,0.0,0.0,0.0,0,1012.6,929.2,7,0,11,0,0.0,0.26,7.3,17.9,160,171,21.6,16.0,17.7,15.8,11.6,0.148,0.19,0.279,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357692066866168,49.458689623865794,29.494573800266963,293.0655793457031,0.22169490740785613,47.1308446084496
383,40.175747,-7.952301,729.0,2022-05-31 00:00:00,14.9,79,11.2,13.4,0.0,0.0,0.0,0.0,3,1012.4,929.2,81,68,24,18,0.02,0.36,13.0,25.6,152,156,21.6,15.5,17.8,15.8,11.6,0.137,0.191,0.279,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148030868173597,53.67487540355492,26.119967126030136,298.1515793457031,0.4737715364643997,42.854188313543894
382,40.175747,-7.952301,729.0,2022-05-31 01:00:00,15.2,78,11.3,13.6,0.0,0.0,0.0,0.0,1,1012.0,928.9,23,9,23,3,0.02,0.39,13.6,25.6,148,151,33.8,15.5,17.7,15.8,11.6,0.137,0.191,0.279,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827565156917878,56.40588434144413,23.179847862822772,303.2915793457031,0.6257422753991226,38.92276233561568
381,40.175747,-7.952301,729.0,2022-05-31 02:00:00,14.4,82,11.3,13.1,0.0,0.0,0.0,0.0,1,1011.8,928.5,36,9,46,1,0.01,0.3,11.1,23.9,144,149,32.8,15.3,17.5,15.8,11.7,0.137,0.192,0.279,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618303480571671,53.64313468395713,20.34392055536498,308.2875793457031,0.4291643259265496,34.925929347416805
380,40.175747,-7.952301,729.0,2022-05-31 03:00:00,14.6,81,11.4,13.4,0.0,0.0,0.0,0.0,0,1011.7,928.5,2,0,4,0,0.01,0.31,10.7,22.4,147,152,29.2,15.2,17.4,15.8,11.7,0.137,0.192,0.279,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153279785855759,53.64516154398786,18.13179711768068,313.31957934570306,0.4206852203042827,31.680255084988662
379,40.175747,-7.952301,729.0,2022-05-31 04:00:00,13.8,85,11.4,12.6,0.0,0.0,0.0,0.0,0,1011.5,928.1,6,1,8,0,0.01,0.23,11.6,24.1,144,148,28.8,15.0,17.3,15.8,11.7,0.137,0.192,0.279,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723776078817109,50.90606712872928,15.924225658943852,318.20757934570304,0.3278714693438729,28.30699724012978
378,40.175747,-7.952301,729.0,2022-05-31 05:00:00,13.4,88,11.4,12.2,0.0,0.0,0.0,0.0,1,1011.4,927.9,31,0,52,0,0.0,0.19,11.5,24.9,141,143,29.5,14.7,17.1,15.8,11.7,0.137,0.192,0.279,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677809282526496,47.02387128891435,13.786064816537813,323.023579345703,0.19808041491485634,24.913925875547896
377,40.175747,-7.952301,729.0,2022-05-31 06:00:00,14.4,82,11.4,12.9,0.0,0.0,0.0,0.0,1,1011.8,928.5,38,0,25,75,0.03,0.3,13.0,24.3,141,142,31.7,14.8,17.0,15.8,11.7,0.137,0.192,0.279,0.312,1,380.88,26.0,10.0,16.0,90.1,26.0,88.8,58.3,22.4,35.9,149.8,35.0,199.2,0.3405086621678861,50.90074594089811,12.118812129385368,328.019579345703,0.3516196030726658,22.18824106714394
376,40.175747,-7.952301,729.0,2022-05-31 07:00:00,15.9,74,11.4,13.9,0.0,0.0,0.0,0.0,0,1011.7,928.8,12,0,9,22,0.1,0.46,16.5,26.2,136,137,38.2,15.5,16.9,15.8,11.7,0.137,0.192,0.279,0.312,1,3600.0,147.0,71.0,76.0,293.1,147.0,322.4,203.1,98.1,105.0,293.1,203.1,445.6,0.9120840193556653,60.556437021324086,11.453867160608409,333.285579345703,0.9727511052230384,21.095303627842974
375,40.175747,-7.952301,729.0,2022-05-31 08:00:00,17.6,68,11.7,15.3,0.0,0.0,0.0,0.0,0,1011.9,929.5,15,1,18,10,0.2,0.64,19.0,27.1,147,147,45.4,16.7,16.8,15.8,11.7,0.137,0.192,0.279,0.312,1,3600.0,342.0,249.0,93.0,585.6,342.0,565.9,413.0,300.7,112.3,585.6,413.0,683.4,2.358396125770822,68.78807307044276,11.473662086117265,338.857579345703,1.5680540195990649,21.156440181554597
374,40.175747,-7.952301,729.0,2022-05-31 09:00:00,19.1,61,11.5,16.1,0.0,0.0,0.0,0.0,1,1012.1,930.1,31,22,18,1,0.29,0.85,23.2,32.4,161,161,51.5,18.0,16.8,15.8,11.7,0.137,0.192,0.279,0.312,1,3600.0,465.0,354.0,111.0,594.4,465.0,792.6,525.9,400.4,125.5,594.4,525.9,896.4,4.23777567831548,74.98604351570154,11.990926478443647,344.699579345703,2.4637299191929785,22.063102167576943
373,40.175747,-7.952301,729.0,2022-05-31 10:00:00,20.5,55,11.1,17.9,0.0,0.0,0.0,0.0,1,1012.1,930.4,49,45,11,5,0.4,1.1,22.9,32.2,167,166,58.3,19.6,16.9,15.8,11.7,0.136,0.191,0.279,0.312,1,3600.0,634.0,452.0,182.0,609.4,634.0,987.1,687.4,490.0,197.3,609.4,687.4,1070.2,5.943718987346001,78.92271764284949,13.215223235406873,350.793579345703,3.24158874662652,24.15546301284427
372,40.175747,-7.952301,729.0,2022-05-31 11:00:00,20.9,54,11.3,18.8,0.2,0.2,0.0,0.0,51,1012.2,930.6,78,41,48,42,0.44,1.13,21.6,30.0,176,175,55.8,20.9,17.1,15.8,11.7,0.137,0.191,0.279,0.312,1,3600.0,691.0,494.0,197.0,578.6,691.0,1136.2,725.5,518.6,206.8,578.6,725.5,1192.9,6.766292285021062,80.2727700249972,14.777450293507487,356.959579345703,3.4754330511226756,26.78298816841677
371,40.175747,-7.952301,729.0,2022-05-31 12:00:00,21.3,52,11.0,19.2,0.4,0.4,0.0,0.0,51,1012.3,930.8,47,25,41,0,0.44,1.21,19.8,27.0,179,178,51.1,21.3,17.0,15.8,11.7,0.145,0.192,0.279,0.312,1,3600.0,661.0,420.0,241.0,454.5,661.0,1229.8,675.2,429.0,246.2,454.5,675.2,1256.2,13.435546875,80.5478515625,81.6171875,234.51797485351562,3.57958984375,87.68359375
370,40.175747,-7.952301,729.0,2022-05-31 13:00:00,21.9,49,10.6,20.3,0.1,0.1,0.0,0.0,51,1012.0,930.7,50,21,31,41,0.48,1.35,17.8,24.3,188,188,45.4,22.3,17.3,15.8,11.7,0.145,0.192,0.279,0.312,1,3600.0,715.0,511.0,204.0,539.1,715.0,1261.3,711.8,508.7,203.1,539.1,711.8,1255.7,10.912761698282646,79.72839383523713,72.88641281829854,240.86397485351563,2.711733057032274,82.99002939370634
369,40.175747,-7.952301,729.0,2022-05-31 14:00:00,21.9,48,10.4,19.8,0.3,0.3,0.0,0.0,51,1011.7,930.4,64,35,51,6,0.44,1.36,18.2,24.8,188,189,43.2,22.8,17.5,15.8,11.7,0.147,0.192,0.279,0.312,1,3600.0,633.0,443.0,190.0,479.7,633.0,1228.8,613.8,429.6,184.2,479.7,613.8,1191.6,10.587753367721685,79.56393276454736,65.13371445053369,247.20997485351563,2.721525150974164,78.5364188390568
368,40.175747,-7.952301,729.0,2022-05-31 15:00:00,22.2,47,10.4,19.8,0.3,0.3,0.0,0.0,51,1011.4,930.2,62,35,49,3,0.41,1.42,17.4,23.6,193,192,42.1,22.9,17.7,15.8,11.7,0.148,0.191,0.279,0.312,1,3600.0,549.0,383.0,166.0,449.3,549.0,1134.5,516.9,360.6,156.3,449.3,516.9,1068.1,14.556092556457326,83.12653471981682,68.38478628453369,253.60997485351564,3.943928516030035,81.69670330502974
367,40.175747,-7.952301,729.0,2022-05-31 16:00:00,22.5,45,10.0,20.2,0.1,0.1,0.0,0.0,51,1011.1,930.0,41,20,33,11,0.41,1.5,16.5,22.7,191,191,40.3,23.2,17.9,15.8,11.7,0.149,0.191,0.279,0.312,1,3600.0,559.0,398.0,161.0,537.8,559.0,984.8,507.3,361.2,146.1,537.8,507.3,893.8,15.166736175371101,83.73840405800391,70.17769179318441,260.0639748535156,4.08210416808196,83.8132980828066
366,40.175747,-7.952301,729.0,2022-05-31 17:00:00,22.3,46,10.0,19.8,0.1,0.1,0.0,0.0,51,1010.9,929.8,38,19,33,2,0.34,1.46,17.1,24.0,188,189,38.9,23.0,18.2,15.8,11.7,0.149,0.191,0.278,0.312,1,3600.0,441.0,324.0,117.0,545.9,441.0,789.8,379.9,279.1,100.8,545.9,379.9,680.4,14.853875753718265,83.22744584013813,70.49679915884984,266.4819748535156,3.9356437615098376,84.86609001082063
365,40.175747,-7.952301,729.0,2022-05-31 18:00:00,21.5,48,10.0,19.5,0.0,0.0,0.0,0.0,1,1010.9,929.6,45,27,35,0,0.24,1.33,13.8,19.7,219,215,38.9,22.6,18.3,15.8,11.7,0.149,0.191,0.278,0.312,1,3600.0,290.0,197.0,93.0,465.7,290.0,563.0,228.0,154.9,73.1,465.7,228.0,442.6,11.483868243097508,81.88689525236062,70.56207974226619,272.7559748535156,2.818587459019269,85.69854187276688
364,40.175747,-7.952301,729.0,2022-05-31 19:00:00,17.9,77,13.9,17.3,0.0,0.0,0.0,0.0,1,1011.8,929.5,23,4,12,42,0.09,0.46,12.8,18.4,308,305,31.0,21.6,18.5,15.8,11.7,0.149,0.191,0.278,0.312,1,3600.0,137.0,78.0,59.0,324.7,137.0,319.7,84.3,48.0,36.3,324.7,84.3,196.6,6.143785257149301,73.56907646962362,71.71255216226619,278.3819748535156,1.3597388281164307,87.24090169470448
363,40.175747,-7.952301,729.0,2022-05-31 20:00:00,15.6,93,14.5,16.6,0.0,0.0,0.0,0.0,1,1012.5,929.5,25,3,18,38,0.01,0.12,2.9,7.1,330,315,27.7,20.1,18.5,15.8,11.7,0.149,0.191,0.278,0.312,0,606.31,30.0,12.0,18.0,109.0,30.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.672541652319702,59.82941679794214,72.02031011626619,283.5939748535156,0.46868312844562754,88.10420482364272
362,40.175747,-7.952301,729.0,2022-05-31 21:00:00,14.7,97,14.2,15.7,0.0,0.0,0.0,0.0,0,1013.1,929.8,17,0,24,9,0.0,0.06,2.8,2.6,40,286,12.2,18.8,18.5,15.8,11.7,0.149,0.191,0.278,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39300157346322995,48.37168901379179,72.14509820026619,288.6439748535156,0.15363207108344254,88.80149049888303
361,40.175747,-7.952301,729.0,2022-05-31 22:00:00,14.1,97,13.7,14.6,0.0,0.0,0.0,0.0,0,1013.6,930.1,10,3,12,0,0.0,0.05,4.7,8.9,171,212,14.0,17.8,18.5,15.8,11.7,0.149,0.191,0.278,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925712675671536,40.70607727224755,72.2651474962662,293.5859748535156,0.05025034669856567,89.47215818107149
360,40.175747,-7.952301,729.0,2022-05-31 23:00:00,14.4,91,13.0,14.4,0.0,0.0,0.0,0.0,0,1013.6,930.2,15,0,25,1,0.0,0.14,6.5,17.1,199,215,19.4,17.0,18.4,15.8,11.7,0.149,0.191,0.278,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580528558099484,41.86486041891716,72.63240356626619,298.5819748535156,0.06786954564892231,90.33068865466025
359,40.175747,-7.952301,729.0,2022-06-01 00:00:00,14.4,88,12.4,14.1,0.0,0.0,0.0,0.0,1,1013.9,930.4,29,2,45,0,0.0,0.2,6.9,17.3,171,185,23.8,16.8,18.3,15.8,11.7,0.179,0.191,0.278,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205925506361442,45.34121459942861,73.12207832626619,304.57797485351557,0.12271315290381353,91.39164367581886
358,40.175747,-7.952301,729.0,2022-06-01 01:00:00,14.0,91,12.6,13.6,0.0,0.0,0.0,0.0,1,1013.5,930.0,30,10,33,5,0.0,0.14,8.0,17.8,153,173,22.3,16.3,18.2,15.8,11.7,0.179,0.191,0.278,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877671597184794,45.29065698621533,73.47985682026619,310.50197485351555,0.12870977861395425,92.33333066601382
357,40.175747,-7.952301,729.0,2022-06-01 02:00:00,13.8,95,12.9,12.9,0.0,0.0,0.0,0.0,3,1013.1,929.5,100,92,16,62,0.0,0.08,12.4,23.9,163,173,29.9,15.9,18.1,15.8,11.7,0.179,0.191,0.278,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555715797527708,42.17537424868983,73.67598999026619,316.3899748535155,0.0964926534806102,93.13335313682721
356,40.175747,-7.952301,729.0,2022-06-01 03:00:00,14.2,95,13.4,13.4,0.0,0.0,0.0,0.0,3,1012.8,929.4,100,100,61,70,0.0,0.08,13.2,22.5,158,168,32.8,15.9,17.9,15.8,11.7,0.179,0.191,0.278,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187952143600154,40.33823424801116,73.87738848026619,322.3499748535155,0.07199858837091612,93.93425555218586
355,40.175747,-7.952301,729.0,2022-06-01 04:00:00,14.3,95,13.6,13.3,0.0,0.0,0.0,0.0,3,1012.3,928.9,100,100,90,100,0.0,0.08,14.5,24.8,150,152,34.6,15.9,17.8,15.8,11.7,0.179,0.192,0.278,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101384950622445,39.364627746462254,74.08010330026619,328.3279748535155,0.06378212155652119,94.7272953095112
354,40.175747,-7.952301,729.0,2022-06-01 05:00:00,14.3,93,13.2,13.3,0.9,0.9,0.0,0.0,53,1012.9,929.5,100,100,96,63,0.0,0.11,14.2,24.1,159,163,38.2,15.6,17.6,15.9,11.7,0.188,0.192,0.278,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421646796456946,35.82565135766423,62.314112415744766,334.3059748535155,0.029964964235581155,85.01265773585031
353,40.175747,-7.952301,729.0,2022-06-01 06:00:00,13.8,94,12.8,12.5,6.4,6.4,0.0,0.0,63,1013.7,930.1,93,40,51,87,0.02,0.09,14.7,24.4,155,161,38.5,15.3,17.5,15.9,11.7,0.276,0.192,0.278,0.312,1,0.0,8.0,0.0,8.0,0.0,8.0,89.5,17.9,0.0,17.9,0.0,10.8,200.6,0.0002929884333422175,18.748707286479686,33.529925178395686,313.69412087073505,0.000167202180300692,52.91894049277028
352,40.175747,-7.952301,729.0,2022-06-01 07:00:00,14.0,91,12.5,12.7,0.0,0.0,0.0,0.0,1,1014.0,930.4,27,27,4,0,0.05,0.15,14.4,21.3,158,161,35.6,15.2,17.3,15.8,11.7,0.276,0.192,0.278,0.312,1,0.0,75.0,10.0,65.0,41.1,75.0,323.6,103.5,13.8,89.7,41.1,103.5,446.6,0.0002354463224701854,19.221013313004057,17.268390906106163,294.4081567291262,0.00019886665091679986,30.12007926075895
351,40.175747,-7.952301,729.0,2022-06-01 08:00:00,15.3,80,11.9,13.3,0.0,0.0,0.0,0.0,1,1014.5,931.2,49,53,2,0,0.16,0.34,17.5,24.7,172,172,41.0,16.0,17.2,15.8,11.7,0.275,0.192,0.278,0.312,1,3600.0,332.0,224.0,108.0,525.8,332.0,566.8,400.7,270.4,130.4,525.8,400.7,684.1,0.019203167313129942,33.920370876579796,9.683169284351695,276.50788679079636,0.022775646389800536,17.807328961112592
350,40.175747,-7.952301,729.0,2022-06-01 09:00:00,16.8,67,10.6,14.1,0.1,0.1,0.0,0.0,51,1014.4,931.6,94,100,6,0,0.25,0.64,19.8,27.7,182,181,46.1,16.9,17.1,15.8,11.8,0.275,0.192,0.278,0.312,1,3600.0,446.0,300.0,146.0,503.2,446.0,793.3,504.3,339.2,165.1,503.2,504.3,897.0,0.2408855292472948,48.44958933820732,6.217958363661728,259.592988159929,0.365577212274994,11.733305265018924
349,40.175747,-7.952301,729.0,2022-06-01 10:00:00,17.4,62,10.1,14.4,0.0,0.0,0.0,0.0,1,1014.8,932.1,46,34,25,0,0.29,0.76,20.7,29.1,187,188,47.9,17.8,17.1,15.8,11.8,0.273,0.193,0.278,0.312,1,3600.0,469.0,257.0,212.0,346.2,469.0,987.6,508.4,278.6,229.8,346.2,508.4,1070.7,0.4404341341106301,54.88048505910143,4.584468043459659,243.7260588517209,0.7834156416282976,8.757133597289894
348,40.175747,-7.952301,729.0,2022-06-01 11:00:00,18.4,57,9.6,16.1,0.1,0.1,0.0,0.0,51,1014.8,932.4,23,16,14,0,0.41,0.92,20.6,28.0,192,193,47.5,19.1,17.2,15.8,11.8,0.27,0.193,0.278,0.312,1,3600.0,708.0,531.0,177.0,621.5,708.0,1136.7,743.3,557.5,185.8,621.5,743.3,1193.4,0.5794395359504843,59.23853144896857,4.023276693785558,228.60271969050643,1.100233550564976,7.707437206833517
347,40.175747,-7.952301,729.0,2022-06-01 12:00:00,20.4,44,7.6,17.8,0.2,0.2,0.0,0.0,51,1014.4,932.5,56,24,57,0,0.52,1.35,22.6,31.1,194,193,49.0,20.8,17.4,15.8,11.8,0.193,0.194,0.277,0.312,1,3600.0,831.0,641.0,190.0,693.2,831.0,1230.2,848.9,654.8,194.1,693.2,848.9,1256.7,11.6015625,79.837890625,72.30859375,241.12281799316406,2.97509765625,81.5859375
346,40.175747,-7.952301,729.0,2022-06-01 13:00:00,20.0,45,7.7,16.7,0.4,0.4,0.0,0.0,51,1014.1,932.1,42,19,41,0,0.43,1.28,21.0,29.4,193,192,50.8,21.1,17.5,15.8,11.8,0.195,0.194,0.277,0.312,1,3600.0,626.0,372.0,254.0,392.2,626.0,1261.9,623.3,370.4,252.9,392.2,623.3,1256.4,5.795503757587768,68.89419353918788,41.95653752263191,226.42537567441502,1.7401705135923735,57.347089428154064
345,40.175747,-7.952301,729.0,2022-06-01 14:00:00,19.7,47,8.0,16.6,0.3,0.3,0.0,0.0,51,1014.2,932.1,75,18,98,0,0.44,1.22,21.7,30.5,212,209,51.5,21.4,17.7,15.8,11.8,0.197,0.194,0.277,0.312,1,3600.0,688.0,512.0,176.0,553.9,688.0,1229.7,667.2,496.5,170.7,553.9,667.2,1192.5,4.171755943280669,66.74501285822299,24.735853347986335,211.89089599947087,1.6796584773238676,38.295342074485845
344,40.175747,-7.952301,729.0,2022-06-01 15:00:00,18.2,60,10.3,16.3,0.0,0.0,0.0,0.0,2,1014.5,932.0,53,8,76,0,0.26,0.84,13.6,18.6,238,234,49.7,21.1,17.9,15.8,11.8,0.196,0.194,0.277,0.312,1,3366.28,376.0,147.0,229.0,172.2,376.0,1135.6,354.1,138.4,215.6,172.2,354.1,1069.4,0.6498689872580069,56.38423063989283,14.683864373570595,198.6247767888517,0.6246211277655414,24.786676457730636
343,40.175747,-7.952301,729.0,2022-06-01 16:00:00,19.2,53,9.3,17.0,0.0,0.0,0.0,0.0,0,1014.1,931.9,15,1,23,0,0.33,1.05,13.7,18.8,215,212,41.4,21.4,18.0,15.8,11.8,0.195,0.194,0.277,0.312,1,3600.0,506.0,285.0,221.0,384.5,506.0,986.2,459.4,258.8,200.6,384.5,459.4,895.4,0.6380374981450816,58.942760650157346,9.985698564919947,186.94201264318866,0.7617221254027899,17.618607356807903
342,40.175747,-7.952301,729.0,2022-06-01 17:00:00,19.2,52,9.0,16.7,0.0,0.0,0.0,0.0,1,1013.9,931.7,27,14,24,0,0.31,1.07,15.1,21.0,220,218,41.0,21.4,18.1,15.9,11.8,0.193,0.194,0.276,0.312,1,3600.0,474.0,347.0,127.0,583.2,474.0,791.6,408.6,299.1,109.5,583.2,408.6,682.4,0.6471924351073769,60.57356154936922,7.449041736945043,176.03046826449417,0.9074210880627313,13.472772738856904
341,40.175747,-7.952301,729.0,2022-06-01 18:00:00,18.4,56,9.5,16.4,0.0,0.0,0.0,0.0,0,1014.0,931.6,6,0,10,0,0.21,0.93,12.5,17.4,219,218,35.6,21.0,18.3,15.9,11.8,0.193,0.194,0.276,0.312,1,3600.0,320.0,233.0,87.0,548.5,320.0,565.1,252.0,183.5,68.5,548.5,252.0,445.0,0.38489991097076903,56.97803017425734,5.723607323880511,165.68600631618187,0.6201192801016828,10.537198360753392
340,40.175747,-7.952301,729.0,2022-06-01 19:00:00,17.3,62,9.9,15.8,0.0,0.0,0.0,0.0,0,1014.1,931.4,13,8,9,0,0.12,0.76,10.3,16.5,216,216,29.5,20.1,18.3,15.9,11.8,0.192,0.194,0.276,0.312,1,3600.0,168.0,108.0,60.0,446.0,168.0,322.1,103.9,66.8,37.1,446.0,103.9,199.2,0.16929636853787822,51.08837293018367,4.32810624725978,155.57016125103675,0.31361668215386895,8.093304398181289
339,40.175747,-7.952301,729.0,2022-06-01 20:00:00,15.4,72,10.4,14.7,0.0,0.0,0.0,0.0,0,1014.4,931.2,12,8,8,0,0.03,0.49,5.7,14.7,198,205,24.5,18.9,18.4,15.9,11.8,0.192,0.194,0.276,0.312,0,725.34,31.0,13.0,18.0,117.0,31.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.017514684846013342,39.10312795641415,2.9131376339716897,145.519393698324,0.03888778317672496,5.548583952764477
338,40.175747,-7.952301,729.0,2022-06-01 21:00:00,14.3,78,10.5,13.6,0.0,0.0,0.0,0.0,0,1014.8,931.2,10,8,5,0,0.0,0.36,5.5,13.7,191,203,16.9,17.7,18.3,15.9,11.8,0.192,0.194,0.276,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024231079098195455,31.34893191389811,1.7886159245520517,135.66541194265156,0.006531258756061499,3.463088260082118
337,40.175747,-7.952301,729.0,2022-06-01 22:00:00,15.1,72,10.2,14.5,0.0,0.0,0.0,0.0,0,1014.9,931.6,4,0,6,0,0.0,0.48,4.5,8.1,241,225,17.6,16.7,18.2,15.9,11.8,0.192,0.194,0.276,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992916111310802,32.64979761606371,1.4568080600912818,126.33333934911299,0.008667171073786305,2.831974117724487
336,40.175747,-7.952301,729.0,2022-06-01 23:00:00,13.0,83,10.2,12.3,0.0,0.0,0.0,0.0,0,1014.7,930.8,4,0,7,0,0.0,0.25,5.4,9.4,172,203,14.8,15.7,18.1,15.9,11.8,0.192,0.194,0.276,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029861846084696243,25.14393043521074,0.7070429100829543,116.97299616983972,0.001059479386354804,1.3930353259712276
335,40.175747,-7.952301,729.0,2022-06-02 00:00:00,12.6,90,11.1,12.1,0.0,0.0,0.0,0.0,0,1014.4,930.4,8,1,12,0,0.0,0.14,5.8,16.6,158,178,18.0,14.8,17.8,15.9,11.8,0.197,0.194,0.276,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883596280672717e-05,17.35295859051249,0.36067441999999994,107.88363743202983,6.007729411608035e-05,0.7153698148393206
334,40.175747,-7.952301,729.0,2022-06-02 01:00:00,12.5,91,11.1,11.6,0.0,0.0,0.0,0.0,0,1014.3,930.3,10,0,16,0,0.0,0.13,8.3,20.2,162,178,23.4,14.5,17.6,15.9,11.8,0.197,0.194,0.276,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089551919309108e-06,15.958863979737156,0.32223758399999997,99.102012324631,3.731510538243635e-05,0.6392785135908085
333,40.175747,-7.952301,729.0,2022-06-02 02:00:00,12.3,93,11.2,11.8,0.0,0.0,0.0,0.0,0,1014.0,930.0,10,1,16,0,0.0,0.1,6.3,16.7,156,173,23.0,14.2,17.4,15.9,11.8,0.197,0.194,0.276,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513954828185136e-06,12.483486988123767,0.24694350799999995,90.5923839236006,6.596545973651648e-06,0.4905441112651297
332,40.175747,-7.952301,729.0,2022-06-02 03:00:00,11.9,95,11.1,11.3,0.0,0.0,0.0,0.0,1,1013.7,929.6,28,6,38,0,0.0,0.07,6.8,16.8,148,165,19.8,14.0,17.2,15.9,11.8,0.197,0.194,0.276,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1537707175889994e-07,9.476175448907224,0.1711229,82.30304975983469,1.3943399133688513e-06,0.3404760221950312
331,40.175747,-7.952301,729.0,2022-06-02 04:00:00,12.1,95,11.4,11.2,0.0,0.0,0.0,0.0,1,1013.7,929.6,42,11,53,0,0.0,0.06,9.4,20.4,148,163,24.5,13.9,17.0,15.9,11.8,0.197,0.194,0.276,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733601854989071e-07,9.542014642402428,0.17375555999999998,74.32872536471614,1.6484227285725956e-06,0.3454920097122707
330,40.175747,-7.952301,729.0,2022-06-02 05:00:00,12.1,97,11.7,11.0,0.0,0.0,0.0,0.0,3,1013.8,929.7,100,96,59,0,0.0,0.04,10.9,21.4,153,163,27.4,13.8,16.8,15.9,11.8,0.197,0.194,0.276,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89890683468903e-08,6.998124986843303,0.10425333599999999,66.61758431296334,4.0904401375862623e-07,0.20769409367116895
