index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1400,39.824253,-7.771576,372.0,2017-07-03 15:00:00,35.1,14,3.9,33.9,0.0,0.0,0.0,0.0,0,1016.6,975.7,0,0,0,0,0.75,4.84,10.8,13.4,88,85,29.2,40.7,28.0,23.6,20.7,0.066,0.164,0.23,0.329,1,3600.0,883.0,768.0,115.0,884.5,883.0,1148.8,834.4,725.7,108.7,884.5,834.4,1085.6,59.253239168012506,97.16797310771899,166.22571805100782,490.1231430664062,19.99920381689472,179.90990700300654
1399,39.824253,-7.771576,372.0,2017-07-03 16:00:00,35.2,14,3.5,33.3,0.0,0.0,0.0,0.0,0,1015.8,974.9,0,0,0,0,0.65,4.89,10.1,12.2,90,90,27.0,40.9,28.5,23.6,20.7,0.066,0.163,0.229,0.329,1,3600.0,754.0,646.0,108.0,850.4,754.0,1005.1,687.8,589.3,98.5,850.4,687.8,916.9,58.53054941006777,97.21969709315177,173.55745265900782,500.16314306640623,19.439680011388386,185.8710163546853
1398,39.824253,-7.771576,372.0,2017-07-03 17:00:00,35.1,14,3.4,32.4,0.0,0.0,0.0,0.0,0,1015.5,974.6,0,0,0,0,0.52,4.87,9.4,11.5,88,86,24.8,40.4,29.0,23.6,20.7,0.066,0.163,0.229,0.329,1,3600.0,587.0,490.0,97.0,795.2,587.0,815.3,509.9,425.6,84.3,795.2,509.9,708.2,57.77706758305787,97.2714381552762,180.8689896510078,510.1851430664062,18.895768601958267,191.7721015820276
1397,39.824253,-7.771576,372.0,2017-07-03 18:00:00,34.6,14,3.6,31.9,0.0,0.0,0.0,0.0,0,1014.9,974.0,0,0,0,0,0.37,4.71,8.4,10.6,80,80,22.3,39.1,29.5,23.7,20.7,0.066,0.163,0.229,0.329,1,3600.0,396.0,315.0,81.0,703.5,396.0,592.5,316.6,251.9,64.8,703.5,316.6,473.7,56.46910289774266,97.32319629973014,188.07953856300782,520.1171430664062,18.09146871770329,197.55995723870964
1396,39.824253,-7.771576,372.0,2017-07-03 19:00:00,33.8,15,4.0,31.2,0.0,0.0,0.0,0.0,0,1014.5,973.5,0,0,0,0,0.23,4.45,8.0,11.0,80,79,19.1,37.1,29.8,23.7,20.7,0.066,0.163,0.229,0.329,1,3600.0,204.0,144.0,60.0,541.8,204.0,351.7,133.1,93.9,39.1,541.8,133.1,229.4,56.19414933007461,97.37497153215335,195.0465418030078,529.9051430664063,17.853056965890534,203.15279015757903
1395,39.824253,-7.771576,372.0,2017-07-03 20:00:00,31.5,19,4.8,29.2,0.0,0.0,0.0,0.0,0,1014.4,973.1,0,0,0,0,0.11,3.77,7.1,16.6,49,63,14.8,34.5,29.9,23.7,20.7,0.066,0.163,0.229,0.329,1,1990.26,48.0,26.0,22.0,211.8,48.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,53.05233909903031,96.98557901210161,201.24814933900782,539.2791430664063,16.1980897361827,208.22904809588303
1394,39.824253,-7.771576,372.0,2017-07-03 21:00:00,30.5,19,4.5,27.7,0.0,0.0,0.0,0.0,0,1014.4,973.0,0,0,0,0,0.15,3.51,10.2,24.0,45,66,19.8,32.3,30.0,23.8,20.7,0.066,0.163,0.229,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39508733841219,96.74189646012415,207.25952351500783,548.4731430664062,18.3288274605135,213.15196465840236
1393,39.824253,-7.771576,372.0,2017-07-03 22:00:00,29.0,20,4.1,26.3,0.0,0.0,0.0,0.0,0,1014.5,972.9,0,0,0,0,0.12,3.19,8.7,21.1,24,63,19.8,30.5,29.9,23.8,20.7,0.066,0.163,0.229,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16884062918444,96.3595276863706,212.91485599500783,557.3971430664062,16.14311431119895,217.82113276959063
1392,39.824253,-7.771576,372.0,2017-07-03 23:00:00,28.0,23,4.7,25.5,0.0,0.0,0.0,0.0,0,1014.4,972.6,0,0,0,0,0.1,2.92,7.9,17.1,3,51,16.9,29.0,29.7,23.8,20.7,0.066,0.163,0.229,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04101235319087,95.68097888805731,218.17727438700783,566.1411430664062,14.145169252901379,222.23978565787021
1391,39.824253,-7.771576,372.0,2017-07-04 00:00:00,26.2,31,7.8,24.5,0.0,0.0,0.0,0.0,0,1014.7,972.7,0,0,0,0,0.09,2.35,8.0,17.6,355,47,15.5,28.8,29.5,23.9,20.7,0.063,0.162,0.228,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70598388992688,94.03882853545194,222.60125685900783,574.5611430664062,11.34867988033391,226.1551960589756
1390,39.824253,-7.771576,372.0,2017-07-04 01:00:00,26.0,30,6.9,24.1,0.0,0.0,0.0,0.0,0,1014.3,972.3,0,0,0,0,0.08,2.36,7.2,13.0,6,62,14.8,27.4,29.3,23.9,20.7,0.063,0.162,0.228,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57894700192121,93.74217138107606,227.05647517900783,582.9451430664062,10.460742398235576,230.07655460453864
1389,39.824253,-7.771576,372.0,2017-07-04 02:00:00,25.1,30,6.5,22.8,0.0,0.0,0.0,0.0,0,1014.0,971.9,0,0,0,0,0.1,2.21,9.2,12.2,26,76,14.0,26.2,29.1,23.9,20.7,0.063,0.162,0.228,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58446044711215,93.54399452159595,231.36373421900782,591.1671430664062,11.255290833541235,233.88746314310094
1388,39.824253,-7.771576,372.0,2017-07-04 03:00:00,24.3,31,6.1,21.8,0.0,0.0,0.0,0.0,0,1014.0,971.8,0,0,0,0,0.1,2.09,9.9,12.4,46,82,15.1,25.2,28.8,24.0,20.7,0.063,0.162,0.228,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453239608852975,93.24517496428741,235.4798204750078,599.2451430664062,11.183364681385534,237.57021583975373
1387,39.824253,-7.771576,372.0,2017-07-04 04:00:00,24.3,29,5.0,21.9,0.0,0.0,0.0,0.0,0,1013.5,971.3,0,0,0,0,0.09,2.16,8.2,14.3,29,65,15.5,24.3,28.5,24.0,20.7,0.063,0.162,0.228,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39764777715358,93.29560383655824,239.7152135790078,607.3231430664061,10.33781170725659,241.3115338644964
1386,39.824253,-7.771576,372.0,2017-07-04 05:00:00,24.3,27,4.2,21.7,0.0,0.0,0.0,0.0,0,1013.3,971.1,0,0,0,0,0.09,2.21,8.2,18.4,23,55,15.8,23.8,28.2,24.0,20.7,0.063,0.162,0.228,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61818854810201,93.34604935793865,244.0699135310078,615.4011430664061,10.410871970876157,245.11072791021147
1385,39.824253,-7.771576,372.0,2017-07-04 06:00:00,23.8,29,4.5,21.6,0.0,0.0,0.0,0.0,0,1014.3,972.0,0,0,0,0,0.07,2.11,5.9,14.2,128,114,15.8,23.5,27.8,24.0,20.7,0.063,0.162,0.228,0.329,1,900.46,29.0,15.0,14.0,141.7,29.0,81.5,65.6,33.9,31.7,243.5,38.2,184.4,37.879336406702905,93.39651153392539,248.2219327550078,623.3891430664062,9.337090032171528,248.78750340209297
1384,39.824253,-7.771576,372.0,2017-07-04 07:00:00,22.5,38,7.6,21.0,0.0,0.0,0.0,0.0,0,1015.4,972.9,0,0,0,0,0.13,1.69,6.1,9.0,177,178,18.0,24.4,27.6,24.0,20.7,0.063,0.162,0.228,0.329,1,3600.0,171.0,117.0,54.0,505.3,171.0,306.4,239.3,163.7,75.6,505.3,239.3,428.7,33.695903931934964,92.05086719117783,251.6583457470078,631.1431430664062,7.807523579799875,252.05716843798803
1383,39.824253,-7.771576,372.0,2017-07-04 08:00:00,24.0,37,8.5,23.4,0.0,0.0,0.0,0.0,0,1015.6,973.3,0,0,0,0,0.22,1.88,1.6,1.8,153,169,15.1,26.5,27.4,24.0,20.7,0.063,0.162,0.228,0.329,1,3600.0,359.0,280.0,79.0,675.2,359.0,548.7,435.9,340.0,95.9,675.2,435.9,666.2,28.77683086997028,91.98693961449459,255.3721236750078,639.1671430664062,6.1675089525230575,255.51940545935625
1382,39.824253,-7.771576,372.0,2017-07-04 09:00:00,25.9,35,9.5,25.1,0.0,0.0,0.0,0.0,0,1015.5,973.4,0,0,0,0,0.38,2.16,4.6,5.4,129,132,16.6,29.2,27.3,24.1,20.7,0.063,0.162,0.228,0.329,1,3600.0,549.0,455.0,94.0,775.8,549.0,776.0,623.1,516.4,106.7,775.8,623.1,880.8,32.04235324739161,92.03695307993009,259.4938464750078,647.5331430664062,7.2249198518567,259.48713542678706
1381,39.824253,-7.771576,372.0,2017-07-04 10:00:00,28.0,33,10.1,27.9,0.0,0.0,0.0,0.0,0,1014.9,973.1,0,0,0,0,0.53,2.53,7.9,9.3,150,152,22.0,32.1,27.4,24.1,20.7,0.063,0.162,0.228,0.329,1,3600.0,719.0,614.0,105.0,835.0,719.0,972.9,781.7,667.5,114.2,835.0,781.7,1057.7,35.97161371403839,92.0869830573285,264.0728339070078,656.2771430664062,8.592532453705005,264.0507908053657
1380,39.824253,-7.771576,372.0,2017-07-04 11:00:00,30.0,28,9.3,29.9,0.0,0.0,0.0,0.0,0,1014.6,973.1,0,0,0,0,0.66,3.08,11.2,13.3,176,180,27.4,34.7,27.7,24.1,20.7,0.063,0.162,0.228,0.329,1,3600.0,852.0,739.0,113.0,868.4,852.0,1125.9,896.7,777.8,118.9,868.4,896.7,1185.0,44.159640257956895,93.15022396393351,269.3317294590078,665.3811430664063,11.783045722958985,269.2862904362408
1379,39.824253,-7.771576,372.0,2017-07-04 12:00:00,30.9,25,8.6,30.3,0.0,0.0,0.0,0.0,0,1014.4,973.0,0,0,0,0,0.76,3.36,15.6,18.9,187,189,31.7,36.8,27.9,24.1,20.7,0.064,0.163,0.228,0.329,1,3600.0,939.0,822.0,117.0,888.1,939.0,1224.6,961.5,841.7,119.8,888.1,961.5,1254.0,55.17578125,95.7490234375,150.7028350830078,469.7322082519531,18.716796875,169.45266723632812
1378,39.824253,-7.771576,372.0,2017-07-04 13:00:00,32.2,24,8.8,31.6,0.0,0.0,0.0,0.0,0,1013.8,972.6,0,0,0,0,0.81,3.67,16.9,21.0,196,196,36.7,38.5,28.3,24.1,20.8,0.064,0.162,0.228,0.329,1,3600.0,975.0,855.0,120.0,896.2,975.0,1262.3,973.2,853.4,119.8,896.2,973.2,1259.9,63.40881448399938,95.80027895620907,156.6465707310078,479.2322082519531,22.625556492549144,172.40672829363933
1377,39.824253,-7.771576,372.0,2017-07-04 14:00:00,32.8,24,9.3,32.0,0.0,0.0,0.0,0.0,0,1013.3,972.2,0,0,0,0,0.81,3.79,18.2,22.6,205,205,38.2,39.6,28.7,24.1,20.8,0.064,0.162,0.228,0.329,1,3600.0,950.0,831.0,119.0,889.3,950.0,1236.3,923.9,808.2,115.7,889.3,923.9,1202.4,66.59502302191372,95.85155139694533,162.6974007150078,488.84020825195313,24.32588219575547,177.61160761637902
1376,39.824253,-7.771576,372.0,2017-07-04 15:00:00,33.0,23,9.0,31.6,0.0,0.0,0.0,0.0,0,1012.8,971.8,0,0,0,0,0.77,3.88,18.7,23.2,208,208,38.9,40.1,29.2,24.2,20.8,0.064,0.162,0.228,0.329,1,3600.0,870.0,756.0,114.0,870.9,870.0,1148.5,822.1,714.4,107.7,870.9,822.1,1085.3,68.21446604077693,95.90284076529562,168.8640147070078,498.48420825195313,25.120585014852544,182.86334841899446
1375,39.824253,-7.771576,372.0,2017-07-04 16:00:00,33.0,22,8.4,30.9,0.0,0.0,0.0,0.0,0,1012.2,971.2,0,0,0,0,0.69,3.93,18.2,22.6,214,214,38.9,40.0,29.6,24.2,20.8,0.064,0.162,0.228,0.328,1,3600.0,747.0,641.0,106.0,844.0,747.0,1004.8,681.4,584.7,96.7,844.0,681.4,916.7,67.75375140450127,95.95414706684856,175.1107145950078,508.12820825195314,24.666407204944502,188.13452544964633
1374,39.824253,-7.771576,372.0,2017-07-04 17:00:00,32.4,23,8.5,29.7,0.0,0.0,0.0,0.0,0,1012.0,970.9,0,0,0,0,0.56,3.76,16.8,20.9,228,229,37.1,39.3,30.0,24.2,20.8,0.064,0.162,0.228,0.328,1,3600.0,583.0,487.0,96.0,790.5,583.0,815.1,506.4,423.0,83.4,790.5,506.4,707.9,65.44388579941626,96.00547030719471,181.1688251150078,517.6642082519531,23.146506328323927,193.2535400746112
1373,39.824253,-7.771576,372.0,2017-07-04 18:00:00,31.0,30,11.4,28.8,0.0,0.0,0.0,0.0,0,1011.5,970.3,0,0,0,0,0.42,3.13,17.6,22.3,259,260,34.2,37.9,30.3,24.2,20.8,0.064,0.162,0.228,0.328,1,3600.0,392.0,311.0,81.0,694.9,392.0,592.1,313.3,248.6,64.7,694.9,313.3,473.3,60.3831341499163,94.70237110169008,186.4460394350078,526.9482082519531,20.17432110393269,197.86735798069702
1372,39.824253,-7.771576,372.0,2017-07-04 19:00:00,28.5,44,15.0,27.1,0.0,0.0,0.0,0.0,0,1011.6,970.0,0,0,0,0,0.27,2.18,20.6,27.6,297,299,37.8,35.8,30.5,24.3,20.8,0.064,0.162,0.228,0.328,1,3600.0,201.0,142.0,59.0,535.0,201.0,351.2,131.0,92.5,38.4,535.0,131.0,228.8,51.69098792012042,91.79007084831424,190.3390124910078,535.7822082519531,15.624519579972565,201.61577393207423
1371,39.824253,-7.771576,372.0,2017-07-04 20:00:00,25.9,51,14.9,24.8,0.0,0.0,0.0,0.0,0,1011.9,970.0,0,0,0,0,0.15,1.64,18.3,27.4,306,308,37.4,33.2,30.5,24.3,20.8,0.064,0.162,0.228,0.328,1,1980.48,47.0,26.0,21.0,212.1,47.0,108.7,0.0,0.0,0.0,0.0,0.0,0.0,41.00027376396916,90.01789031362803,193.44615737100779,544.1482082519531,10.80864129669304,204.8396727703685
1370,39.824253,-7.771576,372.0,2017-07-04 21:00:00,24.5,54,14.6,24.0,0.0,0.0,0.0,0.0,0,1012.9,970.7,0,0,0,0,0.09,1.41,13.7,21.5,305,308,32.0,31.0,30.5,24.3,20.8,0.064,0.162,0.228,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.558370371425696,89.1649582882943,196.2118216270078,552.2622082519531,7.585366388794288,207.82744515711292
1369,39.824253,-7.771576,372.0,2017-07-04 22:00:00,23.0,59,14.6,22.8,0.0,0.0,0.0,0.0,0,1013.1,970.7,0,0,0,0,0.06,1.15,11.2,18.2,310,309,23.8,29.2,30.3,24.4,20.8,0.064,0.162,0.228,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05441997890518,88.12280883637582,198.5324337630078,560.1062082519531,5.758542997598407,210.517461779672
1368,39.824253,-7.771576,372.0,2017-07-04 23:00:00,21.8,64,14.7,22.0,0.0,0.0,0.0,0.0,0,1013.2,970.6,0,0,0,0,0.04,0.94,8.9,14.1,297,302,19.8,27.6,30.1,24.4,20.8,0.064,0.162,0.228,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.527956182015867,87.08662216259816,200.4685866270078,567.7342082519532,4.422276234696174,212.95213785312572
1367,39.824253,-7.771576,372.0,2017-07-05 00:00:00,20.4,70,14.8,20.9,0.0,0.0,0.0,0.0,0,1013.6,970.8,0,0,0,0,0.02,0.72,7.7,15.8,307,315,15.5,26.4,29.8,24.4,20.8,0.063,0.162,0.227,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029115078770104,85.84530589361307,201.9834078270078,575.1102082519532,3.492906341328038,215.10245921729083
1366,39.824253,-7.771576,372.0,2017-07-05 01:00:00,19.5,76,15.2,19.8,0.0,0.0,0.0,0.0,0,1013.4,970.5,0,0,0,0,0.02,0.54,9.4,14.6,313,320,15.8,25.2,29.5,24.5,20.8,0.063,0.162,0.227,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.685837844723615,84.49422784861474,203.1445358910078,582.3242082519532,3.1582218321655846,217.01990315811636
1365,39.824253,-7.771576,372.0,2017-07-05 02:00:00,18.9,80,15.3,19.6,0.0,0.0,0.0,0.0,0,1013.4,970.4,0,0,0,0,0.01,0.45,7.9,11.2,309,318,16.2,24.3,29.2,24.5,20.8,0.063,0.162,0.227,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011566729835346,83.41779286287736,204.0839598910078,589.4302082519532,2.5375373519744127,218.78658318578815
1364,39.824253,-7.771576,372.0,2017-07-05 03:00:00,18.2,83,15.3,19.3,0.0,0.0,0.0,0.0,0,1013.3,970.2,2,2,0,0,0.0,0.35,4.7,5.1,302,309,13.3,23.4,28.8,24.5,20.8,0.063,0.162,0.227,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091297032171452,82.50778887881503,204.8545224270078,596.4102082519532,1.9228248343539596,220.4279690637064
1363,39.824253,-7.771576,372.0,2017-07-05 04:00:00,17.6,86,15.1,18.4,0.0,0.0,0.0,0.0,0,1013.3,970.1,0,0,0,0,0.0,0.29,5.8,5.2,292,286,9.7,22.6,28.4,24.5,20.8,0.063,0.162,0.227,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469774758701575,81.50207170525302,205.4693754350078,603.2822082519532,1.7992747193175103,221.95334056697044
1362,39.824253,-7.771576,372.0,2017-07-05 05:00:00,17.0,88,15.0,17.8,0.0,0.0,0.0,0.0,0,1013.5,970.2,3,3,0,0,0.0,0.24,5.9,8.0,284,275,10.4,21.9,28.0,24.5,20.8,0.063,0.162,0.227,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655782944226258,80.65900994364466,205.9794826670078,610.0462082519532,1.6429124927216578,223.39123619541263
1361,39.824253,-7.771576,372.0,2017-07-05 06:00:00,17.5,85,14.9,18.4,0.0,0.0,0.0,0.0,0,1014.0,970.8,12,13,0,0,0.02,0.3,4.7,7.9,266,270,11.9,21.8,27.6,24.5,20.8,0.063,0.162,0.227,0.328,1,685.32,27.0,13.0,14.0,123.7,27.0,80.5,61.1,29.4,31.7,213.6,35.4,182.3,10.185372271724273,80.70528348918681,206.6347309070078,616.9002082519532,1.554431687639758,224.92186418382641
1360,39.824253,-7.771576,372.0,2017-07-05 07:00:00,19.0,77,14.8,20.0,0.0,0.0,0.0,0.0,0,1014.5,971.5,5,6,0,0,0.09,0.51,4.4,5.4,215,222,13.0,22.8,27.3,24.6,20.8,0.063,0.162,0.227,0.328,1,3600.0,158.0,104.0,54.0,452.0,158.0,304.4,221.5,145.8,75.7,452.0,221.5,426.8,10.915849699924877,81.56266839171143,207.7204701950078,624.0242082519533,1.688705057214404,226.74665286833178
1359,39.824253,-7.771576,372.0,2017-07-05 08:00:00,20.8,64,13.8,21.0,0.0,0.0,0.0,0.0,0,1014.6,971.8,5,6,0,0,0.21,0.88,6.9,8.1,208,212,18.4,24.7,27.1,24.6,20.8,0.063,0.162,0.227,0.328,1,3600.0,333.0,248.0,85.0,600.0,333.0,546.9,404.6,301.4,103.3,600.0,404.6,664.5,15.368240592475834,83.98898974673368,209.57207489900782,631.4722082519532,2.601565443037623,229.0785295926463
1358,39.824253,-7.771576,372.0,2017-07-05 09:00:00,22.7,53,12.5,22.0,0.0,0.0,0.0,0.0,0,1014.3,971.8,1,1,0,0,0.35,1.3,10.2,12.1,203,207,24.5,27.2,27.0,24.6,20.8,0.063,0.162,0.227,0.328,1,3600.0,530.0,434.0,96.0,741.5,530.0,774.4,601.8,492.8,109.0,741.5,601.8,879.3,22.64022370862576,86.59617869339176,212.19917411500782,639.2622082519532,4.403916720679388,231.92944875612983
1357,39.824253,-7.771576,372.0,2017-07-05 10:00:00,24.2,48,12.6,24.0,0.0,0.0,0.0,0.0,0,1014.1,971.8,0,0,0,0,0.49,1.55,12.8,15.1,202,205,29.5,29.8,27.0,24.6,20.8,0.063,0.162,0.227,0.328,1,3600.0,715.0,613.0,102.0,834.8,715.0,971.6,777.5,666.6,110.9,834.8,777.5,1056.5,28.891629781928323,88.12996463928798,215.2889396510078,647.3222082519532,6.248455937842938,235.1009263374395
1356,39.824253,-7.771576,372.0,2017-07-05 11:00:00,25.2,47,13.3,25.6,0.0,0.0,0.0,0.0,0,1014.3,972.2,2,2,0,0,0.58,1.68,15.3,18.8,204,206,33.8,32.2,27.2,24.6,20.8,0.063,0.161,0.227,0.328,1,3600.0,849.0,738.0,111.0,868.1,849.0,1124.8,893.7,776.9,116.8,868.1,893.7,1184.1,33.23019283271541,88.69190347869475,218.5625974350078,655.5622082519532,7.6824130008344875,238.41116461102683
1355,39.824253,-7.771576,372.0,2017-07-05 12:00:00,24.7,51,13.9,25.5,0.0,0.0,0.0,0.0,2,1014.9,972.7,65,72,0,0,0.6,1.52,15.6,19.0,199,199,35.6,33.5,27.3,24.6,20.8,0.063,0.162,0.228,0.328,1,3600.0,894.0,728.0,166.0,787.1,894.0,1223.8,915.5,745.5,170.0,787.1,915.5,1253.3,40.6884765625,92.15178680419922,154.3278350830078,478.1937561035156,11.461200714111328,173.20266723632812
1354,39.824253,-7.771576,372.0,2017-07-05 13:00:00,25.3,48,13.4,24.4,0.0,0.0,0.0,0.0,3,1014.6,972.5,83,92,0,0,0.41,1.69,13.5,16.6,205,204,32.8,33.6,27.6,24.6,20.8,0.063,0.162,0.228,0.328,1,2101.2,507.0,124.0,383.0,130.0,507.0,1261.6,506.1,123.8,382.3,130.0,506.1,1259.4,35.734769727227274,90.49762922435141,157.5519382510078,486.4517561035156,9.089492975580322,174.11942701820993
1353,39.824253,-7.771576,372.0,2017-07-05 14:00:00,26.1,45,13.1,24.5,0.0,0.0,0.0,0.0,2,1014.3,972.3,68,74,3,0,0.45,1.87,17.1,21.3,202,204,34.6,33.9,27.8,24.6,20.8,0.063,0.162,0.228,0.328,1,3600.0,546.0,231.0,315.0,247.3,546.0,1235.8,531.0,224.7,306.4,247.3,531.0,1202.0,40.55404960436381,90.54715099344723,161.0653840110078,494.8537561035156,10.974779664013221,177.6095406830966
1352,39.824253,-7.771576,372.0,2017-07-05 15:00:00,25.9,44,12.9,25.0,0.0,0.0,0.0,0.0,1,1013.8,971.8,35,11,3,77,0.36,1.86,12.7,15.0,223,222,36.4,33.5,28.0,24.6,20.8,0.063,0.162,0.228,0.328,1,1415.11,402.0,93.0,309.0,107.2,402.0,1148.1,379.9,87.9,292.0,107.2,379.9,1085.0,35.37919595648891,90.59668911217223,164.6164067310078,503.2197561035156,8.854812124683047,181.1145175812215
1351,39.824253,-7.771576,372.0,2017-07-05 16:00:00,26.7,40,11.8,25.3,0.0,0.0,0.0,0.0,1,1013.0,971.1,36,2,12,90,0.48,2.11,14.9,18.1,238,239,31.7,34.1,28.2,24.6,20.8,0.064,0.162,0.228,0.328,1,3600.0,592.0,352.0,240.0,463.6,592.0,1004.5,540.0,321.1,218.9,463.6,540.0,916.3,38.35081898757522,90.64624358592422,168.5338048110078,511.72975610351557,9.96318297128617,184.86135580753557
1350,39.824253,-7.771576,372.0,2017-07-05 17:00:00,26.5,39,11.5,24.9,0.0,0.0,0.0,0.0,1,1012.3,970.4,22,0,0,72,0.4,2.1,13.8,17.0,264,265,31.7,34.0,28.5,24.7,20.9,0.064,0.162,0.228,0.328,1,3600.0,475.0,274.0,201.0,445.0,475.0,814.7,412.5,238.0,174.6,445.0,412.5,707.5,37.27766655763628,90.69581442010282,172.4878404270078,520.2037561035156,9.492912443408544,188.6201800618249
1349,39.824253,-7.771576,372.0,2017-07-05 18:00:00,25.1,47,13.1,23.6,0.0,0.0,0.0,0.0,1,1012.1,970.0,30,0,0,100,0.27,1.67,16.5,21.1,314,316,31.3,32.7,28.6,24.7,20.9,0.064,0.162,0.227,0.328,1,3600.0,270.0,97.0,173.0,216.9,270.0,591.7,215.8,77.5,138.2,216.9,215.8,472.8,39.6403023190866,90.3771268796235,175.7490508430078,528.4257561035156,10.392260980890898,191.92081054746004
1348,39.824253,-7.771576,372.0,2017-07-05 19:00:00,22.7,56,13.6,20.9,0.0,0.0,0.0,0.0,1,1012.2,969.8,28,0,0,94,0.17,1.2,20.1,27.2,314,314,36.4,30.7,28.7,24.7,20.9,0.064,0.162,0.227,0.328,1,124.53,90.0,17.0,73.0,64.2,90.0,350.6,58.6,11.1,47.5,64.2,58.6,228.2,38.058925923723535,88.6537216360582,178.2084628750078,536.2157561035156,9.731079675219886,194.6716770468209
1347,39.824253,-7.771576,372.0,2017-07-05 20:00:00,20.8,64,13.7,19.0,0.0,0.0,0.0,0.0,1,1012.9,970.2,31,0,4,94,0.11,0.89,20.2,28.3,319,320,37.4,28.8,28.6,24.7,20.9,0.064,0.162,0.227,0.328,1,490.9,32.0,11.0,21.0,89.9,32.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,32.63680922223399,86.97187473889416,180.0600675790078,543.6637561035155,7.688524767612057,197.002940282265
1346,39.824253,-7.771576,372.0,2017-07-05 21:00:00,19.5,67,13.3,17.5,0.0,0.0,0.0,0.0,1,1013.4,970.5,21,0,6,58,0.07,0.74,20.6,30.1,327,328,36.4,27.0,28.5,24.7,20.9,0.064,0.162,0.227,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491441557966272,86.0978319090891,181.65661866700782,550.8777561035156,6.932378832000111,199.14162881592233
