index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1234,40.808434,-6.7755737,679.0,2020-05-22 13:00:00,25.5,40,10.9,27.3,0.0,0.0,0.0,0.0,0,1023.9,947.9,0,0,0,0,0.67,1.97,6.9,8.5,309,306,22.3,25.1,18.6,14.8,11.5,0.239,0.28,0.29,0.29,1,3600.0,966.0,849.0,117.0,907.3,966.0,1249.1,959.3,843.1,116.2,907.3,959.3,1240.4,16.327339116352558,90.79130156763875,36.32034718617187,171.43540625,6.797008246651077,47.48842236743504
1233,40.808434,-6.7755737,679.0,2020-05-22 14:00:00,26.3,37,10.5,27.7,0.0,0.0,0.0,0.0,0,1023.2,947.5,7,0,0,23,0.65,2.14,7.1,9.2,300,296,23.0,26.0,19.0,14.8,11.5,0.238,0.28,0.29,0.29,1,3600.0,930.0,815.0,115.0,898.7,930.0,1210.4,899.0,787.9,111.2,898.7,899.0,1170.1,17.356033107090873,90.84092029276013,40.86484487817187,178.57340625,6.914627553241087,51.98754034531976
1232,40.808434,-6.7755737,679.0,2020-05-22 15:00:00,26.7,36,10.2,27.3,0.0,0.0,0.0,0.0,0,1022.8,947.2,9,0,0,29,0.6,2.26,8.4,10.9,290,287,24.1,26.5,19.4,14.9,11.5,0.237,0.279,0.29,0.29,1,3600.0,839.0,727.0,112.0,874.1,839.0,1110.2,786.7,681.7,105.0,874.1,786.7,1041.0,19.43786551812074,91.04346066763352,45.54887355017187,185.78340625,7.5990036012353475,56.47967305037992
1231,40.808434,-6.7755737,679.0,2020-05-22 16:00:00,26.7,36,10.4,26.2,0.0,0.0,0.0,0.0,1,1022.5,946.9,25,0,0,83,0.52,2.23,10.4,14.0,284,282,27.0,26.6,19.7,14.9,11.5,0.236,0.279,0.29,0.29,1,3600.0,701.0,597.0,104.0,834.2,701.0,955.2,632.5,538.7,93.8,834.2,632.5,861.9,21.843563945804092,91.09316264316885,50.232902222171866,192.99340625000002,8.464457995761526,60.86226958292339
1230,40.808434,-6.7755737,679.0,2020-05-22 17:00:00,26.0,39,11.0,24.5,0.0,0.0,0.0,0.0,0,1022.3,946.6,8,0,0,25,0.41,2.06,12.3,16.9,267,268,28.8,26.3,20.1,14.9,11.5,0.236,0.278,0.29,0.29,1,3600.0,527.0,433.0,94.0,764.5,527.0,756.0,449.5,369.4,80.2,764.5,449.5,644.9,24.278791322233257,91.14288102782857,54.58495246817186,200.07740625000002,9.381088177813128,64.90296908916625
1229,40.808434,-6.7755737,679.0,2020-05-22 18:00:00,25.0,45,12.1,23.7,0.0,0.0,0.0,0.0,0,1022.5,946.5,2,1,1,0,0.28,1.76,13.7,20.5,272,273,30.6,25.5,20.3,14.9,11.5,0.235,0.278,0.29,0.29,1,3600.0,337.0,259.0,78.0,657.0,337.0,526.2,259.3,199.3,60.0,657.0,259.3,404.9,25.179394996788524,90.74011143983694,58.36413589817187,206.98140625000002,9.505110269438617,68.464570565083
1228,40.808434,-6.7755737,679.0,2020-05-22 19:00:00,22.7,57,13.7,22.1,0.0,0.0,0.0,0.0,1,1023.4,946.8,20,0,0,67,0.14,1.18,12.2,21.4,313,311,30.2,24.3,20.5,15.0,11.5,0.235,0.278,0.29,0.29,1,3600.0,144.0,91.0,53.0,431.6,144.0,281.4,80.9,51.1,29.8,431.6,80.9,158.2,19.66429502976156,88.6403274998644,61.05840014217187,213.47140625000003,6.522914194856664,71.20241925985131
1227,40.808434,-6.7755737,679.0,2020-05-22 20:00:00,20.0,68,13.9,19.6,0.0,0.0,0.0,0.0,0,1024.2,946.8,4,0,0,15,0.06,0.75,11.2,22.4,318,316,25.6,22.8,20.6,15.0,11.5,0.235,0.278,0.29,0.29,0,100.17,19.0,7.0,12.0,73.2,19.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,15.100082426086951,86.36405436729059,62.83597217417187,219.47540625000002,4.481933931860266,73.24599041127662
1226,40.808434,-6.7755737,679.0,2020-05-22 21:00:00,18.4,74,13.6,17.9,0.0,0.0,0.0,0.0,0,1025.2,947.3,8,0,0,25,0.03,0.55,11.0,21.9,311,311,23.0,21.5,20.5,15.0,11.5,0.235,0.278,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82979700609802,84.80945296623369,64.17073079417187,225.19140625000003,3.573533865429685,74.9482045306049
1225,40.808434,-6.7755737,679.0,2020-05-22 22:00:00,17.2,80,13.7,16.8,0.0,0.0,0.0,0.0,0,1026.0,947.8,2,0,0,6,0.01,0.39,10.6,21.3,305,309,22.3,20.4,20.5,15.0,11.5,0.235,0.278,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828696835377627,83.27925580227105,65.13428435417187,230.69140625000003,2.8554920713614713,76.36535831191635
1224,40.808434,-6.7755737,679.0,2020-05-22 23:00:00,16.3,86,14.0,15.9,0.0,0.0,0.0,0.0,0,1026.5,948.0,9,0,0,30,0.01,0.26,11.5,22.3,309,309,21.6,19.5,20.3,15.1,11.5,0.236,0.277,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424003053118133,81.47578099122771,65.77560033017187,236.02940625000002,2.390553162086444,77.53408567254888
1223,40.808434,-6.7755737,679.0,2020-05-23 00:00:00,15.1,96,14.5,15.0,0.0,0.0,0.0,0.0,1,1027.0,948.2,29,3,0,88,0.0,0.07,11.0,21.5,308,310,23.0,19.7,20.2,15.1,11.5,0.228,0.273,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456922786438265,77.31169850918025,65.94619669817187,241.15140625000004,1.5516394859444764,78.33673006773363
1222,40.808434,-6.7755737,679.0,2020-05-23 01:00:00,14.7,97,14.3,14.8,0.0,0.0,0.0,0.0,1,1026.8,947.9,24,5,0,65,0.0,0.05,9.2,17.8,312,312,21.6,18.8,20.0,15.1,11.5,0.228,0.273,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415227530444348,75.89378305573042,66.07098478217188,246.20140625000005,1.2836199453595314,79.08412717772346
1221,40.808434,-6.7755737,679.0,2020-05-23 02:00:00,14.2,99,14.0,14.3,0.0,0.0,0.0,0.0,2,1026.8,947.7,50,31,0,74,0.0,0.02,7.9,15.8,313,313,17.3,18.0,19.8,15.1,11.5,0.228,0.273,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681925387390778,74.4053695447405,66.11126448017188,251.16140625000006,1.1052928082033486,79.74553550453464
1220,40.808434,-6.7755737,679.0,2020-05-23 03:00:00,14.1,99,14.0,14.5,0.0,0.0,0.0,0.0,3,1026.8,947.7,94,100,0,12,0.0,0.01,6.4,12.2,313,317,15.1,17.5,19.6,15.1,11.5,0.229,0.273,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263472982121088,74.03666726457006,66.15128091217188,256.10340625000003,1.0064373482490674,80.3905462374864
1219,40.808434,-6.7755737,679.0,2020-05-23 04:00:00,14.2,99,14.1,14.7,0.0,0.0,0.0,0.0,3,1026.9,947.8,91,100,0,2,0.0,0.02,5.9,11.1,322,324,12.6,17.2,19.4,15.2,11.5,0.229,0.273,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157095445890595,73.95116076080305,66.19156061017189,261.06340625,0.9774181972626316,81.02452658455935
1218,40.808434,-6.7755737,679.0,2020-05-23 05:00:00,14.1,99,14.0,14.4,0.0,0.0,0.0,0.0,3,1027.3,948.2,98,100,0,26,0.0,0.01,6.6,11.6,338,338,12.6,16.9,19.2,15.2,11.5,0.229,0.273,0.288,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337593032657706,73.91815317770752,66.23157704217189,266.00540625,1.0109368794111238,81.64317174338821
1217,40.808434,-6.7755737,679.0,2020-05-23 06:00:00,14.4,98,14.1,15.0,0.0,0.0,0.0,0.0,3,1027.6,948.5,90,100,0,0,0.01,0.03,5.1,8.6,356,2,12.2,16.8,18.9,15.2,11.5,0.229,0.273,0.288,0.29,1,14.85,23.0,7.0,16.0,61.1,23.0,93.8,51.3,15.6,35.7,99.5,31.5,209.3,4.030905959801888,73.96220122706018,66.3131895021719,271.00140625,0.9392900419559009,82.28759282915713
1216,40.808434,-6.7755737,679.0,2020-05-23 07:00:00,15.3,90,13.8,15.4,0.0,0.0,0.0,0.0,2,1028.1,949.2,77,86,0,0,0.06,0.17,8.0,10.9,350,351,19.1,17.2,18.7,15.2,11.5,0.229,0.273,0.288,0.29,1,1567.62,118.0,28.0,90.0,112.3,118.0,332.9,161.7,38.4,123.3,112.3,161.7,456.0,5.090334779914806,75.25122893223393,66.7449457421719,276.15940625,1.1625651915072344,83.2114618708571
1215,40.808434,-6.7755737,679.0,2020-05-23 08:00:00,16.8,78,12.9,16.6,0.0,0.0,0.0,0.0,1,1028.2,949.7,40,45,0,0,0.16,0.43,8.0,10.5,352,354,23.0,18.0,18.6,15.2,11.5,0.229,0.272,0.288,0.29,1,3600.0,279.0,129.0,150.0,298.9,279.0,575.9,335.5,155.1,180.4,298.9,335.5,692.6,6.595145573312663,78.70400818292384,67.7816872501719,281.58740625,1.4994077494202334,84.632851925603
1214,40.808434,-6.7755737,679.0,2020-05-23 09:00:00,18.7,69,12.9,18.6,0.0,0.0,0.0,0.0,0,1028.0,950.0,0,0,0,0,0.29,0.67,6.6,8.8,347,351,22.0,19.2,18.5,15.2,11.5,0.229,0.272,0.288,0.29,1,3600.0,496.0,321.0,175.0,535.0,496.0,800.6,559.4,362.0,197.4,535.0,559.4,902.9,8.534674675386213,81.90007605131471,69.3976139581719,287.35740625,1.964061325662031,86.54380377934437
1213,40.808434,-6.7755737,679.0,2020-05-23 10:00:00,21.0,58,12.5,21.9,0.0,0.0,0.0,0.0,0,1027.5,950.1,0,0,0,0,0.45,1.04,6.1,7.9,357,357,21.2,20.8,18.6,15.2,11.5,0.228,0.272,0.288,0.29,1,3600.0,719.0,610.0,109.0,820.7,719.0,991.8,777.7,659.8,117.9,820.7,777.7,1072.7,11.801293249353158,84.91325345172022,71.8412489701719,293.54140625,2.831654113302081,89.1413932588321
1212,40.808434,-6.7755737,679.0,2020-05-23 11:00:00,22.8,51,12.2,24.0,0.0,0.0,0.0,0.0,0,1027.2,950.3,0,0,0,0,0.55,1.35,8.2,10.3,345,348,24.8,22.4,18.7,15.3,11.5,0.228,0.271,0.288,0.29,1,3600.0,847.0,733.0,114.0,860.7,847.0,1136.3,887.3,767.9,119.4,860.7,887.3,1190.4,16.510998764507764,87.06225522055642,74.9243570961719,300.04940625,4.254221348317456,92.25621745119132
1211,40.808434,-6.7755737,679.0,2020-05-23 12:00:00,24.0,47,12.0,25.4,0.0,0.0,0.0,0.0,0,1026.8,950.2,0,0,0,0,0.62,1.58,9.3,11.5,344,346,26.6,23.8,18.7,15.3,11.5,0.225,0.27,0.287,0.29,1,3600.0,924.0,806.0,118.0,878.3,924.0,1224.4,941.8,821.5,120.3,878.3,941.8,1248.0,14.57861328125,89.9364242553711,35.421043395996094,171.1979217529297,6.015625,46.20271301269531
1210,40.808434,-6.7755737,679.0,2020-05-23 13:00:00,25.2,43,11.6,26.7,0.0,0.0,0.0,0.0,0,1026.0,949.8,0,0,0,0,0.65,1.83,9.0,11.3,337,338,27.4,25.0,19.0,15.3,11.5,0.224,0.269,0.287,0.29,1,3600.0,944.0,825.0,119.0,880.6,944.0,1250.1,937.5,819.3,118.2,880.6,937.5,1241.5,16.792495032821755,89.98576074245257,39.3676640019961,178.13792175292969,6.733643577180216,50.71556153981854
1209,40.808434,-6.7755737,679.0,2020-05-23 14:00:00,25.9,40,11.3,27.1,0.0,0.0,0.0,0.0,1,1025.3,949.3,22,0,0,72,0.64,2.01,9.0,11.9,331,331,26.6,25.9,19.3,15.3,11.5,0.223,0.269,0.287,0.29,1,3600.0,911.0,794.0,117.0,874.4,911.0,1211.7,880.8,767.7,113.1,874.4,880.8,1171.5,17.830309693479837,90.14988827322973,43.632573201996095,185.2039217529297,6.893792019129011,54.91896584407917
1208,40.808434,-6.7755737,679.0,2020-05-23 15:00:00,26.3,38,10.9,26.8,0.0,0.0,0.0,0.0,0,1024.9,949.0,19,0,0,63,0.59,2.12,9.5,12.4,331,330,26.6,26.5,19.7,15.3,11.5,0.222,0.268,0.287,0.29,1,3600.0,823.0,709.0,114.0,851.0,823.0,1111.7,771.9,665.0,106.9,851.0,771.9,1042.7,19.7208231688056,90.55629952740404,48.104936009996095,192.3419217529297,7.492803426990512,59.196863058364706
1207,40.808434,-6.7755737,679.0,2020-05-23 16:00:00,26.3,37,10.7,26.0,0.0,0.0,0.0,0.0,1,1024.5,948.7,25,0,0,84,0.5,2.14,9.0,11.6,331,330,26.6,26.6,20.0,15.3,11.5,0.221,0.268,0.287,0.29,1,3600.0,689.0,584.0,105.0,814.2,689.0,957.0,621.9,527.2,94.8,814.2,621.9,863.9,20.54800982865684,90.77847306145529,52.649433701996095,199.4799217529297,7.541877079148343,63.43940625599431
1206,40.808434,-6.7755737,679.0,2020-05-23 17:00:00,26.0,38,10.4,24.8,0.0,0.0,0.0,0.0,0,1024.3,948.4,12,0,0,39,0.38,2.1,8.6,11.0,338,337,24.5,26.4,20.3,15.3,11.5,0.221,0.268,0.287,0.29,1,3600.0,517.0,417.0,100.0,733.8,517.0,758.2,441.4,356.0,85.4,733.8,441.4,647.3,21.031664445672103,90.82808755124093,57.07282903399609,206.5639217529297,7.443890335131146,67.51222680818975
1205,40.808434,-6.7755737,679.0,2020-05-23 18:00:00,25.2,39,10.4,24.1,0.0,0.0,0.0,0.0,1,1024.2,948.1,26,0,0,87,0.26,1.94,8.1,11.6,339,338,22.0,25.7,20.6,15.4,11.5,0.22,0.267,0.287,0.29,1,3600.0,330.0,249.0,81.0,628.3,330.0,528.8,254.4,192.0,62.4,628.3,254.4,407.7,21.37537067426968,90.87771842126749,61.296405471996096,213.5039217529297,7.310248524917752,71.36852724185805
1204,40.808434,-6.7755737,679.0,2020-05-23 19:00:00,23.3,47,11.3,22.6,0.0,0.0,0.0,0.0,1,1024.3,947.8,29,0,0,97,0.13,1.52,7.6,16.6,329,333,19.1,24.6,20.7,15.4,11.5,0.22,0.267,0.287,0.29,1,3600.0,145.0,86.0,59.0,403.4,145.0,284.5,82.3,48.8,33.5,403.4,82.3,161.4,20.072511867477907,90.21549700215175,64.7009613839961,220.1019217529297,6.484836648666802,74.58763721971219
1203,40.808434,-6.7755737,679.0,2020-05-23 20:00:00,21.0,53,11.1,20.1,0.0,0.0,0.0,0.0,1,1024.8,947.6,28,0,0,94,0.07,1.17,8.3,19.5,326,330,15.5,23.1,20.8,15.4,11.5,0.22,0.267,0.287,0.29,0,0.0,19.0,4.0,15.0,41.3,19.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,18.434063551921177,88.9728140878758,67.4355053259961,226.2859217529297,5.621121640340549,77.28885167172923
1202,40.808434,-6.7755737,679.0,2020-05-23 21:00:00,19.8,56,10.8,18.7,0.0,0.0,0.0,0.0,1,1025.8,948.3,28,0,0,94,0.05,1.02,9.1,21.0,7,5,16.6,21.8,20.8,15.4,11.5,0.22,0.267,0.287,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69024827667464,88.14180457039654,69.85649946199611,232.2539217529297,5.1944402652955555,79.74754747624412
1201,40.808434,-6.7755737,679.0,2020-05-23 22:00:00,19.0,60,11.0,17.7,0.0,0.0,0.0,0.0,1,1026.1,948.3,25,0,0,83,0.05,0.88,10.9,24.5,34,40,21.6,20.9,20.7,15.5,11.6,0.221,0.267,0.287,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58526774277101,87.31260673702587,71.9731581019961,238.0779217529297,5.051324843356653,81.98457650244784
1200,40.808434,-6.7755737,679.0,2020-05-23 23:00:00,18.2,58,9.8,16.1,0.0,0.0,0.0,0.0,0,1026.5,948.5,15,0,0,49,0.07,0.88,14.6,28.7,74,78,29.9,20.2,20.6,15.5,11.6,0.221,0.267,0.287,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4112426567411,87.2926763454526,74.10719229799611,243.75792175292972,6.069339653110606,84.21037087191644
1199,40.808434,-6.7755737,679.0,2020-05-24 00:00:00,17.3,63,10.2,15.1,0.0,0.0,0.0,0.0,1,1026.5,948.3,24,0,0,81,0.06,0.73,15.0,28.0,69,74,30.6,19.8,20.4,15.5,11.6,0.217,0.264,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.328429640564124,86.50046901998473,75.8995072259961,249.27592175292972,5.53348365997326,86.19068614204878
1198,40.808434,-6.7755737,679.0,2020-05-24 01:00:00,16.3,65,9.8,14.1,0.0,0.0,0.0,0.0,0,1026.2,947.7,13,0,0,43,0.05,0.64,14.7,28.1,59,67,30.2,19.1,20.3,15.5,11.6,0.217,0.264,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2461925317303,85.93936110314317,77.5027971659961,254.6139217529297,5.036166287343655,88.02217310581494
1197,40.808434,-6.7755737,679.0,2020-05-24 02:00:00,15.1,69,9.5,12.8,0.0,0.0,0.0,0.0,0,1026.4,947.6,2,0,0,6,0.04,0.53,15.2,27.9,54,63,31.3,18.5,20.1,15.5,11.6,0.217,0.264,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243485775117808,85.11355172578781,78.8249190179961,259.7359217529297,4.604126460465081,89.63985468116067
1196,40.808434,-6.7755737,679.0,2020-05-24 03:00:00,14.0,74,9.3,11.8,0.0,0.0,0.0,0.0,0,1026.3,947.2,17,0,0,57,0.03,0.42,13.6,25.8,53,63,31.3,17.8,19.9,15.6,11.6,0.217,0.264,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690949959358013,84.0650111793821,79.85850133399609,264.6599217529297,3.6835326957559467,91.04054974224496
1195,40.808434,-6.7755737,679.0,2020-05-24 04:00:00,13.3,75,9.0,11.3,0.0,0.0,0.0,0.0,0,1026.5,947.2,8,0,0,27,0.02,0.38,12.0,22.0,41,55,27.7,17.2,19.7,15.6,11.6,0.217,0.264,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241842039500655,83.58537382637174,80.80625893399609,269.4579217529297,3.189013793406919,92.36524812665934
1194,40.808434,-6.7755737,679.0,2020-05-24 05:00:00,12.6,76,8.6,10.7,0.0,0.0,0.0,0.0,0,1026.8,947.3,8,0,0,27,0.02,0.35,10.7,19.6,48,58,24.5,16.6,19.4,15.6,11.6,0.217,0.264,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2157498626197,83.23207176415735,81.6718775419961,274.1299217529297,2.852444878696464,93.61595363934612
1193,40.808434,-6.7755737,679.0,2020-05-24 06:00:00,12.8,75,8.4,10.9,0.0,0.0,0.0,0.0,0,1027.0,947.6,7,0,0,22,0.03,0.38,10.2,18.4,48,59,22.7,16.3,19.2,15.6,11.6,0.217,0.264,0.286,0.29,1,1109.94,36.0,16.0,20.0,138.5,36.0,95.0,80.2,35.7,44.6,224.7,49.4,211.6,12.12550431374199,83.27919480694824,82.5867268919961,278.83792175292973,2.798490822907373,94.90247855070483
1192,40.808434,-6.7755737,679.0,2020-05-24 07:00:00,14.1,69,8.6,12.2,0.0,0.0,0.0,0.0,0,1027.1,948.0,2,0,0,8,0.1,0.49,10.4,15.6,44,50,25.2,16.6,18.9,15.6,11.6,0.218,0.264,0.286,0.29,1,3600.0,183.0,123.0,60.0,489.8,183.0,335.0,250.2,168.2,82.0,489.8,250.2,457.9,12.396329113023592,83.326333407428,83.82723628399609,283.77992175292974,2.8441714354226733,96.43694087132744
1191,40.808434,-6.7755737,679.0,2020-05-24 08:00:00,16.0,64,9.2,14.4,0.0,0.0,0.0,0.0,0,1026.8,948.2,13,0,0,44,0.2,0.66,9.5,13.3,37,41,25.2,17.5,18.7,15.6,11.6,0.217,0.264,0.286,0.29,1,3600.0,368.0,282.0,86.0,651.2,368.0,577.6,442.3,338.9,103.4,651.2,442.3,694.2,12.977184838482783,84.0080882413527,85.44790177999609,289.06392175292973,2.9733036908472257,98.27216105626681
1190,40.808434,-6.7755737,679.0,2020-05-24 09:00:00,18.4,58,10.0,17.2,0.0,0.0,0.0,0.0,0,1026.4,948.5,9,0,0,30,0.33,0.89,8.7,11.2,30,33,25.2,18.9,18.7,15.6,11.6,0.217,0.263,0.286,0.29,1,3600.0,553.0,447.0,106.0,743.4,553.0,802.0,623.5,504.0,119.5,743.4,623.5,904.2,14.519120634841642,85.24676671278216,87.60405031999609,294.77992175292974,3.379784561286584,100.52322041488483
1189,40.808434,-6.7755737,679.0,2020-05-24 10:00:00,20.9,53,11.0,21.2,0.0,0.0,0.0,0.0,0,1025.8,948.5,15,0,0,51,0.45,1.16,6.6,8.5,22,28,24.5,20.6,18.7,15.6,11.6,0.217,0.263,0.286,0.29,1,3600.0,715.0,597.0,118.0,802.0,715.0,992.9,773.2,645.6,127.6,802.0,773.2,1073.8,15.618711027011894,86.5535049489794,90.32622075999609,300.94592175292973,3.6511686856081154,103.2091719865852
1188,40.808434,-6.7755737,679.0,2020-05-24 11:00:00,23.0,49,11.8,24.3,0.0,0.0,0.0,0.0,0,1025.2,948.5,18,0,0,60,0.54,1.42,6.1,7.6,3,8,22.0,22.3,18.8,15.6,11.6,0.216,0.263,0.286,0.29,1,3600.0,823.0,655.0,168.0,768.2,823.0,1137.3,862.1,686.1,176.0,768.2,862.1,1191.4,17.61548863041733,87.71659523573848,93.5620231659961,307.4899217529297,4.201788863223952,106.27870690638639
1187,40.808434,-6.7755737,679.0,2020-05-24 12:00:00,24.1,48,12.3,26.3,0.0,0.0,0.0,0.0,1,1024.8,948.4,23,0,0,78,0.6,1.57,4.9,5.8,17,22,22.0,24.1,18.9,15.7,11.6,0.215,0.262,0.286,0.29,1,3600.0,895.0,720.0,175.0,783.7,895.0,1225.4,912.2,733.8,178.4,783.7,912.2,1248.9,12.2490234375,89.29035186767578,38.55549240112305,177.94229125976562,4.5517578125,49.55950927734375
1186,40.808434,-6.7755737,679.0,2020-05-24 13:00:00,25.8,45,12.9,28.5,0.0,0.0,0.0,0.0,1,1024.2,948.3,23,0,0,76,0.63,1.84,4.0,4.7,355,360,19.1,25.5,19.2,15.7,11.6,0.214,0.261,0.286,0.29,1,3600.0,911.0,710.0,201.0,756.9,911.0,1251.2,904.8,705.1,199.6,756.9,904.8,1242.6,13.341155937054634,89.33947505373531,42.450512871123045,184.99029125976563,4.770669857441385,53.950433995744035
1185,40.808434,-6.7755737,679.0,2020-05-24 14:00:00,26.8,43,13.1,29.2,0.0,0.0,0.0,0.0,1,1023.4,947.8,24,0,0,81,0.63,2.02,4.8,5.6,333,333,18.7,26.6,19.6,15.7,11.6,0.213,0.261,0.286,0.29,1,3600.0,885.0,711.0,174.0,781.9,885.0,1212.9,855.8,687.5,168.2,781.9,855.8,1172.8,14.923011528268178,89.69755687252534,46.637232069123044,192.21829125976564,5.228736955152004,58.05828338396739
1184,40.808434,-6.7755737,679.0,2020-05-24 15:00:00,27.3,42,13.1,28.8,0.0,0.0,0.0,0.0,1,1023.0,947.5,32,4,10,73,0.58,2.12,6.9,8.7,317,315,22.0,27.2,19.9,15.7,11.6,0.212,0.261,0.286,0.29,1,3600.0,802.0,649.0,153.0,777.6,802.0,1113.1,752.4,608.8,143.5,777.6,752.4,1044.3,17.327549971909566,89.99001142569803,50.97374962112305,199.53629125976565,6.061191097412001,62.21422304829411
1183,40.808434,-6.7755737,679.0,2020-05-24 16:00:00,27.2,41,13.0,27.3,0.0,0.0,0.0,0.0,1,1022.6,947.1,47,0,38,81,0.48,2.12,9.4,11.7,328,326,24.8,27.3,20.3,15.7,11.6,0.211,0.26,0.285,0.29,1,3600.0,646.0,495.0,151.0,688.6,646.0,958.8,583.4,447.0,136.4,688.6,583.4,865.8,20.069042226260645,90.18088701931214,55.36950202312305,206.83629125976566,7.065436840471436,66.34084985801584
1182,40.808434,-6.7755737,679.0,2020-05-24 17:00:00,26.4,43,12.7,25.7,0.0,0.0,0.0,0.0,1,1022.5,946.8,32,1,10,82,0.34,1.98,11.1,15.2,347,346,27.4,26.8,20.6,15.7,11.6,0.211,0.26,0.285,0.29,1,3600.0,411.0,243.0,168.0,426.3,411.0,760.3,351.2,207.6,143.5,426.3,351.2,649.6,22.097449457480057,90.23030421585955,59.49619657312304,213.99229125976566,7.751999204811777,70.19893449616619
1181,40.808434,-6.7755737,679.0,2020-05-24 18:00:00,25.8,44,12.6,25.3,0.0,0.0,0.0,0.0,1,1022.3,946.5,27,0,9,72,0.24,1.86,8.6,13.0,360,358,27.0,26.1,20.9,15.8,11.6,0.211,0.26,0.285,0.29,1,3600.0,288.0,181.0,107.0,454.3,288.0,531.3,222.5,139.8,82.7,454.3,222.5,410.4,20.849785137300138,90.27973772751149,63.46203559712304,221.04029125976567,6.882964399074968,73.8890571857603
1180,40.808434,-6.7755737,679.0,2020-05-24 19:00:00,24.2,52,13.8,24.6,0.0,0.0,0.0,0.0,0,1022.3,946.1,15,0,4,43,0.11,1.44,5.5,13.1,349,351,20.2,25.0,21.0,15.8,11.6,0.211,0.26,0.285,0.29,1,3600.0,141.0,88.0,53.0,408.4,141.0,287.4,80.7,50.4,30.3,408.4,80.7,164.5,17.566729835431836,89.52112994557385,66.65913790112305,227.80029125976566,5.281116255093668,76.99349872712637
