index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1093,39.47276,-7.468872,405.0,2010-05-13 10:00:00,11.5,63,4.8,8.6,0.3,0.3,0.0,0.0,51,1014.3,966.4,47,29,35,0,0.27,0.5,12.7,16.8,278,279,28.8,13.0,11.4,13.2,12.3,0.359,0.362,0.355,0.372,1,3600.0,586.0,444.0,142.0,612.0,586.0,972.3,637.3,482.9,154.4,612.0,637.3,1057.4,2.822225394174092,74.15927904183081,21.798391362630547,135.11357769068678,1.3906727524892046,31.066563368736148
1092,39.47276,-7.468872,405.0,2010-05-13 11:00:00,12.7,66,6.5,11.0,0.0,0.0,0.0,0.0,1,1014.0,966.3,46,34,24,2,0.33,0.5,11.6,15.3,277,278,30.2,14.2,11.6,13.2,12.3,0.357,0.361,0.355,0.372,1,3600.0,703.0,535.0,168.0,637.6,703.0,1124.6,738.8,562.3,176.6,637.6,738.8,1182.0,2.8434834268540894,74.71214474268757,23.033635434630547,139.80357769068678,1.3530878621216127,32.62802283158922
1091,39.47276,-7.468872,405.0,2010-05-13 12:00:00,13.9,66,7.7,13.4,0.1,0.1,0.0,0.0,51,1013.8,966.3,63,53,16,18,0.41,0.54,11.2,14.8,276,276,31.3,15.8,12.0,13.2,12.3,0.356,0.361,0.354,0.372,1,3600.0,851.0,678.0,173.0,745.7,851.0,1218.6,868.9,692.3,176.6,745.7,868.9,1244.3,1.620849609375,72.25106811523438,15.743130683898926,60.38889694213867,1.341719388961792,19.092966079711914
1090,39.47276,-7.468872,405.0,2010-05-13 13:00:00,14.6,62,7.5,13.6,0.2,0.2,0.0,0.0,51,1013.4,966.0,59,52,5,30,0.4,0.63,12.3,16.3,273,275,32.4,16.4,12.3,13.2,12.3,0.356,0.36,0.354,0.372,1,3600.0,796.0,555.0,241.0,596.1,796.0,1247.8,791.1,551.6,239.5,596.1,791.1,1240.1,2.1445021956628554,75.72084869586827,17.313775639898925,65.42089694213867,1.4845986722144693,20.839505640839874
1089,39.47276,-7.468872,405.0,2010-05-13 14:00:00,14.4,61,7.0,11.5,0.2,0.2,0.0,0.0,51,1012.9,965.5,56,33,29,28,0.3,0.64,14.8,19.4,269,270,34.2,16.0,12.6,13.2,12.3,0.356,0.36,0.354,0.372,1,3600.0,566.0,313.0,253.0,346.5,566.0,1210.4,547.0,302.5,244.5,346.5,547.0,1169.9,2.9950246079615024,76.70095720496822,18.905218609898924,70.41689694213866,1.7963604868826475,22.624872026667056
1088,39.47276,-7.468872,405.0,2010-05-13 15:00:00,14.6,56,5.8,11.4,0.1,0.1,0.0,0.0,51,1012.9,965.6,76,38,44,53,0.34,0.74,18.6,25.3,285,285,40.0,16.2,12.8,13.2,12.3,0.356,0.36,0.354,0.372,1,3600.0,659.0,454.0,205.0,548.7,659.0,1108.9,617.0,425.1,191.9,548.7,617.0,1038.2,4.678927772090179,78.55170112307952,20.723860137898924,75.44889694213866,2.522975660380376,24.57347535584763
1087,39.47276,-7.468872,405.0,2010-05-13 16:00:00,13.5,56,4.8,9.5,1.0,1.0,0.0,0.0,55,1013.1,965.6,84,27,70,60,0.26,0.69,19.2,27.5,300,302,41.8,15.5,13.0,13.2,12.3,0.365,0.36,0.354,0.372,1,3600.0,464.0,240.0,224.0,338.5,464.0,950.1,417.2,215.8,201.4,338.5,417.2,854.2,3.3071935451486274,73.29363562751615,19.681133075226573,80.28289694213866,1.8546600183675235,24.40513534418625
1086,39.47276,-7.468872,405.0,2010-05-13 17:00:00,13.4,52,3.8,9.0,0.0,0.0,0.0,0.0,1,1012.9,965.4,32,11,32,8,0.24,0.73,20.0,28.4,309,309,43.6,14.9,13.2,13.2,12.3,0.364,0.36,0.354,0.371,1,3600.0,410.0,273.0,137.0,491.0,410.0,745.1,346.9,231.0,115.9,491.0,346.9,630.4,3.5206187944346508,73.5120509590042,19.166792059693353,85.09889694213867,1.9494754746994678,24.524483811489965
1085,39.47276,-7.468872,405.0,2010-05-13 18:00:00,12.6,57,4.2,8.3,0.0,0.0,0.0,0.0,1,1013.3,965.6,29,20,18,0,0.16,0.63,20.1,29.8,314,315,43.2,14.2,13.2,13.2,12.3,0.364,0.359,0.354,0.371,1,3600.0,256.0,147.0,109.0,388.0,256.0,507.7,192.7,110.6,82.0,388.0,192.7,382.1,3.3832873337694047,72.51909976492279,18.72176783890466,89.77089694213866,1.88010594021449,24.611619929961556
1084,39.47276,-7.468872,405.0,2010-05-13 19:00:00,11.6,63,4.8,7.9,0.0,0.0,0.0,0.0,0,1013.5,965.6,16,11,11,0,0.09,0.5,16.3,26.2,311,313,40.0,13.2,13.2,13.2,12.3,0.363,0.359,0.354,0.371,1,3600.0,131.0,81.0,50.0,427.2,131.0,254.1,65.0,40.2,24.8,427.2,65.0,126.2,2.27650353126343,69.44807540031933,17.988529600769237,94.26289694213867,1.3975149921842904,24.356812576689176
1083,39.47276,-7.468872,405.0,2010-05-13 20:00:00,10.5,67,4.7,7.0,0.0,0.0,0.0,0.0,0,1014.4,966.3,4,0,6,0,0.05,0.41,14.8,25.7,311,314,30.6,12.2,13.2,13.2,12.3,0.362,0.359,0.354,0.371,0,0.0,10.0,4.0,6.0,47.9,10.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662851677781778,66.40089104725418,17.067977776329247,98.55689694213866,1.1720878627923723,23.822198531664373
1082,39.47276,-7.468872,405.0,2010-05-13 21:00:00,9.6,72,4.7,6.4,0.0,0.0,0.0,0.0,0,1015.2,966.9,8,4,7,0,0.03,0.34,13.2,24.0,315,320,27.4,11.4,13.0,13.2,12.3,0.362,0.359,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250840690133557,62.860446024649065,15.980837952632584,102.68889694213867,0.9331732757542704,23.00957951266868
1081,39.47276,-7.468872,405.0,2010-05-13 22:00:00,8.9,75,4.7,6.0,0.0,0.0,0.0,0.0,0,1016.4,968.0,8,5,6,0,0.02,0.28,11.2,21.4,303,311,24.5,10.7,12.9,13.2,12.3,0.361,0.359,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676312830191027,59.41234394443873,14.824800071395291,106.69489694213867,0.6930808543880455,22.005629607852416
1080,39.47276,-7.468872,405.0,2010-05-13 23:00:00,8.2,79,4.7,5.2,0.0,0.0,0.0,0.0,0,1016.1,967.6,3,1,4,0,0.01,0.23,11.8,22.9,293,303,20.9,10.2,12.7,13.2,12.3,0.361,0.359,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189118756699588,56.13182799341258,13.590240262336124,110.57489694213866,0.5585470405087165,20.791895446892337
1079,39.47276,-7.468872,405.0,2010-05-14 00:00:00,7.6,81,4.6,4.4,0.0,0.0,0.0,0.0,0,1016.2,967.6,0,0,0,0,0.01,0.2,13.0,24.8,294,303,22.0,9.7,12.5,13.2,12.3,0.361,0.359,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42447785320013653,53.7357806407488,12.346814007169213,114.34689694213867,0.47663050043528743,19.44468894664771
1078,39.47276,-7.468872,405.0,2010-05-14 01:00:00,7.2,83,4.6,4.0,0.0,0.0,0.0,0.0,0,1016.2,967.5,0,0,0,0,0.01,0.17,13.4,25.4,301,308,22.7,9.3,12.3,13.2,12.3,0.36,0.359,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465449528003143,51.464031221328455,11.11089089526506,118.04689694213867,0.3826468291843602,17.98887803813575
1077,39.47276,-7.468872,405.0,2010-05-14 02:00:00,6.9,84,4.4,3.7,0.0,0.0,0.0,0.0,0,1016.2,967.4,0,0,0,0,0.01,0.16,12.4,24.5,306,313,22.7,9.0,12.1,13.1,12.3,0.36,0.359,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22654839030235926,49.32400021549664,9.912384700239448,121.69289694213867,0.28184562159187115,16.470745299439326
1076,39.47276,-7.468872,405.0,2010-05-14 03:00:00,6.6,85,4.2,3.5,0.0,0.0,0.0,0.0,0,1016.4,967.6,0,0,0,0,0.0,0.15,11.8,23.7,310,317,21.2,8.7,11.9,13.1,12.3,0.36,0.359,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823439272082218,47.301129360186465,8.752415093799069,125.28489694213867,0.20907152311252283,14.902163675728957
1075,39.47276,-7.468872,405.0,2010-05-14 04:00:00,6.3,85,3.9,3.2,0.0,0.0,0.0,0.0,0,1016.6,967.7,0,0,0,0,0.0,0.14,11.2,22.8,312,321,19.1,8.4,11.7,13.1,12.3,0.36,0.359,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715303228777825,45.880906865626464,7.652150083724157,128.82289694213867,0.16531232719756908,13.32545238488962
1074,39.47276,-7.468872,405.0,2010-05-14 05:00:00,5.9,85,3.6,3.1,0.0,0.0,0.0,0.0,0,1017.1,968.1,0,0,0,0,0.0,0.14,9.2,20.5,309,321,18.0,8.0,11.4,13.1,12.3,0.359,0.359,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660787727802316,44.249492921101414,6.6070866119002964,132.28889694213868,0.11618454326311307,11.74738379560765
1073,39.47276,-7.468872,405.0,2010-05-14 06:00:00,5.8,85,3.6,3.0,0.0,0.0,0.0,0.0,0,1017.4,968.4,0,0,0,0,0.01,0.13,8.9,18.3,302,317,15.8,7.8,11.2,13.1,12.3,0.359,0.359,0.354,0.371,1,249.53,20.0,9.0,11.0,93.9,20.0,69.5,45.9,20.7,25.3,173.5,24.9,159.7,0.058502857900977555,43.172514642899884,5.629452001070441,135.73689694213869,0.09593754110719256,10.201210311362072
1072,39.47276,-7.468872,405.0,2010-05-14 07:00:00,7.6,81,4.5,5.0,0.0,0.0,0.0,0.0,1,1018.2,969.5,28,3,43,0,0.06,0.2,8.7,16.1,300,310,19.1,9.1,11.1,13.1,12.3,0.359,0.359,0.354,0.371,1,3600.0,161.0,110.0,51.0,512.0,161.0,287.8,232.5,158.8,73.6,512.0,232.5,415.7,0.0784562471262686,45.502000422533456,4.88607271766635,139.50889694213868,0.1376869180204055,8.985397978990724
1071,39.47276,-7.468872,405.0,2010-05-14 08:00:00,9.2,69,3.8,6.3,0.0,0.0,0.0,0.0,2,1018.6,970.1,69,21,83,0,0.12,0.36,9.8,13.6,306,310,22.0,10.4,11.1,13.1,12.3,0.358,0.359,0.354,0.371,1,3600.0,270.0,161.0,109.0,399.2,270.0,540.3,330.7,197.2,133.5,399.2,330.7,661.8,0.2153739571217085,53.300236877415024,4.60667046855382,143.56889694213868,0.3883761499295466,8.52915696113227
1070,39.47276,-7.468872,405.0,2010-05-14 09:00:00,10.2,61,3.0,7.1,0.0,0.0,0.0,0.0,3,1018.8,970.5,100,55,86,0,0.17,0.49,10.2,13.8,302,303,23.0,11.4,11.2,13.1,12.3,0.357,0.359,0.354,0.371,1,3600.0,314.0,171.0,143.0,295.8,314.0,774.5,357.3,194.6,162.7,295.8,357.3,881.3,0.3880207053548231,60.23215780479638,4.670023956641288,147.8088969421387,0.694357403283466,8.656307548778736
1069,39.47276,-7.468872,405.0,2010-05-14 10:00:00,11.2,59,3.5,8.2,0.0,0.0,0.0,0.0,3,1019.1,970.9,100,82,84,0,0.2,0.54,9.8,13.0,287,289,24.5,12.3,11.3,13.0,12.3,0.356,0.359,0.354,0.371,1,3600.0,377.0,208.0,169.0,286.0,377.0,974.3,409.9,226.1,183.7,286.0,409.9,1059.3,0.47595743767539195,64.07741345139156,4.895504273316527,152.22889694213868,0.8315429929940665,9.06241660229339
1068,39.47276,-7.468872,405.0,2010-05-14 11:00:00,12.1,63,5.3,9.1,0.0,0.0,0.0,0.0,3,1019.1,971.1,100,99,73,0,0.22,0.52,12.8,17.3,286,287,29.5,13.2,11.5,13.0,12.3,0.355,0.359,0.354,0.371,1,3600.0,417.0,189.0,228.0,224.8,417.0,1126.3,438.2,198.6,239.6,224.8,438.2,1183.6,0.6837166219971429,67.95946103772356,5.591865491649542,156.81089694213867,1.1172188691077924,10.268312720316525
1067,39.47276,-7.468872,405.0,2010-05-14 12:00:00,12.4,68,6.6,9.2,0.0,0.0,0.0,0.0,3,1018.9,970.9,100,100,53,0,0.18,0.47,16.3,22.4,288,289,34.2,13.2,11.6,13.0,12.3,0.354,0.358,0.354,0.371,1,0.0,298.0,50.0,248.0,54.9,298.0,1220.1,304.3,51.1,253.2,54.9,304.3,1245.8,2.66015625,73.2666244506836,16.099834442138672,65.2564468383789,1.7876721620559692,19.7998046875
1066,39.47276,-7.468872,405.0,2010-05-14 13:00:00,13.1,67,7.2,10.0,0.0,0.0,0.0,0.0,3,1018.9,971.0,100,100,48,0,0.19,0.49,16.9,23.8,290,290,36.0,13.5,11.8,13.0,12.3,0.354,0.358,0.354,0.371,1,162.17,316.0,61.0,255.0,65.4,316.0,1249.3,314.1,60.6,253.4,65.4,314.1,1241.7,2.4222545606327777,72.28094702969896,17.333498918138673,70.0184468383789,1.5855285267689558,21.41404816727214
1065,39.47276,-7.468872,405.0,2010-05-14 14:00:00,13.8,65,7.3,10.5,0.2,0.2,0.0,0.0,51,1018.8,971.1,100,100,62,0,0.21,0.56,18.1,25.9,291,291,38.9,13.9,11.9,13.0,12.3,0.355,0.358,0.354,0.371,1,322.1,355.0,64.0,291.0,70.7,355.0,1212.0,343.1,61.9,281.3,70.7,343.1,1171.5,2.906190806070306,73.01266571132359,18.706431108138673,74.90644683837891,1.733942287028438,23.032846435029906
1064,39.47276,-7.468872,405.0,2010-05-14 15:00:00,14.1,64,7.5,10.4,0.1,0.1,0.0,0.0,51,1018.4,970.7,100,94,85,0,0.21,0.57,20.6,29.9,295,296,40.0,14.0,12.1,13.0,12.3,0.355,0.358,0.354,0.371,1,3229.45,345.0,139.0,206.0,167.6,345.0,1110.6,323.1,130.2,192.9,167.6,323.1,1040.1,3.9010089137192163,74.6541029575594,20.147022660138674,79.84844683837892,2.123036784925612,24.70830657875296
1063,39.47276,-7.468872,405.0,2010-05-14 16:00:00,14.3,65,7.7,10.5,0.0,0.0,0.0,0.0,3,1018.6,970.9,100,96,70,0,0.21,0.58,21.4,31.6,295,296,42.8,14.2,12.3,13.0,12.3,0.354,0.357,0.353,0.371,1,3600.0,350.0,137.0,213.0,192.7,350.0,952.2,314.8,123.2,191.6,192.7,314.8,856.4,4.561380595977798,75.73848157021519,21.566026400138675,84.82644683837891,2.350849984741262,26.370901607119066
1062,39.47276,-7.468872,405.0,2010-05-14 17:00:00,13.6,71,8.4,10.0,0.0,0.0,0.0,0.0,3,1018.7,970.9,100,93,47,0,0.16,0.45,21.9,32.7,293,294,43.6,14.1,12.4,13.0,12.3,0.354,0.357,0.353,0.371,1,3600.0,277.0,104.0,173.0,186.4,277.0,747.5,234.6,88.1,146.5,186.4,234.6,633.1,7.024323893854503,80.28132580814399,22.688329358138674,89.67844683837892,3.5315922020506036,27.795960115745892
1061,39.47276,-7.468872,405.0,2010-05-14 18:00:00,12.9,76,8.7,9.7,0.0,0.0,0.0,0.0,3,1019.1,971.2,100,96,47,0,0.11,0.36,19.9,30.2,290,292,42.1,13.6,12.5,13.0,12.3,0.354,0.357,0.353,0.371,1,3600.0,180.0,88.0,92.0,230.9,180.0,510.6,135.8,66.4,69.4,230.9,135.8,385.2,7.136568820669364,81.0898747341691,23.572903118138672,94.40444683837892,3.4910927410428374,29.02614719102444
1060,39.47276,-7.468872,405.0,2010-05-14 19:00:00,12.0,81,8.8,9.2,0.0,0.0,0.0,0.0,3,1019.4,971.3,100,95,37,0,0.05,0.27,17.3,27.4,287,289,38.9,12.9,12.5,13.0,12.3,0.353,0.357,0.353,0.371,1,0.0,52.0,7.0,45.0,36.4,52.0,257.5,26.2,3.5,22.7,36.4,26.2,129.8,6.492997048759808,81.13629052987066,24.228172192138672,98.96844683837892,3.0786706220133864,30.059438951653274
1059,39.47276,-7.468872,405.0,2010-05-14 20:00:00,11.5,83,8.8,8.8,0.0,0.0,0.0,0.0,3,1020.0,971.8,81,72,27,0,0.04,0.23,16.2,26.2,287,291,33.8,12.4,12.5,13.0,12.3,0.353,0.357,0.353,0.371,0,0.0,4.0,0.0,4.0,0.0,4.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,6.316931682563123,81.1827216497632,24.792087964138673,103.44244683837893,2.9281941917135077,31.006080262729
1058,39.47276,-7.468872,405.0,2010-05-14 21:00:00,11.1,85,8.6,8.4,0.0,0.0,0.0,0.0,2,1020.6,972.3,55,50,17,0,0.01,0.2,15.5,25.7,288,292,32.4,12.0,12.5,13.0,12.3,0.353,0.357,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912252325816637,80.71426493373117,25.273864744138674,107.84444683837893,2.6813369721338405,31.87347444581464
1057,39.47276,-7.468872,405.0,2010-05-14 22:00:00,10.3,87,8.2,7.5,0.0,0.0,0.0,0.0,1,1020.9,972.5,31,33,2,0,0.01,0.17,16.1,27.2,290,294,31.0,11.4,12.4,13.0,12.3,0.353,0.357,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751622124543719,80.0172203736575,25.664024956138675,112.10244683837892,2.5641548060932062,32.6444915131788
1056,39.47276,-7.468872,405.0,2010-05-14 23:00:00,9.8,88,7.8,7.0,0.0,0.0,0.0,0.0,0,1021.0,972.5,16,17,2,0,0.01,0.15,15.4,26.4,291,296,28.8,11.0,12.3,13.0,12.3,0.352,0.357,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364105852062207,79.52137953453573,26.008376884138677,116.27044683837893,2.353400173586766,33.3607196428619
1055,39.47276,-7.468872,405.0,2010-05-15 00:00:00,9.2,89,7.4,6.3,0.0,0.0,0.0,0.0,0,1021.2,972.6,10,11,0,0,0.0,0.13,14.8,26.2,293,297,27.4,10.5,12.2,12.9,12.3,0.352,0.357,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037805738469081,79.05123175806978,26.30665726213868,120.33044683837893,2.1814532320197375,34.01978852311941
1054,39.47276,-7.468872,405.0,2010-05-15 01:00:00,8.6,90,7.0,5.7,0.0,0.0,0.0,0.0,0,1021.1,972.4,13,14,0,0,0.0,0.12,14.5,25.9,297,302,25.9,10.1,12.1,12.9,12.3,0.352,0.357,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799263687852148,78.57044084421396,26.562025282138677,124.28244683837893,2.0555034562813734,34.62411874055198
1053,39.47276,-7.468872,405.0,2010-05-15 02:00:00,8.1,91,6.7,5.3,0.0,0.0,0.0,0.0,0,1021.0,972.2,15,16,1,0,0.0,0.1,13.4,24.7,301,307,25.2,9.7,12.0,12.9,12.3,0.352,0.357,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380001233397585,78.08114255645921,26.780009530138678,128.14444683837894,1.8633834688123838,35.17997712483814
1052,39.47276,-7.468872,405.0,2010-05-15 03:00:00,7.6,92,6.4,4.9,0.0,0.0,0.0,0.0,0,1021.0,972.1,8,9,0,0,0.0,0.09,12.4,23.5,306,311,24.1,9.3,11.8,12.9,12.3,0.352,0.357,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005510359684587,77.57012925021301,26.963242666138676,131.91644683837893,1.6990198818204787,35.6894833600268
1051,39.47276,-7.468872,405.0,2010-05-15 04:00:00,7.2,92,6.0,4.6,0.0,0.0,0.0,0.0,0,1021.0,972.1,5,6,0,0,0.0,0.08,10.8,21.4,307,315,21.6,8.9,11.6,12.9,12.3,0.352,0.357,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634871773485549,77.37800494244641,27.138051290138677,135.61644683837892,1.543959224270204,36.177505152347074
1050,39.47276,-7.468872,405.0,2010-05-15 05:00:00,6.7,93,5.7,4.3,0.0,0.0,0.0,0.0,0,1021.1,972.1,8,9,0,0,0.0,0.07,9.5,19.4,307,318,19.1,8.6,11.4,12.9,12.3,0.352,0.357,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271682286524523,76.94479372455628,27.281794526138675,139.22644683837893,1.3996539169815796,36.62276650352911
1049,39.47276,-7.468872,405.0,2010-05-15 06:00:00,6.8,92,5.6,4.4,0.0,0.0,0.0,0.0,0,1021.5,972.5,3,3,0,0,0.01,0.08,8.7,17.9,308,320,15.8,8.5,11.3,12.9,12.3,0.352,0.357,0.353,0.371,1,334.47,21.0,10.0,11.0,102.9,21.0,71.2,48.1,22.9,25.2,188.1,26.3,163.1,3.1610978729042416,76.98984102033084,27.448178638138675,142.85444683837892,1.3488015224757066,37.083308684121846
1048,39.47276,-7.468872,405.0,2010-05-15 07:00:00,8.2,85,5.8,5.8,0.0,0.0,0.0,0.0,0,1021.7,972.9,2,2,0,0,0.06,0.17,9.2,14.6,315,320,18.7,9.4,11.2,12.9,12.3,0.352,0.357,0.353,0.371,1,3600.0,166.0,113.0,53.0,519.9,166.0,291.0,238.8,162.5,76.2,519.9,238.8,418.6,3.490232937416321,77.58528932405892,27.815434708138675,146.73444683837891,1.447748211294839,37.74379410474136
1047,39.47276,-7.468872,405.0,2010-05-15 08:00:00,9.9,73,5.2,6.9,0.0,0.0,0.0,0.0,0,1022.0,973.5,14,15,0,0,0.15,0.33,12.6,17.1,336,338,26.6,11.1,11.2,12.9,12.3,0.351,0.356,0.353,0.371,1,3600.0,367.0,286.0,81.0,705.2,367.0,543.0,448.9,349.9,99.1,705.2,448.9,664.3,5.328725376628485,79.82237751729326,28.597334728138673,150.92044683837892,2.106730331105316,38.80984770422128
1046,39.47276,-7.468872,405.0,2010-05-15 09:00:00,11.3,65,5.1,8.2,0.0,0.0,0.0,0.0,1,1022.2,973.9,40,44,0,0,0.25,0.46,13.3,17.4,341,342,29.5,12.6,11.3,12.9,12.3,0.35,0.356,0.353,0.371,1,3600.0,558.0,453.0,105.0,780.9,558.0,776.8,634.6,515.2,119.4,780.9,634.6,883.4,7.142562004907627,82.02821976751775,29.739909168138674,155.3584468383789,2.795804207192763,40.227956163949884
1045,39.47276,-7.468872,405.0,2010-05-15 10:00:00,12.5,61,5.2,10.6,0.0,0.0,0.0,0.0,1,1022.0,973.9,48,53,0,0,0.33,0.57,11.0,14.5,337,337,29.5,14.0,11.6,12.8,12.3,0.348,0.356,0.353,0.371,1,3600.0,706.0,535.0,171.0,733.8,706.0,976.3,767.3,581.5,185.8,733.8,767.3,1061.0,7.780588305599796,83.47402302509552,31.136272032138674,160.0124468383789,2.9884075424863243,41.893004627097525
1044,39.47276,-7.468872,405.0,2010-05-15 11:00:00,13.8,56,5.1,12.7,0.0,0.0,0.0,0.0,1,1022.1,974.2,40,44,0,0,0.42,0.7,10.9,14.2,333,333,29.9,15.4,11.8,12.8,12.3,0.346,0.355,0.353,0.371,1,3600.0,839.0,683.0,156.0,810.8,839.0,1128.0,881.5,717.6,163.9,810.8,881.5,1185.1,9.237032801304931,84.742494119435,32.862243928138675,164.9004468383789,3.523188061258282,43.86857607257516
1043,39.47276,-7.468872,405.0,2010-05-15 12:00:00,15.1,50,4.7,14.0,0.0,0.0,0.0,0.0,1,1021.6,973.9,28,31,0,0,0.46,0.86,11.4,14.8,325,326,31.0,16.5,12.2,12.8,12.3,0.344,0.355,0.353,0.371,1,3600.0,875.0,638.0,237.0,699.3,875.0,1221.6,893.3,651.4,242.0,699.3,893.3,1247.2,4.748847484588623,81.82642364501953,18.349294662475586,70.62501525878906,2.727004289627075,22.149639129638672
1042,39.47276,-7.468872,405.0,2010-05-15 13:00:00,15.9,49,5.2,15.1,0.0,0.0,0.0,0.0,1,1021.4,973.9,31,32,3,0,0.49,0.92,11.9,15.4,325,327,30.2,17.4,12.5,12.8,12.3,0.342,0.354,0.353,0.371,1,3600.0,927.0,700.0,227.0,749.4,927.0,1250.8,921.3,695.7,225.6,749.4,921.3,1243.1,7.4625203324345,85.46793124801553,20.631810882475584,75.89101525878907,4.09482043714782,24.566759413118415
1041,39.47276,-7.468872,405.0,2010-05-15 14:00:00,16.5,48,5.6,15.8,0.0,0.0,0.0,0.0,0,1021.2,973.8,18,18,3,0,0.5,0.97,12.3,16.3,328,329,30.6,18.1,12.9,12.8,12.3,0.339,0.353,0.353,0.371,1,3600.0,929.0,771.0,158.0,850.7,929.0,1213.5,898.1,745.3,152.7,850.7,898.1,1173.1,9.355617708787658,86.7279201033451,23.041221314475585,81.26501525878906,4.987772328072036,26.96725347044814
1040,39.47276,-7.468872,405.0,2010-05-15 15:00:00,17.0,47,5.6,15.7,0.0,0.0,0.0,0.0,0,1020.9,973.6,14,16,0,0,0.47,1.02,12.9,16.8,330,332,31.3,18.3,13.3,12.8,12.3,0.337,0.353,0.352,0.371,1,3600.0,856.0,737.0,119.0,887.1,856.0,1112.3,801.8,690.4,111.5,887.1,801.8,1041.9,10.734517157477482,87.26080505800428,25.566732052475587,86.72901525878906,5.545796527518684,29.438282729356192
1039,39.47276,-7.468872,405.0,2010-05-15 16:00:00,17.1,47,5.6,15.0,0.0,0.0,0.0,0.0,0,1020.4,973.1,3,3,0,0,0.4,1.04,12.7,17.1,331,332,31.0,18.1,13.6,12.8,12.3,0.335,0.352,0.352,0.371,1,3600.0,705.0,589.0,116.0,826.5,705.0,954.2,634.4,530.0,104.4,826.5,634.4,858.6,11.320830762659407,87.40750592883471,28.106195888475586,92.21101525878906,5.606346532646941,31.902469323279842
