index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1028,1028,39.050964,-8.148132,162.0,2021-08-13 03:00:00,16.8,81,13.5,16.7,0.0,0.0,0.0,0.0,0,1018.8,999.6,0,0,0,0,0.01,0.36,7.9,13.0,336,354,10.8,20.5,26.5,22.7,19.5,0.057,0.06,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565452068938857,82.90204330163029,360.7272259965,971.1782333984377,2.374385265152045,374.08555519644875
1027,1027,39.050964,-8.148132,162.0,2021-08-13 04:00:00,16.4,87,14.1,16.9,0.0,0.0,0.0,0.0,0,1018.7,999.4,0,0,0,0,0.0,0.25,5.7,14.8,325,346,10.8,19.6,26.2,22.7,19.5,0.057,0.06,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351615060686532,81.21824691551413,361.19689064650004,977.1342333984377,1.732163629442938,375.44054014857056
1026,1026,39.050964,-8.148132,162.0,2021-08-13 05:00:00,16.2,91,14.7,16.8,0.0,0.0,0.0,0.0,0,1018.5,999.2,1,1,0,0,0.0,0.16,6.0,16.2,335,348,10.8,19.0,26.0,22.7,19.5,0.057,0.06,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923250972351525,79.56283822536406,361.5183270685,983.0542333984376,1.4715631090493204,376.7041495155717
1025,1025,39.050964,-8.148132,162.0,2021-08-13 06:00:00,15.5,95,14.7,16.2,0.0,0.0,0.0,0.0,0,1018.8,999.5,9,10,0,0,0.02,0.09,5.5,12.6,349,2,10.4,18.5,25.8,22.7,19.5,0.057,0.06,0.069,0.185,1,0.0,1.0,0.0,1.0,0.0,1.0,14.4,3.4,0.0,3.4,0.0,0.7,48.4,8.311429057277724,77.53146740411499,361.6896772485,988.8482333984376,1.1963748558595222,377.8579132792738
1024,1024,39.050964,-8.148132,162.0,2021-08-13 07:00:00,17.8,84,15.0,18.7,0.0,0.0,0.0,0.0,0,1019.2,1000.0,5,6,0,0,0.04,0.33,4.8,9.4,347,360,12.2,18.9,25.5,22.7,19.5,0.057,0.06,0.069,0.185,1,2926.12,78.0,40.0,38.0,262.4,78.0,178.7,135.1,69.3,65.8,298.3,118.8,309.5,8.811289020071579,78.73306329571643,362.31396995250003,995.0562333984376,1.2795074362498344,379.3297221897827
1023,1023,39.050964,-8.148132,162.0,2021-08-13 08:00:00,20.6,70,14.9,21.8,0.0,0.0,0.0,0.0,0,1019.6,1000.6,1,1,0,0,0.14,0.73,2.7,4.0,337,350,13.0,20.5,25.3,22.7,19.5,0.057,0.06,0.069,0.185,1,3600.0,254.0,179.0,75.0,544.6,254.0,438.0,327.1,230.5,96.6,544.6,327.1,564.0,10.527039916368048,81.72250613274332,363.65793341250003,1001.7682333984376,1.5796925612946744,381.2847081539909
1022,1022,39.050964,-8.148132,162.0,2021-08-13 09:00:00,24.6,54,14.6,25.6,0.0,0.0,0.0,0.0,0,1019.5,1000.8,0,0,0,0,0.29,1.42,3.4,4.5,328,331,15.8,23.1,25.2,22.7,19.5,0.057,0.06,0.069,0.185,1,3600.0,452.0,361.0,91.0,705.5,452.0,681.9,526.6,420.6,106.0,705.5,526.6,794.5,16.654783024692357,85.8947139922819,366.09853802450004,1009.2002333984376,2.8319867239950653,383.9719264297485
1021,1021,39.050964,-8.148132,162.0,2021-08-13 10:00:00,28.6,42,14.4,29.9,0.0,0.0,0.0,0.0,0,1019.4,1000.9,0,0,0,0,0.45,2.28,4.2,5.2,340,344,17.6,26.5,25.2,22.7,19.5,0.057,0.06,0.069,0.185,1,3600.0,629.0,527.0,102.0,785.8,629.0,893.7,693.4,581.0,112.4,785.8,693.4,985.2,24.894159750416208,89.51224611467208,369.65477682050005,1017.3522333984376,4.939953748736214,387.40273964971414
1020,1020,39.050964,-8.148132,162.0,2021-08-13 11:00:00,32.5,32,13.6,34.2,0.0,0.0,0.0,0.0,0,1019.2,1000.9,0,0,0,0,0.59,3.32,5.2,6.3,326,329,19.8,30.1,25.3,22.7,19.5,0.057,0.06,0.069,0.185,1,3600.0,770.0,658.0,112.0,828.0,770.0,1059.0,816.7,697.9,118.8,828.0,816.7,1123.1,34.42342001872992,92.5117899806277,374.3716550285001,1026.2062333984377,7.962530989681313,391.5963512834216
1019,1019,39.050964,-8.148132,162.0,2021-08-13 12:00:00,34.4,27,12.7,36.9,0.0,0.0,0.0,0.0,0,1018.8,1000.7,0,0,0,0,0.66,3.98,2.8,3.3,310,311,19.8,33.1,25.4,22.7,19.5,0.057,0.06,0.069,0.185,1,3600.0,863.0,747.0,116.0,853.5,863.0,1166.4,887.0,767.8,119.2,853.5,887.0,1198.8,50.03273391723633,95.55167388916016,315.7080078125,864.558837890625,14.26318359375,329.9291076660156
1018,1018,39.050964,-8.148132,162.0,2021-08-13 13:00:00,37.1,21,11.5,39.3,0.0,0.0,0.0,0.0,0,1017.9,999.9,0,0,0,0,0.71,4.95,3.8,4.6,311,315,18.7,36.5,25.6,22.7,19.5,0.057,0.06,0.069,0.185,1,3600.0,901.0,785.0,116.0,865.5,901.0,1208.6,899.9,784.0,115.9,865.5,899.9,1207.2,44.647911964254725,95.93351618006965,321.9381352005,874.240837890625,11.905878516018207,335.24362133126704
1017,1017,39.050964,-8.148132,162.0,2021-08-13 14:00:00,38.4,20,11.6,39.9,0.0,0.0,0.0,0.0,0,1017.5,999.6,0,0,0,0,0.74,5.41,6.6,8.1,283,283,22.3,38.9,26.0,22.7,19.5,0.057,0.06,0.069,0.185,1,3600.0,877.0,762.0,115.0,858.5,877.0,1182.8,850.8,739.2,111.6,858.5,850.8,1147.5,50.66626698721192,96.37134244078958,328.46182880050003,884.1568378906251,14.545277233345756,340.59676166529067
1016,1016,39.050964,-8.148132,162.0,2021-08-13 15:00:00,38.9,19,11.3,39.3,0.0,0.0,0.0,0.0,0,1017.1,999.3,2,0,3,0,0.71,5.62,9.7,12.2,285,284,26.3,40.3,26.3,22.7,19.5,0.057,0.059,0.069,0.185,1,3600.0,793.0,680.0,113.0,830.9,793.0,1090.7,744.5,638.4,106.1,830.9,744.5,1023.9,57.27028824254641,96.67780884473447,335.1506792005,894.162837890625,17.71980157177464,346.0420807087136
1015,1015,39.050964,-8.148132,162.0,2021-08-13 16:00:00,38.8,18,10.6,38.1,0.0,0.0,0.0,0.0,0,1016.6,998.8,4,0,4,5,0.62,5.64,10.5,13.4,297,297,27.4,40.9,26.7,22.7,19.5,0.057,0.059,0.069,0.185,1,3600.0,658.0,547.0,111.0,776.8,658.0,938.5,592.3,492.4,99.9,776.8,592.3,844.8,59.691037717919215,96.87947459104115,341.9051794285,904.1508378906251,18.95418902570936,351.505408438759
1014,1014,39.050964,-8.148132,162.0,2021-08-13 17:00:00,38.2,19,10.5,36.4,0.0,0.0,0.0,0.0,0,1016.9,999.0,0,0,0,0,0.52,5.43,13.1,17.2,279,280,29.2,40.5,27.1,22.7,19.5,0.057,0.059,0.069,0.185,1,3600.0,477.0,378.0,99.0,683.9,477.0,736.6,403.1,319.4,83.7,683.9,403.1,622.4,64.91895198963236,96.93110332858897,348.4769749465,914.0308378906251,21.75727242533215,356.83906412222666
1013,1013,39.050964,-8.148132,162.0,2021-08-13 18:00:00,36.4,24,12.4,34.9,0.0,0.0,0.0,0.0,0,1016.5,998.5,0,0,0,1,0.4,4.62,15.3,21.1,313,313,31.3,39.3,27.4,22.7,19.5,0.057,0.059,0.069,0.185,1,3600.0,305.0,229.0,76.0,612.0,305.0,498.7,227.4,170.7,56.7,612.0,227.4,371.8,67.89906473245372,96.65840451122199,354.3606859465,923.5868378906251,23.435742242202863,361.74074150117593
1012,1012,39.050964,-8.148132,162.0,2021-08-13 19:00:00,32.9,32,13.8,31.9,0.0,0.0,0.0,0.0,0,1016.7,998.5,20,0,13,40,0.25,3.42,15.2,23.3,338,340,33.1,37.4,27.6,22.7,19.5,0.057,0.059,0.069,0.185,1,3600.0,114.0,66.0,48.0,365.0,114.0,241.0,52.0,30.1,21.9,345.7,52.0,110.0,57.64072288809135,94.71067769296943,359.1337174665,932.5128378906252,17.896700753327178,365.9380193876513
1011,1011,39.050964,-8.148132,162.0,2021-08-13 20:00:00,29.9,38,14.1,29.3,0.0,0.0,0.0,0.0,0,1017.6,999.2,2,0,1,4,0.16,2.6,12.9,20.8,333,337,29.9,35.0,27.8,22.7,19.5,0.057,0.059,0.069,0.185,0,0.0,7.0,1.0,6.0,12.9,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45640646876018,93.05163113532105,363.1016095865,940.8988378906251,12.661034805302732,369.61172056174127
1010,1010,39.050964,-8.148132,162.0,2021-08-13 21:00:00,27.3,48,15.2,27.4,0.0,0.0,0.0,0.0,0,1018.3,999.7,0,0,0,0,0.09,1.9,11.2,19.3,327,333,24.5,32.8,28.0,22.8,19.5,0.057,0.059,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15143542971968,90.90477465867332,366.15040411449996,948.8168378906252,8.579230872916932,372.71859396311993
1009,1009,39.050964,-8.148132,162.0,2021-08-13 22:00:00,25.6,53,15.4,26.2,0.0,0.0,0.0,0.0,0,1018.5,999.8,0,0,0,0,0.06,1.54,8.4,17.0,329,339,20.9,30.7,28.0,22.8,19.5,0.057,0.059,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1499466776996,89.63709974202911,368.74109496849997,956.4288378906251,6.21461381743834,375.52901713863645
1008,1008,39.050964,-8.148132,162.0,2021-08-13 23:00:00,24.2,57,15.1,24.9,0.0,0.0,0.0,0.0,0,1018.4,999.7,0,0,0,0,0.04,1.29,6.5,14.5,326,341,15.8,28.9,28.0,22.8,19.5,0.057,0.059,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834450132929426,88.68180507906233,370.98702100249994,963.7888378906251,4.923659663975135,378.111769149896
1007,1007,39.050964,-8.148132,162.0,2021-08-14 00:00:00,23.2,58,14.4,23.7,0.0,0.0,0.0,0.0,0,1018.0,999.2,0,0,0,0,0.03,1.19,5.9,16.2,349,356,13.0,27.5,28.0,22.8,19.5,0.058,0.06,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23857416428798,88.23237883348853,373.09400887849995,970.9688378906251,4.4786818078934205,380.5871951199174
1006,1006,39.050964,-8.148132,162.0,2021-08-14 01:00:00,21.3,64,14.3,21.6,0.0,0.0,0.0,0.0,0,1017.8,998.9,3,0,3,4,0.03,0.9,7.2,12.7,333,352,10.4,25.9,27.9,22.8,19.5,0.058,0.06,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633518154782298,87.0690033474602,374.75878942249994,977.806837890625,4.049051219050709,382.7659449635984
1005,1005,39.050964,-8.148132,162.0,2021-08-14 02:00:00,20.9,64,14.0,21.2,0.0,0.0,0.0,0.0,0,1017.6,998.7,14,0,3,42,0.02,0.88,6.6,10.4,347,360,9.7,24.5,27.7,22.8,19.5,0.058,0.06,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553230910725684,86.77942189772787,376.39384174249994,984.572837890625,3.770001572380063,384.91414984384056
1004,1004,39.050964,-8.148132,162.0,2021-08-14 03:00:00,20.5,65,13.8,20.8,0.0,0.0,0.0,0.0,0,1017.7,998.7,16,0,8,36,0.02,0.84,6.0,9.1,335,351,8.3,23.4,27.6,22.8,19.5,0.058,0.06,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601930774373105,86.53080225486146,377.95457350249995,991.266837890625,3.5310657697473835,387.0084465197796
1003,1003,39.050964,-8.148132,162.0,2021-08-14 04:00:00,19.5,66,13.1,19.5,0.0,0.0,0.0,0.0,1,1017.7,998.7,44,0,46,56,0.02,0.76,6.4,12.7,317,335,9.7,22.5,27.4,22.8,19.5,0.058,0.06,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256832824030003,86.21521896829677,379.40052128649995,997.780837890625,3.445913543753284,389.00687832452985
1002,1002,39.050964,-8.148132,162.0,2021-08-14 05:00:00,19.3,66,12.7,19.0,0.0,0.0,0.0,0.0,0,1017.7,998.7,12,0,9,21,0.03,0.77,7.7,12.0,323,339,9.7,21.9,27.2,22.8,19.5,0.058,0.06,0.069,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990704547984297,86.1151063842236,380.8324307425,1004.2588378906249,3.6277104875185793,390.9896551673737
1001,1001,39.050964,-8.148132,162.0,2021-08-14 06:00:00,19.6,64,12.6,19.6,0.0,0.0,0.0,0.0,1,1018.1,999.1,33,0,14,82,0.05,0.82,5.8,8.4,338,350,9.7,21.1,27.0,22.8,19.6,0.058,0.06,0.069,0.185,1,0.0,1.0,0.0,1.0,0.0,1.0,12.5,3.6,0.0,3.6,0.0,0.6,44.6,18.735613869695754,86.16318126189007,382.37086633449996,1010.790837890625,3.3188759664681973,393.0375047513803
1000,1000,39.050964,-8.148132,162.0,2021-08-14 07:00:00,21.1,57,12.2,21.0,0.0,0.0,0.0,0.0,0,1018.8,999.9,3,1,2,3,0.06,1.08,5.5,9.3,337,344,11.9,21.5,26.8,22.8,19.6,0.058,0.06,0.069,0.185,1,2874.89,71.0,28.0,43.0,185.2,71.0,175.2,124.1,49.0,75.2,213.1,107.9,306.2,18.841037577155827,86.32454881627565,384.34159985049996,1017.592837890625,3.3442912622155134,395.3639308318866
999,999,39.050964,-8.148132,162.0,2021-08-14 08:00:00,23.6,47,11.5,23.1,0.0,0.0,0.0,0.0,0,1018.6,999.8,10,1,4,21,0.18,1.55,5.9,8.4,43,40,16.9,23.0,26.6,22.8,19.6,0.058,0.06,0.069,0.185,1,3600.0,248.0,174.0,74.0,533.3,248.0,434.9,320.0,224.5,95.5,533.3,320.0,561.1,22.772593971385437,88.03087762635573,387.04418443649996,1024.844837890625,4.351150188752882,398.16224199160047
998,998,39.050964,-8.148132,162.0,2021-08-14 09:00:00,27.2,37,11.1,26.7,0.0,0.0,0.0,0.0,1,1019.1,1000.5,27,0,2,86,0.32,2.28,5.6,7.5,320,325,18.4,25.4,26.5,22.9,19.6,0.058,0.06,0.069,0.185,1,3600.0,443.0,344.0,99.0,675.2,443.0,679.1,516.5,401.1,115.4,675.2,516.5,791.9,28.800199138724928,90.49597870738708,390.7249101705,1032.7448378906251,6.103132926811685,401.6000653475665
997,997,39.050964,-8.148132,162.0,2021-08-14 10:00:00,31.2,26,9.3,30.5,0.0,0.0,0.0,0.0,1,1018.7,1000.4,38,0,18,89,0.45,3.37,5.1,6.7,39,36,18.7,28.4,26.5,22.9,19.6,0.058,0.06,0.069,0.185,1,3600.0,581.0,399.0,182.0,596.8,581.0,891.2,640.7,440.0,200.7,596.8,640.7,982.8,37.64273657491357,93.51824029023221,395.6593824625,1041.364837890625,9.121661258859453,405.8341010481996
996,996,39.050964,-8.148132,162.0,2021-08-14 11:00:00,35.2,16,5.6,34.3,0.0,0.0,0.0,0.0,1,1018.0,999.9,25,0,3,77,0.52,4.76,3.8,4.7,17,23,18.4,31.7,26.6,22.9,19.6,0.057,0.06,0.069,0.185,1,3600.0,668.0,400.0,268.0,504.7,668.0,1056.6,708.6,424.3,284.3,504.7,708.6,1120.7,46.95114288559042,96.50925567189894,401.9543338945,1050.704837890625,12.867922211783407,410.9138739127913
995,995,39.050964,-8.148132,162.0,2021-08-14 12:00:00,34.6,19,7.9,33.8,0.0,0.0,0.0,0.0,1,1017.9,999.8,29,0,14,69,0.7,4.43,11.1,13.9,335,335,22.0,31.5,26.6,22.9,19.6,0.057,0.059,0.068,0.185,1,3600.0,799.0,577.0,222.0,660.8,799.0,1164.0,821.2,593.1,228.2,660.8,821.2,1196.4,58.019371032714844,95.84938049316406,321.6559143066406,873.9091186523438,18.107322692871094,335.02545166015625
994,994,39.050964,-8.148132,162.0,2021-08-14 13:00:00,37.0,16,7.2,36.5,0.0,0.0,0.0,0.0,0,1017.7,999.7,7,0,3,16,0.76,5.26,10.7,13.6,318,320,28.1,34.8,26.7,22.9,19.6,0.057,0.059,0.068,0.185,1,3600.0,864.0,681.0,183.0,752.7,864.0,1206.1,862.9,680.1,182.8,752.7,862.9,1204.5,60.56693790559096,96.98531843850742,328.26301209064064,883.5731186523437,19.41920416861793,340.3815950874167
993,993,39.050964,-8.148132,162.0,2021-08-14 14:00:00,37.4,17,7.9,36.7,0.0,0.0,0.0,0.0,1,1017.4,999.5,21,0,15,39,0.77,5.35,12.3,15.6,322,322,33.8,37.1,27.0,22.9,19.6,0.057,0.059,0.068,0.185,1,3600.0,845.0,686.0,159.0,775.0,845.0,1180.1,819.6,665.4,154.2,775.0,819.6,1144.6,63.885811530044094,97.03698212043808,334.85999402064067,893.3091186523437,21.195546898661394,345.7273107353188
992,992,39.050964,-8.148132,162.0,2021-08-14 15:00:00,38.1,16,8.1,37.2,0.0,0.0,0.0,0.0,1,1016.8,998.9,26,0,19,48,0.69,5.58,10.4,13.0,304,304,31.0,38.7,27.3,22.9,19.6,0.057,0.059,0.068,0.185,1,3600.0,752.0,568.0,184.0,696.3,752.0,1087.6,705.7,533.0,172.7,696.3,705.7,1020.6,61.072423852713776,97.19776230621935,341.6578479086407,903.1711186523437,19.67815428941653,351.18959438529396
991,991,39.050964,-8.148132,162.0,2021-08-14 16:00:00,38.2,14,6.5,36.3,0.0,0.0,0.0,0.0,0,1016.3,998.4,12,0,10,21,0.56,5.71,8.7,11.0,312,311,28.4,39.5,27.6,22.9,19.6,0.056,0.059,0.068,0.185,1,3600.0,607.0,431.0,176.0,614.6,607.0,934.9,546.0,387.7,158.3,614.6,546.0,841.1,60.03994043335592,97.63065718477239,348.6353098166407,913.0511186523437,19.1328894695119,356.7352159139486
990,990,39.050964,-8.148132,162.0,2021-08-14 17:00:00,37.9,14,5.9,35.4,0.0,0.0,0.0,0.0,0,1016.1,998.2,2,0,0,7,0.48,5.66,10.1,13.2,297,296,23.4,39.6,27.8,22.9,19.6,0.056,0.059,0.068,0.185,1,3600.0,478.0,362.0,116.0,658.8,478.0,732.5,403.3,305.5,97.9,658.8,403.3,618.1,62.94432837156131,97.682533925513,355.5595086566407,922.8771186523437,20.6730712374498,362.2277309422039
989,989,39.050964,-8.148132,162.0,2021-08-14 18:00:00,36.4,18,8.0,33.9,0.0,0.0,0.0,0.0,0,1016.1,998.1,1,0,0,2,0.39,4.98,13.2,18.3,313,313,27.4,38.7,28.1,22.9,19.6,0.056,0.059,0.068,0.185,1,3600.0,302.0,222.0,80.0,599.0,302.0,494.1,224.3,164.9,59.4,599.0,224.3,367.0,69.45663912157728,97.73442779337748,361.90772315664066,932.4331186523438,24.33500519922586,367.3571753354569
988,988,39.050964,-8.148132,162.0,2021-08-14 19:00:00,32.8,28,12.1,31.4,0.0,0.0,0.0,0.0,0,1016.4,998.2,1,0,0,2,0.24,3.56,13.7,22.2,337,340,27.7,36.9,28.3,22.9,19.6,0.056,0.059,0.068,0.185,1,3600.0,116.0,69.0,47.0,389.8,116.0,236.0,51.5,30.6,20.9,351.6,51.5,104.8,59.22031252239272,95.58499385801986,366.94665712464064,941.3411186523438,18.701178319466955,371.6797055082913
987,987,39.050964,-8.148132,162.0,2021-08-14 20:00:00,28.9,42,14.6,28.3,0.0,0.0,0.0,0.0,0,1017.0,998.6,0,0,0,0,0.16,2.31,14.2,25.0,339,342,27.7,34.5,28.5,22.9,19.6,0.056,0.059,0.068,0.185,0,0.0,7.0,2.0,5.0,26.5,7.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,45.561303603246785,92.3660210549998,370.53881752464065,949.5471186523438,12.276991581592855,375.1214472219794
986,986,39.050964,-8.148132,162.0,2021-08-14 21:00:00,26.5,50,15.4,26.8,0.0,0.0,0.0,0.0,0,1017.7,999.1,0,0,0,0,0.08,1.72,10.0,19.7,339,345,27.0,32.2,28.6,22.9,19.6,0.056,0.059,0.068,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16667543790505,90.41463443020301,373.38777232464065,957.3211186523438,7.529960852869274,378.09793368627976
985,985,39.050964,-8.148132,162.0,2021-08-14 22:00:00,24.7,56,15.3,24.9,0.0,0.0,0.0,0.0,0,1017.9,999.2,2,0,0,6,0.07,1.37,10.5,20.0,333,342,19.1,30.1,28.6,22.9,19.6,0.056,0.059,0.068,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38820565175121,88.98270323435844,375.73134731664067,964.7711186523438,6.289043199031691,380.7519037203535
984,984,39.050964,-8.148132,162.0,2021-08-14 23:00:00,23.0,60,14.8,23.1,0.0,0.0,0.0,0.0,0,1018.1,999.3,0,0,0,1,0.06,1.13,10.4,19.7,326,339,19.4,28.3,28.5,23.0,19.6,0.056,0.059,0.068,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471138858012228,87.95252729231095,377.7214867566407,971.9151186523438,5.397676027652517,383.1641948289376
983,983,39.050964,-8.148132,162.0,2021-08-15 00:00:00,21.6,64,14.6,21.4,0.0,0.0,0.0,0.0,0,1017.6,998.7,4,0,0,15,0.05,0.92,11.0,21.0,341,344,19.8,27.0,28.6,23.0,19.6,0.056,0.059,0.068,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634035156226567,87.01538450108606,379.4085634686407,978.8071186523439,4.866289533968501,385.3705245741383
982,982,39.050964,-8.148132,162.0,2021-08-15 01:00:00,20.6,65,13.8,20.3,0.0,0.0,0.0,0.0,0,1017.6,998.6,7,0,0,24,0.04,0.85,10.3,21.2,331,339,20.5,25.5,28.4,23.0,19.6,0.056,0.059,0.068,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.003646020882382,86.57715326952875,380.9765208386407,985.5191186523439,4.414253433798367,387.4791672979917
981,981,39.050964,-8.148132,162.0,2021-08-15 02:00:00,19.8,67,13.4,19.5,0.0,0.0,0.0,0.0,0,1017.3,998.3,7,0,0,24,0.03,0.76,8.9,20.3,333,340,19.1,24.3,28.3,23.0,19.6,0.056,0.059,0.068,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87022284326016,86.10942515114802,382.4003789006407,992.0871186523439,3.850760153280098,389.483921918145
980,980,39.050964,-8.148132,162.0,2021-08-15 03:00:00,19.1,70,13.6,18.9,0.0,0.0,0.0,0.0,0,1017.0,998.0,0,0,0,0,0.02,0.65,8.6,20.5,327,338,16.6,23.2,28.1,23.0,19.6,0.056,0.059,0.068,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38702674077504,85.48925408857072,383.6514416606407,998.5291186523439,3.4778003251041345,391.37294681156675
979,979,39.050964,-8.148132,162.0,2021-08-15 04:00:00,18.5,77,14.4,18.7,0.0,0.0,0.0,0.0,0,1016.9,997.8,10,1,6,17,0.01,0.48,8.4,20.7,329,340,16.9,22.2,27.9,23.0,19.6,0.056,0.059,0.068,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808115785010003,84.14903657995937,384.58210022864074,1004.8631186523438,2.86649445411446,393.07202196981245
978,978,39.050964,-8.148132,162.0,2021-08-15 05:00:00,17.7,84,15.0,18.4,0.0,0.0,0.0,0.0,1,1017.0,997.9,39,2,19,86,0.0,0.32,6.1,18.4,332,343,15.1,21.4,27.7,23.0,19.6,0.056,0.059,0.068,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890958980250458,82.37517541075552,385.20308979664077,1011.0531186523439,2.0296370892067586,394.57829945418104
977,977,39.050964,-8.148132,162.0,2021-08-15 06:00:00,17.9,84,15.2,18.9,0.0,0.0,0.0,0.0,0,1017.2,998.1,15,13,0,11,0.02,0.33,4.7,14.8,328,346,11.5,20.8,27.4,23.0,19.6,0.056,0.059,0.068,0.185,1,0.0,1.0,0.0,1.0,0.0,1.0,10.7,3.8,0.0,3.8,0.0,0.6,40.8,11.750451860405791,82.00337564443191,385.8306856366408,1017.2791186523439,1.8071529587851614,396.0908693242793
976,976,39.050964,-8.148132,162.0,2021-08-15 07:00:00,19.1,77,14.9,20.1,0.0,0.0,0.0,0.0,1,1017.6,998.5,21,13,3,24,0.04,0.52,4.2,10.0,329,345,11.2,21.0,27.2,23.0,19.6,0.056,0.059,0.068,0.185,1,2823.79,70.0,34.0,36.0,226.8,70.0,171.6,123.6,60.0,63.5,264.2,106.1,302.9,11.725622152902767,82.18843706417964,386.7898337526408,1023.7211186523439,1.802384461221923,397.81561861929174
975,975,39.050964,-8.148132,162.0,2021-08-15 08:00:00,21.4,63,14.1,22.0,0.0,0.0,0.0,0.0,0,1017.8,998.9,7,1,9,2,0.15,0.93,4.5,6.6,331,338,15.1,22.2,27.0,23.0,19.6,0.056,0.059,0.068,0.185,1,3600.0,237.0,151.0,86.0,466.3,237.0,431.8,306.4,195.2,111.2,466.3,306.4,558.2,14.730859485776758,84.31636963921136,388.5084967026408,1030.5771186523439,2.408632944051101,400.01827812968645
974,974,39.050964,-8.148132,162.0,2021-08-15 09:00:00,25.0,47,13.0,25.0,0.0,0.0,0.0,0.0,0,1017.8,999.1,4,0,0,15,0.3,1.66,5.9,8.3,322,326,19.1,24.4,26.9,23.0,19.6,0.056,0.059,0.068,0.185,1,3600.0,441.0,337.0,104.0,664.4,441.0,676.4,514.6,393.2,121.4,664.4,514.6,789.2,22.296533985289354,87.82261735146554,391.3642642206408,1038.0811186523438,4.223261606550191,402.94521147326213
