index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1302,40.31634,-8.734161,71.0,2011-05-29 17:00:00,21.3,68,15.1,21.3,0.1,0.1,0.0,0.0,51,1013.5,1005.2,60,13,73,16,0.25,0.81,11.4,15.0,259,253,25.6,24.4,22.5,19.4,15.5,0.169,0.162,0.168,0.244,1,3600.0,373.0,246.0,127.0,411.3,373.0,796.6,322.1,212.4,109.7,411.3,322.1,687.8,0.22097117765144056,54.0669158199349,3.6441727548825034,81.49843228093874,0.45415344660760254,6.555525647748862
1301,40.31634,-8.734161,71.0,2011-05-29 18:00:00,20.9,70,15.2,21.4,0.0,0.0,0.0,0.0,1,1013.4,1005.1,40,5,44,29,0.16,0.74,8.5,10.9,282,276,17.6,23.3,22.5,19.4,15.5,0.168,0.162,0.168,0.244,1,3600.0,225.0,116.0,109.0,270.7,225.0,570.7,177.6,91.6,86.1,270.7,177.6,450.5,0.13957056436517726,51.65473723663987,3.1537516243799857,78.41796779473624,0.30538001466624715,5.731264613852902
1300,40.31634,-8.734161,71.0,2011-05-29 19:00:00,20.6,72,15.3,21.7,0.2,0.2,0.0,0.0,51,1013.8,1005.5,55,25,34,41,0.08,0.69,4.4,6.5,279,273,17.6,22.4,22.4,19.4,15.5,0.168,0.162,0.168,0.244,1,3600.0,119.0,60.0,59.0,244.0,119.0,327.5,74.2,37.4,36.8,244.0,74.2,204.3,0.10803472964140085,51.41530008359426,2.9779751507572714,80.23994734936164,0.24179954108886645,5.450256761764522
1299,40.31634,-8.734161,71.0,2011-05-29 20:00:00,19.5,78,15.7,20.9,0.5,0.5,0.0,0.0,53,1013.7,1005.3,59,34,25,44,0.02,0.49,3.6,6.3,225,239,14.0,21.2,22.3,19.4,15.5,0.17,0.162,0.168,0.244,0,379.36,26.0,10.0,16.0,88.5,26.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03577530615553751,44.24612351748579,2.375274965625261,80.85796657352806,0.08757159347207864,4.425539495699849
1298,40.31634,-8.734161,71.0,2011-05-29 21:00:00,18.6,83,15.7,20.2,0.4,0.4,0.0,0.0,51,1014.3,1005.9,66,45,29,26,0.0,0.37,2.3,4.6,219,231,18.4,20.3,22.1,19.4,15.5,0.172,0.162,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556578834327598,34.716434326003636,1.6324739975455445,80.51721451015275,0.012776079461800273,3.1074407982477372
1297,40.31634,-8.734161,71.0,2011-05-29 22:00:00,17.9,87,15.8,19.6,0.7,0.7,0.0,0.0,53,1014.1,1005.7,47,22,28,34,0.0,0.26,1.6,4.0,297,265,16.9,19.8,21.9,19.4,15.5,0.179,0.162,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598165257582175,25.12894188321623,0.8998778638737962,78.68038012973297,0.0008706049133902405,1.7497261082274609
1296,40.31634,-8.734161,71.0,2011-05-29 23:00:00,17.3,91,15.9,19.0,0.5,0.5,0.0,0.0,53,1014.2,1005.8,35,17,23,21,0.0,0.17,1.9,2.6,202,196,15.5,19.3,21.7,19.4,15.5,0.185,0.162,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791567975986196e-05,17.73451315059107,0.43596849600000004,75.7943997641557,5.791817424067781e-05,0.8595763099375137
1295,40.31634,-8.734161,71.0,2011-05-30 00:00:00,16.7,95,15.9,18.4,0.1,0.1,0.0,0.0,51,1013.6,1005.2,36,15,24,26,0.0,0.09,1.4,2.0,270,225,9.7,18.8,21.5,19.4,15.5,0.186,0.162,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503998126554503e-07,10.953181715168672,0.23430673999999996,72.66686082491566,2.355301781539846e-06,0.46486619815141805
1294,40.31634,-8.734161,71.0,2011-05-30 01:00:00,16.1,96,15.5,17.6,0.0,0.0,0.0,0.0,1,1013.6,1005.1,29,15,18,17,0.0,0.07,2.7,5.1,113,141,8.3,18.3,21.2,19.4,15.5,0.186,0.162,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938461643225644e-07,8.506172719872096,0.18112700800000003,69.49711612950998,6.569638585901748e-07,0.35990898210823
1293,40.31634,-8.734161,71.0,2011-05-30 02:00:00,15.6,97,15.1,16.3,0.0,0.0,0.0,0.0,2,1013.4,1004.9,67,51,25,21,0.0,0.06,6.7,9.9,126,136,10.1,17.8,21.0,19.4,15.5,0.186,0.163,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106960337495612e-07,7.536659870690626,0.13189626599999998,66.30354164717406,4.5688508302018513e-07,0.2624871314268119
1292,40.31634,-8.734161,71.0,2011-05-30 03:00:00,15.8,96,15.1,16.4,0.0,0.0,0.0,0.0,1,1013.3,1004.8,43,27,25,13,0.0,0.08,6.9,12.5,141,147,11.5,17.6,20.7,19.4,15.5,0.186,0.163,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516585569990888e-07,8.858419658887277,0.177967816,63.779108739779986,9.919668867590761e-07,0.35346984587756664
1291,40.31634,-8.734161,71.0,2011-05-30 04:00:00,15.8,94,14.9,16.4,0.1,0.1,0.0,0.0,51,1013.3,1004.8,48,30,24,22,0.0,0.1,7.4,13.2,137,145,13.0,17.5,20.5,19.4,15.5,0.187,0.163,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252981951709645e-06,12.891669303440056,0.266951724,62.80964991451793,8.532689773003227e-06,0.528290140019367
1290,40.31634,-8.734161,71.0,2011-05-30 05:00:00,15.6,94,14.7,16.0,0.1,0.1,0.0,0.0,51,1013.2,1004.7,42,21,31,16,0.0,0.11,7.9,11.8,129,140,14.0,17.4,20.2,19.4,15.5,0.188,0.163,0.168,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9883424585837586e-06,15.134537548836382,0.26379253199999997,62.761352204963146,2.526695297499536e-05,0.5220989724382572
1289,40.31634,-8.734161,71.0,2011-05-30 06:00:00,15.7,95,14.9,16.5,0.1,0.1,0.0,0.0,51,1013.7,1005.2,41,23,29,10,0.01,0.09,5.3,8.7,118,132,12.6,17.4,20.0,19.4,15.5,0.189,0.163,0.168,0.244,1,0.0,15.0,4.0,11.0,37.8,15.0,82.1,33.9,9.0,24.9,64.8,19.7,185.7,3.9520394351541266e-06,14.560267390615925,0.22114344000000002,63.86515956188356,1.7025059557865113e-05,0.4384910149260284
1288,40.31634,-8.734161,71.0,2011-05-30 07:00:00,17.3,86,15.0,18.4,0.0,0.0,0.0,0.0,2,1014.1,1005.7,70,54,31,10,0.06,0.27,3.8,4.7,73,81,14.0,18.9,20.0,19.4,15.5,0.189,0.163,0.168,0.244,1,3600.0,110.0,52.0,58.0,224.2,110.0,308.8,153.9,72.7,81.1,224.2,153.9,431.9,0.0001762002914997545,23.832786655401883,0.678173216,65.43536630487287,0.0006327561107252092,1.3220909996658021
1287,40.31634,-8.734161,71.0,2011-05-30 08:00:00,18.2,81,14.9,19.2,0.0,0.0,0.0,0.0,3,1014.7,1006.3,100,80,41,15,0.12,0.39,3.9,4.6,34,39,17.3,19.5,19.9,19.4,15.5,0.189,0.163,0.168,0.244,1,3600.0,203.0,102.0,101.0,245.8,203.0,552.5,246.3,123.8,122.6,245.8,246.3,670.4,0.0034548424576893327,33.884140042769815,0.965396422,68.10589221021536,0.011378338452729122,1.8647124127442913
1286,40.31634,-8.734161,71.0,2011-05-30 09:00:00,18.7,79,15.0,19.6,0.0,0.0,0.0,0.0,3,1015.0,1006.6,100,81,53,24,0.15,0.46,5.4,6.1,360,3,18.7,20.0,19.9,19.4,15.5,0.19,0.163,0.168,0.244,1,2704.17,233.0,88.0,145.0,150.1,233.0,780.4,264.2,99.8,164.4,150.1,264.2,885.0,0.02120355158548386,42.143171728704736,1.0946600279999998,71.03863234712344,0.06743127931799055,2.108108535173423
1285,40.31634,-8.734161,71.0,2011-05-30 10:00:00,19.8,76,15.4,20.4,0.0,0.0,0.0,0.0,2,1015.2,1006.8,56,33,37,13,0.26,0.57,8.1,9.2,347,349,20.9,21.5,20.0,19.4,15.5,0.189,0.163,0.168,0.244,1,3600.0,428.0,229.0,199.0,312.1,428.0,976.8,464.9,248.7,216.2,312.1,464.9,1061.0,0.09546639509681888,51.11272805311599,1.405420421826581,74.34236409406817,0.28149389217496723,2.683990715546881
1284,40.31634,-8.734161,71.0,2011-05-30 11:00:00,20.4,73,15.5,20.7,0.0,0.0,0.0,0.0,1,1015.0,1006.7,47,26,33,13,0.3,0.64,10.8,12.6,334,336,21.6,22.5,20.2,19.4,15.5,0.188,0.163,0.168,0.244,1,3600.0,491.0,266.0,225.0,313.9,491.0,1128.3,516.3,279.7,236.6,313.9,516.3,1186.3,0.24099951578661025,58.698992557413476,1.8495175093636835,80.41836409406818,0.64716686690684,3.4979162381589464
1283,40.31634,-8.734161,71.0,2011-05-30 12:00:00,21.3,72,16.1,22.3,0.2,0.2,0.0,0.0,51,1015.1,1006.8,50,30,33,12,0.44,0.7,15.1,17.8,327,328,27.7,24.0,20.4,19.4,15.5,0.186,0.162,0.168,0.244,1,3600.0,762.0,527.0,235.0,572.9,762.0,1224.7,779.4,539.0,240.4,572.9,779.4,1252.6,0.7318596839904785,55.35491943359375,8.139827728271484,116.88379669189453,0.8153600096702576,12.877939224243164
1282,40.31634,-8.734161,71.0,2011-05-30 13:00:00,20.9,75,16.2,20.8,2.6,2.6,0.0,0.0,63,1015.1,1006.8,48,27,14,51,0.4,0.62,21.4,25.9,327,328,36.4,24.3,20.6,19.4,15.5,0.192,0.162,0.168,0.244,1,3600.0,734.0,485.0,249.0,512.7,734.0,1259.4,731.6,483.4,248.2,512.7,731.6,1255.3,0.5946337076628688,57.02693490214668,5.7450971419699055,114.24114730593756,0.9748286726564603,10.206946120552782
1281,40.31634,-8.734161,71.0,2011-05-30 14:00:00,19.7,77,15.5,18.8,1.9,1.9,0.0,0.0,61,1015.5,1007.1,84,55,24,68,0.36,0.53,23.3,29.7,338,339,42.5,24.0,20.8,19.4,15.5,0.213,0.162,0.167,0.244,1,3600.0,699.0,447.0,252.0,483.8,699.0,1230.0,678.7,434.0,244.7,483.8,678.7,1194.2,0.372375515984988,52.957062877996606,3.8238091190816625,107.41903275587087,0.7403593263574315,7.022652572021399
1280,40.31634,-8.734161,71.0,2011-05-30 15:00:00,20.1,75,15.6,18.8,0.0,0.0,0.0,0.0,2,1015.5,1007.1,58,33,16,62,0.31,0.58,22.3,28.5,339,339,44.3,23.3,21.0,19.4,15.5,0.212,0.162,0.167,0.244,1,3600.0,557.0,340.0,217.0,397.5,557.0,1138.6,525.2,320.6,204.6,397.5,525.2,1073.6,0.33431588888311586,53.67126884089775,2.8443431904941794,100.88154788139009,0.7567214698203971,5.314109663252455
1279,40.31634,-8.734161,71.0,2011-05-30 16:00:00,19.9,73,15.0,18.1,0.0,0.0,0.0,0.0,1,1016.0,1007.6,43,18,13,63,0.26,0.62,23.6,30.0,339,340,43.2,22.7,21.0,19.4,15.5,0.21,0.162,0.167,0.244,1,3600.0,436.0,297.0,139.0,398.8,436.0,991.4,396.5,270.1,126.4,398.8,396.5,901.5,0.3920014520490989,55.46194829366573,2.376682542936635,94.5085503241178,0.9553944398816271,4.472200054716991
1278,40.31634,-8.734161,71.0,2011-05-30 17:00:00,19.3,76,14.9,17.1,0.0,0.0,0.0,0.0,1,1016.1,1007.7,28,12,21,15,0.22,0.54,25.8,32.8,337,339,44.3,22.0,21.1,19.4,15.5,0.208,0.162,0.167,0.244,1,3600.0,367.0,231.0,136.0,385.2,367.0,798.5,317.1,199.6,117.5,385.2,317.1,689.8,0.3488594471422363,53.92443713056433,1.9041962330450142,88.21996129662223,0.9254007942931288,3.6134072180804626
1277,40.31634,-8.734161,71.0,2011-05-30 18:00:00,18.8,76,14.5,16.5,0.0,0.0,0.0,0.0,0,1016.5,1008.1,18,9,12,8,0.18,0.51,25.5,33.2,338,339,44.6,21.5,21.1,19.4,15.5,0.206,0.162,0.167,0.244,1,3600.0,315.0,204.0,111.0,474.0,315.0,572.9,249.1,161.3,87.8,474.0,249.1,453.0,0.2961449094690279,53.048497606849445,1.60408260620734,82.22608120196696,0.8349876621644207,3.0589773777083384
1276,40.31634,-8.734161,71.0,2011-05-30 19:00:00,18.2,78,14.4,15.9,0.0,0.0,0.0,0.0,0,1016.9,1008.5,19,17,6,0,0.11,0.45,25.4,33.8,339,339,43.6,20.5,21.0,19.4,15.6,0.205,0.163,0.167,0.244,1,3600.0,158.0,100.0,58.0,403.3,158.0,330.1,99.1,62.7,36.4,403.3,99.1,207.0,0.2108193219612764,50.649593695400455,1.2927508954892926,76.29691460708295,0.6378007701101547,2.4804326179784115
1275,40.31634,-8.734161,71.0,2011-05-30 20:00:00,17.4,81,14.2,15.3,0.0,0.0,0.0,0.0,0,1017.5,1009.0,14,15,0,0,0.05,0.37,23.3,33.0,343,344,42.1,19.5,20.9,19.4,15.6,0.204,0.163,0.167,0.244,0,1097.41,32.0,16.0,16.0,140.4,32.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09488671229338826,46.13647479040453,0.9256844471254805,70.77661680563756,0.31588290509400097,1.7927506161444768
1274,40.31634,-8.734161,71.0,2011-05-30 21:00:00,16.8,84,14.2,15.0,0.0,0.0,0.0,0.0,0,1018.2,1009.7,8,9,0,0,0.03,0.3,21.7,31.3,345,345,37.4,18.7,20.7,19.4,15.6,0.204,0.163,0.167,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390145226952527,41.497726718332075,0.753993824,66.24776146449864,0.1367404824641747,1.4662671303486403
1273,40.31634,-8.734161,71.0,2011-05-30 22:00:00,16.5,86,14.2,14.9,0.0,0.0,0.0,0.0,1,1019.1,1010.6,24,27,0,0,0.02,0.26,20.1,29.3,339,339,34.6,18.1,20.5,19.4,15.6,0.203,0.163,0.167,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661032975952405,37.68451879042991,0.648687424,62.52885105728365,0.06024965834863105,1.2645773703964354
1272,40.31634,-8.734161,71.0,2011-05-30 23:00:00,16.3,87,14.1,14.5,0.0,0.0,0.0,0.0,0,1019.3,1010.8,19,21,0,0,0.02,0.24,21.3,30.7,341,342,34.2,17.8,20.3,19.4,15.6,0.202,0.163,0.167,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014116646954055805,36.719229452906866,0.595507692,60.166721343134924,0.05214917268154918,1.1622564358564837
1271,40.31634,-8.734161,71.0,2011-05-31 00:00:00,16.4,85,14.0,14.6,0.0,0.0,0.0,0.0,1,1019.5,1011.0,22,24,0,0,0.02,0.27,21.0,30.2,344,345,34.6,17.7,20.1,19.4,15.6,0.202,0.163,0.167,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259423928791041,39.61037316405911,0.6910732499999999,58.800115344629454,0.09283289638120525,1.3426950207672637
1270,40.31634,-8.734161,71.0,2011-05-31 01:00:00,16.2,86,13.8,14.3,0.0,0.0,0.0,0.0,0,1019.5,1011.0,11,12,0,0,0.02,0.26,21.5,30.3,346,347,34.2,17.5,19.9,19.3,15.6,0.201,0.163,0.167,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026018632276140617,39.58692781356424,0.6376302519999999,57.6064050797186,0.09477030141441083,1.2409219029116778
1269,40.31634,-8.734161,71.0,2011-05-31 02:00:00,16.0,86,13.6,13.9,0.0,0.0,0.0,0.0,0,1019.3,1010.8,15,17,0,0,0.02,0.26,22.0,31.0,350,351,36.4,17.2,19.7,19.3,15.6,0.201,0.164,0.167,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026621989574224795,39.58864064303264,0.6302588039999999,56.39594782641951,0.09722062677338847,1.2262571946768561
1268,40.31634,-8.734161,71.0,2011-05-31 03:00:00,15.7,85,13.2,13.5,0.0,0.0,0.0,0.0,0,1019.4,1010.9,19,21,0,0,0.02,0.26,21.7,30.4,353,354,38.2,17.0,19.5,19.3,15.6,0.2,0.164,0.167,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030598671640911325,40.34008186888846,0.6634303199999999,55.15095605140438,0.11053243684252402,1.2881224410436551
1267,40.31634,-8.734161,71.0,2011-05-31 04:00:00,15.3,86,13.0,13.2,0.0,0.0,0.0,0.0,1,1019.5,1011.0,22,24,0,0,0.02,0.25,21.0,28.5,355,356,37.8,16.8,19.4,19.3,15.6,0.2,0.164,0.167,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875134188611017,38.891130259904536,0.604458736,53.85392473576499,0.08061026008851001,1.1759210039084955
1266,40.31634,-8.734161,71.0,2011-05-31 05:00:00,15.1,87,12.9,13.0,0.0,0.0,0.0,0.0,1,1019.8,1011.3,31,34,0,0,0.02,0.22,20.6,28.6,354,355,34.9,16.6,19.2,19.3,15.6,0.199,0.164,0.167,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014821337808943307,37.181690697258745,0.5544381959999999,52.72561514552481,0.055584529633842465,1.0804720309501086
1265,40.31634,-8.734161,71.0,2011-05-31 06:00:00,15.0,88,13.0,12.7,0.0,0.0,0.0,0.0,1,1020.2,1011.7,32,35,0,0,0.03,0.21,22.5,30.4,354,354,36.0,16.6,19.0,19.3,15.6,0.199,0.164,0.167,0.244,1,169.23,21.0,8.0,13.0,75.1,21.0,82.9,47.4,18.1,29.4,128.4,27.7,187.2,0.012842776254695418,36.1545674888438,0.508629912,51.780340882916626,0.048973545716156794,0.9928776330698086
1264,40.31634,-8.734161,71.0,2011-05-31 07:00:00,16.0,83,13.2,13.6,0.0,0.0,0.0,0.0,1,1020.6,1012.1,25,28,0,0,0.08,0.3,22.7,28.8,357,358,37.1,17.2,18.9,19.3,15.6,0.198,0.164,0.167,0.244,1,3600.0,119.0,60.0,59.0,257.5,119.0,310.1,166.2,83.8,82.4,257.5,166.2,433.1,0.049449289793669145,42.55097838467683,0.765314262,51.21246122736676,0.17304932969610398,1.4755040359699776
1263,40.31634,-8.734161,71.0,2011-05-31 08:00:00,17.0,79,13.3,14.8,0.0,0.0,0.0,0.0,1,1020.8,1012.3,31,34,0,0,0.15,0.41,22.0,27.0,359,1,37.1,18.2,18.9,19.3,15.6,0.197,0.164,0.167,0.244,1,3600.0,262.0,161.0,101.0,387.1,262.0,553.6,317.7,195.2,122.5,387.1,317.7,671.4,0.12919917351883617,48.71426271863789,1.000674066,50.832823237735994,0.42283896473612625,1.9074737703199736
1262,40.31634,-8.734161,71.0,2011-05-31 09:00:00,18.2,72,13.2,16.2,0.0,0.0,0.0,0.0,1,1021.0,1012.5,48,53,0,0,0.24,0.58,20.9,24.9,2,3,35.6,19.5,18.9,19.3,15.6,0.195,0.164,0.167,0.244,1,3600.0,423.0,250.0,173.0,426.0,423.0,781.2,479.6,283.4,196.1,426.0,479.6,885.7,0.29136918396718686,55.84035622956928,1.4226894639999998,50.67468852576775,0.8618269926983633,2.6587670337676204
1261,40.31634,-8.734161,71.0,2011-05-31 10:00:00,19.4,69,13.6,18.3,0.0,0.0,0.0,0.0,2,1020.9,1012.5,61,68,0,0,0.32,0.7,15.9,18.8,354,356,34.9,20.9,19.0,19.3,15.6,0.193,0.164,0.167,0.244,1,3600.0,564.0,382.0,182.0,520.2,564.0,977.4,612.6,414.9,197.7,520.2,612.6,1061.5,0.29601386984233335,58.21316328613752,1.8213832372662981,50.73484463529858,0.8083868407989104,3.342753928181926
1260,40.31634,-8.734161,71.0,2011-05-31 11:00:00,20.8,64,13.8,20.3,0.0,0.0,0.0,0.0,2,1021.0,1012.6,70,78,0,0,0.42,0.87,17.8,21.0,346,348,34.9,22.4,19.3,19.3,15.6,0.19,0.164,0.167,0.244,1,3600.0,720.0,493.0,227.0,581.3,720.0,1128.8,757.0,518.4,238.7,581.3,757.0,1186.9,0.49190143316660845,63.3796351073025,2.471071397821172,51.04612939739157,1.2059934635019092,4.408606661114196
1259,40.31634,-8.734161,71.0,2011-05-31 12:00:00,21.7,61,13.8,20.7,0.0,0.0,0.0,0.0,2,1021.2,1012.8,72,80,0,0,0.44,1.01,20.9,25.2,339,341,36.4,23.3,19.5,19.2,15.6,0.187,0.163,0.167,0.244,1,3600.0,729.0,493.0,236.0,535.5,729.0,1225.2,745.7,504.3,241.4,535.5,745.7,1253.2,3.278679132461548,66.2144775390625,7.41975212097168,112.93924713134766,2.959967613220215,11.94723892211914
1258,40.31634,-8.734161,71.0,2011-05-31 13:00:00,22.2,60,14.0,21.0,0.0,0.0,0.0,0.0,1,1021.3,1013.0,37,40,0,4,0.48,1.08,24.5,30.6,338,339,40.0,24.1,19.8,19.2,15.6,0.184,0.163,0.167,0.244,1,3600.0,792.0,549.0,243.0,579.9,792.0,1260.0,789.5,547.3,242.2,579.9,789.5,1256.1,2.2389106704859967,70.48270963117007,6.574679809787861,112.95508066913258,2.1838358385656145,11.478990198251019
1257,40.31634,-8.734161,71.0,2011-05-31 14:00:00,22.0,61,14.3,20.5,0.0,0.0,0.0,0.0,0,1021.1,1012.7,10,5,1,15,0.44,1.02,25.3,31.5,340,341,43.6,24.1,20.1,19.2,15.6,0.181,0.162,0.167,0.243,1,3600.0,721.0,464.0,257.0,501.7,721.0,1230.9,700.1,450.6,249.6,501.7,700.1,1195.2,4.0682571328752015,77.51439011994817,7.6986178566237715,119.31908066913259,3.240310937746694,13.25858419814652
1256,40.31634,-8.734161,71.0,2011-05-31 15:00:00,22.2,62,14.5,21.3,0.0,0.0,0.0,0.0,0,1020.6,1012.3,18,18,0,5,0.48,1.03,24.7,31.0,341,342,46.8,24.5,20.4,19.2,15.6,0.178,0.162,0.166,0.243,1,3600.0,825.0,681.0,144.0,795.2,825.0,1139.7,778.0,642.2,135.8,795.2,778.0,1074.9,9.089799865517923,84.17107991129595,10.029575020623772,125.7190806691326,6.536503528683562,16.723704664489482
1255,40.31634,-8.734161,71.0,2011-05-31 16:00:00,21.9,62,14.3,20.4,0.0,0.0,0.0,0.0,1,1020.5,1012.2,24,23,0,10,0.43,1.0,25.3,32.6,340,342,49.0,24.3,20.6,19.2,15.6,0.176,0.162,0.166,0.243,1,3600.0,721.0,602.0,119.0,806.9,721.0,992.9,655.9,547.6,108.2,806.9,655.9,903.2,11.726551248239865,85.38476546198352,12.330519860623772,132.06508066913258,7.951819817370505,19.99407331289906
1254,40.31634,-8.734161,71.0,2011-05-31 17:00:00,21.1,63,13.9,18.7,0.0,0.0,0.0,0.0,0,1020.0,1011.6,13,2,0,36,0.33,0.91,25.3,33.4,340,342,50.0,23.5,20.8,19.2,15.6,0.173,0.161,0.166,0.243,1,3600.0,547.0,436.0,111.0,725.1,547.0,800.3,472.9,376.9,96.0,725.1,472.9,691.8,12.653325754357308,85.43259921734227,14.492986784623772,138.26708066913258,8.004791177711057,22.967428856919163
1253,40.31634,-8.734161,71.0,2011-05-31 18:00:00,20.4,65,13.5,17.9,0.0,0.0,0.0,0.0,0,1020.3,1011.9,14,0,0,45,0.25,0.85,24.4,33.7,341,344,49.7,22.5,20.8,19.2,15.6,0.172,0.161,0.166,0.243,1,3600.0,378.0,298.0,80.0,689.6,378.0,575.1,299.3,235.9,63.3,689.6,299.3,455.3,12.98628172804855,85.48044876503187,16.474063434623773,144.34308066913258,7.700904522902273,25.634017514876536
1252,40.31634,-8.734161,71.0,2011-05-31 19:00:00,20.0,66,13.5,17.9,0.0,0.0,0.0,0.0,0,1020.2,1011.8,13,0,0,43,0.16,0.8,22.1,34.2,344,348,39.6,21.4,20.9,19.2,15.6,0.171,0.161,0.166,0.243,1,3600.0,185.0,128.0,57.0,512.1,185.0,332.6,116.6,80.7,35.9,512.1,116.6,209.7,12.50516817230337,85.52831411026615,18.362733718623772,150.34708066913257,6.903981624686589,28.13481105008635
1251,40.31634,-8.734161,71.0,2011-05-31 20:00:00,19.1,68,13.0,17.1,0.0,0.0,0.0,0.0,0,1020.4,1012.0,8,0,1,23,0.09,0.72,20.2,33.8,349,353,35.3,20.2,20.8,19.2,15.6,0.17,0.161,0.166,0.243,0,1352.27,37.0,18.0,19.0,156.5,37.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133694803773217,85.57619525826073,20.064485142623774,156.18908066913258,6.31560555557578,30.37411224361249
1250,40.31634,-8.734161,71.0,2011-05-31 21:00:00,18.5,69,12.7,16.6,0.0,0.0,0.0,0.0,0,1021.0,1012.6,4,0,0,14,0.06,0.66,18.8,32.1,353,357,32.0,19.3,20.7,19.2,15.6,0.17,0.161,0.166,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705365925522596,85.43777769358812,21.664089358623773,161.9230806691326,5.773188115791942,32.46818262065526
1249,40.31634,-8.734161,71.0,2011-05-31 22:00:00,18.0,71,12.7,16.5,0.0,0.0,0.0,0.0,0,1021.4,1012.9,0,0,0,0,0.05,0.6,16.2,28.8,356,1,28.8,18.6,20.5,19.2,15.6,0.17,0.161,0.166,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383468656588857,85.04296419567103,23.122319732623772,167.5670806691326,4.795224537745558,34.38337049144642
