index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
949,40.03515,-8.181793,479.0,2010-07-23 10:00:00,25.4,43,12.1,26.0,0.0,0.0,0.0,0.0,0,1019.4,965.3,0,0,0,0,0.49,1.84,6.9,8.8,51,55,24.8,26.3,21.6,21.2,17.0,0.101,0.15,0.234,0.346,1,3600.0,704.0,607.0,97.0,858.8,704.0,936.6,770.0,663.9,106.1,858.8,770.0,1024.4,26.112690516309893,89.18947501388807,206.12677971600002,652.5638718261717,5.403723124424894,230.35036970635085
948,40.03515,-8.181793,479.0,2010-07-23 11:00:00,27.2,38,11.7,28.7,0.0,0.0,0.0,0.0,0,1019.5,965.7,0,0,0,0,0.6,2.24,6.1,7.7,45,49,23.8,29.1,21.9,21.2,17.0,0.101,0.15,0.234,0.346,1,3600.0,844.0,739.0,105.0,894.0,844.0,1095.4,891.7,780.8,110.9,894.0,891.7,1157.3,29.004621830007043,90.52711915968823,210.247563092,661.1638718261718,6.286770621496462,234.26038067035273
947,40.03515,-8.181793,479.0,2010-07-23 12:00:00,28.5,34,11.3,30.5,0.0,0.0,0.0,0.0,0,1019.3,965.7,0,0,0,0,0.68,2.55,5.4,6.6,37,41,22.3,31.4,22.2,21.2,17.0,0.101,0.15,0.234,0.346,1,3600.0,934.0,824.0,110.0,910.4,934.0,1199.4,958.8,845.9,112.9,910.4,958.8,1231.2,36.139801025390625,91.94140625,166.5546875,503.9923400878906,9.159423828125,182.29296875
946,40.03515,-8.181793,479.0,2010-07-23 13:00:00,29.4,32,11.1,31.7,0.0,0.0,0.0,0.0,0,1019.0,965.6,0,0,0,0,0.71,2.78,4.9,6.1,36,40,20.9,33.1,22.6,21.2,17.0,0.1,0.15,0.233,0.346,1,3600.0,970.0,860.0,110.0,917.9,970.0,1241.6,969.7,859.7,110.0,917.9,969.7,1241.2,32.10049782194683,92.27795976488525,171.42560094,512.9883400878906,7.588879255186666,186.79648599691237
945,40.03515,-8.181793,479.0,2010-07-23 14:00:00,30.0,31,11.0,32.2,0.0,0.0,0.0,0.0,0,1018.7,965.4,0,0,0,0,0.7,2.94,4.8,5.8,13,22,20.2,34.3,23.1,21.2,17.0,0.1,0.15,0.233,0.346,1,3600.0,943.0,828.0,115.0,900.0,943.0,1219.1,917.7,805.8,111.9,900.0,917.7,1186.4,33.06550567059417,92.58980405345939,176.46537584400002,522.0923400878906,7.8897681317673705,191.2912913904935
944,40.03515,-8.181793,479.0,2010-07-23 15:00:00,30.3,31,11.1,31.7,0.0,0.0,0.0,0.0,0,1018.4,965.2,0,0,0,0,0.65,2.99,6.3,7.6,347,352,22.7,34.6,23.5,21.2,17.0,0.1,0.15,0.233,0.346,1,3600.0,868.0,763.0,105.0,892.1,868.0,1133.4,820.0,720.8,99.2,892.1,820.0,1070.7,35.156031748659196,92.67460179016257,181.55376594000003,531.2503400878907,8.611277238706917,195.8117900447907
943,40.03515,-8.181793,479.0,2010-07-23 16:00:00,29.9,32,11.3,30.3,0.0,0.0,0.0,0.0,0,1018.3,965.0,0,0,0,0,0.57,2.89,8.2,9.9,337,341,27.0,34.2,23.9,21.2,17.0,0.1,0.149,0.233,0.346,1,3600.0,740.0,642.0,98.0,859.1,740.0,990.3,674.0,584.7,89.3,859.1,674.0,901.9,37.718222298919194,92.7248422875029,186.50453042000004,540.3363400878907,9.543610328020844,200.22930465079898
942,40.03515,-8.181793,479.0,2010-07-23 17:00:00,29.0,34,11.6,28.2,0.0,0.0,0.0,0.0,0,1018.0,964.6,0,0,0,0,0.46,2.65,10.3,13.2,331,334,31.3,33.0,24.2,21.2,17.0,0.1,0.149,0.232,0.346,1,3600.0,572.0,483.0,89.0,800.6,572.0,799.5,494.7,417.7,77.0,800.6,494.7,691.4,40.68583079574104,92.77509937176076,191.17017971600004,549.2603400878907,10.68400662558894,204.44636016443985
941,40.03515,-8.181793,479.0,2010-07-23 18:00:00,27.7,38,12.1,26.4,0.0,0.0,0.0,0.0,0,1018.3,964.7,0,0,0,0,0.34,2.3,13.5,18.6,326,328,34.9,31.4,24.4,21.2,17.0,0.1,0.149,0.232,0.346,1,3600.0,381.0,306.0,75.0,706.3,381.0,574.1,301.1,241.8,59.3,706.3,301.1,453.7,43.91355880039784,92.45137955213005,195.36376845200004,557.9503400878907,11.994871147093084,208.34761635285562
940,40.03515,-8.181793,479.0,2010-07-23 19:00:00,26.1,43,12.5,25.1,0.0,0.0,0.0,0.0,0,1018.7,964.8,0,0,0,0,0.2,1.94,12.5,21.9,319,324,29.9,29.4,24.6,21.2,17.0,0.099,0.149,0.232,0.346,1,3600.0,189.0,135.0,54.0,543.1,189.0,329.4,117.5,83.9,33.6,543.1,117.5,204.8,38.75586024016905,91.41667471821117,199.00497587600003,566.3523400878908,9.852359798165923,211.8820660648947
939,40.03515,-8.181793,479.0,2010-07-23 20:00:00,23.9,49,12.6,23.7,0.0,0.0,0.0,0.0,0,1019.2,964.9,0,0,0,0,0.07,1.51,7.6,17.9,315,326,28.1,27.1,24.6,21.3,17.0,0.099,0.149,0.232,0.346,0,1532.49,36.0,20.0,16.0,176.3,36.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,29.143269648623743,90.12335616237829,201.99938987600004,574.3583400878907,6.3998636624124385,214.97994486989106
938,40.03515,-8.181793,479.0,2010-07-23 21:00:00,22.2,55,12.8,21.9,0.0,0.0,0.0,0.0,0,1019.7,965.0,0,0,0,0,0.05,1.2,8.7,14.2,315,330,20.2,25.2,24.6,21.3,17.0,0.099,0.149,0.232,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.624224320928313,88.80312596005477,204.46185503600003,582.0583400878908,5.597534478499069,217.7228598334668
937,40.03515,-8.181793,479.0,2010-07-23 22:00:00,20.9,61,13.0,20.6,0.0,0.0,0.0,0.0,0,1020.5,965.6,0,0,0,0,0.04,0.98,8.7,12.2,322,332,16.9,23.7,24.5,21.3,17.0,0.099,0.149,0.232,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.514720859587882,87.54862124392311,206.47691951600004,589.5243400878908,4.676270238789225,220.1706394589091
936,40.03515,-8.181793,479.0,2010-07-23 23:00:00,19.6,68,13.6,19.6,0.0,0.0,0.0,0.0,0,1020.7,965.5,0,0,0,0,0.02,0.72,7.9,12.0,344,344,16.2,22.4,24.4,21.3,17.0,0.099,0.149,0.232,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851691241082698,86.15467351029685,208.03260566000003,596.7563400878907,3.6849152042029507,222.31477183825064
935,40.03515,-8.181793,479.0,2010-07-24 00:00:00,18.4,73,13.4,18.3,0.0,0.0,0.0,0.0,0,1020.7,965.3,0,0,0,0,0.02,0.57,8.0,13.0,5,2,16.6,21.3,24.2,21.3,17.0,0.099,0.149,0.232,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65775726732853,84.96329245673462,209.26912250000004,603.7723400878907,3.1376359850356876,224.23612757116544
934,40.03515,-8.181793,479.0,2010-07-24 01:00:00,17.5,74,12.8,17.1,0.0,0.0,0.0,0.0,0,1020.4,964.8,0,0,0,0,0.02,0.53,9.2,15.4,21,16,18.0,20.3,24.0,21.3,17.0,0.099,0.149,0.232,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.517094150339943,84.43332887068257,210.40488611600003,610.6263400878908,3.100877524003147,226.06793503130476
933,40.03515,-8.181793,479.0,2010-07-24 02:00:00,17.0,72,11.9,16.1,0.0,0.0,0.0,0.0,0,1020.0,964.4,0,0,0,0,0.02,0.54,10.1,17.9,27,28,19.1,19.5,23.8,21.3,17.0,0.099,0.149,0.232,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2144383208692,84.48084850892208,211.59513632400004,617.3903400878908,3.2656839068426717,227.91221143741214
932,40.03515,-8.181793,479.0,2010-07-24 03:00:00,16.6,68,10.7,15.4,0.0,0.0,0.0,0.0,0,1019.9,964.2,0,0,0,0,0.03,0.6,10.1,18.6,27,32,19.1,18.8,23.6,21.3,17.0,0.1,0.149,0.232,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31417508863837,84.52838383578658,212.92536070800003,624.0823400878908,3.286797781424281,229.82263348914483
931,40.03515,-8.181793,479.0,2010-07-24 04:00:00,16.1,65,9.6,14.6,0.0,0.0,0.0,0.0,0,1019.9,964.1,0,0,0,0,0.03,0.63,9.9,20.4,33,36,19.1,18.1,23.3,21.3,17.0,0.1,0.149,0.232,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278038066923084,84.57593485645565,214.33919382800002,630.6843400878907,3.274914345442146,231.7644700570592
930,40.03515,-8.181793,479.0,2010-07-24 05:00:00,15.6,64,8.9,14.1,0.0,0.0,0.0,0.0,0,1020.0,964.1,0,0,0,0,0.03,0.63,8.7,22.1,42,46,19.4,17.5,23.1,21.3,17.0,0.1,0.149,0.232,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57413031237523,84.62350157611063,215.75114810000002,637.1963400878908,3.102756501559186,233.68834831013325
929,40.03515,-8.181793,479.0,2010-07-24 06:00:00,15.5,66,9.2,14.1,0.0,0.0,0.0,0.0,0,1020.4,964.5,0,0,0,0,0.04,0.6,8.7,23.0,52,58,19.8,17.2,22.8,21.3,17.0,0.1,0.149,0.232,0.346,1,42.2,14.0,6.0,8.0,71.2,14.0,53.5,33.3,14.3,19.0,148.7,15.9,127.2,17.669673621179456,84.67108399993451,217.076675364,643.6903400878908,3.1229224165548315,235.55676946171857
928,40.03515,-8.181793,479.0,2010-07-24 07:00:00,18.8,59,10.7,17.3,0.0,0.0,0.0,0.0,0,1020.3,965.0,0,0,0,0,0.11,0.88,11.5,21.6,58,64,22.3,18.7,22.6,21.3,17.0,0.1,0.149,0.232,0.346,1,3600.0,141.0,97.0,44.0,511.5,141.0,251.4,210.9,145.1,65.8,511.5,210.9,376.0,21.08244697959891,85.39840797179583,218.99286546800002,650.7783400878908,3.974550725515825,237.87116913794435
927,40.03515,-8.181793,479.0,2010-07-24 08:00:00,23.8,39,9.0,22.2,0.0,0.0,0.0,0.0,0,1020.8,966.4,0,0,0,0,0.26,1.8,9.8,16.6,62,66,23.4,22.2,22.6,21.3,17.0,0.099,0.149,0.232,0.346,1,3600.0,334.0,265.0,69.0,704.3,334.0,498.6,414.6,329.0,85.7,704.3,414.6,619.0,29.01548612040912,89.20940058302318,222.56009325200003,658.7663400878909,6.271900027889672,241.30864247357843
926,40.03515,-8.181793,479.0,2010-07-24 09:00:00,26.6,34,9.5,25.1,0.0,0.0,0.0,0.0,0,1020.7,966.7,0,0,0,0,0.4,2.29,9.7,13.0,68,71,24.5,25.3,22.7,21.3,17.0,0.099,0.149,0.232,0.345,1,3600.0,531.0,447.0,84.0,809.6,531.0,731.7,609.2,512.8,96.4,809.6,609.2,839.5,34.86538953496941,91.15090379136242,226.85373064400002,667.2583400878908,8.238545406665768,245.25428226528462
925,40.03515,-8.181793,479.0,2010-07-24 10:00:00,28.8,29,9.2,28.3,0.0,0.0,0.0,0.0,0,1020.6,967.0,0,0,0,0,0.54,2.8,8.9,11.4,76,77,25.6,28.3,22.9,21.3,17.0,0.099,0.149,0.232,0.345,1,3600.0,708.0,613.0,95.0,869.2,708.0,934.7,774.6,670.6,103.9,869.2,774.6,1022.6,39.07172320494487,92.6551706924204,231.83948866800003,676.1463400878908,9.789945428002094,249.6644048614054
924,40.03515,-8.181793,479.0,2010-07-24 11:00:00,30.2,26,8.4,30.7,0.0,0.0,0.0,0.0,0,1020.1,966.8,2,0,0,5,0.64,3.2,6.6,8.2,61,61,24.1,31.1,23.2,21.3,17.0,0.099,0.149,0.232,0.345,1,3600.0,849.0,746.0,103.0,904.0,849.0,1093.7,897.1,788.3,108.8,904.0,897.1,1155.7,39.52803060792202,93.6016334861392,237.27922334000002,685.2863400878908,9.952754852618051,254.37026957895287
923,40.03515,-8.181793,479.0,2010-07-24 12:00:00,31.1,24,8.3,32.4,0.0,0.0,0.0,0.0,0,1020.0,966.9,1,0,0,3,0.71,3.43,5.5,6.6,23,29,20.2,33.5,23.5,21.3,17.0,0.099,0.149,0.232,0.345,1,3600.0,940.0,832.0,108.0,920.5,940.0,1197.9,965.0,854.1,110.9,920.5,965.0,1229.8,44.4169921875,94.46654510498047,172.703125,513.5726318359375,12.51318359375,187.609375
922,40.03515,-8.181793,479.0,2010-07-24 13:00:00,31.8,24,8.4,33.1,0.0,0.0,0.0,0.0,0,1019.3,966.3,0,0,0,0,0.75,3.59,6.1,7.6,357,360,19.4,35.2,23.9,21.3,17.0,0.099,0.149,0.231,0.345,1,3600.0,976.0,867.0,109.0,926.5,976.0,1240.2,975.7,866.7,109.0,926.5,975.7,1239.8,41.18708849169232,94.51737721302509,178.575464424,523.0006318359375,11.017310886677231,192.67855431185475
921,40.03515,-8.181793,479.0,2010-07-24 14:00:00,32.1,23,8.4,32.7,0.0,0.0,0.0,0.0,0,1019.0,966.1,0,0,0,0,0.75,3.67,9.1,11.2,342,345,24.1,36.1,24.4,21.3,17.1,0.099,0.148,0.231,0.345,1,3600.0,953.0,845.0,108.0,919.8,953.0,1217.7,927.4,822.3,105.1,919.8,927.4,1185.0,46.14157400805005,94.67157233127668,184.57932320799998,532.4826318359375,13.090162852179414,197.7708507968122
920,40.03515,-8.181793,479.0,2010-07-24 15:00:00,32.1,23,8.2,31.9,0.0,0.0,0.0,0.0,0,1018.5,965.6,0,0,0,0,0.71,3.69,11.0,13.9,341,343,29.2,36.1,24.8,21.3,17.1,0.099,0.148,0.231,0.345,1,3600.0,873.0,769.0,104.0,900.5,873.0,1131.8,824.6,726.4,98.2,900.5,824.6,1069.1,49.38014582081015,94.72247212913089,190.58318199199996,541.9646318359374,14.506537980307327,202.84181713869143
919,40.03515,-8.181793,479.0,2010-07-24 16:00:00,31.7,23,8.0,30.6,0.0,0.0,0.0,0.0,0,1018.0,965.1,0,0,0,0,0.61,3.6,11.2,14.0,339,342,33.1,35.5,25.1,21.3,17.1,0.098,0.148,0.231,0.345,1,3600.0,744.0,646.0,98.0,866.2,744.0,988.5,677.4,588.2,89.2,866.2,677.4,900.0,50.045552497688895,94.77338873157093,196.51470512799997,551.3746318359374,14.756342645536579,207.83971430351795
918,40.03515,-8.181793,479.0,2010-07-24 17:00:00,30.7,25,8.3,28.6,0.0,0.0,0.0,0.0,0,1017.8,964.7,0,0,0,0,0.5,3.33,12.4,16.1,334,336,36.4,34.4,25.4,21.3,17.1,0.098,0.148,0.23,0.345,1,3600.0,574.0,487.0,87.0,809.4,574.0,797.5,496.1,420.9,75.2,809.4,496.1,689.2,52.318027075974676,94.82432214414486,202.11602072799997,560.6046318359374,15.786176950212365,212.60482696044633
917,40.03515,-8.181793,479.0,2010-07-24 18:00:00,29.2,29,9.5,26.9,0.0,0.0,0.0,0.0,0,1018.0,964.6,0,0,0,0,0.38,2.86,14.9,21.1,328,330,38.9,32.7,25.7,21.3,17.1,0.098,0.148,0.23,0.345,1,3600.0,382.0,308.0,74.0,714.0,382.0,571.8,301.4,243.0,58.4,714.0,301.4,451.1,54.91300500543576,94.45359956960148,207.16847785599995,569.5646318359375,17.01525591219932,217.00666794055923
916,40.03515,-8.181793,479.0,2010-07-24 19:00:00,27.8,34,10.3,26.0,0.0,0.0,0.0,0.0,0,1018.1,964.5,0,0,0,0,0.23,2.48,13.4,23.8,324,328,32.4,30.7,25.8,21.3,17.1,0.098,0.148,0.23,0.345,1,3600.0,188.0,136.0,52.0,551.8,188.0,326.7,116.2,84.1,32.1,551.8,116.2,201.9,47.86036234225959,93.39245182833284,211.64812119999996,578.2726318359374,13.617467331927003,221.04225558850584
915,40.03515,-8.181793,479.0,2010-07-24 20:00:00,25.5,40,11.0,24.6,0.0,0.0,0.0,0.0,0,1018.3,964.3,0,0,0,0,0.09,1.95,8.5,20.0,324,330,29.9,28.4,25.8,21.4,17.1,0.098,0.148,0.23,0.345,0,1396.83,35.0,19.0,16.0,169.1,35.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,36.13736297093281,92.02546491696779,215.39642295999997,586.5666318359374,8.779620352647447,224.6006680972256
914,40.03515,-8.181793,479.0,2010-07-24 21:00:00,23.7,47,11.7,22.9,0.0,0.0,0.0,0.0,0,1018.8,964.4,0,0,0,0,0.07,1.56,9.6,16.3,326,338,21.6,26.4,25.8,21.4,17.1,0.098,0.148,0.23,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.464471276621076,90.48557962280002,218.48337022399997,594.5366318359374,7.454932789592284,227.73952199567725
913,40.03515,-8.181793,479.0,2010-07-24 22:00:00,22.3,53,12.3,21.8,0.0,0.0,0.0,0.0,0,1018.9,964.3,0,0,0,0,0.05,1.26,8.2,12.2,337,341,18.7,24.9,25.7,21.4,17.1,0.098,0.148,0.23,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28370289677948,89.17589381092463,221.06631651199996,602.2546318359374,5.758319465772527,230.55824522188087
912,40.03515,-8.181793,479.0,2010-07-24 23:00:00,20.8,61,13.1,20.7,0.0,0.0,0.0,0.0,0,1018.8,963.9,0,0,0,0,0.03,0.96,7.9,12.6,357,355,17.6,23.6,25.5,21.4,17.1,0.098,0.148,0.23,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148775156064964,87.62698500116853,223.07222160799995,609.7026318359374,4.542117189216306,233.01298537063437
911,40.03515,-8.181793,479.0,2010-07-25 00:00:00,19.6,66,13.1,19.4,0.0,0.0,0.0,0.0,0,1018.5,963.4,0,0,0,0,0.03,0.77,8.0,13.1,18,9,17.3,22.4,25.3,21.4,17.1,0.098,0.148,0.23,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653133476353442,86.46040321902397,224.72513813599994,616.9346318359374,3.866775288785355,235.233963244394
910,40.03515,-8.181793,479.0,2010-07-25 01:00:00,18.7,67,12.4,18.2,0.0,0.0,0.0,0.0,0,1017.8,962.6,0,0,0,0,0.03,0.72,9.0,14.7,29,22,17.3,21.4,25.1,21.4,17.1,0.098,0.148,0.23,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356641377051265,85.9539262206597,226.25968723999995,624.0046318359374,3.7865876880095803,237.358275002621
909,40.03515,-8.181793,479.0,2010-07-25 02:00:00,18.1,65,11.5,17.2,0.0,0.0,0.0,0.0,0,1017.4,962.1,0,0,0,0,0.03,0.73,9.9,16.4,33,29,18.0,20.5,24.9,21.4,17.1,0.098,0.148,0.23,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.147575039501334,86.00194788463952,227.83791955999996,630.9666318359374,3.9890622803752738,239.48482939545627
908,40.03515,-8.181793,479.0,2010-07-25 03:00:00,17.7,62,10.4,16.3,0.0,0.0,0.0,0.0,0,1016.9,961.6,0,0,0,0,0.04,0.77,10.5,17.9,38,34,18.4,19.8,24.6,21.4,17.1,0.098,0.148,0.23,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727773975827873,86.04998540298828,229.51573082399997,637.8566318359374,4.139346138424,241.65166390710297
907,40.03515,-8.181793,479.0,2010-07-25 04:00:00,17.3,59,9.3,15.5,0.0,0.0,0.0,0.0,0,1017.0,961.6,0,0,0,0,0.05,0.8,11.0,19.6,41,41,19.1,19.1,24.4,21.4,17.1,0.098,0.148,0.23,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240912297309766,86.0980387809403,231.28748448799996,644.6746318359374,4.273734833689426,243.85638331787226
906,40.03515,-8.181793,479.0,2010-07-25 05:00:00,16.9,59,8.8,15.1,0.0,0.0,0.0,0.0,0,1016.9,961.4,0,0,0,0,0.04,0.79,10.4,21.2,44,48,19.4,18.6,24.1,21.4,17.1,0.098,0.148,0.23,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88424101431267,86.14610802373166,233.02072176799996,651.4206318359373,4.174593143362202,246.02576418245556
905,40.03515,-8.181793,479.0,2010-07-25 06:00:00,16.9,61,9.4,15.6,0.0,0.0,0.0,0.0,0,1017.0,961.5,0,0,0,0,0.05,0.75,8.4,22.9,47,53,20.5,18.3,23.9,21.4,17.1,0.098,0.148,0.23,0.345,1,0.52,12.0,5.0,7.0,60.2,12.0,51.9,28.7,11.9,16.7,127.6,13.5,124.1,20.467760771927818,86.19419313660013,234.66941088799996,658.1666318359373,3.800022918343343,248.14683979381206
904,40.03515,-8.181793,479.0,2010-07-25 07:00:00,20.1,54,10.4,18.5,0.0,0.0,0.0,0.0,0,1017.2,962.3,0,0,0,0,0.12,1.09,11.5,22.5,51,58,23.4,19.7,23.7,21.4,17.1,0.098,0.148,0.23,0.345,1,3600.0,137.0,93.0,44.0,496.3,137.0,248.4,205.9,139.8,66.1,496.3,205.9,373.3,23.85462983566979,86.60550905696597,236.95972659999995,665.4886318359373,4.708281658984439,250.72822180046398
903,40.03515,-8.181793,479.0,2010-07-25 08:00:00,25.0,33,7.7,22.7,0.0,0.0,0.0,0.0,0,1017.6,963.5,0,0,0,0,0.28,2.12,11.3,18.7,59,62,25.9,23.0,23.6,21.4,17.1,0.098,0.148,0.23,0.345,1,3600.0,328.0,259.0,69.0,692.1,328.0,496.1,407.7,321.9,85.8,692.1,407.7,616.6,35.3074245677997,90.69891040429403,241.06665347199996,673.6926318359373,8.37300170829242,254.4813715279222
902,40.03515,-8.181793,479.0,2010-07-25 09:00:00,27.7,27,7.0,25.1,0.0,0.0,0.0,0.0,0,1017.3,963.7,0,0,0,0,0.43,2.71,12.2,17.0,71,73,28.4,26.0,23.7,21.4,17.1,0.098,0.148,0.23,0.344,1,3600.0,524.0,440.0,84.0,799.5,524.0,729.5,601.5,505.1,96.4,799.5,601.5,837.4,44.245408892063836,92.82938610409437,246.00426601599995,682.3826318359373,11.84739351121629,258.7789514422295
901,40.03515,-8.181793,479.0,2010-07-25 10:00:00,29.7,22,6.0,28.0,0.0,0.0,0.0,0.0,0,1017.3,964.1,0,0,0,0,0.56,3.24,10.9,14.5,82,83,30.2,28.9,23.8,21.4,17.1,0.098,0.148,0.23,0.344,1,3600.0,700.0,605.0,95.0,859.8,700.0,932.8,766.1,662.1,104.0,859.8,766.1,1020.8,48.612255803932406,94.35993710424083,251.64644655999996,691.4326318359373,13.730651800063756,263.5216080732751
900,40.03515,-8.181793,479.0,2010-07-25 11:00:00,31.2,20,5.4,30.4,0.0,0.0,0.0,0.0,0,1016.9,963.9,0,0,0,0,0.66,3.64,9.4,12.3,83,85,29.5,31.6,24.1,21.4,17.1,0.098,0.148,0.23,0.344,1,3600.0,839.0,737.0,102.0,894.6,839.0,1092.0,886.7,778.9,107.8,894.6,886.7,1154.1,49.608114902136016,95.13717201450653,257.71512559999996,700.7526318359373,14.165789366799821,268.5340103893907
899,40.03515,-8.181793,479.0,2010-07-25 12:00:00,32.2,18,5.2,32.4,0.0,0.0,0.0,0.0,0,1016.4,963.6,0,0,0,0,0.72,3.93,7.0,8.8,78,78,26.3,33.9,24.4,21.4,17.1,0.098,0.147,0.23,0.344,1,3600.0,931.0,824.0,107.0,913.0,931.0,1196.4,955.8,846.0,109.9,913.0,955.8,1228.3,47.744140625,96.09285736083984,179.4375,523.3873291015625,13.92333984375,193.2265625
898,40.03515,-8.181793,479.0,2010-07-25 13:00:00,33.0,18,5.3,33.6,0.0,0.0,0.0,0.0,0,1015.8,963.2,0,0,0,0,0.75,4.14,5.8,7.2,60,63,23.0,35.7,24.8,21.4,17.1,0.098,0.147,0.229,0.344,1,3600.0,967.0,859.0,108.0,919.3,967.0,1238.7,966.7,858.7,108.0,919.3,966.7,1238.3,47.185366017579135,96.14422639643745,186.004543472,533.0313291015625,13.54903258089864,198.6813795433753
897,40.03515,-8.181793,479.0,2010-07-25 14:00:00,33.6,18,5.7,34.2,0.0,0.0,0.0,0.0,0,1015.5,963.0,0,0,0,0,0.73,4.28,5.4,6.4,42,47,20.5,36.9,25.2,21.5,17.1,0.098,0.147,0.229,0.344,1,3600.0,945.0,838.0,107.0,913.4,945.0,1216.2,919.6,815.4,104.1,913.4,919.6,1183.4,46.94478652533562,96.1956123915399,192.687136096,542.7833291015625,13.371143794035277,204.1722710232728
896,40.03515,-8.181793,479.0,2010-07-25 15:00:00,33.9,18,6.2,34.1,0.0,0.0,0.0,0.0,0,1014.8,962.4,0,0,0,0,0.67,4.34,5.5,6.8,23,25,21.2,37.4,25.6,21.5,17.1,0.098,0.147,0.229,0.344,1,3600.0,866.0,763.0,103.0,894.9,866.0,1130.2,817.9,720.6,97.3,894.9,817.9,1067.4,47.437274010462836,96.24701535174638,199.427503296,552.5893291015625,13.532248423810755,209.67637804022814
895,40.03515,-8.181793,479.0,2010-07-25 16:00:00,33.9,18,6.6,33.1,0.0,0.0,0.0,0.0,0,1014.3,961.9,0,0,0,0,0.59,4.31,7.2,9.1,6,9,22.7,37.1,26.0,21.5,17.1,0.098,0.147,0.228,0.344,1,3600.0,738.0,641.0,97.0,861.2,738.0,986.7,671.7,583.4,88.3,861.2,671.7,898.1,50.40601732196553,96.29843528265793,206.167870496,562.3953291015625,14.845164058548068,215.15352227077608
894,40.03515,-8.181793,479.0,2010-07-25 17:00:00,33.5,20,7.1,31.5,0.0,0.0,0.0,0.0,0,1013.6,961.2,0,0,0,0,0.49,4.16,9.4,11.9,358,2,23.8,36.2,26.3,21.5,17.1,0.098,0.147,0.228,0.344,1,3600.0,570.0,483.0,87.0,805.0,570.0,795.4,492.3,417.2,75.1,805.0,492.3,687.0,54.356900920927195,96.34987218987742,212.668684576,572.1293291015626,16.700949648672538,220.4636295100452
