index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1223,41.159927,-7.2102966,601.0,2021-04-25 00:00:00,13.0,72,8.1,11.6,1.5,1.5,0.0,0.0,61,1011.5,941.9,70,28,36,77,0.01,0.42,6.7,10.2,126,129,27.4,12.7,14.1,11.8,9.7,0.249,0.189,0.236,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012544100247851898,29.439403952149082,0.9571215359999999,80.07216880025435,0.004135015083403902,1.858699390522573
1222,41.159927,-7.2102966,601.0,2021-04-25 01:00:00,12.9,75,8.5,12.0,1.1,1.1,0.0,0.0,55,1011.5,941.9,98,21,100,62,0.0,0.38,3.4,6.2,108,126,32.0,12.2,14.0,11.8,9.7,0.261,0.189,0.236,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004222332611653226,26.42366367239123,0.848512,67.17334486865386,0.001437920971337802,1.6450738945258245
1221,41.159927,-7.2102966,601.0,2021-04-25 02:00:00,10.8,90,9.1,9.8,0.8,0.8,0.0,0.0,53,1010.8,940.8,54,23,41,29,0.0,0.14,5.1,5.9,4,43,31.0,11.9,13.8,11.8,9.7,0.272,0.189,0.236,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338962109377914e-06,15.167675442021135,0.28849408000000004,52.91593292008786,2.2275118898582704e-05,0.569229656231801
1220,41.159927,-7.2102966,601.0,2021-04-25 03:00:00,11.0,91,9.6,10.4,0.7,0.7,0.0,0.0,53,1010.5,940.5,98,59,49,51,0.0,0.11,3.6,6.8,360,32,32.8,11.6,13.7,11.8,9.7,0.281,0.189,0.236,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80721114313376e-07,11.38535130483761,0.26400844799999995,38.38932190645682,3.296540108702698e-06,0.5190922310487682
1219,41.159927,-7.2102966,601.0,2021-04-25 04:00:00,10.6,93,9.5,10.0,1.0,1.0,0.0,0.0,55,1010.4,940.3,100,55,75,67,0.0,0.09,3.8,10.4,49,56,34.2,11.3,13.5,11.8,9.7,0.294,0.19,0.236,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834841661578484e-07,8.802188253007902,0.19855180799999997,23.367301387399152,8.219284348326446e-07,0.3888436118931219
1218,41.159927,-7.2102966,601.0,2021-04-25 05:00:00,10.7,94,9.7,10.0,0.9,0.9,0.0,0.0,53,1010.2,940.2,100,100,90,82,0.0,0.08,4.6,11.3,39,59,32.4,11.2,13.3,11.8,9.7,0.306,0.19,0.236,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795641361177061e-08,7.63162698601432,0.17164185599999998,8.345379956358808,4.3476179213004957e-07,0.3264958731203521
1217,41.159927,-7.2102966,601.0,2021-04-25 06:00:00,10.6,94,9.8,9.8,1.6,1.6,0.0,0.0,61,1009.8,939.8,100,100,100,64,0.02,0.07,5.3,12.0,28,41,31.0,11.2,13.2,11.8,9.7,0.327,0.19,0.236,0.307,1,0.0,2.0,0.0,2.0,0.0,2.0,34.2,5.2,0.0,5.2,0.0,1.9,88.4,8.832933326698522e-08,7.412027094321992,0.170187264,2.8619999999999997,3.9538488156345813e-07,0.2963228392563352
1216,41.159927,-7.2102966,601.0,2021-04-25 07:00:00,11.1,94,10.1,10.4,0.8,0.8,0.0,0.0,53,1010.2,940.3,100,72,100,39,0.02,0.08,5.2,9.9,12,33,27.7,11.4,13.0,11.9,9.7,0.335,0.191,0.236,0.307,1,0.0,28.0,1.0,27.0,6.1,28.0,218.0,44.6,1.6,43.0,6.2,43.6,347.2,8.410405353124014e-08,7.332420951121253,0.17746022399999997,2.952,3.7516478158362043e-07,0.30854917017609723
1215,41.159927,-7.2102966,601.0,2021-04-25 08:00:00,11.5,92,10.2,11.1,0.5,0.5,0.0,0.0,53,1010.2,940.4,100,100,84,29,0.04,0.11,3.5,5.8,336,7,29.9,11.7,12.9,11.9,9.7,0.34,0.192,0.236,0.307,1,0.0,44.0,0.0,44.0,0.0,44.0,473.4,55.4,0.0,55.4,0.0,55.4,596.3,1.5167473129661587e-07,8.440730721822908,0.244371456,3.024,6.588061611097559e-07,0.4065990593664034
1214,41.159927,-7.2102966,601.0,2021-04-25 09:00:00,12.4,86,10.1,11.9,0.2,0.2,0.0,0.0,51,1010.3,940.7,100,97,49,10,0.09,0.2,3.8,4.9,17,17,13.3,12.5,12.9,11.9,9.7,0.339,0.193,0.236,0.306,1,883.36,156.0,47.0,109.0,89.4,156.0,710.5,179.8,54.2,125.6,89.4,179.8,818.7,3.5030034727397885e-06,14.343323243416645,0.45819648,3.186,1.426901637375735e-05,0.6740468433965652
1213,41.159927,-7.2102966,601.0,2021-04-25 10:00:00,13.7,79,10.0,13.1,0.0,0.0,0.0,0.0,3,1010.1,940.8,100,84,41,9,0.17,0.34,4.0,4.5,63,61,15.8,13.7,12.9,11.9,9.7,0.337,0.194,0.236,0.306,1,3531.06,309.0,120.0,189.0,177.7,309.0,913.1,338.1,131.3,206.8,177.7,338.1,999.2,7.036583532859615e-05,21.38833822648502,0.753478656,3.42,0.00026943086355091825,0.9717361977626232
1212,41.159927,-7.2102966,601.0,2021-04-25 11:00:00,14.6,72,9.6,13.3,0.1,0.1,0.0,0.0,51,1009.7,940.6,100,100,59,35,0.22,0.47,8.7,10.9,135,134,24.5,14.8,12.9,11.9,9.7,0.335,0.194,0.236,0.306,1,3600.0,385.0,166.0,219.0,210.3,385.0,1067.4,406.0,175.0,230.9,210.3,406.0,1125.5,0.002377044769606056,31.825772871062263,1.065731072,3.582,0.008686824197039858,1.2223017732889734
1211,41.159927,-7.2102966,601.0,2021-04-25 12:00:00,14.2,76,10.1,12.8,0.0,0.0,0.0,0.0,3,1010.1,940.9,100,39,87,94,0.19,0.38,9.7,13.0,149,152,31.7,15.7,13.2,11.9,9.7,0.371,0.21,0.234,0.306,1,920.77,325.0,78.0,247.0,90.7,325.0,1162.9,332.3,79.8,252.6,90.7,332.3,1189.1,0.6552734375,61.13917541503906,10.298828125,90.38388061523438,0.8209228515625,16.01953125
1210,41.159927,-7.2102966,601.0,2021-04-25 13:00:00,13.9,71,8.7,12.0,0.5,0.5,0.0,0.0,53,1009.5,940.3,51,0,68,33,0.15,0.46,10.4,14.6,166,170,39.6,15.2,13.3,11.9,9.7,0.37,0.212,0.234,0.306,1,0.0,225.0,42.0,183.0,47.6,225.0,1193.1,223.6,41.7,181.9,47.6,223.6,1185.6,0.034679621628247,40.10982349876196,5.585090384372102,67.92935498614686,0.0598832951795298,9.26564773936836
1209,41.159927,-7.2102966,601.0,2021-04-25 14:00:00,15.2,63,8.2,13.3,0.0,0.0,0.0,0.0,2,1008.8,939.9,59,23,34,59,0.28,0.64,10.2,13.9,162,163,32.8,15.9,13.5,11.9,9.7,0.364,0.213,0.234,0.306,1,3600.0,495.0,244.0,251.0,285.4,495.0,1156.0,477.6,235.4,242.2,285.4,477.6,1115.4,0.035712042747776875,41.4398320770008,3.654399808598349,47.08079047358776,0.07580713523960975,6.121019421791415
1208,41.159927,-7.2102966,601.0,2021-04-25 15:00:00,16.5,55,7.3,14.6,0.0,0.0,0.0,0.0,1,1007.6,939.1,45,23,33,15,0.34,0.85,9.9,13.2,161,163,29.9,16.8,13.6,11.9,9.7,0.358,0.215,0.234,0.306,1,3600.0,585.0,403.0,182.0,516.9,585.0,1054.1,545.6,375.8,169.7,516.9,545.6,983.1,0.07316659846284235,46.60544862133666,3.114817242873175,27.676825158755896,0.1721552050142755,4.861751210331301
1207,41.159927,-7.2102966,601.0,2021-04-25 16:00:00,17.1,50,6.6,15.2,0.0,0.0,0.0,0.0,1,1007.1,938.8,38,7,24,58,0.29,0.98,7.6,10.4,177,178,30.6,17.2,13.8,11.9,9.7,0.352,0.215,0.234,0.306,1,3600.0,483.0,349.0,134.0,527.5,483.0,894.5,430.8,311.3,119.5,527.5,430.8,797.9,0.07269393600897753,48.41881252696736,3.118120412606585,9.455336173836363,0.196892930906621,3.4181782830083702
1206,41.159927,-7.2102966,601.0,2021-04-25 17:00:00,17.1,48,6.1,15.3,0.0,0.0,0.0,0.0,2,1006.8,938.5,51,9,26,92,0.22,1.01,6.1,8.6,180,180,29.2,17.1,14.0,11.9,9.7,0.348,0.216,0.234,0.306,1,3600.0,346.0,231.0,115.0,453.9,346.0,688.0,287.9,192.2,95.7,453.9,287.9,572.4,0.06227623061403244,48.25963227809863,3.212692328692291,4.032,0.17874869716793138,2.9064668601359154
1205,41.159927,-7.2102966,601.0,2021-04-25 18:00:00,16.6,55,7.5,15.2,0.0,0.0,0.0,0.0,2,1006.8,938.4,56,11,27,99,0.13,0.86,5.2,10.4,192,194,19.4,16.6,14.1,11.9,9.7,0.344,0.217,0.234,0.306,1,3600.0,205.0,119.0,86.0,358.6,205.0,448.7,147.1,85.4,61.7,358.6,147.1,322.0,0.03046175986760306,43.94605798076203,2.9011551687944,3.9420000000000006,0.09044572998835053,2.628165616478353
1204,41.159927,-7.2102966,601.0,2021-04-25 19:00:00,14.6,69,8.9,13.4,0.0,0.0,0.0,0.0,1,1007.1,938.2,44,7,25,75,0.05,0.52,6.0,12.4,197,197,18.7,15.5,14.2,11.9,9.7,0.341,0.218,0.234,0.306,1,3117.54,68.0,31.0,37.0,199.4,68.0,192.9,22.5,10.2,12.2,117.6,20.6,63.8,0.005390937759902229,35.35381757665014,1.9881760812149227,3.582,0.017823882803741593,1.8385595487089013
1203,41.159927,-7.2102966,601.0,2021-04-25 20:00:00,15.4,53,5.9,13.9,0.0,0.0,0.0,0.0,1,1007.7,938.9,35,11,39,5,0.04,0.82,3.2,7.0,243,201,19.4,14.3,14.2,11.9,9.7,0.339,0.219,0.234,0.306,0,0.0,2.0,0.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486527812442806,38.52074552619001,2.2036635995269767,3.726,0.03052176448693165,2.025658577024965
1202,41.159927,-7.2102966,601.0,2021-04-25 21:00:00,14.3,56,5.7,13.2,0.0,0.0,0.0,0.0,2,1008.5,939.4,55,18,32,64,0.0,0.72,0.7,4.0,270,180,14.0,13.4,14.2,11.9,9.8,0.337,0.219,0.234,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018354953955891705,31.959535020726385,2.0839425281180395,3.5280000000000005,0.006007983773155141,1.906527986173811
1201,41.159927,-7.2102966,601.0,2021-04-25 22:00:00,11.7,78,7.9,10.3,0.0,0.0,0.0,0.0,2,1008.8,939.1,75,37,34,72,0.0,0.31,5.8,8.0,86,126,16.6,12.7,14.0,11.9,9.8,0.335,0.22,0.234,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002999273374900849,25.23475579598719,1.0596781001570448,3.06,0.0011133203812342214,1.1359271646061038
1200,41.159927,-7.2102966,601.0,2021-04-25 23:00:00,11.3,80,8.0,10.0,0.0,0.0,0.0,0.0,2,1008.8,939.0,63,39,29,36,0.0,0.27,5.4,10.0,110,139,18.7,12.2,13.9,11.9,9.8,0.334,0.22,0.234,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010270843821161747,22.333078814508944,0.60123136,2.9880000000000004,0.000407150349624878,0.8000213506315099
1199,41.159927,-7.2102966,601.0,2021-04-26 00:00:00,11.5,87,9.4,10.9,0.0,0.0,0.0,0.0,0,1008.8,939.1,20,8,12,18,0.0,0.18,2.9,4.8,263,222,19.4,11.7,13.9,11.9,9.8,0.336,0.222,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645164305819587e-06,15.887368519918514,0.39710361599999994,3.024,2.753981894782175e-05,0.5979155447591897
1198,41.159927,-7.2102966,601.0,2021-04-26 01:00:00,11.0,90,9.4,10.5,0.0,0.0,0.0,0.0,1,1008.5,938.7,26,12,23,6,0.0,0.13,2.1,2.4,329,333,10.4,11.0,13.7,11.9,9.8,0.334,0.222,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137306748907609e-06,12.296230278910976,0.29334272,2.934,4.86134353914164e-06,0.46936667873712207
1197,41.159927,-7.2102966,601.0,2021-04-26 02:00:00,10.5,93,9.4,10.2,0.0,0.0,0.0,0.0,1,1008.3,938.4,40,16,23,38,0.0,0.09,1.5,2.4,166,117,6.5,10.4,13.4,12.0,9.8,0.332,0.223,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603905608872934e-07,9.104377535316543,0.19685478400000003,2.8440000000000003,8.678829128633672e-07,0.33563070845628595
1196,41.159927,-7.2102966,601.0,2021-04-26 03:00:00,10.2,94,9.2,9.5,0.0,0.0,0.0,0.0,2,1008.3,938.3,52,2,84,1,0.0,0.08,3.4,4.8,108,117,7.2,9.9,13.2,12.0,9.8,0.331,0.224,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825994088462685e-07,8.832910065762729,0.164368896,2.79,8.196635473254139e-07,0.28653568281621233
1195,41.159927,-7.2102966,601.0,2021-04-26 04:00:00,10.2,92,8.9,9.5,0.0,0.0,0.0,0.0,2,1008.4,938.4,71,3,100,26,0.0,0.1,2.9,4.8,120,132,9.0,10.0,13.0,12.0,9.8,0.329,0.224,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6395580787243437e-07,10.535841280148889,0.21915852799999996,2.79,2.0368288792970455e-06,0.36636985364482494
1194,41.159927,-7.2102966,601.0,2021-04-26 05:00:00,9.5,95,8.8,8.8,0.0,0.0,0.0,0.0,2,1008.2,938.0,71,6,100,19,0.0,0.05,2.7,5.8,157,158,9.0,10.2,12.8,12.0,9.8,0.328,0.225,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033390224627633e-07,9.0902143472988,0.12848896,2.664,9.146885265637196e-07,0.22932602236938865
1193,41.159927,-7.2102966,601.0,2021-04-26 06:00:00,9.6,95,8.8,8.9,0.1,0.1,0.0,0.0,51,1008.3,938.1,66,0,99,21,0.02,0.06,2.6,7.3,124,147,10.8,10.3,12.6,12.0,9.8,0.328,0.225,0.237,0.306,1,0.0,1.0,0.0,1.0,0.0,1.0,37.0,2.5,0.0,2.5,0.0,1.0,94.1,1.9691857224933558e-07,9.067404180729136,0.12970112,2.682,8.985179911702926e-07,0.2314232547841619
1192,41.159927,-7.2102966,601.0,2021-04-26 07:00:00,10.2,93,9.1,9.4,0.1,0.1,0.0,0.0,51,1008.7,938.7,71,7,100,16,0.03,0.09,3.8,5.1,49,82,10.1,10.6,12.5,12.0,9.8,0.327,0.226,0.237,0.306,1,0.0,36.0,0.0,36.0,0.0,36.0,223.5,56.8,0.0,56.8,0.0,56.3,352.5,1.8249924212977332e-06,13.141413732823306,0.19176371199999998,5.4719999999999995,8.041825920813745e-06,0.35263279088881616
1191,41.159927,-7.2102966,601.0,2021-04-26 08:00:00,11.0,91,9.6,10.5,0.0,0.0,0.0,0.0,2,1008.7,938.9,54,0,87,6,0.06,0.12,3.1,3.9,54,56,10.8,11.3,12.4,12.0,9.8,0.326,0.226,0.237,0.306,1,0.0,115.0,4.0,111.0,11.3,115.0,478.4,144.5,5.0,139.5,11.3,144.5,601.1,2.7888051727363747e-05,19.174818826180903,0.4557721599999999,8.405999999999999,0.00011048929559415445,0.8027340028502015
1190,41.159927,-7.2102966,601.0,2021-04-26 09:00:00,13.1,81,9.9,12.9,0.0,0.0,0.0,0.0,1,1008.4,939.1,44,46,3,4,0.21,0.29,1.4,1.8,90,90,12.6,13.2,12.3,12.0,9.8,0.324,0.226,0.237,0.306,1,3600.0,404.0,237.0,167.0,448.0,404.0,715.0,465.0,272.8,192.2,448.0,465.0,822.9,0.001575714750571792,31.29974853005589,1.1098536959999998,11.717999999999998,0.005244063841007967,1.7947414382173767
1189,41.159927,-7.2102966,601.0,2021-04-26 10:00:00,14.7,75,10.3,15.2,0.0,0.0,0.0,0.0,1,1007.9,939.0,35,26,15,8,0.35,0.42,1.3,1.6,34,27,13.7,15.2,12.5,11.9,9.8,0.321,0.227,0.237,0.306,1,3600.0,632.0,506.0,126.0,745.7,632.0,917.0,691.2,553.4,137.8,745.7,691.2,1002.9,0.03397204998121104,45.543293658522856,2.0674600959999996,15.317999999999998,0.09542516997695459,3.0917063921649683
1188,41.159927,-7.2102966,601.0,2021-04-26 11:00:00,15.8,72,10.7,16.8,0.0,0.0,0.0,0.0,1,1007.4,938.7,34,17,24,15,0.39,0.5,1.1,1.3,72,56,14.0,17.0,12.7,11.9,9.8,0.318,0.227,0.237,0.306,1,3600.0,685.0,509.0,176.0,642.3,685.0,1070.9,722.1,536.6,185.5,642.3,722.1,1128.8,0.1464498943527637,57.194598645575944,3.2146483199999993,19.116,0.355149597312251,4.526356239256287
1187,41.159927,-7.2102966,601.0,2021-04-26 12:00:00,16.2,59,8.1,16.5,0.1,0.1,0.0,0.0,51,1006.9,938.4,55,9,47,63,0.41,0.76,1.8,2.2,191,189,16.9,18.4,12.9,11.9,9.8,0.32,0.228,0.237,0.306,1,3600.0,700.0,532.0,168.0,616.6,700.0,1166.0,715.7,543.9,171.8,616.6,715.7,1192.1,0.6447920799255371,73.0086669921875,12.04858684539795,94.57499694824219,0.7497378587722778,18.190000534057617
1186,41.159927,-7.2102966,601.0,2021-04-26 13:00:00,16.6,55,7.7,15.3,0.0,0.0,0.0,0.0,2,1006.4,938.0,64,1,70,69,0.24,0.84,4.8,5.9,193,194,15.1,18.1,13.2,11.9,9.8,0.317,0.228,0.237,0.306,1,3600.0,371.0,165.0,206.0,186.4,371.0,1196.0,368.7,164.0,204.7,186.4,368.7,1188.5,1.6494325674505417,78.73496211821292,13.97955772539795,98.5169969482422,1.2797296814251797,20.63784286383644
1185,41.159927,-7.2102966,601.0,2021-04-26 14:00:00,16.7,56,7.9,15.0,0.0,0.0,0.0,0.0,3,1006.0,937.7,85,11,84,83,0.31,0.84,7.9,10.2,210,212,23.4,18.2,13.5,11.9,9.8,0.313,0.228,0.237,0.306,1,3600.0,499.0,245.0,254.0,285.7,499.0,1158.8,481.5,236.4,245.1,285.7,481.5,1118.1,4.521457317339678,83.47604938192949,15.87828514939795,102.47699694824219,2.556902072649235,22.889891890481408
1184,41.159927,-7.2102966,601.0,2021-04-26 15:00:00,17.0,55,7.8,15.8,0.0,0.0,0.0,0.0,3,1005.5,937.2,82,6,81,92,0.28,0.88,4.3,5.8,265,263,23.0,18.3,13.8,12.0,9.8,0.309,0.228,0.237,0.306,1,3600.0,449.0,147.0,302.0,187.9,449.0,1057.0,418.8,137.1,281.7,187.9,418.8,986.0,5.032175237104439,85.13631351563363,17.85289378939795,106.49099694824218,2.6666971390611973,25.16055857406197
1183,41.159927,-7.2102966,601.0,2021-04-26 16:00:00,17.1,54,7.7,15.2,0.0,0.0,0.0,0.0,2,1005.1,936.9,78,10,68,95,0.27,0.9,8.9,11.8,310,308,23.8,18.3,14.0,12.0,9.8,0.306,0.228,0.237,0.306,1,3600.0,433.0,183.0,250.0,275.5,433.0,897.5,386.5,163.3,223.1,275.5,386.5,801.0,7.356645751780312,85.91781099258552,19.88253449339795,110.52299694824218,3.748520145830031,27.42915114855649
1182,41.159927,-7.2102966,601.0,2021-04-26 17:00:00,16.4,58,8.1,14.6,0.0,0.0,0.0,0.0,2,1005.1,936.7,62,13,41,87,0.18,0.78,9.2,12.3,312,310,25.6,17.7,14.2,12.0,9.8,0.304,0.228,0.237,0.306,1,3600.0,278.0,119.0,159.0,232.6,278.0,691.2,231.6,99.1,132.5,232.6,231.6,575.8,7.821575938229284,85.96582073311029,21.66440969339795,114.42899694824219,3.831330616054709,29.409055806677255
1181,41.159927,-7.2102966,601.0,2021-04-26 18:00:00,15.9,62,8.6,14.5,0.0,0.0,0.0,0.0,2,1005.3,936.8,61,13,40,84,0.14,0.69,7.4,10.5,317,319,24.5,17.1,14.4,12.0,9.8,0.302,0.228,0.237,0.306,1,3600.0,229.0,118.0,111.0,352.5,229.0,452.3,165.0,85.0,80.0,352.5,165.0,325.9,7.512377309594023,86.01384632406749,23.23052041339795,118.24499694824219,3.5227854816434276,31.15781073336739
1180,41.159927,-7.2102966,601.0,2021-04-26 19:00:00,14.6,74,10.1,14.2,0.0,0.0,0.0,0.0,2,1005.6,936.8,64,13,43,88,0.04,0.43,3.4,8.9,288,302,19.1,16.0,14.5,12.0,9.8,0.301,0.229,0.237,0.306,1,1953.99,67.0,21.0,46.0,133.8,67.0,197.0,23.2,7.3,15.9,83.3,21.5,68.1,5.222705526079854,84.51031324355895,24.22012783739795,121.82699694824218,2.3392953908078877,32.35781177268782
1179,41.159927,-7.2102966,601.0,2021-04-26 20:00:00,13.2,79,9.7,12.5,0.0,0.0,0.0,0.0,2,1006.0,936.9,55,22,32,52,0.02,0.32,4.5,6.4,299,322,12.6,14.8,14.5,12.0,9.8,0.3,0.229,0.237,0.306,0,0.0,2.0,0.0,2.0,0.0,2.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6770112365636045,83.12713946765106,24.94815113339795,125.15699694824218,2.059007614005453,33.30111861162854
1178,41.159927,-7.2102966,601.0,2021-04-26 21:00:00,12.4,80,9.1,11.6,0.0,0.0,0.0,0.0,1,1006.5,937.1,27,0,14,62,0.0,0.28,4.0,4.9,297,343,10.8,13.7,14.4,12.0,9.8,0.299,0.229,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245366766694094,82.46580822432323,25.60271753339795,128.3429969482422,1.8464983294168547,34.16618739122213
1177,41.159927,-7.2102966,601.0,2021-04-26 22:00:00,11.0,86,8.8,10.0,0.0,0.0,0.0,0.0,1,1006.5,936.8,29,5,20,43,0.0,0.18,4.4,3.7,279,299,9.0,12.7,14.3,12.0,9.8,0.299,0.229,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6048005698324586,80.95559682339065,26.01339734139795,131.27699694824219,1.5745177257779075,34.791423302455
1176,41.159927,-7.2102966,601.0,2021-04-26 23:00:00,10.4,87,8.4,9.4,0.0,0.0,0.0,0.0,0,1006.3,936.5,10,0,0,35,0.0,0.16,4.5,4.9,299,324,9.7,12.0,14.1,12.0,9.8,0.298,0.229,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274586418984007,80.18212670916483,26.37583318139795,134.10299694824218,1.454151084378548,35.36325394693273
1175,41.159927,-7.2102966,601.0,2021-04-27 00:00:00,10.9,89,9.1,10.0,0.0,0.0,0.0,0.0,1,1006.5,936.8,21,1,26,16,0.0,0.14,4.3,3.6,294,315,10.4,12.3,14.0,12.0,9.8,0.298,0.229,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0460370966759447,79.46958996951153,26.69584342139795,137.01899694824218,1.3382956469894536,35.90363881103509
1174,41.159927,-7.2102966,601.0,2021-04-27 01:00:00,9.7,92,8.4,8.3,0.0,0.0,0.0,0.0,0,1006.1,936.1,18,2,26,1,0.0,0.1,6.8,7.6,302,329,13.7,11.6,13.8,12.0,9.8,0.298,0.229,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115740919131518,78.22007957678686,26.90530466939795,139.71899694824216,1.3521455184052997,36.32371398425114
1173,41.159927,-7.2102966,601.0,2021-04-27 02:00:00,9.9,90,8.3,8.7,0.0,0.0,0.0,0.0,0,1005.9,936.0,11,5,10,1,0.0,0.12,5.1,5.6,278,320,14.4,11.0,13.6,12.0,9.8,0.297,0.23,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431327007182614,78.265547908626,27.17197986939795,142.45499694824215,1.246024883696245,36.797160362735305
1172,41.159927,-7.2102966,601.0,2021-04-27 03:00:00,8.9,93,7.8,7.5,0.0,0.0,0.0,0.0,1,1006.0,935.8,28,17,21,0,0.0,0.08,5.3,5.1,298,315,10.8,10.4,13.4,12.0,9.8,0.297,0.23,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6630151142155203,77.45406723495066,27.34168226939795,145.01099694824217,1.1771885675543614,37.16486620507205
1171,41.159927,-7.2102966,601.0,2021-04-27 04:00:00,8.3,95,7.5,6.8,0.0,0.0,0.0,0.0,1,1006.0,935.7,34,21,26,0,0.0,0.05,6.0,6.7,303,324,13.0,10.1,13.2,12.0,9.8,0.296,0.23,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536207412194924,76.39839659932495,27.45562530939795,147.45899694824217,1.1290711212616296,37.46983165472534
1170,41.159927,-7.2102966,601.0,2021-04-27 05:00:00,8.5,94,7.7,7.2,0.0,0.0,0.0,0.0,1,1006.1,935.8,34,21,26,0,0.0,0.06,5.0,5.2,300,335,13.3,9.8,13.0,12.0,9.8,0.296,0.23,0.237,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391762804294534,76.43245901760824,27.59526614139795,149.94299694824218,1.0760722463892232,37.79925035178726
1169,41.159927,-7.2102966,601.0,2021-04-27 06:00:00,8.6,96,8.0,7.6,0.0,0.0,0.0,0.0,1,1006.4,936.1,33,20,23,5,0.01,0.04,3.4,2.9,302,360,10.4,9.6,12.7,12.0,9.8,0.295,0.23,0.237,0.306,1,0.0,6.0,1.0,5.0,13.7,6.0,39.8,15.0,2.5,12.5,28.7,6.0,99.8,1.987817294789204,75.70487327029839,27.68932975739795,152.4449969482422,0.9471425020225293,38.08482659872634
