index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
471,40.738136,-7.9148865,485.0,2015-07-12 08:00:00,20.8,68,14.7,21.9,0.0,0.0,0.0,0.0,0,1021.1,965.4,0,0,0,0,0.18,0.78,3.2,4.3,360,5,13.0,22.3,23.6,22.1,16.6,0.084,0.16,0.243,0.343,1,3600.0,304.0,198.0,106.0,489.9,304.0,534.8,370.5,241.3,129.2,489.9,370.5,651.8,10.951259424859945,82.17715728452079,187.46047989495312,608.4654799804686,1.711446235060417,211.79363949044085
470,40.738136,-7.9148865,485.0,2015-07-12 09:00:00,23.4,58,14.8,24.4,0.0,0.0,0.0,0.0,0,1021.0,965.8,0,0,0,0,0.33,1.19,3.6,4.7,354,360,15.5,25.8,23.6,22.1,16.6,0.084,0.16,0.243,0.343,1,3600.0,517.0,396.0,121.0,688.5,517.0,761.2,588.0,450.4,137.6,688.5,588.0,865.6,15.332420797805552,85.25317329180466,189.87714813495313,616.3814799804686,2.6161637767907613,214.53488948355897
469,40.738136,-7.9148865,485.0,2015-07-12 10:00:00,25.5,51,14.6,27.6,0.0,0.0,0.0,0.0,0,1021.0,966.2,0,0,0,0,0.47,1.6,3.0,3.7,14,29,16.9,29.2,23.8,22.1,16.6,0.084,0.16,0.243,0.343,1,3600.0,695.0,586.0,109.0,809.7,695.0,957.7,756.6,637.9,118.7,809.7,756.6,1042.6,18.840350034742997,87.40911795441949,192.93826123895312,624.6754799804686,3.439570003725032,217.74435436647485
468,40.738136,-7.9148865,485.0,2015-07-12 11:00:00,27.4,46,14.6,30.5,0.0,0.0,0.0,0.0,0,1020.5,966.0,0,0,0,0,0.6,1.98,2.4,3.0,333,346,18.4,32.5,24.1,22.1,16.6,0.084,0.16,0.243,0.343,1,3600.0,851.0,745.0,106.0,887.4,851.0,1111.0,896.6,784.9,111.7,887.4,896.6,1170.5,21.578071804675172,88.91281221333436,196.55269507895312,633.3114799804686,4.139670120635216,221.35650194746066
467,40.738136,-7.9148865,485.0,2015-07-12 12:00:00,28.9,41,14.2,32.2,0.0,0.0,0.0,0.0,0,1020.1,965.9,0,0,0,0,0.68,2.35,3.7,4.2,299,301,20.2,35.2,24.5,22.1,16.6,0.084,0.159,0.243,0.343,1,3600.0,938.0,828.0,110.0,905.1,938.0,1210.6,961.3,848.5,112.7,905.1,961.3,1240.6,27.89159393310547,90.12324523925781,153.75369262695312,466.8541564941406,6.43212890625,168.59152221679688
466,40.738136,-7.9148865,485.0,2015-07-12 13:00:00,30.0,37,13.8,33.0,0.0,0.0,0.0,0.0,0,1019.7,965.7,0,0,0,0,0.72,2.67,5.8,6.8,292,295,23.0,37.1,24.9,22.1,16.6,0.084,0.159,0.243,0.342,1,3600.0,972.0,859.0,113.0,909.6,972.0,1249.7,970.9,858.0,112.9,909.6,970.9,1248.3,29.655650760430092,91.27396979419076,158.35522623495314,475.9581564941406,6.888222290003283,172.89852187477445
465,40.738136,-7.9148865,485.0,2015-07-12 14:00:00,30.8,35,13.7,33.1,0.0,0.0,0.0,0.0,0,1019.3,965.5,0,0,0,0,0.72,2.87,8.4,9.7,290,292,25.9,38.2,25.4,22.1,16.6,0.084,0.159,0.243,0.342,1,3600.0,950.0,839.0,111.0,905.8,950.0,1225.7,924.5,816.5,108.0,905.8,924.5,1192.9,34.51970618112875,91.89857780102932,163.22496539495313,485.2061564941406,8.580108784520583,177.3212687978319
464,40.738136,-7.9148865,485.0,2015-07-12 15:00:00,31.0,36,14.1,32.6,0.0,0.0,0.0,0.0,0,1019.0,965.2,0,0,0,0,0.68,2.89,10.8,13.4,291,294,29.5,38.4,25.8,22.1,16.6,0.084,0.159,0.242,0.342,1,3600.0,873.0,765.0,108.0,887.9,873.0,1140.2,825.5,723.4,102.1,887.9,825.5,1078.2,37.71123106144026,91.9485620937816,168.04984705895313,494.4901564941406,9.751830067338704,181.71365151846928
463,40.738136,-7.9148865,485.0,2015-07-12 16:00:00,30.7,38,14.8,31.4,0.0,0.0,0.0,0.0,0,1018.9,965.1,0,0,0,0,0.6,2.73,13.4,16.6,297,300,32.4,37.8,26.2,22.1,16.6,0.084,0.159,0.242,0.342,1,3600.0,747.0,646.0,101.0,855.8,747.0,998.9,682.0,589.8,92.2,855.8,682.0,912.0,41.39743275079058,91.99856288886541,172.68026795495314,503.7201564941406,11.195821670012561,185.97518709133843
462,40.738136,-7.9148865,485.0,2015-07-12 17:00:00,29.7,41,15.1,29.4,0.0,0.0,0.0,0.0,0,1018.8,964.8,0,0,0,0,0.48,2.46,14.9,19.7,302,305,34.6,36.4,26.5,22.1,16.6,0.084,0.159,0.242,0.342,1,3600.0,583.0,492.0,91.0,802.3,583.0,811.6,506.9,427.8,79.1,802.3,506.9,705.6,43.79049827557403,92.04858019172896,176.94807118695314,512.7701564941406,12.160543738773654,189.99028075811069
461,40.738136,-7.9148865,485.0,2015-07-12 18:00:00,28.3,45,15.3,28.0,0.0,0.0,0.0,0.0,0,1019.0,964.8,0,0,0,0,0.34,2.1,14.0,19.0,305,307,34.9,34.3,26.7,22.2,16.6,0.084,0.159,0.242,0.342,1,3600.0,397.0,319.0,78.0,714.4,397.0,590.9,317.9,255.4,62.5,714.4,317.9,473.1,39.955243745505484,91.33222661588962,180.74569270695315,521.5681564941406,10.499153207646534,193.6882291491928
460,40.738136,-7.9148865,485.0,2015-07-12 19:00:00,26.2,55,16.3,26.7,0.0,0.0,0.0,0.0,0,1019.0,964.4,0,0,0,0,0.18,1.54,11.3,15.6,301,304,31.7,31.8,26.8,22.2,16.6,0.084,0.159,0.242,0.342,1,3600.0,207.0,149.0,58.0,560.4,207.0,351.9,135.5,97.5,38.0,560.4,135.5,230.4,30.63468041337161,89.44527970761338,183.63089866695316,529.9881564941405,6.997247347084289,196.7962910213476
459,40.738136,-7.9148865,485.0,2015-07-12 20:00:00,24.3,61,16.4,25.7,0.0,0.0,0.0,0.0,0,1019.3,964.4,0,0,0,0,0.05,1.18,5.5,11.3,293,301,24.8,29.2,26.8,22.2,16.6,0.084,0.159,0.242,0.342,1,2014.3,50.0,29.0,21.0,235.5,50.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0,21.932171437769803,88.10047205654323,185.95738220295317,538.0661564941405,4.307076417524704,199.52423351121524
458,40.738136,-7.9148865,485.0,2015-07-12 21:00:00,22.8,67,16.4,24.2,0.0,0.0,0.0,0.0,0,1020.0,964.7,0,0,0,0,0.01,0.9,5.2,8.2,286,299,13.0,26.9,26.8,22.2,16.6,0.084,0.159,0.242,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001697015108423,86.7989361434447,187.80969147495318,545.8741564941405,3.5229544531309163,201.9314948920018
457,40.738136,-7.9148865,485.0,2015-07-12 22:00:00,21.5,73,16.4,23.0,0.0,0.0,0.0,0.0,0,1020.3,964.8,0,0,0,0,0.01,0.69,5.1,5.0,278,291,11.5,25.2,26.7,22.2,16.6,0.084,0.159,0.242,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496071905777587,85.4646100976111,189.24278278695317,553.4481564941404,2.90551108494687,204.0534753367354
456,40.738136,-7.9148865,485.0,2015-07-12 23:00:00,20.5,79,16.7,22.4,0.0,0.0,0.0,0.0,0,1020.0,964.3,0,0,0,0,0.0,0.51,2.9,3.3,300,311,9.7,23.8,26.5,22.2,16.6,0.084,0.159,0.242,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093416531689101,84.06370083864222,190.30808960295317,560.8421564941405,2.1479720255506862,205.9261521062713
455,40.738136,-7.9148865,485.0,2015-07-13 00:00:00,20.0,80,16.5,22.0,0.0,0.0,0.0,0.0,0,1019.7,964.0,0,0,0,0,0.0,0.46,1.6,2.6,333,326,6.5,22.6,26.3,22.2,16.7,0.084,0.159,0.242,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736778984847657,83.50969547126901,191.29918192295318,568.1461564941404,1.8696263115865348,207.7341486847891
454,40.738136,-7.9148865,485.0,2015-07-13 01:00:00,19.4,84,16.7,21.4,0.0,0.0,0.0,0.0,0,1019.3,963.5,0,0,0,0,0.0,0.36,2.2,2.5,9,352,6.5,21.5,26.0,22.2,16.7,0.084,0.159,0.242,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80153688181461,82.46419913695166,192.0695096029532,575.3421564941405,1.6860504389857087,209.38705453593457
453,40.738136,-7.9148865,485.0,2015-07-13 02:00:00,18.5,88,16.4,20.3,0.0,0.0,0.0,0.0,0,1019.1,963.1,0,0,0,0,0.0,0.26,3.4,3.2,32,360,7.6,20.6,25.8,22.2,16.7,0.084,0.159,0.242,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898129482869793,81.06545208794174,192.62189091495318,582.3761564941404,1.5158857966008463,210.8753457536057
452,40.738136,-7.9148865,485.0,2015-07-13 03:00:00,17.7,90,16.1,19.2,0.0,0.0,0.0,0.0,0,1019.0,962.9,0,0,0,0,0.0,0.2,4.1,4.6,45,18,8.6,19.9,25.5,22.2,16.7,0.084,0.159,0.242,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277155696069967,80.03009859213574,193.06342019495318,589.2661564941404,1.4025500097338384,212.26442274709925
451,40.738136,-7.9148865,485.0,2015-07-13 04:00:00,17.2,91,15.7,18.5,0.0,0.0,0.0,0.0,0,1019.1,962.9,0,0,0,0,0.0,0.18,4.6,7.3,45,33,10.4,19.3,25.2,22.2,16.7,0.084,0.159,0.242,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976617619775928,79.39148535762567,193.45022802695317,596.0661564941404,1.348266473373314,213.59640174360538
450,40.738136,-7.9148865,485.0,2015-07-13 05:00:00,17.0,90,15.4,18.1,0.0,0.0,0.0,0.0,0,1018.7,962.5,0,0,0,0,0.0,0.19,5.1,9.2,45,39,13.3,18.9,24.9,22.2,16.7,0.084,0.159,0.242,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215174116103297,79.43734042948796,193.87531738695316,602.8301564941404,1.3889173910712438,214.93683702536381
449,40.738136,-7.9148865,485.0,2015-07-13 06:00:00,17.5,88,15.5,18.8,0.0,0.0,0.0,0.0,0,1019.1,962.9,0,0,0,0,0.01,0.24,4.3,9.4,42,40,14.4,18.9,24.7,22.2,16.7,0.084,0.159,0.242,0.342,1,553.28,24.0,12.0,12.0,119.2,24.0,74.7,54.8,27.4,27.4,212.7,30.7,170.4,8.9444671414208,79.48321064041806,194.39951597895316,609.6841564941404,1.3401008877247296,216.3441628938829
448,40.738136,-7.9148865,485.0,2015-07-13 07:00:00,21.0,73,16.1,22.5,0.0,0.0,0.0,0.0,0,1019.1,963.6,0,0,0,0,0.09,0.66,4.3,8.7,42,42,13.7,20.8,24.5,22.2,16.7,0.084,0.159,0.242,0.342,1,3600.0,162.0,112.0,50.0,508.4,162.0,291.6,229.6,158.7,70.9,508.4,229.6,413.2,11.100446974116648,81.81867131823194,195.80090173095317,617.1681564941405,1.7321089707770692,218.38856515821558
447,40.738136,-7.9148865,485.0,2015-07-13 08:00:00,24.7,58,15.8,26.0,0.0,0.0,0.0,0.0,0,1019.5,964.6,0,0,0,0,0.23,1.31,4.2,5.7,31,35,14.0,24.4,24.5,22.2,16.7,0.084,0.159,0.242,0.342,1,3600.0,345.0,269.0,76.0,668.5,345.0,532.6,420.9,328.1,92.7,668.5,420.9,649.7,16.017846111354196,85.41946235472771,198.34580134695318,625.3181564941405,2.7593279057442697,221.2471442645189
446,40.738136,-7.9148865,485.0,2015-07-13 09:00:00,26.9,49,15.4,28.0,0.0,0.0,0.0,0.0,0,1019.4,964.9,0,0,0,0,0.37,1.79,4.7,5.8,23,30,16.9,27.8,24.6,22.2,16.7,0.084,0.159,0.242,0.342,1,3600.0,538.0,449.0,89.0,782.7,538.0,759.2,612.1,510.9,101.3,782.7,612.1,863.8,21.467732494270717,88.04177860167427,201.6995450269532,633.8641564941405,4.102245479734037,224.6703268172532
445,40.738136,-7.9148865,485.0,2015-07-13 10:00:00,28.7,44,15.2,31.0,0.0,0.0,0.0,0.0,0,1019.6,965.4,0,0,0,0,0.5,2.21,3.2,4.4,27,35,17.6,31.2,24.8,22.2,16.7,0.084,0.159,0.242,0.342,1,3600.0,708.0,608.0,100.0,841.7,708.0,956.0,771.0,662.1,108.9,841.7,771.0,1041.0,23.79765612239822,89.56712003455017,205.61882195495318,642.7341564941405,4.73431965926481,228.49306124310482
444,40.738136,-7.9148865,485.0,2015-07-13 11:00:00,30.4,40,15.1,33.6,0.0,0.0,0.0,0.0,0,1019.3,965.4,0,0,0,0,0.62,2.62,2.9,3.3,330,347,18.0,34.3,25.1,22.2,16.7,0.084,0.159,0.242,0.342,1,3600.0,844.0,738.0,106.0,880.2,844.0,1109.6,889.3,777.6,111.7,880.2,889.3,1169.2,26.46206155613779,90.72328062533953,210.05760035495317,651.9101564941406,5.502570143017119,232.68034399507187
443,40.738136,-7.9148865,485.0,2015-07-13 12:00:00,31.8,36,14.9,35.1,0.0,0.0,0.0,0.0,0,1019.1,965.5,0,0,0,0,0.71,3.0,4.9,5.6,306,315,20.5,37.0,25.5,22.2,16.7,0.084,0.158,0.241,0.342,1,3600.0,931.0,822.0,109.0,899.5,931.0,1209.4,954.2,842.5,111.7,899.5,954.2,1239.6,30.678325653076172,90.9814453125,158.3132781982422,476.18878173828125,7.34375,172.8288116455078
442,40.738136,-7.9148865,485.0,2015-07-13 13:00:00,32.9,33,14.6,35.8,0.0,0.0,0.0,0.0,0,1018.7,965.3,0,0,0,0,0.76,3.33,7.5,8.4,305,310,23.4,38.9,25.9,22.2,16.7,0.084,0.158,0.241,0.342,1,3600.0,964.0,854.0,110.0,905.1,964.0,1248.8,962.9,853.1,109.9,905.1,962.9,1247.4,35.68873864240862,92.57380481224294,163.6632978782422,485.8147817382812,9.019324784470882,177.68144287901416
441,40.738136,-7.9148865,485.0,2015-07-13 14:00:00,33.6,32,14.4,35.9,0.0,0.0,0.0,0.0,0,1018.2,964.9,0,0,0,0,0.76,3.56,9.5,11.2,307,312,25.6,40.0,26.4,22.3,16.7,0.084,0.158,0.241,0.342,1,3600.0,941.0,832.0,109.0,899.0,941.0,1224.8,915.8,809.7,106.1,899.0,915.8,1192.0,39.86949911316341,93.01366304293246,169.20496005424218,495.56678173828124,10.610953027892162,182.56968841200558
440,40.738136,-7.9148865,485.0,2015-07-13 15:00:00,33.9,31,14.4,35.5,0.0,0.0,0.0,0.0,0,1017.8,964.6,0,0,0,0,0.71,3.64,10.8,13.5,307,312,28.1,40.3,26.8,22.3,16.7,0.083,0.158,0.241,0.342,1,3600.0,864.0,757.0,107.0,879.3,864.0,1139.3,817.0,715.8,101.2,879.3,817.0,1077.3,42.79075919333627,93.2833390084737,174.8767324542422,505.3727817382812,11.764769397922967,187.52654095985315
439,40.738136,-7.9148865,485.0,2015-07-13 16:00:00,33.6,33,15.0,34.4,0.0,0.0,0.0,0.0,0,1017.5,964.3,0,0,0,0,0.63,3.51,13.0,16.4,304,308,32.0,39.8,27.2,22.3,16.7,0.083,0.158,0.241,0.342,1,3600.0,739.0,639.0,100.0,847.4,739.0,998.0,674.6,583.3,91.3,847.4,674.6,911.1,46.297175210380274,93.33378048061691,180.33689959824218,515.1247817382812,13.23692395916623,192.33783988326343
438,40.738136,-7.9148865,485.0,2015-07-13 17:00:00,32.7,36,15.7,32.6,0.0,0.0,0.0,0.0,0,1017.5,964.1,0,0,0,0,0.52,3.15,14.7,19.2,301,304,35.6,38.3,27.6,22.3,16.7,0.083,0.158,0.241,0.342,1,3600.0,576.0,486.0,90.0,793.5,576.0,810.6,500.6,422.4,78.2,793.5,500.6,704.5,49.23684097682028,93.38423860602956,185.4173045902422,524.7147817382812,14.522723273549676,196.89432568071248
437,40.738136,-7.9148865,485.0,2015-07-13 18:00:00,31.2,40,16.2,31.3,0.0,0.0,0.0,0.0,0,1017.7,964.0,0,0,0,0,0.37,2.7,13.7,18.7,297,300,36.4,36.3,27.8,22.3,16.7,0.083,0.158,0.24,0.342,1,3600.0,390.0,313.0,77.0,702.5,390.0,589.7,312.0,250.4,61.6,702.5,312.0,471.8,45.08238910384376,92.71775374247547,189.9688138702422,534.0347817382813,12.578905029668878,201.09870393235724
436,40.738136,-7.9148865,485.0,2015-07-13 19:00:00,28.5,51,17.3,29.5,0.0,0.0,0.0,0.0,0,1017.8,963.7,0,0,0,0,0.2,1.92,11.2,16.1,291,294,31.0,33.7,27.9,22.3,16.7,0.083,0.157,0.24,0.342,1,3600.0,203.0,146.0,57.0,551.4,203.0,350.5,132.5,95.3,37.2,551.4,132.5,228.8,34.05233030333562,90.53395296911816,193.3751652942422,542.8687817382812,8.136930704535207,204.57304023412817
435,40.738136,-7.9148865,485.0,2015-07-13 20:00:00,26.5,58,17.5,28.3,0.0,0.0,0.0,0.0,0,1018.2,963.7,0,0,0,0,0.06,1.45,6.1,11.4,273,283,24.8,31.0,28.0,22.3,16.7,0.083,0.157,0.24,0.341,1,1987.83,48.0,27.0,21.0,220.4,48.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0,24.612918425787445,88.97863133383802,196.0976160462422,551.3427817382812,5.03547755454649,207.60056263144082
434,40.738136,-7.9148865,485.0,2015-07-13 21:00:00,24.5,66,17.7,26.4,0.0,0.0,0.0,0.0,0,1018.6,963.7,0,0,0,0,0.02,1.06,5.8,10.5,263,274,15.1,28.7,27.9,22.4,16.7,0.083,0.158,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54312119083567,87.29219127498986,198.14180267024219,559.4567817382813,3.8952139397864185,210.18314169997632
433,40.738136,-7.9148865,485.0,2015-07-13 22:00:00,23.1,72,17.7,25.4,0.0,0.0,0.0,0.0,0,1019.7,964.5,0,0,0,0,0.0,0.8,3.7,7.9,241,246,13.3,26.9,27.8,22.4,16.7,0.083,0.158,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499071785190477,85.92326442466243,199.73318692624218,567.3187817382812,2.886653198290543,212.4636993849351
432,40.738136,-7.9148865,485.0,2015-07-13 23:00:00,22.0,77,17.8,24.3,0.0,0.0,0.0,0.0,0,1019.0,963.7,0,0,0,0,0.0,0.61,3.6,5.7,233,235,10.1,25.5,27.6,22.4,16.8,0.084,0.158,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423453664177792,84.67300008252,200.9809768542422,574.9827817382812,2.4158260919178325,214.5105312830493
431,40.738136,-7.9148865,485.0,2015-07-14 00:00:00,21.2,81,17.9,23.7,0.0,0.0,0.0,0.0,0,1019.2,963.7,0,0,0,0,0.0,0.47,2.3,4.1,219,225,9.0,24.3,27.4,22.4,16.8,0.084,0.158,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213263923191716,83.57011842478313,201.9760617262422,582.5027817382812,1.9521418050833157,216.38214548896352
430,40.738136,-7.9148865,485.0,2015-07-14 01:00:00,20.7,82,17.6,23.5,0.0,0.0,0.0,0.0,0,1018.9,963.3,0,0,0,0,0.0,0.43,0.0,1.3,180,236,6.8,23.3,27.2,22.4,16.8,0.084,0.158,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604332346661058,83.11383021371843,202.8976366702422,589.9327817382812,1.6384605276074455,218.18900873577988
429,40.738136,-7.9148865,485.0,2015-07-14 02:00:00,20.2,85,17.7,22.6,0.0,0.0,0.0,0.0,0,1018.4,962.8,0,0,0,0,0.0,0.35,2.4,1.8,27,349,6.8,22.3,26.9,22.4,16.8,0.084,0.158,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67264035100406,82.20535528109883,203.64800159024222,597.2727817382812,1.649517141334303,219.87382776861367
428,40.738136,-7.9148865,485.0,2015-07-14 03:00:00,19.5,88,17.5,21.7,0.0,0.0,0.0,0.0,0,1018.0,962.3,0,0,0,0,0.0,0.27,3.6,3.3,37,13,8.3,21.6,26.7,22.4,16.8,0.084,0.158,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071142833305087,81.0963317181274,204.22856562224223,604.4867817382813,1.5366328922887695,221.42964167734684
427,40.738136,-7.9148865,485.0,2015-07-14 04:00:00,18.8,90,17.1,20.7,0.0,0.0,0.0,0.0,0,1017.8,961.9,0,0,0,0,0.0,0.21,4.1,4.0,45,27,10.4,20.9,26.4,22.4,16.8,0.084,0.158,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427008710587774,80.14366708388353,204.69592906224224,611.5747817382812,1.4193578136758012,222.8883478400128
426,40.738136,-7.9148865,485.0,2015-07-14 05:00:00,18.4,91,16.9,20.2,0.0,0.0,0.0,0.0,0,1017.8,961.9,0,0,0,0,0.0,0.2,4.1,3.9,38,22,11.5,20.4,26.1,22.4,16.8,0.084,0.158,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951079156235032,79.54422133338957,205.10810134224224,618.5907817382812,1.334727976093282,224.2926472001454
425,40.738136,-7.9148865,485.0,2015-07-14 06:00:00,18.6,90,17.0,20.7,0.0,0.0,0.0,0.0,0,1018.2,962.3,0,0,0,0,0.01,0.21,2.0,3.8,45,17,11.5,20.2,25.8,22.4,16.8,0.084,0.158,0.24,0.341,1,453.17,23.0,11.0,12.0,110.4,23.0,73.4,52.6,25.2,27.4,198.5,29.3,167.7,8.203097952594206,79.590126831087,205.57076766224225,625.6427817382812,1.2062216258053013,225.7235635931589
424,40.738136,-7.9148865,485.0,2015-07-14 07:00:00,21.5,75,16.8,23.6,0.0,0.0,0.0,0.0,0,1018.2,962.8,0,0,0,0,0.08,0.65,2.2,4.7,9,23,10.8,22.1,25.6,22.4,16.8,0.084,0.158,0.24,0.341,1,3600.0,151.0,100.0,51.0,458.0,151.0,289.0,214.6,142.1,72.5,458.0,214.6,410.7,9.863211317332528,81.46082484751597,206.89770406224224,633.2167817382812,1.4935369084823058,227.75408039834556
423,40.738136,-7.9148865,485.0,2015-07-14 08:00:00,24.5,60,16.3,26.3,0.0,0.0,0.0,0.0,0,1018.2,963.3,0,0,0,0,0.21,1.21,2.5,3.5,8,24,12.2,25.5,25.6,22.4,16.8,0.084,0.158,0.24,0.341,1,3600.0,333.0,253.0,80.0,631.5,333.0,530.3,406.6,308.9,97.7,631.5,406.6,647.5,14.154904286164887,84.83213959749332,209.30262950224224,641.3307817382812,2.33577528518274,230.5232293057564
422,40.738136,-7.9148865,485.0,2015-07-14 09:00:00,26.6,53,16.2,28.4,0.0,0.0,0.0,0.0,0,1018.3,963.8,0,0,0,0,0.34,1.63,2.2,3.1,9,21,14.0,28.6,25.6,22.4,16.8,0.084,0.158,0.24,0.341,1,3600.0,504.0,412.0,92.0,720.1,504.0,757.2,573.7,469.0,104.7,720.1,573.7,862.0,17.91049426060086,87.14847288481164,212.36021976624224,649.8227817382812,3.1830902626697712,233.74910124659306
421,40.738136,-7.9148865,485.0,2015-07-14 10:00:00,28.6,46,15.8,31.3,0.0,0.0,0.0,0.0,0,1018.5,964.4,0,0,0,0,0.49,2.11,1.6,1.8,333,360,15.5,32.1,25.8,22.5,16.8,0.084,0.157,0.24,0.341,1,3600.0,702.0,604.0,98.0,837.7,702.0,954.3,764.6,657.9,106.7,837.7,764.6,1039.5,21.292719204899203,89.00766598624048,216.12684029424224,658.6747817382811,4.0306258740036585,237.4616566458611
420,40.738136,-7.9148865,485.0,2015-07-14 11:00:00,30.2,41,15.6,33.4,0.0,0.0,0.0,0.0,0,1018.2,964.4,0,0,0,0,0.62,2.52,4.0,4.5,280,284,16.9,35.2,26.1,22.5,16.8,0.084,0.157,0.24,0.341,1,3600.0,838.0,734.0,104.0,876.7,838.0,1108.2,883.2,773.6,109.6,876.7,883.2,1167.9,26.86085910556034,90.46101858979208,220.46392604624225,667.8147817382811,5.602322219121279,241.56216057943584
419,40.738136,-7.9148865,485.0,2015-07-14 12:00:00,31.6,38,15.6,34.6,0.0,0.0,0.0,0.0,0,1017.9,964.3,0,0,0,0,0.71,2.88,7.8,9.3,283,286,21.6,37.7,26.5,22.5,16.8,0.084,0.157,0.24,0.341,1,3600.0,926.0,818.0,108.0,896.1,926.0,1208.2,949.2,838.5,110.7,896.1,949.2,1238.5,32.84074401855469,91.03154754638672,162.6171875,485.51690673828125,8.082763671875,176.97923278808594
418,40.738136,-7.9148865,485.0,2015-07-14 13:00:00,32.5,36,15.6,35.4,0.0,0.0,0.0,0.0,0,1017.6,964.2,0,0,0,0,0.76,3.12,9.8,11.8,287,290,25.9,39.3,26.9,22.5,16.8,0.083,0.157,0.24,0.341,1,3600.0,960.0,850.0,110.0,901.7,960.0,1247.7,959.0,849.1,109.9,901.7,959.0,1246.4,36.58553589502538,91.9784868440639,167.667530924,495.0709067382812,9.311941688021784,181.5876371891092
417,40.738136,-7.9148865,485.0,2015-07-14 14:00:00,33.0,36,15.8,35.6,0.0,0.0,0.0,0.0,0,1017.4,964.1,0,0,0,0,0.75,3.24,11.0,14.0,289,293,29.5,40.1,27.3,22.5,16.8,0.083,0.157,0.239,0.341,1,3600.0,938.0,829.0,109.0,896.5,938.0,1223.9,912.9,806.8,106.1,896.5,912.9,1191.1,38.78218934984626,92.13804161977318,172.793028268,504.71490673828123,10.11798992502854,186.20999682546554
