index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
844,40.667835,-7.6487427,467.0,2018-07-18 19:00:00,21.0,70,15.3,20.4,0.0,0.0,0.0,0.0,3,1016.0,962.6,90,100,0,0,0.14,0.76,16.4,22.2,251,253,34.2,26.4,23.5,20.5,16.0,0.116,0.221,0.285,0.361,1,3600.0,178.0,117.0,61.0,461.0,178.0,336.1,113.1,74.3,38.8,461.0,113.1,213.5,20.78802196878319,85.97923440048115,68.357821992,455.6327036132812,5.517377286672735,99.42443467587182
843,40.667835,-7.6487427,467.0,2018-07-18 20:00:00,19.2,80,15.6,19.1,0.0,0.0,0.0,0.0,3,1016.4,962.7,80,89,0,0,0.05,0.45,14.0,20.8,247,252,31.7,24.7,23.5,20.5,16.0,0.116,0.22,0.285,0.361,0,994.07,36.0,15.0,21.0,128.5,36.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,15.132238973718172,83.65306074844287,69.311337352,462.7927036132812,3.558671843930138,100.85911426345147
842,40.667835,-7.6487427,467.0,2018-07-18 21:00:00,18.2,84,15.5,18.4,0.0,0.0,0.0,0.0,3,1016.9,963.0,90,100,0,0,0.01,0.34,11.9,17.7,241,250,25.9,23.2,23.5,20.5,16.0,0.116,0.22,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.187814722220104,82.2479489635983,70.03657267999999,469.77270361328124,2.676255099361093,102.04093637090831
841,40.667835,-7.6487427,467.0,2018-07-18 22:00:00,18.0,85,15.3,18.2,0.0,0.0,0.0,0.0,3,1017.0,963.0,90,100,0,0,0.01,0.32,10.5,14.6,248,254,22.7,22.3,23.4,20.5,16.0,0.116,0.22,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.995159045543687,81.71666164610143,70.70943512,476.71670361328125,2.3386562404023232,103.1640998119915
840,40.667835,-7.6487427,467.0,2018-07-18 23:00:00,17.5,86,15.1,17.7,0.0,0.0,0.0,0.0,3,1016.8,962.8,86,96,0,0,0.0,0.28,10.0,13.6,255,258,20.2,21.5,23.2,20.5,16.0,0.116,0.22,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396746463225373,81.29332501204891,71.321000144,483.57070361328124,2.16995447158355,104.21556882798134
839,40.667835,-7.6487427,467.0,2018-07-19 00:00:00,16.8,89,14.9,17.0,0.0,0.0,0.0,0.0,3,1017.1,962.9,86,95,0,0,0.0,0.21,9.8,13.5,253,254,19.1,20.9,23.2,20.5,16.0,0.116,0.22,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403095922536163,80.25497300631815,71.783431608,490.29870361328125,1.914048622004457,105.09874060626191
838,40.667835,-7.6487427,467.0,2018-07-19 01:00:00,16.4,91,14.9,16.8,0.0,0.0,0.0,0.0,2,1017.0,962.8,73,81,0,0,0.0,0.17,8.8,12.3,251,249,18.4,20.4,23.0,20.5,16.0,0.116,0.22,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334644746355732,79.3282893316964,72.153329808,496.95470361328125,1.655787289999688,105.87604752760264
837,40.667835,-7.6487427,467.0,2018-07-19 02:00:00,15.9,93,14.8,16.2,0.0,0.0,0.0,0.0,2,1017.1,962.8,50,56,0,0,0.0,0.12,8.8,11.7,258,259,17.3,19.9,22.9,20.5,16.0,0.116,0.22,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702441177448585,78.31617221115171,72.43280844799999,503.5207036132812,1.5080249709788478,106.54768775170187
836,40.667835,-7.6487427,467.0,2018-07-19 03:00:00,15.9,93,14.7,16.2,0.0,0.0,0.0,0.0,3,1017.1,962.8,92,95,0,22,0.0,0.13,8.4,11.6,263,265,17.6,19.6,22.6,20.5,16.0,0.116,0.22,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462612913368369,78.09207867117954,72.71228708799998,510.0867036132812,1.4497211095158404,107.21583265599075
835,40.667835,-7.6487427,467.0,2018-07-19 04:00:00,15.6,93,14.6,16.1,0.0,0.0,0.0,0.0,3,1016.8,962.4,100,100,7,39,0.0,0.12,7.6,10.1,270,274,16.9,19.4,22.5,20.6,16.0,0.116,0.22,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176022948588714,78.00946456885764,72.98683375199998,516.5987036132813,1.3827645602362497,107.87226136571756
834,40.667835,-7.6487427,467.0,2018-07-19 05:00:00,15.5,93,14.3,16.2,0.0,0.0,0.0,0.0,2,1016.6,962.2,75,81,4,0,0.0,0.13,5.2,6.1,295,298,15.5,19.2,22.3,20.6,16.1,0.117,0.22,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426072940583208,77.98101965080174,73.25973642399998,523.0927036132813,1.2223359863632597,108.52266267935018
833,40.667835,-7.6487427,467.0,2018-07-19 06:00:00,15.4,92,14.1,15.6,0.0,0.0,0.0,0.0,3,1016.8,962.4,90,100,0,0,0.02,0.14,7.2,9.0,270,265,14.8,19.0,22.1,20.5,16.1,0.117,0.22,0.285,0.361,1,0.0,10.0,0.0,10.0,0.0,10.0,67.8,23.1,0.0,23.1,0.0,12.4,156.4,7.106862950426034,78.02640905692377,73.56974634399998,529.5687036132813,1.3571046881530753,109.20984901874785
832,40.667835,-7.6487427,467.0,2018-07-19 07:00:00,15.8,89,13.9,15.8,0.0,0.0,0.0,0.0,3,1017.1,962.7,90,100,0,0,0.04,0.2,8.5,10.6,282,280,18.4,19.1,22.0,20.5,16.1,0.117,0.22,0.285,0.361,1,0.0,62.0,0.0,62.0,0.0,62.0,278.6,89.3,0.0,89.3,0.0,89.3,401.3,7.623016112233412,78.11030729045586,74.00634364799998,536.1167036132813,1.4593025116416507,110.0381235113136
831,40.667835,-7.6487427,467.0,2018-07-19 08:00:00,16.4,84,13.6,16.4,0.0,0.0,0.0,0.0,2,1017.4,963.1,66,73,0,0,0.09,0.3,7.6,9.4,267,268,18.7,19.5,21.8,20.5,16.1,0.117,0.22,0.285,0.361,1,0.0,129.0,15.0,114.0,38.1,129.0,521.7,158.2,18.4,139.8,38.1,158.2,639.7,7.918728857789405,79.02134925754287,74.66394044799998,542.7727036132812,1.51339862441091,111.11527325291982
830,40.667835,-7.6487427,467.0,2018-07-19 09:00:00,17.8,74,13.0,17.7,0.0,0.0,0.0,0.0,1,1017.5,963.5,47,52,0,0,0.2,0.53,6.6,8.0,248,252,19.1,20.8,21.7,20.5,16.1,0.117,0.22,0.285,0.361,1,3600.0,331.0,140.0,191.0,247.2,331.0,750.1,377.5,159.7,217.8,247.2,377.5,855.5,9.286459335036485,81.1631727907243,75.81802283199998,549.6807036132813,1.8011062907111137,112.7550103172165
829,40.667835,-7.6487427,467.0,2018-07-19 10:00:00,19.4,64,12.3,19.2,0.0,0.0,0.0,0.0,0,1017.6,963.9,18,20,0,0,0.35,0.82,6.8,7.8,245,248,20.5,22.5,21.7,20.5,16.1,0.116,0.22,0.285,0.361,1,3600.0,575.0,355.0,220.0,495.7,575.0,948.3,626.9,387.0,239.9,495.7,626.9,1033.9,12.175174488932647,83.63466681572118,77.55126011199998,556.8767036132813,2.469855411053022,115.04818082299231
828,40.667835,-7.6487427,467.0,2018-07-19 11:00:00,21.2,57,12.4,22.3,0.0,0.0,0.0,0.0,0,1017.5,964.1,2,2,0,0,0.49,1.08,7.7,9.4,242,247,23.0,24.7,21.8,20.5,16.1,0.115,0.219,0.285,0.361,1,3600.0,790.0,628.0,162.0,754.1,790.0,1102.8,832.9,662.1,170.8,754.1,832.9,1162.7,15.789755590983852,85.64738977716236,79.80329429599998,564.3967036132813,3.3976121761529368,117.92230660603987
827,40.667835,-7.6487427,467.0,2018-07-19 12:00:00,22.4,52,12.2,23.8,0.0,0.0,0.0,0.0,0,1017.3,964.1,0,0,0,0,0.57,1.29,9.2,10.8,239,244,26.3,26.5,21.8,20.5,16.1,0.12,0.22,0.285,0.361,1,3600.0,897.0,749.0,148.0,824.5,897.0,1203.1,919.5,767.8,151.7,824.5,919.5,1233.2,15.895069122314453,87.6293716430664,52.55859375,407.5273742675781,4.542547225952148,79.41015625
826,40.667835,-7.6487427,467.0,2018-07-19 13:00:00,24.0,48,12.4,25.4,0.0,0.0,0.0,0.0,0,1017.0,964.1,3,3,0,0,0.62,1.55,10.8,13.2,244,248,27.7,28.0,22.0,20.5,16.1,0.118,0.22,0.285,0.361,1,3600.0,930.0,762.0,168.0,812.4,930.0,1242.2,928.8,761.0,167.8,812.4,928.8,1240.6,19.552307609889883,88.26945710427978,55.623934262,415.5513742675781,5.7635734689466345,83.35425577845872
825,40.667835,-7.6487427,467.0,2018-07-19 14:00:00,25.0,45,12.2,26.1,0.0,0.0,0.0,0.0,0,1016.6,963.9,1,1,0,0,0.63,1.75,12.0,14.3,249,252,29.2,29.2,22.4,20.5,16.1,0.117,0.22,0.285,0.361,1,3600.0,930.0,797.0,133.0,866.9,930.0,1217.6,904.5,775.2,129.4,866.9,904.5,1184.2,22.549740453610674,88.97865648825939,58.995292142,423.75537426757813,6.778887343855643,87.52683408394776
824,40.667835,-7.6487427,467.0,2018-07-19 15:00:00,25.7,41,11.6,25.8,0.0,0.0,0.0,0.0,0,1016.2,963.6,0,0,0,0,0.58,1.94,12.6,15.5,250,252,29.9,29.9,22.6,20.5,16.1,0.115,0.219,0.285,0.361,1,3600.0,809.0,620.0,189.0,726.1,809.0,1130.8,764.1,585.6,178.5,726.1,764.1,1068.1,25.726576132760563,89.82162172484675,62.708835214,432.0853742675781,7.885290211874432,92.02760351333478
823,40.667835,-7.6487427,467.0,2018-07-19 16:00:00,26.0,39,11.1,25.4,0.0,0.0,0.0,0.0,0,1015.9,963.4,0,0,0,0,0.52,2.05,12.9,15.6,252,255,29.9,30.0,23.0,20.5,16.1,0.114,0.219,0.285,0.361,1,3600.0,712.0,590.0,122.0,791.0,712.0,987.9,648.6,537.5,111.1,791.0,648.6,899.9,27.947215316661126,90.30927576969731,66.59123975,440.46937426757813,8.584449546344263,96.65219142721921
822,40.667835,-7.6487427,467.0,2018-07-19 17:00:00,26.0,39,11.1,24.5,0.0,0.0,0.0,0.0,0,1015.9,963.4,0,0,0,0,0.43,2.03,13.0,16.2,267,269,29.2,29.8,23.2,20.5,16.1,0.113,0.219,0.285,0.361,1,3600.0,565.0,467.0,98.0,774.6,565.0,798.4,489.2,404.4,84.9,774.6,489.2,691.3,28.850663579005463,90.37351106735854,70.473644286,448.85337426757815,8.707452694039906,101.21739509938617
821,40.667835,-7.6487427,467.0,2018-07-19 18:00:00,25.0,46,12.7,23.9,0.0,0.0,0.0,0.0,0,1015.5,962.9,10,0,0,33,0.3,1.71,13.6,17.5,282,284,28.1,28.9,23.5,20.5,16.1,0.113,0.219,0.285,0.361,1,3600.0,378.0,295.0,83.0,679.0,378.0,575.3,299.8,234.0,65.8,679.0,299.8,456.4,30.115716613428518,90.42299185880195,73.78370475,457.05737426757815,9.038459830123074,105.13643592954044
820,40.667835,-7.6487427,467.0,2018-07-19 19:00:00,23.7,58,14.9,23.4,0.0,0.0,0.0,0.0,0,1015.8,962.9,18,8,0,35,0.17,1.24,13.0,17.6,294,298,27.7,27.6,23.6,20.5,16.1,0.112,0.218,0.285,0.361,1,3600.0,187.0,125.0,62.0,495.8,187.0,333.9,118.3,79.1,39.2,495.8,118.3,211.1,24.831762286402203,88.54253589259812,76.229964846,465.0273742675782,6.696581100094838,108.1418449238257
819,40.667835,-7.6487427,467.0,2018-07-19 20:00:00,21.6,69,15.7,21.9,0.0,0.0,0.0,0.0,2,1016.4,963.1,64,61,0,29,0.06,0.8,11.8,19.6,297,306,24.5,25.9,23.8,20.6,16.1,0.112,0.218,0.285,0.361,0,1109.03,36.0,16.0,20.0,138.1,36.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,19.193202991149988,86.34414202126563,77.882646518,472.61937426757817,4.60654118278782,110.31744060383156
818,40.667835,-7.6487427,467.0,2018-07-19 21:00:00,20.4,77,16.1,21.2,0.0,0.0,0.0,0.0,2,1017.2,963.7,72,69,0,33,0.01,0.56,8.3,13.6,272,292,21.2,24.4,23.8,20.6,16.1,0.112,0.218,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984805116322418,84.51252295408104,79.044009438,479.99537426757814,2.995347977374405,111.98481893291341
817,40.667835,-7.6487427,467.0,2018-07-19 22:00:00,19.5,82,16.3,20.4,0.0,0.0,0.0,0.0,1,1017.5,963.8,49,44,0,31,0.01,0.41,8.7,12.1,240,258,15.5,23.3,23.7,20.6,16.1,0.112,0.218,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275029482143369,83.04821809713131,79.91485548600001,487.20937426757814,2.5186563089306406,113.3492412268048
816,40.667835,-7.6487427,467.0,2018-07-19 23:00:00,18.2,88,16.3,19.0,0.0,0.0,0.0,0.0,0,1017.5,963.6,4,0,0,12,0.0,0.24,9.5,14.0,241,247,16.2,22.2,23.6,20.6,16.1,0.113,0.218,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46895313465917,81.0554568435506,80.458781982,494.18937426757816,2.059045930080518,114.36731679609463
815,40.667835,-7.6487427,467.0,2018-07-20 00:00:00,17.0,94,16.0,17.8,0.0,0.0,0.0,0.0,0,1017.9,963.7,9,10,0,0,0.0,0.11,8.8,14.6,235,237,16.6,21.4,23.5,20.6,16.1,0.114,0.219,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070939525337836,78.34911274942966,80.713835598,500.95337426757817,1.5123696134048423,115.07523545526328
814,40.667835,-7.6487427,467.0,2018-07-20 01:00:00,16.3,98,15.9,17.1,0.0,0.0,0.0,0.0,1,1017.8,963.5,42,47,0,0,0.0,0.04,8.7,13.5,240,241,16.2,20.5,23.2,20.6,16.1,0.114,0.219,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743334401914915,75.692943070333,80.795565486,507.59137426757815,1.2361868653733434,115.5926476942149
813,40.667835,-7.6487427,467.0,2018-07-20 02:00:00,15.9,99,15.8,16.6,0.0,0.0,0.0,0.0,3,1017.5,963.1,90,100,0,0,0.0,0.02,8.9,11.8,238,243,15.8,20.0,23.1,20.6,16.1,0.115,0.219,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406329960151104,74.48687326623791,80.835491006,514.1573742675781,1.1672348148736558,116.05553928973954
812,40.667835,-7.6487427,467.0,2018-07-20 03:00:00,15.8,99,15.6,16.4,0.0,0.0,0.0,0.0,3,1017.3,962.9,90,100,0,0,0.0,0.02,8.9,10.6,238,242,16.2,19.5,22.9,20.6,16.1,0.115,0.219,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338445007008191,74.2127680614774,80.87518167,520.7053742675781,1.151331228732082,116.50997480129833
811,40.667835,-7.6487427,467.0,2018-07-20 04:00:00,15.7,97,15.3,16.6,0.0,0.0,0.0,0.0,3,1017.2,962.8,90,100,0,0,0.0,0.05,6.3,7.8,246,248,16.2,19.4,22.7,20.6,16.1,0.115,0.219,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615372369498136,74.25691337803569,80.993549094,527.2353742675781,1.0121503004816321,117.03861271370215
810,40.667835,-7.6487427,467.0,2018-07-20 05:00:00,15.6,99,15.4,16.8,0.0,0.0,0.0,0.0,3,1017.3,962.9,90,100,0,0,0.0,0.02,4.0,3.9,270,248,13.0,19.2,22.5,20.6,16.1,0.115,0.219,0.285,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987153021674558,74.14921452141347,81.032770046,533.7473742675782,0.89664540768273,117.47740658411261
809,40.667835,-7.6487427,467.0,2018-07-20 06:00:00,15.7,98,15.4,17.0,0.1,0.1,0.0,0.0,51,1017.3,962.9,90,100,0,0,0.01,0.03,3.7,4.4,241,215,9.7,19.1,22.3,20.6,16.1,0.116,0.219,0.285,0.361,1,0.0,9.0,1.0,8.0,10.6,9.0,66.4,20.8,2.3,18.5,20.0,11.1,153.4,4.933997995904926,74.19333885574856,81.111681662,540.2773742675781,0.8850946171909047,117.95281184052956
808,40.667835,-7.6487427,467.0,2018-07-20 07:00:00,16.4,94,15.4,18.0,0.1,0.1,0.0,0.0,51,1017.6,963.3,90,100,0,0,0.04,0.12,1.3,0.7,236,270,10.1,19.5,22.1,20.6,16.1,0.117,0.218,0.285,0.361,1,0.0,66.0,5.0,61.0,24.0,66.0,275.8,95.4,7.2,88.2,24.0,95.4,398.6,4.433427505049886,74.48939096533798,81.358280462,546.9333742675781,0.7959667575819743,118.60811559948958
807,40.667835,-7.6487427,467.0,2018-07-20 08:00:00,18.5,79,14.9,19.9,0.0,0.0,0.0,0.0,3,1017.5,963.6,90,100,0,0,0.12,0.44,2.2,2.9,81,60,10.4,20.5,22.0,20.6,16.2,0.117,0.218,0.285,0.361,1,3600.0,208.0,82.0,126.0,209.2,208.0,519.2,255.4,100.7,154.7,209.2,255.4,637.4,5.773684622481881,77.6849728050918,82.324947758,553.9673742675781,1.0255890984594636,120.04883132674921
806,40.667835,-7.6487427,467.0,2018-07-20 09:00:00,20.9,68,14.6,22.1,0.0,0.0,0.0,0.0,3,1017.3,963.8,90,100,0,0,0.25,0.8,1.8,1.8,127,101,13.3,22.2,22.0,20.6,16.2,0.117,0.218,0.285,0.361,1,3600.0,399.0,191.0,208.0,338.2,399.0,747.9,455.3,218.0,237.4,338.2,455.3,853.5,8.089630160445699,81.45105237904396,83.978333998,561.4333742675781,1.4620625028925296,122.24399842702401
805,40.667835,-7.6487427,467.0,2018-07-20 10:00:00,22.5,59,14.1,23.4,0.1,0.1,0.0,0.0,51,1017.1,963.9,63,53,26,0,0.32,1.11,2.2,1.9,189,202,13.3,23.9,22.0,20.6,16.2,0.117,0.218,0.285,0.36,1,3600.0,473.0,238.0,235.0,333.1,473.0,946.5,515.8,259.6,256.3,333.1,515.8,1032.2,11.659544565887744,84.59167555559856,86.250800654,569.1873742675781,2.226493273896007,125.10695079015893
804,40.667835,-7.6487427,467.0,2018-07-20 11:00:00,23.9,54,13.9,25.7,0.1,0.1,0.0,0.0,51,1017.1,964.2,49,30,36,0,0.44,1.38,1.5,2.1,315,329,18.4,25.9,22.1,20.6,16.2,0.118,0.218,0.284,0.36,1,3600.0,655.0,351.0,304.0,422.2,655.0,1101.2,690.7,370.1,320.6,422.2,690.7,1161.2,14.110843834847017,86.47638184916158,88.951644654,577.1933742675781,2.793081477877401,128.42437885174678
803,40.667835,-7.6487427,467.0,2018-07-20 12:00:00,24.0,51,13.2,26.0,0.0,0.0,0.0,0.0,1,1016.9,964.0,35,28,17,0,0.53,1.48,3.5,4.1,246,255,19.1,27.7,22.3,20.6,16.2,0.121,0.219,0.285,0.36,1,3600.0,776.0,575.0,201.0,633.8,776.0,1201.7,795.5,589.5,206.1,633.8,795.5,1231.9,17.63362693786621,87.67764282226562,55.232627868652344,415.44964599609375,5.079061508178711,82.8263931274414
802,40.667835,-7.6487427,467.0,2018-07-20 13:00:00,25.6,44,12.6,27.3,0.0,0.0,0.0,0.0,1,1016.4,963.8,24,3,36,0,0.59,1.84,6.5,7.9,264,270,23.4,29.2,22.5,20.6,16.2,0.119,0.218,0.285,0.36,1,3600.0,837.0,665.0,172.0,709.8,837.0,1240.9,835.9,664.1,171.8,709.8,835.9,1239.3,18.616035942262155,89.07453878747177,58.74419478065234,423.76164599609376,5.209234612177996,87.25051215370542
801,40.667835,-7.6487427,467.0,2018-07-20 14:00:00,26.8,37,10.7,26.8,0.0,0.0,0.0,0.0,1,1015.9,963.5,49,0,81,0,0.59,2.23,10.9,13.2,243,248,25.9,30.1,22.9,20.6,16.2,0.118,0.218,0.285,0.36,1,3600.0,800.0,613.0,187.0,667.5,800.0,1216.3,778.1,596.2,181.9,667.5,778.1,1183.0,26.3749622861763,90.66134471697508,62.872258692652345,432.2896459960938,8.162030664785378,92.21508458875114
800,40.667835,-7.6487427,467.0,2018-07-20 15:00:00,27.1,35,10.2,26.1,0.0,0.0,0.0,0.0,0,1015.3,963.0,13,1,20,0,0.56,2.35,13.7,17.3,265,268,30.6,30.4,23.2,20.6,16.2,0.116,0.218,0.285,0.36,1,3600.0,713.0,564.0,149.0,661.4,713.0,1129.5,673.3,532.6,140.7,661.4,673.3,1066.7,31.591068439070416,91.26244552339307,67.17716917265234,440.8716459960938,10.239522426000429,97.29237984126235
799,40.667835,-7.6487427,467.0,2018-07-20 16:00:00,26.0,44,12.9,25.2,0.1,0.1,0.0,0.0,51,1015.6,963.1,31,1,50,1,0.49,1.88,16.0,20.2,301,305,34.6,30.4,23.5,20.6,16.2,0.116,0.217,0.285,0.36,1,3600.0,650.0,501.0,149.0,672.7,650.0,986.4,592.0,456.3,135.7,672.7,592.0,898.4,34.094804238877686,91.0428633821515,70.74134382865235,449.2556459960938,11.143942204071996,101.51889794830728
798,40.667835,-7.6487427,467.0,2018-07-20 17:00:00,25.5,45,12.8,24.1,0.4,0.4,0.0,0.0,51,1015.6,963.0,100,52,45,95,0.35,1.79,15.5,20.3,329,330,34.2,29.4,23.8,20.6,16.2,0.119,0.217,0.285,0.36,1,3600.0,410.0,266.0,144.0,442.2,410.0,796.7,354.8,230.2,124.6,442.2,354.8,689.5,25.4473669460026,88.02144867999542,74.17728710865235,457.5496459960938,7.048627815646997,105.56817460971054
797,40.667835,-7.6487427,467.0,2018-07-20 18:00:00,24.2,50,13.1,22.8,0.0,0.0,0.0,0.0,3,1015.8,963.0,100,67,59,90,0.23,1.52,16.6,22.6,342,343,33.1,28.0,23.9,20.6,16.2,0.119,0.217,0.285,0.36,1,1595.81,188.0,49.0,139.0,113.2,188.0,573.4,148.9,38.8,110.1,113.2,148.9,454.3,23.074537070954047,86.49888350980036,77.14821550865236,465.6096459960938,5.9967476902525325,109.10260974636587
796,40.667835,-7.6487427,467.0,2018-07-20 19:00:00,23.9,50,12.8,23.1,0.0,0.0,0.0,0.0,1,1015.8,962.9,24,6,11,39,0.14,1.48,11.0,16.2,341,343,31.7,26.8,24.0,20.6,16.2,0.119,0.217,0.285,0.36,1,2394.25,97.0,35.0,62.0,139.8,97.0,331.6,61.0,22.0,39.0,139.8,61.0,208.7,17.89609385974636,85.86093714761299,80.08391550865235,473.6156459960938,4.133854187375031,112.57810530883727
795,40.667835,-7.6487427,467.0,2018-07-20 20:00:00,22.1,59,13.9,22.5,0.0,0.0,0.0,0.0,0,1016.1,962.9,8,8,0,2,0.05,1.09,6.0,13.9,335,343,20.5,25.4,24.0,20.6,16.2,0.119,0.217,0.285,0.36,0,374.68,30.0,10.0,20.0,87.0,30.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,11.415848473678881,83.31990241975689,82.31786578065235,481.2976459960938,2.276686275623258,115.3248098434794
794,40.667835,-7.6487427,467.0,2018-07-20 21:00:00,20.8,60,12.9,20.5,0.0,0.0,0.0,0.0,0,1016.9,963.4,1,1,0,1,0.04,0.97,8.0,18.2,10,18,15.1,23.9,24.0,20.6,16.2,0.119,0.217,0.285,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355204514900905,82.36798191517596,84.37520434065236,488.7456459960938,2.2315742360787385,117.8761668875149
793,40.667835,-7.6487427,467.0,2018-07-20 22:00:00,19.6,56,10.7,18.7,0.0,0.0,0.0,0.0,0,1017.4,963.7,0,0,0,0,0.04,0.99,7.9,19.6,360,13,15.5,22.6,23.9,20.6,16.2,0.119,0.217,0.285,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51150503202232,82.43851971300879,86.51427278865236,495.9776459960938,2.239870317274892,120.48674606120977
792,40.667835,-7.6487427,467.0,2018-07-20 23:00:00,18.5,60,10.6,17.5,0.0,0.0,0.0,0.0,0,1017.4,963.5,1,0,0,2,0.03,0.84,7.6,19.6,352,6,15.5,21.5,23.8,20.7,16.2,0.119,0.217,0.285,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410380349102496,81.4549734388924,88.35554382865236,503.0116459960938,1.9592634564532179,122.78998893439085
791,40.667835,-7.6487427,467.0,2018-07-21 00:00:00,16.6,82,13.6,17.0,0.0,0.0,0.0,0.0,0,1018.1,963.8,1,0,0,2,0.0,0.34,5.4,8.7,290,336,14.4,20.5,23.7,20.7,16.2,0.119,0.217,0.285,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221757285702245,76.29513628448201,89.10379504465236,509.7036459960938,1.0878680676649852,124.01041669537759
790,40.667835,-7.6487427,467.0,2018-07-21 01:00:00,16.8,79,13.1,17.7,0.0,0.0,0.0,0.0,0,1017.9,963.7,0,0,0,1,0.0,0.4,0.5,3.3,225,13,8.3,19.5,23.5,20.7,16.2,0.12,0.217,0.285,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0468971594431284,72.80243262917706,89.98661874865236,516.4316459960938,0.7081699472161707,125.36296442330472
789,40.667835,-7.6487427,467.0,2018-07-21 02:00:00,16.2,84,13.6,17.2,0.0,0.0,0.0,0.0,0,1017.5,963.2,0,0,0,0,0.0,0.29,1.1,2.7,90,67,3.6,18.8,23.2,20.7,16.2,0.12,0.217,0.285,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737475468788769,69.7594734167567,90.63670015665237,523.0516459960938,0.6561667201118576,126.48060513314148
