index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
884,40.386642,-7.3521423,717.0,2015-05-09 03:00:00,10.3,99,10.1,10.0,0.0,0.0,0.0,0.0,2,1025.5,941.3,71,79,0,1,0.0,0.01,1.9,3.1,22,21,7.6,12.6,14.5,12.9,10.3,0.344,0.358,0.346,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467448661994089,37.004645485725575,21.048476968999996,131.66944192504883,0.02086111299324223,30.07685361431754
883,40.386642,-7.3521423,717.0,2015-05-09 04:00:00,9.9,99,9.7,9.1,0.0,0.0,0.0,0.0,2,1025.4,941.1,75,82,0,5,0.0,0.02,4.9,6.2,54,54,9.4,12.5,14.3,12.9,10.3,0.344,0.358,0.346,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029520663312185343,37.10558989769257,21.077436228999996,135.85544192504884,0.024793879669817363,30.37389665285135
882,40.386642,-7.3521423,717.0,2015-05-09 05:00:00,9.5,99,9.4,8.5,0.0,0.0,0.0,0.0,3,1025.2,940.8,81,81,0,26,0.0,0.01,5.5,8.6,67,68,9.4,11.9,14.2,12.9,10.3,0.345,0.357,0.346,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374914923667874,38.07420743651817,21.105342424999996,139.96944192504884,0.03129373044732946,30.65490701852573
881,40.386642,-7.3521423,717.0,2015-05-09 06:00:00,9.3,99,9.2,8.1,0.0,0.0,0.0,0.0,3,1025.4,940.9,83,81,0,33,0.01,0.01,6.3,9.7,66,68,10.8,11.7,14.0,12.9,10.3,0.345,0.357,0.346,0.369,1,0.0,13.0,2.0,11.0,21.9,13.0,63.8,30.2,4.6,25.5,42.1,15.7,148.2,0.04788131990149432,39.058732305781795,21.132722088999998,144.04744192504884,0.03973143536673781,30.923671254716332
880,40.386642,-7.3521423,717.0,2015-05-09 07:00:00,10.9,94,10.1,10.0,0.0,0.0,0.0,0.0,2,1025.8,941.7,75,63,0,61,0.04,0.07,6.6,8.4,61,65,15.5,12.7,13.9,12.9,10.3,0.345,0.357,0.346,0.369,1,3600.0,108.0,43.0,65.0,209.3,108.0,275.9,157.9,62.9,95.0,209.3,157.9,403.3,0.1322021140380573,44.6516644758436,21.322273608999996,148.41344192504886,0.10863067646014223,31.375428592746935
879,40.386642,-7.3521423,717.0,2015-05-09 08:00:00,13.1,83,10.2,12.2,0.0,0.0,0.0,0.0,2,1026.0,942.5,51,29,0,82,0.14,0.26,6.8,8.7,58,60,18.4,14.5,13.9,12.9,10.3,0.344,0.357,0.346,0.369,1,3600.0,306.0,211.0,95.0,537.2,306.0,527.5,376.2,259.4,116.8,537.2,376.2,648.5,0.5862931011908966,57.16125865780755,21.957797732999996,153.17544192504886,0.4720812911819728,32.329469907559364
878,40.386642,-7.3521423,717.0,2015-05-09 09:00:00,15.3,70,9.9,14.3,0.0,0.0,0.0,0.0,0,1025.6,942.7,15,3,0,41,0.26,0.51,6.8,8.2,58,61,19.1,16.4,14.0,12.9,10.3,0.343,0.356,0.346,0.369,1,3600.0,492.0,359.0,133.0,633.8,492.0,760.7,560.8,409.2,151.6,633.8,560.8,867.1,1.591370565936248,70.77328174875299,23.253066452999995,158.33344192504885,0.903709249334277,34.01676206823623
877,40.386642,-7.3521423,717.0,2015-05-09 10:00:00,17.3,62,9.9,17.1,0.0,0.0,0.0,0.0,1,1025.3,943.0,22,0,0,72,0.4,0.76,7.6,9.4,65,67,19.4,18.7,14.3,12.9,10.3,0.341,0.356,0.346,0.369,1,3600.0,704.0,557.0,147.0,779.4,704.0,959.7,766.0,606.0,159.9,779.4,766.0,1044.2,3.846940938433812,79.71437807486376,25.093822324999994,163.85144192504885,1.619615951886543,36.2922600020916
876,40.386642,-7.3521423,717.0,2015-05-09 11:00:00,19.1,56,10.1,20.1,0.0,0.0,0.0,0.0,1,1024.9,943.1,24,0,0,81,0.51,0.98,6.7,8.1,74,77,19.1,20.8,14.7,12.9,10.3,0.338,0.355,0.346,0.369,1,3600.0,860.0,741.0,119.0,895.7,860.0,1110.9,904.0,778.9,125.1,895.7,904.0,1167.8,6.667858367738456,84.1954347916608,27.433730532999995,169.69344192504886,2.6475917335237584,39.07476717640937
875,40.386642,-7.3521423,717.0,2015-05-09 12:00:00,20.7,50,10.0,22.3,0.0,0.0,0.0,0.0,1,1024.4,943.1,27,0,0,89,0.59,1.21,5.8,7.2,86,90,19.4,22.4,15.2,12.9,10.3,0.334,0.355,0.346,0.369,1,3600.0,949.0,834.0,115.0,930.1,949.0,1204.1,969.0,851.6,117.4,930.1,969.0,1229.4,3.5615234375,84.47318267822266,12.287109375,64.3828125,2.594970703125,15.65625
874,40.386642,-7.3521423,717.0,2015-05-09 13:00:00,21.8,47,10.0,23.8,0.0,0.0,0.0,0.0,1,1024.0,943.0,32,0,4,97,0.63,1.39,4.7,5.9,99,101,19.1,23.6,15.7,12.9,10.3,0.33,0.354,0.346,0.369,1,3600.0,975.0,856.0,119.0,932.4,975.0,1232.8,968.8,850.6,118.2,932.4,968.8,1225.0,5.946435079440038,87.2420380503073,15.482368817000001,70.7108125,3.6589112930422596,20.011031823463888
873,40.386642,-7.3521423,717.0,2015-05-09 14:00:00,22.7,44,9.8,24.5,0.0,0.0,0.0,0.0,1,1023.5,942.8,33,0,7,97,0.6,1.54,3.7,4.5,119,119,17.6,24.3,16.2,12.9,10.3,0.326,0.353,0.346,0.369,1,3600.0,921.0,759.0,162.0,852.7,921.0,1195.2,889.8,733.3,156.5,852.7,889.8,1154.7,7.380913667422457,88.49321438265866,18.991178065,77.2008125,4.161567313472477,23.518591369332377
872,40.386642,-7.3521423,717.0,2015-05-09 15:00:00,23.2,42,9.7,24.3,0.0,0.0,0.0,0.0,1,1023.1,942.5,32,0,4,97,0.52,1.64,2.8,3.6,140,135,16.2,24.4,16.6,12.9,10.3,0.322,0.352,0.346,0.369,1,3600.0,793.0,578.0,215.0,709.5,793.0,1093.9,741.9,540.8,201.2,709.5,741.9,1023.4,8.359376781780401,89.14355373932258,22.701649069,83.7808125,4.366218571529982,27.06747047282043
871,40.386642,-7.3521423,717.0,2015-05-09 16:00:00,23.3,42,9.5,23.0,0.0,0.0,0.0,0.0,1,1022.5,942.0,36,0,11,99,0.39,1.67,2.4,2.9,153,150,15.1,23.8,17.0,13.0,10.3,0.32,0.352,0.345,0.369,1,3600.0,584.0,308.0,276.0,442.0,584.0,935.7,524.4,276.5,247.8,442.0,524.4,840.1,9.002304834196547,89.31924714385976,26.427389500999997,90.3788125,4.388377973491506,30.533940700261653
870,40.386642,-7.3521423,717.0,2015-05-09 17:00:00,23.1,42,9.3,22.7,0.0,0.0,0.0,0.0,1,1022.1,941.6,37,0,13,98,0.25,1.65,1.6,2.1,153,149,14.0,22.7,17.3,13.0,10.4,0.318,0.351,0.345,0.369,1,3600.0,382.0,140.0,242.0,257.0,382.0,731.5,322.4,118.2,204.2,257.0,322.4,617.4,9.297796732245889,89.3683798697047,30.122591076999996,96.94081249999999,4.244817778068402,33.90600166012687
869,40.386642,-7.3521423,717.0,2015-05-09 18:00:00,22.5,46,10.3,22.5,0.0,0.0,0.0,0.0,1,1021.9,941.2,33,0,5,100,0.12,1.47,0.8,1.1,243,198,11.5,21.3,17.5,13.0,10.4,0.318,0.351,0.345,0.368,1,965.48,188.0,34.0,154.0,92.2,188.0,495.2,140.6,25.4,115.1,92.2,140.6,370.3,9.51134774804384,89.41752881673605,33.477652981,103.3948125,4.105961057109014,37.00288815877795
868,40.386642,-7.3521423,717.0,2015-05-09 19:00:00,21.1,54,11.4,21.2,0.0,0.0,0.0,0.0,1,1021.9,940.9,30,0,0,100,0.06,1.16,2.4,2.6,297,304,6.8,19.7,17.5,13.0,10.4,0.318,0.35,0.345,0.368,1,23.6,84.0,11.0,73.0,60.8,84.0,243.0,40.0,5.2,34.8,60.1,40.0,115.7,9.762145352184447,88.73903730711488,36.166125373,109.5968125,4.037674161404609,39.63451758613713
867,40.386642,-7.3521423,717.0,2015-05-09 20:00:00,19.3,62,12.0,19.6,0.0,0.0,0.0,0.0,1,1021.9,940.4,29,0,0,95,0.03,0.84,2.5,3.2,315,333,8.3,18.1,17.5,13.0,10.4,0.318,0.35,0.345,0.368,0,0.0,8.0,0.0,8.0,0.0,8.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5495124803176,87.35943485073288,38.206963404999996,115.4748125,3.3302852051052243,41.820896658795355
866,40.386642,-7.3521423,717.0,2015-05-09 21:00:00,18.5,61,10.7,18.4,0.0,0.0,0.0,0.0,1,1022.3,940.6,28,0,0,93,0.0,0.84,1.8,3.2,349,360,8.3,16.7,17.3,13.1,10.4,0.319,0.35,0.345,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177685883766728,87.00370851818295,40.219368708999994,121.2088125,3.0559244671400556,43.96647475073679
865,40.386642,-7.3521423,717.0,2015-05-09 22:00:00,17.5,65,10.8,17.4,0.0,0.0,0.0,0.0,1,1022.4,940.4,24,0,0,80,0.0,0.7,2.2,2.7,99,67,8.3,15.7,17.2,13.1,10.4,0.32,0.35,0.345,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831103922303556,86.30134348046928,41.93323036899999,126.7628125,2.822698882552249,45.903873812195314
864,40.386642,-7.3521423,717.0,2015-05-09 23:00:00,16.7,67,10.6,16.3,0.0,0.0,0.0,0.0,0,1022.5,940.3,14,0,0,48,0.0,0.62,3.7,5.1,101,94,9.7,14.7,16.9,13.1,10.4,0.321,0.349,0.345,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994903259042362,85.73398201556692,43.47965485299999,132.1728125,2.811174564717009,47.71687427463645
863,40.386642,-7.3521423,717.0,2015-05-10 00:00:00,15.3,72,10.3,14.7,0.0,0.0,0.0,0.0,0,1022.4,939.8,4,0,0,15,0.0,0.48,4.7,5.9,99,104,13.0,14.0,16.7,13.1,10.4,0.321,0.349,0.345,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556766470579158,84.74570510430735,44.688572324999996,137.33081249999998,2.5789611446362932,49.28377970204968
862,40.386642,-7.3521423,717.0,2015-05-10 01:00:00,13.4,78,9.6,12.6,0.0,0.0,0.0,0.0,0,1022.0,938.9,4,0,0,13,0.0,0.34,5.2,5.8,102,112,14.0,13.3,16.4,13.1,10.4,0.322,0.349,0.345,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645911861612816,83.36687005917406,45.528390865,142.14681249999998,2.2001182878495404,50.56664081247869
861,40.386642,-7.3521423,717.0,2015-05-10 02:00:00,12.9,78,9.2,11.9,0.0,0.0,0.0,0.0,0,1021.2,938.0,1,0,0,3,0.0,0.32,5.2,5.2,106,115,13.7,12.9,16.1,13.1,10.4,0.322,0.348,0.345,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391325350396513,82.90762840567061,46.339250145,146.87281249999998,2.0738290791537386,51.81144718278388
860,40.386642,-7.3521423,717.0,2015-05-10 03:00:00,13.1,75,8.8,12.0,0.0,0.0,0.0,0.0,0,1021.0,937.9,3,0,0,11,0.0,0.37,5.2,4.8,106,117,13.0,12.4,15.8,13.2,10.4,0.323,0.348,0.345,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537156940320519,82.95464433337463,47.273844445,151.63481249999998,2.0862969137398375,53.134503384504676
859,40.386642,-7.3521423,717.0,2015-05-10 04:00:00,13.2,73,8.4,12.0,0.0,0.0,0.0,0.0,0,1020.9,937.8,0,0,0,0,0.0,0.41,5.0,4.6,111,129,12.6,12.1,15.5,13.2,10.4,0.323,0.348,0.345,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624741562622949,83.00167578340343,48.290314471,156.41481249999998,2.0778261814188026,54.50894253380082
858,40.386642,-7.3521423,717.0,2015-05-10 05:00:00,12.9,73,8.2,11.7,0.0,0.0,0.0,0.0,0,1020.7,937.6,2,0,0,8,0.0,0.4,4.8,4.8,117,132,11.9,11.7,15.2,13.2,10.4,0.324,0.348,0.345,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70872018452501,83.0487227608817,49.285459951,161.14081249999998,2.0694218083057936,55.8591484342309
857,40.386642,-7.3521423,717.0,2015-05-10 06:00:00,12.6,74,8.1,11.4,0.0,0.0,0.0,0.0,0,1020.9,937.7,5,0,0,18,0.02,0.37,4.7,4.8,113,138,12.2,11.7,14.9,13.2,10.4,0.324,0.348,0.345,0.368,1,169.05,18.0,8.0,10.0,86.0,18.0,65.9,41.6,18.5,23.1,163.0,22.0,152.3,6.819067314755897,83.09578527093585,50.223213443,165.81281249999998,2.071495018128189,57.161877277860434
856,40.386642,-7.3521423,717.0,2015-05-10 07:00:00,14.0,81,10.7,13.6,0.0,0.0,0.0,0.0,0,1021.2,938.3,13,0,0,42,0.07,0.31,4.0,5.1,117,141,13.3,13.5,14.8,13.2,10.4,0.325,0.347,0.345,0.368,1,3600.0,157.0,108.0,49.0,518.1,157.0,279.8,228.3,157.1,71.3,518.1,228.3,406.9,6.181687135260733,82.42566156691154,50.978523597,170.73681249999998,1.8373043408545522,58.379633168651615
855,40.386642,-7.3521423,717.0,2015-05-10 08:00:00,18.4,66,11.8,18.5,0.0,0.0,0.0,0.0,1,1021.1,939.4,22,0,0,74,0.19,0.73,2.9,5.1,120,141,13.3,17.0,14.9,13.2,10.4,0.325,0.347,0.345,0.368,1,3600.0,342.0,253.0,89.0,639.7,342.0,530.9,419.8,310.5,109.2,639.7,419.8,651.6,6.883444042640663,83.56953298659975,52.723977177,176.4528125,2.0119096462030015,60.35950756174173
854,40.386642,-7.3521423,717.0,2015-05-10 09:00:00,20.7,52,10.6,20.4,0.0,0.0,0.0,0.0,1,1021.1,940.1,29,0,0,95,0.32,1.16,3.3,4.6,139,141,14.0,19.3,15.2,13.2,10.4,0.324,0.347,0.345,0.368,1,3600.0,517.0,374.0,143.0,657.4,517.0,763.7,588.9,426.0,162.9,657.4,588.9,869.8,9.69286342558228,86.0404516407021,55.478792601,182.5828125,2.8759706450398883,63.05702491278333
853,40.386642,-7.3521423,717.0,2015-05-10 10:00:00,22.2,48,10.7,22.5,0.0,0.0,0.0,0.0,1,1020.7,940.1,29,0,0,97,0.44,1.38,4.9,6.0,163,163,16.9,21.4,15.5,13.2,10.4,0.322,0.346,0.345,0.368,1,3600.0,679.0,488.0,191.0,680.7,679.0,962.2,738.5,530.8,207.7,680.7,738.5,1046.5,12.731616319369921,87.58657753078343,58.668523457000006,188.9828125,3.8823673052031826,66.06409318251163
852,40.386642,-7.3521423,717.0,2015-05-10 11:00:00,23.4,46,11.0,24.2,0.0,0.0,0.0,0.0,1,1020.6,940.3,26,0,0,85,0.54,1.56,7.3,9.1,171,171,21.2,23.1,16.0,13.2,10.4,0.319,0.346,0.345,0.368,1,3600.0,816.0,603.0,213.0,727.1,816.0,1113.1,857.6,633.7,223.9,727.1,857.6,1169.8,15.792782553403494,88.44195350091701,62.151532637,195.5988125,4.952734116960899,69.2737340025468
851,40.386642,-7.3521423,717.0,2015-05-10 12:00:00,24.4,43,11.0,25.4,0.0,0.0,0.0,0.0,0,1020.0,940.0,19,0,0,64,0.62,1.74,9.7,12.6,180,178,26.3,24.3,16.4,13.2,10.4,0.315,0.345,0.345,0.368,1,3600.0,922.0,771.0,151.0,858.1,922.0,1206.0,941.3,787.2,154.2,858.1,941.3,1231.3,9.6162109375,89.12149047851562,16.40234375,71.3828125,6.317750453948975,19.861328125
850,40.386642,-7.3521423,717.0,2015-05-10 13:00:00,25.1,40,10.6,26.1,0.0,0.0,0.0,0.0,1,1019.6,939.8,24,0,0,80,0.66,1.91,10.7,13.8,192,189,29.2,25.1,16.9,13.2,10.4,0.31,0.344,0.345,0.368,1,3600.0,964.0,846.0,118.0,919.7,964.0,1234.6,957.9,840.6,117.2,919.7,957.9,1226.8,12.169137178546666,89.90288356179164,20.54088527,78.3048125,7.249298415307299,24.8108447849656
849,40.386642,-7.3521423,717.0,2015-05-10 14:00:00,25.5,39,10.4,26.1,0.0,0.0,0.0,0.0,1,1019.3,939.6,28,0,0,94,0.64,2.0,10.9,13.9,197,197,29.5,25.4,17.4,13.3,10.4,0.306,0.343,0.345,0.368,1,3600.0,923.0,787.0,136.0,882.4,923.0,1197.1,891.8,760.4,131.4,882.4,891.8,1156.6,13.759018303634438,90.2416842910484,24.812639386,85.2988125,7.686775163040861,28.73118537786913
848,40.386642,-7.3521423,717.0,2015-05-10 15:00:00,25.6,39,10.6,25.7,0.0,0.0,0.0,0.0,1,1018.8,939.2,29,0,0,97,0.58,2.0,10.6,13.4,208,207,29.2,25.4,17.8,13.3,10.4,0.302,0.342,0.345,0.368,1,3600.0,814.0,639.0,175.0,782.6,814.0,1095.9,761.8,598.0,163.8,782.6,761.8,1025.6,14.616633713311023,90.30561847333439,29.100452728,92.3108125,7.641028122945485,32.54882821726259
847,40.386642,-7.3521423,717.0,2015-05-10 16:00:00,25.3,41,11.1,24.8,0.0,0.0,0.0,0.0,1,1018.6,938.9,29,0,0,97,0.47,1.91,9.9,12.5,224,221,27.4,25.0,18.2,13.3,10.4,0.299,0.342,0.345,0.368,1,3600.0,660.0,483.0,177.0,691.1,660.0,938.0,592.9,433.9,159.0,691.1,592.9,842.6,15.116349165187168,90.35507685001446,33.201083944000004,99.2688125,7.42857346156172,36.16398364549981
846,40.386642,-7.3521423,717.0,2015-05-10 17:00:00,24.7,45,11.9,24.0,0.0,0.0,0.0,0.0,1,1018.4,938.6,29,0,0,95,0.34,1.71,8.7,11.1,246,245,23.8,24.1,18.5,13.3,10.4,0.297,0.341,0.344,0.368,1,3600.0,467.0,293.0,174.0,535.6,467.0,734.2,394.5,247.5,147.0,535.6,394.5,620.2,15.20526941847375,90.40455155539465,36.936828484,106.11881249999999,7.042344405190496,39.500906203419774
845,40.386642,-7.3521423,717.0,2015-05-10 18:00:00,23.7,53,13.6,23.7,0.0,0.0,0.0,0.0,1,1018.6,938.5,28,0,0,94,0.22,1.37,7.9,11.2,273,276,19.4,23.0,18.7,13.4,10.4,0.296,0.341,0.344,0.368,1,3600.0,301.0,195.0,106.0,525.2,301.0,498.3,225.7,146.2,79.5,525.2,225.7,373.6,13.585881322225347,89.32240154580488,40.005456980000005,112.78881249999999,5.792461861789603,42.407104630012036
844,40.386642,-7.3521423,717.0,2015-05-10 19:00:00,21.8,64,14.7,22.5,0.0,0.0,0.0,0.0,1,1018.7,938.1,27,0,0,90,0.09,0.95,6.0,9.7,287,292,18.0,21.4,18.7,13.4,10.4,0.296,0.34,0.344,0.368,1,3600.0,124.0,66.0,58.0,359.3,124.0,246.5,60.1,32.0,28.1,359.3,60.1,119.6,10.349932651101957,87.36847908854831,42.17582188400001,119.1168125,3.977740880307505,44.74466281948385
843,40.386642,-7.3521423,717.0,2015-05-10 20:00:00,19.9,75,15.3,20.6,0.0,0.0,0.0,0.0,1,1019.2,938.1,26,0,0,88,0.04,0.59,7.6,9.3,289,298,13.3,19.7,18.7,13.4,10.4,0.297,0.34,0.344,0.368,0,0.0,10.0,2.0,8.0,24.7,10.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,8.593070658345555,85.03460933149115,43.557968384000006,125.1028125,3.105320422414327,46.5750182367128
842,40.386642,-7.3521423,717.0,2015-05-10 21:00:00,18.0,86,15.7,18.9,0.0,0.0,0.0,0.0,1,1019.9,938.2,28,0,0,92,0.0,0.29,6.9,8.3,298,304,13.3,18.3,18.6,13.4,10.4,0.298,0.34,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95392333688014,82.06520499766025,44.261941668000006,130.7468125,2.034230958459465,47.94588097076401
841,40.386642,-7.3521423,717.0,2015-05-10 22:00:00,17.2,87,15.0,18.0,0.0,0.0,0.0,0.0,1,1020.7,938.8,29,0,0,95,0.0,0.26,6.2,7.2,291,297,12.2,17.3,18.4,13.5,10.4,0.299,0.339,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232747559076867,81.0886066692866,44.88825148200001,136.2468125,1.7501952177707687,49.22883379376009
840,40.386642,-7.3521423,717.0,2015-05-10 23:00:00,16.9,87,14.8,17.9,0.0,0.0,0.0,0.0,1,1020.3,938.3,30,0,0,99,0.0,0.24,4.1,5.1,308,315,11.2,16.4,18.2,13.5,10.4,0.299,0.339,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64741314671818,80.83906936405174,45.50429392200001,141.6928125,1.5307371517420518,50.47987357902418
839,40.386642,-7.3521423,717.0,2015-05-11 00:00:00,16.2,91,14.7,17.4,0.0,0.0,0.0,0.0,1,1020.4,938.2,30,0,0,100,0.0,0.17,2.5,3.9,8,338,8.6,15.8,17.9,13.5,10.4,0.3,0.339,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729352433549112,79.54308297888086,45.91419908400001,147.0128125,1.2312009688425862,51.56622696005418
838,40.386642,-7.3521423,717.0,2015-05-11 01:00:00,14.8,97,14.3,15.7,0.0,0.0,0.0,0.0,1,1020.1,937.5,30,0,0,100,0.0,0.05,3.3,4.7,49,9,7.6,15.3,17.7,13.5,10.4,0.301,0.338,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948962960066773,76.60912003017174,46.03977696600001,152.0808125,0.9998283352116942,52.41230636998673
837,40.386642,-7.3521423,717.0,2015-05-11 02:00:00,14.0,97,13.5,14.4,0.0,0.0,0.0,0.0,1,1019.5,936.8,50,22,0,100,0.0,0.05,4.7,5.6,67,27,8.3,14.9,17.4,13.5,10.4,0.302,0.338,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034209350893246,75.71353618371381,46.15903646400001,157.0048125,1.01180106962595,53.209448726132315
836,40.386642,-7.3521423,717.0,2015-05-11 03:00:00,13.6,97,13.2,13.9,0.0,0.0,0.0,0.0,2,1019.5,936.7,69,44,0,99,0.0,0.05,5.2,6.3,65,31,9.0,14.5,17.2,13.6,10.4,0.302,0.338,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1033516784947595,75.42651033868749,46.27513677000001,161.85681250000002,1.0198961819974965,53.97290861977478
835,40.386642,-7.3521423,717.0,2015-05-11 04:00:00,12.9,99,12.8,13.0,0.0,0.0,0.0,0.0,2,1019.5,936.5,66,40,0,100,0.0,0.01,5.8,6.8,68,32,9.4,14.3,16.9,13.6,10.4,0.303,0.338,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004845601889838,74.21538245431718,46.311994010000014,166.58281250000002,0.9849524784633031,54.64446649694282
834,40.386642,-7.3521423,717.0,2015-05-11 05:00:00,12.9,99,12.7,13.0,0.0,0.0,0.0,0.0,3,1019.5,936.5,85,61,0,100,0.0,0.01,4.8,7.9,77,43,9.7,14.3,16.7,13.6,10.4,0.304,0.338,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7913789579065176,73.88284569502626,46.34885125000002,171.30881250000002,0.9217516033967498,55.29591658204524
833,40.386642,-7.3521423,717.0,2015-05-11 06:00:00,13.1,97,12.7,12.9,0.0,0.0,0.0,0.0,2,1019.6,936.6,70,45,0,100,0.01,0.04,6.7,9.5,74,53,10.8,14.3,16.5,13.6,10.4,0.304,0.337,0.344,0.368,1,0.0,15.0,4.0,11.0,42.3,15.0,67.9,34.6,9.2,25.3,79.1,18.5,156.4,3.191856558924823,73.92688208760133,46.46100256600002,176.07081250000002,1.0164609737177766,55.98749957213152
832,40.386642,-7.3521423,717.0,2015-05-11 07:00:00,15.2,92,13.9,15.5,0.0,0.0,0.0,0.0,2,1019.8,937.4,59,33,0,98,0.06,0.14,6.4,10.5,74,63,14.4,15.6,16.4,13.6,10.4,0.305,0.337,0.344,0.368,1,3600.0,129.0,56.0,73.0,264.9,129.0,283.6,186.7,81.1,105.7,264.9,186.7,410.5,3.334654689391669,74.72987164984157,46.80430143000002,181.2108125,1.042163268568345,56.88016196985705
831,40.386642,-7.3521423,717.0,2015-05-11 08:00:00,18.8,77,14.7,19.6,0.0,0.0,0.0,0.0,1,1020.0,938.5,29,0,0,98,0.18,0.5,5.2,9.6,74,77,14.8,17.9,16.4,13.6,10.4,0.305,0.337,0.344,0.368,1,3600.0,306.0,191.0,115.0,479.7,306.0,534.2,375.0,234.1,140.9,479.7,375.0,654.7,4.381682836913415,78.70634100223359,48.009269912000015,186.9988125,1.3023767755566609,58.48230312149246
830,40.386642,-7.3521423,717.0,2015-05-11 09:00:00,21.5,60,13.3,21.8,0.0,0.0,0.0,0.0,1,1020.1,939.3,29,0,0,98,0.32,1.04,5.4,6.8,82,87,16.2,20.2,16.6,13.6,10.5,0.304,0.336,0.344,0.368,1,3600.0,508.0,352.0,156.0,616.1,508.0,766.5,578.2,400.6,177.6,616.1,578.2,872.4,7.8494759850233065,83.65634636283785,50.38919455200001,193.27281250000001,2.3081949634741745,61.01168055987745
829,40.386642,-7.3521423,717.0,2015-05-11 10:00:00,23.3,53,13.1,24.6,0.0,0.0,0.0,0.0,1,1019.7,939.4,30,0,0,99,0.46,1.35,4.4,5.6,99,105,17.3,22.4,16.9,13.6,10.5,0.301,0.336,0.344,0.368,1,3600.0,695.0,549.0,146.0,763.5,695.0,964.7,755.6,596.9,158.7,763.5,755.6,1048.8,10.70677424715708,86.41512346013539,53.40832904000001,199.87081250000003,3.204693690781834,64.03739623695286
