index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1178,41.159927,-6.8240356,616.0,2017-07-10 21:00:00,21.1,54,11.5,19.7,0.0,0.0,0.0,0.0,0,1014.9,945.3,14,0,0,48,0.07,1.15,12.5,23.5,316,320,29.9,24.5,24.1,21.4,17.9,0.182,0.17,0.205,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.486231569189847,88.86981218563557,89.82655833659767,651.13652734375,6.84406493861527,133.58263792425478
1177,41.159927,-6.8240356,616.0,2017-07-10 22:00:00,19.3,63,12.1,18.6,0.0,0.0,0.0,0.0,0,1015.6,945.5,8,0,0,28,0.04,0.82,9.2,20.1,309,317,29.2,23.4,24.1,21.4,17.9,0.182,0.17,0.205,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60832958954587,87.10735487117537,91.59925142459767,658.31452734375,4.502912769562617,135.91853447667913
1176,41.159927,-6.8240356,616.0,2017-07-10 23:00:00,18.1,70,12.4,17.9,0.0,0.0,0.0,0.0,1,1015.6,945.3,24,0,0,79,0.01,0.63,5.9,15.4,313,323,22.3,22.4,23.9,21.4,17.9,0.182,0.17,0.205,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719806355397735,85.64159113459132,92.95202198459766,665.27652734375,3.1004958330537344,137.7782987714227
1175,41.159927,-6.8240356,616.0,2017-07-11 00:00:00,17.6,73,12.7,17.6,0.0,0.0,0.0,0.0,0,1016.0,945.5,15,0,0,49,0.01,0.54,6.0,14.3,295,311,15.5,22.5,23.8,21.4,17.9,0.179,0.167,0.202,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476935619505902,84.78321054138422,94.13780992859766,672.14852734375,2.767701030893364,139.44920054187077
1174,41.159927,-6.8240356,616.0,2017-07-11 01:00:00,16.8,78,13.0,17.1,0.0,0.0,0.0,0.0,0,1015.8,945.2,4,0,0,14,0.0,0.42,4.4,11.5,305,314,15.1,21.6,23.6,21.5,17.9,0.178,0.167,0.202,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156575367636496,83.69293092478709,95.06267285659766,678.8765273437499,2.205368270043127,140.8259222055848
1173,41.159927,-6.8240356,616.0,2017-07-11 02:00:00,16.0,83,13.2,16.5,0.0,0.0,0.0,0.0,0,1015.9,945.1,12,0,0,40,0.0,0.31,3.3,9.4,311,320,12.2,20.8,23.4,21.5,17.9,0.178,0.167,0.202,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175723997677242,82.39567988456808,95.74539924859766,685.4605273437498,1.767040161495803,141.92903742236976
1172,41.159927,-6.8240356,616.0,2017-07-11 03:00:00,15.2,89,13.4,15.6,0.0,0.0,0.0,0.0,0,1016.0,945.0,0,0,0,0,0.0,0.19,4.6,7.4,309,309,9.4,20.1,23.2,21.5,17.9,0.178,0.167,0.202,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899577352502213,80.45224332706324,96.16649605659767,691.9005273437499,1.504374550596908,142.73614216728902
1171,41.159927,-6.8240356,616.0,2017-07-11 04:00:00,15.8,84,13.0,16.2,0.0,0.0,0.0,0.0,0,1016.1,945.2,0,0,0,0,0.0,0.29,3.6,4.7,276,293,9.0,19.5,22.9,21.5,17.9,0.178,0.167,0.202,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582017406357384,80.49844860853553,96.80154668059767,698.4485273437499,1.4376371102360246,143.7837750252099
1170,41.159927,-6.8240356,616.0,2017-07-11 05:00:00,14.4,91,13.0,14.8,0.0,0.0,0.0,0.0,0,1016.4,945.1,0,0,0,0,0.0,0.15,3.4,8.4,328,317,9.0,18.9,22.6,21.5,17.9,0.178,0.167,0.202,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629467118716366,79.27906904932253,97.12917080059766,704.74452734375,1.2553119719788508,144.47784430176833
1169,41.159927,-6.8240356,616.0,2017-07-11 06:00:00,15.4,86,13.1,15.8,0.0,0.0,0.0,0.0,0,1017.0,945.9,0,0,0,0,0.01,0.25,4.0,7.3,360,351,10.8,18.8,22.3,21.5,17.9,0.178,0.167,0.202,0.32,1,1190.18,34.0,17.0,17.0,154.3,34.0,87.1,76.4,38.2,38.2,258.3,45.7,195.8,7.889466660794907,79.3248870069018,97.67168816059767,711.22052734375,1.299621355447279,145.41789386919032
1168,41.159927,-6.8240356,616.0,2017-07-11 07:00:00,17.6,75,13.1,18.2,0.0,0.0,0.0,0.0,0,1017.0,946.5,0,0,0,0,0.09,0.51,3.0,4.5,14,29,12.2,19.6,22.1,21.5,17.9,0.178,0.167,0.202,0.32,1,3600.0,176.0,120.0,56.0,502.3,176.0,316.1,243.1,165.8,77.4,502.3,243.1,436.7,8.786790699763438,80.92908090563768,98.76963996059767,718.0925273437499,1.4628925798715595,146.99382037924855
1167,41.159927,-6.8240356,616.0,2017-07-11 08:00:00,19.9,65,13.2,20.6,0.0,0.0,0.0,0.0,0,1017.1,947.1,0,0,0,0,0.21,0.8,1.8,2.6,11,34,13.0,21.0,21.9,21.5,17.9,0.178,0.167,0.202,0.32,1,3600.0,360.0,281.0,79.0,670.4,360.0,554.7,434.9,339.5,95.4,670.4,434.9,670.2,10.54169764486192,83.15281788049582,100.49583156059768,725.3785273437499,1.803045557628873,149.28561703996542
1166,41.159927,-6.8240356,616.0,2017-07-11 09:00:00,22.0,57,13.2,22.6,0.0,0.0,0.0,0.0,0,1017.0,947.5,0,0,0,0,0.34,1.13,2.8,3.3,310,319,15.5,22.7,21.9,21.4,17.9,0.178,0.167,0.202,0.32,1,3600.0,546.0,452.0,94.0,769.1,546.0,777.8,618.0,511.6,106.4,769.1,618.0,880.3,14.096163283176846,85.42083776794935,102.82865620859768,733.0425273437498,2.5718670057540307,152.2607805785303
1165,41.159927,-6.8240356,616.0,2017-07-11 10:00:00,24.0,50,12.8,25.2,0.0,0.0,0.0,0.0,0,1016.6,947.5,5,0,0,17,0.47,1.51,4.7,5.6,293,297,19.4,24.5,22.0,21.4,17.9,0.177,0.167,0.202,0.32,1,3600.0,712.0,607.0,105.0,828.0,712.0,970.1,772.6,658.7,113.9,828.0,772.6,1052.7,18.872889987592313,87.42139383477604,105.77609900859768,741.0665273437498,3.753777123713234,155.91566029731712
1164,41.159927,-6.8240356,616.0,2017-07-11 11:00:00,25.8,42,11.9,27.4,0.0,0.0,0.0,0.0,0,1016.1,947.5,8,0,0,27,0.58,1.93,5.6,6.7,285,286,21.6,26.2,22.3,21.4,17.9,0.176,0.166,0.202,0.32,1,3600.0,841.0,726.0,115.0,858.8,841.0,1118.7,883.9,763.0,120.9,858.8,883.9,1175.7,23.943797588344403,89.34818514511421,109.44032232059769,749.4145273437498,5.177698971739639,160.34201006954797
1163,41.159927,-6.8240356,616.0,2017-07-11 12:00:00,27.6,33,10.1,28.8,0.0,0.0,0.0,0.0,0,1016.2,948.0,0,0,0,0,0.67,2.45,7.3,8.8,279,279,23.0,27.2,22.2,21.1,17.6,0.202,0.171,0.207,0.326,1,3600.0,926.0,808.0,118.0,881.2,926.0,1213.3,947.0,826.3,120.7,881.2,947.0,1240.9,22.6796875,91.0324935913086,57.29388427734375,584.5506591796875,6.60693359375,91.76763153076172
1162,41.159927,-6.8240356,616.0,2017-07-11 13:00:00,28.8,27,7.7,29.4,0.0,0.0,0.0,0.0,0,1015.7,947.8,0,0,0,0,0.71,2.91,8.4,10.5,277,278,25.6,28.6,22.6,21.1,17.6,0.201,0.171,0.207,0.326,1,3600.0,956.0,833.0,123.0,883.6,956.0,1247.6,953.1,830.5,122.6,883.6,953.1,1243.8,31.417254160279484,93.01638365366506,62.42008618934375,593.4386591796875,10.042627535033736,98.84734385479005
1161,41.159927,-6.8240356,616.0,2017-07-11 14:00:00,29.6,24,6.8,29.8,0.0,0.0,0.0,0.0,0,1015.3,947.6,0,0,0,0,0.71,3.16,8.7,11.2,275,276,25.9,29.6,23.0,21.1,17.6,0.199,0.171,0.207,0.326,1,3600.0,932.0,811.0,121.0,880.4,932.0,1219.1,905.3,787.8,117.5,880.4,905.3,1184.2,35.696830683315234,93.94476225985146,67.89974638134375,602.4706591796876,11.603859939830095,105.94805529280009
1160,41.159927,-6.8240356,616.0,2017-07-11 15:00:00,30.1,23,6.9,29.7,0.0,0.0,0.0,0.0,0,1015.0,947.4,0,0,0,0,0.66,3.27,9.7,13.0,270,272,27.7,30.2,23.5,21.1,17.6,0.198,0.171,0.207,0.326,1,3600.0,854.0,737.0,117.0,863.3,854.0,1129.8,805.9,695.5,110.4,863.3,805.9,1066.2,39.21831126903441,94.31355245754614,73.54192692534374,611.5926591796875,12.842491424023992,113.08780020967833
1159,41.159927,-6.8240356,616.0,2017-07-11 16:00:00,30.3,23,6.8,28.8,0.0,0.0,0.0,0.0,0,1014.7,947.1,0,0,0,0,0.59,3.32,10.8,14.0,268,269,28.8,30.4,23.9,21.1,17.6,0.197,0.17,0.207,0.326,1,3600.0,726.0,617.0,109.0,828.3,726.0,985.7,661.2,561.9,99.3,828.3,661.2,897.7,41.866783272492,94.37674022928991,79.22027529334375,620.7506591796875,13.693352736624883,120.11714016863347
1158,41.159927,-6.8240356,616.0,2017-07-11 17:00:00,29.9,24,7.1,27.6,0.0,0.0,0.0,0.0,0,1014.6,947.0,0,0,0,0,0.47,3.2,10.8,14.8,272,273,28.8,30.1,24.3,21.1,17.6,0.196,0.17,0.207,0.326,1,3600.0,561.0,463.0,98.0,769.0,561.0,796.7,486.1,401.2,84.9,769.0,486.1,690.4,42.908454409517375,94.4275426882238,84.75348265334375,629.8366591796876,13.789652621668516,126.83749267884997
1157,41.159927,-6.8240356,616.0,2017-07-11 18:00:00,28.9,30,9.7,27.1,0.0,0.0,0.0,0.0,0,1014.7,946.8,0,0,0,0,0.34,2.77,11.2,16.3,276,276,27.7,29.5,24.6,21.1,17.6,0.195,0.17,0.206,0.326,1,3600.0,374.0,291.0,83.0,668.9,374.0,575.7,297.7,231.6,66.1,668.9,297.7,458.2,43.22128956217554,94.18596670973317,89.68545865334376,638.7426591796875,13.608759435474315,132.76669505535145
1156,41.159927,-6.8240356,616.0,2017-07-11 19:00:00,27.1,39,12.0,26.3,0.0,0.0,0.0,0.0,0,1015.2,946.9,0,0,0,0,0.19,2.18,9.5,17.6,279,281,27.7,28.4,24.8,21.1,17.6,0.195,0.17,0.206,0.326,1,3600.0,188.0,128.0,60.0,501.7,188.0,337.6,120.8,82.3,38.6,501.7,120.8,217.0,35.537265688929686,92.50743399709584,93.72545156534376,647.3246591796875,9.882947795678017,137.63194455228867
1155,41.159927,-6.8240356,616.0,2017-07-11 20:00:00,24.5,45,11.7,23.7,0.0,0.0,0.0,0.0,0,1015.9,947.0,0,0,0,0,0.08,1.7,8.4,18.8,280,282,23.8,27.0,25.0,21.1,17.7,0.194,0.17,0.206,0.326,1,1667.8,41.0,20.0,21.0,169.3,41.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,29.929237714221454,90.98480457447727,97.03222404534377,655.4386591796875,7.5357619187119615,141.6421151332826
1154,41.159927,-6.8240356,616.0,2017-07-11 21:00:00,22.7,52,12.2,22.3,0.0,0.0,0.0,0.0,0,1017.2,947.8,0,0,0,0,0.04,1.33,6.9,17.4,276,283,20.2,25.6,25.0,21.1,17.7,0.194,0.17,0.206,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705333234075127,89.487879117007,99.71521898934377,663.2286591796875,5.6401633459898495,144.94855931499464
1153,41.159927,-6.8240356,616.0,2017-07-11 22:00:00,21.0,60,12.9,21.1,0.0,0.0,0.0,0.0,0,1017.8,948.0,0,0,0,0,0.02,1.0,5.2,14.3,282,295,17.6,24.4,24.9,21.2,17.7,0.194,0.17,0.206,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.890535849464122,87.90589912867185,101.79134602934377,670.7126591796875,4.125804585167872,147.58626615933912
1152,41.159927,-6.8240356,616.0,2017-07-11 23:00:00,20.0,66,13.5,20.4,0.0,0.0,0.0,0.0,0,1018.1,948.0,0,0,0,0,0.01,0.79,4.9,13.8,287,303,14.0,23.4,24.7,21.2,17.7,0.194,0.17,0.206,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25452027359856,86.61062523273719,103.47620297334377,678.0166591796875,3.3786418778932523,149.79834028230138
1151,41.159927,-6.8240356,616.0,2017-07-12 00:00:00,19.5,74,14.6,20.2,0.0,0.0,0.0,0.0,0,1018.4,948.2,0,0,0,0,0.01,0.6,5.5,15.1,302,310,13.3,24.3,24.5,21.2,17.7,0.189,0.165,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02507471628923,85.04964810679591,104.73409170934377,685.2306591796876,2.7992944821439703,151.5565317589569
1150,41.159927,-6.8240356,616.0,2017-07-12 01:00:00,19.3,77,15.2,20.2,0.0,0.0,0.0,0.0,0,1018.5,948.2,0,0,0,0,0.0,0.52,5.6,13.0,310,314,15.1,23.2,24.4,21.2,17.7,0.189,0.165,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798817407567977,84.17031944000112,105.83603606134378,692.4086591796876,2.4964042425005943,153.1491820092759
1149,41.159927,-6.8240356,616.0,2017-07-12 02:00:00,18.5,82,15.3,19.6,0.0,0.0,0.0,0.0,0,1018.7,948.2,0,0,0,0,0.0,0.38,4.6,11.5,315,314,14.0,22.4,24.2,21.2,17.7,0.189,0.165,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.690215253994372,82.932066180009,106.66460802934378,699.4426591796876,2.0183422880532462,154.44665012853056
1148,41.159927,-6.8240356,616.0,2017-07-12 03:00:00,17.4,88,15.4,18.7,0.0,0.0,0.0,0.0,0,1018.8,948.1,0,0,0,0,0.0,0.24,3.8,8.1,319,315,12.6,21.7,24.0,21.2,17.7,0.189,0.165,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406160353125758,81.07347374942894,107.18598834934379,706.2786591796876,1.5481620245024585,155.40912724284817
1147,41.159927,-6.8240356,616.0,2017-07-12 04:00:00,17.4,87,15.3,18.6,0.0,0.0,0.0,0.0,0,1019.0,948.3,0,0,0,0,0.0,0.25,3.8,5.9,319,308,10.1,21.0,23.7,21.2,17.7,0.189,0.165,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261520671844067,80.89019580301564,107.75081702934379,713.1146591796876,1.5164284448200585,156.4159514530476
1146,41.159927,-6.8240356,616.0,2017-07-12 05:00:00,17.5,86,15.2,18.7,0.0,0.0,0.0,0.0,0,1019.0,948.3,0,0,0,0,0.0,0.27,3.2,5.1,333,309,8.6,20.5,23.4,21.2,17.7,0.189,0.165,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085494007853708,80.93654567464911,108.3623820533438,719.9686591796876,1.478952507566059,157.4720308412602
1145,41.159927,-6.8240356,616.0,2017-07-12 06:00:00,17.8,85,15.3,19.1,0.0,0.0,0.0,0.0,0,1019.3,948.6,0,0,0,0,0.01,0.3,2.7,4.8,337,312,7.9,20.4,23.2,21.2,17.7,0.189,0.165,0.202,0.326,1,837.52,31.0,14.0,17.0,128.2,31.0,85.9,69.8,31.5,38.3,215.8,41.4,193.2,8.95149743857349,80.98291084870871,109.02819881334379,726.8766591796876,1.4497188041829343,158.58778008855285
1144,41.159927,-6.8240356,616.0,2017-07-12 07:00:00,19.4,75,14.9,20.5,0.0,0.0,0.0,0.0,0,1019.6,949.3,0,0,0,0,0.09,0.55,3.3,4.3,319,318,13.0,21.0,23.0,21.2,17.7,0.188,0.165,0.202,0.326,1,3600.0,171.0,112.0,59.0,472.5,171.0,313.7,236.8,155.1,81.7,472.5,236.8,434.4,10.152550832455994,81.96253188970103,110.23183581334379,734.0726591796877,1.6757536025425779,160.28920243559568
1143,41.159927,-6.8240356,616.0,2017-07-12 08:00:00,21.2,65,14.4,22.1,0.0,0.0,0.0,0.0,0,1019.7,949.8,0,0,0,0,0.21,0.87,3.6,4.3,307,312,15.1,22.2,22.8,21.2,17.7,0.188,0.165,0.202,0.326,1,3600.0,355.0,273.0,82.0,653.9,355.0,552.5,429.3,330.1,99.2,653.9,429.3,668.1,12.61001246937773,83.89734624568095,112.0648868933438,741.5926591796876,2.176313264021186,162.6740412801509
1142,41.159927,-6.8240356,616.0,2017-07-12 09:00:00,23.5,54,13.7,24.1,0.0,0.0,0.0,0.0,0,1019.6,950.2,0,0,0,0,0.35,1.32,4.0,5.0,297,300,17.3,23.8,22.8,21.2,17.7,0.188,0.165,0.202,0.326,1,3600.0,542.0,445.0,97.0,759.0,542.0,775.9,613.7,503.9,109.8,759.0,613.7,878.5,16.710614081214963,86.35599970822476,114.72251738934379,749.5266591796876,3.1146267838705297,165.9458670524514
1141,41.159927,-6.8240356,616.0,2017-07-12 10:00:00,25.9,44,12.7,26.9,0.0,0.0,0.0,0.0,0,1019.3,950.5,0,0,0,0,0.49,1.87,5.3,6.5,298,304,19.8,25.6,22.9,21.3,17.7,0.187,0.165,0.202,0.326,1,3600.0,709.0,601.0,108.0,821.2,709.0,968.5,769.5,652.3,117.2,821.2,769.5,1051.2,22.825269048697894,88.84110999953634,118.2735401093438,757.8926591796876,4.741972889925982,170.16068034888315
1140,41.159927,-6.8240356,616.0,2017-07-12 11:00:00,28.1,35,11.2,29.3,0.0,0.0,0.0,0.0,0,1018.9,950.6,0,0,0,0,0.61,2.47,6.6,8.1,299,302,22.3,27.3,23.1,21.3,17.7,0.186,0.165,0.202,0.326,1,3600.0,841.0,726.0,115.0,859.9,841.0,1117.4,884.0,763.1,120.9,859.9,884.0,1174.5,30.15838236577324,91.13677047673085,122.7311069893438,766.6546591796875,7.03292640078289,175.30305604168424
1139,41.159927,-6.8240356,616.0,2017-07-12 12:00:00,30.2,28,9.6,31.3,0.0,0.0,0.0,0.0,0,1018.8,950.9,0,0,0,0,0.7,3.08,7.0,8.4,291,295,23.8,29.0,23.3,21.2,17.7,0.182,0.162,0.2,0.326,1,3600.0,928.0,808.0,120.0,882.1,928.0,1212.2,949.2,826.4,122.7,882.1,949.2,1239.8,25.49951171875,92.20600128173828,62.26263427734375,593.545166015625,7.433349609375,98.35356903076172
1138,41.159927,-6.8240356,616.0,2017-07-12 13:00:00,31.5,23,8.1,32.2,0.0,0.0,0.0,0.0,0,1018.2,950.7,0,0,0,0,0.75,3.55,8.7,10.9,287,287,25.9,30.5,23.7,21.2,17.7,0.181,0.162,0.2,0.326,1,3600.0,964.0,844.0,120.0,896.0,964.0,1246.6,961.1,841.5,119.6,896.0,961.1,1242.9,37.21052206085054,94.38740764880247,68.15798958934376,602.919166015625,12.33651272373166,106.27959871804273
1137,41.159927,-6.8240356,616.0,2017-07-12 14:00:00,32.5,21,7.2,32.6,0.0,0.0,0.0,0.0,0,1018.0,950.7,0,0,0,0,0.75,3.86,9.5,12.4,281,280,27.7,31.5,24.2,21.3,17.7,0.18,0.162,0.2,0.326,1,3600.0,941.0,822.0,119.0,893.0,941.0,1218.2,914.1,798.5,115.6,893.0,914.1,1183.3,42.07104030720635,95.13653708108606,74.39200725334375,612.473166015625,14.236114694434695,114.12844012207259
1136,41.159927,-6.8240356,616.0,2017-07-12 15:00:00,33.0,20,7.3,32.5,0.0,0.0,0.0,0.0,0,1017.7,950.5,0,0,0,0,0.71,4.01,10.8,14.0,270,270,29.5,32.2,24.6,21.3,17.7,0.179,0.162,0.2,0.325,1,3600.0,861.0,746.0,115.0,874.6,861.0,1128.9,812.5,704.0,108.5,874.6,812.5,1065.3,46.35944153979242,95.47608737445104,80.79887893334374,622.117166015625,15.920886344272418,121.98882051996296
1135,41.159927,-6.8240356,616.0,2017-07-12 16:00:00,33.2,20,7.1,31.7,0.0,0.0,0.0,0.0,0,1017.3,950.2,0,0,0,0,0.63,4.07,11.5,15.5,268,269,30.6,32.4,25.1,21.3,17.7,0.178,0.162,0.2,0.325,1,3600.0,732.0,625.0,107.0,839.9,732.0,984.8,666.6,569.1,97.4,839.9,666.6,896.8,48.66030966316896,95.52795932069004,87.24332757334375,631.797166015625,16.609383159718824,129.70874547990476
1134,41.159927,-6.8240356,616.0,2017-07-12 17:00:00,32.9,20,7.1,30.7,0.0,0.0,0.0,0.0,0,1017.0,949.8,0,0,0,0,0.5,3.99,10.9,15.0,279,280,30.6,32.3,25.5,21.3,17.7,0.177,0.162,0.2,0.325,1,3600.0,567.0,470.0,97.0,781.8,567.0,795.7,491.2,407.1,84.0,781.8,491.2,689.2,48.83405040374321,95.57914185500458,93.63141077334375,641.4231660156249,16.227356536118503,137.1952936708877
1133,41.159927,-6.8240356,616.0,2017-07-12 18:00:00,32.1,22,7.9,30.2,0.0,0.0,0.0,0.0,0,1016.7,949.4,0,0,0,0,0.35,3.72,9.0,14.5,286,284,28.1,31.7,25.9,21.3,17.7,0.176,0.162,0.2,0.325,1,3600.0,380.0,299.0,81.0,688.9,380.0,574.4,302.2,237.8,64.4,688.9,302.2,456.8,46.86640808228463,95.63034128725049,99.71324174934375,650.9051660156249,14.848816527463233,144.2006440425331
1132,41.159927,-6.8240356,616.0,2017-07-12 19:00:00,29.9,30,10.5,29.0,0.0,0.0,0.0,0.0,0,1016.8,949.0,0,0,0,0,0.18,2.94,6.6,15.6,292,293,23.8,30.6,26.1,21.3,17.7,0.176,0.162,0.2,0.325,1,3600.0,192.0,132.0,60.0,519.7,192.0,336.1,123.0,84.6,38.4,519.7,123.0,215.4,40.133059166686735,94.61414575790266,104.80961694934375,659.9911660156249,11.449961123909846,150.0483303760542
1131,41.159927,-6.8240356,616.0,2017-07-12 20:00:00,26.9,37,10.9,26.1,0.0,0.0,0.0,0.0,0,1017.2,948.7,0,0,0,0,0.09,2.25,7.3,19.9,281,287,18.4,28.9,26.3,21.4,17.7,0.176,0.162,0.2,0.325,1,1784.25,42.0,21.0,21.0,178.7,42.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54535189649017,92.92941915204538,108.95247678934375,668.537166015625,9.386058306859622,154.82486752370025
1130,41.159927,-6.8240356,616.0,2017-07-12 21:00:00,25.2,45,12.4,25.0,0.0,0.0,0.0,0.0,0,1018.4,949.5,0,0,0,0,0.05,1.77,6.6,18.7,315,322,19.1,27.4,26.3,21.4,17.7,0.176,0.162,0.2,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642352209890408,91.18596757310215,112.34966882934374,676.777166015625,7.082346978576113,158.79618698147127
1129,41.159927,-6.8240356,616.0,2017-07-12 22:00:00,23.1,57,14.1,23.5,0.0,0.0,0.0,0.0,0,1018.8,949.4,0,0,0,0,0.03,1.22,6.1,14.1,320,322,17.3,26.0,26.2,21.4,17.7,0.176,0.162,0.2,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.308564264340927,88.88422295738376,114.79358036534374,684.6391660156249,4.967688838275458,161.7750334588238
1128,41.159927,-6.8240356,616.0,2017-07-12 23:00:00,21.9,64,14.7,22.5,0.0,0.0,0.0,0.0,0,1019.2,949.5,0,0,0,0,0.02,0.96,6.7,12.7,306,313,14.4,24.9,26.1,21.4,17.7,0.176,0.162,0.2,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.278465730531888,87.274672353932,116.73818804534375,692.2851660156249,4.065758548008941,164.2385937891724
1127,41.159927,-6.8240356,616.0,2017-07-13 00:00:00,21.2,68,15.0,21.5,0.0,0.0,0.0,0.0,0,1019.5,949.6,0,0,0,0,0.03,0.82,9.0,12.8,323,322,13.7,25.1,25.8,21.5,17.8,0.17,0.157,0.196,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.942937461852477,86.26417936720772,118.41412046134374,699.8051660156249,3.9554876551466176,166.42588036941703
1126,41.159927,-6.8240356,616.0,2017-07-13 01:00:00,20.4,73,15.3,21.2,0.0,0.0,0.0,0.0,0,1019.4,949.3,0,0,0,0,0.01,0.66,6.2,9.8,324,324,15.8,24.1,25.6,21.5,17.8,0.17,0.157,0.196,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.175614521505377,85.22068429830364,119.77745954134375,707.1811660156249,2.9690171711196567,168.29381165585784
1125,41.159927,-6.8240356,616.0,2017-07-13 02:00:00,19.8,76,15.4,20.8,0.0,0.0,0.0,0.0,0,1019.4,949.2,0,0,0,0,0.0,0.56,5.5,8.0,337,324,12.2,23.2,25.4,21.5,17.8,0.17,0.157,0.196,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548050528609075,84.43852996460664,120.95549723734375,714.4491660156249,2.575247873175986,169.97114948625185
1124,41.159927,-6.8240356,616.0,2017-07-13 03:00:00,21.1,69,15.1,22.2,0.0,0.0,0.0,0.0,0,1019.3,949.4,0,0,0,0,0.0,0.78,3.6,5.5,360,328,10.4,22.4,25.1,21.5,17.8,0.17,0.157,0.196,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614855312580126,84.48605131998912,122.57177622934375,721.9511660156248,2.355231724140129,172.09744369430405
