index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
866,40.386642,-7.8591614,505.0,2010-07-08 21:00:00,19.8,81,16.4,20.9,0.0,0.0,0.0,0.0,0,1017.9,960.0,3,3,0,0,0.01,0.45,7.9,11.3,300,301,19.4,24.6,26.4,21.0,15.0,0.118,0.183,0.265,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21483995905018,79.06928460242655,93.57668314600001,373.0974248046874,1.5434367233603326,115.02790388485344
865,40.386642,-7.8591614,505.0,2010-07-08 22:00:00,18.8,84,16.1,19.8,0.0,0.0,0.0,0.0,0,1018.8,960.7,5,6,0,0,0.0,0.34,7.4,10.0,299,300,18.0,23.4,26.2,21.0,15.0,0.118,0.183,0.265,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143645171922643,77.47139596041342,94.32446465000001,380.18542480468744,1.310365264877495,116.43177073523697
864,40.386642,-7.8591614,505.0,2010-07-08 23:00:00,18.1,86,15.8,19.1,0.0,0.0,0.0,0.0,0,1018.8,960.5,7,8,0,0,0.0,0.29,6.9,9.2,298,301,17.6,22.6,26.0,21.0,15.0,0.118,0.183,0.265,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384517876063079,76.0269921069671,94.955757578,387.14742480468743,1.1528702028344746,117.72525146010628
863,40.386642,-7.8591614,505.0,2010-07-09 00:00:00,17.7,88,15.6,18.5,0.0,0.0,0.0,0.0,0,1019.3,960.9,17,19,0,0,0.0,0.25,7.6,10.4,301,304,17.6,22.0,25.7,21.0,15.0,0.118,0.183,0.265,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169099197221928,74.69354952003386,95.485592714,394.0374248046874,1.105003713835252,118.92473621436591
862,40.386642,-7.8591614,505.0,2010-07-09 01:00:00,17.2,89,15.4,17.9,0.0,0.0,0.0,0.0,1,1019.5,961.0,31,34,0,0,0.0,0.22,8.0,11.3,306,307,18.0,21.4,25.5,21.1,15.0,0.118,0.183,0.265,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00632389117952,73.58548233323775,95.95835784200001,400.83742480468743,1.0683925361549493,120.06149791401789
861,40.386642,-7.8591614,505.0,2010-07-09 02:00:00,16.8,91,15.3,17.5,0.0,0.0,0.0,0.0,1,1019.3,960.8,40,44,0,0,0.0,0.18,7.9,10.9,313,314,18.4,21.0,25.2,21.1,15.0,0.119,0.183,0.265,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68623023301963,72.20080472458127,96.33671085800002,407.56542480468744,1.0043896310875904,121.10757674210329
860,40.386642,-7.8591614,505.0,2010-07-09 03:00:00,16.6,91,15.2,17.3,0.0,0.0,0.0,0.0,1,1019.3,960.7,45,50,0,0,0.0,0.16,7.4,10.5,317,319,18.4,20.6,24.9,21.1,15.0,0.119,0.183,0.265,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387450878288973,71.23428956632576,96.71083646600002,414.25742480468745,0.9460505682926004,122.13742140044222
859,40.386642,-7.8591614,505.0,2010-07-09 04:00:00,16.5,92,15.2,17.2,0.0,0.0,0.0,0.0,2,1019.5,960.9,54,60,0,0,0.0,0.16,7.4,10.3,321,324,17.6,20.3,24.7,21.1,15.0,0.119,0.183,0.265,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233003974420632,70.21460847567157,97.04151371400002,420.9314248046874,0.9145756496080727,123.1217939101598
858,40.386642,-7.8591614,505.0,2010-07-09 05:00:00,16.6,91,15.1,17.2,0.0,0.0,0.0,0.0,1,1019.7,961.1,49,54,0,0,0.0,0.17,8.0,10.9,324,326,16.6,20.1,24.4,21.1,15.0,0.119,0.183,0.265,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381077023067863,69.99854554016706,97.41563932200002,427.62342480468743,0.9361198063658542,124.13449166798554
857,40.386642,-7.8591614,505.0,2010-07-09 06:00:00,16.8,91,15.2,17.3,0.0,0.0,0.0,0.0,1,1019.9,961.3,50,55,0,0,0.02,0.18,8.6,11.8,327,329,16.6,20.1,24.2,21.1,15.0,0.119,0.183,0.265,0.36,1,0.0,16.0,6.0,10.0,57.9,16.0,78.5,36.3,13.6,22.7,101.2,20.8,178.2,5.561606166501823,69.95416534365815,97.79399233800002,434.35142480468744,0.9634840311154196,125.14638153119078
856,40.386642,-7.8591614,505.0,2010-07-09 07:00:00,17.5,89,15.6,18.1,0.0,0.0,0.0,0.0,1,1019.9,961.4,47,52,0,0,0.06,0.23,9.0,12.1,331,333,22.3,20.7,24.0,21.1,15.0,0.119,0.183,0.265,0.36,1,3102.78,92.0,37.0,55.0,163.4,92.0,299.6,129.4,52.0,77.4,163.4,129.4,421.3,5.874066488174979,70.90543475573196,98.27450771400002,441.2054248046874,1.0141175856002778,126.24769318513697
855,40.386642,-7.8591614,505.0,2010-07-09 08:00:00,18.6,84,15.9,19.2,0.0,0.0,0.0,0.0,1,1020.1,961.8,23,26,0,0,0.13,0.34,9.4,12.1,337,337,24.5,22.0,23.8,21.1,15.0,0.119,0.183,0.265,0.36,1,3600.0,227.0,129.0,98.0,315.6,227.0,540.8,276.2,156.9,119.2,315.6,276.2,658.0,6.629899998535182,73.56763978323893,99.01477382600002,448.25742480468745,1.1455700754217857,127.57823323853451
854,40.386642,-7.8591614,505.0,2010-07-09 09:00:00,20.1,78,16.2,20.9,0.0,0.0,0.0,0.0,1,1020.3,962.3,22,24,0,0,0.24,0.51,9.2,12.1,339,343,25.6,23.5,23.8,21.1,15.0,0.119,0.183,0.265,0.36,1,3600.0,407.0,288.0,119.0,496.5,407.0,767.5,462.4,327.2,135.2,496.5,462.4,872.0,7.879676715377898,76.9146724170495,100.11014221000002,455.57942480468745,1.3756281806141823,129.22805731752595
853,40.386642,-7.8591614,505.0,2010-07-09 10:00:00,22.4,67,16.0,23.3,0.0,0.0,0.0,0.0,0,1020.6,963.0,4,4,0,0,0.36,0.89,8.2,10.7,345,348,25.6,25.5,23.8,21.1,15.0,0.118,0.183,0.265,0.36,1,3600.0,560.0,397.0,163.0,544.9,560.0,964.1,609.3,431.9,177.3,544.9,609.3,1048.9,10.57886011866297,81.03092195756717,101.93145049000002,463.31542480468744,1.9231228056029872,131.52351040718995
852,40.386642,-7.8591614,505.0,2010-07-09 11:00:00,23.9,63,16.5,25.6,0.0,0.0,0.0,0.0,0,1020.4,963.1,4,4,0,0,0.47,1.1,10.5,13.2,338,343,28.8,27.6,23.9,21.1,15.1,0.118,0.182,0.265,0.36,1,3600.0,720.0,533.0,187.0,631.3,720.0,1117.2,758.2,561.3,196.9,631.3,758.2,1176.5,14.891007080943561,83.50761320045503,104.10386849000001,471.32142480468747,2.9268803980155793,134.13792097874412
851,40.386642,-7.8591614,505.0,2010-07-09 12:00:00,25.7,58,16.8,28.4,0.0,0.0,0.0,0.0,0,1020.2,963.3,0,0,0,0,0.6,1.4,11.6,14.5,330,333,29.9,29.9,24.1,21.1,15.1,0.117,0.182,0.264,0.36,1,3600.0,893.0,708.0,185.0,770.1,893.0,1216.4,914.9,725.3,189.5,770.1,914.9,1246.2,14.555736541748047,84.43669128417969,69.87109375,305.6020812988281,3.799907922744751,87.959716796875
850,40.386642,-7.8591614,505.0,2010-07-09 13:00:00,27.1,54,16.9,29.8,0.0,0.0,0.0,0.0,0,1019.9,963.2,0,0,0,0,0.67,1.66,13.4,16.9,324,326,32.4,31.7,24.4,21.1,15.1,0.116,0.182,0.264,0.36,1,3600.0,964.0,851.0,113.0,897.2,964.0,1255.0,962.6,849.8,112.8,897.2,962.6,1253.2,19.09232982513834,86.59617762806401,72.917645782,314.1840812988281,5.174497111215119,92.28829683328301
849,40.386642,-7.8591614,505.0,2010-07-09 14:00:00,28.0,50,16.7,30.3,0.0,0.0,0.0,0.0,0,1019.7,963.2,0,0,0,0,0.67,1.89,15.1,19.1,322,324,36.0,32.8,24.7,21.1,15.1,0.115,0.181,0.264,0.359,1,3600.0,941.0,826.0,115.0,888.4,941.0,1230.2,915.6,803.7,111.9,888.4,915.6,1197.0,23.47732754122251,87.82056432752591,76.334800582,322.92808129882815,6.712032308523244,95.96078642068929
848,40.386642,-7.8591614,505.0,2010-07-09 15:00:00,28.4,48,16.4,29.9,0.0,0.0,0.0,0.0,0,1019.3,962.9,1,0,0,3,0.63,2.01,16.4,21.1,320,323,39.2,33.1,25.0,21.1,15.1,0.114,0.181,0.264,0.359,1,3600.0,863.0,752.0,111.0,869.9,863.0,1143.8,815.9,710.9,104.9,869.9,815.9,1081.4,26.5888570542479,88.41757528706528,79.937491622,331.7440812988281,7.806765606539995,99.77200079822029
847,40.386642,-7.8591614,505.0,2010-07-09 16:00:00,28.4,47,16.1,28.9,0.0,0.0,0.0,0.0,0,1019.6,963.2,2,0,0,5,0.56,2.05,17.7,23.4,321,323,41.0,32.8,25.3,21.1,15.1,0.113,0.18,0.264,0.359,1,3600.0,731.0,617.0,114.0,815.1,731.0,1001.7,667.2,563.2,104.1,815.1,667.2,914.3,29.044356340459203,88.67810524299983,83.609465182,340.5600812988281,8.652852096285738,103.62040929137297
846,40.386642,-7.8591614,505.0,2010-07-09 17:00:00,28.0,48,15.9,27.5,0.0,0.0,0.0,0.0,0,1019.3,962.8,3,0,0,10,0.46,1.97,18.4,25.0,321,324,41.8,32.1,25.5,21.1,15.1,0.113,0.18,0.263,0.359,1,3600.0,578.0,484.0,94.0,787.3,578.0,813.4,502.4,420.7,81.7,787.3,502.4,707.0,31.282792734177665,89.03188621024007,87.163306174,349.3040812988281,9.430515505059873,107.35485135821618
845,40.386642,-7.8591614,505.0,2010-07-09 18:00:00,26.9,51,16.0,26.2,0.0,0.0,0.0,0.0,0,1019.4,962.7,5,0,0,18,0.34,1.72,18.7,25.8,322,324,41.8,30.8,25.7,21.1,15.1,0.113,0.18,0.263,0.359,1,3600.0,392.0,314.0,78.0,701.9,392.0,591.9,313.8,251.3,62.4,701.9,313.8,473.8,32.19469403886736,89.08092406377352,90.385530494,357.8500812988281,9.641797856105981,110.80403881485628
844,40.386642,-7.8591614,505.0,2010-07-09 19:00:00,24.7,61,16.6,24.6,0.0,0.0,0.0,0.0,0,1019.7,962.6,2,0,0,6,0.19,1.22,16.6,24.1,319,322,41.0,28.9,25.7,21.1,15.1,0.112,0.18,0.263,0.359,1,3600.0,202.0,144.0,58.0,540.9,202.0,352.3,132.1,94.2,37.9,540.9,132.1,230.4,27.256911760684098,87.99641019912046,92.74865156599999,366.0000812988281,7.423673099314231,113.55618081133804
843,40.386642,-7.8591614,505.0,2010-07-09 20:00:00,22.7,68,16.6,23.5,0.0,0.0,0.0,0.0,0,1019.9,962.4,0,0,0,0,0.06,0.87,10.9,18.4,316,321,36.4,26.8,25.7,21.2,15.1,0.112,0.18,0.263,0.359,1,2012.15,47.0,26.0,21.0,211.1,47.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,19.39446742049603,86.54717960848141,94.53731486199999,373.7900812988281,4.530484368371526,115.83405345486862
842,40.386642,-7.8591614,505.0,2010-07-09 21:00:00,21.0,76,16.6,22.0,0.0,0.0,0.0,0.0,0,1020.5,962.7,0,0,0,0,0.02,0.61,9.2,15.4,318,323,24.5,24.9,25.6,21.2,15.1,0.112,0.18,0.263,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259219156470321,84.7845404233004,95.78299108599998,381.2740812988281,3.252574338223027,117.66623236746027
841,40.386642,-7.8591614,505.0,2010-07-09 22:00:00,19.7,81,16.4,20.8,0.0,0.0,0.0,0.0,0,1020.9,962.8,0,0,0,0,0.01,0.44,7.9,14.3,321,326,20.2,23.5,25.4,21.2,15.1,0.112,0.18,0.263,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570567912255802,83.35043354202442,96.71114199799999,388.5240812988281,2.5153884625476604,119.22732719836448
840,40.386642,-7.8591614,505.0,2010-07-09 23:00:00,18.7,86,16.3,19.9,0.0,0.0,0.0,0.0,0,1020.6,962.3,0,0,0,0,0.0,0.31,6.9,13.4,332,336,18.4,22.4,25.2,21.2,15.1,0.112,0.18,0.263,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3416995606147,81.776982568313,97.36216282999999,395.5940812988281,1.964751769430024,120.55062972278358
839,40.386642,-7.8591614,505.0,2010-07-10 00:00:00,18.1,89,16.3,19.4,0.0,0.0,0.0,0.0,0,1020.5,962.1,0,0,0,0,0.0,0.23,6.6,12.9,338,342,16.6,21.5,25.0,21.2,15.1,0.112,0.18,0.263,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08730775783047,80.51681408665952,97.85817870199999,402.5560812988281,1.6755962539184932,121.73458570091998
838,40.386642,-7.8591614,505.0,2010-07-10 01:00:00,18.0,88,16.1,19.2,0.0,0.0,0.0,0.0,0,1020.1,961.7,0,0,0,0,0.0,0.24,6.5,13.1,341,344,15.5,20.6,24.8,21.2,15.1,0.112,0.18,0.263,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114238086073245,80.54213683599377,98.39646865399999,409.5000812988281,1.6717822463105318,122.94095987699839
837,40.386642,-7.8591614,505.0,2010-07-10 02:00:00,17.8,90,16.0,18.9,0.0,0.0,0.0,0.0,0,1019.8,961.4,0,0,0,0,0.0,0.21,6.4,13.5,344,344,15.1,20.0,24.5,21.2,15.1,0.113,0.18,0.263,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593347602294273,79.89696191339787,98.84034649399999,416.4080812988281,1.5532979796250213,124.06138362250046
836,40.386642,-7.8591614,505.0,2010-07-10 03:00:00,17.6,91,16.0,18.7,0.0,0.0,0.0,0.0,0,1019.4,961.0,0,0,0,0,0.0,0.19,6.4,13.5,344,344,14.8,19.4,24.2,21.2,15.1,0.113,0.18,0.263,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253973311968592,79.38947167244224,99.23560914199999,423.2800812988281,1.4759828464152438,125.13074088598565
835,40.386642,-7.8591614,505.0,2010-07-10 04:00:00,17.4,91,16.0,18.6,0.0,0.0,0.0,0.0,0,1019.1,960.7,0,0,0,0,0.0,0.18,6.3,13.3,347,347,14.8,18.9,23.9,21.2,15.1,0.113,0.18,0.263,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15749954165543,79.25546004857723,99.62664438199998,430.11608129882814,1.4495133231845554,126.18408084675754
834,40.386642,-7.8591614,505.0,2010-07-10 05:00:00,17.4,92,16.0,18.6,0.0,0.0,0.0,0.0,0,1019.3,960.9,0,0,0,0,0.0,0.16,6.2,13.2,350,349,14.8,18.4,23.7,21.2,15.1,0.113,0.18,0.263,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887672476832288,78.86019481379839,99.97423126199998,436.95208129882815,1.3892042462293819,127.19386591081317
833,40.386642,-7.8591614,505.0,2010-07-10 06:00:00,17.6,91,16.1,18.7,0.0,0.0,0.0,0.0,0,1019.1,960.7,0,0,0,0,0.02,0.18,7.6,12.7,355,352,15.1,18.4,23.4,21.2,15.1,0.113,0.18,0.263,0.359,1,373.82,22.0,10.0,12.0,97.4,22.0,77.3,50.0,22.7,27.3,171.2,28.5,175.8,8.457354483784675,78.90587447990413,100.36949390999997,443.82408129882816,1.4970925427174042,128.2376062058763
832,40.386642,-7.8591614,505.0,2010-07-10 07:00:00,19.4,87,17.2,21.0,0.0,0.0,0.0,0.0,0,1019.4,961.3,0,0,0,0,0.08,0.29,6.7,12.0,344,351,18.0,20.3,23.2,21.2,15.2,0.113,0.18,0.263,0.359,1,3600.0,161.0,110.0,51.0,489.7,161.0,297.3,227.0,155.1,71.9,489.7,227.0,419.1,8.354984159182687,79.18166357492228,100.99538514999998,451.0200812988282,1.4685426226818261,129.49649922063887
831,40.386642,-7.8591614,505.0,2010-07-10 08:00:00,22.4,71,16.9,23.9,0.0,0.0,0.0,0.0,0,1019.8,962.3,0,0,0,0,0.22,0.79,6.8,9.2,335,339,19.4,23.7,23.2,21.2,15.2,0.113,0.18,0.263,0.359,1,3600.0,348.0,271.0,77.0,665.6,348.0,538.8,423.7,330.0,93.8,665.6,423.7,656.0,11.409159075767727,82.39779876482339,102.59592878999997,458.7560812988282,2.1084090513437883,131.60929977642908
830,40.386642,-7.8591614,505.0,2010-07-10 09:00:00,24.5,63,16.9,25.8,0.0,0.0,0.0,0.0,0,1019.5,962.4,0,0,0,0,0.36,1.14,7.7,9.8,332,336,21.6,26.1,23.3,21.2,15.2,0.112,0.18,0.263,0.359,1,3600.0,541.0,451.0,90.0,779.4,541.0,765.7,615.0,512.7,102.3,779.4,615.0,870.4,15.57970295167436,84.99460250614388,104.82048482199997,466.87008129882815,3.103884340842171,134.27388859903914
829,40.386642,-7.8591614,505.0,2010-07-10 10:00:00,26.3,54,16.3,28.3,0.0,0.0,0.0,0.0,0,1019.5,962.7,0,0,0,0,0.49,1.56,7.8,9.7,326,329,23.0,28.4,23.5,21.2,15.2,0.112,0.18,0.263,0.359,1,3600.0,714.0,614.0,100.0,844.1,714.0,962.5,777.0,668.2,108.8,844.1,777.0,1047.5,19.863188162319332,87.20292447067294,107.78060984599998,475.30808129882814,4.2537353362626975,137.5718942336066
828,40.386642,-7.8591614,505.0,2010-07-10 11:00:00,27.8,47,15.4,29.7,0.0,0.0,0.0,0.0,0,1019.4,962.9,0,0,0,0,0.62,2.0,11.5,14.7,321,324,28.1,30.5,23.8,21.2,15.2,0.111,0.179,0.263,0.359,1,3600.0,851.0,744.0,107.0,882.2,851.0,1115.9,896.3,783.6,112.7,882.2,896.3,1175.4,27.265579080112055,88.94409752890068,111.37789919799998,484.01608129882817,6.5775120122882855,141.40711822019952
827,40.386642,-7.8591614,505.0,2010-07-10 12:00:00,29.0,41,14.5,30.7,0.0,0.0,0.0,0.0,0,1019.4,963.1,0,0,0,0,0.7,2.37,13.3,16.8,322,325,30.2,32.2,24.1,21.2,15.2,0.11,0.179,0.262,0.359,1,3600.0,940.0,828.0,112.0,901.5,940.0,1215.4,963.1,848.3,114.8,901.5,963.1,1245.3,24.634765625,90.9878921508789,74.62109375,314.7114562988281,7.43017578125,92.984375
826,40.386642,-7.8591614,505.0,2010-07-10 13:00:00,30.0,37,13.9,31.4,0.0,0.0,0.0,0.0,0,1018.9,962.8,0,0,0,0,0.75,2.65,14.8,18.8,321,324,33.1,33.5,24.4,21.2,15.2,0.109,0.179,0.262,0.359,1,3600.0,978.0,867.0,111.0,914.8,978.0,1254.1,976.6,865.8,110.8,914.8,976.6,1252.4,33.38727673346568,91.40327681236009,79.222627358,323.8154562988281,11.041980902468447,98.31341790038735
825,40.386642,-7.8591614,505.0,2010-07-10 14:00:00,30.5,36,13.6,31.4,0.0,0.0,0.0,0.0,0,1018.6,962.6,0,0,0,0,0.75,2.8,16.1,20.9,321,324,37.4,34.3,24.8,21.2,15.2,0.109,0.178,0.262,0.359,1,3600.0,952.0,841.0,111.0,905.1,952.0,1229.5,926.3,818.3,108.0,905.1,926.3,1196.2,36.60953875745488,91.6967640011161,83.972355102,333.0094562988281,12.290964190377125,103.00795887762132
824,40.386642,-7.8591614,505.0,2010-07-10 15:00:00,30.4,36,13.7,30.6,0.0,0.0,0.0,0.0,0,1018.3,962.3,0,0,0,0,0.7,2.77,18.4,24.1,320,322,42.1,34.3,25.1,21.2,15.2,0.108,0.178,0.262,0.359,1,3600.0,874.0,767.0,107.0,887.9,874.0,1143.1,826.2,725.1,101.2,887.9,826.2,1080.7,40.43223594456993,91.74668166497263,88.70705206199999,342.1854562988281,13.899268733827189,107.6481849851336
823,40.386642,-7.8591614,505.0,2010-07-10 16:00:00,29.6,39,14.0,28.9,0.0,0.0,0.0,0.0,0,1018.3,962.2,0,0,0,0,0.61,2.54,20.2,27.2,320,323,45.4,33.8,25.4,21.2,15.2,0.107,0.177,0.261,0.358,1,3600.0,747.0,647.0,100.0,855.3,747.0,1001.0,681.8,590.5,91.3,855.3,681.8,913.5,43.7698414252383,91.79661580916313,93.10520037399999,351.2174562988281,15.326947025808629,111.99063680466863
822,40.386642,-7.8591614,505.0,2010-07-10 17:00:00,28.5,41,14.2,27.1,0.0,0.0,0.0,0.0,0,1018.1,961.8,0,0,0,0,0.49,2.28,20.2,27.6,321,324,45.4,32.7,25.7,21.2,15.2,0.107,0.177,0.261,0.358,1,3600.0,583.0,493.0,90.0,802.8,583.0,812.6,506.6,428.4,78.2,802.8,506.6,706.2,44.603204622899426,91.84656643912857,97.20672555799999,360.0514562988281,15.435749556545897,116.07118075686353
821,40.386642,-7.8591614,505.0,2010-07-10 18:00:00,27.2,45,14.2,25.8,0.0,0.0,0.0,0.0,0,1018.2,961.7,0,0,0,0,0.36,1.99,19.2,26.8,322,324,44.3,31.3,25.8,21.2,15.2,0.107,0.177,0.261,0.358,1,3600.0,395.0,318.0,77.0,712.0,395.0,591.0,316.0,254.4,61.6,712.0,316.0,472.8,40.96920420737426,91.13215387954197,100.86225919799999,368.6514562988281,13.261427945500216,119.78928231250991
820,40.386642,-7.8591614,505.0,2010-07-10 19:00:00,25.0,50,13.7,24.3,0.0,0.0,0.0,0.0,0,1018.5,961.5,0,0,0,0,0.19,1.59,12.8,19.0,320,323,41.4,29.2,25.9,21.3,15.2,0.107,0.177,0.261,0.358,1,3600.0,204.0,148.0,56.0,557.8,204.0,351.1,133.2,96.6,36.6,557.8,133.2,229.2,30.082640536692754,90.00226327810711,103.92712999799998,376.85545629882813,8.174033158395384,123.03172489862607
819,40.386642,-7.8591614,505.0,2010-07-10 20:00:00,23.0,57,13.9,23.0,0.0,0.0,0.0,0.0,0,1018.7,961.4,0,0,0,0,0.07,1.22,9.2,16.7,318,323,28.8,27.0,25.9,21.3,15.2,0.107,0.177,0.261,0.358,1,1990.47,47.0,27.0,20.0,220.1,47.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,23.25763138666816,88.5804353528265,106.36094272599999,384.6994562988281,5.559758244772732,125.78199449611502
818,40.386642,-7.8591614,505.0,2010-07-10 21:00:00,21.2,64,14.0,21.4,0.0,0.0,0.0,0.0,0,1019.1,961.4,0,0,0,0,0.03,0.92,7.9,15.1,321,327,21.6,25.0,25.8,21.3,15.2,0.107,0.177,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.240239935823585,87.12017412148805,108.24636669399999,392.2194562988281,4.22510273397295,128.1052062647763
817,40.386642,-7.8591614,505.0,2010-07-10 22:00:00,19.7,71,14.4,20.1,0.0,0.0,0.0,0.0,0,1019.4,961.4,0,0,0,0,0.02,0.66,7.3,14.3,327,332,19.4,23.4,25.6,21.3,15.2,0.107,0.177,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192863565649507,85.62880366298573,109.663018086,399.4694562988281,3.3211950764225766,130.06315397825904
816,40.386642,-7.8591614,505.0,2010-07-10 23:00:00,18.5,79,14.8,19.1,0.0,0.0,0.0,0.0,0,1019.3,961.1,0,0,0,0,0.0,0.45,6.6,13.7,331,337,18.0,22.0,25.4,21.3,15.2,0.107,0.177,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115212848519455,83.83162563010242,110.62968538199999,406.5034562988281,2.5094981048258185,131.6727261578965
815,40.386642,-7.8591614,505.0,2010-07-11 00:00:00,18.4,76,14.1,18.8,0.0,0.0,0.0,0.0,0,1019.4,961.1,0,0,0,0,0.01,0.5,6.4,13.9,333,339,16.6,20.8,25.1,21.3,15.2,0.107,0.177,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14488049488729,83.87894661580923,111.728811462,413.5194562988281,2.4999755598127886,133.36971983356187
814,40.386642,-7.8591614,505.0,2010-07-11 01:00:00,17.7,79,14.1,18.1,0.0,0.0,0.0,0.0,0,1018.9,960.5,0,0,0,0,0.0,0.42,6.8,14.2,335,336,16.2,19.8,24.8,21.3,15.2,0.107,0.177,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71272728652295,83.35828311803193,112.65602295,420.4094562988281,2.3821860329512394,134.92398024564974
813,40.386642,-7.8591614,505.0,2010-07-11 02:00:00,17.1,82,14.0,17.5,0.0,0.0,0.0,0.0,0,1018.6,960.1,0,0,0,0,0.0,0.35,6.8,14.3,335,335,17.3,19.0,24.5,21.3,15.2,0.107,0.177,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787750952987674,82.57642097458124,113.42541120599999,427.1914562988281,2.1558656438818233,136.34618866911785
812,40.386642,-7.8591614,505.0,2010-07-11 03:00:00,16.6,85,14.0,16.8,0.0,0.0,0.0,0.0,0,1018.1,959.6,0,0,0,0,0.0,0.29,7.4,15.1,337,335,18.0,18.2,24.2,21.3,15.2,0.107,0.177,0.261,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069535618738069,81.654717468698,114.04895388599999,433.8834562988281,1.9857762185999495,137.64548624403082
