index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1338,41.65202,-6.8930664,1035.0,2004-04-24 05:00:00,1.7,93,0.6,-1.2,0.0,0.0,0.0,0.0,0,1019.4,897.7,2,0,0,7,0.0,0.05,5.9,11.2,52,75,16.6,4.5,7.9,7.5,6.7,0.326,0.331,0.344,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445632817999671,76.69862805736531,32.94826357739747,94.77093826293948,1.1469738873479156,35.25471038545196
1337,41.65202,-6.8930664,1035.0,2004-04-24 06:00:00,1.2,93,0.2,-1.8,0.0,0.0,0.0,0.0,0,1019.9,898.0,5,0,0,18,0.01,0.05,5.9,10.1,47,73,15.1,4.1,7.7,7.5,6.7,0.326,0.331,0.344,0.38,1,0.0,6.0,2.0,4.0,28.4,6.0,36.0,15.3,5.1,10.2,58.7,5.8,92.1,2.363854379314074,76.28544642487618,32.98729512939747,95.94093826293948,1.114904515271452,35.47835503637586
1336,41.65202,-6.8930664,1035.0,2004-04-24 07:00:00,4.2,87,2.1,1.5,0.0,0.0,0.0,0.0,0,1020.0,899.3,9,0,0,30,0.03,0.11,6.4,8.6,52,75,16.2,5.3,7.5,7.5,6.7,0.326,0.331,0.344,0.38,1,3516.75,120.0,80.0,40.0,483.2,120.0,221.0,189.7,126.5,63.2,489.7,187.2,349.4,2.5475624429195385,76.59167278872769,33.15433077739747,97.65093826293948,1.1674494967794942,35.86584155521747
1335,41.65202,-6.8930664,1035.0,2004-04-24 08:00:00,7.9,68,2.4,5.6,0.0,0.0,0.0,0.0,0,1020.0,900.8,10,0,0,35,0.13,0.34,4.1,5.6,75,75,15.1,8.3,7.6,7.5,6.7,0.325,0.331,0.344,0.38,1,3600.0,316.0,248.0,68.0,706.7,316.0,474.7,397.2,311.7,85.5,706.7,397.2,596.6,2.959316844272784,79.1861912410307,33.85253493739747,100.02693826293948,1.2887739590492173,36.67493819171233
1334,41.65202,-6.8930664,1035.0,2004-04-24 09:00:00,10.1,61,2.9,7.9,0.0,0.0,0.0,0.0,0,1019.4,901.1,11,0,0,36,0.24,0.49,4.1,5.4,105,98,16.2,10.3,7.8,7.5,6.7,0.325,0.33,0.344,0.38,1,3600.0,514.0,428.0,86.0,815.7,514.0,709.8,591.6,492.6,99.0,815.7,591.6,817.0,4.125183771391705,81.64000343578462,34.91147791339747,102.79893826293949,1.6786326681830284,37.762074423671045
1333,41.65202,-6.8930664,1035.0,2004-04-24 10:00:00,12.2,56,3.6,11.0,0.0,0.0,0.0,0.0,0,1018.9,901.4,11,0,0,37,0.35,0.63,4.4,5.8,99,94,19.1,12.3,8.0,7.5,6.7,0.324,0.33,0.344,0.38,1,3600.0,692.0,599.0,93.0,890.1,692.0,910.3,756.7,655.0,101.7,890.1,756.7,995.4,5.5658224179858315,83.63752089893349,36.33018997739747,105.94893826293949,2.1893374406892057,39.12241426387144
1332,41.65202,-6.8930664,1035.0,2004-04-24 11:00:00,14.0,51,4.1,13.8,0.0,0.0,0.0,0.0,0,1018.6,901.9,6,0,0,21,0.45,0.78,4.1,5.3,128,118,20.2,14.0,8.4,7.5,6.7,0.322,0.329,0.344,0.38,1,3600.0,827.0,726.0,101.0,924.2,827.0,1062.6,871.5,765.1,106.4,924.2,871.5,1119.8,6.933296473075947,85.25107681453053,38.12394434539747,109.4229382629395,2.6821375427813186,40.7519852827291
1331,41.65202,-6.8930664,1035.0,2004-04-24 12:00:00,15.4,47,4.3,15.8,0.0,0.0,0.0,0.0,0,1018.2,902.1,4,0,0,15,0.51,0.92,4.1,5.1,142,129,20.9,15.6,8.8,7.5,6.7,0.32,0.329,0.344,0.38,1,3600.0,911.0,805.0,106.0,941.7,911.0,1156.3,931.0,822.7,108.3,941.7,931.0,1181.7,3.9772086143493652,83.93798828125,15.158834457397461,55.69477081298828,2.646728515625,18.126262664794922
1330,41.65202,-6.8930664,1035.0,2004-04-24 13:00:00,16.5,44,4.3,17.0,0.0,0.0,0.0,0.0,0,1017.6,901.9,3,0,0,10,0.54,1.05,4.4,5.1,145,135,20.9,16.8,9.3,7.5,6.7,0.318,0.328,0.344,0.38,1,3600.0,932.0,820.0,112.0,936.0,932.0,1185.0,925.7,814.4,111.2,936.0,925.7,1177.0,5.39372888301466,86.59979869561136,17.54824424939746,59.61877081298828,3.289531279160794,20.21859127097575
1329,41.65202,-6.8930664,1035.0,2004-04-24 14:00:00,17.4,42,4.2,17.8,0.0,0.0,0.0,0.0,0,1017.0,901.7,6,0,0,21,0.53,1.17,3.9,4.8,146,138,20.5,17.6,9.8,7.5,6.7,0.316,0.327,0.343,0.38,1,3600.0,901.0,795.0,106.0,937.6,901.0,1146.8,868.8,766.6,102.2,937.6,868.8,1105.8,6.660463025276033,87.83986950246914,20.14953960939746,63.70477081298828,3.8278293826557315,22.50416080846373
1328,41.65202,-6.8930664,1035.0,2004-04-24 15:00:00,18.0,40,4.2,17.8,0.0,0.0,0.0,0.0,0,1016.6,901.6,5,0,0,17,0.48,1.24,3.7,4.3,151,138,19.4,18.0,10.3,7.5,6.7,0.314,0.326,0.343,0.38,1,3600.0,808.0,708.0,100.0,916.9,808.0,1044.4,752.9,659.8,93.2,916.9,752.9,973.2,7.691356879947087,88.56022599441329,22.92781032939746,67.89877081298827,4.201783347125603,24.86489883054141
1327,41.65202,-6.8930664,1035.0,2004-04-24 16:00:00,18.1,39,3.9,16.8,0.0,0.0,0.0,0.0,0,1016.5,901.5,0,0,0,0,0.38,1.28,3.2,4.1,153,142,18.7,17.6,10.7,7.6,6.7,0.312,0.325,0.343,0.38,1,3600.0,644.0,553.0,91.0,845.4,644.0,884.7,573.8,492.7,81.1,845.4,573.8,788.2,8.296744577982215,88.91751688288043,25.76717391339746,72.11077081298828,4.312869788172721,27.21904912889314
1326,41.65202,-6.8930664,1035.0,2004-04-24 17:00:00,18.0,38,3.6,16.0,0.0,0.0,0.0,0.0,0,1016.2,901.2,0,0,0,0,0.28,1.28,3.5,4.4,156,145,18.0,17.0,11.0,7.6,6.7,0.311,0.325,0.343,0.38,1,3600.0,485.0,404.0,81.0,805.2,485.0,678.6,402.7,335.4,67.3,805.2,402.7,563.5,9.06944309473037,89.14683731916443,28.63805365739746,76.30477081298828,4.525109052579905,29.54998681710787
1325,41.65202,-6.8930664,1035.0,2004-04-24 18:00:00,17.5,42,4.3,15.5,0.0,0.0,0.0,0.0,0,1016.6,901.4,0,0,0,0,0.16,1.17,4.3,5.8,180,176,16.6,15.9,11.3,7.6,6.7,0.311,0.324,0.343,0.38,1,3600.0,286.0,222.0,64.0,682.0,286.0,440.3,204.1,158.5,45.7,682.0,204.1,314.2,9.8280600552682,89.19591312384621,31.25341007339746,80.40877081298828,4.744558255008275,31.701928774538757
1324,41.65202,-6.8930664,1035.0,2004-04-24 19:00:00,16.8,43,4.1,14.7,0.0,0.0,0.0,0.0,0,1016.7,901.2,0,0,0,0,0.07,1.1,5.2,6.5,205,199,11.5,14.4,11.4,7.6,6.7,0.311,0.324,0.343,0.38,1,3026.83,98.0,63.0,35.0,412.9,98.0,185.9,30.4,19.5,10.8,224.0,27.4,57.6,10.63443519367639,89.24500513092184,33.72694376939746,84.38677081298827,4.999790111665871,33.74082033559154
1323,41.65202,-6.8930664,1035.0,2004-04-24 20:00:00,15.4,47,4.0,13.7,0.0,0.0,0.0,0.0,0,1017.1,901.1,0,0,0,0,0.03,0.94,1.8,5.0,191,210,11.9,12.1,11.4,7.6,6.7,0.311,0.324,0.343,0.38,0,0.0,2.0,1.0,1.0,17.3,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185408137899346,88.93433513802107,35.847011609397455,88.11277081298827,4.028813957290419,35.83737307925117
1322,41.65202,-6.8930664,1035.0,2004-04-24 21:00:00,10.8,67,5.0,9.3,0.0,0.0,0.0,0.0,0,1017.6,899.8,0,0,0,0,0.0,0.43,2.3,3.1,72,201,7.9,10.6,11.2,7.7,6.7,0.311,0.324,0.343,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814016136003131,86.27274857885425,36.79904207339746,91.01077081298827,2.8255392424768133,36.79284966817694
1321,41.65202,-6.8930664,1035.0,2004-04-24 22:00:00,8.6,75,4.4,6.7,0.0,0.0,0.0,0.0,0,1018.0,899.3,0,0,0,0,0.0,0.28,4.1,1.1,45,72,7.9,9.6,11.1,7.7,6.7,0.311,0.324,0.343,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6111701329310115,84.04988517432288,37.38693967339746,93.51277081298826,2.2776548882605177,37.39602179251159
1320,41.65202,-6.8930664,1035.0,2004-04-24 23:00:00,7.2,80,4.0,5.1,0.0,0.0,0.0,0.0,0,1018.0,898.7,0,0,0,0,0.0,0.21,4.8,3.7,42,61,9.7,8.8,10.9,7.7,6.7,0.311,0.324,0.343,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7416040134567625,82.38798333624223,37.78937679339746,95.76277081298826,1.9039617063916114,38.04549487014075
1319,41.65202,-6.8930664,1035.0,2004-04-25 00:00:00,6.3,83,3.6,4.1,0.0,0.0,0.0,0.0,0,1018.0,898.4,0,0,0,0,0.0,0.16,4.6,4.7,39,67,10.1,8.2,10.6,7.7,6.7,0.311,0.324,0.343,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080143910287705,81.20606175974974,38.09435624939746,97.85077081298826,1.6364700724833954,38.610249873260585
1318,41.65202,-6.8930664,1035.0,2004-04-25 01:00:00,5.6,82,2.8,3.3,0.0,0.0,0.0,0.0,0,1017.9,898.0,0,0,0,0,0.0,0.16,4.3,4.5,42,76,10.4,7.7,10.4,7.7,6.7,0.312,0.324,0.343,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8813124510557184,80.8573785689138,38.386729241397454,99.81277081298826,1.5494114783346973,39.14080861426571
1317,41.65202,-6.8930664,1035.0,2004-04-25 02:00:00,5.2,82,2.4,2.8,0.0,0.0,0.0,0.0,0,1017.7,897.7,0,0,0,0,0.0,0.16,4.6,4.5,39,76,11.2,7.2,10.1,7.7,6.7,0.312,0.324,0.343,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900383208820418,80.68073162781124,38.66164712939745,101.70277081298826,1.5424294234940015,39.64567769017284
1316,41.65202,-6.8930664,1035.0,2004-04-25 03:00:00,4.9,82,2.0,2.4,0.0,0.0,0.0,0.0,0,1017.6,897.4,0,0,0,0,0.0,0.16,4.8,4.9,42,73,11.5,6.9,9.9,7.7,6.7,0.312,0.324,0.343,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9340746401960094,80.58234438926485,38.923473689397454,103.53877081298826,1.5412932765304683,40.13084079994817
1315,41.65202,-6.8930664,1035.0,2004-04-25 04:00:00,4.5,82,1.8,2.0,0.0,0.0,0.0,0.0,0,1017.6,897.3,0,0,0,0,0.0,0.15,4.8,5.4,42,82,11.5,6.5,9.6,7.8,6.7,0.312,0.324,0.343,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9332511980779894,80.50781652916231,39.16784514539746,105.30277081298826,1.5288070678797556,40.590830064766266
1314,41.65202,-6.8930664,1035.0,2004-04-25 05:00:00,4.2,83,1.6,1.7,0.0,0.0,0.0,0.0,0,1017.4,897.0,0,0,0,1,0.0,0.14,4.3,5.1,42,86,11.5,6.2,9.4,7.8,6.7,0.312,0.324,0.343,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7578069600938826,80.29511348054523,39.38627637739746,107.01277081298825,1.456967345847066,41.02458750296235
1313,41.65202,-6.8930664,1035.0,2004-04-25 06:00:00,3.9,86,1.7,1.4,0.0,0.0,0.0,0.0,0,1017.7,897.1,0,0,0,0,0.01,0.12,4.3,4.7,42,90,11.5,6.0,9.1,7.8,6.7,0.312,0.324,0.343,0.38,1,0.0,7.0,3.0,4.0,41.3,7.0,38.9,17.6,7.5,10.1,86.6,7.0,97.9,3.5096657529441613,79.65727733499745,39.555978777397456,108.66877081298826,1.3636066946483565,41.41960056900759
1312,41.65202,-6.8930664,1035.0,2004-04-25 07:00:00,6.6,84,4.1,4.5,0.0,0.0,0.0,0.0,0,1017.8,898.3,0,0,0,0,0.04,0.16,4.8,5.4,42,90,11.5,7.1,9.0,7.8,6.7,0.312,0.324,0.343,0.38,1,3598.53,126.0,86.0,40.0,513.2,126.0,226.5,197.3,134.7,62.6,513.3,197.2,354.7,3.6714826935107747,79.70322015817287,39.854655001397454,110.81077081298825,1.4049016005628472,41.97081899482522
1311,41.65202,-6.8930664,1035.0,2004-04-25 08:00:00,11.5,63,4.8,9.8,0.0,0.0,0.0,0.0,0,1018.0,900.4,0,0,0,0,0.15,0.5,3.6,5.4,90,94,12.6,10.5,9.1,7.8,6.7,0.312,0.324,0.343,0.38,1,3600.0,324.0,260.0,64.0,732.8,324.0,479.7,406.2,326.0,80.2,732.8,406.2,601.4,4.545190863518813,81.83274223274924,40.98487298539745,113.83477081298825,1.6748995972091036,43.1397997282788
1310,41.65202,-6.8930664,1035.0,2004-04-25 09:00:00,13.7,53,4.4,11.9,0.0,0.0,0.0,0.0,0,1018.0,901.2,4,0,0,15,0.27,0.73,3.2,4.1,117,105,14.0,12.5,9.2,7.8,6.7,0.312,0.323,0.342,0.38,1,3600.0,523.0,445.0,78.0,842.2,523.0,714.3,601.3,511.6,89.7,842.2,601.3,821.2,6.17150661774796,84.19671540988233,42.67122997739745,117.25477081298826,2.219889368560903,44.686658398911774
1309,41.65202,-6.8930664,1035.0,2004-04-25 10:00:00,15.5,48,4.5,14.7,0.0,0.0,0.0,0.0,0,1017.4,901.4,9,0,0,29,0.39,0.92,3.1,3.7,126,119,15.8,14.5,9.5,7.8,6.7,0.31,0.323,0.342,0.38,1,3600.0,696.0,606.0,90.0,896.0,696.0,914.4,760.6,662.2,98.4,896.0,760.6,999.2,7.892966097928793,85.97599535499485,44.76390300139745,120.99877081298825,2.821478434306846,46.51076780323836
1308,41.65202,-6.8930664,1035.0,2004-04-25 11:00:00,17.1,45,5.0,17.3,0.0,0.0,0.0,0.0,0,1017.2,901.8,8,0,0,25,0.48,1.08,3.2,3.9,153,146,17.6,16.3,9.9,7.8,6.7,0.309,0.322,0.342,0.38,1,3600.0,829.0,729.0,100.0,924.4,829.0,1066.2,873.3,768.0,105.3,924.4,873.3,1123.2,9.456833398886092,87.19705899642223,47.19064732139745,125.03077081298825,3.3708580066603804,48.56052345741628
1307,41.65202,-6.8930664,1035.0,2004-04-25 12:00:00,18.5,41,5.1,19.0,0.0,0.0,0.0,0.0,0,1016.8,901.9,13,0,0,42,0.55,1.25,4.0,4.8,170,167,19.4,17.7,10.4,7.8,6.7,0.307,0.321,0.342,0.38,1,3600.0,912.0,807.0,105.0,940.9,912.0,1159.5,931.9,824.6,107.3,940.9,931.9,1184.8,7.467606544494629,87.8837890625,18.245403289794922,60.416107177734375,4.5693359375,20.655559539794922
1306,41.65202,-6.8930664,1035.0,2004-04-25 13:00:00,19.5,37,4.4,20.1,0.0,0.0,0.0,0.0,0,1016.2,901.8,14,0,0,47,0.58,1.43,4.0,4.7,180,176,19.8,18.8,10.9,7.8,6.7,0.304,0.32,0.342,0.379,1,3600.0,936.0,829.0,107.0,943.4,936.0,1188.0,929.6,823.3,106.3,943.4,929.6,1179.8,8.172610824773258,89.19706289196934,21.39168578579492,64.88010717773437,4.6741455293964735,23.4522274585206
1305,41.65202,-6.8930664,1035.0,2004-04-25 14:00:00,20.2,34,3.8,20.5,0.0,0.0,0.0,0.0,0,1015.6,901.5,15,0,0,50,0.56,1.56,3.3,3.7,193,191,19.4,19.5,11.3,7.9,6.7,0.302,0.319,0.341,0.379,1,3600.0,901.0,796.0,105.0,936.0,901.0,1149.7,868.8,767.6,101.3,936.0,868.8,1108.7,9.406569502487836,90.07182372782972,24.79979484179492,69.47010717773438,5.115220717940302,26.20901684608444
1304,41.65202,-6.8930664,1035.0,2004-04-25 15:00:00,20.6,32,3.4,20.3,0.0,0.0,0.0,0.0,0,1015.0,901.1,20,0,0,65,0.5,1.65,2.9,2.9,210,210,18.7,19.7,11.8,7.9,6.7,0.3,0.318,0.341,0.379,1,3600.0,802.0,689.0,113.0,889.4,802.0,1047.3,747.5,642.2,105.3,889.4,747.5,976.2,10.485360405156182,90.64888312124612,28.37712143379492,74.13210717773438,5.444432503438138,29.0009595246082
1303,41.65202,-6.8930664,1035.0,2004-04-25 16:00:00,20.6,31,3.0,19.3,0.0,0.0,0.0,0.0,1,1014.5,900.7,25,0,0,82,0.4,1.67,2.6,2.7,236,247,17.3,19.5,12.2,7.9,6.7,0.299,0.317,0.341,0.379,1,3600.0,652.0,532.0,120.0,810.1,652.0,887.7,581.2,474.3,107.0,810.1,581.2,791.4,11.323196468119049,90.94775697677822,32.00705576979492,78.79410717773439,5.596368010897698,31.998579822316543
1302,41.65202,-6.8930664,1035.0,2004-04-25 17:00:00,20.5,31,2.7,18.4,0.0,0.0,0.0,0.0,1,1014.1,900.3,28,0,0,92,0.28,1.67,3.0,3.2,256,270,15.5,18.8,12.5,7.9,6.7,0.298,0.317,0.341,0.379,1,3600.0,470.0,369.0,101.0,731.5,470.0,681.9,390.7,306.8,84.0,731.5,390.7,566.9,12.291272388794392,91.01256467481235,35.620262297794916,83.4381071777344,5.763296083877256,35.58329566557067
1301,41.65202,-6.8930664,1035.0,2004-04-25 18:00:00,19.9,34,3.6,17.8,0.0,0.0,0.0,0.0,1,1014.2,900.1,29,0,1,93,0.16,1.53,4.0,6.3,243,257,14.4,17.6,12.8,7.9,6.7,0.297,0.316,0.341,0.379,1,3600.0,240.0,147.0,93.0,447.6,240.0,443.9,172.0,105.3,66.6,447.6,172.0,318.1,13.507137026654368,91.06225645002499,38.980369817794916,87.9741071777344,6.10420831496206,38.920477162133864
1300,41.65202,-6.8930664,1035.0,2004-04-25 19:00:00,18.2,56,9.1,17.3,0.0,0.0,0.0,0.0,1,1014.3,899.6,29,0,0,96,0.06,0.93,4.7,6.8,261,270,10.4,16.0,12.9,8.0,6.7,0.297,0.316,0.341,0.379,1,3087.95,90.0,44.0,46.0,285.6,90.0,190.0,29.3,14.3,15.0,164.6,26.8,62.0,10.815085103331556,88.62864313431503,41.03910236179492,92.2041071777344,4.46254428867335,40.97534850580156
1299,41.65202,-6.8930664,1035.0,2004-04-25 20:00:00,17.6,43,4.8,15.9,0.0,0.0,0.0,0.0,1,1014.7,899.8,28,0,0,94,0.04,1.15,3.5,5.2,336,295,10.4,13.8,12.8,8.0,6.7,0.297,0.316,0.341,0.379,0,0.0,3.0,0.0,3.0,0.0,3.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,10.719528672698758,88.67754785700768,43.62318504979492,96.3261071777344,4.2302918161211265,43.547248552513395
1298,41.65202,-6.8930664,1035.0,2004-04-25 21:00:00,14.2,56,5.6,12.4,0.0,0.0,0.0,0.0,1,1015.2,898.9,29,0,0,95,0.01,0.71,4.7,3.4,23,342,10.1,12.3,12.7,8.0,6.7,0.297,0.316,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093910150083072,87.56878804274535,45.25523727379492,99.8361071777344,3.833674448031184,45.17750054361984
1297,41.65202,-6.8930664,1035.0,2004-04-25 22:00:00,11.0,69,5.5,9.0,0.0,0.0,0.0,0.0,1,1015.5,898.0,22,0,0,72,0.01,0.41,5.9,5.2,38,34,11.9,11.3,12.5,8.1,6.7,0.298,0.316,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242044268232455,85.36220700198083,46.16459970579492,102.7701071777344,2.9823335465554885,46.09183970508445
1296,41.65202,-6.8930664,1035.0,2004-04-25 23:00:00,9.4,73,4.8,7.2,0.0,0.0,0.0,0.0,1,1015.4,897.3,20,0,0,67,0.0,0.32,6.1,6.6,45,61,12.6,10.5,12.3,8.1,6.7,0.298,0.316,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093364223419954,83.97879365230648,46.85189442579492,105.4161071777344,2.4953840949435153,46.78534684164614
1295,41.65202,-6.8930664,1035.0,2004-04-26 00:00:00,8.3,74,4.0,6.0,0.0,0.0,0.0,0.0,0,1015.2,896.7,19,0,0,62,0.0,0.28,6.1,7.8,50,77,13.0,9.8,12.1,8.1,6.7,0.298,0.316,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563254171575608,83.2702999952458,47.444398233794914,107.86410717773441,2.273519592288813,47.384049362875984
1294,41.65202,-6.8930664,1035.0,2004-04-26 01:00:00,7.9,70,2.9,5.4,0.0,0.0,0.0,0.0,0,1015.4,896.7,20,0,0,66,0.01,0.32,6.4,8.4,52,83,13.7,9.4,11.8,8.1,6.7,0.298,0.316,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755437848901968,83.31743565910038,48.098964633794914,110.24010717773442,2.3222971702397555,48.04338721571709
1293,41.65202,-6.8930664,1035.0,2004-04-26 02:00:00,7.6,70,2.4,4.9,0.0,0.0,0.0,0.0,1,1014.8,896.0,22,0,0,72,0.01,0.31,6.4,8.6,52,88,14.0,9.0,11.6,8.1,6.7,0.298,0.316,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852851928346648,83.36458688481068,48.731712153794916,112.56210717773442,2.3365657075170643,48.680782567536134
1292,41.65202,-6.8930664,1035.0,2004-04-26 03:00:00,7.0,71,2.2,4.3,0.0,0.0,0.0,0.0,1,1014.7,895.7,23,0,0,76,0.01,0.29,6.4,8.3,52,95,14.0,8.6,11.3,8.1,6.7,0.299,0.316,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84574723876571,83.29166871227032,49.30118492179491,114.77610717773442,2.314548922924776,49.25504912054337
1291,41.65202,-6.8930664,1035.0,2004-04-26 04:00:00,6.3,74,2.1,3.7,0.0,0.0,0.0,0.0,1,1014.4,895.2,22,0,0,75,0.0,0.25,5.9,8.0,52,98,13.7,8.2,11.1,8.2,6.7,0.299,0.316,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381128666947845,82.84743685101907,49.767624089794914,116.86410717773441,2.131905153853282,49.726870620616864
1290,41.65202,-6.8930664,1035.0,2004-04-26 05:00:00,5.6,78,2.1,3.1,0.0,0.0,0.0,0.0,1,1014.5,895.0,24,0,0,80,0.0,0.2,5.4,7.1,48,105,13.0,7.7,10.8,8.2,6.7,0.299,0.316,0.34,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727158635786542,82.10056597775711,50.12496885779491,118.82610717773441,1.894280110273669,50.090265084025695
1289,41.65202,-6.8930664,1035.0,2004-04-26 06:00:00,5.1,83,2.4,2.8,0.0,0.0,0.0,0.0,1,1014.5,894.8,22,0,0,73,0.01,0.15,4.6,6.2,45,111,12.2,7.4,10.6,8.2,6.7,0.299,0.316,0.34,0.379,1,0.0,8.0,3.0,5.0,40.2,8.0,41.7,19.9,7.4,12.4,85.4,8.2,103.5,4.860247819240807,81.01568702462353,50.380492185794914,120.69810717773441,1.6013056335680294,50.352601062206595
1288,41.65202,-6.8930664,1035.0,2004-04-26 07:00:00,7.8,83,5.1,6.0,0.0,0.0,0.0,0.0,0,1014.6,895.9,13,0,0,44,0.04,0.18,4.3,5.2,48,115,11.2,8.5,10.4,8.2,6.7,0.299,0.316,0.34,0.379,1,3600.0,128.0,88.0,40.0,512.8,128.0,231.9,198.6,136.5,62.1,512.8,198.6,359.8,4.691730125511749,80.79916618917778,50.747291801794916,123.05610717773442,1.5393722858321457,50.72724307503557
1287,41.65202,-6.8930664,1035.0,2004-04-26 08:00:00,12.5,58,4.6,10.8,0.0,0.0,0.0,0.0,0,1014.7,897.9,15,0,0,51,0.15,0.61,3.1,4.5,111,119,11.2,11.9,10.4,8.2,6.7,0.299,0.316,0.34,0.379,1,3600.0,323.0,259.0,64.0,722.2,323.0,484.6,403.9,323.9,80.0,722.2,403.9,606.0,5.867213907481997,83.00115043505053,52.132063385794915,126.26010717773441,1.8879923954292044,52.110921266796716
1286,41.65202,-6.8930664,1035.0,2004-04-26 09:00:00,14.7,48,3.7,12.7,0.0,0.0,0.0,0.0,0,1014.7,898.7,12,0,0,41,0.28,0.88,3.2,3.7,153,151,13.7,13.8,10.6,8.2,6.7,0.299,0.315,0.34,0.379,1,3600.0,518.0,438.0,80.0,823.5,518.0,718.7,594.9,503.0,91.9,823.5,594.9,825.4,8.129025495643788,85.40707463810115,54.123884697794914,129.86010717773442,2.619222496797416,54.095933852317984
1285,41.65202,-6.8930664,1035.0,2004-04-26 10:00:00,16.5,42,3.7,15.7,0.0,0.0,0.0,0.0,0,1013.7,898.5,12,0,0,39,0.39,1.09,2.0,2.3,225,231,15.5,15.7,10.9,8.2,6.7,0.297,0.314,0.34,0.379,1,3600.0,692.0,603.0,89.0,887.4,692.0,918.2,755.8,658.6,97.2,887.4,755.8,1002.9,9.901205825972697,87.2374661654097,56.59863055379491,133.78410717773443,3.191403051748582,56.55955286868874
1284,41.65202,-6.8930664,1035.0,2004-04-26 11:00:00,18.1,39,4.1,18.0,0.0,0.0,0.0,0.0,0,1013.7,899.1,14,0,0,45,0.49,1.26,3.4,4.0,238,243,16.6,17.5,11.2,8.2,6.7,0.296,0.314,0.34,0.379,1,3600.0,822.0,720.0,102.0,909.5,822.0,1069.6,865.7,758.3,107.4,909.5,865.7,1126.5,12.536707067140028,88.51926850055845,59.43799413779491,137.99610717773442,4.1144856354743595,59.38488725792803
