index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
605,40.45694,-7.8702393,370.0,2010-08-06 18:00:00,32.8,21,7.9,31.0,0.0,0.0,0.0,0.0,0,1011.2,970.4,0,0,0,0,0.32,3.9,8.7,12.6,24,27,21.2,35.3,27.5,23.4,18.0,0.091,0.143,0.219,0.338,1,3600.0,346.0,276.0,70.0,697.7,346.0,525.9,265.2,211.6,53.7,697.7,265.2,403.2,49.41481976331345,95.424243677694,230.15688481999996,602.6027133789062,14.221420779870979,235.47327802769678
604,40.45694,-7.8702393,370.0,2010-08-06 19:00:00,31.1,25,8.5,29.6,0.0,0.0,0.0,0.0,0,1011.4,970.4,0,0,0,0,0.17,3.41,7.3,17.2,11,20,19.4,33.0,27.7,23.5,18.0,0.091,0.143,0.219,0.338,1,3600.0,156.0,109.0,47.0,523.8,156.0,276.7,84.6,59.1,25.5,523.8,84.6,150.0,47.53004779711553,95.47539197025317,235.14255571999996,611.2047133789061,13.345405078424278,239.72129201911503
603,40.45694,-7.8702393,370.0,2010-08-06 20:00:00,28.8,26,7.3,26.9,0.0,0.0,0.0,0.0,0,1011.7,970.4,0,0,0,0,0.13,2.95,8.7,20.1,17,24,18.4,30.5,27.7,23.5,18.0,0.091,0.143,0.219,0.338,0,235.44,19.0,9.0,10.0,97.2,19.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,47.96145915257592,95.05277482479667,239.71037991599997,619.3927133789061,13.517820532040208,243.66731849029458
602,40.45694,-7.8702393,370.0,2010-08-06 21:00:00,27.2,26,5.8,24.7,0.0,0.0,0.0,0.0,0,1012.4,970.8,0,0,0,0,0.13,2.68,10.2,21.9,32,36,19.4,28.6,27.7,23.5,18.0,0.091,0.143,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.009306687200215,94.74262988526868,244.03377204799997,627.2927133789061,13.972029894241917,247.42756536009136
601,40.45694,-7.8702393,370.0,2010-08-06 22:00:00,25.8,24,3.8,22.8,0.0,0.0,0.0,0.0,0,1012.9,971.1,0,0,0,0,0.13,2.53,10.7,22.6,50,53,20.2,27.0,27.6,23.5,18.0,0.091,0.143,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.026461318859525,94.789129130051,248.25435407199998,634.9407133789061,14.420340807458402,251.08272462996223
600,40.45694,-7.8702393,370.0,2010-08-06 23:00:00,24.7,23,2.0,21.4,0.0,0.0,0.0,0.0,0,1012.8,970.9,0,0,0,0,0.13,2.41,10.8,23.8,60,63,20.9,25.7,27.5,23.5,18.0,0.091,0.143,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35090140712869,94.82002111131145,252.355610308,642.3907133789062,14.554791711521316,254.63516860683666
599,40.45694,-7.8702393,370.0,2010-08-07 00:00:00,23.8,22,0.6,20.2,0.0,0.0,0.0,0.0,0,1012.8,970.8,0,0,0,0,0.13,2.32,10.8,23.5,64,69,21.6,24.7,27.3,23.5,18.0,0.091,0.143,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60145027806499,94.87096991958164,256.36520452,649.6787133789062,14.656914714344913,258.1064376018868
598,40.45694,-7.8702393,370.0,2010-08-07 01:00:00,23.0,22,0.3,19.4,0.0,0.0,0.0,0.0,0,1012.9,970.7,0,0,0,0,0.12,2.18,10.3,22.9,65,71,21.6,23.8,27.1,23.5,18.0,0.091,0.143,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54656231048505,94.80326637127499,260.245976428,656.8227133789062,14.160055603335573,261.4816359338102
597,40.45694,-7.8702393,370.0,2010-08-07 02:00:00,22.1,23,0.2,18.5,0.0,0.0,0.0,0.0,0,1012.8,970.5,0,0,0,0,0.12,2.04,10.3,22.5,65,70,21.2,22.9,26.9,23.5,18.0,0.091,0.143,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4692073333417,94.54326429706383,263.933927772,663.8047133789062,13.662727223387307,264.72552524004294
596,40.45694,-7.8702393,370.0,2010-08-07 03:00:00,21.4,24,0.1,17.7,0.0,0.0,0.0,0.0,0,1013.0,970.6,0,0,0,0,0.12,1.93,10.6,22.6,66,68,21.6,22.2,26.7,23.5,18.0,0.091,0.143,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66459357304137,94.23613271440641,267.464154372,670.6607133789062,13.29535855199129,267.8636223486225
595,40.45694,-7.8702393,370.0,2010-08-07 04:00:00,20.8,25,-0.0,17.1,0.0,0.0,0.0,0.0,0,1013.5,971.0,0,0,0,0,0.12,1.85,10.8,23.7,64,66,22.0,21.6,26.4,23.5,18.0,0.091,0.143,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69787685246915,93.92455721164896,270.85502992199997,677.4087133789062,12.862997703608748,270.90924678205783
594,40.45694,-7.8702393,370.0,2010-08-07 05:00:00,20.4,26,0.2,16.7,0.0,0.0,0.0,0.0,0,1013.7,971.2,0,0,0,0,0.12,1.78,11.1,24.5,65,66,22.7,21.1,26.2,23.5,18.0,0.091,0.143,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97213114918888,93.63329312165702,274.139585782,684.0847133789063,12.541087101982448,274.1323305093936
593,40.45694,-7.8702393,370.0,2010-08-07 06:00:00,20.2,32,2.8,16.9,0.0,0.0,0.0,0.0,0,1014.3,971.7,0,0,0,0,0.13,1.62,11.3,24.8,63,66,23.0,20.8,26.0,23.5,18.0,0.091,0.143,0.219,0.338,1,0.0,5.0,2.0,3.0,29.0,5.0,33.6,12.9,5.2,7.8,59.4,4.7,86.9,42.438973250035744,92.66054859114959,277.129749646,690.7247133789062,11.056823207243498,277.11762705874077
592,40.45694,-7.8702393,370.0,2010-08-07 07:00:00,21.9,35,5.6,18.9,0.0,0.0,0.0,0.0,0,1014.6,972.2,0,0,0,0,0.16,1.71,13.4,24.3,66,66,25.6,21.6,25.8,23.5,18.0,0.091,0.143,0.219,0.338,1,3458.89,110.0,72.0,38.0,438.8,110.0,213.2,175.4,114.8,60.6,449.0,171.4,340.0,43.30158867538387,92.12898548708631,280.216117346,697.6707133789063,11.404089195756871,280.1994475851293
591,40.45694,-7.8702393,370.0,2010-08-07 08:00:00,25.7,28,6.0,22.8,0.0,0.0,0.0,0.0,0,1014.8,972.9,0,0,0,0,0.29,2.36,13.0,20.2,66,68,27.7,24.3,25.7,23.5,18.0,0.092,0.143,0.219,0.338,1,3600.0,296.0,231.0,65.0,661.3,296.0,464.5,373.8,291.7,82.1,661.3,373.8,586.6,44.131672355190986,92.47858291374094,284.199699362,705.3007133789063,11.741323288186619,284.1692332725456
590,40.45694,-7.8702393,370.0,2010-08-07 09:00:00,28.7,26,7.1,26.2,0.0,0.0,0.0,0.0,0,1015.1,973.6,0,0,0,0,0.42,2.94,12.1,16.3,67,68,28.1,27.5,25.7,23.5,18.0,0.092,0.143,0.219,0.337,1,3600.0,491.0,410.0,81.0,778.0,491.0,700.8,567.4,473.8,93.6,778.0,567.4,809.8,46.42544878024843,93.3667178784588,288.752246554,713.4707133789062,12.708308362376645,288.7024478586867
589,40.45694,-7.8702393,370.0,2010-08-07 10:00:00,31.3,23,8.0,30.1,0.0,0.0,0.0,0.0,0,1014.9,973.8,0,0,0,0,0.54,3.49,9.1,12.0,72,74,28.1,30.7,25.9,23.5,18.0,0.091,0.143,0.219,0.337,1,3600.0,666.0,575.0,91.0,844.1,666.0,905.9,731.1,631.2,99.9,844.1,731.1,994.5,46.43038179017052,94.45321856835903,293.902661362,722.1087133789063,12.702461857629796,293.8268657054469
588,40.45694,-7.8702393,370.0,2010-08-07 11:00:00,33.1,22,8.6,33.6,0.0,0.0,0.0,0.0,0,1014.7,973.8,0,0,0,0,0.62,3.95,5.5,7.3,79,81,25.2,33.9,26.1,23.5,18.0,0.091,0.143,0.219,0.337,1,3600.0,806.0,707.0,99.0,882.1,806.0,1065.9,853.0,748.2,104.8,882.1,853.0,1128.0,43.490311120247796,95.02044933986369,299.409814858,731.0707133789062,11.453950647675043,299.303871490306
587,40.45694,-7.8702393,370.0,2010-08-07 12:00:00,34.3,21,9.0,36.4,0.0,0.0,0.0,0.0,0,1014.4,973.7,0,0,0,0,0.65,4.27,0.5,1.0,135,135,21.2,36.7,26.5,23.5,18.0,0.091,0.143,0.219,0.337,1,3600.0,897.0,794.0,103.0,902.6,897.0,1169.8,921.0,815.3,105.8,902.6,921.0,1201.2,41.14627456665039,95.24514770507812,202.9609375,558.1812133789062,10.817481994628906,212.609375
586,40.45694,-7.8702393,370.0,2010-08-07 13:00:00,35.1,21,9.2,36.8,0.0,0.0,0.0,0.0,0,1014.3,973.7,0,0,0,0,0.73,4.5,4.3,5.1,270,266,16.2,39.0,26.9,23.5,18.0,0.091,0.143,0.219,0.337,1,3600.0,933.0,828.0,105.0,909.6,933.0,1210.6,931.8,826.9,104.9,909.6,931.8,1209.1,43.32269762822539,95.59737844201584,208.864880208,567.5032133789063,11.665141154588861,217.55575457961098
585,40.45694,-7.8702393,370.0,2010-08-07 14:00:00,35.7,20,9.4,36.8,0.0,0.0,0.0,0.0,0,1014.0,973.5,0,0,0,0,0.74,4.68,6.9,8.0,279,278,19.4,40.2,27.3,23.5,18.1,0.091,0.143,0.218,0.337,1,3600.0,910.0,806.0,104.0,904.2,910.0,1185.4,883.7,782.7,101.0,904.2,883.7,1151.1,48.512542496624945,95.92390442480861,214.942650448,576.9332133789062,13.900701710090784,222.57683704790773
584,40.45694,-7.8702393,370.0,2010-08-07 15:00:00,35.9,20,9.5,36.3,0.0,0.0,0.0,0.0,0,1013.8,973.3,0,0,0,0,0.69,4.73,8.1,10.0,291,291,21.6,40.5,27.8,23.5,18.1,0.091,0.143,0.218,0.337,1,3600.0,831.0,730.0,101.0,885.8,831.0,1096.0,781.9,686.9,95.0,885.8,781.9,1031.2,50.69555141912522,95.97521768053603,221.053452048,586.3992133789062,14.870154065178287,227.6063787545446
583,40.45694,-7.8702393,370.0,2010-08-07 16:00:00,35.8,20,9.5,35.1,0.0,0.0,0.0,0.0,0,1013.4,972.9,0,0,0,0,0.61,4.69,9.9,12.2,303,304,23.0,39.9,28.1,23.5,18.1,0.091,0.143,0.218,0.337,1,3600.0,702.0,608.0,94.0,852.6,702.0,948.4,634.8,549.8,85.0,852.6,634.8,857.5,53.95539131896325,96.02654787735256,227.147737968,595.8472133789062,16.39546596976409,232.60878386296997
582,40.45694,-7.8702393,370.0,2010-08-07 17:00:00,35.3,20,9.3,33.4,0.0,0.0,0.0,0.0,0,1013.5,973.0,0,0,0,0,0.51,4.54,11.5,14.3,314,315,24.5,38.7,28.5,23.5,18.1,0.091,0.143,0.218,0.337,1,3600.0,534.0,450.0,84.0,795.3,534.0,752.6,455.5,383.8,71.6,795.3,455.5,641.9,57.02964883581237,96.07789502085127,233.159445488,605.2052133789061,17.89593237689682,237.53700432466593
581,40.45694,-7.8702393,370.0,2010-08-07 18:00:00,34.3,22,9.9,32.6,0.0,0.0,0.0,0.0,0,1013.2,972.5,0,0,0,0,0.37,4.2,11.7,16.9,317,320,24.8,36.8,28.7,23.6,18.1,0.091,0.143,0.218,0.337,1,3600.0,342.0,273.0,69.0,695.6,342.0,522.0,261.4,208.7,52.7,695.6,261.4,399.0,57.695499472263755,96.12925911662715,238.85983244,614.3832133789061,18.20313728318762,242.25753041171907
580,40.45694,-7.8702393,370.0,2010-08-07 19:00:00,32.5,26,10.8,31.7,0.0,0.0,0.0,0.0,0,1013.3,972.4,0,0,0,0,0.18,3.61,7.5,18.2,325,326,23.8,34.5,28.8,23.6,18.1,0.091,0.143,0.218,0.337,1,3600.0,152.0,106.0,46.0,517.8,152.0,272.3,81.1,56.6,24.6,517.8,81.1,145.3,48.73652723153634,95.67531890124158,243.992905784,623.2372133789062,13.85225657952909,246.61540207185453
579,40.45694,-7.8702393,370.0,2010-08-07 20:00:00,30.5,30,11.2,29.5,0.0,0.0,0.0,0.0,0,1013.5,972.3,0,0,0,0,0.13,3.04,9.3,13.7,332,337,16.2,32.1,28.9,23.6,18.1,0.091,0.143,0.218,0.337,0,161.68,17.0,8.0,9.0,88.0,17.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,47.312994623283714,94.6581836530449,248.55949130399998,631.7312133789062,13.19842794458019,250.60894935278196
578,40.45694,-7.8702393,370.0,2010-08-07 21:00:00,29.4,34,12.0,29.1,0.0,0.0,0.0,0.0,0,1014.2,972.9,0,0,0,0,0.07,2.71,6.5,9.1,360,351,14.4,29.9,28.8,23.6,18.1,0.091,0.143,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77324855615398,93.7065409692605,252.71524928399998,640.0272133789063,10.048303138308052,254.3523924021927
577,40.45694,-7.8702393,370.0,2010-08-07 22:00:00,27.4,41,12.8,27.7,0.0,0.0,0.0,0.0,0,1014.6,973.0,0,0,0,0,0.03,2.17,3.7,4.7,61,4,9.7,28.0,28.7,23.6,18.1,0.091,0.143,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74384269495015,92.26242230802637,256.18663877399996,647.9632133789063,7.127953831872467,257.677238381032
576,40.45694,-7.8702393,370.0,2010-08-07 23:00:00,25.6,45,12.7,25.8,0.0,0.0,0.0,0.0,0,1014.9,973.0,0,0,0,0,0.03,1.82,4.5,4.7,61,23,9.7,26.5,28.6,23.6,18.1,0.091,0.143,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26943196775702,91.12360325266881,259.21829828399996,655.5752133789063,6.314883657258397,260.71549406204446
575,40.45694,-7.8702393,370.0,2010-08-08 00:00:00,24.3,48,12.5,24.4,0.0,0.0,0.0,0.0,0,1014.6,972.6,0,0,0,0,0.03,1.59,4.2,5.5,59,32,11.2,25.3,28.4,23.6,18.1,0.091,0.143,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72325773439604,90.29240339425694,261.945037052,662.9532133789063,5.524239292072882,263.5532268628844
574,40.45694,-7.8702393,370.0,2010-08-08 01:00:00,23.4,49,12.1,23.5,0.0,0.0,0.0,0.0,0,1014.5,972.3,1,0,0,3,0.02,1.47,4.0,6.4,63,43,11.9,24.3,28.2,23.6,18.1,0.091,0.143,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40479058863283,89.8478671033876,264.52457982199996,670.1692133789063,5.131545801479713,266.2843472139788
573,40.45694,-7.8702393,370.0,2010-08-08 02:00:00,22.8,50,11.9,22.8,0.0,0.0,0.0,0.0,0,1014.1,971.9,10,0,0,32,0.02,1.39,4.3,6.9,66,51,12.2,23.5,27.9,23.7,18.1,0.091,0.143,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880285579957615,89.52955126249168,266.991609522,677.2772133789063,4.977250487385749,268.93696908412943
572,40.45694,-7.8702393,370.0,2010-08-08 03:00:00,22.1,52,11.7,22.0,0.0,0.0,0.0,0.0,1,1014.1,971.8,21,0,0,71,0.02,1.29,4.7,7.6,67,59,12.2,22.9,27.7,23.7,18.1,0.091,0.143,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186300423030858,89.10358709756248,269.290592178,684.2592133789062,4.777421684794626,271.47920543457457
571,40.45694,-7.8702393,370.0,2010-08-08 04:00:00,21.8,52,11.6,21.7,0.0,0.0,0.0,0.0,1,1013.9,971.5,25,0,0,84,0.02,1.25,4.6,7.1,72,66,13.0,22.6,27.4,23.7,18.1,0.091,0.143,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758475475491604,88.95825201730146,271.55984661,691.1872133789062,4.655259414398164,273.99532576651916
570,40.45694,-7.8702393,370.0,2010-08-08 05:00:00,21.7,53,11.6,21.5,0.0,0.0,0.0,0.0,0,1014.2,971.8,19,0,0,62,0.03,1.22,5.0,7.6,69,65,13.7,22.3,27.2,23.7,18.1,0.091,0.143,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67437395136498,88.77966234607204,273.772121946,698.0972133789062,4.629805272005284,276.47848293695273
569,40.45694,-7.8702393,370.0,2010-08-08 06:00:00,21.6,59,13.3,21.8,0.0,0.0,0.0,0.0,0,1014.4,972.0,7,0,0,23,0.05,1.05,6.2,9.7,69,68,15.1,22.2,27.0,23.7,18.1,0.091,0.143,0.218,0.337,1,0.0,4.0,0.0,4.0,0.0,4.0,31.7,10.5,0.0,10.5,0.0,3.7,83.2,22.666772312187067,87.92586489713712,275.693514868,704.9892133789062,4.351457971785799,278.8089912502335
568,40.45694,-7.8702393,370.0,2010-08-08 07:00:00,23.4,60,15.3,24.4,0.0,0.0,0.0,0.0,0,1015.0,972.8,1,0,0,4,0.08,1.14,5.9,8.7,76,85,16.9,23.1,26.8,23.7,18.1,0.091,0.143,0.218,0.337,1,3404.65,98.0,56.0,42.0,344.0,98.0,209.7,157.4,89.9,67.4,355.3,152.4,336.7,22.204911722534813,87.82621337182319,277.716685668,712.2052133789063,4.2254365702289265,281.2537553420046
567,40.45694,-7.8702393,370.0,2010-08-08 08:00:00,27.9,40,13.0,28.7,0.0,0.0,0.0,0.0,0,1015.5,973.9,5,0,0,16,0.17,2.26,1.1,3.2,108,117,18.0,26.4,26.7,23.7,18.1,0.091,0.143,0.218,0.337,1,3600.0,283.0,212.0,71.0,611.2,283.0,461.4,358.0,268.2,89.8,611.2,358.0,583.7,23.149964357851182,89.91880667538024,281.30884606800004,720.2312133789062,4.479190997544148,284.66025681065315
566,40.45694,-7.8702393,370.0,2010-08-08 09:00:00,29.4,35,12.6,29.4,0.0,0.0,0.0,0.0,0,1016.3,974.9,11,0,0,36,0.35,2.65,5.5,6.7,238,234,15.5,29.4,26.8,23.7,18.1,0.091,0.143,0.218,0.337,1,3600.0,457.0,365.0,92.0,695.6,457.0,698.0,528.5,422.1,106.4,695.6,528.5,807.2,31.467494583552476,91.48836759709496,285.401638018,728.5272133789063,6.994776678228033,288.3749594400719
565,40.45694,-7.8702393,370.0,2010-08-08 10:00:00,30.4,34,12.8,30.8,0.0,0.0,0.0,0.0,0,1016.3,975.0,20,0,4,58,0.47,2.86,5.9,7.0,259,258,20.5,31.9,26.9,23.7,18.1,0.091,0.143,0.217,0.336,1,3600.0,608.0,482.0,126.0,709.7,608.0,903.4,667.7,529.3,138.4,709.7,667.7,992.1,33.5709540847377,92.02681877569523,289.693650358,737.0032133789063,7.703005346771521,292.2251512069939
564,40.45694,-7.8702393,370.0,2010-08-08 11:00:00,31.3,32,12.8,32.6,0.0,0.0,0.0,0.0,0,1016.0,974.8,17,0,1,55,0.55,3.1,4.9,5.8,253,248,23.4,34.0,27.1,23.7,18.1,0.091,0.142,0.217,0.336,1,3600.0,720.0,564.0,156.0,705.4,720.0,1063.6,762.1,597.0,165.1,705.4,762.1,1125.7,34.208356416698,92.58201774810196,294.24206863,745.6412133789063,7.920946101136329,296.2356773444141
563,40.45694,-7.8702393,370.0,2010-08-08 12:00:00,32.2,30,12.4,33.8,0.0,0.0,0.0,0.0,0,1015.5,974.5,12,0,1,37,0.62,3.38,5.1,5.9,262,259,23.0,36.0,27.4,23.7,18.1,0.091,0.142,0.217,0.336,1,3600.0,796.0,595.0,201.0,677.9,796.0,1167.6,817.4,611.0,206.4,677.9,817.4,1198.9,48.3670768737793,95.08246612548828,207.9609375,566.9312133789062,13.914047241210938,216.859375
562,40.45694,-7.8702393,370.0,2010-08-08 13:00:00,33.2,27,11.9,34.2,0.0,0.0,0.0,0.0,0,1015.3,974.4,15,0,7,36,0.69,3.69,9.0,11.0,247,247,25.9,37.6,27.7,23.7,18.1,0.092,0.142,0.217,0.336,1,3600.0,841.0,640.0,201.0,704.6,841.0,1208.3,839.9,639.1,200.7,704.6,839.9,1206.7,48.437681094519014,95.13350158007056,213.130138894,575.9112133789063,13.876154695512904,221.41244594675425
561,40.45694,-7.8702393,370.0,2010-08-08 14:00:00,33.1,27,11.5,32.5,0.0,0.0,0.0,0.0,1,1015.1,974.2,27,0,20,50,0.66,3.71,14.7,18.4,245,244,35.3,37.8,28.0,23.7,18.2,0.092,0.142,0.217,0.336,1,3600.0,737.0,551.0,186.0,619.7,737.0,1182.9,715.5,535.0,180.6,619.7,715.5,1148.5,58.24179978902557,95.18455388402579,218.28426973,584.8732133789063,18.62258297207465,225.84546561393904
560,40.45694,-7.8702393,370.0,2010-08-08 15:00:00,32.0,29,11.5,30.2,0.0,0.0,0.0,0.0,1,1015.5,974.5,20,0,19,30,0.51,3.39,15.3,19.5,255,254,36.0,36.2,28.3,23.7,18.2,0.092,0.142,0.217,0.336,1,3600.0,488.0,250.0,238.0,304.2,488.0,1093.2,459.0,235.1,223.9,304.2,459.0,1028.3,58.03809825117576,94.90606979225862,223.135957176,593.6372133789063,18.476168225582526,230.07284659971307
559,40.45694,-7.8702393,370.0,2010-08-08 16:00:00,32.0,29,11.8,30.5,0.0,0.0,0.0,0.0,1,1015.4,974.4,26,0,29,27,0.49,3.37,13.6,17.7,258,257,30.6,35.9,28.5,23.7,18.2,0.092,0.142,0.216,0.336,1,3600.0,505.0,294.0,211.0,413.8,505.0,945.2,456.4,265.7,190.7,413.8,456.4,854.2,54.933254580859355,94.86546007805124,227.987644622,602.4012133789063,16.86513171926903,234.29462659494453
558,40.45694,-7.8702393,370.0,2010-08-08 17:00:00,31.8,30,12.2,30.6,0.0,0.0,0.0,0.0,0,1015.3,974.2,16,0,16,23,0.45,3.27,12.8,16.9,259,258,30.2,35.8,28.7,23.7,18.2,0.092,0.142,0.216,0.336,1,3600.0,482.0,359.0,123.0,637.7,482.0,749.0,410.6,305.8,104.8,637.7,410.6,638.1,52.728601234286145,94.66508466490824,232.742096002,611.1292133789062,15.759003188647103,238.45322316884932
557,40.45694,-7.8702393,370.0,2010-08-08 18:00:00,31.1,32,12.5,30.3,0.0,0.0,0.0,0.0,0,1015.3,974.1,10,0,6,20,0.3,3.08,11.3,14.9,263,262,26.6,34.5,28.8,23.8,18.2,0.093,0.142,0.216,0.336,1,3600.0,271.0,185.0,86.0,475.2,271.0,517.9,206.5,141.0,65.5,475.2,206.5,394.7,48.39754497771584,94.20819882776802,237.262437618,619.7312133789062,13.719616736025477,242.46100598833266
556,40.45694,-7.8702393,370.0,2010-08-08 19:00:00,29.8,37,13.7,30.1,0.0,0.0,0.0,0.0,0,1015.5,974.2,13,0,14,15,0.14,2.63,6.5,12.2,270,272,22.7,32.7,28.9,23.8,18.2,0.093,0.142,0.216,0.336,1,3600.0,136.0,86.0,50.0,427.4,136.0,267.7,71.4,45.2,26.3,427.4,71.4,140.6,37.90682074673101,93.19421990243431,241.2813219,628.0992133789063,9.355648471919064,246.1598287295095
555,40.45694,-7.8702393,370.0,2010-08-08 20:00:00,28.3,42,14.3,28.7,0.0,0.0,0.0,0.0,0,1015.5,974.0,4,0,7,0,0.08,2.21,6.6,8.1,292,291,12.6,30.7,28.9,23.8,18.2,0.093,0.142,0.216,0.336,0,38.17,14.0,6.0,8.0,67.4,14.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,34.2145812220917,92.04108803424482,244.801639092,636.1972133789062,7.99567380245459,249.5464781759559
554,40.45694,-7.8702393,370.0,2010-08-08 21:00:00,27.1,51,16.0,28.4,0.0,0.0,0.0,0.0,0,1016.1,974.4,2,0,2,2,0.03,1.77,4.8,5.3,297,298,10.4,29.0,28.8,23.8,18.2,0.093,0.142,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448410888586224,90.37348113570427,247.65430991999997,644.0792133789062,5.760227726946273,252.54449102622354
553,40.45694,-7.8702393,370.0,2010-08-08 22:00:00,26.7,50,15.3,28.4,0.0,0.0,0.0,0.0,0,1016.5,974.7,0,0,0,1,0.0,1.77,0.8,1.8,207,259,5.4,27.6,28.7,23.8,18.2,0.093,0.142,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37790318941717,90.1624643688841,250.52390931999997,651.8892133789061,4.568677021438327,255.5374176966844
552,40.45694,-7.8702393,370.0,2010-08-08 23:00:00,26.2,49,14.6,27.2,0.0,0.0,0.0,0.0,0,1016.9,975.0,0,0,0,1,0.02,1.74,3.9,4.6,338,315,4.0,26.3,28.5,23.8,18.2,0.093,0.142,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08724781978601,90.16282876830583,253.39825697799998,659.6092133789061,5.341384218206104,258.5155012048087
551,40.45694,-7.8702393,370.0,2010-08-09 00:00:00,25.7,50,14.7,26.8,0.0,0.0,0.0,0.0,0,1016.8,974.9,11,0,17,2,0.02,1.64,3.6,4.6,354,321,4.3,25.3,28.3,23.8,18.2,0.093,0.142,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326386714006347,89.96526572153388,256.16463337799996,667.2392133789061,5.114472122506897,261.4200807826982
550,40.45694,-7.8702393,370.0,2010-08-09 01:00:00,24.4,56,15.1,25.8,0.0,0.0,0.0,0.0,1,1016.9,974.8,32,0,53,1,0.0,1.35,2.0,3.4,45,328,5.4,24.4,28.1,23.8,18.2,0.093,0.142,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692433146672514,88.99041437273503,258.48095749799995,674.6352133789061,4.102518199165587,264.0451104292169
