index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
259,41.65202,-7.4132996,733.0,2006-06-06 04:00:00,16.4,39,2.3,13.8,0.0,0.0,0.0,0.0,1,1016.2,932.7,25,0,0,83,0.04,1.15,6.0,11.2,107,96,19.1,14.6,19.8,16.2,11.0,0.11,0.201,0.287,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71591601441069,89.58122629913882,189.771000974,371.75573059082035,5.462756478078618,189.20885102007207
258,41.65202,-7.4132996,733.0,2006-06-06 05:00:00,16.5,38,2.0,14.0,0.0,0.0,0.0,0.0,1,1016.5,933.0,27,0,0,90,0.03,1.17,4.4,9.1,125,97,16.6,14.1,19.5,16.2,11.0,0.11,0.202,0.287,0.348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4895789091848,89.63044551749238,192.643759566,378.1297305908204,5.075318160139323,192.0745577825514
257,41.65202,-7.4132996,733.0,2006-06-06 06:00:00,16.2,40,2.6,14.0,0.0,0.0,0.0,0.0,1,1016.8,933.2,25,0,0,82,0.03,1.1,3.5,8.3,156,108,14.0,14.3,19.2,16.2,11.0,0.11,0.202,0.287,0.348,1,1998.71,48.0,22.0,26.0,181.0,48.0,110.0,99.1,45.4,53.7,265.8,67.5,227.0,23.892030284812655,89.67968098558788,195.376460646,384.44973059082037,4.884658228906076,194.80206494329883
256,41.65202,-7.4132996,733.0,2006-06-06 07:00:00,17.0,47,5.6,15.4,0.0,0.0,0.0,0.0,1,1017.4,933.9,24,0,0,80,0.11,1.03,3.4,7.8,148,124,14.8,16.5,19.0,16.2,11.0,0.11,0.202,0.287,0.348,1,3600.0,202.0,133.0,69.0,509.7,202.0,346.7,271.7,178.9,92.8,509.7,271.7,466.2,22.787798676256713,89.22853550545923,197.901971384,390.91373059082036,4.555475660136596,197.32658317205588
255,41.65202,-7.4132996,733.0,2006-06-06 08:00:00,19.7,33,3.0,17.3,0.0,0.0,0.0,0.0,1,1017.5,934.8,26,0,0,87,0.25,1.54,5.6,7.3,130,123,18.0,19.9,19.0,16.2,11.0,0.11,0.201,0.287,0.348,1,3600.0,389.0,293.0,96.0,667.8,389.0,582.9,465.0,350.2,114.8,667.8,465.0,696.8,27.17573429692968,90.1918030839282,201.57084636000002,397.86373059082035,5.843297995410604,200.97877540294215
254,41.65202,-7.4132996,733.0,2006-06-06 09:00:00,21.8,30,3.4,19.3,0.0,0.0,0.0,0.0,1,1017.4,935.2,24,0,0,79,0.39,1.83,7.9,10.1,120,117,22.0,22.2,19.1,16.3,11.0,0.11,0.201,0.287,0.348,1,3600.0,583.0,476.0,107.0,787.9,583.0,802.6,656.0,535.6,120.4,787.9,656.0,903.0,32.53334086994954,91.21525801681885,205.79100034,405.1917305908203,7.593406031685654,205.17527368522929
253,41.65202,-7.4132996,733.0,2006-06-06 10:00:00,23.8,27,3.9,22.1,0.0,0.0,0.0,0.0,1,1017.1,935.5,23,0,0,78,0.51,2.14,9.1,12.0,124,123,26.3,24.5,19.3,16.3,11.0,0.11,0.201,0.286,0.348,1,3600.0,731.0,591.0,140.0,792.5,731.0,990.7,790.2,638.8,151.3,792.5,790.2,1070.9,37.34377571678293,92.23478180471467,210.576386422,412.8797305908203,9.320632490509244,209.92942491751427
252,41.65202,-7.4132996,733.0,2006-06-06 11:00:00,25.9,24,4.0,24.4,0.0,0.0,0.0,0.0,1,1016.7,935.6,29,0,0,97,0.62,2.52,11.6,15.2,126,126,31.3,26.7,19.6,16.3,11.0,0.109,0.201,0.286,0.348,1,3600.0,843.0,652.0,191.0,763.5,843.0,1134.5,883.5,683.3,200.2,763.5,883.5,1188.9,44.66194936872982,93.28638907996165,215.97860474200002,420.9457305908203,12.253938389116177,215.29172496015912
251,41.65202,-7.4132996,733.0,2006-06-06 12:00:00,27.7,22,3.8,26.4,0.0,0.0,0.0,0.0,1,1016.2,935.6,29,0,0,98,0.69,2.91,12.3,16.1,130,130,32.4,28.6,19.9,16.3,11.0,0.109,0.2,0.286,0.348,1,3600.0,906.0,682.0,224.0,740.1,906.0,1224.1,924.5,696.0,228.6,740.1,924.5,1249.1,46.267578125,95.0498046875,117.28515625,258.79949951171875,16.298828125,117.0625
250,41.65202,-7.4132996,733.0,2006-06-06 13:00:00,29.0,18,2.5,27.5,0.0,0.0,0.0,0.0,1,1015.6,935.4,29,0,0,95,0.72,3.27,12.7,16.6,133,132,32.8,30.0,20.3,16.3,11.0,0.108,0.2,0.286,0.348,1,3600.0,918.0,659.0,259.0,698.4,918.0,1253.5,913.5,655.8,257.7,698.4,913.5,1247.4,48.68889885331767,95.28861607156762,123.783087662,267.4234995117188,17.078316604457633,123.58520062067986
249,41.65202,-7.4132996,733.0,2006-06-06 14:00:00,29.8,16,1.7,27.9,0.0,0.0,0.0,0.0,1,1015.2,935.3,29,0,0,95,0.71,3.5,12.5,16.6,131,132,32.8,30.9,20.7,16.3,11.0,0.108,0.2,0.286,0.348,1,3600.0,880.0,632.0,248.0,687.8,880.0,1220.7,853.5,612.9,240.5,687.8,853.5,1183.9,51.763256662055255,95.86365311516181,130.616419958,276.1914995117188,18.28276018397526,130.3752038060068
248,41.65202,-7.4132996,733.0,2006-06-06 15:00:00,30.3,16,1.2,27.9,0.0,0.0,0.0,0.0,1,1014.6,934.8,30,0,0,99,0.66,3.64,12.3,16.1,130,130,32.0,31.3,21.1,16.3,11.1,0.108,0.199,0.285,0.347,1,3600.0,792.0,527.0,265.0,620.7,792.0,1127.9,746.3,496.6,249.7,620.7,746.3,1062.9,52.80553287796898,95.97902618602465,137.560323974,285.0494995117188,18.384532596298968,137.2731832067922
247,41.65202,-7.4132996,733.0,2006-06-06 16:00:00,30.6,15,0.9,27.7,0.0,0.0,0.0,0.0,1,1014.6,934.9,29,0,0,97,0.58,3.74,11.5,15.0,131,132,30.2,31.3,21.4,16.3,11.1,0.107,0.199,0.285,0.347,1,3600.0,697.0,499.0,198.0,675.4,697.0,981.5,633.9,453.9,180.1,675.4,633.9,892.7,53.47018086427494,96.25159278132645,144.654026344,293.9614995117188,18.32072979381863,144.31746789697058
246,41.65202,-7.4132996,733.0,2006-06-06 17:00:00,30.4,14,0.3,26.7,0.0,0.0,0.0,0.0,1,1014.1,934.4,30,0,0,100,0.46,3.71,10.9,15.0,134,136,27.4,30.6,21.7,16.3,11.1,0.107,0.199,0.285,0.347,1,3600.0,523.0,339.0,184.0,569.0,523.0,791.4,452.6,293.4,159.2,569.0,452.6,684.8,54.116630509868536,96.46673374211191,151.78590228399997,302.83749951171876,18.297903204755613,151.39732171585197
245,41.65202,-7.4132996,733.0,2006-06-06 18:00:00,29.8,15,0.4,26.3,0.0,0.0,0.0,0.0,1,1014.2,934.3,30,0,0,99,0.32,3.57,9.8,14.6,126,130,24.5,29.2,22.0,16.4,11.1,0.107,0.199,0.285,0.347,1,3600.0,313.0,145.0,168.0,337.6,313.0,570.6,248.8,115.3,133.6,337.6,248.8,453.6,53.08102822386471,96.51822621312593,158.70058377399997,311.6054995117188,17.43158697319905,158.2606661227173
244,41.65202,-7.4132996,733.0,2006-06-06 19:00:00,28.4,21,3.7,26.1,0.0,0.0,0.0,0.0,1,1014.3,934.1,29,0,0,96,0.15,3.08,5.8,14.5,97,113,22.7,27.5,22.1,16.4,11.1,0.107,0.199,0.285,0.347,1,1301.23,136.0,26.0,110.0,103.4,136.0,334.1,87.4,16.7,70.7,103.4,87.4,214.6,45.531925630567564,96.10107599956298,164.83599790399995,320.1214995117188,13.470258681610536,164.3533890385769
243,41.65202,-7.4132996,733.0,2006-06-06 20:00:00,26.7,22,3.2,23.7,0.0,0.0,0.0,0.0,1,1014.4,933.7,28,0,0,92,0.14,2.74,9.8,14.1,82,105,16.6,25.5,22.2,16.4,11.1,0.107,0.199,0.285,0.347,1,644.09,37.0,12.0,25.0,102.6,37.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,49.887564402536974,95.60113772347438,170.54465784799996,328.3314995117188,15.398363992354842,170.02294585641187
242,41.65202,-7.4132996,733.0,2006-06-06 21:00:00,24.3,37,8.6,22.5,0.0,0.0,0.0,0.0,1,1014.5,933.2,25,0,0,84,0.09,1.92,10.0,14.1,75,103,18.4,23.4,22.1,16.4,11.1,0.107,0.199,0.285,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50953256375574,92.82594127692668,174.75744037999996,336.1094995117188,10.599072928394689,174.21667730829392
241,41.65202,-7.4132996,733.0,2006-06-06 22:00:00,23.7,27,3.7,21.0,0.0,0.0,0.0,0.0,1,1015.0,933.5,22,0,0,75,0.08,2.13,7.9,11.8,66,102,19.1,21.5,22.0,16.4,11.1,0.107,0.199,0.285,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2332170469052,92.87623173905084,179.52360804399996,343.7794995117188,9.602295863462894,178.9539725606812
240,41.65202,-7.4132996,733.0,2006-06-06 23:00:00,22.6,27,2.9,20.0,0.0,0.0,0.0,0.0,0,1015.1,933.3,10,0,0,33,0.07,2.0,6.9,11.4,47,103,16.6,20.1,21.8,16.4,11.1,0.107,0.199,0.285,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34727651365813,92.92653880458842,184.07837310999994,351.2514995117188,9.195053613521335,183.48149878191344
239,41.65202,-7.4132996,733.0,2006-06-07 00:00:00,21.0,31,3.4,18.3,0.0,0.0,0.0,0.0,0,1014.9,932.7,0,0,0,1,0.07,1.71,8.0,13.5,54,106,16.9,18.9,21.6,16.5,11.1,0.107,0.199,0.285,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01348056684653,92.6914436589859,188.09291634399995,358.43549951171883,9.403689597735726,187.47537378237394
238,41.65202,-7.4132996,733.0,2006-06-07 01:00:00,19.4,35,3.5,16.5,0.0,0.0,0.0,0.0,0,1014.6,932.0,0,0,0,0,0.08,1.47,9.7,15.3,59,105,19.1,18.0,21.3,16.5,11.1,0.107,0.199,0.285,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45941588052469,91.89055869791957,191.60093579399995,365.33149951171885,9.150592888462961,190.96897831050168
237,41.65202,-7.4132996,733.0,2006-06-07 02:00:00,18.4,37,3.5,15.2,0.0,0.0,0.0,0.0,0,1014.2,931.4,12,0,0,41,0.09,1.33,11.1,16.8,61,99,22.0,17.3,21.1,16.5,11.1,0.108,0.199,0.285,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.091310952453995,91.25868204138285,194.83515860399996,372.04749951171885,8.977358483312143,194.19201842148962
236,41.65202,-7.4132996,733.0,2006-06-07 03:00:00,18.2,36,2.9,14.9,0.0,0.0,0.0,0.0,1,1014.2,931.3,27,0,0,91,0.09,1.34,11.9,19.7,76,99,24.1,16.8,20.8,16.5,11.1,0.108,0.199,0.285,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85161456120153,91.17473526883052,198.08702023599994,378.72749951171886,9.235676017448101,197.43204027965112
235,41.65202,-7.4132996,733.0,2006-06-07 04:00:00,18.6,33,1.9,15.3,0.0,0.0,0.0,0.0,1,1014.5,931.7,30,0,0,100,0.09,1.44,10.1,17.9,94,105,25.2,16.4,20.6,16.5,11.1,0.108,0.199,0.285,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95829451863197,91.22448058472078,201.56186816999994,385.47949951171887,8.494767563577412,200.89161041762623
234,41.65202,-7.4132996,733.0,2006-06-07 05:00:00,18.8,31,1.3,15.7,0.0,0.0,0.0,0.0,1,1015.0,932.2,29,0,0,98,0.07,1.5,8.1,15.6,122,116,24.8,16.0,20.3,16.5,11.1,0.108,0.199,0.285,0.347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92344266275657,91.27424232404428,205.17677361599993,392.2674995117189,7.734948283939883,204.48890110828455
233,41.65202,-7.4132996,733.0,2006-06-07 06:00:00,17.8,39,3.8,15.2,0.0,0.0,0.0,0.0,1,1015.7,932.6,28,0,0,94,0.08,1.24,7.6,14.6,135,123,21.6,16.2,20.1,16.5,11.1,0.108,0.199,0.285,0.347,1,0.0,37.0,5.0,32.0,41.0,37.0,110.8,76.0,10.3,65.8,59.9,52.1,227.7,30.90712133422677,90.77062214171855,208.21196732999994,398.8754995117189,7.0202919955895755,207.51503441089164
232,41.65202,-7.4132996,733.0,2006-06-07 07:00:00,19.0,40,4.9,16.8,0.0,0.0,0.0,0.0,1,1016.3,933.5,20,0,0,68,0.13,1.33,6.8,14.3,122,124,22.0,18.1,19.9,16.5,11.1,0.108,0.199,0.285,0.347,1,3600.0,166.0,66.0,100.0,252.4,166.0,347.3,223.1,88.7,134.4,252.4,223.1,466.7,29.67805990954918,90.61449003117632,211.38695528999995,405.6994995117189,6.594280430353875,210.67986856034128
231,41.65202,-7.4132996,733.0,2006-06-07 08:00:00,21.8,35,5.7,19.5,0.0,0.0,0.0,0.0,0,1016.4,934.3,9,0,0,29,0.26,1.7,8.9,12.7,122,125,22.7,20.8,19.9,16.5,11.1,0.108,0.199,0.284,0.347,1,3600.0,342.0,201.0,141.0,457.7,342.0,583.3,408.7,240.2,168.5,457.7,408.7,697.1,32.082297888970004,90.66405038190788,215.30566969999995,413.0274995117189,7.382404033179298,214.57872310751372
230,41.65202,-7.4132996,733.0,2006-06-07 09:00:00,24.2,30,5.5,21.1,0.0,0.0,0.0,0.0,0,1016.3,934.8,5,0,0,17,0.43,2.11,14.0,18.6,136,137,31.3,23.6,20.0,16.5,11.1,0.108,0.199,0.284,0.347,1,3600.0,568.0,464.0,104.0,767.6,568.0,802.8,639.0,522.0,117.0,767.6,639.0,903.2,41.89206445064107,91.69747334034233,219.96811055999996,420.78749951171886,11.057909114472308,219.21083447520323
229,41.65202,-7.4132996,733.0,2006-06-07 10:00:00,25.8,29,6.3,23.8,0.0,0.0,0.0,0.0,0,1016.1,935.1,5,0,0,16,0.55,2.36,13.9,18.1,143,145,38.9,26.0,20.2,16.6,11.1,0.108,0.198,0.284,0.347,1,3600.0,736.0,631.0,105.0,845.8,736.0,990.8,795.6,682.1,113.5,845.8,795.6,1071.0,44.01681470380358,92.25865385850449,224.99622789399996,428.83549951171887,11.911098238643051,224.2035297620604
228,41.65202,-7.4132996,733.0,2006-06-07 11:00:00,27.0,28,6.9,25.6,0.0,0.0,0.0,0.0,0,1016.0,935.3,0,0,0,0,0.65,2.57,15.6,21.0,157,158,43.2,27.9,20.5,16.6,11.1,0.107,0.198,0.284,0.347,1,3600.0,861.0,751.0,110.0,879.1,861.0,1134.6,902.4,787.1,115.3,879.1,902.4,1189.1,48.40854756399933,92.69665145584175,230.32262560599995,437.0994995117189,13.801783155417688,229.48993327596048
227,41.65202,-7.4132996,733.0,2006-06-07 12:00:00,28.0,27,7.1,26.9,0.0,0.0,0.0,0.0,0,1015.5,935.1,0,0,0,0,0.72,2.78,16.6,22.1,162,164,44.6,29.5,20.8,16.6,11.1,0.107,0.198,0.284,0.347,1,3600.0,942.0,828.0,114.0,898.2,942.0,1224.4,961.3,845.0,116.3,898.2,961.3,1249.5,54.59765625,94.6953125,123.0546875,267.31396484375,20.62744140625,122.796875
226,41.65202,-7.4132996,733.0,2006-06-07 13:00:00,28.9,25,6.7,27.6,0.0,0.0,0.0,0.0,0,1015.3,935.1,1,0,1,0,0.76,2.99,17.9,23.7,165,166,47.5,30.7,21.1,16.6,11.1,0.107,0.197,0.283,0.347,1,3600.0,969.0,853.0,116.0,903.4,969.0,1253.9,964.4,848.9,115.4,903.4,964.4,1248.0,55.51768220557081,94.74622013567911,128.9781725,275.91996484375,20.60541200899579,128.7568977907701
225,41.65202,-7.4132996,733.0,2006-06-07 14:00:00,29.4,23,6.2,27.7,0.0,0.0,0.0,0.0,0,1014.5,934.5,7,0,11,0,0.75,3.15,18.2,24.7,166,167,48.2,31.3,21.5,16.6,11.2,0.106,0.197,0.283,0.347,1,3600.0,928.0,814.0,114.0,885.1,928.0,1221.4,900.1,789.6,110.6,885.1,900.1,1184.7,57.13552912076939,94.7971445785317,135.16097451,284.61596484375,21.06610695170582,134.90371919633094
224,41.65202,-7.4132996,733.0,2006-06-07 15:00:00,29.5,22,5.5,26.7,0.3,0.3,0.0,0.0,51,1013.8,933.9,23,0,33,11,0.69,3.23,20.3,27.2,173,172,47.9,31.3,21.8,16.6,11.2,0.107,0.197,0.283,0.347,1,3600.0,798.0,651.0,147.0,765.9,798.0,1128.8,752.1,613.6,138.6,765.9,752.1,1064.0,62.05014287517005,94.8480858341067,141.444607398,293.32996484375,23.581847543739382,141.14896208690564
223,41.65202,-7.4132996,733.0,2006-06-07 16:00:00,28.9,23,5.5,25.3,0.0,0.0,0.0,0.0,1,1013.4,933.4,30,0,39,22,0.57,3.08,19.4,26.6,180,180,47.5,30.6,22.1,16.6,11.2,0.107,0.197,0.283,0.347,1,3600.0,614.0,460.0,154.0,621.6,614.0,982.7,558.6,418.5,140.1,621.6,558.6,894.1,61.321265365481345,94.89904390795483,147.52605199799999,301.93596484375,22.694376239255984,147.1930278648284
222,41.65202,-7.4132996,733.0,2006-06-07 17:00:00,28.3,25,6.1,25.2,0.0,0.0,0.0,0.0,1,1013.2,933.0,22,0,37,0,0.46,2.9,14.5,19.6,194,194,40.3,29.9,22.4,16.7,11.2,0.107,0.196,0.283,0.347,1,3600.0,509.0,379.0,130.0,634.8,509.0,792.9,440.7,328.2,112.6,634.8,440.7,686.5,53.43584782291116,94.95001880562863,153.331067298,310.43396484375,17.853421179672388,152.9628905337
221,41.65202,-7.4132996,733.0,2006-06-07 18:00:00,27.2,29,7.6,25.0,0.0,0.0,0.0,0.0,0,1013.4,933.0,14,0,24,0,0.31,2.57,11.2,15.0,228,226,33.8,28.7,22.5,16.7,11.2,0.107,0.196,0.283,0.347,1,3600.0,343.0,248.0,95.0,575.4,343.0,572.4,273.0,197.4,75.6,575.4,273.0,455.5,45.65576465349362,94.24108272689904,158.62087103599998,318.73396484375,13.712846666850906,158.2229624672873
220,41.65202,-7.4132996,733.0,2006-06-07 19:00:00,24.9,42,11.2,24.0,0.0,0.0,0.0,0.0,0,1013.9,932.8,8,0,7,12,0.16,1.82,8.6,13.0,268,268,25.6,27.0,22.6,16.7,11.2,0.107,0.196,0.283,0.347,1,3600.0,148.0,89.0,59.0,351.6,148.0,336.2,95.4,57.4,38.1,351.6,95.4,216.8,33.917290245058474,91.8384860614886,162.590922316,326.61996484375004,8.593603319734271,162.17970911420295
219,41.65202,-7.4132996,733.0,2006-06-07 20:00:00,23.0,51,12.2,22.9,0.0,0.0,0.0,0.0,0,1014.4,932.8,15,0,15,21,0.05,1.39,5.8,12.1,292,297,17.6,25.0,22.6,16.7,11.2,0.107,0.196,0.283,0.347,1,1849.87,41.0,22.0,19.0,186.8,41.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,25.61114474760355,89.87660308540906,165.69983051,334.16396484375,5.641937091908516,165.28588446153762
218,41.65202,-7.4132996,733.0,2006-06-07 21:00:00,21.3,58,12.8,21.4,0.0,0.0,0.0,0.0,0,1015.2,933.1,15,0,16,17,0.02,1.06,5.4,11.5,307,314,13.3,23.2,22.6,16.7,11.2,0.107,0.196,0.283,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597058963210596,88.29547893086792,168.176637038,341.40196484375,4.40695587778854,167.7674858100584
217,41.65202,-7.4132996,733.0,2006-06-07 22:00:00,20.0,65,13.1,20.1,0.0,0.0,0.0,0.0,0,1015.3,932.8,7,0,2,20,0.02,0.82,5.9,9.7,313,321,12.6,21.9,22.4,16.7,11.2,0.107,0.196,0.282,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94201830999723,86.82363951299759,170.12085644799998,348.40596484375004,3.6622625028413593,169.72297500849515
216,41.65202,-7.4132996,733.0,2006-06-07 23:00:00,18.8,71,13.4,19.0,0.0,0.0,0.0,0.0,0,1015.4,932.6,15,0,0,49,0.01,0.64,6.2,10.3,324,335,11.2,20.8,22.3,16.8,11.2,0.108,0.196,0.282,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70294198867427,85.48886248289955,171.64016453399998,355.19396484375005,3.081478620396156,171.25848941067085
215,41.65202,-7.4132996,733.0,2006-06-08 00:00:00,17.8,76,13.6,18.1,0.0,0.0,0.0,0.0,0,1015.0,932.0,16,0,0,55,0.01,0.49,6.1,9.4,320,342,10.1,19.8,22.1,16.8,11.2,0.108,0.196,0.282,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702040291888627,84.28261659531624,172.83433910999997,361.80196484375006,2.5990259125821713,172.47247233889365
214,41.65202,-7.4132996,733.0,2006-06-08 01:00:00,17.1,80,13.6,17.5,0.0,0.0,0.0,0.0,0,1015.0,931.7,13,0,0,43,0.0,0.39,5.2,6.3,304,336,10.4,18.9,21.9,16.8,11.2,0.108,0.196,0.282,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732959985378669,83.21742089771949,173.79262734999998,368.2839648437501,2.157905183228775,173.45310185352176
213,41.65202,-7.4132996,733.0,2006-06-08 02:00:00,16.4,83,13.5,16.8,0.0,0.0,0.0,0.0,0,1014.4,931.0,15,0,0,49,0.0,0.31,4.7,3.8,279,287,11.2,18.2,21.6,16.8,11.2,0.108,0.196,0.282,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360919299996654,82.28040389343064,174.57584369999998,374.6399648437501,1.8693762691029054,174.2602549352445
212,41.65202,-7.4132996,733.0,2006-06-08 03:00:00,16.0,85,13.5,16.5,0.0,0.0,0.0,0.0,0,1014.5,931.0,14,0,0,48,0.0,0.27,4.3,4.3,265,246,11.5,17.5,21.3,16.8,11.2,0.108,0.196,0.282,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409657618022901,81.55340622919448,175.25112098999998,380.92396484375007,1.6783852179180936,174.96036300553968
211,41.65202,-7.4132996,733.0,2006-06-08 04:00:00,15.3,88,13.4,15.7,0.0,0.0,0.0,0.0,0,1014.4,930.7,14,3,0,36,0.0,0.21,5.0,6.9,240,219,11.9,16.9,21.1,16.8,11.2,0.108,0.196,0.282,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728278138879359,80.51989769814001,175.76922847799997,387.0819648437501,1.5463245837466966,175.50455281872425
210,41.65202,-7.4132996,733.0,2006-06-08 05:00:00,14.8,90,13.1,15.0,0.0,0.0,0.0,0.0,0,1014.7,930.9,11,0,0,37,0.0,0.18,5.6,8.6,220,202,13.0,16.3,20.8,16.8,11.2,0.108,0.196,0.282,0.347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207886717639598,79.60404080521882,176.18782141799997,393.14996484375007,1.4481551940874064,175.94983076883642
209,41.65202,-7.4132996,733.0,2006-06-08 06:00:00,15.1,89,13.3,15.5,0.0,0.0,0.0,0.0,0,1015.1,931.3,11,0,0,36,0.02,0.19,4.8,9.3,207,193,13.3,16.5,20.5,16.8,11.2,0.108,0.196,0.282,0.347,1,2024.63,47.0,24.0,23.0,196.6,47.0,111.6,96.2,49.1,47.1,285.7,66.2,228.3,8.936750774755325,79.64996605233556,176.65696142999997,399.2719648437501,1.3973698865419635,176.4449636920467
208,41.65202,-7.4132996,733.0,2006-06-08 07:00:00,17.2,81,13.9,17.8,0.0,0.0,0.0,0.0,0,1015.3,932.1,18,0,0,59,0.1,0.37,4.7,7.6,180,183,16.6,18.7,20.4,16.9,11.2,0.109,0.196,0.282,0.347,1,3600.0,187.0,113.0,74.0,431.5,187.0,347.7,251.2,151.8,99.4,431.5,251.2,467.1,9.453390748175687,80.31778501764377,177.57233731199997,405.7719648437501,1.4902410768705798,177.3820837299523
207,41.65202,-7.4132996,733.0,2006-06-08 08:00:00,19.3,69,13.5,19.3,0.0,0.0,0.0,0.0,0,1015.5,932.8,20,0,0,66,0.21,0.69,7.8,10.4,158,160,20.5,20.9,20.4,16.9,11.2,0.109,0.196,0.282,0.347,1,3600.0,341.0,236.0,105.0,537.0,341.0,583.6,407.5,282.0,125.5,537.0,407.5,697.3,13.461251383078059,82.67313820794108,179.23723149599996,412.64996484375007,2.2949787000777695,179.0606010245866
206,41.65202,-7.4132996,733.0,2006-06-08 09:00:00,21.5,56,12.4,20.6,0.0,0.0,0.0,0.0,1,1015.5,933.4,29,7,0,76,0.36,1.12,12.0,16.0,164,166,29.2,23.4,20.4,16.9,11.2,0.109,0.196,0.282,0.347,1,3600.0,563.0,454.0,109.0,750.8,563.0,802.9,633.4,510.8,122.6,750.8,633.4,903.3,21.40391741886885,85.70188962603879,181.85514859999995,419.92396484375007,4.251859684873421,181.6815477609529
205,41.65202,-7.4132996,733.0,2006-06-08 10:00:00,23.2,44,10.3,22.3,0.0,0.0,0.0,0.0,1,1015.7,934.0,39,19,0,73,0.48,1.59,13.0,16.9,177,178,35.3,25.4,20.6,16.9,11.2,0.108,0.196,0.282,0.347,1,3600.0,713.0,556.0,157.0,745.0,713.0,990.9,770.7,601.0,169.7,745.0,770.7,1071.1,29.129719505305207,88.4242358641743,185.43767232799996,427.50396484375005,6.583855069073637,185.2558214047475
204,41.65202,-7.4132996,733.0,2006-06-08 11:00:00,24.6,37,8.9,23.9,0.0,0.0,0.0,0.0,1,1015.6,934.3,32,8,0,84,0.59,1.96,14.1,18.4,176,177,37.8,27.3,20.8,16.9,11.2,0.108,0.196,0.282,0.347,1,3600.0,844.0,689.0,155.0,806.2,844.0,1134.7,884.6,722.1,162.5,806.2,884.6,1189.3,36.09041348859851,90.23693164872276,189.70021213399997,435.33596484375005,9.025638184802215,189.50209913243253
