index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
916,39.89455,-8.033478,421.0,2009-08-01 19:00:00,19.8,64,12.9,18.1,0.0,0.0,0.0,0.0,0,1017.2,968.7,2,2,0,0,0.14,0.82,17.8,25.5,315,316,39.6,24.0,23.4,22.1,18.5,0.137,0.152,0.18,0.277,1,3600.0,151.0,90.0,61.0,403.0,151.0,296.5,86.5,51.5,34.9,403.0,86.5,169.8,8.4867713623113,76.49496451689895,49.018318752851556,562.6742670898439,2.0597447421315414,80.50361636627512
915,39.89455,-8.033478,421.0,2009-08-01 20:00:00,18.3,72,13.2,17.1,0.0,0.0,0.0,0.0,0,1017.3,968.5,1,1,0,0,0.06,0.58,15.3,24.8,317,320,36.0,22.2,23.4,22.1,18.5,0.137,0.152,0.18,0.277,0,347.52,22.0,10.0,12.0,99.8,22.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0261606345105925,72.1136788921533,46.73315102030763,568.9722670898439,1.453543829483581,77.54350369655084
914,39.89455,-8.033478,421.0,2009-08-01 21:00:00,17.0,81,13.7,16.0,0.0,0.0,0.0,0.0,0,1018.0,969.0,0,0,0,1,0.02,0.38,15.1,25.4,322,325,29.9,20.7,23.2,22.1,18.5,0.136,0.152,0.18,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790767955701605,66.45785671779859,44.20626182828216,575.0362670898438,1.1923541043176331,74.1598206658326
913,39.89455,-8.033478,421.0,2009-08-01 22:00:00,16.0,87,13.9,15.5,0.0,0.0,0.0,0.0,0,1018.6,969.4,19,11,0,31,0.01,0.24,12.2,21.6,317,323,29.5,19.6,23.1,22.1,18.5,0.136,0.152,0.18,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6116924851438634,59.52023771656032,41.60660818421502,580.9202670898438,0.7340778467839199,70.57621193196258
912,39.89455,-8.033478,421.0,2009-08-01 23:00:00,15.3,91,13.8,14.8,0.0,0.0,0.0,0.0,1,1018.6,969.3,40,22,0,66,0.0,0.16,11.7,21.1,317,323,27.7,18.8,22.9,22.1,18.5,0.136,0.152,0.18,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267930030406806,52.61236855266089,39.02633514930754,586.6782670898439,0.3980694412360451,66.92320039059018
911,39.89455,-8.033478,421.0,2009-08-02 00:00:00,14.7,93,13.6,14.0,0.0,0.0,0.0,0.0,1,1018.7,969.3,23,13,0,38,0.0,0.11,12.8,22.3,320,326,26.3,18.1,22.6,22.1,18.5,0.136,0.152,0.18,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41568148743965994,46.9204597675632,36.53263602315302,592.3282670898438,0.20841799306147799,63.30432527689679
910,39.89455,-8.033478,421.0,2009-08-02 01:00:00,14.2,95,13.4,13.3,0.0,0.0,0.0,0.0,0,1018.5,969.0,14,9,0,20,0.0,0.09,13.7,23.7,325,330,25.6,17.5,22.4,22.1,18.5,0.136,0.152,0.18,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596868551722904,41.21437580481459,34.11763539808325,597.8882670898438,0.08681636830598945,59.71621994802416
909,39.89455,-8.033478,421.0,2009-08-02 02:00:00,13.8,95,13.0,12.8,0.0,0.0,0.0,0.0,0,1018.2,968.7,9,9,0,3,0.0,0.09,13.6,23.8,328,333,24.8,17.1,22.1,22.1,18.5,0.136,0.152,0.18,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713306843948214,37.53979448672218,31.835426879552386,603.3762670898439,0.042128272473370657,56.251039782453745
908,39.89455,-8.033478,421.0,2009-08-02 03:00:00,13.4,95,12.7,12.6,0.0,0.0,0.0,0.0,0,1017.8,968.2,11,7,0,15,0.0,0.07,11.8,22.1,333,338,23.8,16.7,21.9,22.1,18.5,0.136,0.152,0.18,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624116473961705,34.72978301724528,29.67946861352712,608.7922670898439,0.020684468908419986,52.91030952668944
907,39.89455,-8.033478,421.0,2009-08-02 04:00:00,13.2,95,12.4,12.4,0.0,0.0,0.0,0.0,0,1017.8,968.2,12,13,0,1,0.0,0.07,10.5,20.3,333,340,22.0,16.3,21.7,22.1,18.5,0.136,0.152,0.18,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019252734144492026,32.56928594357597,27.64106703554539,614.1722670898439,0.01149248148173953,49.69120318744305
906,39.89455,-8.033478,421.0,2009-08-02 05:00:00,12.9,96,12.2,12.2,0.0,0.0,0.0,0.0,0,1017.4,967.7,10,11,0,0,0.0,0.07,9.3,17.9,332,341,20.9,16.0,21.4,22.1,18.5,0.136,0.152,0.18,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007693712415297729,29.512742960239795,25.679507413937262,619.4982670898439,0.004811565638309922,46.536432114612225
905,39.89455,-8.033478,421.0,2009-08-02 06:00:00,12.7,96,12.0,12.1,0.0,0.0,0.0,0.0,0,1017.6,967.9,12,13,0,0,0.01,0.06,8.7,17.0,330,339,19.1,15.8,21.2,22.0,18.5,0.136,0.152,0.18,0.277,1,0.0,6.0,2.0,4.0,27.4,6.0,38.8,15.1,5.0,10.0,57.7,6.0,97.5,0.0037310042977186774,27.2888500733396,23.817432233818252,624.7882670898439,0.0024474569662309717,43.49016420167404
904,39.89455,-8.033478,421.0,2009-08-02 07:00:00,14.0,89,12.2,13.2,0.0,0.0,0.0,0.0,0,1018.0,968.5,12,12,0,3,0.05,0.18,10.1,14.8,333,337,20.9,16.5,21.0,22.0,18.5,0.136,0.152,0.18,0.277,1,3600.0,106.0,63.0,43.0,374.0,106.0,223.7,166.1,98.7,67.4,374.0,166.1,350.5,0.028961183550550582,34.91533808454087,22.277330614693565,630.3122670898439,0.0198202759689261,40.937493498343024
903,39.89455,-8.033478,421.0,2009-08-02 08:00:00,16.0,73,11.2,15.1,0.0,0.0,0.0,0.0,0,1018.0,968.8,3,3,0,1,0.15,0.49,9.0,11.4,344,347,22.3,18.7,20.9,22.0,18.5,0.136,0.152,0.18,0.277,1,3600.0,283.0,205.0,78.0,573.0,283.0,475.1,355.8,257.8,98.1,573.0,355.8,597.4,0.4461349585696518,51.64763650625517,21.422443203663132,636.1962670898439,0.31292416233859716,39.5181775087284
902,39.89455,-8.033478,421.0,2009-08-02 09:00:00,18.0,62,10.7,17.1,0.0,0.0,0.0,0.0,0,1018.0,969.2,2,2,0,0,0.27,0.78,7.7,9.5,332,335,22.0,21.3,20.9,22.0,18.5,0.136,0.152,0.18,0.277,1,3600.0,475.0,375.0,100.0,699.6,475.0,711.8,548.0,432.6,115.4,699.6,548.0,821.2,1.3372495957862514,64.44883214167852,21.153689065162606,642.4402670898439,0.7600186009001008,39.08961025604325
901,39.89455,-8.033478,421.0,2009-08-02 10:00:00,19.9,53,9.9,19.5,0.0,0.0,0.0,0.0,0,1018.3,969.7,0,0,0,0,0.4,1.1,6.9,8.0,321,324,23.8,24.1,21.1,22.0,18.5,0.135,0.152,0.18,0.277,1,3600.0,654.0,529.0,125.0,765.5,654.0,917.7,717.5,580.3,137.1,765.5,717.5,1006.8,2.1343915279020944,72.45634538349358,21.436937001444917,649.0262670898439,0.9643906270306494,39.60366266967583
900,39.89455,-8.033478,421.0,2009-08-02 11:00:00,21.1,48,9.6,21.1,0.0,0.0,0.0,0.0,0,1017.9,969.6,7,0,0,22,0.47,1.31,7.4,8.7,313,315,26.3,26.2,21.4,22.0,18.5,0.134,0.152,0.18,0.277,1,3600.0,737.0,598.0,139.0,736.3,737.0,1078.7,779.8,632.7,147.1,736.3,779.8,1141.3,4.033701898638185,78.9334466933304,23.82014962544492,655.828267089844,1.485900820909831,43.67457050573381
899,39.89455,-8.033478,421.0,2009-08-02 12:00:00,22.7,42,9.2,23.3,0.0,0.0,0.0,0.0,0,1017.8,969.7,6,0,0,20,0.59,1.59,9.2,11.2,312,312,28.1,28.6,21.6,22.0,18.5,0.133,0.152,0.18,0.277,1,3600.0,907.0,787.0,120.0,882.9,907.0,1183.8,931.5,808.2,123.2,882.9,931.5,1215.8,14.800992965698242,82.98625183105469,67.328125,521.842041015625,3.5408127307891846,101.39740753173828
898,39.89455,-8.033478,421.0,2009-08-02 13:00:00,23.9,38,8.8,24.0,0.0,0.0,0.0,0.0,1,1017.5,969.6,28,0,0,93,0.64,1.83,12.5,15.5,311,314,31.3,30.2,22.0,22.0,18.5,0.132,0.152,0.179,0.277,1,3600.0,945.0,820.0,125.0,888.4,945.0,1225.8,944.3,819.4,124.9,888.4,944.3,1224.9,25.459006043991476,89.06920679091184,70.528038,529.148041015625,7.042811755294769,105.80144230227567
897,39.89455,-8.033478,421.0,2009-08-02 14:00:00,24.5,37,8.9,24.1,0.0,0.0,0.0,0.0,1,1017.2,969.4,30,0,0,99,0.63,1.94,14.8,18.6,315,317,35.3,31.0,22.4,22.0,18.5,0.13,0.152,0.179,0.277,1,3600.0,922.0,791.0,131.0,874.0,922.0,1201.9,896.1,768.8,127.3,874.0,896.1,1168.2,31.661478848910768,90.31486208453815,73.857599088,536.562041015625,9.45451616926865,109.89698361551864
896,39.89455,-8.033478,421.0,2009-08-02 15:00:00,24.6,38,9.2,23.6,0.0,0.0,0.0,0.0,1,1016.6,968.9,29,0,0,95,0.58,1.93,15.0,19.4,316,318,37.8,31.0,22.8,22.0,18.5,0.129,0.152,0.179,0.277,1,3600.0,822.0,649.0,173.0,774.0,822.0,1113.7,774.6,611.6,163.0,774.0,774.6,1049.5,32.522681825818786,90.36432351299963,77.147109652,543.994041015625,9.61808637959338,113.90892313770667
895,39.89455,-8.033478,421.0,2009-08-02 16:00:00,24.1,40,9.5,22.2,0.0,0.0,0.0,0.0,1,1016.4,968.6,24,0,0,79,0.49,1.81,17.1,22.2,318,320,41.4,30.4,23.1,22.0,18.5,0.128,0.152,0.179,0.277,1,3600.0,677.0,493.0,184.0,677.0,677.0,967.1,613.7,446.9,166.8,677.0,613.7,876.8,35.524133211601615,90.4138012711688,80.268573172,551.336041015625,10.76757943483002,117.69818488219816
894,39.89455,-8.033478,421.0,2009-08-02 17:00:00,23.0,43,9.8,20.2,0.0,0.0,0.0,0.0,1,1016.2,968.3,26,0,0,85,0.39,1.61,19.5,25.7,321,323,45.0,29.0,23.4,22.0,18.5,0.128,0.152,0.179,0.277,1,3600.0,524.0,400.0,124.0,688.0,524.0,772.2,449.1,342.8,106.3,688.0,449.1,661.9,39.06335989381888,90.46329536443693,83.104521874,558.480041015625,12.2380708408806,121.14255396212712
893,39.89455,-8.033478,421.0,2009-08-02 18:00:00,21.6,48,10.0,18.6,0.0,0.0,0.0,0.0,1,1016.1,967.9,30,0,0,100,0.28,1.35,20.6,28.5,324,325,45.4,27.2,23.5,22.0,18.5,0.127,0.152,0.179,0.277,1,3600.0,347.0,263.0,84.0,644.3,347.0,542.2,268.4,203.4,65.0,644.3,268.4,419.3,38.10072896474517,89.70953887543169,85.541410458,565.3720410156251,11.61212617580504,124.1302232887992
892,39.89455,-8.033478,421.0,2009-08-02 19:00:00,20.0,55,10.6,17.3,0.0,0.0,0.0,0.0,1,1016.5,968.1,30,0,0,100,0.17,1.07,20.3,29.5,323,325,42.8,25.0,23.5,22.0,18.5,0.127,0.152,0.179,0.277,1,3600.0,152.0,91.0,61.0,413.0,152.0,292.7,86.1,51.5,34.5,413.0,86.1,165.8,33.486589179954464,88.37062054263242,87.501615228,571.9760410156251,9.438289339145953,126.58890507481095
891,39.89455,-8.033478,421.0,2009-08-02 20:00:00,18.2,61,10.6,15.7,0.0,0.0,0.0,0.0,1,1016.6,967.9,30,0,0,100,0.09,0.81,18.5,29.7,323,327,40.3,22.8,23.5,22.0,18.5,0.127,0.152,0.179,0.277,0,0.0,18.0,3.0,15.0,30.4,18.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,27.97121358771127,87.07728247169874,89.05553427000001,578.2560410156251,7.164000127386099,128.59840205319253
890,39.89455,-8.033478,421.0,2009-08-02 21:00:00,17.1,66,10.8,14.9,0.0,0.0,0.0,0.0,1,1017.3,968.3,30,0,0,99,0.06,0.66,16.6,27.3,326,329,37.1,21.2,23.4,22.0,18.5,0.127,0.152,0.179,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66831049431865,86.00104397871905,90.33302211800002,584.3380410156251,5.5903520849174875,130.30594154818007
889,39.89455,-8.033478,421.0,2009-08-02 22:00:00,16.3,70,10.9,14.5,0.0,0.0,0.0,0.0,1,1017.3,968.2,30,0,0,100,0.04,0.55,14.6,23.8,327,331,33.5,20.1,23.2,22.0,18.5,0.127,0.152,0.179,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260481484451002,85.11517797589443,91.41067023800002,590.2760410156251,4.468010140431495,131.79616393561756
888,39.89455,-8.033478,421.0,2009-08-02 23:00:00,15.7,74,11.0,14.0,0.0,0.0,0.0,0.0,1,1017.2,968.0,29,0,0,97,0.03,0.47,13.7,22.9,330,334,30.6,19.3,23.0,22.0,18.5,0.127,0.152,0.179,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037468086247166,84.24284256192969,92.31242636600003,596.1060410156251,3.7914536944829313,133.09675421556543
887,39.89455,-8.033478,421.0,2009-08-03 00:00:00,15.1,77,11.1,13.6,0.0,0.0,0.0,0.0,1,1017.3,968.0,29,0,0,98,0.02,0.39,12.6,22.1,329,334,28.8,18.6,22.9,22.0,18.5,0.127,0.152,0.179,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111713110239666,83.48709588913154,93.08164416200003,601.8280410156251,3.2448626909332563,134.25281090768885
886,39.89455,-8.033478,421.0,2009-08-03 01:00:00,14.5,80,11.0,13.1,0.0,0.0,0.0,0.0,1,1017.1,967.7,29,0,0,97,0.02,0.34,12.3,22.2,328,333,27.4,18.0,22.6,22.0,18.5,0.127,0.152,0.179,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793495227163353,82.70187680562825,93.72575568200003,607.4420410156251,2.8895420211563723,135.27182515798242
885,39.89455,-8.033478,421.0,2009-08-03 02:00:00,14.2,81,11.0,12.8,0.0,0.0,0.0,0.0,1,1017.1,967.7,29,0,0,95,0.01,0.31,12.2,22.6,332,335,24.8,17.5,22.4,22.0,18.5,0.127,0.152,0.179,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.204010061854028,82.29046732688964,94.32589420400002,613.0020410156251,2.731278692305008,136.2413356256993
884,39.89455,-8.033478,421.0,2009-08-03 03:00:00,13.9,83,11.0,12.5,0.0,0.0,0.0,0.0,1,1016.6,967.2,29,0,0,98,0.01,0.28,11.9,22.2,335,340,23.4,17.1,22.1,21.9,18.5,0.127,0.152,0.179,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365263020499587,81.74430534101093,94.85233150400002,618.508041015625,2.5178757650541597,137.13011836334175
883,39.89455,-8.033478,421.0,2009-08-03 04:00:00,13.5,85,11.0,12.2,0.0,0.0,0.0,0.0,1,1016.4,966.9,29,0,0,95,0.01,0.24,11.2,21.5,339,342,22.0,16.6,21.9,21.9,18.5,0.126,0.152,0.179,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294026941160949,81.11702635183228,95.30444824400001,623.942041015625,2.2589908689973544,137.93605637704508
882,39.89455,-8.033478,421.0,2009-08-03 05:00:00,13.1,87,11.0,11.9,0.0,0.0,0.0,0.0,1,1016.4,966.8,26,0,0,88,0.0,0.2,10.8,21.1,339,343,20.9,16.2,21.6,21.9,18.6,0.126,0.152,0.179,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388373456875927,80.41985932635765,95.68554756000002,629.304041015625,2.048879272903393,138.66219926806252
881,39.89455,-8.033478,421.0,2009-08-03 06:00:00,12.9,88,11.0,11.6,0.0,0.0,0.0,0.0,1,1016.7,967.1,26,0,0,87,0.02,0.18,10.7,20.6,340,344,20.2,15.8,21.4,21.9,18.6,0.126,0.152,0.179,0.277,1,0.0,6.0,1.0,5.0,13.9,6.0,37.0,15.2,2.5,12.7,29.1,5.9,93.9,10.914667552286799,79.95274456856652,96.03237684000001,634.630041015625,1.9402607628537882,139.34895623630473
880,39.89455,-8.033478,421.0,2009-08-03 07:00:00,14.8,80,11.2,13.5,0.0,0.0,0.0,0.0,1,1016.9,967.6,24,0,0,79,0.06,0.34,11.0,18.7,341,344,23.0,16.9,21.2,21.9,18.6,0.126,0.152,0.179,0.277,1,3560.68,109.0,66.0,43.0,395.3,109.0,220.4,171.8,104.0,67.8,397.8,170.7,347.4,11.60964315507145,80.49161286726753,96.68887512,640.298041015625,2.0857821369268073,140.38158152103298
879,39.89455,-8.033478,421.0,2009-08-03 08:00:00,17.8,63,10.6,16.5,0.0,0.0,0.0,0.0,0,1017.1,968.3,17,0,0,56,0.17,0.75,10.2,14.2,342,344,24.1,19.4,21.1,21.9,18.6,0.126,0.152,0.179,0.277,1,3600.0,290.0,210.0,80.0,590.7,290.0,472.2,365.2,264.5,100.7,590.7,365.2,594.7,14.924127325940532,83.42579533435064,98.13255199800001,646.506041015625,2.85232445807831,142.27545557595772
878,39.89455,-8.033478,421.0,2009-08-03 09:00:00,20.6,50,9.7,19.0,0.0,0.0,0.0,0.0,0,1017.3,968.9,14,0,0,48,0.31,1.22,10.2,13.1,342,344,25.6,22.5,21.2,21.9,18.6,0.126,0.152,0.179,0.277,1,3600.0,488.0,397.0,91.0,743.5,488.0,709.3,563.4,458.3,105.1,743.5,563.4,818.9,20.611683341971254,86.53756688288343,100.37249109800001,653.218041015625,4.367519270454963,145.03163199317322
877,39.89455,-8.033478,421.0,2009-08-03 10:00:00,23.0,40,8.6,22.5,0.0,0.0,0.0,0.0,0,1017.2,969.2,7,0,0,24,0.44,1.7,6.5,8.3,354,358,25.6,25.6,21.4,21.9,18.6,0.125,0.152,0.179,0.277,1,3600.0,668.0,570.0,98.0,827.1,668.0,915.5,733.1,625.5,107.5,827.1,733.1,1004.6,23.454591602328158,89.03684996116249,103.35770025800001,660.362041015625,5.1811257623113836,148.5780342765063
876,39.89455,-8.033478,421.0,2009-08-03 11:00:00,25.1,34,8.3,25.5,0.0,0.0,0.0,0.0,0,1016.7,969.0,8,0,0,28,0.55,2.09,5.5,6.5,337,341,25.2,28.6,21.8,21.9,18.6,0.124,0.152,0.179,0.277,1,3600.0,811.0,706.0,105.0,871.1,811.0,1076.7,858.2,747.1,111.1,871.1,858.2,1139.4,27.248482135341575,90.81417872717037,106.92756449000001,667.884041015625,6.35473656534822,152.72666472328484
875,39.89455,-8.033478,421.0,2009-08-03 12:00:00,26.7,32,8.8,27.5,0.0,0.0,0.0,0.0,0,1016.4,969.0,10,0,0,32,0.64,2.37,6.9,8.4,317,320,27.0,31.0,22.1,21.9,18.6,0.123,0.152,0.179,0.277,1,3600.0,903.0,794.0,109.0,892.5,903.0,1181.9,927.4,815.5,111.9,892.5,927.4,1213.8,27.55045509338379,89.89727783203125,71.0416488647461,529.5103149414062,8.028668403625488,105.8385238647461
874,39.89455,-8.033478,421.0,2009-08-03 13:00:00,27.9,32,9.6,28.7,0.0,0.0,0.0,0.0,1,1015.9,968.7,20,0,0,68,0.69,2.55,9.4,11.5,313,316,29.2,32.7,22.6,21.9,18.6,0.122,0.152,0.179,0.276,1,3600.0,939.0,828.0,111.0,898.8,939.0,1223.9,938.3,827.4,110.9,898.8,938.3,1222.9,30.602217857579443,91.81116798733657,75.1127639847461,537.5363149414062,8.912560870256545,111.33275566819935
873,39.89455,-8.033478,421.0,2009-08-03 14:00:00,28.5,33,10.8,29.0,0.0,0.0,0.0,0.0,0,1015.5,968.4,10,0,0,33,0.69,2.61,12.2,15.3,315,317,32.0,33.7,23.0,21.9,18.6,0.121,0.152,0.179,0.276,1,3600.0,915.0,805.0,110.0,891.3,915.0,1199.8,889.2,782.3,106.9,891.3,889.2,1166.0,34.710054874344976,91.95607066259298,79.2070010567461,545.6703149414062,10.475750472963313,116.2340116116248
872,39.89455,-8.033478,421.0,2009-08-03 15:00:00,28.7,35,11.8,28.6,0.0,0.0,0.0,0.0,0,1015.3,968.3,4,0,0,12,0.64,2.55,14.8,18.9,317,320,35.6,34.0,23.5,21.9,18.6,0.12,0.152,0.179,0.276,1,3600.0,834.0,728.0,106.0,870.2,834.0,1111.4,785.7,685.8,99.9,870.2,785.7,1047.0,38.60376635364176,92.00607393663336,83.20586007674609,553.8403149414062,12.02693450697964,120.97515106911293
871,39.89455,-8.033478,421.0,2009-08-03 16:00:00,28.2,39,12.8,27.4,0.0,0.0,0.0,0.0,0,1015.0,967.9,3,0,0,10,0.56,2.36,17.4,22.5,320,321,38.9,33.4,23.9,21.9,18.6,0.119,0.152,0.179,0.276,1,3600.0,704.0,604.0,100.0,832.0,704.0,964.5,637.9,547.3,90.6,832.0,637.9,873.9,42.76175526529408,92.05609371927193,86.8956694347461,561.9203149414062,13.807798094600397,125.33619279423083
870,39.89455,-8.033478,421.0,2009-08-03 17:00:00,27.2,43,13.5,25.6,0.0,0.0,0.0,0.0,0,1015.0,967.8,20,0,0,65,0.44,2.07,19.0,25.1,323,325,41.0,32.2,24.2,21.9,18.6,0.119,0.152,0.179,0.276,1,3600.0,535.0,446.0,89.0,770.4,535.0,769.1,458.1,381.9,76.2,770.4,458.1,658.6,43.183503921166306,91.47454927471094,90.2258498607461,569.8203149414062,13.783420704864987,129.2770823893063
869,39.89455,-8.033478,421.0,2009-08-03 18:00:00,25.8,49,14.1,24.2,0.0,0.0,0.0,0.0,1,1015.1,967.6,28,0,0,93,0.31,1.7,19.8,27.3,327,329,42.1,30.3,24.4,21.9,18.6,0.119,0.152,0.179,0.276,1,3600.0,342.0,267.0,75.0,658.6,342.0,538.6,263.9,206.0,57.9,658.6,263.9,415.6,40.01849724173842,90.26550598006038,93.05808253474609,577.4683149414062,12.077945636364054,132.66805873879315
868,39.89455,-8.033478,421.0,2009-08-03 19:00:00,23.5,53,13.3,21.9,0.0,0.0,0.0,0.0,1,1015.3,967.5,26,0,0,86,0.18,1.36,18.5,27.3,327,329,40.7,27.9,24.5,21.9,18.6,0.118,0.152,0.179,0.276,1,3600.0,154.0,103.0,51.0,474.0,154.0,288.7,86.2,57.6,28.5,474.0,86.2,161.6,34.939164185542815,89.19617911045296,95.44501118674609,584.7023149414063,9.704352645795623,135.56641052010406
867,39.89455,-8.033478,421.0,2009-08-03 20:00:00,21.6,60,13.4,20.6,0.0,0.0,0.0,0.0,1,1015.1,967.0,28,0,0,93,0.09,1.05,14.8,25.3,326,330,36.7,25.5,24.5,21.9,18.6,0.118,0.152,0.179,0.276,0,252.29,19.0,9.0,10.0,92.7,19.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,27.048855651943516,87.78709400315475,97.31954086674608,591.5943149414063,6.579726324621996,137.9186927805064
866,39.89455,-8.033478,421.0,2009-08-03 21:00:00,20.4,65,13.6,19.6,0.0,0.0,0.0,0.0,0,1016.0,967.6,17,0,0,56,0.05,0.83,12.8,23.2,328,332,30.2,23.8,24.5,21.9,18.6,0.118,0.152,0.179,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70276051900204,86.68416805877621,98.87304701674609,598.2703149414064,5.083391431228362,139.93164304056765
865,39.89455,-8.033478,421.0,2009-08-03 22:00:00,19.4,70,13.6,18.9,0.0,0.0,0.0,0.0,0,1016.3,967.8,7,0,0,23,0.04,0.68,11.5,21.4,328,333,26.3,22.4,24.4,21.9,18.6,0.118,0.152,0.179,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532959884331632,85.62008966662948,100.14268991674608,604.7663149414063,4.099018982440322,141.64727819323204
864,39.89455,-8.033478,421.0,2009-08-03 23:00:00,18.5,74,13.8,18.2,0.0,0.0,0.0,0.0,0,1016.4,967.7,12,0,0,41,0.03,0.56,11.0,20.4,328,334,23.8,21.5,24.2,21.9,18.6,0.118,0.152,0.179,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.480736497953355,84.67313969704063,101.19473873274607,611.1003149414063,3.5076500725418898,143.1340250052708
863,39.89455,-8.033478,421.0,2009-08-04 00:00:00,17.9,77,13.8,17.6,0.0,0.0,0.0,0.0,0,1016.2,967.4,18,0,0,61,0.02,0.47,10.6,20.5,332,336,22.3,20.7,24.0,21.9,18.6,0.118,0.152,0.179,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97356300974273,83.8979548158828,102.09690775274608,617.3263149414063,3.0970285625203395,144.46338995529317
862,39.89455,-8.033478,421.0,2009-08-04 01:00:00,17.4,79,13.8,17.1,0.0,0.0,0.0,0.0,1,1016.0,967.2,21,0,0,70,0.01,0.41,10.6,19.9,332,338,22.0,20.0,23.9,21.9,18.6,0.118,0.152,0.179,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105448711367414,83.30961503652505,102.89895046274607,623.4623149414062,2.866753207739295,145.68618583166327
861,39.89455,-8.033478,421.0,2009-08-04 02:00:00,16.9,82,13.9,16.7,0.0,0.0,0.0,0.0,1,1015.7,966.8,22,0,0,75,0.01,0.34,10.1,19.9,333,338,20.9,19.5,23.6,21.9,18.6,0.118,0.152,0.179,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743771100044432,82.52088924816674,103.56783550274608,629.5083149414063,2.5282725435666804,146.76894622077208
