index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
896,41.23023,-6.833832,572.0,2015-04-29 15:00:00,17.0,43,4.3,14.2,0.0,0.0,0.0,0.0,3,1019.7,953.7,100,88,100,36,0.38,1.11,13.4,18.1,276,277,35.3,17.6,12.6,11.2,9.0,0.321,0.325,0.297,0.352,1,3600.0,635.0,359.0,276.0,457.2,635.0,1059.6,592.2,334.8,257.4,457.2,592.2,988.1,13.208710570068636,88.07617941259306,23.278463980999998,175.0982518310547,6.390791473867096,34.94312887500204
895,41.23023,-6.833832,572.0,2015-04-29 16:00:00,16.8,44,4.5,13.5,0.0,0.0,0.0,0.0,3,1019.5,953.5,100,97,93,83,0.31,1.07,13.4,18.5,276,278,35.3,17.2,12.8,11.2,9.0,0.319,0.325,0.297,0.352,1,3600.0,497.0,243.0,254.0,364.6,497.0,899.3,443.6,216.9,226.7,364.6,443.6,802.7,13.862613725997827,88.12490173919718,25.708602348999996,179.07625183105472,6.435583657362773,37.83721035212742
894,41.23023,-6.833832,572.0,2015-04-29 17:00:00,16.2,46,4.6,13.0,0.0,0.0,0.0,0.0,3,1019.7,953.5,100,87,78,80,0.21,0.99,13.1,18.9,278,278,34.6,16.4,13.0,11.2,9.0,0.319,0.324,0.297,0.352,1,3600.0,289.0,98.0,191.0,190.8,289.0,693.0,241.0,81.7,159.2,190.8,241.0,577.8,14.28488931665241,88.17364015149425,27.973402092999997,182.94625183105472,6.383480545150909,40.47480212179378
893,41.23023,-6.833832,572.0,2015-04-29 18:00:00,15.3,51,5.1,12.2,0.0,0.0,0.0,0.0,3,1020.0,953.6,100,94,29,58,0.14,0.86,12.7,19.2,277,278,33.1,15.5,13.2,11.2,9.0,0.318,0.324,0.297,0.352,1,782.21,154.0,29.0,125.0,86.1,154.0,454.6,111.3,21.0,90.4,86.1,111.3,328.7,14.27893359180682,88.0468486780226,29.921585644999997,186.65425183105472,6.1434172733826315,42.72186408073729
892,41.23023,-6.833832,572.0,2015-04-29 19:00:00,14.3,55,5.3,11.5,0.0,0.0,0.0,0.0,2,1020.4,953.8,75,72,14,5,0.09,0.74,11.6,19.7,277,278,30.2,14.5,13.2,11.3,9.0,0.318,0.324,0.297,0.352,1,0.0,43.0,6.0,37.0,37.9,43.0,200.6,15.5,2.2,13.4,24.9,14.6,72.5,13.05617155881466,87.41531518960723,31.601639404999997,190.1822518310547,5.309966164474631,44.65360844578794
891,41.23023,-6.833832,572.0,2015-04-29 20:00:00,13.2,61,5.8,10.8,0.0,0.0,0.0,0.0,1,1021.0,954.1,50,41,10,22,0.06,0.59,9.0,17.5,275,278,28.4,13.6,13.2,11.3,9.1,0.317,0.324,0.297,0.352,0,0.0,2.0,0.0,2.0,0.0,2.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,10.684117331113958,86.41321300546444,32.953682668999996,193.51225183105473,4.039579307704689,46.2270619491988
890,41.23023,-6.833832,572.0,2015-04-29 21:00:00,12.1,68,6.3,10.2,0.0,0.0,0.0,0.0,1,1021.9,954.7,35,11,0,83,0.01,0.45,6.5,14.1,264,274,22.0,12.7,13.1,11.3,9.1,0.317,0.324,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425095555133172,85.17587142444367,33.97771543699999,196.64425183105473,2.995639157695055,47.45592573467125
889,41.23023,-6.833832,572.0,2015-04-29 22:00:00,10.6,79,7.1,8.8,0.0,0.0,0.0,0.0,1,1022.2,954.6,35,7,2,93,0.0,0.27,6.6,12.4,241,253,15.8,11.7,13.0,11.3,9.1,0.317,0.324,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657391236724628,83.09435331549052,34.573370860999994,199.50625183105473,2.2792070448287065,48.24516596061379
888,41.23023,-6.833832,572.0,2015-04-29 23:00:00,9.2,85,6.8,7.4,0.0,0.0,0.0,0.0,1,1022.1,954.2,35,7,0,95,0.0,0.18,6.8,13.2,245,259,15.8,10.6,12.8,11.3,9.1,0.317,0.324,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429184286180219,81.20223472660619,34.94792830099999,202.11625183105474,1.82751997739481,48.80058107403285
887,41.23023,-6.833832,572.0,2015-04-30 00:00:00,8.5,87,6.5,6.5,0.0,0.0,0.0,0.0,2,1022.4,954.3,56,31,1,90,0.0,0.14,7.3,12.9,237,257,16.2,9.9,12.6,11.3,9.1,0.317,0.324,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9513709690495,80.07620261394744,35.25048343699999,204.60025183105475,1.6559274625818186,49.27643218820048
886,41.23023,-6.833832,572.0,2015-04-30 01:00:00,8.1,89,6.4,6.2,0.0,0.0,0.0,0.0,2,1022.3,954.1,65,43,5,78,0.0,0.12,6.6,10.6,229,252,15.8,9.4,12.4,11.3,9.1,0.317,0.324,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3728144914064835,79.18163916185969,35.49582462099999,207.01225183105475,1.4611578242219314,49.690789728912556
885,41.23023,-6.833832,572.0,2015-04-30 02:00:00,8.0,90,6.4,6.5,0.0,0.0,0.0,0.0,2,1021.5,953.4,80,58,6,80,0.0,0.11,4.1,9.3,218,242,15.1,9.1,12.1,11.3,9.1,0.317,0.324,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133155934232097,78.6231739434044,35.71643774099999,209.40625183105476,1.2228863035415296,50.07908809142151
884,41.23023,-6.833832,572.0,2015-04-30 03:00:00,7.9,91,6.6,6.4,0.0,0.0,0.0,0.0,3,1021.6,953.4,92,71,12,70,0.0,0.09,4.2,8.8,211,235,14.8,9.1,11.9,11.3,9.1,0.318,0.323,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478935451061037,78.13495939623704,35.912807660999995,211.78225183105477,1.1774853140778498,50.441620628439075
883,41.23023,-6.833832,572.0,2015-04-30 04:00:00,7.6,93,6.5,6.2,0.0,0.0,0.0,0.0,3,1021.4,953.2,94,76,17,52,0.0,0.08,4.0,7.9,180,210,19.8,9.0,11.7,11.3,9.1,0.318,0.323,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196622808968845,77.32973081670639,36.060448748999995,214.10425183105477,1.091954231585428,50.75141520832592
882,41.23023,-6.833832,572.0,2015-04-30 05:00:00,7.4,94,6.5,5.9,0.2,0.2,0.0,0.0,51,1021.3,953.0,85,84,11,10,0.0,0.07,4.0,9.2,190,211,22.7,8.8,11.5,11.3,9.1,0.321,0.323,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0294184744611394,76.68379360927948,36.184089068999995,216.39025183105477,1.0411636896557086,51.033873475907036
881,41.23023,-6.833832,572.0,2015-04-30 06:00:00,7.7,95,7.0,6.2,0.0,0.0,0.0,0.0,3,1021.7,953.5,83,82,15,0,0.01,0.05,5.0,9.0,180,203,13.3,9.1,11.3,11.3,9.1,0.321,0.323,0.297,0.352,1,0.0,5.0,1.0,4.0,12.4,5.0,49.9,12.0,2.4,9.6,27.0,5.5,120.1,3.0847704276029977,76.09940474185426,36.290759148999996,218.73025183105477,1.052518756186514,51.30200995779249
880,41.23023,-6.833832,572.0,2015-04-30 07:00:00,9.8,91,8.3,8.6,0.0,0.0,0.0,0.0,3,1021.8,954.0,95,90,23,0,0.03,0.11,5.2,7.6,192,199,14.0,10.1,11.3,11.3,9.1,0.321,0.323,0.297,0.352,1,1782.81,56.0,22.0,34.0,119.4,56.0,248.5,84.8,33.3,51.5,119.4,84.8,376.4,3.175332121425388,76.21587255326988,36.528584941,221.44825183105476,1.0713108372769231,51.726180062941445
879,41.23023,-6.833832,572.0,2015-04-30 08:00:00,10.9,85,8.5,9.4,0.0,0.0,0.0,0.0,3,1021.7,954.2,100,99,12,76,0.07,0.19,7.7,10.4,221,224,19.4,11.1,11.3,11.3,9.1,0.321,0.323,0.297,0.352,1,703.56,133.0,31.0,102.0,83.5,133.0,501.1,165.2,38.5,126.7,83.5,165.2,622.4,4.045094624249251,77.27001576689987,36.964962541,224.36425183105476,1.309744369348436,52.362545978174516
878,41.23023,-6.833832,572.0,2015-04-30 09:00:00,12.3,79,8.8,10.6,0.0,0.0,0.0,0.0,3,1021.7,954.5,91,97,1,9,0.14,0.3,9.5,12.5,233,231,23.0,12.1,11.3,11.3,9.1,0.321,0.323,0.297,0.352,1,2164.81,268.0,72.0,196.0,132.2,268.0,734.9,306.8,82.4,224.4,132.2,306.8,841.4,5.260609427242693,79.00724696464833,37.647166189,227.53225183105477,1.6632418718554762,53.26249054897631
877,41.23023,-6.833832,572.0,2015-04-30 10:00:00,14.3,70,8.8,12.5,0.0,0.0,0.0,0.0,3,1022.1,955.3,100,99,0,80,0.25,0.49,9.7,13.0,231,231,27.4,13.7,11.5,11.3,9.1,0.32,0.323,0.297,0.352,1,3600.0,470.0,239.0,231.0,345.2,470.0,934.0,512.4,260.6,251.9,345.2,512.4,1018.3,6.863944862866857,81.36674131878102,38.767202028999996,231.06025183105476,2.1556676109565847,54.622885969176764
876,41.23023,-6.833832,572.0,2015-04-30 11:00:00,15.8,62,8.6,13.6,0.0,0.0,0.0,0.0,3,1021.1,954.7,100,100,0,99,0.31,0.68,12.7,17.2,241,241,32.0,15.1,11.7,11.2,9.1,0.319,0.323,0.297,0.352,1,3600.0,545.0,286.0,259.0,355.6,545.0,1084.8,573.4,300.9,272.5,355.6,573.4,1141.2,10.204781267233491,83.61059268814446,40.324100333,234.85825183105476,3.314465108882496,56.42738377726668
875,41.23023,-6.833832,572.0,2015-04-30 12:00:00,17.4,56,8.6,15.9,0.0,0.0,0.0,0.0,3,1020.5,954.5,100,100,0,100,0.41,0.87,14.0,19.1,247,248,36.4,16.6,12.0,11.2,9.1,0.318,0.322,0.297,0.352,1,3600.0,718.0,505.0,213.0,578.7,718.0,1177.0,733.1,515.6,217.5,578.7,733.1,1201.8,10.115234375,86.326171875,18.2998046875,167.63522338867188,5.23876953125,28.767578125
874,41.23023,-6.833832,572.0,2015-04-30 13:00:00,18.5,52,8.4,16.6,0.0,0.0,0.0,0.0,3,1019.8,954.1,100,100,0,100,0.41,1.03,14.0,19.5,247,247,38.2,17.4,12.3,11.3,9.1,0.316,0.322,0.297,0.352,1,3600.0,672.0,363.0,309.0,406.5,672.0,1204.5,667.2,360.4,306.8,406.5,667.2,1195.8,10.95852835977786,86.70053232501708,20.5806049435,171.91922338867187,5.412804517829489,31.68008205655399
873,41.23023,-6.833832,572.0,2015-04-30 14:00:00,19.0,49,8.1,16.2,0.0,0.0,0.0,0.0,3,1019.5,953.9,100,92,12,95,0.37,1.11,15.7,21.7,250,249,38.9,17.7,12.7,11.3,9.1,0.315,0.321,0.297,0.352,1,3600.0,562.0,287.0,275.0,332.2,562.0,1165.3,542.0,276.8,265.2,332.2,542.0,1123.8,13.164152414964033,87.26082204802373,23.0657753755,176.29322338867186,6.3861697896773,34.7613312523654
872,41.23023,-6.833832,572.0,2015-04-30 15:00:00,19.7,46,7.9,17.2,0.0,0.0,0.0,0.0,3,1019.1,953.7,100,82,42,92,0.41,1.23,16.7,23.7,251,250,41.4,18.3,13.0,11.3,9.1,0.313,0.321,0.297,0.352,1,3600.0,640.0,432.0,208.0,548.6,640.0,1062.1,597.0,403.0,194.0,548.6,597.0,990.7,15.407810800684631,87.89943584589582,25.7887715995,180.79322338867186,7.358236562468985,38.01954822626443
871,41.23023,-6.833832,572.0,2015-04-30 16:00:00,19.5,48,8.1,16.4,0.0,0.0,0.0,0.0,3,1018.6,953.2,100,89,42,89,0.35,1.19,17.9,25.5,251,251,42.5,18.2,13.3,11.3,9.1,0.312,0.32,0.297,0.352,1,3600.0,505.0,320.0,185.0,478.5,505.0,902.1,451.0,285.8,165.2,478.5,451.0,805.6,16.877675260489784,87.94809982055035,28.3857031835,185.25722338867186,7.871583135445544,41.047741415402655
870,41.23023,-6.833832,572.0,2015-04-30 17:00:00,19.0,50,8.3,16.1,0.0,0.0,0.0,0.0,3,1018.7,953.2,100,56,61,97,0.27,1.1,16.9,24.5,254,253,42.1,17.8,13.6,11.3,9.1,0.311,0.32,0.297,0.352,1,3600.0,385.0,241.0,144.0,467.0,385.0,696.0,321.4,201.2,120.2,467.0,321.4,581.0,16.91059147245212,87.99677986163292,30.8221447835,189.63122338867186,7.537148528372381,43.83303355992653
869,41.23023,-6.833832,572.0,2015-04-30 18:00:00,17.9,55,8.8,15.7,0.0,0.0,0.0,0.0,3,1018.8,953.0,100,24,85,99,0.17,0.91,12.5,19.9,258,257,38.9,17.0,13.8,11.3,9.1,0.31,0.32,0.297,0.352,1,3600.0,240.0,152.0,88.0,447.5,240.0,458.1,174.2,110.3,63.9,447.5,174.2,332.4,14.394243205574256,87.8060197703264,32.8949383835,193.80722338867184,5.87558407503029,46.19019810256682
868,41.23023,-6.833832,572.0,2015-04-30 19:00:00,16.2,63,9.3,14.6,0.0,0.0,0.0,0.0,3,1018.8,952.7,100,66,80,100,0.07,0.67,9.7,18.4,255,253,31.3,15.8,13.8,11.3,9.1,0.31,0.32,0.297,0.352,1,73.23,50.0,10.0,40.0,62.7,50.0,204.5,18.8,3.8,15.0,43.0,17.8,76.7,11.409807324960543,86.5449003526302,34.4467456155,197.67722338867185,4.2632774284328345,47.987870993185375
867,41.23023,-6.833832,572.0,2015-04-30 20:00:00,15.2,68,9.4,13.9,0.0,0.0,0.0,0.0,3,1019.0,952.6,100,42,58,97,0.05,0.55,7.9,16.9,254,254,25.9,14.9,13.9,11.3,9.1,0.31,0.319,0.297,0.352,0,0.0,2.0,0.0,2.0,0.0,2.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,9.512229709268539,85.47154951232744,35.711270927499996,201.36722338867185,3.349013267164699,49.483524960989655
866,41.23023,-6.833832,572.0,2015-04-30 21:00:00,14.4,73,9.6,13.4,0.0,0.0,0.0,0.0,1,1019.3,952.8,46,12,8,100,0.01,0.45,6.6,15.4,248,249,22.7,14.3,13.8,11.3,9.1,0.31,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053238006314784,84.41604728835897,36.7258488475,204.91322338867184,2.713756850527127,50.72400304162307
865,41.23023,-6.833832,572.0,2015-04-30 22:00:00,13.4,78,9.7,12.5,0.0,0.0,0.0,0.0,2,1019.9,953.1,57,14,27,95,0.0,0.33,6.2,15.6,249,251,21.6,13.5,13.8,11.3,9.1,0.31,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9715861112523845,83.25337625333731,37.4992069275,208.27922338867185,2.280003977052572,51.71921365938485
864,41.23023,-6.833832,572.0,2015-04-30 23:00:00,12.6,83,9.8,11.8,0.0,0.0,0.0,0.0,3,1019.2,952.3,100,37,79,95,0.0,0.25,5.2,14.2,236,246,21.6,13.0,13.7,11.3,9.1,0.31,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7539953002243385,81.94602972651137,38.063831055499996,211.50122338867186,1.840449969963097,52.50457057521403
863,41.23023,-6.833832,572.0,2015-05-01 00:00:00,12.2,86,9.9,11.5,0.0,0.0,0.0,0.0,3,1019.7,952.6,100,50,81,100,0.0,0.2,4.8,12.5,207,226,20.2,12.6,13.6,11.3,9.1,0.31,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038489798242023,80.87546356739038,38.5540323475,216.10122338867185,1.5921665808205507,53.32440777947019
862,41.23023,-6.833832,572.0,2015-05-01 01:00:00,11.6,89,9.9,10.6,0.0,0.0,0.0,0.0,3,1018.9,951.7,100,46,57,100,0.0,0.15,6.4,14.0,207,215,18.7,12.2,13.4,11.4,9.1,0.31,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8657887059112745,79.71375235860165,38.921814949499996,220.59322338867184,1.524486551225571,54.01666623417452
861,41.23023,-6.833832,572.0,2015-05-01 02:00:00,11.3,90,9.8,10.3,0.0,0.0,0.0,0.0,3,1018.2,951.0,100,44,66,100,0.0,0.13,7.0,14.7,201,211,19.1,12.0,13.3,11.4,9.1,0.31,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7354890654950275,79.0496983299654,39.2482647895,225.03122338867183,1.4722679985109999,54.662129119614086
860,41.23023,-6.833832,572.0,2015-05-01 03:00:00,11.1,91,9.7,10.1,0.2,0.2,0.0,0.0,51,1018.0,950.8,100,50,86,88,0.0,0.12,6.4,13.2,196,209,25.2,11.9,13.2,11.4,9.1,0.312,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399945259435235,78.53185959010129,39.537330857499995,229.43322338867182,1.36193346272309,55.265459857600895
859,41.23023,-6.833832,572.0,2015-05-01 04:00:00,11.3,90,9.6,10.2,0.0,0.0,0.0,0.0,3,1017.5,950.4,100,45,56,87,0.0,0.14,6.7,13.5,196,205,36.4,11.9,13.0,11.4,9.1,0.312,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529790450997928,78.57743085621954,39.8637806975,233.8712233886718,1.3883370669555481,55.90484987277728
858,41.23023,-6.833832,572.0,2015-05-01 05:00:00,11.1,90,9.4,9.9,0.2,0.2,0.0,0.0,51,1017.4,950.2,100,77,90,96,0.0,0.14,7.3,14.2,200,210,35.6,11.8,12.9,11.4,9.1,0.314,0.319,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9937975054843524,76.63465421049362,40.1849652175,238.2732233886718,1.2252846010527418,56.53376949044811
857,41.23023,-6.833832,572.0,2015-05-01 06:00:00,11.0,90,9.4,9.7,0.2,0.2,0.0,0.0,51,1017.4,950.2,100,79,90,97,0.02,0.13,7.8,14.6,202,213,34.9,11.7,12.8,11.4,9.1,0.315,0.319,0.297,0.352,1,0.0,3.0,0.0,3.0,0.0,3.0,52.5,7.2,0.0,7.2,0.0,3.4,125.2,3.7728831360528634,75.31657695414336,40.5035170775,242.6572233886718,1.155241267398053,57.15622728745694
856,41.23023,-6.833832,572.0,2015-05-01 07:00:00,11.8,88,9.9,10.5,0.0,0.0,0.0,0.0,3,1017.9,950.8,100,72,85,97,0.03,0.16,8.5,13.8,208,213,24.8,12.1,12.7,11.4,9.1,0.315,0.319,0.297,0.352,1,0.0,33.0,1.0,32.0,5.3,33.0,253.4,49.6,1.5,48.1,5.3,49.6,381.0,3.869673465844219,74.929157503068,40.9110528455,247.1852233886718,1.170964083331279,57.875150834796486
855,41.23023,-6.833832,572.0,2015-05-01 08:00:00,12.2,88,10.3,11.0,0.6,0.6,0.0,0.0,53,1018.0,951.0,100,40,63,99,0.05,0.17,8.7,14.6,210,218,36.4,12.4,12.7,11.4,9.1,0.321,0.319,0.297,0.352,1,0.0,75.0,17.0,58.0,45.3,75.0,505.5,93.0,21.1,71.9,45.3,93.0,626.5,2.8057841324913,67.24117161880186,41.331225381500005,251.7852233886718,0.8873616981296554,58.60998279248473
854,41.23023,-6.833832,572.0,2015-05-01 09:00:00,12.5,88,10.6,10.8,0.3,0.3,0.0,0.0,51,1018.0,951.1,100,100,99,97,0.08,0.17,13.0,18.6,224,226,33.8,12.7,12.7,11.4,9.1,0.323,0.319,0.297,0.352,1,0.0,134.0,13.0,121.0,23.7,134.0,738.8,153.3,14.9,138.4,23.7,153.3,845.0,2.5978607894081795,60.84662162033411,41.7608754935,256.4392233886718,0.8295789097226852,59.35641597561921
853,41.23023,-6.833832,572.0,2015-05-01 10:00:00,12.9,86,10.7,11.5,0.0,0.0,0.0,0.0,3,1018.1,951.3,100,99,77,94,0.08,0.2,11.5,18.1,212,215,32.8,12.8,12.6,11.4,9.1,0.324,0.319,0.297,0.352,1,0.0,120.0,15.0,105.0,21.6,120.0,937.4,130.8,16.3,114.4,21.6,130.8,1021.5,1.8902011191468127,58.56112075462944,42.2768768535,261.1652233886718,0.6639483496063703,60.19368572335631
852,41.23023,-6.833832,572.0,2015-05-01 11:00:00,13.8,83,11.0,12.1,0.0,0.0,0.0,0.0,3,1018.0,951.4,100,100,88,94,0.11,0.26,13.5,19.9,226,226,34.6,13.3,12.7,11.4,9.1,0.324,0.319,0.297,0.352,1,0.0,168.0,7.0,161.0,8.7,168.0,1087.7,176.7,7.4,169.3,8.7,176.7,1144.1,2.603325615273154,60.08836854372956,42.9437296315,266.05322338867177,0.8127065559741246,61.19407486589072
851,41.23023,-6.833832,572.0,2015-05-01 12:00:00,14.1,83,11.2,12.4,0.0,0.0,0.0,0.0,3,1018.0,951.5,100,100,94,62,0.1,0.27,13.8,20.2,229,230,34.2,13.6,12.7,11.4,9.1,0.324,0.319,0.297,0.352,1,0.0,133.0,0.0,133.0,0.0,133.0,1179.7,135.8,0.0,135.8,0.0,135.8,1204.4,2.32568359375,71.421875,17.8349609375,172.7993621826172,1.28271484375,28.474609375
850,41.23023,-6.833832,572.0,2015-05-01 13:00:00,14.4,82,11.4,12.9,0.0,0.0,0.0,0.0,3,1017.7,951.2,100,100,98,36,0.1,0.29,12.8,18.9,230,230,33.1,13.9,12.8,11.4,9.1,0.323,0.319,0.297,0.352,1,0.0,143.0,17.0,126.0,19.0,143.0,1207.0,142.0,16.9,125.1,19.0,142.0,1198.3,1.7957339682464797,66.47865622973389,18.5694730775,177.7953621826172,1.0626546876145309,29.449471548457726
849,41.23023,-6.833832,572.0,2015-05-01 14:00:00,15.2,79,11.5,13.8,0.0,0.0,0.0,0.0,3,1017.8,951.5,100,100,100,27,0.15,0.37,12.3,17.8,230,228,35.3,14.6,12.8,11.4,9.1,0.323,0.319,0.297,0.352,1,0.0,244.0,7.0,237.0,8.1,244.0,1167.7,235.3,6.8,228.6,8.1,235.3,1126.3,1.7431965134287204,65.90988187745116,19.4706325955,182.93536218261718,1.015092868858311,30.757198176587792
848,41.23023,-6.833832,572.0,2015-05-01 15:00:00,15.3,78,11.6,14.1,0.0,0.0,0.0,0.0,3,1017.4,951.2,100,100,100,57,0.11,0.38,11.5,17.1,224,224,34.9,14.6,12.9,11.4,9.1,0.323,0.318,0.297,0.352,1,0.0,141.0,2.0,139.0,2.5,141.0,1064.6,131.6,1.9,129.7,2.5,131.6,993.3,1.7090356433264469,65.91406082535978,20.4204963235,188.09336218261717,0.9751370917967139,32.12248792471007
847,41.23023,-6.833832,572.0,2015-05-01 16:00:00,15.2,80,11.7,14.2,0.0,0.0,0.0,0.0,3,1017.0,950.8,100,100,100,63,0.08,0.35,10.5,17.4,218,220,31.0,14.5,13.0,11.4,9.1,0.322,0.318,0.297,0.352,1,0.0,95.0,0.0,95.0,0.0,95.0,904.8,84.9,0.0,84.9,0.0,84.9,808.4,1.483896961876633,64.73123489271416,21.2787434835,193.23336218261716,0.8855007914180959,33.37060796736235
846,41.23023,-6.833832,572.0,2015-05-01 17:00:00,15.0,81,11.8,14.6,0.0,0.0,0.0,0.0,3,1016.9,950.6,100,100,100,70,0.06,0.32,6.7,12.6,216,217,26.3,14.3,13.1,11.4,9.1,0.322,0.318,0.297,0.352,1,0.0,51.0,0.0,51.0,0.0,51.0,699.1,42.6,0.0,42.6,0.0,42.6,584.3,0.8518925596507615,62.34780720984579,22.0840741775,198.33736218261717,0.6555686168821366,34.55049800020311
845,41.23023,-6.833832,572.0,2015-05-01 18:00:00,14.7,83,11.9,14.6,0.0,0.0,0.0,0.0,3,1016.9,950.6,100,100,100,73,0.04,0.28,5.0,11.1,210,216,20.2,14.1,13.1,11.4,9.1,0.322,0.318,0.297,0.352,1,0.0,28.0,0.0,28.0,0.0,28.0,461.6,20.4,0.0,20.4,0.0,20.4,336.1,0.6702275818190443,59.355893746131,22.791206653499998,203.38736218261718,0.5052231805148063,35.60721800484546
844,41.23023,-6.833832,572.0,2015-05-01 19:00:00,14.3,87,12.2,14.4,0.0,0.0,0.0,0.0,3,1016.6,950.2,100,99,99,46,0.03,0.21,3.8,10.5,197,207,15.8,13.8,13.1,11.4,9.1,0.322,0.318,0.297,0.352,1,0.0,7.0,0.0,7.0,0.0,7.0,208.4,2.7,0.0,2.7,0.0,2.6,80.9,0.450773969659181,54.88429054230672,23.3182651855,208.3653621826172,0.3344279273959483,36.441161719678576
843,41.23023,-6.833832,572.0,2015-05-01 20:00:00,14.2,88,12.3,14.3,0.0,0.0,0.0,0.0,3,1016.5,950.1,100,100,91,92,0.02,0.19,4.0,10.3,190,205,14.8,13.6,13.1,11.4,9.1,0.322,0.318,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33623094937074754,51.74334591952921,23.8016215615,213.3253621826172,0.24583173584011372,37.22098308148152
842,41.23023,-6.833832,572.0,2015-05-01 21:00:00,14.1,90,12.4,14.2,0.2,0.2,0.0,0.0,51,1017.3,950.8,100,97,42,99,0.0,0.17,4.5,9.2,194,211,15.5,13.5,13.1,11.4,9.1,0.324,0.318,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186438978408872,47.02890479983268,22.728535759759595,218.2673621826172,0.1393033034505163,36.06762122927066
841,41.23023,-6.833832,572.0,2015-05-01 22:00:00,13.8,92,12.5,13.7,0.6,0.6,0.0,0.0,53,1017.1,950.6,100,100,74,97,0.0,0.13,5.8,13.3,180,193,16.9,13.3,13.1,11.4,9.1,0.331,0.318,0.297,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045059290788956693,38.760075753631085,19.519183577974854,223.1553621826172,0.03650862872749964,32.033515625344876
