index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1070,40.52724,-7.754242,471.0,2013-07-25 09:00:00,20.2,70,14.6,20.7,0.0,0.0,0.0,0.0,2,1017.0,963.0,63,70,0,0,0.18,0.71,6.8,8.6,270,270,18.4,24.9,24.8,23.4,17.3,0.074,0.158,0.245,0.352,1,3600.0,272.0,165.0,107.0,297.7,272.0,734.7,311.5,189.0,122.5,297.7,311.5,841.5,13.091283755113164,82.56324477054736,154.629751384,742.3905478515627,2.1523129793637077,203.3644503362336
1069,40.52724,-7.754242,471.0,2013-07-25 10:00:00,21.6,63,14.2,22.1,0.0,0.0,0.0,0.0,2,1017.1,963.3,79,88,0,0,0.26,0.95,5.4,6.8,266,267,21.6,27.3,24.9,23.4,17.3,0.074,0.158,0.245,0.352,1,3600.0,372.0,187.0,185.0,265.0,372.0,935.5,406.5,204.3,202.2,265.0,406.5,1022.3,15.126684003051626,84.51119223614148,156.602306928,749.9825478515627,2.5876469779177054,205.78221535564572
1068,40.52724,-7.754242,471.0,2013-07-25 11:00:00,23.2,55,13.8,23.2,0.0,0.0,0.0,0.0,2,1016.9,963.4,74,82,0,0,0.37,1.26,8.1,9.6,257,257,25.6,30.2,25.0,23.4,17.3,0.074,0.158,0.245,0.352,1,3600.0,534.0,342.0,192.0,415.1,534.0,1092.3,563.8,361.1,202.7,415.1,563.8,1153.1,20.502923489392348,86.46535427297921,159.170457288,757.8625478515627,3.8890308326862377,208.7394161836682
1067,40.52724,-7.754242,471.0,2013-07-25 12:00:00,24.1,51,13.3,23.7,0.0,0.0,0.0,0.0,2,1016.5,963.2,53,59,0,0,0.4,1.47,10.0,12.2,257,256,27.4,32.1,25.3,23.4,17.3,0.074,0.158,0.245,0.352,1,3600.0,548.0,278.0,270.0,308.6,548.0,1194.2,562.1,285.2,277.0,308.6,562.1,1225.0,32.5205078125,90.662109375,117.96875,591.4927978515625,8.166015625,157.40625
1066,40.52724,-7.754242,471.0,2013-07-25 13:00:00,24.9,48,13.1,24.7,0.0,0.0,0.0,0.0,1,1016.3,963.2,48,53,0,0,0.45,1.65,10.7,13.3,258,257,29.2,33.6,25.5,23.4,17.3,0.074,0.158,0.245,0.352,1,3600.0,612.0,374.0,238.0,401.6,612.0,1234.5,611.3,373.6,237.7,401.6,611.3,1233.1,31.13397938508471,90.21345997060178,121.14400312,599.6787978515625,7.579021382643691,160.98474592564855
1065,40.52724,-7.754242,471.0,2013-07-25 14:00:00,25.1,47,13.1,24.4,0.0,0.0,0.0,0.0,1,1015.5,962.4,32,35,0,0,0.42,1.68,11.5,14.1,256,255,29.5,34.1,25.8,23.4,17.3,0.074,0.158,0.245,0.352,1,3600.0,535.0,273.0,262.0,299.1,535.0,1210.2,520.2,265.5,254.8,299.1,520.2,1176.8,32.305837608936734,90.26288792112031,124.40521353599999,607.9007978515625,7.946801345070219,164.59873811283018
1064,40.52724,-7.754242,471.0,2013-07-25 15:00:00,25.3,47,13.0,24.4,0.0,0.0,0.0,0.0,0,1015.2,962.2,16,18,0,0,0.41,1.72,12.2,15.2,256,256,30.6,34.4,26.1,23.4,17.3,0.074,0.158,0.245,0.352,1,3600.0,523.0,319.0,204.0,376.6,523.0,1123.0,493.6,301.0,192.5,376.6,493.6,1059.8,33.390656382969006,90.31233219029379,127.691318688,616.1587978515626,8.2905525168778,168.22581768656102
1063,40.52724,-7.754242,471.0,2013-07-25 16:00:00,25.0,48,13.1,24.1,0.0,0.0,0.0,0.0,1,1014.7,961.7,26,26,0,7,0.36,1.66,13.1,16.3,262,262,31.0,34.0,26.3,23.4,17.3,0.074,0.158,0.245,0.352,1,3600.0,452.0,270.0,182.0,365.6,452.0,979.0,411.0,245.5,165.5,365.6,411.0,890.3,34.0621629982097,90.15964106673415,130.87878432,624.3627978515625,8.48768679259712,171.7513655122289
1062,40.52724,-7.754242,471.0,2013-07-25 17:00:00,24.3,50,13.2,23.1,0.0,0.0,0.0,0.0,0,1014.6,961.4,14,15,0,0,0.3,1.51,14.8,19.5,271,272,31.7,32.8,26.5,23.4,17.4,0.074,0.158,0.245,0.352,1,3600.0,355.0,198.0,157.0,333.2,355.0,787.7,306.3,170.8,135.4,333.2,306.3,679.6,34.7839893155106,89.74313706637965,133.86145552,632.4407978515625,8.711163899658736,175.07999740700083
1061,40.52724,-7.754242,471.0,2013-07-25 18:00:00,23.1,54,13.4,21.8,0.0,0.0,0.0,0.0,0,1014.7,961.3,5,6,0,0,0.23,1.29,16.2,21.9,283,284,32.0,31.1,26.6,23.4,17.4,0.074,0.158,0.245,0.352,1,3600.0,254.0,133.0,121.0,313.5,254.0,562.4,199.7,104.6,95.1,313.5,199.7,442.2,33.838528948220706,88.92807869299264,136.475872512,640.3027978515624,8.316070325426802,178.06735123632723
1060,40.52724,-7.754242,471.0,2013-07-25 19:00:00,21.6,61,13.6,20.5,0.0,0.0,0.0,0.0,0,1014.8,961.1,3,3,0,0,0.15,1.01,15.3,21.3,289,292,34.6,28.9,26.6,23.4,17.4,0.074,0.158,0.245,0.352,1,3600.0,164.0,108.0,56.0,449.8,164.0,318.3,100.1,65.9,34.2,449.8,100.1,194.2,28.93564651129278,87.59242570031289,138.55505268,647.8947978515624,6.562274572113221,180.5706209409906
1059,40.52724,-7.754242,471.0,2013-07-25 20:00:00,19.7,69,13.7,19.1,0.0,0.0,0.0,0.0,0,1014.9,960.9,4,5,0,0,0.06,0.72,12.2,19.1,289,292,30.6,26.3,26.6,23.4,17.4,0.074,0.158,0.245,0.352,0,919.47,30.0,15.0,15.0,137.1,30.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,22.168052782285006,85.97212254087623,140.06940416799998,655.1447978515624,4.460525102935505,182.56056957045863
1058,40.52724,-7.754242,471.0,2013-07-25 21:00:00,18.3,75,13.7,18.1,0.0,0.0,0.0,0.0,0,1015.6,961.3,4,5,0,0,0.02,0.53,9.3,15.0,286,291,23.4,24.2,26.4,23.4,17.4,0.074,0.158,0.245,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33935990838645,84.5695169371419,141.20845576799996,662.1427978515625,3.174613290373463,184.20702026476786
1057,40.52724,-7.754242,471.0,2013-07-25 22:00:00,17.4,78,13.6,17.5,0.0,0.0,0.0,0.0,0,1015.8,961.4,3,3,0,0,0.01,0.43,6.8,13.1,273,278,17.6,22.6,26.3,23.4,17.4,0.074,0.158,0.245,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407131554806025,83.66927771262408,142.16431968799998,668.9787978515625,2.4811303967931595,185.68114310051814
1056,40.52724,-7.754242,471.0,2013-07-25 23:00:00,16.8,81,13.5,17.1,0.0,0.0,0.0,0.0,0,1016.0,961.4,6,7,0,0,0.0,0.36,5.4,9.7,266,272,13.7,21.5,26.1,23.4,17.4,0.074,0.158,0.245,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549502336056836,82.83860987031584,142.96306494399997,675.7067978515624,2.076534772013778,187.00951064913585
1055,40.52724,-7.754242,471.0,2013-07-26 00:00:00,16.1,84,13.4,16.4,0.0,0.0,0.0,0.0,0,1015.4,960.7,3,3,0,0,0.0,0.29,5.4,9.4,266,272,11.5,20.4,25.8,23.4,17.4,0.074,0.158,0.245,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474461716237377,81.92535705493538,143.60938865599996,682.3087978515624,1.8544592965985256,188.1934368209207
1054,40.52724,-7.754242,471.0,2013-07-26 01:00:00,15.4,87,13.3,15.7,0.0,0.0,0.0,0.0,0,1015.3,960.5,4,4,0,0,0.0,0.22,5.0,8.3,270,272,11.2,19.5,25.6,23.4,17.4,0.074,0.158,0.245,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.239661417618857,80.89717068703779,144.11315477599996,688.7847978515624,1.61221453159766,189.2403161762827
1053,40.52724,-7.754242,471.0,2013-07-26 02:00:00,14.7,90,13.2,15.1,0.0,0.0,0.0,0.0,0,1014.8,959.9,12,13,0,0,0.0,0.16,4.4,7.2,279,276,10.4,18.7,25.3,23.4,17.4,0.074,0.158,0.245,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97740709641169,79.7130019837059,144.48422725599997,695.1347978515624,1.3782321859378535,190.15753245069092
1052,40.52724,-7.754242,471.0,2013-07-26 03:00:00,14.2,92,13.0,14.6,0.0,0.0,0.0,0.0,1,1014.4,959.4,33,37,0,0,0.0,0.12,3.7,5.5,281,281,9.7,18.0,25.0,23.4,17.4,0.074,0.158,0.245,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001671966701506,78.69688378197439,144.77169099999998,701.3947978515624,1.2065246014049633,190.98996829306364
1051,40.52724,-7.754242,471.0,2013-07-26 04:00:00,13.7,95,12.9,14.1,0.0,0.0,0.0,0.0,2,1014.5,959.4,69,76,1,0,0.0,0.08,3.3,4.5,276,284,9.0,17.6,24.7,23.4,17.4,0.074,0.158,0.245,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04119165947198,77.22568945463873,144.94548443999997,707.5647978515624,1.0457556599182856,191.71060783824458
1050,40.52724,-7.754242,471.0,2013-07-26 05:00:00,13.4,95,12.7,13.8,0.0,0.0,0.0,0.0,2,1014.2,959.1,69,73,3,4,0.0,0.07,3.3,4.1,283,285,9.4,17.6,24.4,23.4,17.4,0.075,0.158,0.245,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830242045867312,76.76523859478917,145.11575503999998,713.6807978515624,1.01090042135196,192.41838601286412
1049,40.52724,-7.754242,471.0,2013-07-26 06:00:00,13.2,95,12.4,13.4,0.0,0.0,0.0,0.0,2,1014.2,959.1,75,72,4,26,0.01,0.08,4.1,4.8,285,283,9.7,17.7,24.2,23.4,17.4,0.075,0.158,0.245,0.352,1,0.0,8.0,2.0,6.0,23.3,8.0,55.3,18.9,4.7,14.2,47.9,9.2,130.9,7.019923784376262,76.60478883468362,145.28367708,719.7607978515624,1.0406423929948072,193.11614586227222
1048,40.52724,-7.754242,471.0,2013-07-26 07:00:00,13.7,92,12.4,13.7,0.0,0.0,0.0,0.0,2,1014.4,959.3,55,46,3,40,0.04,0.12,4.8,6.3,283,283,13.3,18.5,24.0,23.4,17.4,0.075,0.158,0.245,0.352,1,1324.28,73.0,20.0,53.0,104.1,73.0,254.6,108.6,29.8,78.9,104.1,108.6,378.8,7.2759993234672535,76.64972387772636,145.561746584,725.9307978515624,1.0813978551191334,193.91511357800476
1047,40.52724,-7.754242,471.0,2013-07-26 08:00:00,15.0,83,12.1,14.8,0.0,0.0,0.0,0.0,1,1014.1,959.3,36,25,0,46,0.12,0.3,5.6,7.1,285,285,16.2,20.5,23.8,23.4,17.4,0.075,0.158,0.245,0.352,1,3600.0,222.0,100.0,122.0,264.7,222.0,500.8,275.0,123.9,151.1,264.7,275.0,620.4,8.37949498087068,78.15540150396009,146.204547456,732.3347978515624,1.2657600645903886,195.0558848300935
1046,40.52724,-7.754242,471.0,2013-07-26 09:00:00,16.7,70,11.3,16.2,0.0,0.0,0.0,0.0,0,1014.2,959.7,14,6,0,29,0.22,0.57,6.2,7.3,277,279,18.7,23.2,23.8,23.4,17.4,0.075,0.158,0.245,0.352,1,3600.0,391.0,252.0,139.0,456.2,391.0,732.4,448.1,288.8,159.3,456.2,448.1,839.3,11.126604641525244,81.17838330845193,147.458678496,739.0447978515624,1.7682464453173925,196.76700565424156
1045,40.52724,-7.754242,471.0,2013-07-26 10:00:00,18.6,58,10.3,18.1,0.0,0.0,0.0,0.0,0,1013.7,959.6,6,2,0,14,0.34,0.89,5.1,6.2,262,260,20.5,26.4,23.9,23.4,17.4,0.075,0.158,0.245,0.351,1,3600.0,571.0,390.0,181.0,553.9,571.0,933.5,624.2,426.3,197.8,553.9,624.2,1020.4,14.436911597464276,84.21795997057777,149.40187704000002,746.0967978515624,2.4499101866171165,199.12131772457545
1044,40.52724,-7.754242,471.0,2013-07-26 11:00:00,20.6,48,9.3,20.6,0.0,0.0,0.0,0.0,0,1013.6,959.8,3,0,0,9,0.47,1.25,7.2,8.8,252,251,23.8,29.6,24.1,23.3,17.4,0.074,0.158,0.245,0.351,1,3600.0,754.0,577.0,177.0,701.6,754.0,1090.5,796.1,609.3,186.9,701.6,796.1,1151.4,20.72044525971789,86.92821755507894,152.05199214400002,753.5087978515625,3.968744825861107,202.13231236163463
1043,40.52724,-7.754242,471.0,2013-07-26 12:00:00,22.2,42,8.6,22.2,0.0,0.0,0.0,0.0,0,1013.2,959.7,4,2,0,8,0.56,1.56,9.6,11.5,250,250,27.7,32.3,24.4,23.3,17.4,0.074,0.158,0.245,0.351,1,3600.0,862.0,686.0,176.0,762.7,862.0,1192.6,884.3,703.7,180.6,762.7,884.3,1223.4,32.22265625,90.711181640625,121.515625,599.2550048828125,7.982177734375,161.2109375
1042,40.52724,-7.754242,471.0,2013-07-26 13:00:00,23.4,38,8.1,23.5,0.0,0.0,0.0,0.0,0,1012.8,959.6,3,2,0,3,0.63,1.79,11.3,14.0,253,252,31.0,34.2,24.7,23.3,17.4,0.074,0.158,0.244,0.351,1,3600.0,952.0,819.0,133.0,880.8,952.0,1232.9,951.0,818.1,132.9,880.8,951.0,1231.5,33.67117813024814,90.76077391412481,125.08308764,607.1710048828126,8.447262647903944,165.1235582173172
1041,40.52724,-7.754242,471.0,2013-07-26 14:00:00,23.9,36,7.8,23.4,0.0,0.0,0.0,0.0,0,1012.0,958.9,7,2,0,18,0.61,1.91,12.4,15.1,253,252,31.7,35.0,25.0,23.3,17.5,0.074,0.158,0.244,0.351,1,3600.0,897.0,762.0,135.0,836.0,897.0,1208.5,872.2,740.9,131.3,836.0,872.2,1175.1,35.27513641904977,90.81038256053085,128.84078364,615.1770048828125,8.99213117375965,169.12763527649835
1040,40.52724,-7.754242,471.0,2013-07-26 15:00:00,24.2,35,7.6,23.3,0.0,0.0,0.0,0.0,0,1011.7,958.7,10,2,0,26,0.59,1.98,13.5,16.9,254,254,32.8,35.3,25.4,23.3,17.5,0.074,0.158,0.244,0.351,1,3600.0,857.0,746.0,111.0,882.2,857.0,1121.3,808.6,703.9,104.7,882.2,808.6,1058.0,36.93106184289784,90.86000758524864,132.70299056000002,623.2370048828125,9.57214668094646,173.20605720047956
1039,40.52724,-7.754242,471.0,2013-07-26 16:00:00,24.0,35,7.6,22.2,0.0,0.0,0.0,0.0,0,1011.3,958.3,9,1,0,26,0.51,1.94,14.6,18.3,260,260,34.2,34.7,25.7,23.3,17.5,0.074,0.158,0.244,0.351,1,3600.0,723.0,613.0,110.0,832.0,723.0,977.0,657.3,557.3,100.0,832.0,657.3,888.1,38.63522110940703,90.90964899368548,136.53466620000003,631.2610048828125,10.189575999818905,177.23466385196573
1038,40.52724,-7.754242,471.0,2013-07-26 17:00:00,23.3,37,7.7,20.5,0.0,0.0,0.0,0.0,0,1011.1,957.9,13,0,6,31,0.41,1.8,15.2,19.5,265,266,34.9,33.3,25.9,23.3,17.5,0.074,0.157,0.244,0.351,1,3600.0,555.0,455.0,100.0,768.1,555.0,785.5,478.5,392.3,86.2,768.1,478.5,677.2,39.730672986447985,90.95930679125044,140.14487263200004,639.1590048828125,10.57696016931378,181.0468710651785
1037,40.52724,-7.754242,471.0,2013-07-26 18:00:00,22.0,40,7.8,19.1,0.0,0.0,0.0,0.0,1,1011.1,957.7,29,0,22,54,0.29,1.58,15.9,21.3,273,274,34.6,31.0,26.0,23.3,17.5,0.074,0.157,0.244,0.351,1,3600.0,343.0,237.0,106.0,561.4,343.0,559.8,269.2,186.0,83.2,561.4,269.2,439.4,40.96154182809785,91.00898098335443,143.39997679200005,646.8230048828125,11.034535438228069,184.52658258358525
1036,40.52724,-7.754242,471.0,2013-07-26 19:00:00,20.3,47,8.6,17.6,0.0,0.0,0.0,0.0,1,1011.2,957.5,40,0,28,77,0.17,1.26,16.0,22.3,279,280,34.2,28.3,26.1,23.3,17.5,0.074,0.157,0.244,0.351,1,3600.0,164.0,94.0,70.0,395.3,164.0,315.3,99.3,56.9,42.4,395.3,99.3,191.0,36.90406603984721,89.82336612068903,146.06371354400005,654.1810048828124,9.36121482173651,187.47832879435566
1035,40.52724,-7.754242,471.0,2013-07-26 20:00:00,18.5,53,8.9,16.2,0.0,0.0,0.0,0.0,2,1011.5,957.5,52,0,39,95,0.09,0.99,13.9,20.7,280,283,32.0,25.6,26.0,23.3,17.5,0.074,0.157,0.244,0.351,0,53.99,27.0,7.0,20.0,64.7,27.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,30.536050869108223,88.55212137248157,148.22720701600005,661.2150048828124,7.016916219121216,189.98190759275113
1034,40.52724,-7.754242,471.0,2013-07-26 21:00:00,17.3,60,9.3,15.2,0.0,0.0,0.0,0.0,1,1012.1,957.8,44,0,24,100,0.06,0.8,12.8,18.8,280,282,27.0,23.6,25.9,23.3,17.5,0.074,0.157,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80771208240545,87.20238907098506,149.95574717600005,668.0330048828124,5.4721476941178535,192.1051671646322
1033,40.52724,-7.754242,471.0,2013-07-26 22:00:00,16.3,66,9.9,14.7,0.0,0.0,0.0,0.0,1,1012.3,957.8,41,3,14,100,0.04,0.63,10.8,16.6,266,269,24.5,22.1,25.7,23.3,17.5,0.074,0.157,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329487759403584,85.98870302156932,151.34515527200006,674.6710048828124,4.166380582238415,193.9314368970931
1032,40.52724,-7.754242,471.0,2013-07-26 23:00:00,15.6,71,10.4,14.4,0.0,0.0,0.0,0.0,3,1012.2,957.6,88,4,91,99,0.02,0.52,9.4,13.3,268,270,20.5,21.0,25.5,23.3,17.5,0.074,0.157,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.231733150983374,84.92892129889314,152.48256288000005,681.1830048828124,3.3511293297446993,195.53758573552943
1031,40.52724,-7.754242,471.0,2013-07-27 00:00:00,15.2,75,10.7,14.4,0.0,0.0,0.0,0.0,3,1011.6,957.0,91,2,100,96,0.01,0.44,6.8,9.4,270,272,17.3,20.2,25.3,23.3,17.5,0.074,0.158,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113931447078757,84.03992635384893,153.43960108000005,687.6230048828124,2.606137906251814,196.98736361984825
1030,40.52724,-7.754242,471.0,2013-07-27 01:00:00,15.4,77,11.4,15.2,0.0,0.0,0.0,0.0,3,1010.8,956.3,90,2,100,94,0.0,0.41,4.3,5.8,270,274,14.4,19.7,25.1,23.3,17.5,0.074,0.158,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011199032123587,83.52243690413974,154.33087960000003,694.0990048828124,2.1456855460702315,198.3856111054664
1029,40.52724,-7.754242,471.0,2013-07-27 02:00:00,15.2,79,11.5,14.9,0.0,0.0,0.0,0.0,3,1010.4,955.8,100,16,99,98,0.0,0.37,5.4,6.8,250,252,12.2,19.3,24.8,23.3,17.5,0.074,0.158,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915481059314391,83.01203056086173,155.13479168800004,700.5390048828125,2.1229426349606064,199.70667155321533
1028,40.52724,-7.754242,471.0,2013-07-27 03:00:00,15.1,80,11.6,14.5,0.0,0.0,0.0,0.0,3,1010.5,955.9,100,23,84,96,0.01,0.35,7.6,10.3,245,245,15.1,19.1,24.6,23.3,17.5,0.075,0.158,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635991933398712,82.67369720934497,155.89572512800004,706.9610048828125,2.2721259024596123,200.98872356357114
1027,40.52724,-7.754242,471.0,2013-07-27 04:00:00,14.8,82,11.8,14.2,0.0,0.0,0.0,0.0,3,1010.3,955.7,89,21,77,81,0.0,0.3,7.9,10.6,240,242,16.9,18.7,24.4,23.3,17.5,0.075,0.158,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14139864215625,82.16317920012123,156.56788300000005,713.3290048828126,2.1650874974843966,202.18971233034264
1026,40.52724,-7.754242,471.0,2013-07-27 05:00:00,14.3,87,12.1,13.7,0.0,0.0,0.0,0.0,1,1010.6,955.9,32,14,32,2,0.0,0.21,8.1,11.8,238,239,17.6,18.1,24.1,23.3,17.5,0.075,0.158,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.691953028779812,80.81708830683644,157.03806471200005,719.6070048828126,1.867974855416573,203.21070177209194
1025,40.52724,-7.754242,471.0,2013-07-27 06:00:00,13.8,92,12.4,13.3,0.0,0.0,0.0,0.0,1,1011.0,956.1,43,18,45,0,0.02,0.13,8.6,13.4,237,239,16.6,17.5,23.9,23.3,17.5,0.075,0.158,0.244,0.351,1,0.0,10.0,3.0,7.0,35.5,10.0,53.7,23.8,7.1,16.6,74.1,11.4,127.6,10.141954398242145,78.87103995900394,157.31801306400004,725.7950048828126,1.5693690793050572,204.05977040175753
1024,40.52724,-7.754242,471.0,2013-07-27 07:00:00,14.6,86,12.2,13.8,0.0,0.0,0.0,0.0,1,1011.4,956.7,36,15,38,0,0.05,0.24,9.9,13.1,237,238,21.2,18.1,23.7,23.3,17.5,0.075,0.158,0.244,0.351,1,3600.0,91.0,46.0,45.0,242.6,91.0,251.5,136.0,68.8,67.3,242.6,136.0,375.9,10.831676009674844,79.01104891565333,157.83422655200005,732.1270048828126,1.6977147166321405,205.11832831331256
1023,40.52724,-7.754242,471.0,2013-07-27 08:00:00,15.7,70,10.3,14.1,0.0,0.0,0.0,0.0,1,1011.4,956.9,33,18,28,0,0.14,0.53,11.1,14.7,234,234,25.9,19.8,23.5,23.3,17.5,0.075,0.158,0.244,0.351,1,3600.0,233.0,140.0,93.0,372.8,233.0,498.1,289.1,173.7,115.4,372.8,289.1,617.9,14.214955523547392,81.62644708832354,159.01790079200003,738.6570048828125,2.384775364007838,206.75850149376825
1022,40.52724,-7.754242,471.0,2013-07-27 09:00:00,16.9,61,9.4,14.7,0.0,0.0,0.0,0.0,1,1011.9,957.6,44,31,26,0,0.22,0.74,13.3,17.2,232,233,29.2,21.7,23.5,23.3,17.5,0.075,0.158,0.244,0.351,1,3600.0,359.0,250.0,109.0,454.2,359.0,730.0,411.7,286.7,125.0,454.2,411.7,837.1,19.38628982370321,84.00585773243293,160.66658991200003,745.4030048828125,3.59972773477282,208.8127372020811
1021,40.52724,-7.754242,471.0,2013-07-27 10:00:00,18.4,52,8.4,15.8,0.0,0.0,0.0,0.0,1,1011.9,957.8,47,39,20,0,0.32,1.01,14.8,19.1,227,227,34.6,24.1,23.5,23.2,17.5,0.075,0.158,0.244,0.351,1,3600.0,499.0,358.0,141.0,509.7,499.0,931.4,545.6,391.5,154.2,509.7,545.6,1018.4,25.220591163371143,86.13067816347962,162.86484207200004,752.4190048828125,5.199495127832633,211.35667240314524
1020,40.52724,-7.754242,471.0,2013-07-27 11:00:00,19.6,45,7.5,16.6,0.0,0.0,0.0,0.0,3,1012.0,958.2,81,68,33,0,0.39,1.24,17.6,23.2,229,229,39.6,26.0,23.6,23.2,17.5,0.075,0.158,0.244,0.351,1,3600.0,582.0,415.0,167.0,505.6,582.0,1088.6,614.6,438.3,176.4,505.6,614.6,1149.7,32.724610434499176,87.8141673739284,165.53867763200003,759.6510048828125,7.606178870125312,214.31933427950548
1019,40.52724,-7.754242,471.0,2013-07-27 12:00:00,20.4,42,7.0,17.3,0.0,0.0,0.0,0.0,3,1011.9,958.2,100,91,80,0,0.44,1.39,18.8,24.7,234,233,42.8,27.2,23.7,23.2,17.6,0.075,0.158,0.244,0.351,1,3600.0,649.0,417.0,232.0,464.4,649.0,1190.9,665.8,427.8,238.0,464.4,665.8,1221.8,38.270423889160156,90.2340087890625,124.2734375,606.3643798828125,10.327117919921875,164.2109375
1018,40.52724,-7.754242,471.0,2013-07-27 13:00:00,20.6,40,6.7,17.0,0.0,0.0,0.0,0.0,3,1012.2,958.5,100,89,79,0,0.39,1.45,18.6,25.1,234,235,43.2,27.3,23.8,23.2,17.6,0.075,0.157,0.244,0.351,1,3600.0,518.0,261.0,257.0,281.1,518.0,1231.2,517.4,260.7,256.7,281.1,517.4,1229.9,41.09568375562562,90.28344352378058,127.33126262,613.7763798828125,11.398475790371318,167.6913229408892
1017,40.52724,-7.754242,471.0,2013-07-27 14:00:00,21.1,40,6.8,17.9,0.0,0.0,0.0,0.0,2,1012.2,958.6,61,29,58,0,0.45,1.51,19.0,25.5,233,234,44.6,28.0,23.9,23.2,17.6,0.075,0.157,0.244,0.351,1,3600.0,628.0,406.0,222.0,446.2,628.0,1206.9,610.6,394.7,215.8,446.2,610.6,1173.4,41.99323927455785,90.33289457939337,130.45954454,621.2783798828125,11.713125306107328,171.09850961556612
1016,40.52724,-7.754242,471.0,2013-07-27 15:00:00,21.0,40,7.0,17.4,0.0,0.0,0.0,0.0,2,1012.0,958.4,65,32,61,0,0.39,1.49,19.6,26.3,234,234,44.6,27.9,24.1,23.2,17.6,0.075,0.157,0.244,0.351,1,3600.0,508.0,332.0,176.0,393.3,508.0,1119.5,479.2,313.2,166.0,393.3,479.2,1056.0,43.17171137887851,90.38236196128925,133.5737351,628.7623798828125,12.158384963860264,174.48099288803434
