index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
974,40.808434,-7.159088,440.0,2020-05-30 09:00:00,23.8,56,14.5,24.4,0.0,0.0,0.0,0.0,1,1013.2,963.4,24,0,2,77,0.36,1.3,5.8,7.2,356,357,18.4,22.7,21.5,18.5,13.1,0.18,0.225,0.271,0.265,1,3600.0,541.0,440.0,101.0,729.2,541.0,803.2,609.7,495.9,113.8,729.2,609.7,905.1,16.458276153758437,86.37013099668711,113.36289343822267,370.20550402832026,3.4171495178657145,128.4172253312368
973,40.808434,-7.159088,440.0,2020-05-30 10:00:00,25.9,50,14.6,28.0,0.0,0.0,0.0,0.0,1,1012.9,963.5,23,0,2,73,0.49,1.67,3.4,4.1,18,15,18.4,24.6,21.6,18.5,13.1,0.179,0.225,0.271,0.265,1,3600.0,716.0,606.0,110.0,811.6,716.0,993.9,774.4,655.4,119.0,811.6,774.4,1074.9,17.882081153651672,87.90428193285047,116.91698443822267,377.27150402832024,3.7671826552971135,131.75573615973565
972,40.808434,-7.159088,440.0,2020-05-30 11:00:00,27.9,44,14.7,31.4,0.0,0.0,0.0,0.0,1,1012.5,963.4,20,0,1,66,0.6,2.09,0.5,0.5,315,315,15.1,26.6,21.7,18.5,13.1,0.178,0.224,0.271,0.265,1,3600.0,848.0,729.0,119.0,852.0,848.0,1138.9,888.7,764.0,124.7,852.0,888.7,1193.6,18.814980259387838,89.30123883376419,121.19242427822267,384.6975040283202,3.97742291342831,135.59364947108313
971,40.808434,-7.159088,440.0,2020-05-30 12:00:00,29.4,39,14.1,32.4,0.0,0.0,0.0,0.0,1,1011.7,962.9,26,0,1,84,0.67,2.48,4.1,5.1,232,231,22.0,28.3,21.9,18.5,13.1,0.18,0.225,0.272,0.265,1,3600.0,916.0,769.0,147.0,833.2,916.0,1228.4,934.3,784.3,149.9,833.2,934.3,1252.9,20.794921875,90.8037109375,67.79122924804688,240.2635040283203,6.525437831878662,79.42418670654297
970,40.808434,-7.159088,440.0,2020-05-30 13:00:00,27.4,46,14.6,29.3,0.2,0.2,0.0,0.0,51,1012.3,963.1,30,0,7,87,0.58,1.98,7.2,10.0,243,240,31.3,28.7,22.2,18.6,13.1,0.181,0.225,0.271,0.265,1,3600.0,793.0,492.0,301.0,521.3,793.0,1256.3,788.4,489.1,299.3,521.3,788.4,1249.0,22.38420720517653,90.85333375957914,71.84289298804687,247.59950402832033,6.961873738843535,83.2770794655536
969,40.808434,-7.159088,440.0,2020-05-30 14:00:00,28.7,37,12.5,29.0,0.0,0.0,0.0,0.0,2,1011.3,962.4,56,0,45,95,0.55,2.48,8.8,11.3,235,239,20.9,29.3,22.6,18.6,13.1,0.18,0.225,0.271,0.265,1,3600.0,698.0,405.0,293.0,441.6,698.0,1220.7,675.9,392.2,283.7,441.6,675.9,1182.1,25.13373624427074,91.17761105537926,76.78544887204687,255.16950402832032,7.903250215226409,87.63969277524944
968,40.808434,-7.159088,440.0,2020-05-30 15:00:00,26.6,45,13.7,26.5,0.0,0.0,0.0,0.0,1,1011.5,962.2,35,0,11,96,0.32,1.91,8.7,11.4,185,191,29.2,28.5,22.8,18.6,13.1,0.18,0.224,0.271,0.265,1,2391.8,370.0,118.0,252.0,139.7,370.0,1124.0,347.9,110.9,236.9,139.7,347.9,1056.8,25.071079847878462,90.97676831822395,80.79630638204688,262.3615040283203,7.6417887357035665,91.3006862789015
967,40.808434,-7.159088,440.0,2020-05-30 16:00:00,27.8,40,12.9,27.5,0.0,0.0,0.0,0.0,1,1011.0,962.0,35,0,10,98,0.35,2.24,7.7,10.4,208,214,20.5,28.3,23.1,18.6,13.1,0.179,0.224,0.271,0.265,1,3600.0,422.0,138.0,284.0,188.8,422.0,972.9,382.4,125.0,257.3,188.8,382.4,881.5,24.85943502504077,91.02644827525708,85.36133882204687,269.76950402832034,7.31787936740911,95.31945342367914
966,40.808434,-7.159088,440.0,2020-05-30 17:00:00,27.4,40,12.5,26.9,0.0,0.0,0.0,0.0,1,1011.1,962.0,41,0,20,97,0.29,2.19,8.7,12.5,218,221,20.9,27.9,23.3,18.6,13.1,0.179,0.224,0.271,0.265,1,2153.95,319.0,77.0,242.0,131.8,319.0,777.6,274.2,66.2,208.0,131.8,274.2,668.4,26.390928417524954,91.07614463414521,89.86318742204688,277.10550402832035,7.750748716957189,99.25626397619794
965,40.808434,-7.159088,440.0,2020-05-30 18:00:00,26.5,45,13.5,26.5,0.0,0.0,0.0,0.0,1,1010.8,961.6,36,0,10,99,0.19,1.9,7.1,12.2,221,225,20.2,27.3,23.4,18.6,13.1,0.179,0.224,0.271,0.265,1,1458.35,202.0,45.0,157.0,108.6,202.0,551.4,158.2,35.2,122.9,108.6,158.2,431.8,25.06336998760943,90.94711870413728,93.85956530204687,284.27950402832033,7.020130715292512,102.83634421895916
964,40.808434,-7.159088,440.0,2020-05-30 19:00:00,24.7,56,15.2,25.5,0.0,0.0,0.0,0.0,1,1010.6,961.1,34,0,7,100,0.1,1.38,5.9,15.1,232,242,16.9,26.2,23.5,18.6,13.1,0.179,0.224,0.271,0.265,1,0.0,76.0,8.0,68.0,34.4,76.0,309.9,46.1,4.9,41.3,34.4,46.1,188.0,20.270709048281226,89.14706778922925,96.84816093404687,291.12950402832035,5.106992917281427,105.74913083835561
963,40.808434,-7.159088,440.0,2020-05-30 20:00:00,23.3,65,16.3,24.2,0.0,0.0,0.0,0.0,1,1011.1,961.3,32,0,3,99,0.06,1.0,8.2,18.2,255,256,14.8,25.1,23.5,18.7,13.1,0.179,0.224,0.271,0.265,0,0.0,14.0,0.0,14.0,0.0,14.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,18.391489305484853,87.30199822726671,99.09645257404688,297.72750402832037,4.402109398130886,108.17758369503693
962,40.808434,-7.159088,440.0,2020-05-30 21:00:00,22.2,76,17.8,23.7,0.0,0.0,0.0,0.0,1,1011.5,961.5,30,0,1,97,0.02,0.63,8.7,18.7,265,268,19.1,24.2,23.5,18.7,13.2,0.179,0.224,0.271,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897382265517663,85.04429097059194,100.56863604604688,304.12750402832035,3.2866806061588507,110.10975838732938
961,40.808434,-7.159088,440.0,2020-05-30 22:00:00,20.8,84,18.0,22.7,0.0,0.0,0.0,0.0,1,1011.6,961.4,26,0,1,86,0.0,0.39,6.2,13.8,260,279,16.6,23.3,23.4,18.7,13.2,0.179,0.224,0.271,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763331492984983,82.8387179068325,101.49112011004688,310.27550402832037,2.1619838311442776,111.66675161747513
960,40.808434,-7.159088,440.0,2020-05-30 23:00:00,19.5,91,18.1,21.5,0.0,0.0,0.0,0.0,1,1011.7,961.3,30,0,3,93,0.0,0.2,6.4,11.6,232,265,11.9,22.4,23.3,18.7,13.2,0.179,0.224,0.271,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383434966417608,80.16997491324877,101.97921527404688,316.18950402832036,1.5982006720214863,112.91415855359105
959,40.808434,-7.159088,440.0,2020-05-31 00:00:00,19.9,84,17.1,21.3,0.0,0.0,0.0,0.0,1,1011.2,960.9,35,0,9,98,0.0,0.38,7.7,15.2,242,263,13.0,21.0,23.0,18.7,13.2,0.189,0.22,0.269,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124587514733165,80.39688469969214,102.86378903404687,322.17550402832035,1.7482322080605226,114.40770682285157
958,40.808434,-7.159088,440.0,2020-05-31 01:00:00,19.3,90,17.6,20.8,0.0,0.0,0.0,0.0,1,1011.2,960.8,41,1,19,97,0.0,0.23,8.7,14.5,222,247,18.0,20.8,22.8,18.7,13.2,0.189,0.22,0.269,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260880238243484,80.02138433715585,103.40085167404688,328.05350402832033,1.7668123861911795,115.66170296702417
957,40.808434,-7.159088,440.0,2020-05-31 02:00:00,18.4,96,17.8,20.7,0.2,0.2,0.0,0.0,51,1011.0,960.4,81,3,83,94,0.0,0.08,3.4,0.8,162,297,23.0,20.5,22.6,18.7,13.2,0.191,0.22,0.269,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904104340356756,77.43145563681759,103.60619915404688,333.76950402832034,1.067821697650267,116.67160806796291
956,40.808434,-7.159088,440.0,2020-05-31 03:00:00,18.4,98,18.1,20.5,0.0,0.0,0.0,0.0,1,1010.7,960.1,31,2,39,19,0.0,0.04,5.4,4.3,217,185,9.4,20.1,22.4,18.7,13.2,0.191,0.22,0.269,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8299137598243105,75.7243076281594,103.70887289404688,339.48550402832035,1.0488200791281068,117.60236167107531
955,40.808434,-7.159088,440.0,2020-05-31 04:00:00,17.8,99,17.7,19.9,0.3,0.3,0.0,0.0,51,1011.0,960.3,62,23,35,67,0.0,0.01,4.6,4.5,252,241,18.4,19.9,22.2,18.7,13.2,0.194,0.22,0.269,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663534040249101,71.72523171388475,103.75863016804688,345.09350402832035,0.8358110138919365,118.4682113908013
954,40.808434,-7.159088,440.0,2020-05-31 05:00:00,17.8,99,17.6,19.7,0.0,0.0,0.0,0.0,2,1010.9,960.2,76,35,29,89,0.0,0.03,5.2,11.2,196,159,13.7,19.5,22.0,18.7,13.2,0.194,0.22,0.269,0.265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278287025823438,68.17490480885375,103.80838744204688,350.70150402832036,0.7670925991493969,119.31962272569234
953,40.808434,-7.159088,440.0,2020-05-31 06:00:00,18.3,97,17.8,20.2,0.0,0.0,0.0,0.0,1,1011.3,960.7,28,6,13,50,0.01,0.07,6.6,6.2,319,306,12.6,19.4,21.8,18.8,13.2,0.194,0.22,0.269,0.265,1,0.0,30.0,5.0,25.0,42.3,30.0,98.7,66.3,11.1,55.3,67.4,41.6,218.3,4.270950970396012,65.93474742345303,103.96160825404688,356.39950402832034,0.7623700133806003,120.23901904491886
952,40.808434,-7.159088,440.0,2020-05-31 07:00:00,20.1,90,18.3,22.0,0.0,0.0,0.0,0.0,1,1011.2,960.9,39,0,22,85,0.08,0.24,7.8,10.0,167,154,15.1,20.0,21.6,18.8,13.2,0.194,0.22,0.269,0.265,1,3600.0,151.0,71.0,80.0,277.6,151.0,340.3,205.0,96.4,108.6,277.6,205.0,462.1,4.9876250340166575,68.33519088071017,104.51973217404688,362.4215040283203,0.8789921647292472,121.465233938328
951,40.808434,-7.159088,440.0,2020-05-31 08:00:00,22.1,75,17.4,23.7,0.0,0.0,0.0,0.0,2,1011.3,961.3,58,0,49,96,0.19,0.67,7.0,10.6,168,170,24.5,20.9,21.5,18.8,13.2,0.194,0.22,0.269,0.265,1,3600.0,287.0,155.0,132.0,355.1,287.0,580.8,344.2,185.9,158.3,355.1,344.2,696.6,6.477430255329038,75.7487236976394,106.04667497404688,368.80350402832033,1.138591071266985,123.39214256827042
950,40.808434,-7.159088,440.0,2020-05-31 09:00:00,24.6,55,15.1,25.7,0.0,0.0,0.0,0.0,1,1010.9,961.4,43,0,22,100,0.31,1.38,4.1,5.8,142,150,18.4,22.4,21.5,18.8,13.2,0.193,0.22,0.269,0.265,1,3600.0,439.0,209.0,230.0,345.9,439.0,804.0,494.6,235.5,259.1,345.9,494.6,905.8,10.54142469393702,82.88578738838449,109.09134626404688,375.6355040283203,1.9565600955495834,126.40612703701385
949,40.808434,-7.159088,440.0,2020-05-31 10:00:00,26.1,48,14.4,27.4,0.0,0.0,0.0,0.0,1,1010.4,961.1,29,0,2,91,0.4,1.75,1.4,1.8,90,101,14.4,24.1,21.5,18.8,13.2,0.193,0.219,0.269,0.265,1,3600.0,566.0,307.0,259.0,410.8,566.0,994.5,612.1,332.0,280.1,410.8,612.1,1075.5,13.1912529371352,85.8548869569879,112.81498056804688,382.7375040283203,2.546242728200776,129.90418404222453
948,40.808434,-7.159088,440.0,2020-05-31 11:00:00,27.2,43,13.5,29.0,0.0,0.0,0.0,0.0,1,1010.2,961.1,23,0,13,51,0.56,2.05,5.1,5.8,352,353,17.6,26.1,21.7,18.8,13.2,0.192,0.219,0.268,0.265,1,3600.0,787.0,547.0,240.0,638.8,787.0,1139.5,824.7,573.2,251.5,638.8,824.7,1194.1,19.773516976051972,88.2090896603759,117.06172441404688,390.0375040283203,4.287384387631108,133.76010023926602
947,40.808434,-7.159088,440.0,2020-05-31 12:00:00,27.3,43,13.5,27.8,0.9,0.9,0.0,0.0,53,1010.8,961.7,37,0,11,100,0.51,2.08,8.7,10.7,197,192,33.1,25.6,21.5,18.8,13.2,0.203,0.22,0.268,0.265,1,3600.0,672.0,378.0,294.0,409.3,672.0,1229.0,685.4,385.5,299.9,409.3,685.4,1253.5,2.692624568939209,71.5558090209961,50.427635192871094,239.02197265625,0.7909943461418152,65.8024673461914
946,40.808434,-7.159088,440.0,2020-05-31 13:00:00,23.6,54,13.8,23.6,0.7,0.7,0.0,0.0,53,1010.8,961.1,30,0,5,91,0.31,1.34,8.2,10.7,322,320,24.1,24.9,21.6,18.8,13.2,0.21,0.22,0.268,0.265,1,0.0,391.0,46.0,345.0,48.7,391.0,1257.0,388.8,45.7,343.0,48.7,388.8,1249.8,4.062132719808995,74.84490329797958,46.5497439755584,245.67397265625,1.148140443922136,63.174220119361465
945,40.808434,-7.159088,440.0,2020-05-31 14:00:00,27.1,40,12.4,28.9,0.0,0.0,0.0,0.0,1,1009.9,960.8,31,0,2,100,0.52,2.15,1.5,2.3,194,198,20.2,26.3,21.8,18.8,13.2,0.209,0.22,0.267,0.265,1,3600.0,732.0,396.0,336.0,431.3,732.0,1221.5,708.9,383.5,325.4,431.3,708.9,1183.1,3.744270646913033,78.57532941172487,45.84457215326803,252.95597265625,1.0681090737046766,63.09949274144886
944,40.808434,-7.159088,440.0,2020-05-31 15:00:00,24.6,51,13.7,24.9,0.4,0.4,0.0,0.0,51,1010.9,961.4,46,1,25,100,0.39,1.53,6.1,8.4,118,121,20.2,26.3,22.0,18.8,13.2,0.211,0.22,0.267,0.265,1,3600.0,530.0,153.0,377.0,180.9,530.0,1125.1,498.4,143.9,354.5,180.9,498.4,1058.0,3.7297491005431502,76.03510682624822,41.897037551913854,259.78797265625,1.1078972165575347,59.71705774549106
943,40.808434,-7.159088,440.0,2020-05-31 16:00:00,24.4,51,13.6,24.9,0.0,0.0,0.0,0.0,1,1010.4,960.9,32,0,3,99,0.28,1.5,4.2,5.3,329,332,17.6,26.0,22.2,18.8,13.2,0.211,0.22,0.267,0.265,1,1559.53,376.0,82.0,294.0,112.0,376.0,974.3,340.8,74.3,266.5,112.0,340.8,883.1,2.80928933797616,74.2657466804735,38.521595757433715,266.58397265625,0.9109151012295765,56.597303322310715
942,40.808434,-7.159088,440.0,2020-05-31 17:00:00,25.0,49,13.7,25.4,0.0,0.0,0.0,0.0,1,1010.6,961.1,34,0,7,100,0.27,1.6,4.8,6.4,153,164,15.1,25.9,22.4,18.8,13.2,0.21,0.219,0.267,0.265,1,3600.0,363.0,132.0,231.0,225.4,363.0,779.3,312.2,113.5,198.7,225.4,312.2,670.3,3.00465664548903,75.32239417004764,35.836676515568485,273.48797265625,0.9934967862929182,53.98760096054682
941,40.808434,-7.159088,440.0,2020-05-31 18:00:00,24.5,52,14.1,25.5,0.0,0.0,0.0,0.0,1,1010.5,961.0,31,0,2,100,0.11,1.46,2.3,3.2,108,117,13.0,25.3,22.5,18.8,13.2,0.21,0.219,0.267,0.265,1,0.0,136.0,10.0,126.0,24.0,136.0,553.5,106.7,7.8,98.8,24.0,106.7,434.1,1.954324197024113,72.29922777410182,33.23872713373145,280.30197265625003,0.7602699340688994,51.27634448970074
940,40.808434,-7.159088,440.0,2020-05-31 19:00:00,23.2,70,17.4,25.3,0.0,0.0,0.0,0.0,0,1010.4,960.7,19,0,2,58,0.08,0.85,3.2,4.9,360,17,5.8,24.6,22.6,18.8,13.2,0.21,0.219,0.267,0.265,1,756.45,110.0,20.0,90.0,85.2,110.0,312.3,67.1,12.2,54.9,85.2,67.1,190.5,1.0159848647816034,65.0268979185222,29.65202480116421,286.88197265625,0.6203354413943486,47.12658056533399
939,40.808434,-7.159088,440.0,2020-05-31 20:00:00,20.6,71,15.1,21.4,0.0,0.0,0.0,0.0,1,1011.0,960.8,23,0,2,71,0.04,0.71,6.5,6.8,341,3,8.3,23.3,22.6,18.8,13.3,0.21,0.219,0.267,0.265,0,166.88,26.0,8.0,18.0,74.2,26.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.124171234728779,63.09475819360528,26.314173458050416,292.99397265625004,0.6733468589122368,42.978465782751776
938,40.808434,-7.159088,440.0,2020-05-31 21:00:00,21.8,62,14.2,22.6,0.0,0.0,0.0,0.0,1,1011.7,961.7,28,0,3,86,0.01,0.98,3.4,4.9,122,73,8.3,22.1,22.5,18.8,13.3,0.21,0.219,0.267,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862882608078142,64.59745475468104,24.055486348064765,299.32197265625,0.6157680984200826,40.061880793839194
937,40.808434,-7.159088,440.0,2020-05-31 22:00:00,18.1,82,14.9,18.8,0.0,0.0,0.0,0.0,1,1011.8,961.1,26,0,0,85,0.0,0.38,5.8,5.7,158,125,8.3,21.1,22.4,18.9,13.3,0.21,0.219,0.267,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022902472033836,55.18479913367512,20.706744589508038,304.98397265625,0.3801209903799385,35.40412311066859
936,40.808434,-7.159088,440.0,2020-05-31 23:00:00,17.0,87,14.8,17.7,0.0,0.0,0.0,0.0,0,1011.5,960.7,2,0,1,5,0.0,0.26,5.8,7.1,180,156,8.6,20.3,22.2,18.9,13.3,0.21,0.219,0.267,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100695172153625,47.13979355381089,17.48774916548096,310.44797265625,0.15107411617116295,30.658028430078915
935,40.808434,-7.159088,440.0,2020-06-01 00:00:00,15.6,86,13.4,15.5,0.0,0.0,0.0,0.0,0,1012.7,961.6,3,0,0,11,0.0,0.24,8.4,14.0,211,180,9.4,18.6,21.8,18.9,13.3,0.217,0.213,0.265,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463704788259934,44.94546471428121,14.661021282626116,316.65997265625,0.12453043605300806,26.28018119160431
934,40.808434,-7.159088,440.0,2020-06-01 01:00:00,17.5,74,12.9,18.0,0.0,0.0,0.0,0.0,1,1012.7,961.9,23,0,0,78,0.0,0.51,2.6,8.0,286,207,12.6,18.0,21.5,18.9,13.3,0.217,0.213,0.265,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486601273790938,48.192021419937994,12.839780417666553,323.21397265624995,0.14850316184068021,23.359637773364923
933,40.808434,-7.159088,440.0,2020-06-01 02:00:00,17.3,75,12.9,17.7,0.0,0.0,0.0,0.0,0,1012.7,961.9,10,0,1,30,0.0,0.49,3.4,7.9,148,196,6.1,17.6,21.2,18.9,13.3,0.217,0.213,0.265,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780619455795712,49.91281817096165,11.184088414442751,329.7319726562499,0.19267642454252584,20.619692575275337
932,40.808434,-7.159088,440.0,2020-06-01 03:00:00,14.5,89,12.7,14.3,0.0,0.0,0.0,0.0,0,1012.5,961.2,8,0,8,9,0.0,0.19,6.8,12.2,162,182,11.2,17.2,21.0,18.9,13.3,0.217,0.213,0.265,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761805970617763,43.64856330887656,9.299833062888403,335.74597265624993,0.09339498209520637,17.395098357213865
931,40.808434,-7.159088,440.0,2020-06-01 04:00:00,15.0,87,12.9,15.0,0.0,0.0,0.0,0.0,0,1012.7,961.5,9,0,9,13,0.0,0.22,5.9,14.8,166,177,11.2,16.9,20.7,18.9,13.3,0.217,0.213,0.265,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905241521652716,41.83965467464621,7.722179349342536,341.8499726562499,0.06555519734939069,14.618785407643099
930,40.808434,-7.159088,440.0,2020-06-01 05:00:00,14.5,89,12.7,14.3,0.0,0.0,0.0,0.0,0,1013.1,961.8,7,0,8,6,0.0,0.18,7.3,12.2,171,178,11.9,16.7,20.5,18.9,13.3,0.217,0.213,0.265,0.265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548257610617023,41.4732112005843,6.670437677590166,347.8639726562499,0.06589514684019036,12.73058936940287
929,40.808434,-7.159088,440.0,2020-06-01 06:00:00,16.3,84,13.5,16.5,0.0,0.0,0.0,0.0,0,1013.6,962.5,11,0,3,30,0.02,0.3,6.0,12.6,147,167,10.8,16.8,20.2,18.9,13.3,0.217,0.213,0.265,0.265,1,1279.68,39.0,17.0,22.0,143.2,39.0,100.3,85.4,37.2,48.2,225.6,54.2,219.6,0.07807866075052902,45.487531157583796,5.986803293734432,354.20197265624995,0.11990959043871964,11.488167458869755
928,40.808434,-7.159088,440.0,2020-06-01 07:00:00,18.8,74,14.1,19.2,0.0,0.0,0.0,0.0,0,1013.7,963.1,18,1,0,57,0.11,0.57,6.1,10.8,177,180,15.1,17.9,20.0,18.8,13.3,0.217,0.213,0.265,0.265,1,3600.0,182.0,114.0,68.0,444.1,182.0,341.5,246.8,154.6,92.2,444.1,246.8,463.1,0.2561477769807467,55.38926057647214,5.992157100445727,360.98997265624996,0.3930225774658603,11.506803870023782
927,40.808434,-7.159088,440.0,2020-06-01 08:00:00,21.2,63,13.9,21.2,0.0,0.0,0.0,0.0,1,1013.9,963.7,35,5,5,91,0.24,0.92,8.4,11.3,187,187,21.2,19.4,19.9,18.8,13.3,0.217,0.213,0.265,0.265,1,3600.0,371.0,282.0,89.0,644.8,371.0,581.7,444.8,338.1,106.7,644.8,444.8,697.4,0.6125008077787388,67.3161391972015,6.807100390724159,368.20997265625,0.8762540241228889,13.012782284196884
926,40.808434,-7.159088,440.0,2020-06-01 09:00:00,22.7,57,13.8,22.4,0.0,0.0,0.0,0.0,3,1014.0,964.0,100,100,3,83,0.35,1.19,10.4,14.0,180,180,26.3,21.1,19.9,18.8,13.3,0.216,0.213,0.265,0.265,1,3600.0,530.0,381.0,149.0,629.9,530.0,804.6,597.0,429.2,167.8,629.9,597.0,906.4,0.9711919924347758,74.53589877528577,8.073183523198015,375.69997265625,1.2620473881144876,15.32319071042507
925,40.808434,-7.159088,440.0,2020-06-01 10:00:00,23.3,55,13.7,22.9,0.0,0.0,0.0,0.0,3,1014.0,964.1,100,92,38,97,0.33,1.3,10.9,14.5,174,173,26.3,22.1,20.0,18.8,13.3,0.215,0.213,0.265,0.265,1,3600.0,436.0,191.0,245.0,255.3,436.0,995.0,471.5,206.5,264.9,255.3,471.5,1076.0,1.9247697183991772,77.21522459676775,9.43243086113296,383.29797265625,1.5325140743026926,17.77153003079888
924,40.808434,-7.159088,440.0,2020-06-01 11:00:00,24.4,50,13.4,23.6,0.1,0.1,0.0,0.0,51,1014.0,964.3,50,0,39,88,0.43,1.52,13.9,18.9,159,159,32.8,23.2,20.1,18.8,13.3,0.215,0.212,0.265,0.265,1,3600.0,587.0,267.0,320.0,311.6,587.0,1139.9,615.1,279.8,335.3,311.6,615.1,1194.6,3.7376075088969687,80.05616618529463,10.96989170644128,391.09397265625,2.3044395483146403,20.502111410433127
923,40.808434,-7.159088,440.0,2020-06-01 12:00:00,25.0,46,12.6,24.6,0.2,0.2,0.0,0.0,51,1014.1,964.5,58,0,49,96,0.55,1.71,15.8,21.3,163,161,38.9,25.0,20.4,18.8,13.3,0.215,0.212,0.265,0.265,1,3600.0,764.0,485.0,279.0,524.7,764.0,1229.5,779.3,494.7,284.6,524.7,779.3,1254.1,8.0078125,78.96484375,47.1953125,244.16229248046875,2.33251953125,63.41130447387695
922,40.808434,-7.159088,440.0,2020-06-01 13:00:00,25.1,44,12.1,23.8,0.1,0.1,0.0,0.0,51,1013.8,964.2,58,0,46,100,0.48,1.77,15.8,21.8,168,167,36.4,25.2,20.6,18.8,13.3,0.216,0.212,0.264,0.265,1,3600.0,629.0,302.0,327.0,319.4,629.0,1257.6,625.4,300.3,325.1,319.4,625.4,1250.4,13.963107307163455,84.43860585960026,50.05382467626949,252.08429248046875,4.327426655512166,66.89900486116312
921,40.808434,-7.159088,440.0,2020-06-01 14:00:00,25.4,43,11.8,23.7,0.0,0.0,0.0,0.0,2,1013.3,963.8,63,0,56,99,0.48,1.86,17.3,23.9,175,173,38.9,25.6,20.9,18.8,13.3,0.215,0.211,0.264,0.265,1,3600.0,602.0,258.0,344.0,280.8,602.0,1222.3,583.1,249.9,333.2,280.8,583.1,1184.0,21.90487376603599,87.8996565082793,54.03045760626949,260.0602924804688,7.584342401875555,71.1206323189949
920,40.808434,-7.159088,440.0,2020-06-01 15:00:00,25.5,41,11.3,23.6,0.0,0.0,0.0,0.0,2,1013.2,963.7,61,0,52,98,0.49,1.92,17.6,24.9,180,178,41.8,25.9,21.1,18.8,13.3,0.214,0.211,0.264,0.265,1,3600.0,612.0,330.0,282.0,389.8,612.0,1126.2,575.6,310.4,265.2,389.8,575.6,1059.2,24.811715175554674,88.72541985083446,58.16215421026949,268.0542924804688,8.668033850314892,75.41540771838984
