index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1288,39.89455,-7.4058533,398.0,2021-07-10 07:00:00,24.0,41,10.0,21.9,0.0,0.0,0.0,0.0,0,1015.9,970.6,0,0,0,0,0.19,1.75,13.9,26.8,10,11,29.2,23.6,25.2,21.1,17.1,0.141,0.171,0.22,0.336,1,3600.0,167.0,112.0,55.0,493.5,167.0,300.3,235.3,157.8,77.5,493.5,235.3,423.1,34.59465232280553,89.54991499545189,231.254202756,773.3018393554688,8.097399449572752,264.6505231584974
1287,39.89455,-7.4058533,398.0,2021-07-10 08:00:00,26.4,35,9.8,24.5,0.0,0.0,0.0,0.0,0,1016.1,971.2,0,0,0,0,0.31,2.23,12.5,18.9,18,18,29.5,24.8,25.0,21.1,17.1,0.141,0.171,0.22,0.336,1,3600.0,355.0,277.0,78.0,674.4,355.0,543.5,432.0,337.1,94.9,674.4,432.0,661.4,37.914594112777046,91.0129475282444,235.452253756,781.7578393554688,9.302368977155288,268.63425764897966
1286,39.89455,-7.4058533,398.0,2021-07-10 09:00:00,29.2,29,9.4,27.4,0.0,0.0,0.0,0.0,0,1015.8,971.3,0,0,0,0,0.45,2.86,10.8,14.8,26,26,28.1,26.5,25.0,21.1,17.1,0.141,0.171,0.22,0.336,1,3600.0,545.0,454.0,91.0,778.7,545.0,771.4,619.2,515.8,103.4,778.7,619.2,876.4,41.97304798696682,92.72231736595829,240.504710884,790.7178393554689,10.875702967829762,273.2387214321883
1285,39.89455,-7.4058533,398.0,2021-07-10 10:00:00,31.6,25,9.3,31.3,0.0,0.0,0.0,0.0,0,1015.7,971.6,0,0,0,0,0.56,3.47,7.3,9.9,33,33,26.3,28.7,25.1,21.2,17.1,0.141,0.171,0.22,0.336,1,3600.0,715.0,615.0,100.0,840.1,715.0,968.7,777.7,668.9,108.8,840.1,777.7,1053.6,42.184340123178885,94.03617519214538,246.26455428399998,800.1098393554689,10.951329767061821,278.3482097653253
1284,39.89455,-7.4058533,398.0,2021-07-10 11:00:00,33.3,22,9.0,34.6,0.0,0.0,0.0,0.0,0,1015.4,971.5,0,0,0,0,0.63,3.97,2.8,3.8,50,49,21.2,31.0,25.3,21.2,17.1,0.141,0.17,0.219,0.336,1,3600.0,849.0,743.0,106.0,876.4,849.0,1121.8,893.7,782.1,111.6,876.4,893.7,1180.9,39.719086250650435,94.99791713078697,252.56621047599998,809.8078393554689,9.966161335523058,283.82845031430406
1283,39.89455,-7.4058533,398.0,2021-07-10 12:00:00,34.1,21,8.4,36.3,0.0,0.0,0.0,0.0,0,1015.0,971.2,0,0,0,0,0.68,4.24,0.0,0.0,180,180,14.4,32.8,25.4,21.2,17.1,0.143,0.17,0.219,0.336,1,3600.0,937.0,826.0,111.0,895.7,937.0,1220.3,959.4,845.8,113.7,895.7,959.4,1249.5,42.984375,96.509765625,157.390625,619.90771484375,11.80615234375,192.21875
1282,39.89455,-7.4058533,398.0,2021-07-10 13:00:00,35.7,18,8.0,37.4,0.0,0.0,0.0,0.0,0,1014.3,970.8,0,0,0,0,0.75,4.76,3.4,4.4,302,305,15.1,34.8,25.7,21.2,17.1,0.143,0.17,0.219,0.336,1,3600.0,971.0,858.0,113.0,902.9,971.0,1257.5,968.9,856.2,112.8,902.9,968.9,1254.8,45.3000984662049,96.56127230300501,164.477639656,630.03771484375,12.699654383450131,199.04715710766257
1281,39.89455,-7.4058533,398.0,2021-07-10 14:00:00,36.6,16,6.8,37.7,0.0,0.0,0.0,0.0,0,1013.7,970.3,0,0,0,0,0.75,5.15,4.2,5.5,290,293,16.6,36.2,26.1,21.2,17.1,0.142,0.17,0.219,0.336,1,3600.0,950.0,838.0,112.0,900.9,950.0,1230.8,923.5,814.6,108.9,900.9,923.5,1196.4,48.18917249606203,96.94414348090909,171.915059464,640.32971484375,13.918535347126515,205.7387811062159
1280,39.89455,-7.4058533,398.0,2021-07-10 15:00:00,37.2,15,6.5,37.6,0.0,0.0,0.0,0.0,0,1013.1,969.8,0,0,0,0,0.69,5.36,4.5,5.6,284,285,16.2,37.1,26.6,21.2,17.1,0.142,0.17,0.219,0.336,1,3600.0,870.0,763.0,107.0,884.0,870.0,1142.1,821.5,720.4,101.0,884.0,821.5,1078.4,50.12977741598253,97.26194258188316,179.560796544,650.72971484375,14.742906193286407,212.51760070756544
1279,39.89455,-7.4058533,398.0,2021-07-10 16:00:00,37.3,15,6.7,37.1,0.0,0.0,0.0,0.0,0,1012.5,969.3,0,0,0,0,0.58,5.4,4.0,5.0,270,270,15.5,37.6,27.0,21.2,17.1,0.142,0.17,0.219,0.336,1,3600.0,741.0,639.0,102.0,847.8,741.0,997.3,675.1,582.1,92.9,847.8,675.1,908.6,49.6998087513641,97.31369759137029,187.226496384,661.14771484375,14.475533907130343,219.23988736815815
1278,39.89455,-7.4058533,398.0,2021-07-10 17:00:00,37.1,17,8.3,36.1,0.0,0.0,0.0,0.0,0,1012.0,968.8,0,0,0,0,0.45,5.2,4.2,5.5,301,302,13.3,37.4,27.4,21.3,17.1,0.142,0.17,0.219,0.336,1,3600.0,573.0,480.0,93.0,787.7,573.0,806.4,496.5,415.9,80.6,787.7,496.5,698.7,50.350516015983075,97.36546968779166,194.67284072,671.52971484375,14.723260336389478,225.74212305197827
1277,39.89455,-7.4058533,398.0,2021-07-10 18:00:00,35.8,23,11.6,35.6,0.0,0.0,0.0,0.0,0,1011.7,968.3,0,0,0,0,0.31,4.49,4.4,8.6,325,327,13.0,36.7,27.8,21.3,17.1,0.142,0.17,0.219,0.336,1,3600.0,385.0,306.0,79.0,695.4,385.0,582.3,306.1,243.3,62.8,695.4,306.1,463.0,48.753469597240155,96.8824090028279,201.345804248,681.67771484375,13.943853120451992,231.6422905174398
1276,39.89455,-7.4058533,398.0,2021-07-10 19:00:00,32.8,28,11.8,32.4,0.0,0.0,0.0,0.0,0,1011.7,967.9,0,0,0,0,0.19,3.58,6.1,15.6,320,322,14.0,35.3,28.1,21.3,17.1,0.142,0.17,0.219,0.336,1,3600.0,196.0,136.0,60.0,528.8,196.0,340.3,125.3,86.9,38.3,528.8,125.3,217.5,46.08310885703438,95.56913833417543,207.07816949600002,691.2857148437499,12.723689817262734,236.81127167338533
1275,39.89455,-7.4058533,398.0,2021-07-10 20:00:00,30.7,20,5.2,28.2,0.0,0.0,0.0,0.0,0,1011.9,967.8,0,0,0,0,0.14,3.53,9.3,20.1,324,336,16.6,33.3,28.2,21.3,17.1,0.142,0.17,0.219,0.336,0,1764.38,41.0,21.0,20.0,177.5,41.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,51.2924992021912,95.6203344637555,213.05290613600002,700.51571484375,15.054495751252222,242.0583924066588
1274,39.89455,-7.4058533,398.0,2021-07-10 21:00:00,29.2,23,6.2,26.6,0.0,0.0,0.0,0.0,0,1012.5,968.2,0,0,0,0,0.14,3.1,10.5,22.0,329,349,20.5,31.6,28.3,21.4,17.1,0.142,0.17,0.219,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21794892164324,95.59821327323779,218.532331472,709.47571484375,15.94486040133805,246.92239881554067
1273,39.89455,-7.4058533,398.0,2021-07-10 22:00:00,27.9,26,6.6,25.5,0.0,0.0,0.0,0.0,0,1012.7,968.2,0,0,0,0,0.13,2.78,10.2,22.7,337,356,20.2,30.2,28.3,21.4,17.1,0.142,0.17,0.219,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99778991779314,94.96529157716957,223.572341232,718.20171484375,14.405518045416585,251.45398825040553
1272,39.89455,-7.4058533,398.0,2021-07-10 23:00:00,27.2,27,6.4,24.6,0.0,0.0,0.0,0.0,0,1012.6,968.0,0,0,0,0,0.13,2.64,11.0,25.0,349,6,20.2,29.0,28.3,21.4,17.1,0.142,0.17,0.219,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56370886113324,94.56133694588765,228.42423133600002,726.80171484375,14.188520294322954,255.83472748809643
1271,39.89455,-7.4058533,398.0,2021-07-11 00:00:00,27.7,22,4.3,24.3,0.0,0.0,0.0,0.0,0,1012.2,967.7,9,0,1,27,0.17,2.88,13.3,27.8,358,10,25.6,28.2,28.1,21.4,17.1,0.142,0.17,0.219,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.553383390882075,94.61220034949129,233.70003652000003,735.4917148437501,16.043946746963304,260.4819212651655
1270,39.89455,-7.4058533,398.0,2021-07-11 01:00:00,26.7,25,5.2,24.0,0.0,0.0,0.0,0.0,0,1012.1,967.4,16,0,3,47,0.13,2.62,10.5,25.2,6,9,24.8,27.5,28.0,21.5,17.1,0.142,0.17,0.219,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.286072673525304,94.6630805456652,238.59678412000002,744.00171484375,14.030579696379277,264.8523000639265
1269,39.89455,-7.4058533,398.0,2021-07-11 02:00:00,25.7,30,6.9,23.5,0.0,0.0,0.0,0.0,0,1011.7,966.9,7,0,0,23,0.1,2.3,9.4,23.5,7,11,20.2,26.9,27.8,21.5,17.1,0.142,0.17,0.219,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3724881235711,93.85594166867297,243.00268268000002,752.3317148437501,11.873257593111186,268.88286442845487
1268,39.89455,-7.4058533,398.0,2021-07-11 03:00:00,24.9,33,7.7,22.9,0.0,0.0,0.0,0.0,1,1011.4,966.5,24,0,18,43,0.1,2.1,9.4,22.9,4,13,31.0,26.2,27.7,21.5,17.1,0.142,0.17,0.219,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51373260577326,93.10414371032584,247.09387420000002,760.5177148437501,10.692191223155241,272.69209690707464
1267,39.89455,-7.4058533,398.0,2021-07-11 04:00:00,24.4,35,8.1,22.8,0.0,0.0,0.0,0.0,0,1011.6,966.6,16,0,4,44,0.07,1.98,7.3,20.5,351,2,30.6,25.7,27.5,21.5,17.1,0.142,0.17,0.219,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96348502493902,92.5782823597561,250.9866124,768.6137148437501,8.934509672102168,276.36198292630695
1266,39.89455,-7.4058533,398.0,2021-07-11 05:00:00,23.9,36,8.0,22.2,0.0,0.0,0.0,0.0,0,1011.8,966.7,8,0,1,24,0.08,1.89,8.3,20.3,355,7,14.8,25.1,27.3,21.5,17.1,0.142,0.17,0.219,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01493245089254,92.23150634026707,254.74430840000002,776.6197148437501,8.948234936532211,279.932343076643
1265,39.89455,-7.4058533,398.0,2021-07-11 06:00:00,23.2,48,11.7,22.9,0.0,0.0,0.0,0.0,0,1012.1,966.9,7,0,1,22,0.06,1.47,5.7,16.5,18,20,16.2,24.8,27.1,21.6,17.2,0.142,0.17,0.219,0.336,1,273.57,24.0,9.0,15.0,87.8,24.0,77.2,54.6,20.5,34.1,154.3,31.0,175.4,28.551063531566918,90.41367308238132,257.711948816,784.4997148437501,6.062215857519223,283.0036938012731
1264,39.89455,-7.4058533,398.0,2021-07-11 07:00:00,25.8,39,10.7,25.3,0.0,0.0,0.0,0.0,0,1012.3,967.5,1,0,1,2,0.13,2.04,5.1,11.5,356,4,11.2,25.3,26.9,21.6,17.2,0.142,0.17,0.219,0.336,1,3600.0,157.0,97.0,60.0,430.8,157.0,298.0,221.8,137.0,84.7,430.8,221.8,420.9,28.11344514804474,90.46316713332787,261.56570092000004,792.84771484375,5.923439775861794,286.6840198534475
1263,39.89455,-7.4058533,398.0,2021-07-11 08:00:00,28.9,32,10.4,28.6,0.0,0.0,0.0,0.0,0,1012.1,967.7,1,0,0,2,0.24,2.72,3.0,5.2,14,12,12.6,26.7,26.8,21.6,17.2,0.141,0.17,0.219,0.336,1,3600.0,346.0,265.0,81.0,647.7,346.0,541.4,421.4,322.8,98.7,647.7,421.4,659.4,30.258792801134415,91.96426369114445,266.35676332,801.75371484375,6.597125288824633,291.01374486864245
1262,39.89455,-7.4058533,398.0,2021-07-11 09:00:00,31.7,26,9.8,31.2,0.0,0.0,0.0,0.0,0,1012.2,968.2,13,0,0,42,0.39,3.45,3.1,3.4,159,162,11.9,28.7,26.7,21.6,17.2,0.141,0.17,0.219,0.336,1,3600.0,542.0,453.0,89.0,778.9,542.0,769.6,616.0,514.9,101.2,778.9,616.0,874.8,35.82452493430853,93.73111080350627,272.05718815200004,811.16371484375,8.495131287150816,295.9591364779686
1261,39.89455,-7.4058533,398.0,2021-07-11 10:00:00,33.7,22,9.0,33.7,0.0,0.0,0.0,0.0,1,1011.8,968.1,21,0,2,67,0.54,4.08,4.9,6.1,216,220,16.2,31.0,26.8,21.6,17.2,0.141,0.17,0.219,0.336,1,3600.0,703.0,586.0,117.0,801.8,703.0,967.2,764.8,637.5,127.3,801.8,764.8,1052.2,42.784632987536,95.05299873735146,278.43211941600003,820.93371484375,11.162472778377543,301.347663380054
1260,39.89455,-7.4058533,398.0,2021-07-11 11:00:00,34.9,20,8.6,33.8,0.0,0.0,0.0,0.0,0,1011.7,968.2,19,0,2,59,0.66,4.48,11.7,15.3,223,223,27.0,32.7,27.0,21.6,17.2,0.141,0.169,0.219,0.336,1,3600.0,724.0,476.0,248.0,562.1,724.0,1120.5,762.2,501.1,261.1,562.1,762.2,1179.7,56.45304684245173,95.77435554391512,285.19597221600003,830.91971484375,17.348994832167186,306.9803425567731
1259,39.89455,-7.4058533,398.0,2021-07-11 12:00:00,35.8,22,11.0,35.0,0.0,0.0,0.0,0.0,0,1011.5,968.1,2,0,0,5,0.72,4.55,14.6,19.7,237,239,37.1,33.4,27.1,21.7,17.2,0.141,0.169,0.218,0.336,1,3600.0,756.0,451.0,305.0,489.5,756.0,1219.3,774.2,461.8,312.3,489.5,774.2,1248.5,68.857421875,96.67919921875,164.6796875,630.3426513671875,25.0904483795166,198.953125
1258,39.89455,-7.4058533,398.0,2021-07-11 13:00:00,36.4,22,11.2,36.3,0.0,0.0,0.0,0.0,0,1011.2,967.9,4,0,4,5,0.86,4.73,16.9,23.1,246,247,39.6,35.0,27.3,21.7,17.2,0.141,0.169,0.218,0.336,1,3600.0,952.0,833.0,119.0,877.2,952.0,1256.6,950.0,831.3,118.8,877.2,950.0,1254.0,70.11927155908178,96.7307618353145,171.5492255,640.5986513671875,25.65131600276493,205.51119014184283
1257,39.89455,-7.4058533,398.0,2021-07-11 14:00:00,34.5,27,12.9,33.9,0.0,0.0,0.0,0.0,0,1011.7,968.1,4,0,0,12,0.82,3.98,21.7,29.6,285,286,47.9,35.8,27.6,21.7,17.2,0.141,0.169,0.218,0.336,1,3600.0,896.0,741.0,155.0,797.2,896.0,1230.0,871.0,720.3,150.7,797.2,871.0,1195.7,75.34834631993738,95.79892609123561,177.652663228,650.5126513671875,28.811325162369474,211.14676974533646
1256,39.89455,-7.4058533,398.0,2021-07-11 15:00:00,33.8,21,8.5,31.6,0.0,0.0,0.0,0.0,0,1012.3,968.6,13,0,0,44,0.8,4.15,22.2,31.2,290,291,51.8,36.0,27.9,21.7,17.2,0.141,0.169,0.218,0.336,1,3600.0,850.0,744.0,106.0,862.6,850.0,1141.3,802.5,702.5,100.1,862.6,802.5,1077.6,76.98478057918598,95.85019808532303,184.127878004,660.3006513671875,29.752626329559426,216.98652567562243
1255,39.89455,-7.4058533,398.0,2021-07-11 16:00:00,32.5,24,9.3,29.8,0.0,0.0,0.0,0.0,0,1012.2,968.3,0,0,0,0,0.68,3.71,21.9,30.8,297,299,49.3,35.7,28.2,21.7,17.2,0.141,0.169,0.218,0.336,1,3600.0,711.0,565.0,146.0,750.3,711.0,996.5,647.7,514.7,133.0,750.3,647.7,907.8,76.76710597881501,95.90148700687702,190.12516082,669.8546513671874,29.510679021337978,222.42373692335195
1254,39.89455,-7.4058533,398.0,2021-07-11 17:00:00,29.8,27,8.9,26.2,0.0,0.0,0.0,0.0,0,1012.4,968.1,0,0,0,0,0.56,3.05,23.2,33.3,306,308,50.8,34.8,28.4,21.8,17.2,0.141,0.169,0.218,0.336,1,3600.0,572.0,480.0,92.0,788.6,572.0,805.5,495.5,415.8,79.7,788.6,495.5,697.7,74.4498522651171,95.02141670083498,195.42280761199999,678.9226513671874,27.948685981099374,227.28784756726577
1253,39.89455,-7.4058533,398.0,2021-07-11 18:00:00,27.7,32,9.3,24.4,0.0,0.0,0.0,0.0,0,1012.7,968.1,0,0,0,0,0.4,2.53,21.1,31.2,303,306,50.0,33.4,28.6,21.8,17.2,0.141,0.169,0.218,0.336,1,3600.0,386.0,307.0,79.0,699.0,386.0,581.2,306.7,243.9,62.8,699.0,306.7,461.8,62.96537330550409,93.750656889867,200.022227516,687.6126513671875,21.09908422624401,231.6098247984517
1252,39.89455,-7.4058533,398.0,2021-07-11 19:00:00,25.0,43,11.4,22.5,0.0,0.0,0.0,0.0,0,1013.2,968.2,0,0,0,0,0.24,1.81,19.3,30.0,299,303,44.6,31.6,28.7,21.8,17.2,0.141,0.169,0.218,0.336,1,3600.0,196.0,137.0,59.0,534.8,196.0,339.0,124.9,87.3,37.6,534.8,124.9,216.1,48.69126859145736,91.4241233406723,203.516180228,695.8166513671874,13.893501334541307,235.1139168905083
1251,39.89455,-7.4058533,398.0,2021-07-11 20:00:00,22.1,56,12.8,20.0,0.0,0.0,0.0,0.0,0,1014.0,968.5,0,0,0,0,0.13,1.18,19.8,31.9,299,304,40.3,29.6,28.6,21.8,17.2,0.141,0.169,0.218,0.336,0,1753.27,41.0,21.0,20.0,178.3,41.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,38.736974680153075,88.73870369713308,205.913590276,703.4986513671874,9.702726538052453,237.8100612125724
1250,39.89455,-7.4058533,398.0,2021-07-11 21:00:00,19.9,66,13.3,18.4,0.0,0.0,0.0,0.0,0,1015.1,969.3,0,0,0,0,0.07,0.8,17.4,28.8,297,304,40.3,27.7,28.5,21.9,17.2,0.141,0.169,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201652063655782,86.60119473948359,207.590462116,710.7846513671874,6.33451241391581,239.96880278427437
1249,39.89455,-7.4058533,398.0,2021-07-11 22:00:00,18.7,69,13.0,17.6,0.0,0.0,0.0,0.0,0,1015.7,969.7,0,0,0,0,0.05,0.66,14.0,24.7,288,299,35.3,26.1,28.3,21.9,17.2,0.141,0.169,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690935453318275,85.66169997280737,209.032008244,717.8546513671874,4.676389683666866,241.93873775456564
1248,39.89455,-7.4058533,398.0,2021-07-11 23:00:00,17.5,72,12.3,15.9,0.0,0.0,0.0,0.0,0,1016.1,969.9,0,0,0,0,0.04,0.57,15.8,27.1,291,300,32.0,24.8,28.1,21.9,17.2,0.141,0.169,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3850287584623,84.86772076126056,210.255138292,724.7086513671875,4.5878098859249326,243.73038684615605
1247,39.89455,-7.4058533,398.0,2021-07-12 00:00:00,17.0,72,11.9,15.5,0.0,0.0,0.0,0.0,0,1016.3,970.0,1,1,0,0,0.04,0.54,14.2,24.9,291,301,32.0,23.2,27.9,21.9,17.2,0.142,0.169,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647079693031234,84.65655537551565,211.4453885,731.4726513671875,4.112105662266693,245.4856317665321
1246,39.89455,-7.4058533,398.0,2021-07-12 01:00:00,15.5,75,11.0,13.1,0.0,0.0,0.0,0.0,0,1016.3,969.7,2,2,0,0,0.04,0.44,18.1,31.2,301,309,35.3,22.3,27.6,21.9,17.2,0.142,0.169,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24637117619738,83.93888972993565,212.4200409,737.9666513671875,4.54401061038385,247.05569224272358
1245,39.89455,-7.4058533,398.0,2021-07-12 02:00:00,14.4,75,10.1,12.0,0.0,0.0,0.0,0.0,0,1016.5,969.8,2,2,0,0,0.03,0.4,16.5,29.6,302,310,36.4,21.4,27.2,22.0,17.2,0.142,0.169,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402931614604142,83.66582808370583,213.3301079,744.2626513671876,4.043226550658135,248.55218039829705
1244,39.89455,-7.4058533,398.0,2021-07-12 03:00:00,14.0,72,9.1,11.5,0.0,0.0,0.0,0.0,0,1016.7,969.9,3,3,0,0,0.04,0.45,15.3,28.3,309,317,32.8,20.7,26.8,22.0,17.2,0.142,0.169,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59242326288854,83.71309433129545,214.323079068,750.4866513671876,3.8297681656761067,250.09300560302492
1243,39.89455,-7.4058533,398.0,2021-07-12 04:00:00,13.9,70,8.6,11.4,0.0,0.0,0.0,0.0,0,1016.9,970.1,7,6,0,6,0.04,0.47,14.5,26.9,316,321,30.2,20.1,26.4,22.0,17.2,0.142,0.169,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098896787207718,83.76037618385304,215.379931068,756.6926513671876,3.7014885922185705,251.6733312805617
1242,39.89455,-7.4058533,398.0,2021-07-12 05:00:00,13.6,70,8.3,11.3,0.0,0.0,0.0,0.0,0,1017.2,970.3,19,3,0,54,0.03,0.46,13.0,25.1,314,321,28.8,19.6,26.0,22.0,17.2,0.142,0.169,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117076214803276,83.80767364653056,216.415646028,762.8446513671877,3.4535623715888395,253.23042175107463
1241,39.89455,-7.4058533,398.0,2021-07-12 06:00:00,14.2,68,8.4,12.0,0.0,0.0,0.0,0.0,0,1017.9,971.1,3,1,0,8,0.05,0.52,12.0,23.5,314,319,25.9,19.3,25.6,22.0,17.2,0.142,0.169,0.218,0.336,1,0.0,21.0,6.0,15.0,59.1,21.0,75.9,47.8,13.7,34.2,104.6,27.0,172.9,18.515299651019884,83.85498672448172,217.565501004,769.1046513671877,3.304501962530441,254.87935021337313
1240,39.89455,-7.4058533,398.0,2021-07-12 07:00:00,15.6,61,8.1,13.0,0.0,0.0,0.0,0.0,0,1018.2,971.6,0,0,0,0,0.11,0.69,14.3,21.7,315,318,31.0,19.6,25.3,22.0,17.2,0.142,0.169,0.218,0.336,1,3600.0,150.0,88.0,62.0,394.0,150.0,295.6,212.4,124.6,87.8,394.0,212.4,418.6,21.511924621879498,84.52945839924678,219.095118132,775.6166513671876,4.062089768733723,256.8228372686683
1239,39.89455,-7.4058533,398.0,2021-07-12 08:00:00,17.7,53,7.9,15.3,0.0,0.0,0.0,0.0,0,1018.6,972.3,0,0,0,0,0.22,0.95,12.5,17.1,319,321,31.3,20.5,25.0,22.0,17.2,0.142,0.169,0.218,0.335,1,3600.0,351.0,275.0,76.0,674.9,351.0,539.2,427.9,335.3,92.7,674.9,427.9,657.4,23.295043566117094,85.99230718253285,221.170305748,782.5066513671876,4.541315156766677,259.1928027105552
1238,39.89455,-7.4058533,398.0,2021-07-12 09:00:00,19.6,45,7.4,17.4,0.0,0.0,0.0,0.0,0,1018.9,972.9,0,0,0,0,0.34,1.25,10.5,14.0,311,314,29.2,22.0,24.8,22.0,17.3,0.142,0.169,0.218,0.335,1,3600.0,551.0,462.0,89.0,796.4,551.0,767.8,626.6,525.3,101.2,796.4,626.6,873.0,25.74416569687928,87.70450953730052,223.84414130800002,789.7386513671876,5.23568166576266,262.0202329649448
1237,39.89455,-7.4058533,398.0,2021-07-12 10:00:00,21.3,39,6.7,19.7,0.0,0.0,0.0,0.0,0,1019.0,973.2,0,0,0,0,0.47,1.54,11.6,15.6,306,310,30.2,23.7,24.6,22.0,17.3,0.142,0.169,0.218,0.335,1,3600.0,730.0,633.0,97.0,867.6,730.0,965.6,794.4,688.9,105.6,867.6,794.4,1050.8,31.08272222908174,89.23761355174818,227.053213692,797.2766513671876,6.89523768573812,265.2545114225823
1236,39.89455,-7.4058533,398.0,2021-07-12 11:00:00,22.7,35,6.6,21.4,0.0,0.0,0.0,0.0,0,1019.0,973.4,0,0,0,0,0.57,1.78,14.2,19.2,306,310,35.6,25.4,24.6,22.0,17.3,0.142,0.169,0.218,0.335,1,3600.0,867.0,766.0,101.0,905.8,867.0,1119.2,912.9,806.6,106.4,905.8,912.9,1178.5,37.82579976100689,90.38742832043883,230.686436012,805.0666513671875,9.268648391552222,268.8091998720774
1235,39.89455,-7.4058533,398.0,2021-07-12 12:00:00,23.5,35,7.0,22.3,0.0,0.0,0.0,0.0,0,1019.3,973.8,0,0,0,0,0.64,1.9,16.8,22.7,313,317,40.3,26.7,24.6,22.0,17.3,0.142,0.169,0.218,0.335,1,3600.0,946.0,832.0,114.0,903.9,946.0,1218.2,968.8,852.1,116.7,903.9,968.8,1247.5,54.845340728759766,93.46663665771484,168.5703125,638.3648071289062,17.20111083984375,202.84375
1234,39.89455,-7.4058533,398.0,2021-07-12 13:00:00,24.0,34,7.3,22.9,0.0,0.0,0.0,0.0,0,1019.2,973.8,1,0,1,0,0.66,1.96,17.6,24.0,314,317,42.5,27.8,24.7,22.0,17.3,0.142,0.169,0.218,0.335,1,3600.0,976.0,857.0,119.0,903.2,976.0,1255.7,974.0,855.3,118.8,903.2,974.0,1253.1,51.08914150961165,92.6956195953631,172.460936996,646.3888071289063,15.263018767230847,206.90962824130452
1233,39.89455,-7.4058533,398.0,2021-07-12 14:00:00,24.4,33,7.0,23.0,0.0,0.0,0.0,0.0,0,1018.8,973.5,0,0,0,0,0.65,2.05,17.8,23.9,313,316,42.5,28.6,24.8,22.0,17.3,0.142,0.169,0.218,0.335,1,3600.0,940.0,826.0,114.0,889.3,940.0,1229.2,913.8,802.9,110.8,889.3,913.8,1194.9,51.73835826053272,92.74586703173907,176.47345175599997,654.4848071289063,15.52681543320901,210.82873100343252
