index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1344,39.050964,-7.4074097,244.0,2016-05-12 23:00:00,10.5,89,8.8,8.0,0.0,0.0,0.0,0.0,1,1013.1,983.8,28,6,5,66,0.0,0.14,14.5,26.2,293,297,24.5,11.7,13.5,14.2,13.3,0.402,0.42,0.406,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839261211663046e-05,19.32544381604314,0.335927416,4.2940000000000005,0.0002082957198103527,0.5619490884085668
1343,39.050964,-7.4074097,244.0,2016-05-13 00:00:00,10.0,93,8.9,7.6,0.0,0.0,0.0,0.0,0,1013.7,984.4,12,9,5,4,0.0,0.09,14.4,26.6,292,297,25.9,11.4,13.4,14.2,13.3,0.401,0.419,0.406,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077910872522522e-06,13.694025621159618,0.20455768199999996,4.204,1.7910418244102234e-05,0.36474596088536354
1342,39.050964,-7.4074097,244.0,2016-05-13 01:00:00,9.6,95,8.9,7.1,0.0,0.0,0.0,0.0,1,1013.9,984.5,46,34,10,31,0.0,0.05,14.5,26.4,293,298,26.6,11.2,13.2,14.2,13.3,0.401,0.418,0.406,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055802047289496e-07,10.000617091687387,0.14084731,4.132,2.7398863062122507e-06,0.25957436857305016
1341,39.050964,-7.4074097,244.0,2016-05-13 02:00:00,9.5,96,8.9,7.1,0.0,0.0,0.0,0.0,2,1013.8,984.4,59,45,5,51,0.0,0.05,14.2,25.5,294,299,26.6,11.1,13.1,14.1,13.3,0.401,0.417,0.406,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921962018836523e-07,7.797249617218602,0.111624784,4.114,7.774934246627466e-07,0.20906801022037033
1340,39.050964,-7.4074097,244.0,2016-05-13 03:00:00,9.3,97,8.8,6.8,0.0,0.0,0.0,0.0,3,1014.0,984.6,100,99,6,45,0.0,0.03,14.5,25.5,297,301,25.9,10.9,13.0,14.1,13.3,0.4,0.417,0.406,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909180595856522e-08,5.768564420325884,0.08213899200000001,4.078,2.2944964855131763e-07,0.1564023516373694
1339,39.050964,-7.4074097,244.0,2016-05-13 04:00:00,9.3,97,8.8,6.8,0.0,0.0,0.0,0.0,3,1014.5,985.1,100,99,9,56,0.0,0.04,15.0,25.7,300,304,26.6,10.9,12.8,14.1,13.3,0.4,0.416,0.406,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245408457057534e-08,5.081990082646465,0.08213899200000001,4.078,1.5168678669223047e-07,0.1564023516373694
1338,39.050964,-7.4074097,244.0,2016-05-13 05:00:00,9.3,96,8.8,7.0,0.0,0.0,0.0,0.0,3,1014.8,985.4,100,96,27,47,0.0,0.04,13.2,23.4,299,304,26.6,10.8,12.7,14.1,13.3,0.399,0.415,0.406,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899617163045084e-08,6.140579618240204,0.109518656,4.078,2.7138787624443875e-07,0.20525641068007258
1337,39.050964,-7.4074097,244.0,2016-05-13 06:00:00,9.6,95,8.9,7.4,0.0,0.0,0.0,0.0,3,1015.4,986.0,82,60,17,60,0.01,0.06,13.4,23.3,297,302,25.2,10.9,12.6,14.1,13.3,0.399,0.415,0.406,0.308,1,0.0,13.0,2.0,11.0,21.1,13.0,67.8,29.9,4.6,25.3,39.5,16.0,156.3,1.8871608480595123e-07,8.026343830284896,0.14084731,4.132,8.538268134990403e-07,0.25957436857305016
1336,39.050964,-7.4074097,244.0,2016-05-13 07:00:00,10.8,87,8.7,8.0,0.0,0.0,0.0,0.0,3,1015.8,986.5,100,93,18,68,0.05,0.17,16.5,25.2,302,304,31.7,11.4,12.6,14.1,13.3,0.399,0.414,0.406,0.308,1,877.07,86.0,19.0,67.0,89.2,86.0,285.3,124.8,27.6,97.2,89.2,124.8,414.0,7.193287629809774e-05,19.949231204952277,0.407272502,4.348,0.0002939296350616179,0.6599929277625566
1335,39.050964,-7.4074097,244.0,2016-05-13 08:00:00,12.1,79,8.6,9.3,0.0,0.0,0.0,0.0,3,1016.2,987.0,100,100,48,52,0.11,0.3,16.9,24.7,304,304,35.3,12.3,12.6,14.1,13.3,0.398,0.414,0.406,0.308,1,3600.0,219.0,92.0,127.0,228.5,219.0,539.5,268.6,112.8,155.8,228.5,268.6,661.7,0.0025742292548323995,30.682423229322115,0.7297733519999999,4.581999999999999,0.009720902021356443,1.0438948789518199
1334,39.050964,-7.4074097,244.0,2016-05-13 09:00:00,13.3,73,8.5,10.5,0.0,0.0,0.0,0.0,3,1016.3,987.2,100,100,66,19,0.16,0.41,16.4,23.4,303,304,36.4,13.2,12.7,14.1,13.3,0.397,0.413,0.406,0.308,1,2400.85,280.0,81.0,199.0,140.0,280.0,775.1,318.8,92.2,226.6,140.0,318.8,882.6,0.014518327502114433,37.87514366847356,1.023578208,4.798,0.052020460613221554,1.3350997988589157
1333,39.050964,-7.4074097,244.0,2016-05-13 10:00:00,14.1,70,8.8,11.8,0.0,0.0,0.0,0.0,3,1016.7,987.7,100,84,63,0,0.19,0.48,13.5,18.7,295,295,38.5,14.0,12.8,14.1,13.3,0.397,0.412,0.406,0.308,1,1906.17,323.0,90.0,233.0,123.5,323.0,976.2,351.3,97.9,253.4,123.5,351.3,1061.6,0.02224803565994767,40.65988344579407,1.2004929599999998,4.942,0.07762417601435355,1.493809046382679
1332,39.050964,-7.4074097,244.0,2016-05-13 11:00:00,15.9,67,9.9,14.7,0.0,0.0,0.0,0.0,3,1016.7,987.9,100,72,46,25,0.35,0.59,13.1,18.1,286,287,40.7,15.8,13.0,14.1,13.3,0.396,0.412,0.406,0.308,1,3600.0,680.0,423.0,257.0,502.0,680.0,1129.0,714.6,444.5,270.1,502.0,714.6,1186.5,0.046861473521934316,44.926564472702324,1.47692226,5.266,0.15734622137266038,1.7363713463293142
1331,39.050964,-7.4074097,244.0,2016-05-13 12:00:00,16.8,68,10.8,15.8,0.1,0.1,0.0,0.0,51,1016.6,987.9,89,63,29,51,0.38,0.62,14.8,20.5,284,285,40.7,16.9,13.3,14.0,13.3,0.395,0.411,0.406,0.309,1,3600.0,724.0,421.0,303.0,461.2,724.0,1223.1,739.2,429.8,309.4,461.2,739.2,1248.8,0.086456298828125,47.35834503173828,1.7015572786331177,50.3359375,0.258056640625,2.4958879947662354
1330,39.050964,-7.4074097,244.0,2016-05-13 13:00:00,17.8,67,11.5,17.1,0.2,0.2,0.0,0.0,51,1016.5,987.9,74,48,15,71,0.42,0.67,17.0,23.2,287,289,42.1,18.0,13.7,14.0,13.3,0.394,0.41,0.406,0.309,1,3600.0,807.0,503.0,304.0,538.2,807.0,1252.2,801.9,499.8,302.1,538.2,801.9,1244.3,0.18805422272507805,52.433860949025274,1.8767217150687228,45.57350305460008,0.510183589978357,3.403093996100613
1329,39.050964,-7.4074097,244.0,2016-05-13 14:00:00,17.7,68,11.7,16.3,0.6,0.6,0.0,0.0,53,1015.7,987.1,78,20,63,73,0.37,0.64,18.1,25.3,293,293,44.6,18.2,14.0,14.0,13.3,0.398,0.409,0.405,0.309,1,3600.0,693.0,378.0,315.0,417.1,693.0,1214.3,669.7,365.3,304.4,417.1,669.7,1173.4,0.2369707383633992,54.09557943352821,1.9344660824176882,41.98650732651906,0.6383038750597751,3.469322443559651
1328,39.050964,-7.4074097,244.0,2016-05-13 15:00:00,17.1,64,10.4,14.4,0.5,0.5,0.0,0.0,53,1016.7,988.0,100,27,89,93,0.33,0.69,21.3,30.8,304,305,44.6,17.9,14.3,14.0,13.3,0.401,0.409,0.405,0.309,1,3600.0,600.0,286.0,314.0,344.6,600.0,1111.9,561.6,267.7,293.9,344.6,561.6,1040.8,0.4324325733669448,59.01736800937945,2.162582087734293,40.863685470273346,1.1228629514434671,3.8197884389258747
1327,39.050964,-7.4074097,244.0,2016-05-13 16:00:00,15.5,68,9.5,12.4,0.4,0.4,0.0,0.0,51,1017.0,988.1,83,31,55,75,0.19,0.57,19.9,29.6,305,307,45.7,16.8,14.5,14.0,13.3,0.403,0.409,0.405,0.309,1,1872.47,301.0,87.0,214.0,122.4,301.0,952.2,270.5,78.2,192.3,122.4,270.5,855.7,0.4287802382854347,60.05858731889834,2.1164240656306337,42.32947635807139,1.1199154068848551,3.7625414996363555
1326,39.050964,-7.4074097,244.0,2016-05-13 17:00:00,15.5,68,9.6,12.2,0.0,0.0,0.0,0.0,1,1016.9,988.0,48,25,35,16,0.19,0.57,22.0,32.4,310,310,43.9,16.2,14.6,14.0,13.3,0.402,0.409,0.405,0.309,1,3600.0,298.0,130.0,168.0,233.5,298.0,745.9,251.9,109.9,142.0,233.5,251.9,630.6,0.5238117783069738,61.65112874767216,2.114354097702142,44.14167095765827,1.3661697175558871,3.7764813816601763
1325,39.050964,-7.4074097,244.0,2016-05-13 18:00:00,15.3,68,9.4,12.3,0.0,0.0,0.0,0.0,1,1016.9,988.0,31,22,17,2,0.15,0.56,19.3,28.7,307,308,44.3,15.9,14.7,14.0,13.3,0.401,0.408,0.405,0.309,1,3600.0,241.0,164.0,77.0,433.2,241.0,507.2,181.0,123.2,57.8,433.2,181.0,381.0,0.5326061626098004,64.165370536229,2.276740987073656,49.29967095765827,1.347218546892249,4.082177562181128
1324,39.050964,-7.4074097,244.0,2016-05-13 19:00:00,14.9,69,9.2,12.3,0.0,0.0,0.0,0.0,0,1017.6,988.6,17,17,3,0,0.09,0.53,16.2,26.0,302,304,39.6,15.3,14.7,14.0,13.3,0.4,0.408,0.405,0.309,1,3600.0,121.0,75.0,46.0,398.2,121.0,252.3,59.3,36.8,22.6,398.2,59.3,123.8,0.562889376564357,67.59511752385382,2.814896591975801,54.38567095765827,1.3102663475745844,4.9847860922114515
1323,39.050964,-7.4074097,244.0,2016-05-13 20:00:00,13.7,74,9.1,11.2,0.0,0.0,0.0,0.0,0,1018.1,989.0,14,13,3,0,0.05,0.41,15.3,26.6,300,303,32.0,14.4,14.7,14.0,13.3,0.399,0.408,0.405,0.309,0,0.0,11.0,4.0,7.0,48.4,11.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5270609580443202,66.12202415241009,3.011842996576216,59.25567095765827,1.189981571196957,5.344554420545534
1322,39.050964,-7.4074097,244.0,2016-05-13 21:00:00,12.8,79,9.2,10.4,0.0,0.0,0.0,0.0,0,1019.0,989.8,11,11,2,0,0.02,0.31,15.0,26.0,300,304,29.9,13.7,14.6,14.1,13.3,0.398,0.407,0.405,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45361603610180967,63.0091385465097,2.947661789744925,63.963670957658266,1.0291424546689254,5.286297512311108
1321,39.050964,-7.4074097,244.0,2016-05-13 22:00:00,12.0,84,9.4,10.0,0.0,0.0,0.0,0.0,0,1019.6,990.3,4,4,1,0,0.01,0.23,12.9,23.9,297,301,28.8,13.3,14.5,14.1,13.3,0.398,0.407,0.405,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963310020189958,58.248734680475565,2.6721444028072305,68.52767095765827,0.6967627719676772,4.869581814690427
1320,39.050964,-7.4074097,244.0,2016-05-13 23:00:00,11.3,88,9.5,9.3,0.0,0.0,0.0,0.0,0,1020.0,990.6,7,5,4,0,0.0,0.16,12.9,24.3,297,302,26.3,12.8,14.3,14.1,13.3,0.397,0.407,0.405,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782404333878288,53.123062019171904,2.260153360573486,72.96567095765828,0.44592453669535803,4.195418041922584
1319,39.050964,-7.4074097,244.0,2016-05-14 00:00:00,10.8,92,9.6,8.7,0.0,0.0,0.0,0.0,0,1019.9,990.5,16,16,3,0,0.0,0.1,13.2,25.1,296,302,24.8,12.3,14.2,14.1,13.3,0.396,0.407,0.405,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866560040966028,47.022991798436436,1.7447164499012957,77.31367095765827,0.2157697617622269,3.30308344961615
1318,39.050964,-7.4074097,244.0,2016-05-14 01:00:00,10.3,96,9.7,8.2,0.0,0.0,0.0,0.0,2,1019.9,990.4,57,61,3,0,0.0,0.05,13.9,25.6,295,299,24.5,12.0,14.0,14.1,13.3,0.396,0.406,0.405,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018996966525607433,39.16147589885899,1.1506866438998125,81.57167095765827,0.059464727723344026,2.222977489455192
1317,39.050964,-7.4074097,244.0,2016-05-14 02:00:00,10.1,98,9.7,8.0,0.0,0.0,0.0,0.0,3,1019.7,990.2,92,100,3,0,0.0,0.03,13.8,25.7,298,301,24.1,11.8,13.9,14.0,13.3,0.395,0.406,0.405,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677281004180501,31.372968390976382,0.5641437841079213,85.79367095765826,0.009985508799142447,1.1100396611166903
1316,39.050964,-7.4074097,244.0,2016-05-14 03:00:00,10.3,98,9.9,8.3,0.0,0.0,0.0,0.0,3,1019.8,990.3,94,100,6,0,0.0,0.03,13.6,24.0,302,306,24.5,11.9,13.7,14.0,13.3,0.395,0.406,0.405,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004534168685349697,26.060736960005105,0.06002464799999999,90.05167095765826,0.002146341841173514,0.11984957930584325
1315,39.050964,-7.4074097,244.0,2016-05-14 04:00:00,10.5,97,10.1,8.4,0.0,0.0,0.0,0.0,3,1019.8,990.3,94,100,7,0,0.0,0.03,14.1,24.0,308,311,23.8,11.9,13.6,14.0,13.3,0.395,0.405,0.405,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415621987370286,23.9844486905562,0.091616568,94.34567095765826,0.0011192221632607114,0.182789381251977
1314,39.050964,-7.4074097,244.0,2016-05-14 05:00:00,10.5,97,10.1,8.8,0.0,0.0,0.0,0.0,3,1019.8,990.3,99,100,15,0,0.0,0.04,11.8,21.9,310,315,23.4,12.0,13.5,14.0,13.3,0.394,0.405,0.405,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001185343812300235,22.268039051190627,0.091616568,98.63967095765825,0.000549198000664946,0.18280865411234087
1313,39.050964,-7.4074097,244.0,2016-05-14 06:00:00,10.7,96,10.0,8.9,0.0,0.0,0.0,0.0,3,1020.1,990.7,95,94,18,0,0.01,0.05,12.3,20.6,308,313,21.2,12.0,13.4,14.0,13.3,0.394,0.405,0.405,0.31,1,0.0,11.0,2.0,9.0,20.9,11.0,69.5,25.3,4.6,20.7,38.5,13.7,159.7,0.0001404160858383604,22.616924054704615,0.12426155199999997,102.96967095765825,0.0006375382116153198,0.24777557859621563
1312,39.050964,-7.4074097,244.0,2016-05-14 07:00:00,11.5,90,9.8,9.3,0.0,0.0,0.0,0.0,3,1020.5,991.1,89,82,25,0,0.04,0.14,14.5,21.4,312,314,29.9,12.5,13.4,14.0,13.3,0.393,0.405,0.405,0.31,1,428.68,79.0,16.0,63.0,74.3,79.0,288.5,114.2,23.1,91.1,74.3,114.2,416.9,0.0024339966994999514,31.224841335896038,0.33171516,107.44367095765826,0.009949378492524422,0.6583489521065409
1311,39.050964,-7.4074097,244.0,2016-05-14 08:00:00,12.6,83,9.7,10.5,0.0,0.0,0.0,0.0,3,1020.7,991.4,97,90,26,0,0.1,0.26,14.3,19.9,315,315,31.3,13.2,13.4,14.0,13.3,0.393,0.404,0.404,0.31,1,3600.0,205.0,83.0,122.0,205.0,205.0,542.2,251.1,101.7,149.5,205.0,251.1,664.2,0.03636150380752622,43.50851907193616,0.613146514,112.11567095765825,0.13317976300955744,1.2097530593936447
1310,39.050964,-7.4074097,244.0,2016-05-14 09:00:00,14.1,75,9.8,12.1,0.0,0.0,0.0,0.0,3,1021.0,991.9,83,77,23,0,0.17,0.4,13.8,18.9,317,318,30.6,14.3,13.4,14.0,13.3,0.392,0.404,0.404,0.31,1,3600.0,328.0,141.0,187.0,242.9,328.0,777.4,373.3,160.5,212.8,242.9,373.3,884.6,0.18440196963531907,55.642661160574335,1.0408300489078524,117.05767095765825,0.592386220073877,2.0363931126264707
1309,39.050964,-7.4074097,244.0,2016-05-14 10:00:00,15.7,68,9.8,13.9,0.0,0.0,0.0,0.0,3,1021.1,992.1,100,94,26,0,0.26,0.58,12.2,16.5,315,316,31.0,15.6,13.6,14.0,13.3,0.391,0.403,0.404,0.31,1,3600.0,465.0,198.0,267.0,271.1,465.0,978.0,505.5,215.3,290.3,271.1,505.5,1063.3,0.3519544387529965,64.1919460316203,1.824567324080632,122.28767095765825,0.9431009600305511,3.517913922048166
1308,39.050964,-7.4074097,244.0,2016-05-14 11:00:00,17.3,61,9.6,15.5,0.1,0.1,0.0,0.0,51,1021.1,992.3,100,96,38,0,0.34,0.77,12.7,17.6,315,314,30.6,16.9,13.9,14.0,13.3,0.39,0.403,0.404,0.31,1,3600.0,583.0,323.0,260.0,382.6,583.0,1130.6,612.6,339.4,273.2,382.6,612.6,1187.9,0.5328333530236503,70.0517779558348,2.9030130358957735,127.80567095765825,1.1883061265705275,5.494043071787281
1307,39.050964,-7.4074097,244.0,2016-05-14 12:00:00,17.7,59,9.7,15.7,0.0,0.0,0.0,0.0,3,1021.0,992.2,100,90,74,0,0.29,0.83,13.0,18.1,312,313,30.2,17.2,14.1,14.0,13.4,0.39,0.402,0.404,0.31,1,1448.36,444.0,99.0,345.0,108.3,444.0,1224.5,453.3,101.1,352.2,108.3,453.3,1250.2,0.47017383575439453,69.05575561523438,3.6395263671875,55.436767578125,1.0716639757156372,5.155560493469238
1306,39.050964,-7.4074097,244.0,2016-05-14 13:00:00,18.2,57,9.5,16.1,0.1,0.1,0.0,0.0,51,1020.8,992.1,100,95,90,0,0.31,0.9,13.6,18.7,310,310,30.6,17.7,14.3,14.0,13.4,0.389,0.402,0.404,0.31,1,3600.0,487.0,198.0,289.0,211.5,487.0,1253.6,483.9,196.8,287.2,211.5,483.9,1245.7,0.7553832119115272,73.3769149475502,4.813730833848972,61.116767578125,1.4037172682952792,8.04361629617073
1305,39.050964,-7.4074097,244.0,2016-05-14 14:00:00,18.7,56,9.8,16.6,0.0,0.0,0.0,0.0,3,1020.5,991.8,100,99,94,0,0.36,0.94,14.2,19.5,306,308,32.4,18.3,14.6,14.0,13.4,0.389,0.401,0.404,0.31,1,3600.0,571.0,259.0,312.0,285.3,571.0,1215.7,551.8,250.3,301.5,285.3,551.8,1174.9,1.1641149481108295,76.18255062324215,6.317799247388123,66.886767578125,1.6823641869902168,10.221836018233656
1304,39.050964,-7.4074097,244.0,2016-05-14 15:00:00,18.4,57,9.8,16.2,0.0,0.0,0.0,0.0,3,1020.4,991.7,100,88,88,0,0.27,0.91,14.8,21.0,309,309,32.4,18.1,14.9,14.0,13.4,0.388,0.4,0.404,0.31,1,0.0,385.0,40.0,345.0,48.1,385.0,1113.6,360.5,37.4,323.0,48.1,360.5,1042.6,2.7900787511411598,79.87421946445322,8.525284657388124,72.602767578125,2.366269395989903,13.181127762236647
1303,39.050964,-7.4074097,244.0,2016-05-14 16:00:00,18.4,59,10.1,16.0,0.0,0.0,0.0,0.0,3,1020.5,991.8,100,81,90,0,0.26,0.87,16.3,23.2,313,313,32.8,18.0,15.1,14.0,13.4,0.387,0.4,0.403,0.31,1,3210.99,375.0,119.0,256.0,167.0,375.0,954.1,337.1,107.0,230.2,167.0,337.1,857.8,5.547346647136009,83.52616659466177,10.630096327388124,78.31876757812499,3.9299526971183716,15.873853165188285
1302,39.050964,-7.4074097,244.0,2016-05-14 17:00:00,17.9,62,10.4,15.6,0.0,0.0,0.0,0.0,3,1020.5,991.8,90,49,77,0,0.16,0.78,16.3,24.0,317,317,32.8,17.4,15.2,14.0,13.4,0.387,0.4,0.403,0.31,1,0.0,170.0,12.0,158.0,21.5,170.0,748.2,143.8,10.2,133.7,21.5,143.8,633.1,6.908347051456643,84.61557775323524,12.530876847388123,83.944767578125,4.545678292488681,18.2507792402036
1301,39.050964,-7.4074097,244.0,2016-05-14 18:00:00,17.2,67,11.0,15.1,0.0,0.0,0.0,0.0,2,1020.7,991.9,59,28,56,0,0.12,0.65,16.1,24.1,320,321,31.0,16.9,15.3,14.0,13.4,0.386,0.399,0.403,0.31,1,0.0,116.0,22.0,94.0,57.8,116.0,509.9,87.3,16.6,70.8,57.8,87.3,383.9,7.307069445030359,84.66315756100629,14.120740221388123,89.444767578125,4.52933638607297,20.24946801845601
1300,39.050964,-7.4074097,244.0,2016-05-14 19:00:00,16.1,70,10.6,14.1,0.0,0.0,0.0,0.0,1,1021.0,992.1,25,2,39,0,0.09,0.55,14.8,24.3,319,322,34.2,16.3,15.3,14.0,13.4,0.385,0.399,0.403,0.311,1,3600.0,111.0,60.0,51.0,314.5,111.0,255.5,55.2,29.9,25.4,314.5,55.2,127.2,7.262089662266629,84.7107530772673,15.479192781388123,94.746767578125,4.269752835356954,21.98068467891167
1299,39.050964,-7.4074097,244.0,2016-05-14 20:00:00,15.0,75,10.7,13.2,0.0,0.0,0.0,0.0,0,1021.2,992.2,14,1,22,0,0.05,0.42,13.7,24.2,315,318,30.2,15.5,15.3,14.0,13.4,0.385,0.398,0.403,0.311,0,0.0,9.0,2.0,7.0,23.9,9.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4857724997913415,83.9146013819002,16.538838431388122,99.850767578125,3.628662544067122,23.391511308429912
1298,39.050964,-7.4074097,244.0,2016-05-14 21:00:00,13.9,81,10.8,12.3,0.0,0.0,0.0,0.0,0,1021.9,992.7,9,4,9,0,0.01,0.3,12.7,23.4,313,317,26.6,14.7,15.3,14.1,13.4,0.385,0.398,0.403,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356809088552361,82.5409741771023,17.289146531388123,104.75676757812501,2.8894295357513506,24.478437430869334
1297,39.050964,-7.4074097,244.0,2016-05-14 22:00:00,13.0,87,10.8,11.6,0.0,0.0,0.0,0.0,0,1022.2,992.9,4,2,4,0,0.0,0.2,11.0,21.1,311,317,24.8,14.1,15.1,14.1,13.4,0.385,0.398,0.403,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019496071316747,80.76133566188737,17.771713109388124,109.50076757812501,2.148520057802557,25.284422660959105
1296,39.050964,-7.4074097,244.0,2016-05-14 23:00:00,12.3,90,10.7,11.1,0.0,0.0,0.0,0.0,0,1022.3,993.0,0,0,0,0,0.0,0.14,9.7,19.6,309,317,21.6,13.5,15.0,14.1,13.4,0.385,0.398,0.403,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224859048056599,79.39973138114603,18.124489549388123,114.118767578125,1.744761968447095,25.946741783358256
1295,39.050964,-7.4074097,244.0,2016-05-15 00:00:00,11.6,94,10.6,10.4,0.0,0.0,0.0,0.0,0,1022.3,992.9,4,5,0,0,0.0,0.09,9.3,19.1,306,314,17.6,13.0,14.8,14.1,13.4,0.384,0.397,0.403,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592871417742816,77.56425005558462,18.325098241388122,118.610767578125,1.4526297628113038,26.438481045652416
1294,39.050964,-7.4074097,244.0,2016-05-15 01:00:00,11.1,96,10.5,9.9,0.0,0.0,0.0,0.0,0,1022.0,992.5,12,13,0,0,0.0,0.06,9.3,18.8,306,317,15.5,12.6,14.7,14.1,13.4,0.384,0.397,0.403,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280677615752915,76.16563154703164,18.45357204938812,123.01276757812501,1.3128228255581327,26.84090201397003
1293,39.050964,-7.4074097,244.0,2016-05-15 02:00:00,10.8,97,10.4,9.6,0.0,0.0,0.0,0.0,1,1021.6,992.1,22,24,1,0,0.0,0.04,8.7,18.2,308,321,14.8,12.4,14.5,14.1,13.4,0.384,0.397,0.403,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0318951575179347,75.28344127397072,18.547558011388123,127.360767578125,1.2065317777968378,27.194333881593753
1292,39.050964,-7.4074097,244.0,2016-05-15 03:00:00,10.4,98,10.1,9.2,0.0,0.0,0.0,0.0,1,1021.3,991.8,36,40,0,0,0.0,0.02,8.2,16.7,311,323,14.4,12.1,14.3,14.1,13.4,0.384,0.397,0.403,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838328567268521,74.49766108079423,18.608109191388124,131.63676757812502,1.12740203496206,27.498338960306107
1291,39.050964,-7.4074097,244.0,2016-05-15 04:00:00,10.3,98,10.0,9.1,0.0,0.0,0.0,0.0,1,1021.5,992.0,40,45,0,0,0.0,0.02,7.9,16.0,313,324,15.1,12.0,14.2,14.1,13.4,0.384,0.396,0.403,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774611186140156,74.25853291050008,18.668133839388123,135.89476757812503,1.0972214575959842,27.791748575990532
1290,39.050964,-7.4074097,244.0,2016-05-15 05:00:00,10.1,99,10.0,9.0,0.0,0.0,0.0,0.0,1,1021.6,992.1,41,46,0,0,0.0,0.01,7.6,15.6,315,326,16.2,11.9,14.0,14.1,13.4,0.384,0.396,0.403,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528756357263084,73.63931374737214,18.69761963138812,140.11676757812504,1.0496128693855755,28.0406569020839
