index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1374,41.581722,-7.792206,413.0,2015-04-27 17:00:00,14.5,71,9.3,12.4,0.0,0.0,0.0,0.0,1,1017.7,969.2,36,35,8,0,0.2,0.48,13.3,18.8,289,290,34.2,16.3,14.1,12.3,10.1,0.389,0.388,0.331,0.375,1,3600.0,377.0,260.0,117.0,501.8,377.0,699.9,315.6,217.7,97.9,501.8,315.6,586.0,0.11756177037730157,51.80840925930985,1.096762368,10.004194739661738,0.3956272156759872,1.7216597617699558
1373,41.581722,-7.792206,413.0,2015-04-27 18:00:00,14.0,72,9.0,12.0,0.0,0.0,0.0,0.0,1,1017.9,969.3,40,33,17,0,0.13,0.45,11.8,17.1,290,292,32.8,15.6,14.1,12.3,10.1,0.388,0.387,0.331,0.375,1,3600.0,241.0,171.0,70.0,498.2,241.0,463.7,175.9,124.8,51.1,498.2,175.9,338.4,0.15461283572769616,55.03674239980898,1.1442196369286686,13.478194739661738,0.5074773481912735,1.8877846730518841
1372,41.581722,-7.792206,413.0,2015-04-27 19:00:00,13.4,73,8.6,12.0,0.0,0.0,0.0,0.0,0,1018.4,969.7,19,14,11,0,0.05,0.42,6.6,11.7,283,288,30.6,14.6,14.1,12.3,10.1,0.387,0.387,0.331,0.375,1,3379.89,79.0,40.0,39.0,247.4,79.0,210.6,31.0,15.7,15.3,180.0,29.9,82.6,0.09344934405285808,52.56784241782923,1.1023190990724885,16.844194739661738,0.3064135966726015,1.894661702754823
1371,41.581722,-7.792206,413.0,2015-04-27 20:00:00,12.1,79,8.5,10.5,0.0,0.0,0.0,0.0,1,1018.9,969.9,28,20,14,5,0.03,0.3,7.9,10.3,270,282,19.8,13.3,14.0,12.3,10.1,0.387,0.387,0.332,0.375,0,0.0,4.0,1.0,3.0,14.9,4.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.057951900668368465,48.565270276003254,0.7952131583013085,19.976194739661736,0.2037797130318797,1.4464731629492824
1370,41.581722,-7.792206,413.0,2015-04-27 21:00:00,11.3,84,8.7,9.9,0.0,0.0,0.0,0.0,1,1019.5,970.4,37,17,8,57,0.0,0.21,6.7,8.6,254,272,18.0,12.6,13.9,12.3,10.1,0.386,0.386,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020640634465918524,42.748906061381554,0.480985088,22.964194739661735,0.07993645215637413,0.9141053326172267
1369,41.581722,-7.792206,413.0,2015-04-27 22:00:00,10.0,89,8.4,8.6,0.0,0.0,0.0,0.0,3,1020.4,971.0,100,81,8,98,0.0,0.13,6.5,8.9,236,256,15.1,11.6,13.7,12.3,10.1,0.386,0.386,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754523694280656,35.709686159675336,0.296009472,25.718194739661737,0.019807725446897805,0.5754604580649445
1368,41.581722,-7.792206,413.0,2015-04-27 23:00:00,9.0,93,7.9,8.1,0.0,0.0,0.0,0.0,3,1020.3,970.8,100,85,1,98,0.0,0.08,2.6,6.9,236,261,13.0,10.7,13.5,12.3,10.1,0.385,0.386,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033794130537323703,26.680462996747497,0.17139942399999997,28.29219473966174,0.0014952495712090056,0.3376844584828294
1367,41.581722,-7.792206,413.0,2015-04-28 00:00:00,8.3,95,7.5,7.4,0.0,0.0,0.0,0.0,3,1020.7,971.0,100,100,0,98,0.0,0.05,1.6,5.5,243,259,10.4,9.9,13.2,12.3,10.1,0.385,0.385,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621192831951858e-05,19.57218197651722,0.11394304,30.74019473966174,0.00011980877716443729,0.22579373600935917
1366,41.581722,-7.792206,413.0,2015-04-28 01:00:00,7.8,97,7.3,6.7,0.0,0.0,0.0,0.0,3,1020.4,970.7,100,100,1,99,0.0,0.04,2.9,5.2,240,245,9.0,9.4,12.9,12.3,10.1,0.384,0.385,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137835091432389e-06,14.519962726195152,0.06472934400000001,33.098194739661736,1.4806123525809124e-05,0.12882881943496863
1365,41.581722,-7.792206,413.0,2015-04-28 02:00:00,7.4,99,7.2,6.3,0.0,0.0,0.0,0.0,3,1020.1,970.3,100,100,0,100,0.0,0.01,2.0,4.4,225,235,7.9,9.0,12.7,12.3,10.1,0.384,0.385,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600424053887927e-07,9.745975714664752,0.020606720000000002,35.38419473966174,1.2701204783251466e-06,0.04115352347924902
1364,41.581722,-7.792206,413.0,2015-04-28 03:00:00,7.0,99,6.9,6.1,0.0,0.0,0.0,0.0,3,1019.8,969.9,100,100,0,100,0.0,0.01,1.1,2.3,162,219,7.6,8.8,12.4,12.3,10.1,0.384,0.384,0.332,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240221360976911e-08,6.692123703767818,0.019636991999999995,37.598194739661736,2.072872901745846e-07,0.03922277028936022
1363,41.581722,-7.792206,413.0,2015-04-28 04:00:00,6.7,100,6.7,5.5,0.0,0.0,0.0,0.0,3,1020.0,970.1,100,100,0,100,0.0,0.0,2.4,2.6,117,146,7.2,8.8,12.2,12.3,10.1,0.383,0.384,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32891535657899e-09,3.8948572445843617,0.0,39.75819473966173,3.664457678289495e-08,0.0
1362,41.581722,-7.792206,413.0,2015-04-28 05:00:00,6.7,100,6.7,5.4,0.0,0.0,0.0,0.0,3,1020.0,970.1,100,100,0,99,0.0,0.0,3.2,3.9,90,112,10.4,8.9,11.9,12.3,10.1,0.383,0.384,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45307958400867e-09,1.5481471212932745,0.0,41.91819473966173,7.265397920043349e-09,0.0
1361,41.581722,-7.792206,413.0,2015-04-28 06:00:00,6.7,99,6.6,5.2,0.0,0.0,0.0,0.0,3,1020.4,970.5,100,100,0,94,0.01,0.01,4.3,5.8,90,97,11.5,8.9,11.7,12.3,10.1,0.383,0.383,0.333,0.375,1,0.0,4.0,0.0,4.0,0.0,4.0,37.6,10.1,0.0,10.1,0.0,3.9,95.3,1.0536598842084821e-09,1.0135175938493595,0.018909696000000004,44.078194739661726,5.154349854366557e-09,0.03777887383542511
1360,41.581722,-7.792206,413.0,2015-04-28 07:00:00,8.2,98,7.9,6.8,0.0,0.0,0.0,0.0,3,1021.0,971.3,100,100,4,97,0.02,0.02,5.4,6.8,98,93,14.4,9.9,11.6,12.3,10.1,0.382,0.383,0.333,0.375,1,894.58,65.0,15.0,50.0,90.1,65.0,223.5,102.2,23.6,78.6,90.6,101.6,351.3,2.8546307842709033e-09,2.263092316544506,0.045092351999999995,46.508194739661725,1.3663668170203428e-08,0.08996663451919645
1359,41.581722,-7.792206,413.0,2015-04-28 08:00:00,10.1,94,9.3,9.1,0.0,0.0,0.0,0.0,3,1021.2,971.8,100,100,28,98,0.08,0.07,5.9,7.3,101,99,16.6,11.7,11.6,12.3,10.1,0.382,0.383,0.333,0.375,1,1091.52,187.0,34.0,153.0,96.4,187.0,476.4,234.8,42.7,192.1,96.4,234.8,598.2,7.145907198018213e-08,6.995573245917973,0.16291430399999998,49.280194739661724,3.174533934403952e-07,0.323157807409901
1358,41.581722,-7.792206,413.0,2015-04-28 09:00:00,12.1,79,8.7,11.1,0.0,0.0,0.0,0.0,3,1021.3,972.2,100,71,82,96,0.15,0.29,4.5,5.6,119,117,16.9,13.2,11.8,12.3,10.1,0.381,0.382,0.333,0.375,1,3600.0,300.0,102.0,198.0,193.6,300.0,711.6,345.3,117.4,227.9,193.6,345.3,819.2,0.0001507799254267088,23.28440639177401,0.6720215039999999,52.41219473966172,0.0005433254325741529,1.3022983112675977
1357,41.581722,-7.792206,413.0,2015-04-28 10:00:00,13.7,70,8.3,12.3,0.0,0.0,0.0,0.0,3,1021.2,972.4,100,81,94,99,0.24,0.47,6.4,8.4,133,133,16.6,14.5,12.0,12.3,10.1,0.38,0.382,0.333,0.374,1,3600.0,457.0,150.0,307.0,221.8,457.0,913.2,500.0,164.1,335.9,221.8,500.0,999.1,0.01750171831927101,40.83692600008314,1.07639808,55.83219473966172,0.0560851867671988,2.05380695351431
1356,41.581722,-7.792206,413.0,2015-04-28 11:00:00,14.4,66,8.1,13.1,0.0,0.0,0.0,0.0,3,1020.5,971.9,100,92,95,93,0.28,0.56,5.3,7.0,152,145,16.2,14.8,12.1,12.3,10.1,0.379,0.381,0.333,0.374,1,3600.0,495.0,196.0,299.0,247.9,495.0,1067.4,522.1,206.7,315.4,247.9,522.1,1125.8,0.09176384208347438,51.848885754695736,1.5090294673795575,59.37819473966172,0.26555370664631583,2.8377626382276406
1355,41.581722,-7.792206,413.0,2015-04-28 12:00:00,15.0,62,7.7,13.8,0.2,0.2,0.0,0.0,51,1020.1,971.6,100,92,86,58,0.27,0.65,4.0,5.2,207,205,17.6,15.2,12.4,12.3,10.1,0.378,0.381,0.333,0.374,1,1646.04,457.0,99.0,358.0,114.9,457.0,1163.8,467.6,101.3,366.3,114.9,467.6,1190.7,0.16871803998947144,48.61717987060547,2.6357421875,19.515024185180664,0.3187594413757324,3.7183122634887695
1354,41.581722,-7.792206,413.0,2015-04-28 13:00:00,15.4,59,7.5,13.9,0.0,0.0,0.0,0.0,3,1019.4,971.0,88,29,92,23,0.24,0.72,6.1,7.9,225,223,22.0,15.6,12.6,12.3,10.1,0.377,0.38,0.333,0.374,1,808.59,374.0,77.0,297.0,87.0,374.0,1195.7,372.0,76.6,295.4,87.0,372.0,1189.4,0.3102786387968247,63.48820847901641,4.2757946675,23.241024185180663,0.6721672871043963,5.85749196090999
1353,41.581722,-7.792206,413.0,2015-04-28 14:00:00,15.7,57,7.1,13.8,0.0,0.0,0.0,0.0,3,1019.0,970.6,89,42,85,2,0.25,0.78,7.9,10.0,240,240,23.0,15.8,12.8,12.3,10.1,0.375,0.38,0.333,0.374,1,1270.06,393.0,88.0,305.0,102.3,393.0,1161.1,379.7,85.0,294.7,102.3,379.7,1121.9,0.5838710468695602,74.4249716762724,6.0271234355,27.021024185180664,1.106388128395464,7.738824642273646
1352,41.581722,-7.792206,413.0,2015-04-28 15:00:00,16.4,53,6.9,14.2,0.0,0.0,0.0,0.0,3,1019.0,970.8,100,61,95,0,0.25,0.87,9.6,12.6,257,257,27.0,16.7,13.0,12.3,10.1,0.374,0.379,0.333,0.374,1,2279.99,386.0,107.0,279.0,136.0,386.0,1062.3,360.8,100.0,260.8,136.0,360.8,992.9,2.0627781056313266,81.83180565329027,8.0211266355,30.927024185180663,2.265920139659099,9.732065604071463
1351,41.581722,-7.792206,413.0,2015-04-28 16:00:00,16.4,53,6.8,13.7,0.0,0.0,0.0,0.0,3,1018.9,970.7,92,50,79,0,0.22,0.88,12.3,17.1,277,277,31.3,16.6,13.3,12.3,10.1,0.372,0.378,0.334,0.374,1,2804.5,303.0,103.0,200.0,153.5,303.0,906.1,271.3,92.2,179.1,153.5,271.3,811.3,4.622314468483511,85.02581352811507,10.0151298355,34.83302418518066,3.930394747320913,11.653660067354767
1350,41.581722,-7.792206,413.0,2015-04-28 17:00:00,15.8,56,7.1,13.1,0.0,0.0,0.0,0.0,2,1019.4,971.0,79,48,60,0,0.18,0.78,12.9,18.3,283,285,34.6,16.1,13.4,12.3,10.1,0.371,0.378,0.334,0.374,1,3600.0,245.0,110.0,135.0,211.2,245.0,703.1,205.3,92.2,113.1,211.2,205.3,589.3,5.526442759901372,85.50639045618942,11.8178541875,38.631024185180664,4.329534974876898,13.392926837868286
1349,41.581722,-7.792206,413.0,2015-04-28 18:00:00,14.7,64,7.8,12.4,0.0,0.0,0.0,0.0,2,1019.7,971.1,69,45,42,11,0.13,0.61,11.5,16.5,284,286,34.9,15.2,13.5,12.3,10.1,0.37,0.378,0.334,0.374,1,3600.0,205.0,114.0,91.0,329.4,205.0,467.2,150.1,83.5,66.6,329.4,150.1,342.2,5.5023085852186275,85.55426436608202,13.1968074035,42.231024185180665,4.061597834764717,14.817658862643865
1348,41.581722,-7.792206,413.0,2015-04-28 19:00:00,13.5,74,8.9,12.3,0.0,0.0,0.0,0.0,2,1019.9,971.1,60,29,9,96,0.05,0.41,6.2,12.3,280,285,29.9,14.3,13.5,12.3,10.1,0.37,0.377,0.334,0.374,1,3440.49,81.0,43.0,38.0,263.6,81.0,214.6,32.8,17.4,15.4,199.7,31.9,86.8,3.5710965646332875,84.21876793132282,14.1170792755,45.615024185180665,2.5898213828895975,15.918156973938824
1347,41.581722,-7.792206,413.0,2015-04-28 20:00:00,12.2,80,8.8,11.2,0.0,0.0,0.0,0.0,1,1019.9,970.9,45,16,1,100,0.02,0.29,5.0,9.8,270,278,19.4,13.1,13.5,12.3,10.1,0.37,0.377,0.334,0.374,0,0.0,4.0,0.0,4.0,0.0,4.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7387941360198402,82.7758277617283,14.7619483955,48.765024185180664,2.018973556074927,16.80559475567099
1346,41.581722,-7.792206,413.0,2015-04-28 21:00:00,11.3,84,8.8,10.0,0.0,0.0,0.0,0.0,1,1021.1,971.9,39,10,1,98,0.0,0.21,6.8,11.7,273,281,17.6,12.3,13.4,12.3,10.1,0.37,0.377,0.334,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588358481556114,81.46476438238194,15.2429334835,51.753024185180664,1.8840091734086595,17.557639958564135
1345,41.581722,-7.792206,413.0,2015-04-28 22:00:00,10.4,89,8.6,9.2,0.0,0.0,0.0,0.0,2,1021.2,971.9,59,6,42,96,0.0,0.14,5.8,10.9,266,276,19.1,11.6,13.3,12.3,10.1,0.37,0.376,0.334,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873178455306505,79.81486986837169,15.5496099635,54.579024185180664,1.4943882675195674,18.16275758782301
1344,41.581722,-7.792206,413.0,2015-04-28 23:00:00,9.6,92,8.4,8.3,0.0,0.0,0.0,0.0,1,1021.3,971.8,47,1,45,65,0.0,0.1,5.8,10.1,266,276,18.4,11.1,13.1,12.3,10.1,0.37,0.376,0.334,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496317564203516,78.3403338467483,15.7571317555,57.261024185180666,1.299188576165278,18.670119590226513
1343,41.581722,-7.792206,413.0,2015-04-29 00:00:00,8.5,94,7.7,6.9,0.0,0.0,0.0,0.0,0,1021.6,971.9,14,16,0,0,0.0,0.06,7.2,10.1,264,274,17.3,10.3,12.9,12.3,10.1,0.37,0.376,0.334,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364253371244244,77.06817130877901,15.8967725875,59.74502418518067,1.2578755010018512,19.093016897818412
1342,41.581722,-7.792206,413.0,2015-04-29 01:00:00,7.6,96,7.0,6.0,0.0,0.0,0.0,0.0,2,1021.3,971.5,65,72,0,0,0.0,0.04,5.8,8.0,263,275,18.4,9.6,12.6,12.3,10.1,0.37,0.375,0.334,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588490857740691,75.82165083016648,15.9811389235,62.06702418518067,1.0766361960657482,19.44526534971408
1341,41.581722,-7.792206,413.0,2015-04-29 02:00:00,6.8,99,6.6,5.4,0.0,0.0,0.0,0.0,2,1021.1,971.1,72,80,0,0,0.0,0.01,3.6,6.5,264,267,16.6,9.1,12.4,12.3,10.1,0.37,0.375,0.334,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852256703689404,74.03447924558033,16.0002910515,64.24502418518067,0.8739082699651936,19.721457569001497
1340,41.581722,-7.792206,413.0,2015-04-29 03:00:00,6.4,100,6.3,4.9,0.0,0.0,0.0,0.0,3,1021.4,971.4,90,100,0,0,0.0,0.0,3.4,6.2,252,263,16.6,8.8,12.2,12.3,10.1,0.37,0.375,0.334,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743185209371096,72.83749382291181,16.0002910515,66.35102418518066,0.8207628266702715,19.964611403588485
1339,41.581722,-7.792206,413.0,2015-04-29 04:00:00,6.0,100,5.9,4.6,0.0,0.0,0.0,0.0,3,1021.4,971.3,91,100,1,0,0.0,0.0,2.4,4.3,243,246,16.2,8.6,11.9,12.3,10.1,0.37,0.375,0.334,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983652364500821,72.3574251888169,16.0002910515,68.38502418518067,0.7658091570865585,20.19048209224349
1338,41.581722,-7.792206,413.0,2015-04-29 05:00:00,5.8,99,5.7,4.5,0.0,0.0,0.0,0.0,3,1021.4,971.3,100,100,5,94,0.0,0.01,1.5,2.5,225,225,15.5,8.6,11.7,12.2,10.1,0.37,0.374,0.334,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732665370975855,72.400957963285,16.0170188595,70.38302418518067,0.733078384605327,20.417847282014247
1337,41.581722,-7.792206,413.0,2015-04-29 06:00:00,5.7,98,5.4,4.3,0.0,0.0,0.0,0.0,3,1021.9,971.7,100,100,1,80,0.01,0.02,1.6,1.9,207,202,14.8,8.7,11.5,12.2,10.1,0.37,0.374,0.335,0.374,1,0.0,4.0,0.0,4.0,0.0,4.0,40.3,10.0,0.0,10.0,0.0,4.1,100.8,0.6826721595240968,72.44450511011358,16.0499896115,72.36302418518068,0.7380202517576281,20.649772506753358
1336,41.581722,-7.792206,413.0,2015-04-29 07:00:00,6.9,93,5.8,5.6,0.0,0.0,0.0,0.0,3,1022.2,972.2,100,100,1,75,0.03,0.07,1.5,1.9,194,202,14.8,9.5,11.4,12.2,10.1,0.37,0.374,0.335,0.374,1,1210.43,75.0,17.0,58.0,100.3,75.0,228.7,116.9,26.5,90.4,100.3,116.9,356.3,0.6968864498640718,72.8352127609083,16.1857515315,74.55902418518068,0.7457576404687226,20.983448729060413
1335,41.581722,-7.792206,413.0,2015-04-29 08:00:00,8.4,87,6.3,7.2,0.0,0.0,0.0,0.0,3,1022.7,972.9,100,100,3,40,0.1,0.15,2.0,2.8,225,230,15.1,10.8,11.4,12.2,10.1,0.369,0.374,0.335,0.374,1,3600.0,219.0,98.0,121.0,275.0,219.0,481.0,274.4,122.8,151.6,275.0,274.4,602.6,0.7661591186703818,74.07554297047304,16.485155051499998,77.02502418518067,0.8078041762834605,21.478211972086566
1334,41.581722,-7.792206,413.0,2015-04-29 09:00:00,10.6,77,6.7,9.1,0.0,0.0,0.0,0.0,1,1022.7,973.3,27,29,0,4,0.2,0.3,4.5,5.6,256,255,18.0,12.8,11.5,12.2,10.1,0.368,0.373,0.335,0.374,1,3600.0,424.0,290.0,134.0,546.8,424.0,715.8,487.6,333.5,154.1,546.8,487.6,823.1,1.2840626839388563,76.97090313648295,17.1375395635,79.88702418518066,1.0900103501455558,22.310067598655724
1333,41.581722,-7.792206,413.0,2015-04-29 10:00:00,13.0,61,5.6,12.0,0.0,0.0,0.0,0.0,2,1022.4,973.4,52,50,1,23,0.34,0.58,4.7,5.8,274,274,23.8,14.8,11.7,12.2,10.1,0.366,0.373,0.335,0.374,1,3600.0,677.0,570.0,107.0,839.1,677.0,916.9,740.3,623.3,117.0,839.1,740.3,1002.6,2.742749933049816,81.10159564564088,18.4706731315,83.18102418518066,1.625186686969678,23.754433252321192
1332,41.581722,-7.792206,413.0,2015-04-29 11:00:00,14.8,53,5.2,13.7,0.0,0.0,0.0,0.0,2,1022.0,973.3,62,69,0,0,0.4,0.8,6.5,8.0,276,275,26.3,16.0,12.0,12.2,10.1,0.364,0.372,0.335,0.374,1,3600.0,728.0,543.0,185.0,684.5,728.0,1070.7,767.6,572.5,195.1,684.5,767.6,1128.9,5.061268455041471,84.28053027171774,20.2823674675,86.79902418518066,2.6511986460183596,25.606202479781313
1331,41.581722,-7.792206,413.0,2015-04-29 12:00:00,16.1,51,6.0,15.2,0.0,0.0,0.0,0.0,2,1021.6,973.2,74,82,0,0,0.44,0.89,8.6,11.2,272,274,29.5,17.3,12.4,12.2,10.1,0.361,0.371,0.335,0.374,1,3600.0,785.0,560.0,225.0,647.8,785.0,1166.7,803.1,572.9,230.2,647.8,803.1,1193.5,0.9063721895217896,69.73269653320312,4.1064453125,22.876882553100586,1.3765864372253418,5.354586124420166
1330,41.581722,-7.792206,413.0,2015-04-29 13:00:00,16.9,50,6.4,15.0,0.0,0.0,0.0,0.0,3,1021.3,973.0,88,97,1,2,0.4,0.96,11.5,14.8,274,273,33.5,17.8,12.7,12.2,10.2,0.358,0.37,0.335,0.374,1,3600.0,673.0,355.0,318.0,399.8,673.0,1198.4,669.4,353.1,316.3,399.8,669.4,1192.0,2.028415905621677,81.8330736390111,6.2883333125,26.872882553100585,2.4939653679951217,7.934768744702031
1329,41.581722,-7.792206,413.0,2015-04-29 14:00:00,16.7,52,6.7,14.2,0.0,0.0,0.0,0.0,3,1021.2,972.9,99,100,4,23,0.3,0.91,11.2,15.2,276,275,33.5,17.4,13.0,12.2,10.2,0.356,0.37,0.335,0.374,1,2722.76,459.0,130.0,329.0,150.8,459.0,1163.7,443.5,125.6,317.9,150.8,443.5,1124.5,4.062416758143761,85.17888822103264,8.3596723205,30.832882553100585,3.7977437640490885,9.964914527953221
1328,41.581722,-7.792206,413.0,2015-04-29 15:00:00,16.4,55,7.3,14.2,0.0,0.0,0.0,0.0,3,1021.4,973.0,100,100,1,83,0.25,0.84,10.1,13.8,276,276,32.4,17.1,13.3,12.2,10.2,0.355,0.369,0.335,0.374,1,899.11,379.0,71.0,308.0,90.0,379.0,1064.9,354.3,66.4,288.0,90.0,354.3,995.7,4.596209966913038,85.731964320693,10.2688243205,34.73888255310059,3.879927472226297,11.810028522012221
1327,41.581722,-7.792206,413.0,2015-04-29 16:00:00,16.1,58,7.7,14.0,0.0,0.0,0.0,0.0,3,1021.1,972.7,100,96,0,79,0.19,0.77,9.7,13.4,274,276,28.4,16.6,13.5,12.2,10.2,0.353,0.369,0.335,0.374,1,248.9,262.0,46.0,216.0,68.3,262.0,908.9,234.7,41.2,193.5,68.3,234.7,814.2,4.910569029515662,85.77991270387487,12.0201530885,38.590882553100585,3.8280791595026447,13.515727434643544
1326,41.581722,-7.792206,413.0,2015-04-29 17:00:00,15.6,62,8.3,13.6,0.0,0.0,0.0,0.0,3,1021.3,972.8,100,100,0,65,0.15,0.68,10.1,14.4,274,274,27.7,16.0,13.6,12.2,10.2,0.353,0.368,0.335,0.374,1,263.61,196.0,36.0,160.0,68.8,196.0,706.2,164.5,30.2,134.3,68.8,164.5,592.6,5.380731345259102,85.82787691723199,13.5586265605,42.352882553100585,3.932322012020031,15.062323103265962
1325,41.581722,-7.792206,413.0,2015-04-29 18:00:00,14.9,66,8.7,13.1,0.0,0.0,0.0,0.0,2,1021.6,973.0,60,63,0,10,0.1,0.57,10.1,14.4,274,274,27.7,15.3,13.7,12.2,10.2,0.352,0.368,0.335,0.374,1,0.0,105.0,12.0,93.0,34.4,105.0,470.8,77.2,8.8,68.3,34.4,77.2,345.9,5.420103623092293,85.50017279300819,14.8774566405,45.98888255310059,3.7565589164999,16.450513207779746
1324,41.581722,-7.792206,413.0,2015-04-29 19:00:00,14.4,70,8.9,13.3,0.0,0.0,0.0,0.0,1,1021.9,973.2,43,42,0,18,0.05,0.5,5.8,12.0,277,277,27.7,14.6,13.7,12.2,10.2,0.352,0.367,0.335,0.374,1,2504.24,68.0,24.0,44.0,145.8,68.0,218.5,28.3,10.0,18.3,114.7,27.9,91.1,4.135353556023358,84.85291842736264,16.0047654405,49.53488255310059,2.766202402620036,17.70681276008049
1323,41.581722,-7.792206,413.0,2015-04-29 20:00:00,13.3,76,9.3,12.3,0.0,0.0,0.0,0.0,2,1022.2,973.3,52,28,0,88,0.03,0.36,5.8,8.3,274,272,19.1,13.7,13.7,12.2,10.2,0.352,0.367,0.335,0.374,0,0.0,4.0,1.0,3.0,14.3,4.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,3.617983923703004,83.69986371573673,16.842610432500003,52.882882553100586,2.368731160800109,18.753370553513047
1322,41.581722,-7.792206,413.0,2015-04-29 21:00:00,12.3,83,9.5,11.6,0.0,0.0,0.0,0.0,1,1022.8,973.7,48,22,0,94,0.0,0.24,4.0,6.1,260,267,15.8,12.9,13.6,12.2,10.2,0.353,0.367,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593496032719816,82.08782974805226,17.394870528500004,56.050882553100585,1.762513454733911,19.59045326069918
1321,41.581722,-7.792206,413.0,2015-04-29 22:00:00,11.0,90,9.4,10.2,0.0,0.0,0.0,0.0,3,1023.1,973.8,100,86,2,95,0.0,0.13,4.2,7.3,239,250,14.8,12.0,13.5,12.2,10.2,0.353,0.366,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434992568523685,79.81260643436552,17.688213248500002,58.98488255310058,1.3783145942015693,20.21865178720982
1320,41.581722,-7.792206,413.0,2015-04-29 23:00:00,10.2,93,9.1,9.5,0.0,0.0,0.0,0.0,3,1022.7,973.2,100,88,6,92,0.0,0.08,2.8,5.6,230,243,15.1,11.4,13.3,12.2,10.2,0.353,0.366,0.335,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209537514979193,78.12653427111046,17.879976960500002,61.77488255310058,1.0964929354607944,20.747317072567782
