index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
941,41.159927,-7.596588,363.0,2013-06-07 18:00:00,13.8,73,9.1,12.3,0.8,0.8,0.0,0.0,53,1015.1,972.3,66,20,36,88,0.11,0.43,8.7,12.0,277,277,33.1,19.0,18.3,15.4,11.9,0.212,0.199,0.273,0.381,1,2156.48,184.0,57.0,127.0,131.9,184.0,573.9,146.3,45.3,101.0,131.9,146.3,456.3,4.736517618790093,71.48688917652063,75.05615765475765,284.12125097656246,1.018982454333354,90.40603290772086
940,41.159927,-7.596588,363.0,2013-06-07 19:00:00,14.2,67,8.2,12.6,0.0,0.0,0.0,0.0,1,1015.1,972.4,39,10,10,79,0.09,0.54,7.6,10.4,273,272,23.4,17.8,18.2,15.4,11.9,0.211,0.199,0.273,0.381,1,3600.0,146.0,73.0,73.0,288.4,146.0,336.1,93.7,46.9,46.9,288.4,93.7,215.8,4.091529948133232,69.16637245427277,73.03907886187892,290.08125097656244,0.8934902672244751,89.64760309378566
939,41.159927,-7.596588,363.0,2013-06-07 20:00:00,13.6,71,8.4,12.4,0.0,0.0,0.0,0.0,2,1015.7,972.9,52,19,24,68,0.03,0.46,5.5,11.8,281,282,20.2,16.8,18.1,15.4,12.0,0.211,0.199,0.273,0.381,1,639.78,32.0,12.0,20.0,102.2,32.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,3.17603720684719,65.98274776522098,70.95942894239829,295.9332509765624,0.7225402298952772,88.72952740221922
938,41.159927,-7.596588,363.0,2013-06-07 21:00:00,13.2,74,8.7,12.1,0.0,0.0,0.0,0.0,2,1016.0,973.1,51,20,27,55,0.0,0.39,4.7,10.7,274,284,16.9,15.9,17.9,15.4,12.0,0.211,0.199,0.273,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5465596337499123,63.05810398851824,68.87878437577139,301.7132509765624,0.613886294613348,87.7028662172469
937,41.159927,-7.596588,363.0,2013-06-07 22:00:00,12.5,79,9.0,11.5,0.0,0.0,0.0,0.0,1,1016.2,973.2,29,8,17,39,0.0,0.3,5.1,12.6,266,275,13.7,15.2,17.7,15.4,12.0,0.211,0.199,0.273,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961559862946377,59.73179768711867,66.70756394818993,307.3672509765624,0.5203723139408782,86.48874413404279
936,41.159927,-7.596588,363.0,2013-06-07 23:00:00,11.3,87,9.2,10.3,0.0,0.0,0.0,0.0,1,1016.3,973.1,27,7,14,40,0.0,0.17,5.0,10.4,240,256,13.7,14.2,17.5,15.4,12.0,0.211,0.199,0.273,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906962186778697,53.76190954532704,64.34480066423892,312.8052509765624,0.31932063928820237,84.98536222951513
935,41.159927,-7.596588,363.0,2013-06-08 00:00:00,10.1,93,9.0,9.1,0.0,0.0,0.0,0.0,1,1016.3,972.9,37,16,16,44,0.0,0.09,5.0,10.7,249,258,14.0,13.4,17.2,15.4,12.0,0.211,0.199,0.273,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065420498722792,46.13994166711165,61.90464381693389,318.02725097656236,0.12568069870424303,83.28184244516837
934,41.159927,-7.596588,363.0,2013-06-08 01:00:00,9.3,95,8.5,8.1,0.0,0.0,0.0,0.0,1,1016.1,972.6,31,21,18,3,0.0,0.06,5.2,11.6,254,263,14.4,12.7,17.0,15.4,12.0,0.211,0.199,0.273,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836749217326497,39.49939687361689,59.53601558512034,323.10525097656233,0.04098117347968495,81.51961537849601
933,41.159927,-7.596588,363.0,2013-06-08 02:00:00,9.2,97,8.7,8.0,0.0,0.0,0.0,0.0,1,1015.9,972.4,40,29,22,4,0.0,0.04,5.7,11.5,252,266,14.4,12.5,16.7,15.4,12.0,0.211,0.199,0.273,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943811108703712,33.20198594178942,57.2417577387845,328.16525097656233,0.010558556784703781,79.71977818258242
932,41.159927,-7.596588,363.0,2013-06-08 03:00:00,9.4,98,9.0,8.5,0.0,0.0,0.0,0.0,1,1015.9,972.4,41,30,24,0,0.0,0.03,3.8,10.1,253,264,14.4,12.4,16.5,15.4,12.0,0.211,0.199,0.273,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630315400371606,27.42768215282255,55.04103495206681,333.26125097656234,0.0019935264542070698,77.9123078433289
931,41.159927,-7.596588,363.0,2013-06-08 04:00:00,9.7,98,9.4,9.0,0.0,0.0,0.0,0.0,1,1015.6,972.2,40,28,24,0,0.0,0.02,4.0,9.2,243,259,14.0,12.5,16.2,15.4,12.0,0.211,0.199,0.273,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011941303300668576,23.24705076800519,52.95110917655359,338.4112509765623,0.0005230118375020517,76.12433674816162
930,41.159927,-7.596588,363.0,2013-06-08 05:00:00,10.0,98,9.6,9.2,0.0,0.0,0.0,0.0,2,1016.0,972.6,67,52,33,0,0.0,0.03,4.2,10.0,239,249,13.3,12.6,16.0,15.4,12.0,0.211,0.199,0.273,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394808351794751,20.226476031627474,50.9617143011669,343.6152509765623,0.0001759464744168856,74.35454746263973
929,41.159927,-7.596588,363.0,2013-06-08 06:00:00,10.0,97,9.6,9.0,0.0,0.0,0.0,0.0,2,1016.5,973.1,70,65,20,0,0.01,0.03,6.4,10.5,243,248,14.8,12.7,15.8,15.4,12.0,0.211,0.199,0.273,0.381,1,1172.35,36.0,16.0,20.0,133.9,36.0,103.9,76.8,34.1,42.6,204.6,50.2,221.4,0.00032645799362396376,19.49460081150617,49.091603650081304,348.81925097656233,0.00014802277338221974,72.62924227846395
928,41.159927,-7.596588,363.0,2013-06-08 07:00:00,10.5,92,9.2,9.2,0.0,0.0,0.0,0.0,2,1016.9,973.6,72,57,35,0,0.06,0.11,7.7,9.9,259,260,19.8,13.4,15.7,15.4,12.0,0.211,0.199,0.273,0.381,1,3600.0,150.0,81.0,69.0,314.7,150.0,341.7,202.8,109.5,93.3,314.7,202.8,461.9,0.002390384807446696,24.90600056959172,47.45927484828587,354.1132509765623,0.0011009710549788436,71.09699206075541
927,41.159927,-7.596588,363.0,2013-06-08 08:00:00,12.3,78,8.5,10.5,0.0,0.0,0.0,0.0,3,1016.9,973.8,96,82,37,0,0.14,0.32,9.4,12.6,268,268,23.4,14.5,15.6,15.4,12.0,0.211,0.199,0.273,0.381,1,3600.0,279.0,170.0,109.0,389.6,279.0,579.4,334.2,203.7,130.6,389.6,334.2,694.0,0.1559837226803122,41.41706651198161,46.42688053879879,359.7312509765623,0.07251411844511732,70.20283371499542
926,41.159927,-7.596588,363.0,2013-06-08 09:00:00,13.5,68,7.8,11.4,0.0,0.0,0.0,0.0,1,1016.8,973.9,40,32,19,0,0.18,0.49,9.7,13.3,266,267,27.0,15.4,15.6,15.4,12.0,0.211,0.199,0.273,0.381,1,3600.0,317.0,167.0,150.0,276.9,317.0,800.6,357.1,188.1,169.0,276.9,357.1,902.0,1.4340188540381422,56.45880629897576,45.89020022052765,365.5652509765623,0.5163521695483568,69.85711262444755
925,41.159927,-7.596588,363.0,2013-06-08 10:00:00,14.8,61,7.4,12.7,0.0,0.0,0.0,0.0,2,1017.1,974.4,66,54,28,2,0.25,0.65,9.7,13.0,266,267,29.5,16.6,15.7,15.4,12.0,0.21,0.199,0.272,0.381,1,3600.0,435.0,258.0,177.0,345.8,435.0,990.5,470.6,279.1,191.5,345.8,470.6,1071.6,3.3677059816970973,66.31126000040751,45.777431147626565,371.6332509765623,0.9035648473549228,69.99887486573078
924,41.159927,-7.596588,363.0,2013-06-08 11:00:00,15.7,59,7.6,13.7,0.1,0.1,0.0,0.0,51,1016.7,974.1,80,55,42,19,0.33,0.74,10.4,13.7,272,272,31.7,17.9,15.8,15.4,12.0,0.21,0.199,0.272,0.381,1,3600.0,577.0,367.0,210.0,428.9,577.0,1136.0,605.1,384.9,220.2,428.9,605.1,1191.3,4.087642908319321,70.59358954506341,45.11885844854866,377.8632509765623,1.0770421792653906,69.49311024307944
923,41.159927,-7.596588,363.0,2013-06-08 12:00:00,16.3,58,7.9,14.1,0.0,0.0,0.0,0.0,3,1016.2,973.7,92,53,38,71,0.29,0.78,11.3,14.9,277,278,32.0,18.8,15.9,15.4,12.0,0.21,0.199,0.272,0.381,1,3600.0,481.0,269.0,212.0,291.0,481.0,1227.2,491.1,274.6,216.5,291.0,491.1,1253.0,4.167425155639648,66.87943267822266,49.206974029541016,244.05560302734375,1.1493165493011475,65.27464294433594
922,41.159927,-7.596588,363.0,2013-06-08 13:00:00,17.0,58,8.6,15.9,0.2,0.2,0.0,0.0,51,1015.8,973.5,100,47,47,100,0.41,0.82,12.1,16.2,282,283,34.6,19.9,16.1,15.4,12.0,0.211,0.199,0.272,0.381,1,3600.0,727.0,500.0,227.0,527.7,727.0,1258.0,723.8,497.8,226.0,527.7,723.8,1252.5,4.310991443120864,71.27894260151531,47.072208095695196,250.51960302734375,1.2007045616458443,64.05489917349183
921,41.159927,-7.596588,363.0,2013-06-08 14:00:00,17.0,65,10.5,15.3,0.0,0.0,0.0,0.0,3,1015.7,973.4,100,77,75,99,0.32,0.67,12.6,16.7,283,284,34.9,20.0,16.3,15.4,12.0,0.212,0.199,0.272,0.381,1,3600.0,544.0,284.0,260.0,307.5,544.0,1226.2,527.8,275.6,252.3,307.5,527.8,1189.7,4.257278616303144,70.75190959691551,44.79552232343866,256.98360302734375,1.2096183327562247,62.39878348891738
920,41.159927,-7.596588,363.0,2013-06-08 15:00:00,17.3,70,11.8,16.0,0.2,0.2,0.0,0.0,51,1015.3,973.0,100,25,82,98,0.28,0.58,12.4,17.2,280,281,34.9,20.2,16.5,15.4,12.0,0.212,0.199,0.272,0.381,1,3600.0,488.0,198.0,290.0,231.8,488.0,1134.0,460.1,186.7,273.4,231.8,460.1,1069.1,3.6583633956773807,67.94469660947233,41.284990310792814,263.5016030273438,1.0944001388797213,59.330479829583986
919,41.159927,-7.596588,363.0,2013-06-08 16:00:00,16.9,72,11.9,15.7,0.3,0.3,0.0,0.0,51,1014.9,972.6,92,22,83,74,0.26,0.54,12.0,16.8,279,280,34.2,20.1,16.7,15.4,12.0,0.213,0.198,0.272,0.381,1,3600.0,449.0,226.0,223.0,303.8,449.0,987.7,408.6,205.7,202.9,303.8,408.6,898.8,2.8070661173669245,64.21845714069923,36.501474140434446,269.9476030273438,0.9347084963972192,54.55952549566421
918,41.159927,-7.596588,363.0,2013-06-08 17:00:00,16.2,76,11.9,14.9,0.1,0.1,0.0,0.0,51,1014.5,972.1,80,48,54,13,0.18,0.45,12.4,17.1,278,277,31.7,19.3,16.8,15.4,12.0,0.213,0.198,0.272,0.381,1,3600.0,323.0,171.0,152.0,284.8,323.0,797.2,279.7,148.1,131.6,284.8,279.7,690.4,1.9549876366419172,60.378921336133466,31.675139459825154,276.2676030273438,0.7827562184783557,49.23719590086261
917,41.159927,-7.596588,363.0,2013-06-08 18:00:00,15.8,76,11.7,14.7,0.2,0.2,0.0,0.0,51,1014.7,972.2,100,51,64,82,0.14,0.42,11.3,16.0,277,278,32.8,18.7,16.9,15.4,12.0,0.214,0.198,0.272,0.381,1,3600.0,245.0,148.0,97.0,341.3,245.0,575.7,195.0,117.8,77.2,341.3,195.0,458.2,1.970428182633289,61.92197392956917,29.963370512749627,282.5156030273438,0.8084660702685684,47.36737877137954
916,41.159927,-7.596588,363.0,2013-06-08 19:00:00,14.4,79,10.9,13.2,0.0,0.0,0.0,0.0,3,1015.1,972.4,100,29,82,98,0.07,0.34,9.7,14.8,268,270,27.7,17.6,16.9,15.4,12.0,0.215,0.198,0.272,0.381,1,1380.93,89.0,27.0,62.0,106.0,89.0,338.1,57.4,17.4,40.0,106.0,57.4,217.9,2.3607153570078263,65.99485716884496,30.820301342749627,288.51160302734377,0.893241141742071,48.64841464604576
915,41.159927,-7.596588,363.0,2013-06-08 20:00:00,13.7,83,10.8,13.0,0.0,0.0,0.0,0.0,3,1015.4,972.6,100,52,89,99,0.03,0.27,6.3,12.7,257,263,24.8,16.5,16.8,15.4,12.0,0.216,0.198,0.272,0.381,1,0.0,17.0,6.0,11.0,50.8,17.0,100.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7629208604922855,65.2701885224429,31.482678598749626,294.3816030273438,0.7322150241984137,49.68218732838052
914,41.159927,-7.596588,363.0,2013-06-08 21:00:00,13.3,87,11.1,12.6,0.0,0.0,0.0,0.0,3,1015.9,973.0,100,40,84,95,0.0,0.21,7.0,13.7,258,265,20.9,15.7,16.8,15.4,12.0,0.216,0.199,0.272,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348822445049913,63.23294363062419,31.975512550749627,300.1796030273438,0.6950581903185821,50.50214384723333
913,41.159927,-7.596588,363.0,2013-06-08 22:00:00,12.9,90,11.3,12.2,0.0,0.0,0.0,0.0,3,1016.2,973.3,100,59,58,63,0.0,0.15,7.8,14.1,257,266,21.2,15.2,16.7,15.4,12.0,0.216,0.199,0.272,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326317082927697,60.56578393726051,32.344084950749625,305.9056030273438,0.6278457726570484,51.163967533614645
912,41.159927,-7.596588,363.0,2013-06-08 23:00:00,12.6,92,11.3,12.1,0.0,0.0,0.0,0.0,2,1016.4,973.4,74,47,42,23,0.0,0.12,6.3,13.4,257,265,20.2,14.8,16.5,15.4,12.0,0.216,0.199,0.272,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998385273966495,57.26232791529217,32.63262448674963,311.5776030273438,0.46398468629485606,51.722538059710956
911,41.159927,-7.596588,363.0,2013-06-09 00:00:00,12.3,94,11.3,11.8,0.0,0.0,0.0,0.0,3,1016.2,973.2,85,54,59,2,0.0,0.09,5.8,12.8,248,260,17.3,14.3,16.4,15.4,12.0,0.216,0.199,0.272,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562740381303241,53.51431642525655,32.844290350749624,317.1956030273438,0.32439082535726177,52.18081322377534
910,41.159927,-7.596588,363.0,2013-06-09 01:00:00,11.8,95,11.0,11.2,0.0,0.0,0.0,0.0,3,1016.1,973.0,100,71,59,4,0.0,0.07,6.0,12.9,245,257,16.9,14.0,16.3,15.4,12.0,0.216,0.199,0.272,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883020014019833,50.02279773139442,33.01409692074962,322.7236030273438,0.22261546471722443,52.5808550843744
909,41.159927,-7.596588,363.0,2013-06-09 02:00:00,11.8,95,11.0,11.1,0.0,0.0,0.0,0.0,3,1015.6,972.5,98,72,52,6,0.0,0.07,6.3,13.4,246,256,17.3,13.8,16.1,15.4,12.0,0.216,0.199,0.272,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846691352251504,47.47452979104094,33.18390349074962,328.25160302734383,0.16232373888892196,52.978446262162436
908,41.159927,-7.596588,363.0,2013-06-09 03:00:00,11.9,95,11.1,11.2,0.0,0.0,0.0,0.0,3,1015.4,972.3,87,70,40,0,0.0,0.07,6.6,13.2,248,259,17.3,13.8,16.0,15.4,12.0,0.216,0.199,0.272,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278952557275725,45.634293572273045,33.35502639074962,333.7976030273438,0.1263597589041544,53.375952384507954
907,41.159927,-7.596588,363.0,2013-06-09 04:00:00,11.9,94,11.0,11.4,0.0,0.0,0.0,0.0,3,1015.4,972.3,88,83,22,0,0.0,0.08,5.8,12.8,248,260,16.6,13.7,15.8,15.4,12.0,0.216,0.199,0.272,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922607234614324,44.89617054906433,33.56037387074962,339.3436030273438,0.10840534118137672,53.8152163759462
906,41.159927,-7.596588,363.0,2013-06-09 05:00:00,12.0,94,11.0,11.5,0.0,0.0,0.0,0.0,3,1015.6,972.6,86,84,17,0,0.0,0.09,5.8,12.0,248,261,16.2,13.7,15.7,15.4,12.0,0.216,0.199,0.272,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778187211147864,44.36151850499494,33.76730094674962,344.90760302734384,0.09965702230325942,54.25528737164999
905,41.159927,-7.596588,363.0,2013-06-09 06:00:00,12.3,92,11.0,11.6,0.0,0.0,0.0,0.0,3,1015.7,972.7,94,93,18,0,0.02,0.12,6.4,11.6,254,265,16.9,13.7,15.6,15.3,12.0,0.216,0.199,0.272,0.38,1,0.0,18.0,7.0,11.0,58.5,18.0,104.4,38.2,14.9,23.4,89.0,25.1,221.8,0.23251215616461396,45.86123177251712,34.04952209874962,350.52560302734383,0.12941638581998285,54.79281752608049
904,41.159927,-7.596588,363.0,2013-06-09 07:00:00,12.5,89,10.7,11.2,0.0,0.0,0.0,0.0,3,1016.1,973.1,98,93,24,0,0.05,0.16,10.1,14.5,274,277,26.3,14.0,15.5,15.3,12.0,0.216,0.199,0.272,0.38,1,0.0,70.0,15.0,55.0,58.2,70.0,342.0,94.6,20.3,74.3,58.2,94.6,462.1,0.5257911599366589,50.50598797738164,34.44336803474962,356.17960302734383,0.2900613185560424,55.47527634667009
903,41.159927,-7.596588,363.0,2013-06-09 08:00:00,13.3,85,10.8,11.9,0.0,0.0,0.0,0.0,3,1016.2,973.3,96,96,16,1,0.08,0.24,10.9,15.0,278,281,27.7,14.5,15.5,15.3,12.1,0.216,0.199,0.272,0.38,1,0.0,125.0,8.0,117.0,18.3,125.0,579.5,149.7,9.6,140.1,18.3,149.7,694.1,1.1749539685541392,56.74249449088252,35.01202259474962,361.97760302734383,0.5613889340588962,56.38866323071323
902,41.159927,-7.596588,363.0,2013-06-09 09:00:00,14.3,79,10.7,12.8,0.0,0.0,0.0,0.0,3,1016.1,973.4,97,99,13,0,0.11,0.34,11.3,15.5,292,295,27.7,15.2,15.4,15.3,12.1,0.216,0.199,0.272,0.38,1,0.0,178.0,12.0,166.0,19.9,178.0,800.6,200.5,13.5,187.0,19.9,200.5,901.9,2.7634327765497986,63.83493092823136,35.863424838749616,367.95560302734384,0.8873190631798135,57.673687218951734
901,41.159927,-7.596588,363.0,2013-06-09 10:00:00,15.3,74,10.7,13.8,0.0,0.0,0.0,0.0,3,1016.3,973.7,93,100,5,0,0.18,0.46,11.8,15.5,293,295,28.1,16.2,15.5,15.3,12.1,0.216,0.199,0.272,0.38,1,974.1,301.0,69.0,232.0,92.5,301.0,990.5,325.6,74.6,251.0,92.5,325.6,1071.6,3.754397526485704,69.61379407836374,36.98599106274962,374.11360302734386,1.1198547089640418,59.31246289845143
900,41.159927,-7.596588,363.0,2013-06-09 11:00:00,16.7,68,10.7,15.2,0.0,0.0,0.0,0.0,3,1016.3,973.9,92,100,3,0,0.26,0.61,11.5,15.4,302,303,28.4,17.7,15.6,15.3,12.1,0.216,0.199,0.272,0.38,1,969.2,440.0,79.0,361.0,92.3,440.0,1136.0,461.4,82.8,378.6,92.3,461.4,1191.4,4.573267116339706,74.15178237446702,38.48555419874962,380.5236030273439,1.3085962527660957,61.43700506350421
899,41.159927,-7.596588,363.0,2013-06-09 12:00:00,17.5,65,10.8,16.2,0.0,0.0,0.0,0.0,3,1016.1,973.8,91,100,1,0,0.28,0.7,10.4,14.2,304,306,27.7,18.6,15.8,15.3,12.1,0.216,0.199,0.272,0.38,1,1347.06,450.0,97.0,353.0,104.9,450.0,1227.4,459.5,99.0,360.4,104.9,459.5,1253.2,4.464086532592773,73.83084106445312,50.299400329589844,250.56370544433594,1.2033957242965698,66.96604919433594
898,41.159927,-7.596588,363.0,2013-06-09 13:00:00,17.9,64,10.9,16.7,0.0,0.0,0.0,0.0,3,1016.1,973.9,90,100,0,0,0.24,0.75,10.5,14.4,301,302,26.6,18.9,15.9,15.3,12.1,0.216,0.199,0.272,0.38,1,0.0,359.0,42.0,317.0,44.3,359.0,1258.3,357.5,41.8,315.6,44.3,357.5,1252.9,5.864569860122868,77.51387141680976,52.100139769589845,257.1897054443359,1.5370367493999657,69.1700273762558
897,41.159927,-7.596588,363.0,2013-06-09 14:00:00,18.7,61,11.0,17.4,0.0,0.0,0.0,0.0,3,1015.4,973.3,90,100,0,0,0.31,0.84,10.7,14.7,290,292,28.1,19.7,16.1,15.3,12.1,0.216,0.199,0.271,0.38,1,2906.71,480.0,145.0,335.0,156.9,480.0,1226.7,465.8,140.7,325.1,156.9,465.8,1190.4,8.18160005622046,80.91440114791482,54.133079821589845,263.9597054443359,2.1527960147202907,71.57136787794418
896,41.159927,-7.596588,363.0,2013-06-09 15:00:00,18.7,62,11.2,17.4,0.0,0.0,0.0,0.0,3,1015.2,973.1,100,100,18,1,0.25,0.82,11.0,15.1,281,282,29.2,19.7,16.3,15.3,12.1,0.216,0.199,0.271,0.38,1,0.0,370.0,46.0,324.0,53.8,370.0,1134.8,348.9,43.4,305.5,53.8,348.9,1070.1,9.23762224558402,81.78756236080423,56.11389320558985,270.7297054443359,2.4186981999411183,73.92293971894209
895,41.159927,-7.596588,363.0,2013-06-09 16:00:00,18.6,63,11.5,17.3,0.0,0.0,0.0,0.0,3,1015.3,973.2,100,99,25,21,0.21,0.79,12.2,17.0,272,274,30.2,19.6,16.4,15.3,12.1,0.215,0.199,0.271,0.38,1,0.0,278.0,36.0,242.0,48.3,278.0,988.8,253.1,32.8,220.3,48.3,253.1,900.1,11.605309934962781,83.32431982211489,58.03283907958985,277.4817054443359,3.113390688136689,76.21595148375745
894,41.159927,-7.596588,363.0,2013-06-09 17:00:00,18.6,64,11.6,17.1,0.0,0.0,0.0,0.0,3,1015.2,973.1,100,95,26,38,0.19,0.77,13.3,18.7,270,271,31.0,19.6,16.6,15.3,12.1,0.215,0.199,0.271,0.38,1,1091.67,244.0,58.0,186.0,96.4,244.0,798.7,211.4,50.3,161.2,96.4,211.4,692.0,13.75849757951796,84.36274610363733,59.89992155158985,284.2337054443359,3.7763066505353344,78.461859921731
893,41.159927,-7.596588,363.0,2013-06-09 18:00:00,17.8,68,11.9,16.4,0.0,0.0,0.0,0.0,3,1015.8,973.6,94,71,15,71,0.16,0.65,13.4,19.5,265,267,31.3,19.0,16.7,15.3,12.1,0.214,0.198,0.271,0.38,1,3600.0,228.0,83.0,145.0,190.8,228.0,577.4,181.6,66.1,115.5,190.8,181.6,460.0,14.07537859591464,84.41024243895193,61.49215431958985,290.8417054443359,3.8198119615650143,80.45706595634127
892,41.159927,-7.596588,363.0,2013-06-09 19:00:00,15.9,76,11.7,14.6,0.0,0.0,0.0,0.0,1,1016.3,973.8,49,21,11,77,0.08,0.43,12.4,18.8,262,263,32.4,18.1,16.7,15.3,12.1,0.214,0.199,0.271,0.38,1,776.69,90.0,22.0,68.0,85.9,90.0,340.0,58.2,14.2,44.0,85.9,58.2,219.9,12.813141889956066,83.7853385705743,62.56627959958985,297.1077054443359,3.3408207846816933,81.97558753485005
891,41.159927,-7.596588,363.0,2013-06-09 20:00:00,15.0,81,11.8,13.9,0.0,0.0,0.0,0.0,1,1016.8,974.1,39,13,5,80,0.03,0.32,10.9,19.6,261,263,30.2,17.0,16.7,15.3,12.1,0.214,0.199,0.271,0.38,1,377.91,31.0,10.0,21.0,84.0,31.0,102.7,0.0,0.0,0.0,0.0,0.0,0.0,10.794054018998128,82.63352147122151,63.371610293589846,303.2117054443359,2.669662079555136,83.2466146772969
890,41.159927,-7.596588,363.0,2013-06-09 21:00:00,14.2,86,11.8,13.5,0.0,0.0,0.0,0.0,1,1017.6,974.8,22,20,0,13,0.0,0.23,8.5,17.5,258,262,27.0,16.1,16.7,15.3,12.1,0.214,0.199,0.271,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471375122709812,81.17995879834014,63.93552606558985,309.1717054443359,1.9858877099544445,84.29258945637795
889,41.159927,-7.596588,363.0,2013-06-09 22:00:00,13.7,88,11.8,13.2,0.0,0.0,0.0,0.0,1,1018.3,975.4,22,23,0,5,0.0,0.18,7.0,15.2,258,265,21.6,15.5,16.6,15.3,12.1,0.214,0.199,0.271,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283882832211362,80.25151212920412,64.40308648158985,315.0417054443359,1.6615655477390368,85.24181430905485
888,41.159927,-7.596588,363.0,2013-06-09 23:00:00,13.2,91,11.7,12.8,0.0,0.0,0.0,0.0,2,1018.6,975.6,63,51,0,56,0.0,0.14,6.6,14.5,257,264,17.6,15.0,16.5,15.3,12.1,0.214,0.199,0.271,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440998921009849,79.05678559637578,64.74190982358985,320.82170544433586,1.4438590016445316,86.06431340174288
887,41.159927,-7.596588,363.0,2013-06-10 00:00:00,13.0,92,11.7,12.3,0.0,0.0,0.0,0.0,3,1019.0,975.9,81,80,0,30,0.0,0.12,7.7,13.7,259,265,15.8,14.7,16.4,15.3,12.1,0.214,0.199,0.271,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434696372769608,78.36478464814698,65.03887387158986,326.5657054443359,1.4327867810423718,86.84005330750573
