index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
894,40.175747,-7.5736084,552.0,2019-06-16 17:00:00,23.2,51,12.4,21.7,0.0,0.0,0.0,0.0,0,1016.5,954.2,7,0,9,6,0.38,1.41,15.9,20.1,288,291,35.6,28.8,19.8,16.9,14.0,0.098,0.179,0.255,0.342,1,3600.0,542.0,391.0,151.0,643.1,542.0,805.9,469.7,338.8,130.9,643.1,469.7,698.3,33.43082231122508,89.88321186682731,122.45165662599999,330.184283203125,9.394398373274873,127.08080922487039
893,40.175747,-7.5736084,552.0,2019-06-16 18:00:00,22.0,52,11.5,20.1,0.0,0.0,0.0,0.0,0,1016.7,954.1,0,0,0,1,0.28,1.28,16.4,22.2,299,302,37.1,27.6,20.1,16.9,14.0,0.098,0.179,0.255,0.342,1,3600.0,384.0,300.0,84.0,682.4,384.0,582.7,305.9,239.0,66.9,682.4,305.9,464.2,31.801593591141955,89.09888519473198,125.37075003399998,337.548283203125,8.608835180795516,130.01627143238653
892,40.175747,-7.5736084,552.0,2019-06-16 19:00:00,20.3,56,11.3,18.5,0.0,0.0,0.0,0.0,0,1016.8,953.9,0,0,0,0,0.17,1.05,15.0,20.7,297,301,36.0,25.9,20.4,16.9,14.0,0.098,0.179,0.255,0.342,1,3600.0,197.0,135.0,62.0,521.8,197.0,342.9,127.3,87.2,40.1,521.8,127.3,221.5,27.946231957399966,88.18588803363562,127.84966268999999,344.606283203125,7.0372025974696095,132.6581692737284
891,40.175747,-7.5736084,552.0,2019-06-16 20:00:00,17.6,65,11.1,16.2,0.0,0.0,0.0,0.0,0,1017.1,953.6,0,0,0,0,0.06,0.7,12.2,20.2,298,309,31.3,23.6,20.5,16.9,14.0,0.098,0.179,0.255,0.342,1,1890.29,45.0,22.0,23.0,183.8,45.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,21.453633697473766,86.46610168471706,129.57273866,351.178283203125,4.782027749501953,134.8021008733657
890,40.175747,-7.5736084,552.0,2019-06-16 21:00:00,16.1,70,10.6,14.8,0.0,0.0,0.0,0.0,0,1017.5,953.7,0,0,0,0,0.03,0.55,10.2,16.6,293,300,25.2,21.6,20.5,16.9,14.0,0.098,0.179,0.255,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670488583975494,85.23266381142368,130.93119122,357.480283203125,3.6380467008700617,136.69612931304144
889,40.175747,-7.5736084,552.0,2019-06-16 22:00:00,15.1,72,10.1,13.9,0.0,0.0,0.0,0.0,0,1017.4,953.4,0,0,0,0,0.02,0.48,8.4,14.5,301,300,21.2,19.8,20.5,16.9,14.0,0.098,0.179,0.255,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457597210028093,84.54865754898599,132.12536579599998,363.602283203125,3.0252755711823625,138.46374950785219
888,40.175747,-7.5736084,552.0,2019-06-16 23:00:00,14.4,74,9.7,13.5,0.0,0.0,0.0,0.0,0,1017.2,953.0,0,0,0,0,0.0,0.43,5.5,9.9,302,289,17.3,18.4,20.3,16.9,14.0,0.098,0.179,0.255,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121920190238674,84.01874575926118,133.18632777599998,369.598283203125,2.433998479873134,140.1308091516394
887,40.175747,-7.5736084,552.0,2019-06-17 00:00:00,13.4,74,8.8,12.4,0.0,0.0,0.0,0.0,0,1017.6,953.2,0,0,0,0,0.0,0.4,4.8,11.0,297,289,13.0,17.3,20.1,16.9,14.0,0.098,0.179,0.255,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474736664889694,83.76299870640179,134.178840596,375.41428320312497,2.2711780359856815,141.72285722094557
886,40.175747,-7.5736084,552.0,2019-06-17 01:00:00,13.5,69,7.9,12.4,0.0,0.0,0.0,0.0,0,1017.4,953.0,0,0,0,0,0.0,0.48,3.7,9.0,299,286,13.0,16.2,19.9,16.9,14.1,0.098,0.179,0.255,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04720067995259,83.81029703490606,135.370382512,381.24828320312497,2.1622008277132903,143.42524186030835
885,40.175747,-7.5736084,552.0,2019-06-17 02:00:00,14.0,64,7.2,12.9,0.0,0.0,0.0,0.0,0,1016.9,952.6,0,0,0,0,0.0,0.58,2.5,4.8,315,283,10.8,15.2,19.7,17.0,14.1,0.098,0.179,0.255,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707944160624697,83.95469624099276,136.801496488,387.17228320312495,2.0747268643674444,145.27561512397827
884,40.175747,-7.5736084,552.0,2019-06-17 03:00:00,14.8,57,6.4,13.5,0.0,0.0,0.0,0.0,0,1016.9,952.8,0,0,0,0,0.0,0.72,2.4,3.9,297,248,9.0,14.3,19.4,17.0,14.1,0.098,0.179,0.255,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799233939866681,84.77232512909681,138.60144613,393.24028320312493,2.305103299483143,147.35821961349143
883,40.175747,-7.5736084,552.0,2019-06-17 04:00:00,15.2,53,5.6,13.9,0.0,0.0,0.0,0.0,0,1016.7,952.7,0,0,0,0,0.0,0.82,1.4,2.1,270,239,9.4,13.6,19.1,17.0,14.1,0.098,0.179,0.255,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44646265831689,85.54552896928115,140.618326956,399.3802832031249,2.4385931775556737,149.57580299547004
882,40.175747,-7.5736084,552.0,2019-06-17 05:00:00,15.3,48,4.4,13.8,0.0,0.0,0.0,0.0,0,1016.6,952.6,0,0,0,1,0.0,0.9,1.1,0.4,360,360,8.3,12.9,18.8,17.0,14.1,0.098,0.179,0.255,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.651012121714082,86.39521835624994,142.863459404,405.53828320312493,2.7061234683348676,151.9256198632495
881,40.175747,-7.5736084,552.0,2019-06-17 06:00:00,15.0,46,3.4,13.2,0.0,0.0,0.0,0.0,0,1016.8,952.8,0,0,0,1,0.01,0.93,2.1,1.1,59,90,8.3,13.0,18.6,17.0,14.1,0.098,0.179,0.255,0.342,1,1765.21,42.0,21.0,21.0,180.2,42.0,95.6,93.7,46.8,46.8,291.2,58.0,213.2,16.241730101116445,86.9510795312123,145.15229400799998,411.6422832031249,3.0793299570990995,154.2906287141781
880,40.175747,-7.5736084,552.0,2019-06-17 07:00:00,16.3,41,3.0,14.5,0.0,0.0,0.0,0.0,0,1017.1,953.3,2,0,0,7,0.09,1.09,1.3,0.5,34,45,9.0,14.6,18.3,17.0,14.1,0.098,0.179,0.255,0.342,1,3600.0,197.0,136.0,61.0,538.9,197.0,334.5,268.5,185.3,83.1,538.9,268.5,455.8,17.46627568978611,87.86779473010957,147.85498276399997,417.98028320312494,3.371247046758918,156.93010561141884
879,40.175747,-7.5736084,552.0,2019-06-17 08:00:00,17.7,37,3.0,15.8,0.0,0.0,0.0,0.0,0,1017.1,953.6,0,0,0,0,0.21,1.27,1.8,2.2,79,90,12.2,16.9,18.2,17.0,14.1,0.098,0.179,0.255,0.342,1,3600.0,389.0,308.0,81.0,710.5,389.0,574.5,467.6,370.2,97.4,710.5,467.6,690.5,19.909539607841044,88.88790502741469,150.97310526799998,424.5702832031249,4.0020483687811215,159.8465101836249
878,40.175747,-7.5736084,552.0,2019-06-17 09:00:00,19.8,35,3.8,17.8,0.0,0.0,0.0,0.0,0,1017.0,954.0,3,0,0,11,0.35,1.51,4.6,6.1,135,135,18.0,19.7,18.2,17.0,14.1,0.098,0.179,0.255,0.342,1,3600.0,580.0,486.0,94.0,806.6,580.0,798.5,654.6,548.5,106.1,806.6,654.6,901.2,24.304503519489995,89.80627767615937,154.549573878,431.53828320312493,5.257625582789509,163.083656953988
877,40.175747,-7.5736084,552.0,2019-06-17 10:00:00,21.8,33,4.7,20.5,0.0,0.0,0.0,0.0,0,1016.4,953.8,16,0,0,53,0.49,1.76,8.3,10.8,178,176,24.8,22.4,18.3,17.0,14.1,0.098,0.179,0.255,0.342,1,3600.0,744.0,637.0,107.0,851.7,744.0,991.2,805.9,690.0,115.9,851.7,805.9,1073.7,30.154132134459132,90.64438152074298,158.588864116,438.8662832031249,7.142455933342515,166.63738127734612
876,40.175747,-7.5736084,552.0,2019-06-17 11:00:00,23.4,31,5.4,22.3,0.0,0.0,0.0,0.0,1,1016.1,953.9,22,0,1,71,0.59,1.99,12.0,14.9,189,188,31.7,24.9,18.5,17.0,14.1,0.098,0.179,0.255,0.342,1,3600.0,866.0,736.0,130.0,856.0,866.0,1139.4,909.0,772.6,136.5,856.0,909.0,1196.0,36.79097633733569,91.38430730809746,163.03937584599998,446.4822832031249,9.56314817824616,170.46209060788252
875,40.175747,-7.5736084,552.0,2019-06-17 12:00:00,23.6,33,6.4,22.7,0.0,0.0,0.0,0.0,2,1016.2,954.0,69,0,84,61,0.59,1.95,11.4,14.3,198,198,32.8,26.0,18.7,17.0,14.1,0.098,0.179,0.255,0.342,1,3600.0,845.0,546.0,299.0,586.8,845.0,1233.1,863.4,557.9,305.5,586.8,863.4,1260.0,36.334049224853516,92.332763671875,103.6640625,298.4124755859375,11.711408615112305,110.87747192382812
874,40.175747,-7.5736084,552.0,2019-06-17 13:00:00,24.1,30,5.2,21.9,0.0,0.0,0.0,0.0,2,1015.6,953.5,55,0,57,70,0.49,2.12,11.2,14.1,213,212,29.5,26.9,19.0,17.0,14.1,0.098,0.179,0.255,0.342,1,3600.0,643.0,230.0,413.0,240.8,643.0,1266.0,640.6,229.2,411.5,240.8,640.6,1261.3,34.7785615600613,92.3828913112425,108.30807474,306.1544755859375,10.579671072217991,114.95089041172423
873,40.175747,-7.5736084,552.0,2019-06-17 14:00:00,24.8,27,4.8,23.8,0.0,0.0,0.0,0.0,3,1015.1,953.2,85,0,93,98,0.6,2.28,9.5,11.9,217,215,36.4,28.3,19.3,17.0,14.1,0.098,0.179,0.255,0.342,1,3600.0,832.0,537.0,295.0,575.9,832.0,1235.6,807.8,521.4,286.4,575.9,807.8,1199.7,33.893244848843786,92.55933564628437,113.285645002,314.0224755859375,9.955389936059094,119.12946862679841
872,40.175747,-7.5736084,552.0,2019-06-17 15:00:00,23.5,29,4.3,20.7,0.0,0.0,0.0,0.0,2,1014.9,952.8,68,0,78,69,0.26,2.07,10.2,13.2,225,223,27.0,27.0,19.6,17.0,14.1,0.098,0.179,0.254,0.342,1,0.0,216.0,31.0,185.0,35.9,216.0,1144.2,203.8,29.2,174.5,35.9,203.8,1079.5,35.296252468180604,92.60953808846747,117.88384895799999,321.6564755859375,10.385886713073177,123.03760219306538
871,40.175747,-7.5736084,552.0,2019-06-17 16:00:00,24.1,27,4.0,21.1,0.0,0.0,0.0,0.0,2,1014.2,952.2,64,0,61,90,0.36,2.19,10.8,13.8,217,213,27.0,27.0,19.9,17.0,14.1,0.098,0.178,0.254,0.342,1,3600.0,406.0,194.0,212.0,257.6,406.0,998.0,369.8,176.7,193.1,257.6,369.8,908.9,36.60983385422303,92.65975710500422,122.72689029399999,329.39847558593755,10.780527363207725,127.08284467771524
870,40.175747,-7.5736084,552.0,2019-06-17 17:00:00,23.4,29,4.4,20.6,0.0,0.0,0.0,0.0,3,1014.0,951.9,85,0,91,100,0.27,2.05,9.9,12.7,237,235,27.0,26.3,20.1,17.0,14.1,0.098,0.178,0.254,0.342,1,1107.21,279.0,59.0,220.0,96.9,279.0,806.8,241.9,51.1,190.7,96.9,241.9,699.4,36.08409198213148,92.7099927013666,127.30640236399998,337.01447558593753,10.375518302501101,130.9488124336931
869,40.175747,-7.5736084,552.0,2019-06-17 18:00:00,22.5,35,6.4,20.3,0.3,0.3,0.0,0.0,51,1013.9,951.6,82,0,87,98,0.17,1.76,8.6,10.8,270,266,24.5,25.1,20.3,17.0,14.1,0.101,0.178,0.254,0.342,1,0.0,131.0,5.0,126.0,11.3,131.0,583.8,104.4,4.0,100.4,11.3,104.4,465.4,33.38548868065776,92.24123127464864,131.344902804,344.46847558593754,9.097007522726829,134.4890364038945
868,40.175747,-7.5736084,552.0,2019-06-17 19:00:00,21.0,40,6.9,18.8,0.0,0.0,0.0,0.0,1,1013.5,950.9,22,0,37,0,0.12,1.49,9.7,14.0,338,337,34.6,23.5,20.4,17.0,14.1,0.101,0.178,0.254,0.342,1,0.0,34.0,0.0,34.0,0.0,34.0,344.2,22.0,0.0,22.0,0.0,22.0,222.8,31.75471107167456,91.23760479606864,134.835809964,351.65247558593757,8.340819762279384,137.6868154906586
867,40.175747,-7.5736084,552.0,2019-06-17 20:00:00,19.6,47,8.0,18.5,0.0,0.0,0.0,0.0,0,1013.2,950.4,6,0,10,0,0.04,1.2,3.7,7.6,331,329,18.0,22.0,20.5,17.0,14.1,0.101,0.178,0.254,0.342,1,1164.09,35.0,16.0,19.0,133.1,35.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0,22.976567895074933,89.99186368640385,137.72410125,358.5844755859376,5.159933429078373,140.52097022507473
866,40.175747,-7.5736084,552.0,2019-06-17 21:00:00,18.0,56,9.1,17.3,0.0,0.0,0.0,0.0,0,1013.3,950.1,2,0,4,0,0.0,0.9,2.8,5.2,320,245,11.2,20.3,20.5,17.1,14.1,0.101,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923723510369435,88.37167948297275,139.93658871399998,365.2284755859376,3.908296794150506,142.9477694108663
865,40.175747,-7.5736084,552.0,2019-06-17 22:00:00,17.3,56,8.5,15.9,0.0,0.0,0.0,0.0,0,1013.7,950.4,1,0,1,0,0.03,0.87,7.1,9.7,240,228,14.8,18.9,20.3,17.1,14.1,0.101,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.832650464319535,87.73237660963221,142.06799024999998,371.74647558593756,4.428932759803644,145.30768860997867
864,40.175747,-7.5736084,552.0,2019-06-17 23:00:00,16.5,59,8.4,15.1,0.0,0.0,0.0,0.0,0,1013.5,950.0,0,0,0,0,0.02,0.77,6.6,11.9,248,245,16.2,17.7,20.2,17.1,14.1,0.101,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25444369312505,87.10083387540169,143.96771770599997,378.1204755859376,3.9463126423406596,147.51818021679085
863,40.175747,-7.5736084,552.0,2019-06-18 00:00:00,15.0,67,8.9,13.4,0.0,0.0,0.0,0.0,0,1013.8,950.0,0,0,0,0,0.03,0.57,9.3,12.2,257,246,17.3,17.7,20.1,17.1,14.1,0.098,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510505722301875,85.71780745614407,145.36644996399997,384.22447558593757,3.719267155800794,149.4122923986679
862,40.175747,-7.5736084,552.0,2019-06-18 01:00:00,14.9,66,8.6,13.7,0.0,0.0,0.0,0.0,0,1013.5,949.7,0,0,0,0,0.01,0.58,5.2,12.2,236,242,19.8,16.6,19.9,17.1,14.1,0.098,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.547553211711772,85.48750073415609,146.79861700399996,390.3104755859376,2.929495473855566,151.3178582769468
861,40.175747,-7.5736084,552.0,2019-06-18 02:00:00,13.5,73,8.8,12.5,0.0,0.0,0.0,0.0,0,1013.5,949.4,0,0,0,0,0.0,0.41,4.7,11.9,247,256,16.2,15.6,19.7,17.1,14.1,0.098,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596306044007193,84.3700954497843,147.83641157599996,396.1444755859376,2.450726630090893,152.96294187779193
860,40.175747,-7.5736084,552.0,2019-06-18 03:00:00,12.3,80,8.9,11.3,0.0,0.0,0.0,0.0,0,1013.5,949.1,1,0,2,0,0.0,0.29,4.7,10.6,270,260,15.5,14.7,19.5,17.1,14.1,0.098,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622715024796154,82.83732627814129,148.54196445599996,401.7624755859376,2.0042393901943494,154.3842846969793
859,40.175747,-7.5736084,552.0,2019-06-18 04:00:00,11.7,80,8.3,10.7,0.0,0.0,0.0,0.0,0,1013.7,949.2,6,1,8,0,0.0,0.28,4.3,10.5,275,264,14.8,14.0,19.2,17.1,14.1,0.098,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86056305948814,82.30517824982732,149.21592541599995,407.27247558593757,1.8376781537128966,155.7620972728594
858,40.175747,-7.5736084,552.0,2019-06-18 05:00:00,11.2,80,7.9,9.9,0.0,0.0,0.0,0.0,1,1014.1,949.4,29,10,33,0,0.0,0.26,5.2,8.3,282,265,13.7,13.5,18.9,17.1,14.1,0.098,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047125538781778,82.07808199617959,149.86355977599996,412.6924755859376,1.8701560268259716,157.1028271387502
857,40.175747,-7.5736084,552.0,2019-06-18 06:00:00,12.5,72,7.6,11.6,0.0,0.0,0.0,0.0,3,1014.5,950.1,100,68,85,0,0.01,0.41,2.3,5.6,288,255,13.7,13.8,18.7,17.1,14.1,0.099,0.178,0.254,0.342,1,883.52,32.0,14.0,18.0,120.3,32.0,95.3,71.4,31.2,40.2,194.7,44.1,212.6,9.968939929292613,82.22714084540735,150.86607670399997,418.3464755859376,1.6456203801260216,158.67596684072296
856,40.175747,-7.5736084,552.0,2019-06-18 07:00:00,13.1,77,9.3,12.6,0.1,0.1,0.0,0.0,51,1014.7,950.4,100,100,71,0,0.05,0.34,2.5,3.5,188,204,11.5,14.6,18.5,17.1,14.1,0.1,0.178,0.254,0.342,1,0.0,70.0,13.0,57.0,51.6,70.0,333.9,95.4,17.7,77.7,51.6,95.4,455.2,10.131003871930147,82.27393210990832,151.72590345999996,424.1084755859376,1.6718816473958076,160.18516488265482
855,40.175747,-7.5736084,552.0,2019-06-18 08:00:00,14.2,81,11.0,13.7,0.3,0.3,0.0,0.0,51,1014.6,950.5,100,100,100,0,0.09,0.31,5.9,7.0,191,192,17.3,15.7,18.3,17.1,14.1,0.103,0.178,0.254,0.342,1,0.0,155.0,25.0,130.0,57.7,155.0,573.8,186.3,30.1,156.3,57.7,186.3,689.8,8.680835186319603,79.0223166184831,152.49121772199996,430.06847558593756,1.3892807803610636,161.67126060089586
854,40.175747,-7.5736084,552.0,2019-06-18 09:00:00,13.9,91,12.4,13.5,1.8,1.8,0.0,0.0,61,1014.8,950.7,100,100,100,0,0.07,0.15,7.9,10.7,196,200,20.5,15.8,18.2,17.1,14.1,0.122,0.178,0.254,0.342,1,0.0,103.0,3.0,100.0,5.0,103.0,797.8,116.3,3.4,112.9,5.0,116.3,900.6,1.856457767350547,54.104089112577114,105.85714958526518,435.97447558593757,0.38209022880696003,131.74385506485032
853,40.175747,-7.5736084,552.0,2019-06-18 10:00:00,14.5,90,12.9,13.8,1.4,1.4,0.0,0.0,61,1015.0,951.0,100,100,61,0,0.08,0.16,11.6,17.1,187,188,26.6,15.9,18.0,17.1,14.1,0.14,0.178,0.254,0.342,1,0.0,123.0,0.0,123.0,0.0,123.0,990.6,133.3,0.0,133.3,0.0,133.3,1073.1,0.12614518559193502,38.355923277938174,71.08615153384446,430.6353556082522,0.04507541132734412,100.64000390378202
852,40.175747,-7.5736084,552.0,2019-06-18 11:00:00,16.2,82,13.1,15.2,0.3,0.3,0.0,0.0,51,1015.0,951.3,96,100,10,0,0.16,0.33,13.6,18.6,197,198,31.3,16.7,17.9,17.1,14.1,0.143,0.178,0.254,0.342,1,0.0,272.0,26.0,246.0,30.2,272.0,1139.0,285.5,27.3,258.2,30.2,285.5,1195.7,0.2114262585812583,41.53756162618171,50.037845163930086,424.3544149833003,0.09156714951718554,77.29117509948436
851,40.175747,-7.5736084,552.0,2019-06-18 12:00:00,19.1,62,11.7,16.7,0.3,0.3,0.0,0.0,51,1014.6,951.6,82,55,54,0,0.26,0.84,20.2,27.1,202,202,34.6,18.7,17.9,17.1,14.1,0.136,0.178,0.254,0.342,1,0.0,354.0,48.0,306.0,51.6,354.0,1232.9,361.8,49.1,312.7,51.6,361.8,1259.9,14.6982421875,79.9033203125,92.4296875,304.8944396972656,3.5615234375,105.0546875
850,40.175747,-7.5736084,552.0,2019-06-18 13:00:00,19.6,59,11.5,16.8,0.4,0.4,0.0,0.0,51,1014.2,951.3,100,88,100,0,0.37,0.93,23.2,31.9,210,210,51.1,20.0,18.0,17.1,14.1,0.14,0.178,0.254,0.342,1,3600.0,582.0,345.0,237.0,361.1,582.0,1265.9,579.9,343.8,236.1,361.1,579.9,1261.3,8.180835142459152,69.20449233902298,61.27611361633156,300.19764715346656,1.9633871631572983,81.14439696652727
849,40.175747,-7.5736084,552.0,2019-06-18 14:00:00,18.2,71,12.9,16.1,0.6,0.6,0.0,0.0,53,1014.5,951.3,100,59,90,0,0.19,0.6,21.1,30.1,217,217,51.8,19.7,18.0,17.1,14.1,0.145,0.178,0.254,0.342,1,0.0,252.0,35.0,217.0,37.5,252.0,1235.8,244.7,34.0,210.7,37.5,244.7,1200.0,3.852036373023334,59.36219287266538,40.20775434760109,293.37021167360484,1.137622873605175,59.89372391384402
848,40.175747,-7.5736084,552.0,2019-06-18 15:00:00,19.2,65,12.5,16.8,0.4,0.4,0.0,0.0,51,1014.3,951.3,100,45,100,0,0.25,0.77,21.7,30.6,222,222,49.0,19.9,18.1,17.1,14.1,0.149,0.178,0.254,0.342,1,1290.64,355.0,89.0,266.0,103.0,355.0,1144.7,335.0,84.0,251.0,103.0,335.0,1080.1,3.4281680005844053,61.044035535656654,26.522945038963872,285.63342014757075,1.300802379564488,43.05178527351755
847,40.175747,-7.5736084,552.0,2019-06-18 16:00:00,18.8,69,12.9,16.4,0.5,0.5,0.0,0.0,53,1014.5,951.4,91,34,100,0,0.22,0.68,22.4,31.6,226,227,49.7,19.9,18.2,17.1,14.1,0.153,0.178,0.254,0.342,1,70.76,312.0,47.0,265.0,62.4,312.0,998.6,284.2,42.8,241.4,62.4,284.2,909.7,2.0546358302332135,58.602076235463485,16.9598073072932,276.49278980537207,1.1532503847555433,29.40970552273516
846,40.175747,-7.5736084,552.0,2019-06-18 17:00:00,18.6,70,13.0,16.9,0.1,0.1,0.0,0.0,51,1014.4,951.3,73,26,82,0,0.16,0.64,17.9,26.1,236,235,49.0,19.6,18.3,17.1,14.1,0.154,0.178,0.254,0.342,1,0.0,182.0,0.0,182.0,0.0,182.0,807.7,157.8,0.0,157.8,0.0,157.8,700.4,0.6453700153560992,55.35690926273891,11.07795634097625,267.3555438994684,0.7102352282621264,20.07624930515109
845,40.175747,-7.5736084,552.0,2019-06-18 18:00:00,19.6,62,12.2,17.9,0.0,0.0,0.0,0.0,2,1014.1,951.2,67,36,58,0,0.19,0.87,16.4,23.6,237,236,41.8,19.8,18.3,17.1,14.2,0.154,0.178,0.254,0.342,1,3600.0,241.0,120.0,121.0,271.8,241.0,584.9,192.2,95.7,96.5,271.8,192.2,466.6,0.6615160406087954,59.00812853560258,7.986124289896742,258.7502646940744,0.8766405716880542,14.828104032474208
844,40.175747,-7.5736084,552.0,2019-06-18 19:00:00,19.1,64,12.2,17.9,0.0,0.0,0.0,0.0,1,1014.1,951.1,33,13,36,0,0.12,0.79,12.6,20.4,246,244,36.0,19.6,18.4,17.1,14.2,0.153,0.178,0.254,0.342,1,3600.0,123.0,47.0,76.0,180.3,123.0,345.4,79.8,30.5,49.3,180.3,79.8,224.1,0.39097122054354966,56.62702609203646,5.988620211225713,251.2815369835312,0.6058955400360537,11.30375392189133
843,40.175747,-7.5736084,552.0,2019-06-18 20:00:00,17.7,73,12.7,17.3,0.0,0.0,0.0,0.0,1,1014.2,950.9,26,11,27,0,0.04,0.55,8.3,16.9,265,258,28.8,18.9,18.4,17.1,14.2,0.153,0.178,0.254,0.342,1,767.6,34.0,13.0,21.0,107.7,34.0,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09190881695218928,47.13007222637091,4.178208636708886,243.8209424008393,0.17112261235791354,8.01312726305337
842,40.175747,-7.5736084,552.0,2019-06-18 21:00:00,16.8,79,13.1,16.5,0.0,0.0,0.0,0.0,1,1014.8,951.3,31,22,19,0,0.01,0.41,8.6,17.8,270,262,20.9,18.0,18.4,17.1,14.2,0.153,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417015814201497,40.1163562601425,2.728094172518303,236.45355775142605,0.054758649031630635,5.303222879320818
841,40.175747,-7.5736084,552.0,2019-06-18 22:00:00,16.1,84,13.4,16.1,0.0,0.0,0.0,0.0,1,1015.2,951.5,28,20,16,0,0.0,0.29,7.9,16.8,267,261,21.2,17.4,18.3,17.1,14.2,0.153,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994633894103176,32.98144974723453,1.5919502643012153,229.20772178325143,0.011172216952630664,3.1295600389754625
840,40.175747,-7.5736084,552.0,2019-06-18 23:00:00,15.5,89,13.6,15.6,0.0,0.0,0.0,0.0,1,1015.3,951.5,32,29,10,0,0.0,0.2,7.0,15.7,258,254,19.8,16.8,18.2,17.1,14.2,0.153,0.178,0.254,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986897659056254,24.923932205575127,0.6758434415045542,222.09308889137898,0.001069061086544003,1.3414813496381774
