index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1057,40.03515,-8.559418,176.0,2010-07-18 22:00:00,18.6,83,15.7,19.6,0.0,0.0,0.0,0.0,0,1020.0,999.2,3,3,0,1,0.0,0.37,6.6,11.9,319,331,14.8,22.5,25.2,21.6,17.6,0.069,0.1,0.157,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326751153503123,82.81218605469974,181.69201778800002,587.7022055664062,2.198592212504631,204.96687684652676
1056,40.03515,-8.559418,176.0,2010-07-18 23:00:00,17.6,89,15.8,18.6,0.0,0.0,0.0,0.0,0,1019.9,999.1,7,8,0,0,0.0,0.22,6.9,11.9,321,335,12.2,21.0,25.0,21.6,17.6,0.069,0.1,0.157,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025299016166334,80.6864910978621,182.17511658,594.5742055664061,1.733064964161328,206.31502406125082
1055,40.03515,-8.559418,176.0,2010-07-19 00:00:00,16.6,95,15.8,17.6,0.0,0.0,0.0,0.0,2,1019.7,998.8,54,60,0,0,0.0,0.09,7.3,12.8,327,338,11.2,19.8,24.8,21.6,17.6,0.069,0.1,0.157,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898188714146045,77.82075133931458,182.38296414,601.2662055664061,1.340846302561819,207.4503655754177
1054,40.03515,-8.559418,176.0,2010-07-19 01:00:00,15.7,98,15.4,16.4,0.0,0.0,0.0,0.0,2,1019.7,998.7,58,65,0,0,0.0,0.04,8.1,13.9,328,335,11.5,18.8,24.6,21.6,17.6,0.069,0.1,0.157,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018802120780563,75.54974166675508,182.461875756,607.7962055664061,1.1890301321309837,208.4675829885359
1053,40.03515,-8.559418,176.0,2010-07-19 02:00:00,15.3,98,15.0,15.7,0.0,0.0,0.0,0.0,2,1019.0,998.0,63,70,0,0,0.0,0.03,8.4,14.3,329,335,13.0,18.1,24.4,21.6,17.6,0.069,0.1,0.157,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908203893113475,74.99987210794187,182.53890852400002,614.2542055664061,1.1696048070080125,209.46224092181527
1052,40.03515,-8.559418,176.0,2010-07-19 03:00:00,15.2,99,15.0,15.8,0.0,0.0,0.0,0.0,2,1019.1,998.1,68,76,0,0,0.0,0.02,7.6,13.4,329,336,13.7,17.8,24.1,21.6,17.6,0.069,0.1,0.157,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379623499391422,74.2784598433957,182.57719005200002,620.6942055664061,1.0818249822660015,210.4181453667854
1051,40.03515,-8.559418,176.0,2010-07-19 04:00:00,15.4,99,15.2,16.1,0.0,0.0,0.0,0.0,3,1018.9,997.9,89,99,0,0,0.0,0.02,7.3,12.4,327,338,13.3,17.7,23.9,21.6,17.6,0.069,0.1,0.157,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235568909151943,74.12819230250291,182.61594129200003,627.1702055664061,1.0577798380251764,211.36885555350025
1050,40.03515,-8.559418,176.0,2010-07-19 05:00:00,15.1,99,15.0,15.8,0.0,0.0,0.0,0.0,3,1019.1,998.1,90,100,0,0,0.0,0.01,6.6,12.9,319,330,13.0,17.4,23.7,21.6,17.6,0.069,0.1,0.157,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990546587473272,74.06271317974267,182.65398796400004,633.5922055664062,1.0179005061702247,212.30096936271985
1049,40.03515,-8.559418,176.0,2010-07-19 06:00:00,15.8,99,15.6,16.5,0.0,0.0,0.0,0.0,3,1019.4,998.4,90,100,0,0,0.01,0.02,8.2,12.8,322,328,15.5,17.6,23.5,21.6,17.7,0.069,0.1,0.157,0.274,1,0.0,11.0,3.0,8.0,34.2,11.0,58.0,25.9,7.1,18.8,68.5,12.9,136.5,7.540460282582784,74.10680895562993,182.69367862800004,640.1402055664062,1.1057113934412364,213.24149558933215
1048,40.03515,-8.559418,176.0,2010-07-19 07:00:00,16.7,96,16.1,17.5,0.0,0.0,0.0,0.0,2,1019.4,998.5,75,83,0,0,0.04,0.07,9.2,12.4,329,330,19.8,18.6,23.3,21.6,17.7,0.069,0.1,0.157,0.273,1,0.0,65.0,10.0,55.0,51.0,65.0,259.7,96.0,14.8,81.2,51.0,96.0,383.5,7.936198050914358,74.23410129413614,182.86089610000005,646.8502055664062,1.170093700172037,214.28142424969346
1047,40.03515,-8.559418,176.0,2010-07-19 08:00:00,18.4,87,16.2,19.2,0.0,0.0,0.0,0.0,2,1019.7,998.9,63,70,0,0,0.12,0.28,9.7,12.7,333,335,23.0,20.6,23.2,21.6,17.7,0.07,0.1,0.157,0.273,1,3600.0,214.0,92.0,122.0,241.1,214.0,505.4,264.7,113.8,150.9,241.1,264.7,625.0,9.139647877605464,76.55263686413227,183.45625606000004,653.8662055664062,1.3749246286914067,215.64963217844266
1046,40.03515,-8.559418,176.0,2010-07-19 09:00:00,20.2,79,16.4,20.9,0.0,0.0,0.0,0.0,2,1019.6,999.0,54,60,0,0,0.22,0.5,10.1,13.0,333,336,25.2,22.9,23.2,21.6,17.7,0.07,0.1,0.157,0.273,1,3600.0,372.0,192.0,180.0,344.9,372.0,737.3,426.2,220.0,206.2,344.9,426.2,844.6,11.708526775110236,79.78862488277919,184.50676694800003,661.2062055664062,1.8509754605238664,217.37183150696086
1045,40.03515,-8.559418,176.0,2010-07-19 10:00:00,22.7,69,16.7,23.8,0.0,0.0,0.0,0.0,1,1020.1,999.6,36,40,0,0,0.38,0.85,10.4,13.1,326,328,28.8,26.1,23.2,21.6,17.7,0.07,0.1,0.157,0.273,1,3600.0,607.0,427.0,180.0,601.8,607.0,939.6,663.7,466.9,196.8,601.8,663.7,1027.4,16.10105079150726,83.1528669196656,186.23953451600005,668.9962055664062,2.7810749595919524,219.6264522957897
1044,40.03515,-8.559418,176.0,2010-07-19 11:00:00,24.9,63,17.4,26.7,0.0,0.0,0.0,0.0,1,1019.6,999.3,22,24,0,0,0.49,1.15,12.8,16.1,328,331,31.0,29.1,23.4,21.6,17.7,0.07,0.1,0.157,0.273,1,3600.0,741.0,563.0,178.0,678.7,741.0,1098.5,782.9,594.9,188.1,678.7,782.9,1160.7,21.907899026236635,85.36878597962543,188.49884923600004,677.1822055664062,4.226225902673801,222.30025529164186
1043,40.03515,-8.559418,176.0,2010-07-19 12:00:00,26.6,59,17.9,28.9,0.0,0.0,0.0,0.0,0,1019.4,999.2,1,1,0,0,0.6,1.42,15.7,20.0,323,326,36.4,31.9,23.6,21.6,17.7,0.07,0.1,0.156,0.273,1,3600.0,888.0,724.0,164.0,796.8,888.0,1203.3,911.9,743.5,168.4,796.8,911.9,1235.6,37.0750732421875,89.07024383544922,154.40234375,512.9497680664062,9.621826171875,176.0
1042,40.03515,-8.559418,176.0,2010-07-19 13:00:00,27.5,57,18.2,29.8,0.0,0.0,0.0,0.0,0,1019.0,998.9,0,0,0,0,0.64,1.58,17.9,22.9,322,323,40.3,33.7,23.9,21.6,17.7,0.069,0.1,0.156,0.273,1,3600.0,941.0,802.0,139.0,852.0,941.0,1246.6,941.2,802.2,139.0,852.0,941.2,1246.9,36.100754165456436,89.00047414232985,157.290602838,521.6037680664062,9.154505743017674,179.3630432863893
1041,40.03515,-8.559418,176.0,2010-07-19 14:00:00,27.8,54,17.7,29.6,0.0,0.0,0.0,0.0,0,1018.6,998.5,0,0,0,0,0.65,1.72,19.4,25.1,320,322,43.9,34.6,24.2,21.6,17.7,0.069,0.1,0.156,0.273,1,3600.0,928.0,802.0,126.0,866.6,928.0,1225.6,903.9,781.2,122.7,866.6,903.9,1193.9,38.22566551709518,89.04950162515823,160.412778502,530.3117680664062,9.943008448015343,182.679676428209
1040,40.03515,-8.559418,176.0,2010-07-19 15:00:00,27.6,51,16.7,28.4,0.0,0.0,0.0,0.0,0,1018.4,998.3,0,0,0,0,0.62,1.8,21.4,27.9,319,322,46.8,34.6,24.5,21.6,17.7,0.069,0.099,0.156,0.273,1,3600.0,864.0,751.0,113.0,871.1,864.0,1141.7,817.3,710.4,106.9,871.1,817.3,1080.0,41.11378637422371,89.09854529442703,163.71555843000002,538.9837680664062,11.074999026208776,186.10686970206484
1039,40.03515,-8.559418,176.0,2010-07-19 16:00:00,26.9,50,15.6,26.4,0.0,0.0,0.0,0.0,0,1018.3,998.1,0,0,0,0,0.54,1.78,22.5,30.1,321,323,48.6,33.9,24.7,21.6,17.7,0.069,0.099,0.156,0.273,1,3600.0,744.0,639.0,105.0,845.8,744.0,1000.6,679.0,583.2,95.8,845.8,679.0,913.2,42.914256294326215,89.14760515548015,167.00354243,547.5297680664063,11.788941128887103,189.50414743103096
1038,40.03515,-8.559418,176.0,2010-07-19 17:00:00,25.8,52,15.2,24.4,0.0,0.0,0.0,0.0,0,1018.0,997.8,0,0,0,0,0.44,1.59,22.7,30.4,324,326,49.0,32.4,24.9,21.6,17.7,0.069,0.099,0.156,0.273,1,3600.0,582.0,486.0,96.0,792.8,582.0,811.8,505.2,421.9,83.3,792.8,505.2,704.7,43.49088050730445,89.19668121366334,170.03600310200002,555.8777680664062,11.9925375375379,192.7060933599522
1037,40.03515,-8.559418,176.0,2010-07-19 18:00:00,24.3,58,15.4,22.9,0.0,0.0,0.0,0.0,0,1018.2,997.9,0,0,0,0,0.31,1.28,22.2,30.5,324,327,47.9,30.4,25.0,21.6,17.7,0.069,0.099,0.156,0.273,1,3600.0,395.0,315.0,80.0,709.1,395.0,588.3,314.7,251.0,63.7,709.1,314.7,468.7,39.819949150323794,88.3953096354367,172.54144691000002,563.9557680664062,10.423449326419261,195.52863792606712
1036,40.03515,-8.559418,176.0,2010-07-19 19:00:00,21.6,69,15.7,20.9,0.0,0.0,0.0,0.0,0,1018.2,997.7,0,0,0,0,0.16,0.8,18.4,25.6,325,328,44.3,27.8,25.1,21.6,17.7,0.069,0.099,0.156,0.273,1,3600.0,201.0,142.0,59.0,544.7,201.0,345.3,128.9,91.0,37.8,544.7,128.9,221.4,28.67640589726838,86.2519573968449,174.19412858200002,571.5477680664062,6.34106514625596,197.72987886352536
1035,40.03515,-8.559418,176.0,2010-07-19 20:00:00,19.8,77,15.7,19.4,0.0,0.0,0.0,0.0,0,1018.4,997.7,0,0,0,0,0.06,0.52,16.1,26.1,326,330,37.4,25.0,25.0,21.6,17.7,0.069,0.099,0.156,0.273,0,1835.75,43.0,24.0,19.0,200.5,43.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0,22.048661107072697,84.34673407517516,175.32308137400003,578.8157680664062,4.339146854859757,199.54266487521633
1034,40.03515,-8.559418,176.0,2010-07-19 21:00:00,18.4,85,15.7,18.1,0.0,0.0,0.0,0.0,0,1018.7,997.9,8,9,0,0,0.02,0.33,15.3,25.1,330,335,33.1,22.8,24.9,21.6,17.7,0.069,0.099,0.156,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.353901131881525,82.09622277593202,176.01003517400002,585.8317680664062,3.1179336755485676,201.02662374422619
1033,40.03515,-8.559418,176.0,2010-07-19 22:00:00,17.4,90,15.7,17.3,0.0,0.0,0.0,0.0,0,1018.9,998.1,19,21,0,0,0.0,0.2,14.1,23.7,328,332,31.3,21.3,24.8,21.6,17.7,0.069,0.099,0.156,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948262986686826,80.09092941995276,176.44451877400002,592.6677680664062,2.3362744162973783,202.31204648973122
1032,40.03515,-8.559418,176.0,2010-07-19 23:00:00,16.7,94,15.7,16.5,0.0,0.0,0.0,0.0,0,1018.8,997.9,13,14,0,0,0.0,0.12,14.3,24.5,326,332,29.2,20.1,24.6,21.6,17.7,0.069,0.099,0.156,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084965058427946,78.05767569248462,176.69534498200002,599.3777680664062,1.94596748706763,203.44946812032381
1031,40.03515,-8.559418,176.0,2010-07-20 00:00:00,16.1,97,15.6,15.8,0.0,0.0,0.0,0.0,1,1018.5,997.6,35,39,0,0,0.0,0.06,14.6,25.0,327,332,28.8,19.2,24.4,21.6,17.7,0.069,0.099,0.156,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881766773600598,76.10760482051379,176.81653067800002,605.9797680664062,1.7082378234663498,204.47535032671138
1030,40.03515,-8.559418,176.0,2010-07-20 01:00:00,15.7,98,15.4,15.4,0.0,0.0,0.0,0.0,2,1018.4,997.5,53,58,0,2,0.0,0.04,14.7,25.4,329,333,29.2,18.5,24.2,21.6,17.7,0.069,0.099,0.156,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41094532152786,75.12282879468691,176.89544229400002,612.5097680664062,1.6176319695127694,205.45219888038065
1029,40.03515,-8.559418,176.0,2010-07-20 02:00:00,15.8,97,15.4,15.4,0.0,0.0,0.0,0.0,2,1017.7,996.8,58,63,0,4,0.0,0.05,15.1,25.1,332,335,29.9,18.2,24.0,21.6,17.7,0.069,0.099,0.156,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615186780933065,75.1672745681106,177.014514286,619.0577680664062,1.6547055036266172,206.4484248737405
1028,40.03515,-8.559418,176.0,2010-07-20 03:00:00,15.8,98,15.4,15.4,0.0,0.0,0.0,0.0,2,1017.6,996.7,58,64,0,0,0.0,0.04,15.0,25.0,333,337,29.9,18.0,23.8,21.6,17.7,0.069,0.099,0.156,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47376170102845,74.95172692255116,177.09389561400002,625.6057680664062,1.6267684786718588,207.40758559471567
1027,40.03515,-8.559418,176.0,2010-07-20 04:00:00,15.7,98,15.3,15.3,0.0,0.0,0.0,0.0,2,1017.4,996.5,61,67,0,1,0.0,0.04,14.7,24.7,335,339,29.5,17.8,23.5,21.6,17.7,0.069,0.099,0.156,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325543522591646,74.89953961281381,177.17280723000002,632.1357680664062,1.5978092913731183,208.35387316514036
1026,40.03515,-8.559418,176.0,2010-07-20 05:00:00,15.7,98,15.4,15.5,0.0,0.0,0.0,0.0,2,1017.2,996.3,57,63,0,0,0.0,0.04,14.3,24.1,335,338,29.2,17.8,23.3,21.6,17.7,0.069,0.099,0.156,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.155537307675715,74.88949973279259,177.25171884600002,638.6657680664061,1.5650733735797908,209.29029684358565
1025,40.03515,-8.559418,176.0,2010-07-20 06:00:00,15.9,96,15.3,15.3,0.0,0.0,0.0,0.0,3,1017.4,996.5,90,100,0,0,0.01,0.07,16.3,26.0,335,338,29.2,17.8,23.2,21.6,17.7,0.069,0.099,0.156,0.273,1,0.0,10.0,3.0,7.0,34.6,10.0,56.5,23.6,7.1,16.5,70.3,11.6,133.5,11.065127516033685,74.9338684725459,177.411420926,645.2317680664062,1.7352065554480078,210.27857583780352
1024,40.03515,-8.559418,176.0,2010-07-20 07:00:00,16.7,90,15.0,15.8,0.0,0.0,0.0,0.0,3,1017.2,996.4,86,96,0,0,0.05,0.2,17.6,25.1,337,339,36.4,18.5,23.0,21.6,17.7,0.069,0.099,0.156,0.273,1,1294.41,75.0,20.0,55.0,103.1,75.0,256.8,111.2,29.7,81.6,103.1,111.2,380.8,12.436091081039095,76.23637603310343,177.82946460600002,651.9417680664062,2.00385649128667,211.45977966547343
1023,40.03515,-8.559418,176.0,2010-07-20 08:00:00,17.8,83,14.8,16.8,0.0,0.0,0.0,0.0,1,1017.3,996.5,46,51,0,1,0.12,0.35,17.4,23.9,338,339,36.7,19.8,22.9,21.6,17.7,0.069,0.099,0.156,0.273,1,3600.0,213.0,103.0,110.0,271.3,213.0,502.8,263.8,127.5,136.2,271.3,263.8,622.7,14.40746653922076,78.73699417061437,178.58405693400002,658.8497680664062,2.415119521541568,212.89968249464832
1022,40.03515,-8.559418,176.0,2010-07-20 09:00:00,19.5,72,14.4,18.3,0.0,0.0,0.0,0.0,0,1017.3,996.7,13,14,0,0,0.24,0.63,17.9,24.0,335,336,38.5,22.1,22.8,21.6,17.7,0.069,0.099,0.156,0.273,1,3600.0,412.0,254.0,158.0,457.7,412.0,735.1,472.3,291.2,181.1,457.7,472.3,842.6,19.196890705100838,82.05325928699149,179.93870634200002,666.0637680664063,3.535855328614382,214.8033361527318
1021,40.03515,-8.559418,176.0,2010-07-20 10:00:00,21.2,63,13.9,20.3,0.0,0.0,0.0,0.0,0,1017.2,996.7,8,9,0,0,0.38,0.94,17.6,22.5,332,333,42.1,24.9,22.9,21.6,17.7,0.069,0.099,0.156,0.273,1,3600.0,624.0,468.0,156.0,661.0,624.0,937.7,682.5,511.9,170.6,661.0,682.5,1025.6,24.095146877553884,84.61143406159445,181.87650319800002,673.5837680664063,4.85068702055839,217.1616981978348
1020,40.03515,-8.559418,176.0,2010-07-20 11:00:00,22.6,57,13.6,21.9,0.0,0.0,0.0,0.0,0,1016.6,996.2,0,0,0,0,0.49,1.19,21.2,27.9,328,330,48.6,27.3,23.0,21.6,17.7,0.069,0.099,0.156,0.273,1,3600.0,793.0,657.0,136.0,793.3,793.0,1096.9,838.0,694.3,143.7,793.3,838.0,1159.2,31.99243124400726,86.27526662762956,184.26992069400004,681.3557680664063,7.32596821095462,219.87743001980988
1019,40.03515,-8.559418,176.0,2010-07-20 12:00:00,23.6,54,13.8,23.0,0.0,0.0,0.0,0.0,0,1016.4,996.1,0,0,0,0,0.56,1.33,23.1,30.2,326,327,51.1,29.2,23.2,21.6,17.7,0.069,0.099,0.156,0.273,1,3600.0,886.0,748.0,138.0,824.3,886.0,1201.9,909.9,768.2,141.7,824.3,909.9,1234.3,46.923828125,89.00244140625,157.25390625,521.0387573242188,13.8291015625,178.94921875
1018,40.03515,-8.559418,176.0,2010-07-20 13:00:00,24.3,53,14.0,23.8,0.0,0.0,0.0,0.0,0,1016.4,996.1,2,1,0,2,0.59,1.43,24.2,32.1,323,325,53.3,30.6,23.4,21.6,17.7,0.069,0.099,0.155,0.273,1,3600.0,935.0,806.0,129.0,857.2,935.0,1245.4,935.2,806.2,129.0,857.2,935.2,1245.7,44.65735377580351,89.05146953857127,160.057617178,529.1167573242187,12.667303530072004,182.2721185736641
1017,40.03515,-8.559418,176.0,2010-07-20 14:00:00,24.5,53,14.4,23.9,0.0,0.0,0.0,0.0,0,1016.1,995.8,2,0,0,8,0.58,1.43,24.7,32.8,323,324,54.7,31.3,23.6,21.6,17.7,0.069,0.099,0.155,0.273,1,3600.0,902.0,773.0,129.0,836.2,902.0,1224.4,878.6,752.9,125.7,836.2,878.6,1192.6,45.70232570712704,89.10051385754736,162.88340456999998,537.2307573242188,13.082295473740642,185.30778566329198
1016,40.03515,-8.559418,176.0,2010-07-20 15:00:00,24.5,55,14.8,23.8,0.0,0.0,0.0,0.0,0,1015.9,995.6,4,2,0,6,0.54,1.39,25.2,33.3,323,324,54.4,31.5,23.8,21.6,17.8,0.069,0.099,0.155,0.272,1,3600.0,839.0,713.0,126.0,828.1,839.0,1140.5,793.6,674.4,119.2,828.1,793.6,1078.7,45.560260042218545,88.86435332790288,165.58894568999997,545.3447573242188,12.968860678501008,188.2653011697617
1015,40.03515,-8.559418,176.0,2010-07-20 16:00:00,24.2,57,15.1,22.9,0.0,0.0,0.0,0.0,1,1015.5,995.2,34,35,0,10,0.46,1.31,25.6,34.2,325,325,54.4,31.0,24.0,21.6,17.8,0.069,0.099,0.155,0.272,1,3600.0,695.0,557.0,138.0,738.4,695.0,999.2,634.2,508.2,125.9,738.4,634.2,911.7,44.692045685766786,88.48905284765911,168.14394411399996,553.4047573242187,12.538896706432665,191.1173540406614
1014,40.03515,-8.559418,176.0,2010-07-20 17:00:00,23.6,60,15.5,21.8,0.0,0.0,0.0,0.0,2,1015.1,994.8,61,66,0,7,0.37,1.15,24.7,33.6,323,325,54.4,29.9,24.2,21.6,17.8,0.069,0.099,0.155,0.272,1,3600.0,531.0,410.0,121.0,670.3,531.0,810.2,460.7,355.7,105.0,670.3,460.7,703.0,41.223596123251674,87.90396714722715,170.46432139399997,561.3567573242187,11.01865040342574,193.80171552350984
1013,40.03515,-8.559418,176.0,2010-07-20 18:00:00,22.8,65,15.8,21.2,0.0,0.0,0.0,0.0,2,1015.0,994.6,69,76,0,1,0.26,0.97,24.6,33.7,325,325,52.9,28.4,24.3,21.6,17.8,0.069,0.099,0.155,0.272,1,3600.0,347.0,246.0,101.0,555.6,347.0,586.4,276.1,195.8,80.4,555.6,276.1,466.7,37.678444102719624,86.9494432116826,172.42889183399996,569.1647573242187,9.566374602989079,196.2343917707769
1012,40.03515,-8.559418,176.0,2010-07-20 19:00:00,21.3,74,16.5,20.4,0.0,0.0,0.0,0.0,3,1014.7,994.2,87,97,0,0,0.13,0.65,21.6,30.9,323,324,48.6,26.3,24.3,21.6,17.8,0.07,0.099,0.155,0.272,1,3600.0,141.0,69.0,72.0,266.4,141.0,343.0,90.0,44.0,46.0,266.4,90.0,219.0,28.804158218868913,85.1397653593625,173.79669317799994,576.7027573242187,6.379334757086399,198.23888111356106
1011,40.03515,-8.559418,176.0,2010-07-20 20:00:00,20.2,82,17.0,19.8,0.0,0.0,0.0,0.0,3,1014.9,994.3,89,99,0,0,0.06,0.42,19.8,29.3,323,323,43.2,24.4,24.2,21.6,17.8,0.07,0.099,0.155,0.272,0,362.09,28.0,10.0,18.0,84.2,28.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,22.45331225416092,83.1249428029719,174.69713108199994,584.0427573242188,4.450019539438013,199.9060245954418
1010,40.03515,-8.559418,176.0,2010-07-20 21:00:00,19.4,88,17.4,19.3,0.0,0.0,0.0,0.0,2,1015.0,994.4,75,83,0,0,0.02,0.27,19.4,28.4,325,324,38.9,22.9,24.2,21.6,17.8,0.07,0.099,0.155,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516099219404705,81.08571575745013,175.27487684199994,591.2387573242188,3.4026211162617703,201.33415216835834
1009,40.03515,-8.559418,176.0,2010-07-20 22:00:00,19.0,91,17.5,19.5,0.0,0.0,0.0,0.0,3,1015.2,994.6,85,94,0,0,0.0,0.2,15.3,22.4,317,318,34.9,22.0,24.1,21.6,17.8,0.071,0.099,0.155,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.175910089322171,79.70383973928372,175.69973134599994,598.3627573242188,2.384823145212695,202.6425427369314
1008,40.03515,-8.559418,176.0,2010-07-20 23:00:00,18.8,92,17.5,19.5,0.0,0.0,0.0,0.0,3,1014.5,993.9,93,100,5,0,0.0,0.17,14.1,22.0,320,322,33.1,21.4,24.0,21.6,17.8,0.071,0.099,0.155,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890824163919802,79.0700371240175,176.07362209799993,605.4507573242188,2.109605523782528,203.9027518261696
1007,40.03515,-8.559418,176.0,2010-07-21 00:00:00,18.6,93,17.5,19.3,0.0,0.0,0.0,0.0,3,1014.0,993.4,90,98,3,0,0.0,0.14,14.1,21.7,322,328,29.9,20.9,23.8,21.6,17.8,0.072,0.099,0.155,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39446121189548,78.52115642911448,176.39748852199992,612.5027573242188,2.005617883344268,205.11496772229572
1006,40.03515,-8.559418,176.0,2010-07-21 01:00:00,18.4,94,17.4,19.1,0.0,0.0,0.0,0.0,3,1013.5,992.9,91,100,1,0,0.0,0.12,13.4,21.6,324,332,27.7,20.6,23.7,21.6,17.8,0.073,0.099,0.155,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5971072435259,77.9588699125786,176.67227004199992,619.5187573242188,1.8443194876751485,206.27938886005572
1005,40.03515,-8.559418,176.0,2010-07-21 02:00:00,18.3,93,17.2,18.9,0.0,0.0,0.0,0.0,3,1013.1,992.5,90,100,0,0,0.0,0.14,14.0,22.1,325,334,28.1,20.3,23.6,21.6,17.8,0.073,0.099,0.155,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92899843337358,78.00425200595691,176.99120448999992,626.5167573242188,1.9081670365741912,207.46211071261567
1004,40.03515,-8.559418,176.0,2010-07-21 03:00:00,18.1,94,17.1,18.7,0.0,0.0,0.0,0.0,3,1012.9,992.2,93,100,5,1,0.0,0.13,13.0,21.4,326,335,28.4,20.1,23.4,21.6,17.8,0.074,0.099,0.155,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333225571852045,77.83653392621004,177.26175860199993,633.4787573242188,1.789292239546576,208.59762336115625
1003,40.03515,-8.559418,176.0,2010-07-21 04:00:00,17.6,97,17.2,18.3,0.0,0.0,0.0,0.0,3,1012.8,992.1,100,100,15,3,0.0,0.06,12.7,20.9,325,336,28.4,19.8,23.3,21.6,17.8,0.074,0.099,0.155,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149798342527113,76.2187949507888,177.39351281799992,640.3507573242188,1.5636155619138365,209.61515093165502
