index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1366,40.386642,-7.8591614,463.0,2010-07-06 01:00:00,22.7,55,13.1,22.3,0.0,0.0,0.0,0.0,0,1017.8,965.1,0,0,0,0,0.06,1.25,9.5,21.9,25,42,25.2,23.3,25.7,20.3,15.0,0.111,0.194,0.271,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93429091764268,87.64894216742424,117.90887846200003,391.09153417968747,4.938974244127238,134.4674229926333
1365,40.386642,-7.8591614,463.0,2010-07-06 02:00:00,22.5,48,11.0,21.3,0.0,0.0,0.0,0.0,0,1017.6,964.8,0,0,0,0,0.07,1.41,9.9,22.0,19,35,24.8,22.7,25.5,20.3,15.0,0.111,0.194,0.271,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37993690711158,88.05954576916471,120.79103129400004,398.8455341796875,5.34471895218479,137.48679958506779
1364,40.386642,-7.8591614,463.0,2010-07-06 03:00:00,22.3,46,10.2,21.0,0.0,0.0,0.0,0.0,0,1017.4,964.6,0,0,0,0,0.07,1.45,9.7,22.3,15,31,24.8,22.2,25.3,20.3,15.0,0.111,0.194,0.271,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203763170022256,88.39926614141889,123.75867171000003,406.5635341796875,5.555290342959538,140.55463421078986
1363,40.386642,-7.8591614,463.0,2010-07-06 04:00:00,22.1,48,10.4,20.7,0.0,0.0,0.0,0.0,0,1017.4,964.6,0,0,0,0,0.07,1.39,10.1,22.7,17,29,25.2,21.9,25.0,20.3,15.0,0.111,0.194,0.271,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.835964593447063,88.44809513521813,126.59197449400003,414.2455341796875,5.70825322642534,143.52903305086264
1362,40.386642,-7.8591614,463.0,2010-07-06 05:00:00,21.6,52,11.2,20.4,0.0,0.0,0.0,0.0,0,1017.7,964.8,0,0,0,0,0.07,1.24,10.5,23.1,22,34,25.6,21.7,24.8,20.3,15.0,0.111,0.194,0.271,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.461918332264812,88.49694024992652,129.15096547000002,421.8375341796875,5.86544560158509,146.3129616714
1361,40.386642,-7.8591614,463.0,2010-07-06 06:00:00,21.3,56,12.2,20.3,0.0,0.0,0.0,0.0,0,1018.1,965.1,0,0,0,0,0.08,1.12,11.8,22.7,31,42,25.2,21.6,24.6,20.3,15.0,0.111,0.194,0.271,0.362,1,910.06,30.0,15.0,15.0,141.4,30.0,81.7,67.9,33.9,33.9,242.8,39.5,184.9,26.026166576809686,88.20729299532833,131.46570620600002,429.3755341796875,6.007641224419387,148.93191057051752
1360,40.386642,-7.8591614,463.0,2010-07-06 07:00:00,22.8,56,13.5,22.2,0.0,0.0,0.0,0.0,0,1018.6,965.8,0,0,0,0,0.15,1.23,11.2,19.1,40,49,25.9,22.6,24.4,20.3,15.0,0.111,0.194,0.271,0.362,1,3600.0,171.0,118.0,53.0,510.2,171.0,306.0,238.9,164.8,74.0,510.2,238.9,427.4,25.746553548774806,88.25605860912708,133.935451902,437.1835341796875,5.869632016661012,151.6909149759166
1359,40.386642,-7.8591614,463.0,2010-07-06 08:00:00,25.2,51,14.2,25.2,0.0,0.0,0.0,0.0,0,1018.7,966.4,0,0,0,0,0.27,1.58,9.5,13.2,61,64,25.6,24.6,24.4,20.3,15.0,0.111,0.194,0.271,0.362,1,3600.0,356.0,280.0,76.0,677.7,356.0,546.6,432.1,339.8,92.2,677.7,432.1,663.4,24.515724456343133,88.30484032291008,136.962041174,445.4235341796875,5.425586544819432,154.87153818529202
1358,40.386642,-7.8591614,463.0,2010-07-06 09:00:00,27.8,45,14.8,27.9,0.0,0.0,0.0,0.0,0,1018.7,966.8,0,0,0,0,0.41,2.05,10.4,13.7,90,90,27.0,27.0,24.4,20.4,15.0,0.11,0.194,0.271,0.362,1,3600.0,543.0,452.0,91.0,774.1,543.0,772.6,616.2,512.9,103.3,774.1,616.2,876.7,28.38282455434519,89.40408952553703,140.69507729400001,454.13153417968755,6.647596367183409,158.5718107341877
1357,40.386642,-7.8591614,463.0,2010-07-06 10:00:00,30.1,40,15.2,31.1,0.0,0.0,0.0,0.0,0,1018.4,966.9,0,0,0,0,0.55,2.54,11.0,14.3,101,100,29.5,29.5,24.6,20.4,15.0,0.11,0.193,0.271,0.362,1,3600.0,710.0,609.0,101.0,832.1,710.0,968.4,771.9,662.1,109.8,832.1,771.9,1052.8,33.14047964656595,90.73405184324656,145.091581614,463.25353417968756,8.288853883551184,162.74966823494185
1356,40.386642,-7.8591614,463.0,2010-07-06 11:00:00,31.9,37,15.4,33.8,0.0,0.0,0.0,0.0,0,1018.1,966.9,0,0,0,0,0.67,2.97,10.8,13.7,116,113,29.9,31.9,24.8,20.4,15.0,0.109,0.193,0.271,0.362,1,3600.0,842.0,733.0,109.0,865.3,842.0,1120.8,886.3,771.6,114.7,865.3,886.3,1179.8,36.201933070901454,91.67932524810197,149.974237854,472.6995341796876,9.38699380601901,167.27186017331343
1355,40.386642,-7.8591614,463.0,2010-07-06 12:00:00,33.2,34,15.5,35.9,0.0,0.0,0.0,0.0,0,1017.4,966.4,0,0,0,0,0.74,3.33,9.5,11.6,127,126,28.8,34.1,25.2,20.4,15.0,0.108,0.192,0.27,0.362,1,3600.0,928.0,815.0,113.0,884.3,928.0,1219.3,950.4,834.7,115.7,884.3,950.4,1248.8,24.717151641845703,93.01188659667969,66.828125,282.4078674316406,7.985029220581055,84.0546875
1354,40.386642,-7.8591614,463.0,2010-07-06 13:00:00,34.1,33,15.4,37.3,0.0,0.0,0.0,0.0,0,1017.0,966.2,0,0,0,0,0.76,3.59,7.1,8.4,139,137,27.0,35.9,25.5,20.4,15.0,0.108,0.192,0.27,0.362,1,3600.0,960.0,845.0,115.0,889.2,960.0,1257.3,958.4,843.6,114.8,889.2,958.4,1255.3,28.74586120906331,93.06223844871536,72.366968904,292.2498674316406,9.466431775718123,89.3943327418362
1353,40.386642,-7.8591614,463.0,2010-07-06 14:00:00,34.7,32,15.4,38.3,0.0,0.0,0.0,0.0,0,1016.3,965.6,1,0,0,4,0.74,3.79,4.8,5.9,138,133,24.5,37.0,25.9,20.4,15.0,0.107,0.191,0.27,0.362,1,3600.0,936.0,823.0,113.0,883.7,936.0,1232.2,910.6,800.7,109.9,883.7,910.6,1198.8,27.78057092890048,93.22370974557131,78.08430336800001,302.1998674316406,8.623051450215284,94.8796221870007
1352,40.386642,-7.8591614,463.0,2010-07-06 15:00:00,35.0,31,15.4,38.1,0.0,0.0,0.0,0.0,0,1015.6,965.0,2,0,0,6,0.67,3.88,4.3,4.8,132,132,22.3,37.3,26.3,20.4,15.0,0.106,0.19,0.269,0.362,1,3600.0,848.0,735.0,113.0,848.9,848.0,1145.6,801.7,694.9,106.8,848.9,801.7,1083.0,28.72900636066707,93.47022505872381,83.93433147200001,312.2038674316406,8.702837593898709,100.39321948514693
1351,40.386642,-7.8591614,463.0,2010-07-06 16:00:00,35.0,30,14.9,37.2,0.0,0.0,0.0,0.0,0,1015.0,964.5,2,0,1,6,0.56,3.93,3.6,4.1,143,142,20.9,36.9,26.7,20.5,15.0,0.105,0.19,0.269,0.362,1,3600.0,714.0,599.0,115.0,789.9,714.0,1003.4,651.8,546.9,105.0,789.9,651.8,916.0,29.322793349029386,93.67747888065385,89.86914259200002,322.20786743164064,8.647166530859778,105.89711253804167
1350,40.386642,-7.8591614,463.0,2010-07-06 17:00:00,33.9,31,14.5,35.1,0.0,0.0,0.0,0.0,0,1014.5,963.8,2,0,1,4,0.37,3.65,1.8,2.3,143,141,19.4,35.0,26.9,20.5,15.0,0.105,0.189,0.269,0.362,1,3600.0,495.0,402.0,93.0,652.3,495.0,815.3,430.5,349.6,80.9,652.3,430.5,709.1,28.30507090608611,93.72805047821198,95.54091499200001,332.0138674316406,7.953092498447789,111.13256027364713
1349,40.386642,-7.8591614,463.0,2010-07-06 18:00:00,32.7,36,15.8,34.6,0.0,0.0,0.0,0.0,0,1014.3,963.4,10,0,5,25,0.22,3.14,0.5,0.7,135,90,15.5,33.5,27.1,20.5,15.0,0.105,0.189,0.269,0.362,1,3600.0,314.0,218.0,96.0,485.4,314.0,594.2,251.7,174.8,77.0,485.4,251.7,476.3,27.406907380440476,93.66948479309968,100.62131998400001,341.6038674316406,7.388397741808563,115.8972155854133
1348,40.386642,-7.8591614,463.0,2010-07-06 19:00:00,31.3,42,16.9,33.4,0.0,0.0,0.0,0.0,0,1014.3,963.2,4,0,0,13,0.13,2.65,2.2,3.4,9,32,9.4,32.1,27.2,20.5,15.0,0.105,0.189,0.269,0.361,1,3600.0,188.0,126.0,62.0,469.5,188.0,355.1,123.7,82.9,40.8,469.5,123.7,233.6,26.601361293347278,92.59026274387679,105.03473393600001,350.9418674316406,6.921394425830658,120.16091679559294
1347,40.386642,-7.8591614,463.0,2010-07-06 20:00:00,29.3,50,17.8,31.6,0.0,0.0,0.0,0.0,0,1014.5,963.1,2,0,2,1,0.05,2.04,3.5,5.0,336,360,9.0,30.2,27.2,20.5,15.1,0.105,0.189,0.269,0.361,1,1874.84,43.0,21.0,22.0,168.9,43.0,114.2,0.0,0.0,0.0,0.0,0.0,0.0,23.87851385082706,90.90904231353782,108.60454513600001,359.9198674316406,5.823781187271385,123.8105801989134
1346,40.386642,-7.8591614,463.0,2010-07-06 21:00:00,28.4,51,17.2,30.2,0.0,0.0,0.0,0.0,0,1015.0,963.4,0,0,0,0,0.04,1.91,5.4,6.6,352,13,9.7,28.4,27.2,20.6,15.1,0.105,0.189,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324033085872326,90.31321482378502,111.99938861600002,368.7358674316406,5.886083764901347,127.3192714866895
1345,40.386642,-7.8591614,463.0,2010-07-06 22:00:00,27.6,53,17.2,29.5,0.0,0.0,0.0,0.0,0,1015.6,963.8,0,0,0,0,0.02,1.73,4.4,6.8,9,32,11.2,27.0,27.1,20.6,15.1,0.105,0.189,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55889011030515,89.82038370923497,115.16736120000002,377.4078674316406,5.2154405618845345,130.65790460978747
1344,40.386642,-7.8591614,463.0,2010-07-06 23:00:00,25.1,66,18.3,27.4,0.0,0.0,0.0,0.0,0,1015.7,963.5,0,0,0,0,0.02,1.08,5.5,10.5,11,38,12.2,25.7,26.9,20.6,15.1,0.105,0.189,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623117785796094,87.5090863530309,117.25945844800002,385.6298674316406,3.9574597968088856,133.23565349706087
1343,40.386642,-7.8591614,463.0,2010-07-07 00:00:00,23.6,71,18.0,25.6,0.0,0.0,0.0,0.0,0,1015.7,963.2,2,0,0,6,0.01,0.85,5.7,12.6,18,53,14.0,24.7,26.7,20.6,15.1,0.105,0.189,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35672730249274,86.14753579208497,118.94173197600001,393.5818674316406,3.2949297682256327,135.50689387746127
1342,40.386642,-7.8591614,463.0,2010-07-07 01:00:00,22.7,71,17.3,24.4,0.0,0.0,0.0,0.0,0,1015.4,962.8,10,0,0,35,0.01,0.79,6.1,13.6,28,68,14.8,23.9,26.5,20.7,15.1,0.105,0.189,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083445825233234,85.78748265342037,120.56270808800001,401.3718674316406,3.1963767678790798,137.71186742270595
1341,40.386642,-7.8591614,463.0,2010-07-07 02:00:00,22.2,70,16.4,23.4,0.0,0.0,0.0,0.0,0,1015.2,962.5,17,0,0,58,0.02,0.8,6.6,12.6,45,90,14.8,23.2,26.2,20.7,15.1,0.105,0.189,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526140423180948,85.81028092507249,122.204351528,409.0718674316406,3.2884043484971355,139.91483155745686
1340,40.386642,-7.8591614,463.0,2010-07-07 03:00:00,21.7,69,15.8,22.6,0.0,0.0,0.0,0.0,0,1015.3,962.5,12,0,0,39,0.02,0.8,7.1,10.2,49,113,14.0,22.7,26.0,20.7,15.1,0.105,0.189,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01913715195094,85.85825516450835,123.864313736,416.6818674316406,3.39503324670954,142.11478130815237
1339,40.386642,-7.8591614,463.0,2010-07-07 04:00:00,21.3,67,15.0,22.0,0.0,0.0,0.0,0.0,0,1015.1,962.3,17,0,0,56,0.02,0.83,6.9,8.7,51,107,12.2,22.2,25.7,20.7,15.1,0.105,0.189,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06739160716456,85.90624524265593,125.600369288,424.21986743164064,3.3836659664043,144.35294341056783
1338,40.386642,-7.8591614,463.0,2010-07-07 05:00:00,21.1,68,14.9,21.9,0.0,0.0,0.0,0.0,1,1015.1,962.2,29,0,0,98,0.01,0.81,5.4,7.5,53,107,11.5,21.9,25.5,20.7,15.1,0.105,0.189,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29008236223735,85.95425116474438,127.268786312,431.72186743164065,3.158530396536965,146.53999182006382
1337,40.386642,-7.8591614,463.0,2010-07-07 06:00:00,21.5,70,15.7,23.0,0.0,0.0,0.0,0.0,1,1015.7,962.9,30,0,0,99,0.02,0.78,2.8,5.1,40,129,10.8,21.9,25.3,20.7,15.1,0.105,0.189,0.269,0.361,1,70.71,24.0,7.0,17.0,66.5,24.0,80.7,54.4,15.9,38.5,114.8,31.5,182.8,14.519626965007804,85.76651161040678,128.861109992,439.29586743164066,2.6987756426136307,148.6854134058255
1336,40.386642,-7.8591614,463.0,2010-07-07 07:00:00,23.7,73,18.6,26.3,0.0,0.0,0.0,0.0,1,1015.9,963.4,29,0,0,98,0.08,0.79,3.6,4.8,45,103,8.3,23.2,25.1,20.7,15.1,0.105,0.189,0.269,0.361,1,158.98,104.0,15.0,89.0,65.3,104.0,303.9,145.6,21.0,124.6,65.3,145.6,425.5,14.66594996833858,85.52697583866866,130.43370576799998,447.2658674316407,2.7174584868004903,150.87226897593538
1335,40.386642,-7.8591614,463.0,2010-07-07 08:00:00,27.7,51,16.8,29.4,0.0,0.0,0.0,0.0,1,1015.9,964.1,28,0,0,93,0.2,1.8,4.7,6.8,90,93,13.0,25.8,25.1,20.7,15.1,0.105,0.189,0.269,0.361,1,3600.0,249.0,89.0,160.0,216.2,249.0,544.8,302.4,108.1,194.3,216.2,302.4,661.7,19.781323029396688,87.90008980142784,133.74799363999998,455.9558674316407,4.019807324405709,154.32414956231833
1334,40.386642,-7.8591614,463.0,2010-07-07 09:00:00,30.2,42,16.0,31.1,0.0,0.0,0.0,0.0,1,1015.9,964.5,25,0,0,83,0.37,2.47,7.9,10.0,106,103,19.8,28.3,25.1,20.8,15.1,0.105,0.189,0.269,0.361,1,3600.0,453.0,268.0,185.0,460.0,453.0,770.9,514.3,304.3,210.0,460.0,514.3,875.2,28.168991763245828,90.20739773176585,138.01156946399996,465.09586743164067,6.575985388783872,158.4659828246146
1333,40.386642,-7.8591614,463.0,2010-07-07 10:00:00,32.2,37,15.6,33.7,0.0,0.0,0.0,0.0,0,1016.6,965.5,16,0,0,52,0.53,3.04,7.4,9.2,141,141,26.3,31.2,25.3,20.8,15.1,0.105,0.188,0.268,0.361,1,3600.0,659.0,478.0,181.0,654.0,659.0,967.0,716.6,519.8,196.8,654.0,716.6,1051.6,32.07577970262087,91.65999245380401,142.93861348799996,474.59586743164067,7.887331694287361,163.08358646922312
1332,40.386642,-7.8591614,463.0,2010-07-07 11:00:00,33.7,34,15.8,35.9,0.0,0.0,0.0,0.0,0,1016.0,965.2,19,0,0,64,0.64,3.44,8.4,10.7,140,140,29.9,33.7,25.6,20.8,15.1,0.104,0.188,0.268,0.361,1,3600.0,786.0,579.0,207.0,684.2,786.0,1119.6,827.5,609.6,217.9,684.2,827.5,1178.7,36.40779768610293,92.58650782841232,148.33278609599995,484.36586743164065,9.454654549488389,168.0250717696272
1331,40.386642,-7.8591614,463.0,2010-07-07 12:00:00,34.6,33,16.2,37.1,0.0,0.0,0.0,0.0,1,1015.1,964.5,28,0,0,92,0.67,3.66,8.0,10.1,126,125,30.2,35.7,25.9,20.8,15.1,0.103,0.187,0.268,0.361,1,3600.0,799.0,527.0,272.0,572.3,799.0,1218.4,818.4,539.8,278.6,572.3,818.4,1248.0,30.808244705200195,93.36546325683594,72.51953125,292.26287841796875,10.53469181060791,89.5546875
1330,40.386642,-7.8591614,463.0,2010-07-07 13:00:00,33.9,37,17.4,36.5,0.0,0.0,0.0,0.0,1,1014.1,963.4,29,0,0,97,0.67,3.31,10.0,12.5,111,108,28.4,36.6,26.3,20.8,15.1,0.107,0.187,0.268,0.361,1,3600.0,805.0,473.0,332.0,498.0,805.0,1256.6,803.7,472.3,331.5,498.0,803.7,1254.6,33.69955982488894,93.41593184232808,77.69810604999999,302.06887841796873,11.510991500158674,94.57792027517323
1329,40.386642,-7.8591614,463.0,2010-07-07 14:00:00,33.5,40,18.1,35.7,0.3,0.3,0.0,0.0,51,1013.4,962.7,27,0,0,91,0.61,3.11,11.3,14.6,112,110,23.8,36.6,26.6,20.8,15.1,0.108,0.187,0.267,0.361,1,3600.0,710.0,342.0,368.0,367.4,710.0,1231.6,690.8,332.7,358.0,367.4,690.8,1198.2,34.88538709856046,93.07014415626496,82.57371660999999,311.8028784179687,11.710626060275706,99.36270114897788
1328,40.386642,-7.8591614,463.0,2010-07-07 15:00:00,32.8,44,18.8,34.7,1.5,1.5,0.0,0.0,61,1012.4,961.6,16,0,0,52,0.56,2.79,12.9,16.5,108,106,24.1,36.1,27.0,20.8,15.1,0.11,0.186,0.267,0.361,1,3600.0,646.0,356.0,290.0,411.4,646.0,1145.0,610.7,336.6,274.2,411.4,610.7,1082.5,22.49791545086986,88.03705446262555,80.02369216073845,321.4108784179687,6.196938936504166,98.64605758455596
1327,40.386642,-7.8591614,463.0,2010-07-07 16:00:00,32.2,46,19.1,33.6,0.0,0.0,0.0,0.0,0,1012.1,961.2,14,0,3,41,0.44,2.59,13.5,18.0,119,119,23.0,35.2,27.2,20.9,15.1,0.112,0.186,0.267,0.361,1,3600.0,473.0,278.0,195.0,366.8,473.0,1002.9,431.8,253.8,178.0,366.8,431.8,915.5,20.72991906916904,87.06460947753844,77.6002503889749,330.9108784179687,5.558420329300515,97.84036664043573
1326,40.386642,-7.8591614,463.0,2010-07-07 17:00:00,32.6,43,18.5,34.6,0.0,0.0,0.0,0.0,1,1012.3,961.5,45,0,25,99,0.39,2.8,7.7,10.5,169,158,30.2,34.6,27.4,20.9,15.1,0.111,0.186,0.267,0.361,1,3600.0,455.0,340.0,115.0,552.1,455.0,814.8,395.7,295.7,100.0,552.1,395.7,708.5,16.38395731268952,86.89396144002886,75.79255762698047,340.4828784179687,4.050234792524583,97.38795433310665
1325,40.386642,-7.8591614,463.0,2010-07-07 18:00:00,32.7,40,17.4,33.8,0.0,0.0,0.0,0.0,1,1014.2,963.3,45,0,27,95,0.34,2.96,10.7,17.7,228,231,30.6,33.7,27.6,20.9,15.2,0.111,0.185,0.267,0.361,1,3600.0,352.0,271.0,81.0,604.1,352.0,593.5,282.0,217.1,64.9,604.1,282.0,475.6,20.785970228892605,88.10882671550925,74.47074093252786,350.0728784179687,5.604024608915424,97.23151412958903
1324,40.386642,-7.8591614,463.0,2010-07-07 19:00:00,30.3,59,21.5,34.3,0.0,0.0,0.0,0.0,0,1012.9,961.7,2,0,0,8,0.1,1.76,4.6,7.7,18,11,24.5,31.8,27.7,20.9,15.2,0.111,0.185,0.267,0.361,1,2233.8,92.0,36.0,56.0,134.5,92.0,354.2,60.4,23.6,36.8,134.5,60.4,232.6,7.8284385918503325,81.30982589395715,71.57569277956738,359.2308784179687,1.6561726411724897,95.55416956564106
1323,40.386642,-7.8591614,463.0,2010-07-07 20:00:00,28.5,66,21.5,32.1,0.0,0.0,0.0,0.0,0,1012.7,961.2,0,0,0,0,0.06,1.33,7.5,17.7,35,39,17.6,30.0,27.6,21.0,15.2,0.111,0.185,0.267,0.361,1,1730.49,40.0,20.0,20.0,161.3,40.0,113.2,0.0,0.0,0.0,0.0,0.0,0.0,6.658961781806333,78.29109162546226,68.36955550879637,368.0648784179687,1.409325080813421,93.37646224811516
1322,40.386642,-7.8591614,463.0,2010-07-07 21:00:00,26.6,76,22.0,30.1,0.0,0.0,0.0,0.0,0,1012.9,961.1,0,0,0,0,0.03,0.84,10.2,23.2,42,57,23.0,28.2,27.6,21.0,15.2,0.111,0.185,0.267,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68023389888451,74.05039008365284,64.72451209475652,376.55687841796873,1.2196395690963153,90.54198261807831
1321,40.386642,-7.8591614,463.0,2010-07-07 22:00:00,25.9,75,21.2,29.2,0.0,0.0,0.0,0.0,0,1014.0,962.0,0,0,0,0,0.02,0.83,8.2,19.2,38,60,25.2,26.8,27.4,21.0,15.2,0.111,0.185,0.267,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652665300169071,72.27945529969024,61.486232564236516,384.9228784179687,1.022722512530663,87.87882554556364
1320,40.386642,-7.8591614,463.0,2010-07-07 23:00:00,25.2,77,20.9,28.5,0.0,0.0,0.0,0.0,0,1013.6,961.5,1,0,0,3,0.01,0.73,7.0,18.2,55,82,24.5,25.6,27.2,21.0,15.2,0.111,0.185,0.267,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905111881726824,69.9755700458783,58.41474103897493,393.1628784179687,0.8894624546359693,85.18738570463948
1319,40.386642,-7.8591614,463.0,2010-07-08 00:00:00,23.3,85,20.7,26.2,0.0,0.0,0.0,0.0,0,1013.8,961.4,3,0,0,11,0.01,0.42,8.8,15.4,71,106,22.3,24.6,27.0,21.0,15.2,0.111,0.186,0.267,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375683144027117,64.52999812722534,55.07656751247713,401.06087841796875,0.8060700979592438,82.00078834609566
1318,40.386642,-7.8591614,463.0,2010-07-08 01:00:00,21.6,92,20.2,24.7,0.0,0.0,0.0,0.0,0,1013.9,961.2,2,0,0,7,0.0,0.21,5.8,11.3,83,127,20.2,23.8,26.8,21.0,15.2,0.111,0.186,0.267,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841128514328567,54.60108831868339,51.60451576261949,408.65287841796874,0.36032006343031775,78.44426007069414
1317,40.386642,-7.8591614,463.0,2010-07-08 02:00:00,20.9,93,19.8,24.0,0.0,0.0,0.0,0.0,0,1014.0,961.2,2,0,0,5,0.0,0.17,4.7,9.3,122,152,21.2,23.3,26.5,21.1,15.2,0.111,0.186,0.267,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33873925083107015,47.490748889065884,48.357296691366656,416.11887841796874,0.15008610476115355,74.94201083227408
1316,40.386642,-7.8591614,463.0,2010-07-08 03:00:00,20.3,95,19.5,23.3,0.0,0.0,0.0,0.0,0,1013.9,961.0,1,0,0,2,0.0,0.12,4.1,7.1,128,165,18.4,22.9,26.3,21.1,15.2,0.111,0.186,0.267,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423678916390516,40.60515108603556,45.25195942330087,423.47687841796875,0.04784840460684466,71.42346813754546
1315,40.386642,-7.8591614,463.0,2010-07-08 04:00:00,20.9,92,19.5,23.9,0.0,0.0,0.0,0.0,0,1014.1,961.2,0,0,0,0,0.0,0.2,4.1,6.9,135,174,17.3,22.4,26.0,21.1,15.2,0.111,0.186,0.267,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864020948678596,39.92371227123056,42.534116400342775,430.94287841796876,0.04207641797613606,68.23197217320772
1314,40.386642,-7.8591614,463.0,2010-07-08 05:00:00,19.6,94,18.6,22.1,0.0,0.0,0.0,0.0,0,1014.3,961.2,0,0,0,1,0.0,0.14,4.8,8.3,132,175,18.7,21.8,25.8,21.1,15.2,0.111,0.186,0.267,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060382041669201,37.14838280696919,39.87999440122809,438.1748784179688,0.024894942880595974,64.97575125350617
1313,40.386642,-7.8591614,463.0,2010-07-08 06:00:00,20.2,90,18.4,22.4,0.0,0.0,0.0,0.0,0,1014.8,961.8,1,0,0,2,0.01,0.24,5.9,11.3,137,173,18.4,21.8,25.5,21.1,15.2,0.111,0.186,0.267,0.361,1,684.09,28.0,13.0,15.0,124.5,28.0,79.6,63.5,29.5,34.0,216.0,36.6,180.5,0.10839438057812883,40.87837231315699,37.60529619128723,445.51487841796876,0.055108995650305644,62.105081732567484
1312,40.386642,-7.8591614,463.0,2010-07-08 07:00:00,23.5,74,18.6,25.7,0.0,0.0,0.0,0.0,0,1015.4,962.9,2,0,0,7,0.11,0.75,6.8,12.2,155,166,19.4,23.4,25.4,21.1,15.2,0.111,0.186,0.267,0.361,1,3600.0,162.0,107.0,55.0,469.1,162.0,301.8,227.3,150.1,77.2,469.1,227.3,423.4,1.1568757461262398,58.72043677238465,36.47135352442882,453.4488784179688,0.5298210170956296,60.73105588710885
