index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1000,41.01933,-7.4465027,867.0,2013-07-26 07:00:00,12.5,84,9.8,11.7,0.0,0.0,0.0,0.0,2,1014.2,915.2,57,49,6,31,0.05,0.23,5.1,6.5,274,273,14.0,16.8,21.1,20.4,14.6,0.13,0.137,0.195,0.329,1,3195.35,89.0,33.0,56.0,166.5,89.0,262.8,130.8,48.5,82.3,166.5,130.8,386.1,8.575599760915361,78.82072407105609,139.63129512799998,726.3642978515625,1.3095044823142041,188.61665645467534
999,41.01933,-7.4465027,867.0,2013-07-26 08:00:00,13.9,72,8.9,12.7,0.0,0.0,0.0,0.0,1,1013.9,915.4,44,35,1,40,0.13,0.45,6.1,7.2,273,276,17.3,18.3,20.9,20.4,14.6,0.13,0.137,0.195,0.329,1,3600.0,253.0,132.0,121.0,345.2,253.0,507.0,312.2,162.9,149.3,345.2,312.2,625.6,10.640207779463397,80.80728363799717,140.61769032799998,732.5702978515625,1.6870499267274446,190.03959644025542
998,41.01933,-7.4465027,867.0,2013-07-26 09:00:00,15.8,59,7.8,14.3,0.0,0.0,0.0,0.0,0,1014.0,916.1,18,7,0,38,0.25,0.73,6.5,7.6,270,270,19.4,20.3,20.9,20.4,14.6,0.13,0.137,0.195,0.329,1,3600.0,444.0,314.0,130.0,565.4,444.0,736.4,507.8,359.1,148.7,565.4,507.8,842.2,14.196508962568721,83.57955589201566,142.24500755199998,739.1182978515625,2.415251026515335,192.07623692116653
997,41.01933,-7.4465027,867.0,2013-07-26 10:00:00,17.5,50,6.8,16.4,0.0,0.0,0.0,0.0,0,1013.4,916.1,14,5,0,30,0.37,1.01,5.4,6.2,250,249,21.2,22.6,21.0,20.4,14.6,0.13,0.137,0.195,0.329,1,3600.0,625.0,480.0,145.0,680.5,625.0,935.2,682.3,524.0,158.3,680.5,682.3,1021.0,17.349210179864713,85.90539480801178,144.42916835199998,745.9722978515625,3.1369642017518764,194.6445488753907
996,41.01933,-7.4465027,867.0,2013-07-26 11:00:00,19.3,43,6.4,18.8,0.0,0.0,0.0,0.0,0,1013.3,916.6,6,0,0,19,0.49,1.28,7.6,9.3,239,234,24.1,24.9,21.1,20.4,14.7,0.13,0.137,0.195,0.329,1,3600.0,792.0,642.0,150.0,780.9,792.0,1090.0,835.5,677.3,158.2,780.9,835.5,1150.0,23.063401476692153,87.86903851730388,147.16007391999997,753.1502978515625,4.6316715987057515,197.7317796475264
995,41.01933,-7.4465027,867.0,2013-07-26 12:00:00,21.0,38,6.1,20.6,0.0,0.0,0.0,0.0,0,1012.8,916.7,5,0,0,17,0.58,1.55,10.2,12.4,238,234,28.4,27.1,21.4,20.4,14.7,0.13,0.137,0.195,0.329,1,3600.0,906.0,773.0,133.0,861.2,906.0,1190.2,928.8,792.5,136.4,861.2,928.8,1220.2,30.7919921875,90.03271484375,115.515625,604.6925048828125,7.57177734375,156.203125
994,41.01933,-7.4465027,867.0,2013-07-26 13:00:00,22.2,35,6.0,21.7,0.0,0.0,0.0,0.0,0,1012.4,916.7,2,0,0,7,0.63,1.74,12.1,14.8,243,241,32.0,28.6,21.6,20.4,14.7,0.13,0.137,0.195,0.329,1,3600.0,960.0,840.0,120.0,906.4,960.0,1228.9,958.4,838.6,119.8,906.4,958.4,1226.9,33.290533169734054,90.43213023614747,119.07251912,612.3925048828125,8.391424844038227,160.2488018700124
993,41.01933,-7.4465027,867.0,2013-07-26 14:00:00,22.7,34,6.0,21.8,0.0,0.0,0.0,0.0,0,1011.6,916.1,6,0,0,19,0.61,1.83,13.0,16.1,246,243,33.8,29.3,21.9,20.4,14.7,0.129,0.137,0.195,0.329,1,3600.0,913.0,789.0,124.0,869.3,913.0,1203.4,887.3,766.8,120.5,869.3,887.3,1169.6,35.50921291154066,90.73649730903789,122.761637168,620.1825048828125,9.170948769359605,164.24489324471656
992,41.01933,-7.4465027,867.0,2013-07-26 15:00:00,23.1,33,5.9,21.7,0.0,0.0,0.0,0.0,0,1011.1,915.8,8,0,0,27,0.58,1.89,13.9,17.6,249,247,34.6,29.7,22.2,20.4,14.7,0.129,0.137,0.194,0.329,1,3600.0,857.0,748.0,109.0,889.1,857.0,1115.6,808.3,705.5,102.8,889.1,808.3,1052.2,37.73371170417451,91.01144601471466,126.56959235199999,628.0445048828125,9.980180350209155,168.33031098486893
991,41.01933,-7.4465027,867.0,2013-07-26 16:00:00,22.9,34,6.0,20.6,0.0,0.0,0.0,0.0,0,1010.7,915.3,9,0,0,29,0.51,1.85,14.9,18.8,255,253,35.6,29.3,22.5,20.4,14.7,0.129,0.137,0.194,0.329,1,3600.0,726.0,623.0,103.0,850.5,726.0,971.3,659.7,566.1,93.6,850.5,659.7,882.6,39.356931337000276,91.0611374206013,130.289711392,635.8705048828125,10.57053099863462,172.31246674225855
990,41.01933,-7.4465027,867.0,2013-07-26 17:00:00,22.1,36,6.2,18.9,0.0,0.0,0.0,0.0,0,1010.6,915.0,13,0,8,26,0.4,1.71,15.7,20.1,261,261,36.4,28.4,22.7,20.4,14.7,0.129,0.137,0.194,0.329,1,3600.0,556.0,460.0,96.0,781.7,556.0,780.3,479.2,396.4,82.7,781.7,479.2,672.5,40.74791376680335,91.11084523212273,133.77685327999998,643.5525048828125,11.083537133488614,176.0591023125723
989,41.01933,-7.4465027,867.0,2013-07-26 18:00:00,20.8,40,6.5,17.5,0.0,0.0,0.0,0.0,1,1010.5,914.5,28,0,24,45,0.28,1.48,16.2,21.2,271,271,36.4,26.7,22.8,20.4,14.7,0.129,0.137,0.194,0.329,1,3600.0,350.0,255.0,95.0,608.4,350.0,555.8,274.6,200.1,74.5,608.4,274.6,436.1,40.75599554017291,90.89928059767311,136.86286112,651.0005048828125,11.02880970979255,179.42325873357288
988,41.01933,-7.4465027,867.0,2013-07-26 19:00:00,19.1,46,7.2,16.0,0.0,0.0,0.0,0.0,1,1010.7,914.2,40,0,29,77,0.17,1.2,16.8,23.0,279,279,35.6,24.8,22.9,20.4,14.7,0.129,0.137,0.194,0.329,1,3600.0,167.0,103.0,64.0,436.5,167.0,312.9,101.1,62.4,38.8,436.5,101.1,189.5,37.62903611556279,89.79816861395746,139.424670368,658.1425048828125,9.71115346923667,182.30042856339276
987,41.01933,-7.4465027,867.0,2013-07-26 20:00:00,17.2,54,7.8,14.5,0.0,0.0,0.0,0.0,2,1011.2,914.0,51,0,38,94,0.09,0.91,14.8,21.8,283,283,34.9,22.6,22.8,20.4,14.7,0.129,0.137,0.194,0.329,0,57.49,26.0,7.0,19.0,65.0,26.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,30.483232504067864,88.26547089112468,141.401688176,664.9425048828125,7.046604923292624,184.6419461962636
986,41.01933,-7.4465027,867.0,2013-07-26 21:00:00,15.8,61,8.4,13.3,0.0,0.0,0.0,0.0,1,1011.8,914.1,43,0,21,100,0.05,0.69,14.0,19.9,282,283,31.0,21.1,22.7,20.4,14.7,0.129,0.137,0.194,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83818113826592,86.83658782123958,142.949624072,671.4905048828125,5.518352287363002,186.59271297783562
985,41.01933,-7.4465027,867.0,2013-07-26 22:00:00,14.9,67,8.7,12.7,0.0,0.0,0.0,0.0,1,1012.1,914.1,34,1,6,100,0.04,0.56,12.6,18.4,270,271,28.1,19.9,22.6,20.4,14.7,0.129,0.137,0.194,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796212392585556,85.60420464087018,144.189663752,677.8765048828125,4.323055059042105,188.26546496953839
984,41.01933,-7.4465027,867.0,2013-07-26 23:00:00,14.2,71,9.0,12.4,0.0,0.0,0.0,0.0,2,1012.0,913.8,80,2,80,99,0.02,0.48,10.4,14.8,272,273,24.1,19.1,22.4,20.4,14.7,0.129,0.137,0.194,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368179212014212,84.68232102508068,145.231719824,684.1365048828125,3.407447405970487,189.75710789883732
983,41.01933,-7.4465027,867.0,2013-07-27 00:00:00,13.9,73,9.1,12.4,0.0,0.0,0.0,0.0,3,1011.6,913.3,92,3,99,99,0.01,0.43,8.3,11.2,275,274,19.4,18.4,22.2,20.4,14.7,0.129,0.137,0.194,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08006441420749,84.13236033086828,146.18288662400002,690.3425048828125,2.8457207472676895,191.16553655669534
982,41.01933,-7.4465027,867.0,2013-07-27 01:00:00,13.3,74,8.8,12.2,0.0,0.0,0.0,0.0,3,1010.8,912.4,88,0,99,96,0.0,0.39,5.1,6.6,278,279,17.3,17.9,22.0,20.3,14.7,0.129,0.137,0.194,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732337761159306,83.78654624841205,147.062187488,696.4405048828124,2.312962745440283,192.5015537020407
981,41.01933,-7.4465027,867.0,2013-07-27 02:00:00,13.1,74,8.7,12.1,0.0,0.0,0.0,0.0,3,1010.3,911.9,95,6,100,100,0.0,0.39,4.7,5.9,261,259,14.0,17.6,21.8,20.3,14.7,0.129,0.137,0.194,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357349170308785,83.65973380121427,147.92927584,702.5025048828124,2.229190908364787,193.8229912008626
980,41.01933,-7.4465027,867.0,2013-07-27 03:00:00,13.0,75,8.7,11.7,0.0,0.0,0.0,0.0,3,1010.4,912.0,94,8,96,98,0.01,0.38,7.0,9.2,249,249,14.4,17.3,21.6,20.3,14.7,0.129,0.137,0.194,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339058476188356,83.46008677950701,148.75714324,708.5465048828124,2.4384448156755285,195.10831894918772
979,41.01933,-7.4465027,867.0,2013-07-27 04:00:00,12.8,76,8.7,11.3,0.0,0.0,0.0,0.0,3,1010.2,911.7,93,20,83,84,0.01,0.35,7.9,10.6,246,246,17.6,17.0,21.4,20.3,14.7,0.129,0.137,0.194,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52166384138686,83.22712790691956,149.540622856,714.5545048828125,2.4755073660985802,196.35121385881598
978,41.01933,-7.4465027,867.0,2013-07-27 05:00:00,12.5,79,8.9,10.9,0.0,0.0,0.0,0.0,1,1010.4,911.8,49,22,44,9,0.01,0.3,9.0,12.4,247,244,19.8,16.6,21.2,20.3,14.7,0.129,0.137,0.194,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.311521182567772,82.6349069937978,150.211371592,720.5085048828124,2.426342351585157,197.49073670485478
977,41.01933,-7.4465027,867.0,2013-07-27 06:00:00,11.9,84,9.3,10.3,0.0,0.0,0.0,0.0,1,1010.8,912.0,33,17,30,0,0.02,0.22,9.8,14.5,246,247,20.9,16.1,21.0,20.3,14.7,0.129,0.137,0.194,0.329,1,0.0,11.0,3.0,8.0,34.2,11.0,58.1,25.9,7.1,18.8,68.5,12.9,136.6,13.194064300389922,81.4351592486371,150.699872072,726.3545048828124,2.1838971085337846,198.46091139347425
976,41.01933,-7.4465027,867.0,2013-07-27 07:00:00,12.7,78,9.0,10.8,0.0,0.0,0.0,0.0,1,1011.3,912.7,41,23,34,0,0.06,0.32,11.3,15.1,243,245,24.5,16.5,20.8,20.3,14.7,0.129,0.137,0.194,0.329,1,3600.0,99.0,51.0,48.0,260.5,99.0,259.6,146.1,75.3,70.8,260.5,146.1,383.1,14.068561316330449,81.48168904014038,151.412894888,732.3445048828124,2.368220573529668,199.63763275793394
975,41.01933,-7.4465027,867.0,2013-07-27 08:00:00,13.7,67,7.7,11.3,0.0,0.0,0.0,0.0,1,1011.3,913.0,30,15,27,1,0.14,0.51,12.2,15.9,242,242,28.1,17.7,20.6,20.3,14.7,0.129,0.137,0.194,0.329,1,3600.0,245.0,147.0,98.0,386.6,245.0,504.2,302.7,181.6,121.1,386.6,302.7,623.0,16.37908478039224,82.73096929174984,152.559931592,738.5145048828124,2.885587442918764,201.20775123219954
974,41.01933,-7.4465027,867.0,2013-07-27 09:00:00,14.7,61,7.1,11.9,0.0,0.0,0.0,0.0,1,1011.8,913.8,37,24,26,0,0.21,0.66,13.9,17.8,239,238,29.9,19.0,20.6,20.3,14.7,0.129,0.137,0.194,0.329,1,3600.0,347.0,239.0,108.0,431.8,347.0,734.0,397.1,273.5,123.6,431.8,397.1,839.9,19.837652624247642,84.0529122416126,154.007114264,744.8645048828124,3.7335991977295504,203.05554636062936
973,41.01933,-7.4465027,867.0,2013-07-27 10:00:00,16.2,52,6.3,13.1,0.0,0.0,0.0,0.0,1,1011.8,914.3,46,41,15,0,0.31,0.89,15.1,18.9,232,231,35.6,20.7,20.6,20.3,14.7,0.129,0.137,0.194,0.329,1,3600.0,517.0,377.0,140.0,535.8,517.0,933.1,564.6,411.7,152.9,535.8,564.6,1019.0,24.619839292108168,85.81069745916601,155.95735848799998,751.4845048828124,5.046907772471956,205.3650034978712
972,41.01933,-7.4465027,867.0,2013-07-27 11:00:00,17.6,45,5.5,14.2,0.0,0.0,0.0,0.0,3,1011.9,914.8,80,64,38,0,0.39,1.1,18.0,23.1,233,233,40.3,22.3,20.6,20.3,14.8,0.129,0.137,0.194,0.329,1,3600.0,627.0,458.0,169.0,558.2,627.0,1088.2,661.6,483.3,178.3,558.2,661.6,1148.2,31.909552656155196,87.44196744593906,158.37285244799997,758.3565048828124,7.358734765795706,208.0988742411807
971,41.01933,-7.4465027,867.0,2013-07-27 12:00:00,18.4,41,4.9,14.9,0.0,0.0,0.0,0.0,3,1011.7,914.9,100,79,85,0,0.42,1.25,18.7,24.4,236,236,43.2,23.4,20.7,20.3,14.8,0.129,0.137,0.194,0.329,1,3600.0,633.0,364.0,269.0,406.2,633.0,1188.5,649.0,373.2,275.8,406.2,649.0,1218.5,41.468666076660156,90.0435791015625,118.2734375,611.9425048828125,11.835906982421875,159.2265625
970,41.01933,-7.4465027,867.0,2013-07-27 13:00:00,18.5,40,4.5,14.4,0.0,0.0,0.0,0.0,3,1012.0,915.1,100,85,94,0,0.36,1.28,18.6,25.1,238,238,43.9,23.5,20.8,20.3,14.8,0.129,0.137,0.194,0.329,1,3600.0,491.0,220.0,271.0,237.7,491.0,1227.2,490.2,219.6,270.6,237.7,490.2,1225.2,40.108219605641345,90.09295096585345,121.03534406,618.9765048828125,11.09187697709619,162.588738082761
969,41.01933,-7.4465027,867.0,2013-07-27 14:00:00,19.0,39,4.6,15.1,0.0,0.0,0.0,0.0,3,1012.0,915.3,82,37,82,0,0.4,1.35,19.0,25.5,237,237,45.4,24.1,21.0,20.2,14.8,0.129,0.137,0.194,0.328,1,3600.0,574.0,310.0,264.0,342.1,574.0,1201.7,557.8,301.3,256.5,342.1,557.8,1167.8,40.99571190625608,90.14233913028244,123.914913476,626.1005048828125,11.398029960043216,165.79592305215257
968,41.01933,-7.4465027,867.0,2013-07-27 15:00:00,18.8,39,4.7,14.7,0.0,0.0,0.0,0.0,3,1011.8,915.1,93,42,92,0,0.35,1.32,19.8,26.3,237,237,45.4,23.8,21.1,20.2,14.8,0.129,0.137,0.194,0.328,1,3600.0,461.0,247.0,214.0,294.1,461.0,1113.7,434.7,232.9,201.8,294.1,434.7,1050.2,42.431635873635265,90.19174360023099,126.76583045999999,633.1885048828125,11.95111821457574,168.9641224443591
967,41.01933,-7.4465027,867.0,2013-07-27 16:00:00,18.7,40,4.8,14.5,0.0,0.0,0.0,0.0,2,1011.9,915.1,74,40,64,0,0.32,1.29,20.1,26.9,237,238,44.6,23.5,21.2,20.2,14.8,0.129,0.137,0.194,0.328,1,3600.0,401.0,193.0,208.0,264.1,401.0,969.1,364.3,175.3,188.9,264.1,364.3,880.4,43.19510220626456,90.24116438108236,129.55591973999998,640.2585048828125,12.219278873742129,172.06746951124714
966,41.01933,-7.4465027,867.0,2013-07-27 17:00:00,18.3,42,5.1,14.3,0.0,0.0,0.0,0.0,2,1011.7,914.8,60,39,42,0,0.28,1.22,19.3,25.8,237,237,43.2,23.0,21.2,20.2,14.8,0.129,0.137,0.194,0.328,1,3600.0,336.0,190.0,146.0,323.9,336.0,777.9,289.3,163.6,125.7,323.9,289.3,669.9,41.678973634643896,90.09818156922371,132.19851945199997,647.2565048828126,11.498712060994459,175.0265534269322
965,41.01933,-7.4465027,867.0,2013-07-27 18:00:00,17.7,45,5.6,14.1,0.0,0.0,0.0,0.0,1,1012.0,914.9,30,14,29,0,0.21,1.11,17.1,23.7,240,240,42.1,22.3,21.3,20.2,14.8,0.129,0.136,0.194,0.328,1,3600.0,242.0,135.0,107.0,323.8,242.0,553.0,189.5,105.7,83.8,323.8,189.5,433.1,37.09675640232827,89.58757738875323,134.62693049199996,654.1465048828126,9.565793166115828,177.78238938185387
964,41.01933,-7.4465027,867.0,2013-07-27 19:00:00,16.7,48,5.7,13.4,0.0,0.0,0.0,0.0,1,1012.2,914.8,30,17,24,0,0.14,0.99,15.6,22.2,241,241,36.0,21.1,21.2,20.2,14.8,0.129,0.137,0.194,0.328,1,3600.0,93.0,45.0,48.0,192.7,93.0,309.7,55.9,27.0,28.8,192.7,55.9,186.1,33.32072984731161,88.95343500929926,136.80075762799996,660.8565048828126,8.097829704260963,180.295983252995
963,41.01933,-7.4465027,867.0,2013-07-27 20:00:00,15.8,53,6.2,12.9,0.0,0.0,0.0,0.0,0,1012.4,914.7,20,7,22,0,0.09,0.85,13.2,21.0,248,248,33.1,19.9,21.2,20.2,14.8,0.129,0.137,0.194,0.328,0,63.86,16.0,7.0,9.0,65.8,16.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,28.232615266177365,88.05976218915282,138.66621883599996,667.4045048828126,6.311838398286545,182.52478504057726
962,41.01933,-7.4465027,867.0,2013-07-27 21:00:00,14.7,60,7.0,12.0,0.0,0.0,0.0,0.0,1,1013.5,915.3,26,11,20,14,0.05,0.68,13.2,21.8,248,248,29.2,18.7,21.1,20.2,14.8,0.129,0.137,0.194,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025884275154848,86.81705850877684,140.15050875599997,673.7545048828126,5.285638657816627,184.4042553501353
961,41.01933,-7.4465027,867.0,2013-07-27 22:00:00,13.9,67,7.9,11.5,0.0,0.0,0.0,0.0,1,1014.1,915.6,38,14,37,12,0.04,0.53,12.5,20.6,237,237,28.8,17.9,20.9,20.2,14.8,0.129,0.137,0.194,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456156428166928,85.50316065254736,141.31304595599997,679.9605048828126,4.2412367321747775,185.99163785556553
960,41.01933,-7.4465027,867.0,2013-07-27 23:00:00,13.1,74,8.5,10.8,0.0,0.0,0.0,0.0,2,1014.3,915.5,55,29,18,60,0.02,0.39,13.0,21.2,228,230,27.0,17.1,20.7,20.2,14.8,0.129,0.137,0.194,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00539956485144,84.07873719445304,142.18013430799996,686.0225048828127,3.5803947239447256,187.3092952119806
959,41.01933,-7.4465027,867.0,2013-07-28 00:00:00,12.5,80,9.1,10.5,0.0,0.0,0.0,0.0,2,1014.7,915.7,53,28,24,44,0.01,0.29,12.5,19.4,226,228,25.9,16.4,20.6,20.2,14.8,0.129,0.137,0.194,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268826746407065,82.6496216937594,142.81894262799997,691.9765048828126,2.8996754029471576,188.4177403055723
958,41.01933,-7.4465027,867.0,2013-07-28 01:00:00,12.1,84,9.6,10.5,0.0,0.0,0.0,0.0,1,1014.8,915.6,44,30,19,17,0.0,0.22,10.3,18.9,216,220,25.2,15.9,20.4,20.2,14.8,0.129,0.137,0.194,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37242665476265,81.45141556547951,143.31495849999996,697.8585048828126,2.2438779023836117,189.3934589129753
957,41.01933,-7.4465027,867.0,2013-07-28 02:00:00,11.8,87,9.8,10.1,0.0,0.0,0.0,0.0,1,1014.4,915.2,49,39,23,0,0.0,0.18,11.4,19.2,215,218,24.5,15.6,20.2,20.2,14.8,0.129,0.137,0.194,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713306143715288,80.37800014183814,143.70881201199995,703.6865048828125,2.1022626270227946,190.2726180262151
956,41.01933,-7.4465027,867.0,2013-07-28 03:00:00,11.5,90,9.9,9.9,0.0,0.0,0.0,0.0,1,1014.3,915.0,47,34,28,0,0.0,0.14,10.6,18.7,215,220,23.8,15.1,20.0,20.1,14.8,0.129,0.137,0.194,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202540342877894,79.22140636282428,144.00473057199994,709.4605048828125,1.794301058353818,191.05808699457003
955,41.01933,-7.4465027,867.0,2013-07-28 04:00:00,11.6,90,10.0,9.9,0.0,0.0,0.0,0.0,2,1014.2,914.9,70,58,30,0,0.0,0.14,11.3,18.7,211,214,24.1,15.0,19.8,20.1,14.8,0.129,0.137,0.194,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27152668814788,78.91954179731795,144.30299769199993,715.2525048828126,1.8062321729060125,191.8440918697829
954,41.01933,-7.4465027,867.0,2013-07-28 05:00:00,11.6,90,10.0,9.9,0.0,0.0,0.0,0.0,2,1014.4,915.1,56,44,27,0,0.0,0.14,11.8,19.5,207,210,26.6,14.9,19.6,20.1,14.8,0.129,0.137,0.194,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44323788675136,78.839127271537,144.60126481199993,721.0445048828126,1.838524175079719,192.62698646635076
953,41.01933,-7.4465027,867.0,2013-07-28 06:00:00,11.9,88,10.0,10.1,0.0,0.0,0.0,0.0,2,1015.0,915.8,58,41,24,24,0.03,0.17,12.7,20.6,205,207,30.2,15.1,19.4,20.1,14.8,0.129,0.137,0.194,0.328,1,0.0,7.0,2.0,5.0,23.1,7.0,56.4,16.5,4.7,11.8,47.0,8.1,133.2,11.919694017831663,78.88479998218638,144.96764017199993,726.8905048828126,1.9319918682018817,193.47227022024592
952,41.01933,-7.4465027,867.0,2013-07-28 07:00:00,12.4,86,10.1,10.2,0.1,0.1,0.0,0.0,51,1015.2,916.1,88,47,26,100,0.05,0.2,15.0,21.5,210,211,33.5,15.4,19.2,20.1,14.8,0.13,0.137,0.194,0.328,1,3010.12,70.0,31.0,39.0,160.3,70.0,256.5,103.8,45.9,57.8,160.3,103.8,380.1,13.1253247309857,78.93048777169696,145.41151801199993,732.8265048828126,2.1786568675152065,194.3921181808714
951,41.01933,-7.4465027,867.0,2013-07-28 08:00:00,13.0,83,10.1,10.8,0.0,0.0,0.0,0.0,3,1015.6,916.6,86,45,28,96,0.07,0.26,15.3,21.2,214,215,33.8,15.8,19.1,20.1,14.8,0.13,0.137,0.194,0.328,1,0.0,86.0,16.0,70.0,42.3,86.0,501.5,106.4,19.8,86.6,42.3,106.4,620.4,13.786248465224718,79.41540366826406,145.97446784399992,738.8705048828126,2.317160385470975,195.4259405170836
950,41.01933,-7.4465027,867.0,2013-07-28 09:00:00,14.2,74,9.7,11.6,0.2,0.2,0.0,0.0,51,1015.7,917.1,73,37,23,85,0.14,0.42,16.9,22.8,218,219,37.4,16.9,19.0,20.1,14.8,0.131,0.137,0.194,0.328,1,1137.45,226.0,54.0,172.0,97.9,226.0,731.5,258.8,61.8,196.9,97.9,258.8,837.6,16.905279592858456,81.1526573240387,146.9087250119999,745.1305048828126,3.0228921846595465,196.81039984611772
949,41.01933,-7.4465027,867.0,2013-07-28 10:00:00,15.1,69,9.4,11.9,0.4,0.4,0.0,0.0,51,1015.7,917.4,71,29,31,88,0.21,0.54,21.1,28.5,227,227,41.0,18.1,19.0,20.1,14.8,0.133,0.137,0.194,0.328,1,3286.37,371.0,119.0,252.0,169.5,371.0,931.0,405.3,130.0,275.3,169.5,405.3,1017.1,19.852989373753857,81.19600251452857,148.0881718439999,751.5525048828126,3.753996834977018,198.42881401519077
948,41.01933,-7.4465027,867.0,2013-07-28 11:00:00,16.3,63,9.2,12.8,0.5,0.5,0.0,0.0,53,1016.2,918.3,70,14,48,94,0.3,0.69,22.5,30.2,235,234,44.6,19.2,19.0,20.0,14.8,0.136,0.137,0.194,0.328,1,3600.0,519.0,242.0,277.0,295.5,519.0,1086.3,547.7,255.4,292.3,295.5,547.7,1146.4,18.237261878678044,79.43262354025975,149.6001747719999,758.1905048828127,3.3362442891921607,200.36449304094944
947,41.01933,-7.4465027,867.0,2013-07-28 12:00:00,17.3,57,8.7,14.4,0.4,0.4,0.0,0.0,51,1015.8,918.2,66,16,39,93,0.36,0.85,20.5,27.5,236,236,48.2,20.3,19.1,20.0,14.8,0.137,0.137,0.194,0.328,1,3600.0,623.0,310.0,313.0,346.5,623.0,1186.7,638.8,317.9,320.9,346.5,638.8,1216.8,21.129150390625,82.61642456054688,120.1015625,619.0125732421875,4.379719257354736,161.546875
946,41.01933,-7.4465027,867.0,2013-07-28 13:00:00,17.9,57,9.3,14.8,0.2,0.2,0.0,0.0,51,1016.6,919.1,66,16,40,91,0.36,0.88,21.4,28.5,241,241,51.1,21.3,19.2,20.0,14.9,0.138,0.137,0.194,0.328,1,3600.0,597.0,271.0,326.0,293.3,597.0,1225.5,596.0,270.6,325.5,293.3,596.0,1223.5,15.162985087320495,78.31263213598673,107.14082581430833,625.9385732421875,2.844554093313391,150.0655138051654
