index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
883,41.51142,-7.7809753,594.0,2013-06-07 04:00:00,9.0,91,7.6,7.5,0.0,0.0,0.0,0.0,2,1016.0,945.9,52,36,33,0,0.0,0.1,5.8,9.2,248,249,14.0,12.0,15.6,13.8,10.6,0.177,0.245,0.309,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265690712669448,78.46994720887554,74.65731246554101,317.49535925292963,1.3141061890268924,94.03504648050425
882,41.51142,-7.7809753,594.0,2013-06-07 05:00:00,8.5,93,7.5,7.0,0.0,0.0,0.0,0.0,2,1016.3,946.1,54,35,38,0,0.0,0.07,5.7,8.3,252,252,13.3,11.7,15.4,13.8,10.6,0.177,0.245,0.309,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792107688350161,77.48802938614647,74.83422721754101,322.42935925292966,1.204361121647716,94.71263996112674
881,41.51142,-7.7809753,594.0,2013-06-07 06:00:00,8.9,91,7.5,7.3,0.0,0.0,0.0,0.0,2,1016.5,946.4,55,36,37,0,0.01,0.1,6.2,8.0,249,252,14.0,11.7,15.2,13.8,10.6,0.177,0.245,0.309,0.384,1,1310.25,36.0,17.0,19.0,142.5,36.0,104.0,76.5,36.1,40.4,217.1,50.2,221.0,5.986611426863963,77.53325603136236,75.07116661754101,327.43535925292963,1.2395029682474223,95.43902502970447
880,41.51142,-7.7809753,594.0,2013-06-07 07:00:00,10.0,82,7.2,8.4,0.0,0.0,0.0,0.0,2,1016.6,946.8,56,38,37,0,0.07,0.22,6.0,7.9,245,246,16.9,12.8,15.0,13.8,10.6,0.177,0.245,0.309,0.384,1,3600.0,145.0,90.0,55.0,350.8,145.0,340.7,195.9,121.6,74.3,350.8,195.9,460.4,6.3937414489752395,78.39578560933148,75.597172085541,332.63935925292964,1.3187457250779984,96.41502411429677
879,41.51142,-7.7809753,594.0,2013-06-07 08:00:00,11.2,74,6.7,9.5,0.0,0.0,0.0,0.0,1,1016.5,946.9,40,28,24,0,0.14,0.35,5.7,7.5,235,235,18.0,14.0,14.9,13.8,10.6,0.177,0.245,0.309,0.384,1,3600.0,287.0,196.0,91.0,450.8,287.0,577.4,343.8,234.8,109.0,450.8,343.8,691.6,7.330346242043695,79.9989235600784,76.43909675354101,338.05935925292965,1.5153817888292709,97.6683560132178
878,41.51142,-7.7809753,594.0,2013-06-07 09:00:00,12.7,65,6.3,10.8,0.0,0.0,0.0,0.0,1,1016.3,947.1,28,24,11,0,0.25,0.51,6.1,7.7,220,221,20.5,15.8,15.0,13.8,10.6,0.178,0.245,0.309,0.384,1,3600.0,488.0,378.0,110.0,629.1,488.0,797.9,549.8,425.9,123.9,629.1,549.8,898.9,9.242087080950892,82.05026052909368,77.710671533541,343.74935925292965,1.9503107957811476,99.30000280938398
877,41.51142,-7.7809753,594.0,2013-06-07 10:00:00,13.7,60,6.1,12.5,0.0,0.0,0.0,0.0,1,1016.2,947.2,25,17,16,0,0.34,0.62,5.7,7.2,215,217,23.0,17.3,15.1,13.8,10.6,0.179,0.245,0.309,0.384,1,3600.0,654.0,524.0,130.0,704.9,654.0,987.3,707.6,567.0,140.7,704.9,707.6,1068.2,10.851105431669971,83.62016176394089,79.269206253541,349.61935925292966,2.332227152963411,101.18450117009851
876,41.51142,-7.7809753,594.0,2013-06-07 11:00:00,14.5,57,6.2,13.5,0.1,0.1,0.0,0.0,51,1015.8,947.0,26,16,17,3,0.39,0.7,6.9,8.7,223,222,25.2,18.3,15.2,13.8,10.6,0.18,0.245,0.309,0.384,1,3600.0,718.0,509.0,209.0,596.8,718.0,1132.6,753.1,533.9,219.2,596.8,753.1,1187.9,12.94835964995118,84.70370144592327,81.035194581541,355.63335925292967,2.8648420373116177,103.25229835222368
875,41.51142,-7.7809753,594.0,2013-06-07 12:00:00,15.5,56,6.8,15.2,0.1,0.1,0.0,0.0,51,1015.6,947.1,71,64,16,12,0.46,0.77,8.2,10.5,241,239,27.4,19.5,15.4,13.8,10.6,0.18,0.244,0.309,0.384,1,3600.0,850.0,663.0,187.0,719.4,850.0,1223.9,868.0,677.0,191.0,719.4,868.0,1249.8,16.5732421875,87.9683609008789,56.863224029541016,230.2291259765625,5.225231170654297,70.38011169433594
874,41.51142,-7.7809753,594.0,2013-06-07 13:00:00,15.8,57,7.3,15.2,0.0,0.0,0.0,0.0,2,1015.1,946.7,60,55,7,20,0.43,0.78,8.0,10.0,260,255,28.4,20.0,15.6,13.8,10.6,0.179,0.244,0.308,0.384,1,3600.0,757.0,488.0,269.0,516.4,757.0,1255.1,753.9,486.0,267.9,516.4,753.9,1249.9,14.738642338163476,87.32969445587861,58.776378051541016,236.4771259765625,4.375225482875343,72.5018980814753
873,41.51142,-7.7809753,594.0,2013-06-07 14:00:00,15.6,59,7.7,14.6,0.0,0.0,0.0,0.0,2,1014.8,946.4,78,66,16,31,0.38,0.72,7.9,9.8,294,294,29.2,19.7,15.8,13.8,10.6,0.181,0.244,0.308,0.384,1,3600.0,680.0,467.0,213.0,506.7,680.0,1224.0,660.0,453.3,206.7,506.7,660.0,1187.9,14.204202334107674,86.88116094549743,60.578960353541014,242.68912597656248,4.083822846480947,74.60285428443133
872,41.51142,-7.7809753,594.0,2013-06-07 15:00:00,16.1,57,7.5,15.1,0.0,0.0,0.0,0.0,3,1013.9,945.6,91,51,54,42,0.37,0.79,6.2,7.9,306,309,27.4,19.9,16.0,13.8,10.6,0.181,0.244,0.308,0.384,1,3600.0,647.0,431.0,216.0,505.3,647.0,1132.7,610.2,406.5,203.7,505.3,610.2,1068.3,13.586653353905755,86.9294887363419,62.52607568954102,248.99112597656247,3.774396986816557,76.82307136584505
871,41.51142,-7.7809753,594.0,2013-06-07 16:00:00,15.8,57,7.2,13.9,0.0,0.0,0.0,0.0,3,1014.2,945.8,95,55,54,43,0.31,0.78,7.8,9.4,248,252,23.0,19.6,16.1,13.8,10.6,0.183,0.243,0.308,0.384,1,3600.0,527.0,363.0,164.0,488.2,527.0,987.5,479.9,330.5,149.3,488.2,479.9,899.2,14.774997252371529,86.97783248262321,64.43922971154102,255.23912597656246,4.119535726670019,79.01005559957882
870,41.51142,-7.7809753,594.0,2013-06-07 17:00:00,14.5,60,6.9,12.3,0.2,0.2,0.0,0.0,51,1015.2,946.5,78,24,57,75,0.21,0.66,9.8,13.1,246,249,26.6,18.6,16.2,13.8,10.6,0.195,0.243,0.308,0.384,1,3600.0,359.0,211.0,148.0,351.0,359.0,798.2,311.2,182.9,128.3,351.0,311.2,692.0,15.406271926875952,86.53052294409088,66.08200955154102,261.25312597656244,4.276103564014085,80.96518531539999
869,41.51142,-7.7809753,594.0,2013-06-07 18:00:00,13.5,67,7.5,11.7,0.7,0.7,0.0,0.0,53,1014.9,946.0,88,28,67,74,0.13,0.51,7.4,10.0,241,244,29.2,17.3,16.2,13.8,10.6,0.197,0.243,0.308,0.383,1,3600.0,215.0,86.0,129.0,197.6,215.0,577.9,171.5,68.6,102.9,197.6,171.5,461.0,6.334892316824669,78.76214043667389,67.35042513954102,267.08712597656245,1.4625081234739723,82.61746088040299
868,41.51142,-7.7809753,594.0,2013-06-07 19:00:00,12.9,69,7.3,10.9,0.0,0.0,0.0,0.0,1,1015.3,946.2,48,13,33,55,0.09,0.47,9.0,12.6,275,275,22.0,16.1,16.2,13.8,10.6,0.2,0.243,0.308,0.383,1,3600.0,134.0,61.0,73.0,237.3,134.0,341.4,87.0,39.6,47.4,237.3,87.0,221.8,5.481390994929068,75.5126199355574,68.49299957954102,272.81312597656245,1.2414424853145862,84.16157382901613
867,41.51142,-7.7809753,594.0,2013-06-07 20:00:00,12.2,74,7.7,10.8,0.0,0.0,0.0,0.0,2,1015.7,946.4,60,24,42,44,0.03,0.37,5.4,12.2,278,284,24.1,15.0,16.1,13.9,10.6,0.201,0.243,0.308,0.383,1,912.67,33.0,14.0,19.0,117.0,33.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,3.880516707115717,72.09234540107086,69.40337340754103,278.41312597656247,0.881923191457331,85.51400010783581
866,41.51142,-7.7809753,594.0,2013-06-07 21:00:00,11.7,78,8.0,10.3,0.0,0.0,0.0,0.0,1,1016.1,946.7,48,12,37,50,0.0,0.3,5.8,9.3,270,283,16.2,14.1,15.9,13.9,10.6,0.201,0.243,0.308,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6235987396526927,69.37916056699211,70.14473046354102,283.92312597656246,0.8215329047504136,86.72485807076933
865,41.51142,-7.7809753,594.0,2013-06-07 22:00:00,10.6,86,8.3,9.3,0.0,0.0,0.0,0.0,1,1016.7,947.0,29,5,22,38,0.0,0.18,5.4,12.0,274,279,13.0,13.2,15.8,13.9,10.6,0.201,0.243,0.308,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978744644194899,64.99380517526956,70.57596017154103,289.2351259765625,0.6921453399539286,87.67078144045027
864,41.51142,-7.7809753,594.0,2013-06-07 23:00:00,9.3,92,8.0,8.0,0.0,0.0,0.0,0.0,1,1016.5,946.5,31,6,25,36,0.0,0.09,5.1,12.1,278,282,12.6,12.3,15.5,13.9,10.7,0.201,0.243,0.308,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487433034906563,59.419310129821895,70.79499748354102,294.31312597656245,0.5099060916049266,88.41871256944847
863,41.51142,-7.7809753,594.0,2013-06-08 00:00:00,8.5,93,7.5,7.1,0.0,0.0,0.0,0.0,1,1016.6,946.4,43,16,28,39,0.0,0.07,5.1,10.5,266,274,12.6,11.5,15.3,13.9,10.7,0.201,0.243,0.308,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163589899509632,54.891725142063954,70.97191223554103,299.2471259765625,0.3573122251171479,89.10916584809188
862,41.51142,-7.7809753,594.0,2013-06-08 01:00:00,8.1,95,7.3,6.6,0.0,0.0,0.0,0.0,1,1016.5,946.2,46,26,30,17,0.0,0.05,5.0,11.2,270,274,12.6,10.9,15.0,13.9,10.7,0.201,0.243,0.308,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674433914950108,50.34700007797639,71.09301459554102,304.1091259765625,0.22011873727388462,89.73916626913014
861,41.51142,-7.7809753,594.0,2013-06-08 02:00:00,7.8,97,7.3,6.3,0.0,0.0,0.0,0.0,2,1016.2,945.8,54,38,29,7,0.0,0.04,5.1,11.2,274,276,12.6,10.6,14.8,13.9,10.7,0.201,0.243,0.308,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29766735595454086,45.50691643064243,71.16330661754102,308.9171259765625,0.11492992525123706,90.31395852819152
860,41.51142,-7.7809753,594.0,2013-06-08 03:00:00,7.6,99,7.4,6.2,0.0,0.0,0.0,0.0,2,1016.1,945.7,66,53,31,0,0.0,0.01,4.7,9.8,279,278,13.0,10.7,14.5,13.9,10.7,0.202,0.243,0.308,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155747483103887,40.05120111265854,71.18621075954103,313.6891259765625,0.0444353512072162,90.83750190970851
859,41.51142,-7.7809753,594.0,2013-06-08 04:00:00,8.1,99,7.9,6.8,0.0,0.0,0.0,0.0,2,1015.8,945.5,76,62,34,0,0.0,0.01,4.7,9.5,279,279,14.0,10.9,14.3,13.9,10.7,0.202,0.243,0.308,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045420653434056615,35.534185834528394,71.21043123154102,318.5511259765625,0.017389757294824743,91.36207971219133
858,41.51142,-7.7809753,594.0,2013-06-08 05:00:00,8.5,99,8.3,7.0,0.0,0.0,0.0,0.0,3,1016.1,945.9,100,94,35,0,0.0,0.01,6.5,10.1,264,270,15.1,10.9,14.1,13.8,10.7,0.202,0.243,0.308,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020639367721033038,31.87237802569351,71.23570476754102,323.48512597656253,0.00786918103234732,91.88543708321143
857,41.51142,-7.7809753,594.0,2013-06-08 06:00:00,9.0,97,8.5,7.4,0.0,0.0,0.0,0.0,3,1016.6,946.5,95,89,25,0,0.01,0.04,8.0,11.5,260,266,16.6,11.2,14.0,13.8,10.7,0.202,0.243,0.308,0.383,1,378.05,27.0,10.0,17.0,83.7,27.0,104.7,57.1,21.2,36.0,126.9,37.7,221.5,0.01857147557963246,31.16004454520318,71.31547436554102,328.50912597656253,0.007049073191602568,92.45416457122992
856,41.51142,-7.7809753,594.0,2013-06-08 07:00:00,9.9,92,8.6,8.3,0.0,0.0,0.0,0.0,2,1016.9,947.0,76,64,31,0,0.05,0.1,8.0,10.5,262,266,19.4,11.9,13.9,13.8,10.7,0.203,0.243,0.308,0.383,1,3600.0,127.0,67.0,60.0,260.8,127.0,341.1,171.5,90.5,81.0,260.8,171.5,460.7,0.05740939715072243,35.77359038726227,71.54714844554103,333.6951259765625,0.021670955412112135,93.15902571713401
855,41.51142,-7.7809753,594.0,2013-06-08 08:00:00,11.3,80,8.0,9.5,0.1,0.1,0.0,0.0,51,1016.8,947.2,59,46,29,0,0.13,0.27,9.0,11.9,265,267,22.7,12.9,13.8,13.8,10.7,0.204,0.243,0.308,0.383,1,3600.0,268.0,164.0,104.0,377.0,268.0,577.6,321.0,196.4,124.6,377.0,321.0,691.8,0.541100199708701,48.10179804624911,72.20004812554103,339.1331259765625,0.202559325170731,94.24119103722032
854,41.51142,-7.7809753,594.0,2013-06-08 09:00:00,12.7,69,7.3,10.5,0.2,0.2,0.0,0.0,51,1016.6,947.4,56,44,28,0,0.19,0.45,10.4,14.0,270,270,26.3,14.1,13.8,13.8,10.7,0.204,0.243,0.308,0.383,1,3600.0,363.0,213.0,150.0,354.4,363.0,798.0,408.9,240.0,169.0,354.4,408.9,899.0,3.269452541998193,60.20544763943517,73.32630007354103,344.8231259765625,0.7002371480801302,95.74983076979171
853,41.51142,-7.7809753,594.0,2013-06-08 10:00:00,13.7,64,7.0,11.4,0.0,0.0,0.0,0.0,3,1016.9,947.9,90,64,46,15,0.24,0.56,10.4,14.0,268,270,29.5,15.0,13.9,13.8,10.7,0.204,0.243,0.308,0.383,1,3600.0,432.0,231.0,201.0,310.6,432.0,987.3,467.4,249.9,217.5,310.6,467.4,1068.2,4.827530034733101,67.73884328355369,74.72898132154103,350.6931259765625,0.9828503558649697,97.51136923614095
852,41.51142,-7.7809753,594.0,2013-06-08 11:00:00,14.5,61,7.1,12.2,0.1,0.1,0.0,0.0,51,1016.7,947.9,100,89,63,70,0.28,0.65,10.8,14.0,266,269,31.3,16.0,14.0,13.8,10.7,0.205,0.243,0.308,0.383,1,3600.0,502.0,289.0,213.0,338.8,502.0,1132.6,526.5,303.1,223.4,338.8,526.5,1188.0,5.53587193761874,71.24882400358756,74.45849758392691,356.7071259765625,1.123406640261027,97.85285732244087
851,41.51142,-7.7809753,594.0,2013-06-08 12:00:00,15.2,60,7.5,12.8,0.1,0.1,0.0,0.0,51,1016.3,947.7,100,92,54,99,0.31,0.69,11.5,15.1,270,271,32.0,16.7,14.1,13.8,10.7,0.205,0.243,0.308,0.383,1,3600.0,542.0,299.0,243.0,324.3,542.0,1224.1,553.5,305.4,248.2,324.3,553.5,1250.1,6.304143905639648,76.70560455322266,53.671817779541016,236.48529052734375,1.6842286586761475,68.44261169433594
850,41.51142,-7.7809753,594.0,2013-06-08 13:00:00,15.8,58,7.6,13.7,0.2,0.2,0.0,0.0,51,1015.9,947.4,100,99,73,100,0.35,0.75,12.3,15.9,275,275,33.5,17.6,14.3,13.8,10.7,0.206,0.243,0.308,0.383,1,3600.0,609.0,307.0,302.0,324.7,609.0,1255.4,606.5,305.7,300.8,324.7,606.5,1250.3,5.481205164680167,75.173797171083,53.45902838205368,242.73329052734374,1.4374919315382033,68.95295268978309
849,41.51142,-7.7809753,594.0,2013-06-08 14:00:00,15.8,60,8.1,13.3,0.0,0.0,0.0,0.0,3,1015.9,947.4,100,86,97,99,0.27,0.71,13.4,17.8,278,278,33.8,17.6,14.5,13.8,10.7,0.206,0.243,0.307,0.383,1,1810.35,448.0,111.0,337.0,120.3,448.0,1224.5,434.9,107.7,327.1,120.3,434.9,1188.7,5.614488630263201,74.52602476093783,53.16723431967537,248.98129052734373,1.4672615290529176,69.32531151013968
848,41.51142,-7.7809753,594.0,2013-06-08 15:00:00,15.5,66,9.2,13.2,0.3,0.3,0.0,0.0,51,1015.5,947.0,100,36,97,95,0.23,0.6,13.8,18.5,277,278,33.5,17.4,14.6,13.8,10.7,0.207,0.243,0.307,0.383,1,624.41,372.0,69.0,303.0,80.8,372.0,1133.5,350.9,65.1,285.8,80.8,350.9,1069.4,4.825352482514153,70.8717864055112,50.13800268570851,255.17529052734372,1.2901581892180058,67.24466208257347
847,41.51142,-7.7809753,594.0,2013-06-08 16:00:00,15.5,72,10.4,13.7,0.2,0.2,0.0,0.0,51,1015.1,946.6,70,15,89,9,0.23,0.5,12.7,17.1,277,277,33.8,17.5,14.8,13.8,10.7,0.208,0.242,0.307,0.383,1,3517.73,396.0,132.0,264.0,177.3,396.0,988.6,360.7,120.2,240.5,177.3,360.7,900.5,3.6989023852958183,66.27723404544251,45.778852740403124,261.3692905273437,1.0497375981765709,63.675696693578814
846,41.51142,-7.7809753,594.0,2013-06-08 17:00:00,15.2,77,11.2,13.8,0.3,0.3,0.0,0.0,51,1014.8,946.3,100,33,89,72,0.15,0.4,12.4,17.2,280,280,33.5,17.0,14.9,13.8,10.7,0.21,0.242,0.307,0.383,1,1536.8,246.0,67.0,179.0,111.2,246.0,799.7,213.4,58.1,155.3,111.2,213.4,693.6,2.381263909220845,60.525496969387035,40.02469263510306,267.5092905273437,0.7897169851384983,58.2580045009023
845,41.51142,-7.7809753,594.0,2013-06-08 18:00:00,14.8,76,10.7,13.5,0.2,0.2,0.0,0.0,51,1014.9,946.3,100,40,82,99,0.14,0.4,10.3,14.4,282,283,31.0,16.7,15.0,13.8,10.7,0.214,0.242,0.307,0.383,1,3600.0,251.0,143.0,108.0,327.5,251.0,579.6,200.4,114.2,86.2,327.5,200.4,462.8,1.2261683759371838,57.84663248442983,35.08595388086373,273.5772905273437,0.5934299149185408,53.13550005447342
844,41.51142,-7.7809753,594.0,2013-06-08 19:00:00,13.4,81,10.2,12.4,0.3,0.3,0.0,0.0,51,1015.2,946.2,100,63,83,99,0.06,0.29,6.8,11.2,267,270,24.1,15.6,15.0,13.8,10.7,0.216,0.242,0.307,0.383,1,403.7,92.0,19.0,73.0,73.5,92.0,343.4,60.0,12.4,47.6,73.5,60.0,223.8,0.6259885570155391,54.38878938238873,32.29353060241378,279.39329052734365,0.37145261060724105,50.10783887689081
843,41.51142,-7.7809753,594.0,2013-06-08 20:00:00,12.7,87,10.5,12.0,0.0,0.0,0.0,0.0,3,1015.5,946.3,100,87,81,99,0.02,0.19,5.8,11.9,263,268,20.5,14.7,14.9,13.8,10.7,0.218,0.242,0.307,0.383,1,0.0,17.0,3.0,14.0,24.9,17.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28576393664934685,48.337242374836954,29.47379353663445,285.08329052734365,0.17789068520511467,46.84080704030467
842,41.51142,-7.7809753,594.0,2013-06-08 21:00:00,12.2,91,10.7,11.5,0.0,0.0,0.0,0.0,3,1016.1,946.8,100,71,81,86,0.0,0.13,6.6,12.3,261,265,19.1,14.1,14.9,13.8,10.7,0.218,0.242,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085259073920846,42.23189944710828,26.724252401264042,290.6832905273437,0.07275266084412083,43.45972424719873
841,41.51142,-7.7809753,594.0,2013-06-08 22:00:00,12.0,93,10.9,11.1,0.0,0.0,0.0,0.0,3,1016.4,947.0,100,73,70,40,0.0,0.1,7.4,13.4,256,264,19.4,13.7,14.8,13.8,10.7,0.219,0.243,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026534296749386,37.08015998588646,24.112674661334506,296.2472905273437,0.027970576819336877,40.0714387496623
840,41.51142,-7.7809753,594.0,2013-06-08 23:00:00,11.8,94,10.9,10.9,0.0,0.0,0.0,0.0,3,1016.6,947.2,100,62,71,19,0.0,0.08,7.4,12.7,256,262,19.4,13.4,14.7,13.8,10.7,0.219,0.243,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435262149796204,32.86780457922677,21.656471369000542,301.7752905273437,0.010591518261969012,36.72427948310642
839,41.51142,-7.7809753,594.0,2013-06-09 00:00:00,11.5,95,10.8,10.6,0.0,0.0,0.0,0.0,3,1016.4,946.9,100,88,67,8,0.0,0.07,7.9,13.5,254,261,19.1,13.2,14.6,13.8,10.7,0.219,0.243,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202166168751934,29.190336423175932,19.337875562044992,307.2492905273437,0.004095506270950725,33.417599230602036
838,41.51142,-7.7809753,594.0,2013-06-09 01:00:00,11.3,95,10.6,10.2,0.0,0.0,0.0,0.0,3,1016.3,946.8,100,100,17,16,0.0,0.06,8.5,13.4,258,262,19.4,13.0,14.5,13.8,10.7,0.219,0.243,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025932024022272027,26.949671337747287,17.178126515111952,312.6872905273437,0.0021860508905231844,30.207476667844475
837,41.51142,-7.7809753,594.0,2013-06-09 02:00:00,11.2,96,10.6,10.0,0.0,0.0,0.0,0.0,3,1015.7,946.2,92,99,2,5,0.0,0.05,8.8,13.8,258,264,19.8,12.8,14.4,13.8,10.7,0.219,0.243,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010620967503706406,24.335183629696715,15.132616032027315,318.1072905273437,0.0009638430411049145,27.04844243222397
836,41.51142,-7.7809753,594.0,2013-06-09 03:00:00,11.2,96,10.5,10.1,0.0,0.0,0.0,0.0,3,1015.5,946.0,89,99,0,0,0.0,0.06,8.5,13.7,258,265,19.8,12.8,14.3,13.8,10.7,0.219,0.243,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291372890487882,22.578784388183884,13.226325490640491,323.5272905273437,0.0005193883484376385,23.99977564665607
835,41.51142,-7.7809753,594.0,2013-06-09 04:00:00,11.2,96,10.6,10.1,0.0,0.0,0.0,0.0,3,1015.5,946.0,89,99,0,0,0.0,0.05,8.4,13.3,263,267,19.1,12.7,14.2,13.8,10.7,0.22,0.243,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031863537961301724,21.418921903192665,11.450464493315891,328.94729052734374,0.00034011411080447365,21.06755550116875
834,41.51142,-7.7809753,594.0,2013-06-09 05:00:00,11.2,96,10.5,10.2,0.0,0.0,0.0,0.0,3,1015.7,946.2,91,100,1,0,0.0,0.06,7.9,12.2,267,272,18.7,12.6,14.1,13.8,10.7,0.22,0.243,0.307,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020602582090070143,20.558754619802805,9.798372960464874,334.36729052734376,0.00024059653464109484,18.25907593222355
833,41.51142,-7.7809753,594.0,2013-06-09 06:00:00,11.3,95,10.5,10.2,0.0,0.0,0.0,0.0,3,1015.9,946.4,92,100,3,0,0.02,0.07,7.9,11.9,267,275,18.7,12.7,14.0,13.8,10.7,0.22,0.243,0.307,0.383,1,0.0,13.0,3.0,10.0,25.1,13.0,105.2,27.4,6.3,21.1,37.9,18.2,221.9,0.0002425723991751877,21.247537922774086,8.299016971915814,339.80529052734374,0.0003113367548699462,15.642921732740842
832,41.51142,-7.7809753,594.0,2013-06-09 07:00:00,11.5,93,10.4,10.5,0.0,0.0,0.0,0.0,3,1016.3,946.8,85,90,4,4,0.04,0.1,7.9,11.3,270,279,21.2,12.8,13.9,13.8,10.7,0.22,0.243,0.307,0.383,1,0.0,52.0,5.0,47.0,19.4,52.0,341.4,70.2,6.7,63.4,19.4,70.2,460.9,0.0005920313700582187,24.047941536633093,6.982098811506191,345.27929052734373,0.0008366155178571488,13.292222683128207
831,41.51142,-7.7809753,594.0,2013-06-09 08:00:00,12.3,88,10.3,11.2,0.0,0.0,0.0,0.0,3,1016.3,947.0,87,93,3,6,0.07,0.18,8.4,11.0,277,281,22.3,13.3,13.9,13.7,10.7,0.22,0.243,0.307,0.383,1,0.0,119.0,5.0,114.0,11.5,119.0,577.7,142.5,6.0,136.5,11.5,142.5,691.8,0.004949580155912447,31.379430729713587,5.962525697219042,350.8972905273437,0.007619580628653977,11.439111504475646
830,41.51142,-7.7809753,594.0,2013-06-09 09:00:00,13.6,80,10.2,12.3,0.0,0.0,0.0,0.0,3,1016.2,947.2,92,99,4,1,0.12,0.31,8.9,11.6,291,292,23.0,14.0,13.9,13.7,10.7,0.221,0.243,0.307,0.383,1,0.0,187.0,7.0,180.0,11.6,187.0,798.0,210.7,7.9,202.8,11.6,210.7,899.0,0.06166773868109452,43.34621627219409,5.5329751032535635,356.7492905273437,0.09876003668096717,10.652899438531318
829,41.51142,-7.7809753,594.0,2013-06-09 10:00:00,15.0,74,10.3,13.7,0.0,0.0,0.0,0.0,3,1016.4,947.7,90,100,0,0,0.2,0.45,9.5,12.4,295,296,25.9,15.3,14.0,13.7,10.7,0.221,0.243,0.307,0.383,1,2435.09,351.0,105.0,246.0,141.2,351.0,987.3,379.8,113.6,266.2,141.2,379.8,1068.2,0.29683554600398115,55.302322104578806,5.813159471816667,362.8532905273437,0.46287581252138443,11.17859690171401
