index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1199,39.753952,-7.7607727,256.0,2020-06-02 00:00:00,19.2,74,14.4,20.0,0.1,0.1,0.0,0.0,51,1014.2,984.4,30,1,0,97,0.0,0.59,4.7,7.3,360,57,16.6,21.3,23.3,21.0,15.4,0.135,0.223,0.312,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.658090006607095,84.75398273687495,91.52948966431178,270.88354248046875,2.5818777687512866,99.23342747584381
1198,39.753952,-7.7607727,256.0,2020-06-02 01:00:00,18.6,80,15.0,19.7,0.0,0.0,0.0,0.0,1,1014.1,984.2,35,7,1,94,0.0,0.44,4.2,6.5,20,84,8.3,20.6,23.1,21.0,15.4,0.135,0.223,0.312,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.041130042573897,83.49326038240285,92.56675770431178,277.63554248046876,2.1267669108613063,100.971216857009
1197,39.753952,-7.7607727,256.0,2020-06-02 02:00:00,18.1,81,14.8,19.1,0.0,0.0,0.0,0.0,1,1013.9,984.0,21,15,1,23,0.0,0.4,4.0,10.0,80,116,8.3,20.0,22.9,21.0,15.5,0.135,0.223,0.312,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468436705681619,82.94354120878654,93.52715207231178,284.29754248046873,1.9611007686015314,102.63944413304974
1196,39.753952,-7.7607727,256.0,2020-06-02 03:00:00,17.6,83,14.7,18.8,0.0,0.0,0.0,0.0,1,1013.9,983.9,26,21,6,11,0.0,0.33,2.5,6.1,45,135,7.9,19.4,22.7,21.0,15.5,0.135,0.223,0.312,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401101858314872,82.35600536408255,94.36407468631178,290.86954248046874,1.6889044689222932,104.20915501999077
1195,39.753952,-7.7607727,256.0,2020-06-02 04:00:00,17.0,86,14.7,18.1,0.0,0.0,0.0,0.0,1,1013.9,983.9,32,24,2,31,0.0,0.27,3.5,6.6,66,151,7.2,18.9,22.5,21.0,15.5,0.135,0.223,0.312,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033896940827818,81.43747180199537,95.03119073031178,297.33354248046874,1.5903021794439425,105.64723161178941
1194,39.753952,-7.7607727,256.0,2020-06-02 05:00:00,18.2,75,13.7,18.8,0.0,0.0,0.0,0.0,1,1014.3,984.4,48,21,3,91,0.0,0.53,4.3,9.0,156,178,8.3,18.6,22.3,21.0,15.5,0.136,0.223,0.311,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991510114313858,82.08704438623882,96.30144918031178,304.01354248046874,1.789188610846236,107.48424857116056
1193,39.753952,-7.7607727,256.0,2020-06-02 06:00:00,17.8,77,13.8,18.4,0.0,0.0,0.0,0.0,1,1014.7,984.7,41,17,1,85,0.02,0.46,4.4,11.2,215,195,9.7,18.5,22.1,21.0,15.5,0.136,0.223,0.311,0.31,1,146.9,27.0,8.0,19.0,71.3,27.0,90.3,60.5,17.9,42.5,117.8,36.6,202.2,9.157342909684903,82.1337893978454,97.44586648231177,310.62154248046875,1.8085092669738962,109.22702227207452
1192,39.753952,-7.7607727,256.0,2020-06-02 07:00:00,18.7,73,13.8,19.0,0.0,0.0,0.0,0.0,1,1015.1,985.2,35,11,0,85,0.09,0.58,7.0,9.9,201,199,15.5,19.4,21.9,21.0,15.5,0.136,0.223,0.311,0.31,1,3600.0,146.0,68.0,78.0,277.6,146.0,325.8,201.3,93.8,107.6,277.6,201.3,449.3,10.980468751136296,82.73588609738013,98.85328651831178,317.39154248046873,2.221807830928529,111.15614186815992
1191,39.753952,-7.7607727,256.0,2020-06-02 08:00:00,19.9,67,13.5,19.9,0.0,0.0,0.0,0.0,1,1015.3,985.5,41,12,4,93,0.19,0.78,7.8,10.4,193,194,19.4,20.7,21.8,21.0,15.5,0.135,0.223,0.311,0.31,1,3600.0,307.0,168.0,139.0,392.0,307.0,569.9,370.4,202.7,167.7,392.0,370.4,687.7,12.910496713964468,83.88111871236678,100.67771989831178,324.3775424804687,2.683482272483223,113.3802729775684
1190,39.753952,-7.7607727,256.0,2020-06-02 09:00:00,21.1,59,12.8,20.9,0.0,0.0,0.0,0.0,1,1015.5,985.8,41,10,5,96,0.28,1.02,7.2,9.1,186,187,20.2,22.2,21.8,21.0,15.5,0.135,0.223,0.311,0.31,1,3600.0,432.0,234.0,198.0,390.4,432.0,797.1,488.4,264.5,223.8,390.4,488.4,901.1,15.013772031748998,85.42538174941149,103.07396703031178,331.5795424804687,3.2122737253411344,115.9995932091181
1189,39.753952,-7.7607727,256.0,2020-06-02 10:00:00,22.5,53,12.4,22.6,0.0,0.0,0.0,0.0,1,1015.6,986.1,36,10,1,89,0.41,1.28,7.2,9.1,174,173,21.2,24.0,21.8,21.0,15.5,0.134,0.223,0.311,0.309,1,3600.0,616.0,367.0,249.0,492.0,616.0,991.9,667.6,397.8,269.9,492.0,667.6,1075.1,17.646587922566436,86.84028733563215,105.99411350231178,339.0335424804687,3.919455919114384,118.98821103536358
1188,39.753952,-7.7607727,256.0,2020-06-02 11:00:00,23.9,47,11.9,24.5,0.0,0.0,0.0,0.0,1,1015.5,986.1,30,20,0,40,0.52,1.57,9.1,11.3,162,163,24.8,26.0,22.0,21.0,15.5,0.133,0.223,0.311,0.309,1,3600.0,775.0,589.0,186.0,686.4,775.0,1141.1,813.5,618.2,195.2,686.4,813.5,1197.8,22.13340435693889,88.23770290635957,109.48238800231178,346.73954248046874,5.266364766292681,122.36972421146217
1187,39.753952,-7.7607727,256.0,2020-06-02 12:00:00,22.8,59,14.3,24.1,0.0,0.0,0.0,0.0,1,1015.1,985.6,42,5,62,0,0.53,1.15,11.7,14.1,191,193,25.2,27.6,22.1,21.0,15.5,0.133,0.225,0.31,0.309,1,3600.0,826.0,598.0,228.0,644.2,826.0,1234.5,843.6,610.7,232.9,644.2,843.6,1260.8,18.3603515625,89.2705078125,80.21484375,190.25616455078125,5.436767578125,80.25827026367188
1186,39.753952,-7.7607727,256.0,2020-06-02 13:00:00,23.4,59,15.1,24.8,0.2,0.2,0.0,0.0,51,1015.0,985.6,42,13,50,0,0.5,1.17,10.5,12.6,202,204,29.9,28.3,22.4,21.0,15.5,0.134,0.225,0.31,0.309,1,3600.0,750.0,515.0,235.0,541.1,750.0,1265.7,746.5,512.6,233.9,541.1,746.5,1259.9,19.120884783123515,88.19515986612669,82.85935072,197.87216455078124,5.61693018301026,82.81749191060995
1185,39.753952,-7.7607727,256.0,2020-06-02 14:00:00,22.2,66,15.4,22.3,0.6,0.6,0.0,0.0,53,1015.1,985.6,53,12,70,0,0.32,0.92,11.5,14.4,231,233,27.4,27.4,22.7,21.0,15.5,0.139,0.225,0.31,0.309,1,3600.0,452.0,199.0,253.0,214.7,452.0,1232.7,438.2,192.9,245.3,214.7,438.2,1195.1,11.918490880282704,83.2369799277697,84.94494397199999,205.27216455078124,2.971667108865126,84.91325073457017
1184,39.753952,-7.7607727,256.0,2020-06-02 15:00:00,23.0,61,15.1,23.1,0.4,0.4,0.0,0.0,51,1014.6,985.2,49,25,44,0,0.36,1.1,11.4,14.5,242,243,27.7,27.1,22.9,21.0,15.5,0.142,0.225,0.31,0.309,1,3600.0,525.0,289.0,236.0,337.8,525.0,1137.6,494.2,272.0,222.1,337.8,494.2,1070.8,9.58506681282213,80.92471361923376,87.41938110599999,212.81616455078125,2.2326746319606103,87.3939438900186
1183,39.753952,-7.7607727,256.0,2020-06-02 16:00:00,23.4,58,14.6,22.9,0.3,0.3,0.0,0.0,51,1014.2,984.8,48,14,34,51,0.37,1.22,14.0,17.7,258,257,30.2,27.0,23.1,21.0,15.5,0.144,0.224,0.31,0.309,1,3600.0,521.0,335.0,186.0,451.3,521.0,987.1,472.7,304.0,168.8,451.3,472.7,895.6,10.021053975136281,80.24636569280712,85.74968896175058,220.43216455078124,2.3630250234506387,86.94439692922131
1182,39.753952,-7.7607727,256.0,2020-06-02 17:00:00,23.1,60,14.8,22.6,0.2,0.2,0.0,0.0,51,1013.8,984.4,22,7,21,9,0.31,1.14,14.4,18.8,274,273,31.3,26.6,23.2,21.0,15.5,0.145,0.224,0.31,0.309,1,3600.0,433.0,294.0,139.0,494.1,433.0,791.2,372.9,253.2,119.7,494.1,372.9,681.4,8.85307589875858,78.67222240433671,80.81302975069971,227.99416455078125,2.0640576724773054,85.69187696922835
1181,39.753952,-7.7607727,256.0,2020-06-02 18:00:00,22.4,63,15.1,22.1,0.0,0.0,0.0,0.0,0,1013.6,984.1,9,2,9,7,0.21,0.99,13.9,18.7,280,281,30.6,26.0,23.3,21.0,15.5,0.145,0.224,0.31,0.309,1,3600.0,285.0,183.0,102.0,431.8,285.0,563.5,223.9,143.8,80.1,431.8,223.9,442.8,7.652768528057411,77.116570608742,76.34539950758528,235.43016455078126,1.7694121665897742,84.32689254066818
1180,39.753952,-7.7607727,256.0,2020-06-02 19:00:00,21.5,68,15.4,21.3,0.0,0.0,0.0,0.0,1,1013.6,984.0,28,3,12,60,0.13,0.82,14.0,20.1,296,297,28.8,25.0,23.4,21.0,15.5,0.144,0.224,0.31,0.309,1,3600.0,144.0,83.0,61.0,345.5,144.0,319.4,88.4,50.9,37.4,345.5,88.4,196.0,6.667895030564567,74.90622871472335,72.09386256586184,242.70416455078126,1.5429928207917532,82.74237225774222
1179,39.753952,-7.7607727,256.0,2020-06-02 20:00:00,20.2,76,15.7,20.3,0.0,0.0,0.0,0.0,0,1013.7,984.0,12,4,8,12,0.05,0.58,13.0,22.4,314,316,27.0,23.7,23.4,21.0,15.5,0.144,0.224,0.31,0.309,0,156.74,25.0,8.0,17.0,72.8,25.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,5.266766500838658,70.63863945167729,67.80898835204027,249.74416455078125,1.2296326653045386,80.78343332810107
1178,39.753952,-7.7607727,256.0,2020-06-02 21:00:00,19.4,80,15.8,19.5,0.0,0.0,0.0,0.0,0,1014.0,984.2,4,2,4,0,0.02,0.46,13.0,23.6,321,322,24.1,22.6,23.3,21.0,15.5,0.144,0.224,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592089352069131,67.08222069984693,63.743157317464394,256.64016455078126,1.096138371268787,78.64966710521365
1177,39.753952,-7.7607727,256.0,2020-06-02 22:00:00,18.6,83,15.6,18.7,0.0,0.0,0.0,0.0,0,1014.2,984.3,2,1,2,0,0.02,0.37,12.5,23.4,319,323,24.1,21.6,23.2,21.0,15.5,0.144,0.224,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7639998361791114,63.60329220977783,59.90407165516113,263.3921645507813,0.9328647057602363,76.3798794303688
1176,39.753952,-7.7607727,256.0,2020-06-02 23:00:00,18.1,84,15.4,18.4,0.0,0.0,0.0,0.0,0,1014.1,984.2,1,0,1,0,0.01,0.33,10.2,20.7,309,319,23.0,20.8,23.1,21.0,15.5,0.144,0.224,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612426233088932,60.56423418652938,56.37468775814684,270.05416455078125,0.7084913485363534,74.08543497686101
1175,39.753952,-7.7607727,256.0,2020-06-03 00:00:00,17.8,84,15.1,18.2,0.0,0.0,0.0,0.0,0,1014.1,984.2,1,0,1,0,0.01,0.33,9.2,20.4,321,328,18.7,20.5,23.1,21.0,15.6,0.137,0.222,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963059127793647,58.7004489767515,53.15839162765714,276.66216455078126,0.5970983203448035,71.81845079068424
1174,39.753952,-7.7607727,256.0,2020-06-03 01:00:00,17.3,85,14.8,18.0,0.0,0.0,0.0,0.0,0,1013.6,983.6,0,0,0,0,0.0,0.29,6.1,14.3,298,321,16.9,19.8,22.9,21.0,15.6,0.137,0.222,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174652838715442,56.32874793639063,50.966944546524815,283.1801645507812,0.4260739352359288,70.30158163324967
1173,39.753952,-7.7607727,256.0,2020-06-03 02:00:00,16.5,88,14.5,17.2,0.0,0.0,0.0,0.0,0,1013.2,983.1,0,0,0,0,0.0,0.23,5.5,10.3,293,306,11.2,19.1,22.7,21.0,15.6,0.137,0.222,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048481377375584,52.43868562711571,48.74486854052005,289.55416455078125,0.2859450520598571,68.61312230318046
1172,39.753952,-7.7607727,256.0,2020-06-03 03:00:00,15.9,89,14.1,16.5,0.0,0.0,0.0,0.0,0,1012.8,982.7,0,0,0,0,0.0,0.19,4.8,7.2,297,297,9.7,18.5,22.5,21.0,15.6,0.137,0.222,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802818561514939,48.94921233924042,46.59439626783268,295.82016455078127,0.18321616174519514,66.8608110578788
1171,39.753952,-7.7607727,256.0,2020-06-03 04:00:00,15.5,90,13.9,16.2,0.0,0.0,0.0,0.0,0,1012.6,982.5,1,1,0,1,0.0,0.17,3.9,4.9,304,287,8.6,18.0,22.2,21.0,15.6,0.137,0.222,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977778213141416,45.49702087157367,44.5135305282383,302.0141645507813,0.10802432267036209,65.05580491861342
1170,39.753952,-7.7607727,256.0,2020-06-03 05:00:00,14.9,92,13.6,15.7,0.0,0.0,0.0,0.0,0,1012.5,982.3,2,2,0,1,0.0,0.14,3.1,3.3,306,264,7.2,17.5,22.0,21.0,15.6,0.138,0.222,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976170693648881,41.12955413630293,42.448042524139574,308.1001645507813,0.050110433901306276,63.146348967216646
1169,39.753952,-7.7607727,256.0,2020-06-03 06:00:00,15.9,88,13.8,16.5,0.0,0.0,0.0,0.0,0,1012.7,982.6,8,1,0,24,0.01,0.22,4.5,4.3,299,265,8.3,17.5,21.7,21.0,15.6,0.138,0.222,0.31,0.309,1,846.53,33.0,14.0,19.0,124.3,33.0,90.8,73.9,31.3,42.5,204.9,44.8,203.3,0.142494654427214,42.864902650079365,40.692143711038156,314.3661645507813,0.07297440794278308,61.48685419474714
1168,39.753952,-7.7607727,256.0,2020-06-03 07:00:00,18.5,77,14.3,19.4,0.0,0.0,0.0,0.0,0,1012.9,983.1,12,0,0,40,0.09,0.49,3.2,5.1,243,262,10.1,18.6,21.5,21.0,15.6,0.138,0.222,0.31,0.309,1,3600.0,168.0,100.0,68.0,406.9,168.0,326.7,231.4,137.8,93.7,406.9,231.4,450.1,0.43904648371510185,51.39783182813191,39.67527390878717,321.1001645507813,0.2271630970553107,60.623793170748776
1167,39.753952,-7.7607727,256.0,2020-06-03 08:00:00,20.6,67,14.3,21.0,0.0,0.0,0.0,0.0,0,1012.9,983.3,16,0,0,55,0.22,0.8,7.3,9.2,237,244,17.6,20.4,21.4,21.0,15.6,0.137,0.222,0.31,0.309,1,3600.0,356.0,260.0,96.0,605.8,356.0,570.6,429.4,313.6,115.8,605.8,429.4,688.2,2.33201194808152,64.8154391174234,39.40701144771286,328.2121645507813,0.7562273332044251,60.618516746041195
1166,39.753952,-7.7607727,256.0,2020-06-03 09:00:00,22.2,59,13.9,21.9,0.0,0.0,0.0,0.0,0,1012.7,983.2,18,1,0,56,0.35,1.09,10.5,13.2,254,259,24.5,22.4,21.4,20.9,15.6,0.137,0.222,0.309,0.309,1,3600.0,544.0,430.0,114.0,716.8,544.0,797.6,614.9,486.0,128.9,716.8,614.9,901.5,4.3889177130943064,74.39804326558081,39.78152973893177,335.6121645507813,1.259550393555129,61.37535751134486
1165,39.753952,-7.7607727,256.0,2020-06-03 10:00:00,23.5,52,13.1,23.5,0.0,0.0,0.0,0.0,2,1012.6,983.3,52,50,0,23,0.47,1.39,12.8,15.9,260,264,29.2,24.3,21.5,20.9,15.6,0.135,0.221,0.309,0.309,1,3600.0,704.0,564.0,140.0,755.6,704.0,992.3,763.0,611.2,151.7,755.6,763.0,1075.4,7.426973554063586,79.80451363812449,40.73147479772695,343.2461645507813,2.124184911138714,62.82503921433056
1164,39.753952,-7.7607727,256.0,2020-06-03 11:00:00,24.2,49,12.8,23.9,0.0,0.0,0.0,0.0,3,1012.4,983.1,99,100,4,21,0.51,1.55,15.4,19.7,259,262,34.2,25.9,21.7,20.9,15.6,0.134,0.221,0.309,0.309,1,3600.0,746.0,536.0,210.0,624.3,746.0,1141.4,783.0,562.6,220.4,624.3,783.0,1198.1,10.774702944811745,82.2928114115164,41.922760342803485,351.0061645507813,3.2101152324453466,64.56658850769995
1163,39.753952,-7.7607727,256.0,2020-06-03 12:00:00,24.0,49,12.7,22.2,0.0,0.0,0.0,0.0,3,1012.2,982.9,100,100,24,25,0.41,1.52,18.1,23.2,257,258,40.3,27.1,22.0,20.9,15.6,0.135,0.224,0.309,0.309,1,3600.0,527.0,186.0,341.0,200.2,527.0,1234.8,538.2,190.0,348.3,200.2,538.2,1261.2,27.0361328125,89.52555084228516,83.82421875,197.9650115966797,9.059814453125,84.01171875
1162,39.753952,-7.7607727,256.0,2020-06-03 13:00:00,23.8,51,13.0,21.9,0.0,0.0,0.0,0.0,2,1012.1,982.8,52,49,3,20,0.4,1.45,19.5,25.3,266,266,40.3,27.0,22.2,20.9,15.6,0.134,0.223,0.309,0.309,1,1633.21,497.0,109.0,388.0,114.4,497.0,1266.2,494.7,108.5,386.2,114.4,494.7,1260.4,16.544459940799744,83.59991767219114,81.35773080199546,205.65301159667968,4.6624734287854945,81.80697331169033
1161,39.753952,-7.7607727,256.0,2020-06-03 14:00:00,23.9,52,13.3,22.4,0.0,0.0,0.0,0.0,2,1011.7,982.4,63,64,1,16,0.45,1.43,19.8,25.6,271,272,41.0,27.4,22.4,20.9,15.6,0.133,0.223,0.309,0.309,1,3600.0,615.0,314.0,301.0,338.4,615.0,1233.3,596.3,304.5,291.9,338.4,596.3,1195.8,16.719772425811712,83.37771512701133,84.51692280199546,213.35901159667966,4.597974583062303,84.92825206150572
1160,39.753952,-7.7607727,256.0,2020-06-03 15:00:00,23.4,53,13.3,21.6,0.0,0.0,0.0,0.0,1,1011.3,982.0,40,33,9,16,0.33,1.34,19.6,26.2,277,278,41.0,26.9,22.6,20.9,15.6,0.132,0.223,0.309,0.309,1,1142.29,397.0,84.0,313.0,98.1,397.0,1138.5,373.8,79.1,294.7,98.1,373.8,1071.9,20.272132995685844,85.20564944362359,87.54843079199546,220.97501159667968,5.820460371774118,87.9672049472376
1159,39.753952,-7.7607727,256.0,2020-06-03 16:00:00,23.3,54,13.5,21.8,0.0,0.0,0.0,0.0,2,1010.8,981.5,60,51,18,10,0.3,1.31,18.2,24.4,278,279,39.6,26.5,22.8,20.9,15.6,0.131,0.223,0.309,0.309,1,1629.97,353.0,85.0,268.0,114.3,353.0,988.3,320.4,77.2,243.3,114.3,320.4,897.0,23.261994595737814,86.90519732435916,90.50332837599545,228.5730115966797,6.885839184183491,90.96391056021531
1158,39.753952,-7.7607727,256.0,2020-06-03 17:00:00,23.2,54,13.5,21.6,0.0,0.0,0.0,0.0,0,1010.6,981.3,11,6,2,14,0.28,1.3,18.7,25.4,281,282,37.4,26.2,23.0,20.9,15.6,0.131,0.223,0.309,0.309,1,3600.0,325.0,126.0,199.0,211.3,325.0,792.8,280.0,108.6,171.5,211.3,280.0,683.1,24.743531923078095,87.18164178410824,93.44611572399545,236.1530115966797,7.34496194974352,93.95091838952185
1157,39.753952,-7.7607727,256.0,2020-06-03 18:00:00,22.5,57,13.6,20.9,0.0,0.0,0.0,0.0,1,1010.5,981.1,32,26,1,25,0.24,1.18,18.9,25.8,288,289,38.2,25.7,23.1,20.9,15.6,0.13,0.223,0.308,0.309,1,3600.0,286.0,175.0,111.0,411.5,286.0,565.4,225.0,137.7,87.3,411.4,225.0,444.8,25.410472212368926,87.23006877880535,96.11773909199545,243.6070115966797,7.470760226629029,96.77573633689086
1156,39.753952,-7.7607727,256.0,2020-06-03 19:00:00,21.1,61,13.4,19.7,0.0,0.0,0.0,0.0,0,1010.6,981.1,8,4,0,15,0.15,0.97,17.4,25.3,292,294,37.1,24.7,23.1,20.9,15.6,0.13,0.223,0.308,0.309,1,3600.0,153.0,87.0,66.0,359.6,153.0,321.6,94.3,53.6,40.7,359.6,94.3,198.3,24.454193164978587,87.24421145882239,98.39709611999545,250.8090115966797,6.94088022256446,99.35101205912252
1155,39.753952,-7.7607727,256.0,2020-06-03 20:00:00,19.4,72,14.3,18.8,0.0,0.0,0.0,0.0,0,1010.7,981.0,8,1,0,25,0.06,0.63,13.7,22.9,300,303,33.1,23.4,23.1,20.9,15.6,0.13,0.223,0.308,0.309,0,493.92,29.0,11.0,18.0,99.3,29.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,17.89791112363712,85.38206404720611,99.90824295999545,257.7050115966797,4.430453969418055,101.47031284582187
1154,39.753952,-7.7607727,256.0,2020-06-03 21:00:00,18.3,79,14.5,17.9,0.0,0.0,0.0,0.0,0,1011.0,981.2,4,0,0,14,0.02,0.45,12.5,22.1,303,307,25.9,22.1,23.1,20.9,15.7,0.13,0.223,0.308,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50492135201972,83.68223960947553,100.98078864399545,264.4030115966797,3.3123059178856606,103.3157287764957
1153,39.753952,-7.7607727,256.0,2020-06-03 22:00:00,17.5,83,14.5,17.3,0.0,0.0,0.0,0.0,0,1011.4,981.5,6,2,3,8,0.01,0.34,11.3,20.5,301,308,23.4,21.1,22.9,20.9,15.7,0.13,0.223,0.308,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298556746938662,82.42659264714872,101.81323573599545,270.95701159667965,2.6545153756864943,104.99535594235054
1152,39.753952,-7.7607727,256.0,2020-06-03 23:00:00,16.8,86,14.4,16.8,0.0,0.0,0.0,0.0,0,1011.1,981.1,2,1,1,2,0.0,0.27,10.2,19.2,288,300,21.2,20.2,22.8,20.9,15.7,0.13,0.223,0.308,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68351250537138,81.36200308934812,102.47298033199544,277.38501159667965,2.209452673392183,106.54498573980585
1151,39.753952,-7.7607727,256.0,2020-06-04 00:00:00,16.8,84,14.0,16.4,0.0,0.0,0.0,0.0,0,1010.6,980.7,20,0,32,1,0.01,0.31,11.4,21.9,298,306,19.8,19.9,22.7,20.9,15.7,0.128,0.219,0.307,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365789389366856,81.40850872832013,103.22697415599545,283.81301159667964,2.359914359366816,108.13144698666892
1150,39.753952,-7.7607727,256.0,2020-06-04 01:00:00,16.4,84,13.7,15.9,0.0,0.0,0.0,0.0,1,1010.0,980.0,34,6,41,13,0.01,0.3,12.3,22.8,302,309,23.0,19.3,22.5,20.9,15.7,0.128,0.219,0.307,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931451135787805,81.45502972114492,103.96411895599545,290.16901159667964,2.482852739493353,109.68296805983647
1149,39.753952,-7.7607727,256.0,2020-06-04 02:00:00,16.2,83,13.4,15.7,0.0,0.0,0.0,0.0,0,1009.5,979.5,20,3,28,1,0.01,0.3,10.5,20.5,297,308,23.4,18.9,22.3,20.9,15.7,0.128,0.219,0.307,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218853794769874,81.50156607289155,104.73838426199545,296.48901159667963,2.2799586942025254,111.23709446620455
1148,39.753952,-7.7607727,256.0,2020-06-04 03:00:00,15.7,86,13.3,15.3,0.0,0.0,0.0,0.0,1,1009.0,979.0,26,9,29,3,0.0,0.25,10.0,19.8,285,299,20.2,18.4,22.1,20.9,15.7,0.129,0.219,0.306,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598700426200377,81.04773966732688,105.35758589399545,302.71901159667965,2.109732286978884,112.6762522657916
1147,39.753952,-7.7607727,256.0,2020-06-04 04:00:00,15.5,87,13.4,15.1,0.0,0.0,0.0,0.0,1,1009.0,979.0,41,11,44,14,0.0,0.22,10.1,19.7,287,298,19.4,18.0,21.9,20.9,15.7,0.129,0.219,0.306,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330167182909461,80.65610418751918,105.92571392199545,308.91301159667967,2.0294980436286156,114.06754218737153
1146,39.753952,-7.7607727,256.0,2020-06-04 05:00:00,15.4,88,13.5,15.1,0.1,0.1,0.0,0.0,51,1009.4,979.4,49,19,41,24,0.0,0.21,10.0,19.1,291,302,19.4,17.8,21.7,20.9,15.7,0.13,0.219,0.306,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999111132564106,80.27423468765393,106.44698060199545,315.08901159667965,1.9374085702466792,115.41603899702885
1145,39.753952,-7.7607727,256.0,2020-06-04 06:00:00,15.9,87,13.7,15.8,0.2,0.2,0.0,0.0,51,1009.6,979.6,58,17,69,4,0.02,0.24,8.7,16.9,275,297,19.1,17.8,21.4,20.9,15.7,0.132,0.219,0.306,0.309,1,25.79,21.0,7.0,14.0,61.9,21.0,91.3,47.0,15.7,31.3,101.9,28.6,204.2,9.56164409087892,80.32038119951243,107.02879846199545,321.3550115966797,1.8235330894160027,116.803068353884
