index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
908,40.31634,-7.3417664,450.0,2013-07-30 03:00:00,15.3,86,13.1,15.2,0.0,0.0,0.0,0.0,0,1022.8,970.0,0,0,0,0,0.0,0.24,7.6,16.2,352,17,15.1,16.4,22.3,23.2,18.5,0.173,0.155,0.208,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849247153694915,80.93580383025112,77.47196325675408,699.8695758082471,1.845899207746591,121.35930026358237
907,40.31634,-7.3417664,450.0,2013-07-30 04:00:00,15.0,86,12.7,14.7,0.0,0.0,0.0,0.0,0,1022.7,969.8,0,0,0,0,0.0,0.24,7.6,16.2,355,21,15.1,15.9,22.0,23.1,18.5,0.173,0.155,0.208,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799443134973382,80.84392549741379,78.00132868075409,706.2735758082471,1.8269670727876441,122.24939411482302
906,40.31634,-7.3417664,450.0,2013-07-30 05:00:00,14.6,86,12.3,14.2,0.0,0.0,0.0,0.0,0,1022.7,969.8,0,0,0,0,0.0,0.23,7.6,15.8,357,24,14.8,15.5,21.7,23.1,18.5,0.173,0.155,0.208,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771720633952576,80.7767983093068,78.51754216875409,712.6055758082471,1.8133425957059905,123.12041668347428
905,40.31634,-7.3417664,450.0,2013-07-30 06:00:00,14.5,86,12.2,14.0,0.0,0.0,0.0,0.0,0,1023.0,970.0,0,0,0,0,0.02,0.24,7.9,15.5,360,28,14.8,15.3,21.4,23.1,18.5,0.173,0.155,0.208,0.346,1,0.0,11.0,4.0,7.0,48.5,11.0,51.3,26.3,9.6,16.8,103.6,12.3,122.7,9.903878338294001,80.74847209823744,79.03046767275409,718.919575808247,1.8351791934396222,123.98650098661503
904,40.31634,-7.3417664,450.0,2013-07-30 07:00:00,17.1,79,13.4,16.9,0.0,0.0,0.0,0.0,0,1023.1,970.6,0,0,0,0,0.07,0.42,8.7,14.7,5,31,17.3,16.9,21.2,23.1,18.5,0.173,0.155,0.208,0.346,1,3600.0,134.0,90.0,44.0,482.3,134.0,247.6,201.8,135.6,66.3,482.3,201.8,373.0,10.734931372685146,81.19602630137518,79.92808730475409,725.7015758082471,2.0097047611462635,125.3432156433993
903,40.31634,-7.3417664,450.0,2013-07-30 08:00:00,22.0,56,12.9,22.0,0.0,0.0,0.0,0.0,0,1023.2,971.5,0,0,0,0,0.21,1.16,6.4,10.2,27,32,18.0,20.7,21.2,23.1,18.5,0.173,0.155,0.208,0.346,1,3600.0,326.0,256.0,70.0,685.0,326.0,496.0,405.2,318.2,87.0,685.0,405.2,616.5,14.852919448179009,85.18260921151767,82.31516368875408,733.3655758082471,2.983356294635446,128.55642528849566
902,40.31634,-7.3417664,450.0,2013-07-30 09:00:00,24.6,44,11.7,24.2,0.0,0.0,0.0,0.0,0,1023.1,971.9,0,0,0,0,0.36,1.72,6.4,8.0,63,63,18.0,23.6,21.4,23.1,18.5,0.172,0.155,0.208,0.346,1,3600.0,525.0,439.0,86.0,799.1,525.0,729.0,602.4,503.7,98.7,799.1,602.4,836.5,21.125629480626923,88.41257571439651,85.69521124075408,741.497575808247,4.713229669795693,132.97148527987605
901,40.31634,-7.3417664,450.0,2013-07-30 10:00:00,26.4,38,10.8,26.4,0.0,0.0,0.0,0.0,0,1022.8,971.9,0,0,0,0,0.5,2.15,7.9,9.9,74,71,20.2,26.5,21.6,23.0,18.5,0.17,0.155,0.208,0.346,1,3600.0,703.0,607.0,96.0,865.3,703.0,931.0,768.7,663.7,105.0,865.3,768.7,1018.0,27.294678647006396,90.29881730211397,89.69950604075407,749.953575808247,6.662575838160685,138.103682322608
900,40.31634,-7.3417664,450.0,2013-07-30 11:00:00,28.0,33,10.2,28.6,0.0,0.0,0.0,0.0,0,1022.2,971.6,0,0,0,0,0.62,2.53,8.3,10.4,90,88,22.3,28.9,22.0,23.0,18.5,0.167,0.155,0.208,0.346,1,3600.0,844.0,741.0,103.0,903.9,844.0,1088.0,891.1,782.3,108.7,903.9,891.1,1148.7,32.057416130363904,91.68827924609657,94.27849347275408,758.697575808247,8.286432504752636,143.86425934270054
899,40.31634,-7.3417664,450.0,2013-07-30 12:00:00,29.3,30,9.7,30.2,0.0,0.0,0.0,0.0,0,1021.5,971.1,0,0,0,0,0.7,2.87,8.5,10.6,102,100,23.4,30.9,22.4,23.0,18.5,0.164,0.155,0.208,0.346,1,3600.0,936.0,828.0,108.0,923.9,936.0,1189.3,959.8,849.0,110.7,923.9,959.8,1219.5,28.017578125,90.080078125,188.125,670.979248046875,6.95263671875,209.3515625
898,40.31634,-7.3417664,450.0,2013-07-30 13:00:00,30.4,27,9.1,31.5,0.0,0.0,0.0,0.0,0,1020.7,970.5,0,0,0,0,0.74,3.18,8.1,10.2,111,108,23.4,32.4,22.9,23.0,18.5,0.16,0.155,0.208,0.346,1,3600.0,971.0,862.0,109.0,931.5,971.0,1228.1,969.2,860.4,108.8,931.5,969.2,1225.8,39.71657389150129,93.19283439775492,193.52551372,680.155248046875,10.13921516151919,226.16992399227195
897,40.31634,-7.3417664,450.0,2013-07-30 14:00:00,31.2,24,8.5,32.2,0.0,0.0,0.0,0.0,0,1020.0,970.0,0,0,0,0,0.72,3.44,6.9,8.5,118,118,22.7,33.4,23.4,23.0,18.5,0.157,0.155,0.207,0.346,1,3600.0,947.0,839.0,108.0,926.6,947.0,1201.6,919.6,814.8,104.9,926.6,919.6,1166.9,41.916106446464376,94.20991523715236,199.290758808,689.4752480468751,10.993981449969265,231.3813205327821
896,40.31634,-7.3417664,450.0,2013-07-30 15:00:00,31.8,23,7.8,32.3,0.0,0.0,0.0,0.0,0,1019.5,969.6,0,0,0,0,0.66,3.64,5.6,6.7,130,126,21.2,33.8,23.9,23.0,18.5,0.154,0.155,0.207,0.346,1,3600.0,866.0,762.0,104.0,909.6,866.0,1111.7,815.6,717.6,97.9,909.6,815.6,1047.0,41.64705688876405,94.5947745838596,205.24036585599998,698.9032480468751,10.858307046892179,236.70406875351028
895,40.31634,-7.3417664,450.0,2013-07-30 16:00:00,32.0,21,7.1,31.8,0.0,0.0,0.0,0.0,0,1018.7,968.9,0,0,0,0,0.55,3.75,4.3,5.1,132,129,19.1,33.6,24.3,23.0,18.6,0.151,0.155,0.207,0.346,1,3600.0,734.0,637.0,97.0,876.5,734.0,964.5,665.2,577.3,87.9,876.5,665.2,874.1,41.662848165856886,95.06053450774313,211.3816154,708.3672480468751,10.84121517971864,242.1300713648835
894,40.31634,-7.3417664,450.0,2013-07-30 17:00:00,32.0,21,6.6,30.6,0.0,0.0,0.0,0.0,0,1018.5,968.7,0,0,0,0,0.42,3.78,4.2,5.0,121,120,16.2,32.8,24.7,23.0,18.6,0.149,0.155,0.207,0.346,1,3600.0,563.0,476.0,87.0,820.5,563.0,769.9,482.7,408.1,74.6,820.5,482.7,660.1,41.76605934040002,95.11156272159421,217.522864944,717.8312480468751,10.862309870170614,247.52687986271297
893,40.31634,-7.3417664,450.0,2013-07-30 18:00:00,31.7,21,6.4,30.1,0.0,0.0,0.0,0.0,0,1017.9,968.1,0,0,0,0,0.27,3.71,4.3,5.5,114,113,13.7,31.4,25.0,23.0,18.6,0.147,0.155,0.207,0.346,1,3600.0,367.0,295.0,72.0,723.3,367.0,541.3,284.4,228.6,55.8,723.3,284.4,419.5,42.13478283434054,95.16260778242776,223.608453616,727.2412480468751,10.9936620924816,252.85243997837497
892,40.31634,-7.3417664,450.0,2013-07-30 19:00:00,30.7,28,10.3,30.2,0.0,0.0,0.0,0.0,0,1017.7,967.7,0,0,0,0,0.13,3.17,4.1,5.8,128,120,11.2,29.4,25.2,23.0,18.6,0.146,0.155,0.207,0.346,1,3600.0,171.0,121.0,50.0,546.0,171.0,294.1,98.0,69.4,28.7,546.0,98.0,168.6,41.04418057725952,94.92855632434998,228.985716592,736.4712480468751,10.540205246900733,257.67716039611093
891,40.31634,-7.3417664,450.0,2013-07-30 20:00:00,29.1,30,9.7,28.7,0.0,0.0,0.0,0.0,0,1017.7,967.5,0,0,0,0,0.03,2.83,2.3,4.8,72,117,10.8,26.7,25.2,23.0,18.6,0.146,0.155,0.207,0.346,0,610.87,24.0,13.0,11.0,130.3,24.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,36.98541843235824,94.41381353210724,233.950572432,745.4132480468751,8.96842454882101,262.18328055198054
890,40.31634,-7.3417664,450.0,2013-07-30 21:00:00,28.4,26,7.1,27.1,0.0,0.0,0.0,0.0,0,1018.0,967.6,0,0,0,0,0.04,2.87,3.6,3.4,6,72,8.6,24.3,25.1,23.0,18.6,0.146,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80235778996632,94.46462823080486,239.077478912,754.2292480468751,9.642917493367987,266.75962231137646
889,40.31634,-7.3417664,450.0,2013-07-30 22:00:00,27.2,29,7.8,25.8,0.0,0.0,0.0,0.0,0,1018.0,967.4,0,0,0,0,0.06,2.54,5.8,4.9,356,54,10.1,22.5,25.0,23.0,18.6,0.146,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.585055543710475,94.15783507880691,243.79644052,762.8292480468751,10.326535055370579,271.03737911761925
888,40.31634,-7.3417664,450.0,2013-07-30 23:00:00,25.3,37,9.5,24.3,0.0,0.0,0.0,0.0,0,1017.7,966.9,0,0,0,0,0.06,2.04,6.2,7.7,353,41,10.4,21.1,24.8,23.0,18.6,0.146,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96820832647566,92.67852060588659,247.702565512,771.0872480468752,8.572713611719427,274.7526310492609
887,40.31634,-7.3417664,450.0,2013-07-31 00:00:00,23.5,42,9.9,22.6,0.0,0.0,0.0,0.0,0,1017.4,966.3,0,0,0,0,0.04,1.67,5.8,9.2,353,45,10.4,20.0,24.5,23.0,18.6,0.146,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.482212637731614,91.397549871755,251.05349092,779.0212480468751,7.010301600161449,278.0724587773132
886,40.31634,-7.3417664,450.0,2013-07-31 01:00:00,23.1,43,9.9,22.2,0.0,0.0,0.0,0.0,0,1016.8,965.6,0,0,0,0,0.05,1.6,6.1,10.1,360,55,10.4,19.1,24.2,23.0,18.6,0.146,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.269492930841032,90.87770866319623,254.293094584,786.8832480468751,6.609419837450621,281.31130031061747
885,40.31634,-7.3417664,450.0,2013-07-31 02:00:00,23.0,41,9.0,21.9,0.0,0.0,0.0,0.0,0,1016.1,964.9,0,0,0,0,0.04,1.67,5.8,10.0,4,64,10.4,18.4,24.0,23.0,18.6,0.146,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.115533681795373,90.92735591565005,257.63251204799997,794.7272480468752,6.5565048155175125,284.60712221127943
884,40.31634,-7.3417664,450.0,2013-07-31 03:00:00,23.2,38,8.0,21.8,0.0,0.0,0.0,0.0,0,1015.9,964.8,0,0,0,0,0.05,1.76,5.8,9.8,7,66,10.4,17.8,23.7,23.0,18.6,0.146,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26945668946442,90.97701955916142,261.17085254399996,802.6072480468752,6.603081992223462,288.0284000104682
883,40.31634,-7.3417664,450.0,2013-07-31 04:00:00,23.3,36,7.2,21.5,0.0,0.0,0.0,0.0,0,1015.7,964.6,0,0,0,0,0.06,1.84,6.9,10.4,9,70,10.8,17.3,23.4,23.0,18.6,0.146,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.579117407237973,91.02669959914185,264.83836383999994,810.5052480468752,7.02899957129955,291.5288809353779
882,40.31634,-7.3417664,450.0,2013-07-31 05:00:00,23.2,34,6.4,21.2,0.0,0.0,0.0,0.0,0,1015.7,964.6,0,0,0,0,0.07,1.89,7.6,11.4,19,77,11.9,16.9,23.1,23.0,18.6,0.146,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49580595622504,91.07639604100463,268.6049843679999,818.3852480468752,7.333084646492584,295.08382412516346
881,40.31634,-7.3417664,450.0,2013-07-31 06:00:00,23.4,31,5.5,21.2,0.0,0.0,0.0,0.0,0,1015.8,964.7,0,0,0,0,0.1,1.98,7.9,11.9,30,87,12.6,16.8,22.8,22.9,18.6,0.146,0.155,0.207,0.345,1,0.0,10.0,4.0,6.0,49.2,10.0,49.6,24.1,9.6,14.4,107.1,11.1,119.2,33.98324180149275,91.44033213217502,272.57522504799994,826.3012480468752,7.840304899373984,298.7641789935172
880,40.31634,-7.3417664,450.0,2013-07-31 07:00:00,24.6,31,6.4,22.7,0.0,0.0,0.0,0.0,0,1016.1,965.2,0,0,0,0,0.12,2.13,6.4,11.5,38,90,15.1,18.4,22.6,22.9,18.6,0.145,0.155,0.207,0.345,1,3600.0,131.0,88.0,43.0,477.9,131.0,244.4,198.3,133.2,65.1,477.9,198.3,370.0,33.03899710426609,91.671407883979,276.73992649599995,834.4332480468752,7.511885797527834,302.5926201155929
879,40.31634,-7.3417664,450.0,2013-07-31 08:00:00,26.5,41,12.1,26.2,0.0,0.0,0.0,0.0,0,1016.0,965.4,0,0,0,0,0.24,2.05,6.4,10.4,74,90,16.2,22.4,22.6,22.9,18.6,0.145,0.155,0.207,0.345,1,3600.0,323.0,254.0,69.0,683.7,323.0,493.1,402.1,316.2,85.9,683.7,402.1,613.9,32.95412042579965,91.64181979211766,280.56432159999997,842.9072480468752,7.480433855117609,306.27071917801584
878,40.31634,-7.3417664,450.0,2013-07-31 09:00:00,29.6,22,5.5,27.3,0.0,0.0,0.0,0.0,0,1016.3,966.2,0,0,0,0,0.41,3.24,8.2,10.5,105,106,21.2,26.8,22.8,22.9,18.6,0.145,0.155,0.207,0.345,1,3600.0,519.0,436.0,83.0,796.5,519.0,726.6,595.9,500.6,95.3,796.5,595.9,834.2,44.19337552333243,94.20669228767004,286.188183376,851.9392480468753,11.733047150539413,311.1055708487694
877,40.31634,-7.3417664,450.0,2013-07-31 10:00:00,30.8,22,6.7,29.5,0.0,0.0,0.0,0.0,0,1015.8,965.9,0,0,0,0,0.55,3.46,9.0,11.4,113,114,25.6,29.2,23.1,22.9,18.6,0.143,0.155,0.207,0.345,1,3600.0,696.0,602.0,94.0,860.3,696.0,928.8,761.3,658.5,102.8,860.3,761.3,1016.0,47.131597462297286,94.64732973904985,292.031870368,861.1872480468753,12.981013877856658,316.0929432973434
876,40.31634,-7.3417664,450.0,2013-07-31 11:00:00,32.1,22,7.8,31.8,0.0,0.0,0.0,0.0,0,1015.5,965.9,0,0,0,0,0.67,3.73,9.4,11.8,140,140,27.4,31.4,23.4,22.9,18.6,0.14,0.155,0.207,0.345,1,3600.0,836.0,735.0,101.0,898.4,836.0,1086.0,882.8,776.1,106.7,898.4,882.8,1146.8,48.738631576390134,94.88550170799817,298.113701344,870.6692480468753,13.685812543511215,321.24492685671396
875,40.31634,-7.3417664,450.0,2013-07-31 12:00:00,33.3,22,8.6,33.6,0.0,0.0,0.0,0.0,0,1014.7,965.3,0,0,0,0,0.75,3.99,10.2,12.8,162,164,30.2,33.3,23.9,22.9,18.6,0.137,0.155,0.207,0.345,1,3600.0,926.0,820.0,106.0,916.6,926.0,1187.5,949.6,840.9,108.7,916.6,949.6,1217.7,52.40234375,94.9541015625,194.328125,680.5677490234375,17.365234375,216.2421875
874,40.31634,-7.3417664,450.0,2013-07-31 13:00:00,34.1,22,9.2,34.5,0.0,0.0,0.0,0.0,0,1014.2,964.9,0,0,0,0,0.8,4.19,11.5,14.8,180,180,33.5,34.7,24.3,22.9,18.6,0.135,0.155,0.207,0.345,1,3600.0,961.0,853.0,108.0,923.4,961.0,1226.3,959.2,851.4,107.8,923.4,959.2,1223.9,53.002977322613894,95.22279477139419,200.776331336,690.4097490234375,15.932366316807105,232.51204663992462
873,40.31634,-7.3417664,450.0,2013-07-31 14:00:00,34.6,21,9.4,34.9,0.0,0.0,0.0,0.0,0,1013.6,964.4,0,0,0,0,0.79,4.33,12.0,15.3,189,189,34.6,35.5,24.8,22.9,18.6,0.132,0.155,0.207,0.345,1,3600.0,936.0,829.0,107.0,917.3,936.0,1199.7,908.9,805.0,103.9,917.3,908.9,1164.9,55.31737799731319,95.52523106153954,207.399975104,700.3417490234375,17.026848377957716,238.34245724737966
872,40.31634,-7.3417664,450.0,2013-07-31 15:00:00,34.9,21,9.4,34.7,0.0,0.0,0.0,0.0,0,1013.1,964.0,0,0,0,0,0.73,4.41,11.7,15.1,198,198,34.2,35.8,25.3,22.9,18.6,0.129,0.155,0.207,0.345,1,3600.0,855.0,752.0,103.0,899.7,855.0,1109.6,805.0,708.0,97.0,899.7,805.0,1044.7,55.16847991680188,95.58784718247044,214.079279744,710.3277490234375,16.914895887419295,244.1803048591331
871,40.31634,-7.3417664,450.0,2013-07-31 16:00:00,34.8,21,9.5,34.0,0.0,0.0,0.0,0.0,0,1012.4,963.3,0,0,0,0,0.63,4.36,11.4,14.7,208,208,33.1,35.6,25.7,22.9,18.6,0.127,0.155,0.207,0.345,1,3600.0,723.0,627.0,96.0,865.2,723.0,962.0,655.0,568.0,87.0,865.2,655.0,871.5,54.95702944471215,95.63904948878323,220.74003076,720.2957490234375,16.777521331926035,249.96836456279016
870,40.31634,-7.3417664,450.0,2013-07-31 17:00:00,34.2,23,10.2,32.7,0.0,0.0,0.0,0.0,0,1011.9,962.8,0,0,0,0,0.5,4.14,10.7,13.5,228,226,31.0,34.8,26.1,22.9,18.6,0.125,0.155,0.207,0.345,1,3600.0,552.0,466.0,86.0,806.4,552.0,767.1,472.8,399.2,73.7,806.4,472.8,657.1,54.05717164371349,95.69026869955512,227.123651696,730.1557490234375,16.309165649005944,255.5317833359323
869,40.31634,-7.3417664,450.0,2013-07-31 18:00:00,33.0,27,11.7,32.0,0.0,0.0,0.0,0.0,0,1011.9,962.6,0,0,0,0,0.35,3.66,10.2,13.2,260,259,27.4,33.3,26.3,22.9,18.6,0.124,0.155,0.207,0.345,1,3600.0,358.0,286.0,72.0,705.6,358.0,538.1,276.8,221.1,55.7,705.6,276.8,416.1,52.315980098198914,95.47803221458848,232.969922104,739.7997490234375,15.450830332574109,260.6986677780348
868,40.31634,-7.3417664,450.0,2013-07-31 19:00:00,31.0,35,13.7,30.7,0.0,0.0,0.0,0.0,0,1011.8,962.2,0,0,0,0,0.2,2.92,9.9,16.2,289,291,24.5,31.2,26.5,22.9,18.6,0.123,0.155,0.207,0.345,1,3600.0,164.0,115.0,49.0,525.5,164.0,290.5,93.0,65.2,27.8,525.5,93.0,164.8,45.02931650279416,93.84641711814034,237.87019254400002,749.0837490234375,12.160117474137172,265.20330663841025
867,40.31634,-7.3417664,450.0,2013-07-31 20:00:00,28.6,44,15.3,29.4,0.0,0.0,0.0,0.0,0,1012.2,962.2,0,0,0,0,0.07,2.17,6.1,13.6,298,302,22.0,28.7,26.5,22.9,18.6,0.123,0.155,0.207,0.345,0,425.86,22.0,11.0,11.0,111.9,22.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,33.327646992101464,91.9041166166159,241.77631753600002,757.9357490234374,7.647153127567931,269.0165436093323
866,40.31634,-7.3417664,450.0,2013-07-31 21:00:00,26.4,56,16.8,27.9,0.0,0.0,0.0,0.0,0,1012.6,962.2,0,0,0,0,0.03,1.53,5.6,13.0,310,312,14.0,26.6,26.5,22.9,18.7,0.123,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.007617313619427,89.51323324699786,244.61807513600002,766.3917490234375,5.301785172031886,272.1071907295936
865,40.31634,-7.3417664,450.0,2013-07-31 22:00:00,24.3,67,17.9,26.4,0.0,0.0,0.0,0.0,0,1013.1,962.3,0,0,0,0,0.02,0.99,5.6,11.5,310,314,13.0,24.8,26.3,22.9,18.7,0.123,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619099410144884,87.21539877713884,246.586638128,774.4697490234374,3.8141505803163125,274.5976011341778
864,40.31634,-7.3417664,450.0,2013-07-31 23:00:00,22.6,75,18.0,24.7,0.0,0.0,0.0,0.0,0,1012.5,961.5,0,0,0,0,0.01,0.67,5.6,10.7,315,318,13.0,23.3,26.2,23.0,18.7,0.123,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936471374452374,85.30891982124504,247.978159928,782.2417490234375,2.915976235193473,276.6804270053274
863,40.31634,-7.3417664,450.0,2013-08-01 00:00:00,21.5,78,17.6,23.5,0.0,0.0,0.0,0.0,0,1012.2,961.0,0,0,0,0,0.0,0.55,4.8,8.9,312,313,13.0,22.0,25.9,23.0,18.7,0.123,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784692961933906,84.28939419498765,249.00460944,789.1157490234375,2.4364505419506566,278.39283456653686
862,40.31634,-7.3417664,450.0,2013-08-01 01:00:00,21.0,78,17.0,22.9,0.0,0.0,0.0,0.0,0,1011.8,960.5,0,0,0,0,0.0,0.55,4.1,7.0,315,305,12.2,21.0,25.7,23.0,18.7,0.123,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004596955871914,84.02679970178222,250.00834989199998,795.8997490234375,2.270645380341916,280.07417107816497
861,40.31634,-7.3417664,450.0,2013-08-01 02:00:00,21.3,75,16.7,23.1,0.0,0.0,0.0,0.0,0,1011.3,960.1,0,0,0,0,0.0,0.63,3.8,5.4,319,290,11.2,20.2,25.4,23.0,18.7,0.123,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912293353382289,84.0741851242762,251.164447492,802.7377490234375,2.250779203329498,281.8569779893624
860,40.31634,-7.3417664,450.0,2013-08-01 03:00:00,21.7,73,16.5,23.5,0.0,0.0,0.0,0.0,0,1011.3,960.2,0,0,0,0,0.0,0.71,3.1,4.3,315,265,10.4,19.5,25.1,23.0,18.7,0.123,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605083235950708,84.1215861910838,252.435329068,809.6477490234374,2.1865947312687632,283.7212171881902
859,40.31634,-7.3417664,450.0,2013-08-01 04:00:00,22.0,68,15.8,23.7,0.0,0.0,0.0,0.0,0,1011.2,960.1,0,0,0,0,0.0,0.85,2.1,5.1,301,231,9.7,18.9,24.8,23.0,18.7,0.123,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496482853662398,84.4177157964103,253.96137789999997,816.6117490234375,2.1636672048582364,285.7535985581859
858,40.31634,-7.3417664,450.0,2013-08-01 05:00:00,22.5,62,15.0,23.9,0.0,0.0,0.0,0.0,0,1011.4,960.4,0,0,0,0,0.0,1.03,1.6,6.0,297,213,11.2,18.3,24.5,23.0,18.7,0.123,0.155,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473837313133089,85.25736530616513,255.81278562799997,823.6657490234375,2.3667291353729794,288.00513805970303
857,40.31634,-7.3417664,450.0,2013-08-01 06:00:00,22.6,59,14.3,23.6,0.0,0.0,0.0,0.0,0,1011.9,960.9,0,0,0,0,0.03,1.11,2.7,7.0,293,215,12.6,18.0,24.2,23.0,18.7,0.123,0.155,0.207,0.345,1,0.0,9.0,4.0,5.0,50.0,9.0,47.9,21.8,9.7,12.1,111.0,9.8,115.8,16.25829329762344,85.95203103229707,257.81882141,830.7377490234375,2.7558953732235603,290.35726116616985
856,40.31634,-7.3417664,450.0,2013-08-01 07:00:00,23.0,59,14.5,24.1,0.0,0.0,0.0,0.0,0,1012.1,961.2,0,0,0,0,0.08,1.16,3.0,7.4,284,231,11.5,19.5,24.0,23.0,18.7,0.123,0.155,0.207,0.345,1,3600.0,128.0,85.0,43.0,468.0,128.0,241.1,194.8,129.3,65.4,468.0,194.8,366.9,16.93630839516499,86.22962976622146,259.858714336,837.8817490234375,2.9092452426057425,292.74177800806797
855,40.31634,-7.3417664,450.0,2013-08-01 08:00:00,25.0,45,12.2,25.1,0.0,0.0,0.0,0.0,0,1012.6,961.9,0,0,0,0,0.21,1.74,4.1,5.9,225,223,15.5,23.4,23.9,23.0,18.7,0.123,0.155,0.207,0.345,1,3600.0,317.0,246.0,71.0,666.2,317.0,490.3,395.2,306.7,88.5,666.2,395.2,611.2,22.267916407711645,88.47341210451468,262.822246666,845.3857490234375,4.234249190967108,295.7668591026187
854,40.31634,-7.3417664,450.0,2013-08-01 09:00:00,27.2,33,9.3,25.9,0.0,0.0,0.0,0.0,0,1012.7,962.4,0,0,0,0,0.38,2.43,7.2,9.2,198,201,22.0,26.5,24.0,22.9,18.7,0.122,0.155,0.207,0.345,1,3600.0,515.0,429.0,86.0,786.6,515.0,724.1,591.6,492.8,98.8,786.6,591.6,831.9,32.72135443911397,91.28759297697238,266.73666927200003,853.2857490234375,7.406044133389172,299.4520002827968
853,40.31634,-7.3417664,450.0,2013-08-01 10:00:00,28.7,29,8.9,27.7,0.0,0.0,0.0,0.0,0,1012.5,962.5,0,0,0,0,0.54,2.8,11.0,14.2,199,201,30.2,29.2,24.2,22.9,18.7,0.121,0.155,0.207,0.345,1,3600.0,697.0,603.0,94.0,864.0,697.0,926.6,762.7,659.8,102.9,864.0,762.7,1013.9,42.146925576638935,92.66769157623057,271.10465374,861.4557490234374,10.901872639565722,303.45897216867627
