index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1076,40.45694,-8.251038,270.0,2023-04-20 03:00:00,11.8,95,11.0,12.0,0.0,0.0,0.0,0.0,2,1012.2,980.1,79,63,0,74,0.0,0.07,0.8,1.1,27,360,8.3,15.2,17.8,15.0,12.8,0.116,0.198,0.276,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3228157385971056,73.23416421165886,91.87853483575392,201.97668676757814,0.7319630079557681,91.74998150295951
1075,40.45694,-8.251038,270.0,2023-04-20 04:00:00,11.0,99,10.8,10.8,0.0,0.0,0.0,0.0,3,1012.3,980.1,95,100,0,16,0.0,0.02,3.3,5.8,311,300,7.2,14.8,17.6,15.0,12.8,0.116,0.198,0.276,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853109495752751,73.27798644181814,91.90786910775392,204.91068676757814,0.8317920825878805,91.79334648555982
1074,40.45694,-8.251038,270.0,2023-04-20 05:00:00,10.9,97,10.4,10.7,0.0,0.0,0.0,0.0,3,1012.3,980.1,99,100,0,31,0.0,0.04,2.9,4.0,330,333,9.4,14.6,17.5,15.0,12.8,0.117,0.198,0.276,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778160450222345,73.32182313990184,91.99514462775393,207.82668676757814,0.8167359160267345,91.89369290252154
1073,40.45694,-8.251038,270.0,2023-04-20 06:00:00,10.7,96,10.1,10.5,0.0,0.0,0.0,0.0,3,1012.4,980.1,100,100,0,68,0.01,0.05,1.8,1.5,37,14,7.9,14.3,17.3,15.0,12.8,0.117,0.198,0.276,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,33.7,3.5653369609826093,73.40643592138161,92.10957253175393,210.70668676757813,0.7755446003143672,92.02053691937732
1072,40.45694,-8.251038,270.0,2023-04-20 07:00:00,10.9,95,10.1,10.8,0.0,0.0,0.0,0.0,3,1012.7,980.4,100,100,0,90,0.02,0.07,1.6,1.1,27,360,8.3,14.5,17.1,15.0,12.8,0.117,0.198,0.276,0.368,1,0.0,49.0,8.0,41.0,54.7,49.0,166.0,88.0,14.4,73.6,65.4,73.6,298.0,3.558573264318584,73.5690998404555,92.25503173175393,213.62268676757813,0.7733107456636314,92.17806969353533
1071,40.45694,-8.251038,270.0,2023-04-20 08:00:00,12.4,86,10.1,12.3,0.0,0.0,0.0,0.0,2,1012.7,980.6,60,34,0,99,0.08,0.2,1.0,1.3,315,326,9.7,15.3,17.0,15.1,12.8,0.117,0.198,0.276,0.368,1,2482.71,165.0,45.0,120.0,142.8,165.0,427.5,213.8,58.3,155.5,142.8,213.8,553.9,3.7303827932585065,74.93816892672375,92.71322821175393,216.80868676757814,0.8028352641482577,92.6458422451234
1070,40.45694,-8.251038,270.0,2023-04-20 09:00:00,14.2,78,10.4,14.2,0.0,0.0,0.0,0.0,2,1012.6,980.7,54,29,0,94,0.19,0.36,1.3,1.3,214,214,11.9,16.7,16.9,15.1,12.8,0.117,0.198,0.276,0.368,1,3600.0,352.0,183.0,169.0,369.4,352.0,671.8,410.7,213.5,197.2,369.4,410.7,783.9,4.5347314029896415,77.3421481465678,93.52925432375393,220.31868676757813,0.9539661456943643,93.46873551408032
1069,40.45694,-8.251038,270.0,2023-04-20 10:00:00,16.2,68,10.4,16.0,0.0,0.0,0.0,0.0,1,1012.3,980.6,22,16,0,26,0.32,0.59,3.6,3.8,225,229,15.8,18.6,16.9,15.1,12.8,0.116,0.198,0.276,0.368,1,3600.0,580.0,426.0,154.0,654.8,580.0,882.3,639.2,469.5,169.7,654.8,639.2,972.4,7.043891005221284,80.77150144316236,94.87135787575393,224.18868676757813,1.4814523346106454,94.81328768665729
1068,40.45694,-8.251038,270.0,2023-04-20 11:00:00,18.1,62,10.8,18.7,0.0,0.0,0.0,0.0,0,1012.0,980.5,18,8,0,36,0.43,0.78,6.2,7.3,249,250,20.2,20.7,17.0,15.1,12.8,0.116,0.198,0.276,0.368,1,3600.0,758.0,622.0,136.0,807.6,758.0,1044.5,803.0,658.9,144.1,807.6,803.0,1106.5,10.679058927235753,83.5292882192846,96.64014174775393,228.40068676757812,2.363390229418887,96.58119331223914
1067,40.45694,-8.251038,270.0,2023-04-20 12:00:00,19.4,54,9.9,20.1,0.0,0.0,0.0,0.0,0,1011.8,980.5,10,2,0,27,0.51,1.04,8.9,10.7,256,256,25.9,22.7,17.2,15.1,12.8,0.113,0.197,0.275,0.368,1,3600.0,876.0,744.0,132.0,879.3,876.0,1147.5,898.7,763.3,135.4,879.3,898.7,1177.2,25.3857421875,91.14794921875,72.6845703125,147.85101318359375,9.214235305786133,72.58943939208984
1066,40.45694,-8.251038,270.0,2023-04-20 13:00:00,20.4,51,9.9,21.0,0.0,0.0,0.0,0.0,0,1011.2,980.0,3,0,0,11,0.55,1.18,10.1,12.6,268,267,26.6,24.2,17.4,15.1,12.8,0.113,0.196,0.275,0.368,1,3600.0,914.0,799.0,115.0,915.0,914.0,1184.2,910.4,795.9,114.6,915.0,910.4,1179.6,20.212344621993655,89.3709884097473,75.2385914325,152.47701318359375,6.516831146842917,75.06180339978262
1065,40.45694,-8.251038,270.0,2023-04-20 14:00:00,20.9,50,10.1,21.1,0.0,0.0,0.0,0.0,1,1010.8,979.7,26,0,0,87,0.54,1.24,12.3,15.1,273,273,29.2,25.2,17.7,15.1,12.8,0.112,0.196,0.275,0.368,1,3600.0,887.0,782.0,105.0,920.4,887.0,1152.2,857.3,755.8,101.5,920.4,857.3,1113.6,21.80151129532533,89.15376184241845,77.9053434325,157.19301318359376,7.057336312398207,77.71988734797712
1064,40.45694,-8.251038,270.0,2023-04-20 15:00:00,20.7,50,9.9,19.9,0.0,0.0,0.0,0.0,0,1010.3,979.2,5,0,0,17,0.48,1.22,14.6,18.5,279,278,32.8,25.6,18.0,15.1,12.8,0.112,0.195,0.275,0.368,1,3600.0,795.0,690.0,105.0,888.0,795.0,1053.7,742.2,644.2,98.0,888.0,742.2,983.7,23.88717728586845,89.0792056607495,80.5478522325,161.87301318359377,7.84018085093715,80.35376005979403
1063,40.45694,-8.251038,270.0,2023-04-20 16:00:00,19.9,51,9.4,18.2,0.0,0.0,0.0,0.0,0,1009.9,978.7,0,0,0,0,0.4,1.15,14.6,18.6,280,280,32.8,25.4,18.3,15.1,12.8,0.111,0.195,0.275,0.368,1,3600.0,656.0,560.0,96.0,848.0,656.0,895.4,585.2,499.6,85.6,848.0,585.2,798.8,23.656378061557795,88.82379137552162,83.0424775125,166.40901318359377,7.55790453783592,82.84078875388354
1062,40.45694,-8.251038,270.0,2023-04-20 17:00:00,18.6,54,9.1,16.1,0.0,0.0,0.0,0.0,0,1009.9,978.6,0,0,0,0,0.29,0.99,16.1,20.9,290,289,33.5,24.5,18.6,15.1,12.8,0.111,0.195,0.275,0.368,1,3600.0,478.0,393.0,85.0,774.3,478.0,688.2,397.0,326.4,70.6,774.3,397.0,571.6,23.741640168367677,88.1968965014547,85.2393962965,170.71101318359376,7.450031915243275,85.03260879488145
1061,40.45694,-8.251038,270.0,2023-04-20 18:00:00,16.5,60,8.7,13.9,0.0,0.0,0.0,0.0,1,1010.0,978.4,27,0,0,91,0.18,0.75,16.2,21.7,302,302,33.5,23.1,18.7,15.1,12.8,0.111,0.195,0.274,0.368,1,3600.0,279.0,210.0,69.0,638.2,279.0,446.2,198.5,149.4,49.1,638.2,198.5,317.5,21.345085338968083,87.00914364392558,86.9461175765,174.63501318359377,6.318435274471158,86.73845489424907
1060,40.45694,-8.251038,270.0,2023-04-20 19:00:00,14.6,67,8.6,12.3,0.0,0.0,0.0,0.0,1,1010.2,978.4,29,0,0,96,0.07,0.55,13.8,19.9,311,312,32.0,21.2,18.8,15.2,12.8,0.111,0.195,0.274,0.368,1,2989.27,91.0,52.0,39.0,338.6,91.0,185.8,26.4,15.1,11.3,173.0,23.5,53.9,17.038323042278897,85.604826347241,88.2021577685,178.21701318359376,4.592924617775651,87.99752873494491
1059,40.45694,-8.251038,270.0,2023-04-20 20:00:00,13.2,75,8.8,11.5,0.0,0.0,0.0,0.0,1,1010.5,978.6,26,0,0,88,0.04,0.39,9.7,17.9,315,320,25.6,19.4,18.8,15.2,12.8,0.111,0.195,0.274,0.368,0,0.0,2.0,0.0,2.0,0.0,2.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.336824332510758,83.99850325842539,89.0688521685,181.54701318359378,2.9995837859904007,88.87083678446176
1058,40.45694,-8.251038,270.0,2023-04-20 21:00:00,12.2,80,8.9,10.8,0.0,0.0,0.0,0.0,0,1010.7,978.7,12,0,0,40,0.0,0.28,7.8,16.6,326,333,18.0,17.9,18.7,15.2,12.8,0.111,0.195,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943449574556997,82.66010739380478,89.7137212885,184.69701318359378,2.291219436142008,89.52410414136584
1057,40.45694,-8.251038,270.0,2023-04-20 22:00:00,11.4,85,8.9,10.3,0.0,0.0,0.0,0.0,0,1010.6,978.5,6,0,0,19,0.0,0.2,5.4,13.6,352,348,14.8,16.6,18.6,15.2,12.8,0.111,0.195,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756008714586828,81.24698342948881,90.1682812885,187.70301318359378,1.7118293727431062,89.98861225484602
1056,40.45694,-8.251038,270.0,2023-04-20 23:00:00,10.4,89,8.7,9.1,0.0,0.0,0.0,0.0,1,1010.0,977.8,26,0,0,85,0.0,0.14,7.1,9.5,24,11,9.7,15.5,18.4,15.2,12.8,0.111,0.195,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235247872126793,79.72184187177498,90.47495776849999,190.52901318359378,1.580514577161813,90.30604363823029
1055,40.45694,-8.251038,270.0,2023-04-21 00:00:00,10.1,89,8.3,9.0,0.0,0.0,0.0,0.0,0,1008.9,976.7,11,0,0,38,0.0,0.14,4.5,4.1,29,38,9.0,14.4,18.2,15.2,12.9,0.111,0.195,0.275,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1459432833063445,79.24729194452182,90.7736339925,193.30101318359377,1.322780326261276,90.6151738354774
1054,40.45694,-8.251038,270.0,2023-04-21 01:00:00,9.2,91,7.8,8.0,0.0,0.0,0.0,0.0,0,1008.3,976.0,0,0,0,1,0.0,0.1,4.3,3.3,48,96,7.6,13.6,17.9,15.2,12.9,0.111,0.195,0.275,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682623895703476,78.45787254435662,90.99836845649999,195.91101318359378,1.2171363274151328,90.85033980664987
1053,40.45694,-8.251038,270.0,2023-04-21 02:00:00,9.5,88,7.6,8.5,0.0,0.0,0.0,0.0,1,1007.8,975.5,21,0,0,71,0.0,0.15,3.1,4.2,69,160,7.2,12.9,17.7,15.2,12.9,0.112,0.195,0.275,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389363181083737,78.50341938362615,91.30674196049999,198.57501318359377,1.1503661001565069,91.16827831663538
1052,40.45694,-8.251038,270.0,2023-04-21 03:00:00,8.7,90,7.2,7.2,0.0,0.0,0.0,0.0,0,1007.5,975.2,4,0,0,12,0.0,0.11,5.4,6.4,82,153,8.6,12.3,17.4,15.2,12.9,0.112,0.195,0.275,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009485864246501,78.4339640331482,91.5443253205,201.09501318359378,1.2837863719382934,91.41547518714148
1051,40.45694,-8.251038,270.0,2023-04-21 04:00:00,8.7,91,7.2,7.1,0.0,0.0,0.0,0.0,0,1007.1,974.8,10,0,0,32,0.0,0.11,5.9,8.2,76,128,9.7,11.9,17.1,15.2,12.9,0.112,0.195,0.275,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009739575725141,78.12361787589087,91.7581503445,203.6150131835938,1.2815591197015812,91.63910337974023
1050,40.45694,-8.251038,270.0,2023-04-21 05:00:00,8.3,89,6.5,6.6,0.0,0.0,0.0,0.0,1,1006.8,974.4,30,0,0,100,0.0,0.12,5.3,7.4,62,151,10.1,11.5,16.8,15.2,12.9,0.112,0.195,0.275,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870904702359391,78.16905436086617,92.0088250325,206.0630131835938,1.2482269599801792,91.89869276038345
1049,40.45694,-8.251038,270.0,2023-04-21 06:00:00,11.4,72,6.6,9.7,0.0,0.0,0.0,0.0,1,1007.0,975.0,30,0,0,100,0.03,0.37,5.9,10.4,128,182,10.4,11.1,16.6,15.2,12.9,0.112,0.195,0.275,0.368,1,0.0,1.0,0.0,1.0,0.0,1.0,10.1,4.0,0.0,4.0,0.0,0.6,40.0,7.2613597161993395,80.15637297025235,92.8573370325,209.0690131835938,1.5561998661052039,92.75161203402196
1048,40.45694,-8.251038,270.0,2023-04-21 07:00:00,11.4,78,7.6,10.1,0.0,0.0,0.0,0.0,1,1007.1,975.1,30,0,0,100,0.03,0.3,4.8,11.2,153,195,11.5,11.6,16.3,15.2,12.9,0.112,0.195,0.275,0.368,1,2688.71,73.0,26.0,47.0,175.1,73.0,172.0,128.9,45.9,83.0,204.9,110.2,303.8,7.179444062248158,80.50821855151291,93.52402503249999,212.0750131835938,1.5288739429257932,93.42482311160178
1047,40.45694,-8.251038,270.0,2023-04-21 08:00:00,13.1,72,8.2,11.8,0.0,0.0,0.0,0.0,1,1007.0,975.2,30,0,0,100,0.12,0.42,6.2,10.8,187,195,16.6,13.1,16.1,15.2,12.9,0.112,0.195,0.275,0.368,1,3600.0,248.0,154.0,94.0,482.0,248.0,433.1,320.2,198.8,121.4,482.0,320.2,559.2,8.534258579385064,81.5353549631477,94.48793466449999,215.3870131835938,1.843100366075257,94.39315080767676
1046,40.45694,-8.251038,270.0,2023-04-21 09:00:00,15.3,63,8.4,13.2,0.0,0.0,0.0,0.0,1,1006.7,975.1,30,0,0,100,0.24,0.64,11.2,14.8,182,184,25.2,15.1,16.0,15.2,12.9,0.112,0.195,0.274,0.368,1,3600.0,454.0,343.0,111.0,686.9,454.0,676.8,529.0,399.6,129.3,686.9,529.0,788.6,12.89742998454042,83.43304434326188,95.95901204049999,219.0950131835938,3.0025728637124853,95.86452050265655
1045,40.45694,-8.251038,270.0,2023-04-21 10:00:00,17.3,60,9.3,15.4,0.0,0.0,0.0,0.0,2,1006.3,974.9,64,35,4,100,0.32,0.8,12.5,16.2,192,192,27.4,17.2,16.0,15.2,12.9,0.112,0.195,0.274,0.368,1,3600.0,573.0,367.0,206.0,561.0,573.0,886.7,631.1,404.2,226.9,561.0,631.1,976.6,15.668477290709122,84.72645407772066,97.74331156049999,223.16301318359382,3.810654630518286,97.64711212573954
1044,40.45694,-8.251038,270.0,2023-04-21 11:00:00,18.4,57,9.7,16.0,0.0,0.0,0.0,0.0,3,1006.1,974.9,100,100,26,100,0.36,0.92,18.1,23.4,211,211,36.4,18.8,16.1,15.2,12.9,0.112,0.195,0.274,0.368,1,3600.0,594.0,237.0,357.0,306.4,594.0,1048.5,629.0,251.0,378.0,306.4,629.0,1110.3,21.438923166965626,85.66152238838819,99.77610388049999,227.4290131835938,5.749429300947452,99.67618357451798
1043,40.45694,-8.251038,270.0,2023-04-21 12:00:00,15.5,79,11.9,13.8,1.3,1.3,0.0,0.0,61,1006.0,974.5,100,100,100,100,0.2,0.37,16.0,24.8,189,189,41.8,16.8,16.1,15.2,12.9,0.16,0.195,0.275,0.368,1,2297.89,371.0,116.0,255.0,136.6,371.0,1151.0,380.5,119.0,261.5,136.6,380.5,1180.6,6.782409191131592,72.677734375,69.03366088867188,150.88661193847656,1.8057856559753418,69.49580383300781
1042,40.45694,-8.251038,270.0,2023-04-21 13:00:00,14.7,88,12.7,12.5,3.9,3.9,0.0,0.0,63,1006.2,974.6,100,100,100,100,0.09,0.2,20.7,30.3,200,200,43.6,16.4,16.1,15.2,12.9,0.212,0.195,0.275,0.368,1,0.0,153.0,10.0,143.0,11.4,153.0,1187.5,152.4,10.0,142.4,11.4,152.4,1182.7,0.39887878748477557,45.03431118673211,44.86082670809303,145.83724249304697,0.23465329113803352,50.71821992740161
1041,40.45694,-8.251038,270.0,2023-04-21 14:00:00,13.7,93,12.5,11.9,4.7,4.7,0.0,0.0,63,1006.0,974.3,100,80,100,85,0.06,0.11,18.1,25.4,239,238,43.9,15.8,16.1,15.2,12.9,0.277,0.196,0.275,0.368,1,0.0,93.0,0.0,93.0,0.0,93.0,1155.3,89.9,0.0,89.9,0.0,89.9,1116.6,0.0010686439221667668,22.653605446489014,23.187266307127327,130.03532366831928,0.0008650824411749752,32.075614003484006
1040,40.45694,-8.251038,270.0,2023-04-21 15:00:00,14.4,86,12.1,13.3,0.9,0.9,0.0,0.0,53,1006.2,974.5,100,100,100,100,0.13,0.23,12.2,16.6,268,266,37.4,15.9,16.0,15.2,12.9,0.287,0.196,0.275,0.368,1,0.0,220.0,21.0,199.0,26.9,220.0,1056.7,205.4,19.6,185.8,26.9,205.4,986.8,0.0009558570934214152,24.233204990225804,11.65878103151008,113.14832903810652,0.0011056659588036207,18.541325859114536
1039,40.45694,-8.251038,270.0,2023-04-21 16:00:00,13.4,92,12.1,12.3,1.2,1.2,0.0,0.0,55,1006.5,974.7,100,100,100,100,0.05,0.13,12.2,17.3,270,270,28.1,15.3,16.0,15.2,12.9,0.301,0.196,0.275,0.368,1,0.0,69.0,0.0,69.0,0.0,69.0,898.6,61.6,0.0,61.6,0.0,61.6,802.0,3.132693939818317e-05,16.283193918505123,5.657147667663482,94.4361245090749,5.2382627988214437e-05,9.840560930097993
1038,40.45694,-8.251038,270.0,2023-04-21 17:00:00,12.6,92,11.4,11.5,1.1,1.1,0.0,0.0,55,1006.9,975.0,100,54,100,100,0.04,0.12,10.7,15.5,284,282,28.4,14.7,15.9,15.2,12.9,0.313,0.197,0.275,0.368,1,0.0,42.0,0.0,42.0,0.0,42.0,691.5,34.9,0.0,34.9,0.0,34.9,575.1,7.103416416105377e-06,13.97831185366205,2.5286209072372325,74.40972153406264,1.7015541307988097e-05,4.6612413928666925
1037,40.45694,-8.251038,270.0,2023-04-21 18:00:00,12.5,94,11.5,11.5,0.1,0.1,0.0,0.0,51,1007.4,975.5,100,100,100,99,0.03,0.09,9.7,13.7,266,267,23.0,14.3,15.8,15.2,12.9,0.313,0.197,0.275,0.368,1,0.0,38.0,0.0,38.0,0.0,38.0,449.8,27.1,0.0,27.1,0.0,27.1,321.4,8.954618265673244e-07,10.674219573368987,0.8113509339207101,55.28362889592665,3.0883402412323813e-06,1.5652714635275455
1036,40.45694,-8.251038,270.0,2023-04-21 19:00:00,12.1,95,11.3,11.3,0.1,0.1,0.0,0.0,51,1007.7,975.7,84,83,12,7,0.02,0.07,8.3,13.0,272,275,23.4,14.0,15.7,15.2,12.9,0.313,0.198,0.275,0.368,1,0.0,33.0,4.0,29.0,25.8,33.0,189.9,10.1,1.2,8.9,14.1,9.1,58.2,1.7117099916476372e-07,8.272916557399972,0.16000511999999997,36.92302306588269,7.61820214440213e-07,0.3165805031321026
1035,40.45694,-8.251038,270.0,2023-04-21 20:00:00,11.1,97,10.7,10.5,0.1,0.1,0.0,0.0,51,1008.3,976.2,25,26,3,0,0.01,0.03,5.9,14.9,284,285,16.6,13.4,15.6,15.2,12.9,0.312,0.198,0.275,0.368,0,0.0,2.0,0.0,2.0,0.0,2.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3553441670771448e-08,4.4394737051525786,0.08873011199999999,19.152142354892895,6.29477183674472e-08,0.17542836534205708
1034,40.45694,-8.251038,270.0,2023-04-21 21:00:00,11.0,96,10.4,10.2,0.0,0.0,0.0,0.0,1,1009.5,977.4,40,30,0,44,0.0,0.05,6.3,15.1,294,295,13.7,12.9,15.4,15.2,12.9,0.311,0.199,0.275,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156663589501775e-08,5.099388742763328,0.11733708799999999,2.934,9.895717319651896e-08,0.213343946435289
1033,40.45694,-8.251038,270.0,2023-04-21 22:00:00,10.3,96,9.7,9.5,0.0,0.0,0.0,0.0,1,1010.1,977.9,39,28,0,47,0.0,0.05,4.9,13.4,306,301,13.3,12.4,15.3,15.2,12.9,0.309,0.2,0.275,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409191026867394e-08,4.595720700626297,0.11054899199999998,2.8080000000000003,6.636682563365901e-08,0.20128669384055714
1032,40.45694,-8.251038,270.0,2023-04-21 23:00:00,10.2,96,9.6,9.5,0.0,0.0,0.0,0.0,1,1010.4,978.1,29,22,4,23,0.0,0.05,4.3,11.1,312,299,11.9,11.9,15.1,15.2,12.9,0.308,0.2,0.275,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307013724472416e-08,4.403846127208341,0.10957926399999998,2.79,5.671546320937219e-08,0.19956352431236954
1031,40.45694,-8.251038,270.0,2023-04-22 00:00:00,11.3,90,9.8,10.8,0.0,0.0,0.0,0.0,1,1010.4,978.3,49,23,2,89,0.0,0.13,3.6,6.6,307,283,9.7,10.4,14.8,15.2,12.9,0.311,0.204,0.276,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606519324785176e-07,9.924488382057788,0.30061568,2.9880000000000004,1.5177977529924134e-06,0.4804012493517918
1030,40.45694,-8.251038,270.0,2023-04-22 01:00:00,10.9,92,9.6,10.6,0.0,0.0,0.0,0.0,1,1010.6,978.4,48,18,5,96,0.0,0.11,1.6,5.1,243,262,6.8,10.0,14.5,15.2,12.9,0.309,0.205,0.276,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456511531989094e-08,7.610412691297424,0.23273471999999995,2.916,3.691096610340388e-07,0.38804237151373083
1029,40.45694,-8.251038,270.0,2023-04-22 02:00:00,10.0,97,9.5,9.8,0.0,0.0,0.0,0.0,1,1010.8,978.5,26,26,5,0,0.0,0.04,0.8,4.5,63,241,4.7,9.9,14.3,15.2,12.9,0.308,0.205,0.276,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023461120426513e-09,2.637896820969244,0.080729856,2.754,1.4159932501124589e-08,0.15043519186848647
1028,40.45694,-8.251038,270.0,2023-04-22 03:00:00,7.6,100,7.5,6.6,0.0,0.0,0.0,0.0,1,1011.0,978.4,46,48,5,0,0.0,0.0,2.7,3.9,67,202,4.7,9.8,14.0,15.2,12.9,0.307,0.206,0.276,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366082271063515e-10,0.0,0.0,2.3219999999999996,2.1830411355317573e-09,0.0
1027,40.45694,-8.251038,270.0,2023-04-22 04:00:00,7.4,99,7.2,6.3,0.0,0.0,0.0,0.0,2,1011.4,978.8,63,61,13,0,0.0,0.01,2.6,5.0,56,201,5.4,9.7,13.8,15.2,12.9,0.305,0.206,0.276,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885307141954247e-10,0.8996688328520127,0.020606720000000002,2.286,4.341513781487257e-09,0.04030513228396905
1026,40.45694,-8.251038,270.0,2023-04-22 05:00:00,8.0,98,7.6,7.0,0.0,0.0,0.0,0.0,2,1011.7,979.1,70,65,19,0,0.0,0.03,2.3,5.6,72,195,4.7,9.7,13.6,15.2,12.9,0.304,0.207,0.276,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686445586229663e-09,1.7559609305347625,0.04412262399999999,2.394,8.089686152282668e-09,0.08435833179784505
1025,40.45694,-8.251038,270.0,2023-04-22 06:00:00,8.4,97,8.0,7.5,0.0,0.0,0.0,0.0,2,1012.3,979.8,55,46,23,0,0.01,0.03,2.6,5.1,74,184,5.0,9.8,13.4,15.1,12.9,0.304,0.207,0.276,0.367,1,0.0,1.0,0.0,1.0,0.0,1.0,13.2,3.5,0.0,3.5,0.0,0.6,46.2,3.4900241471073556e-09,2.722966846239296,0.06909312,2.466,1.646614198227277e-08,0.1291404979844871
1024,40.45694,-8.251038,270.0,2023-04-22 07:00:00,10.4,94,9.5,9.8,0.0,0.0,0.0,0.0,1,1013.2,980.9,43,45,4,0,0.02,0.08,3.3,4.5,77,166,8.3,10.5,13.2,15.1,12.9,0.302,0.207,0.276,0.367,1,1590.95,60.0,19.0,41.0,126.2,60.0,177.9,104.4,33.1,71.3,144.7,91.0,309.5,3.334678703157444e-08,5.984488276821277,0.16727807999999997,2.826,1.4947831017359643e-07,0.29142996949135486
1023,40.45694,-8.251038,270.0,2023-04-22 08:00:00,11.9,89,10.2,11.4,0.0,0.0,0.0,0.0,1,1013.7,981.5,39,32,17,0,0.09,0.15,3.5,4.1,114,128,12.2,11.8,13.1,15.1,12.9,0.301,0.208,0.276,0.367,1,3600.0,206.0,111.0,95.0,343.0,206.0,438.5,265.1,142.9,122.3,343.0,265.1,564.3,6.111777571344057e-07,10.915349284376202,0.34667775999999995,3.096,2.5666432972396036e-06,0.5417093707554133
1022,40.45694,-8.251038,270.0,2023-04-22 09:00:00,13.3,83,10.5,12.8,0.0,0.0,0.0,0.0,1,1013.9,981.9,32,20,24,0,0.18,0.26,4.8,6.6,222,225,18.4,13.4,13.1,15.1,12.9,0.3,0.208,0.276,0.367,1,3600.0,376.0,252.0,124.0,500.8,376.0,681.7,437.5,293.2,144.3,500.8,437.5,793.2,2.5271442948626026e-05,18.703864468000535,0.593473536,3.3480000000000003,9.971184312763849e-05,0.8224666448904073
