index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1346,41.65202,-6.502899,709.0,2020-06-04 21:00:00,14.4,57,6.1,12.0,0.0,0.0,0.0,0.0,0,1012.8,931.6,1,0,1,0,0.04,0.7,9.6,20.3,13,12,18.0,18.8,19.9,18.1,12.3,0.145,0.147,0.198,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701803189767442,84.71259845940673,17.538176756850177,196.81120509292026,3.286356990478653,28.685762441149734
1345,41.65202,-6.502899,709.0,2020-06-04 22:00:00,13.4,61,6.1,10.9,0.0,0.0,0.0,0.0,0,1013.6,932.1,1,0,1,0,0.04,0.6,10.5,22.1,16,12,19.8,17.7,19.8,18.1,12.3,0.145,0.147,0.198,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344864132780858,84.76021029859743,19.026945986850176,202.62720509292026,3.4612489161099096,30.819029252666283
1344,41.65202,-6.502899,709.0,2020-06-04 23:00:00,12.6,65,6.3,10.3,0.0,0.0,0.0,0.0,0,1014.0,932.2,0,0,0,0,0.03,0.51,9.6,20.9,20,15,19.8,16.7,19.6,18.1,12.3,0.145,0.147,0.198,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343949737686703,84.80783785685328,20.289306456850177,208.29920509292026,3.3293866106424685,32.632276162738854
1343,41.65202,-6.502899,709.0,2020-06-05 00:00:00,11.8,74,7.3,10.3,0.0,0.0,0.0,0.0,0,1014.7,932.6,1,1,0,0,0.0,0.36,5.2,13.0,56,48,18.0,15.9,19.8,18.1,12.3,0.144,0.146,0.197,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413873503910378,83.86058332306429,21.172300620850177,213.82720509292025,2.3475591209855784,33.942484221136155
1342,41.65202,-6.502899,709.0,2020-06-05 01:00:00,10.4,82,7.4,9.0,0.0,0.0,0.0,0.0,0,1014.5,932.1,0,0,0,0,0.0,0.23,4.7,8.3,94,88,10.1,15.1,19.5,18.1,12.3,0.144,0.146,0.197,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304271487745616,82.18063477400483,21.717261240850178,219.10320509292026,1.8466065268398772,34.808960698122064
1341,41.65202,-6.502899,709.0,2020-06-05 02:00:00,9.8,84,7.2,8.4,0.0,0.0,0.0,0.0,0,1014.4,931.8,0,0,0,0,0.0,0.2,4.7,7.4,90,104,7.9,14.4,19.3,18.1,12.3,0.144,0.146,0.197,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845390732676329,81.19068440732347,22.176397144850178,224.27120509292027,1.6418351086799854,35.561747743972695
1340,41.65202,-6.502899,709.0,2020-06-05 03:00:00,9.3,86,7.1,7.9,0.0,0.0,0.0,0.0,0,1014.3,931.6,0,0,0,0,0.0,0.16,4.5,5.4,76,110,7.9,13.7,19.0,18.1,12.3,0.144,0.146,0.197,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486338412603091,80.39920877969276,22.559712440850177,229.34920509292027,1.4882599898199382,36.21402992771872
1339,41.65202,-6.502899,709.0,2020-06-05 04:00:00,8.9,88,7.0,7.6,0.0,0.0,0.0,0.0,0,1014.3,931.5,0,0,0,0,0.0,0.14,3.4,5.0,72,120,7.2,13.2,18.8,18.1,12.3,0.144,0.146,0.197,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049575084952784,79.64914333943325,22.875631640850177,234.35520509292027,1.302080006468918,36.77673434499554
1338,41.65202,-6.502899,709.0,2020-06-05 05:00:00,8.7,88,6.8,7.4,0.0,0.0,0.0,0.0,0,1014.4,931.5,0,0,0,0,0.0,0.13,3.1,4.7,69,122,6.8,12.7,18.5,18.1,12.3,0.144,0.146,0.197,0.254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,2.8803910500385506,79.36042386887101,23.185232456850176,239.32520509292027,1.2463155399111934,37.3294930865566
1337,41.65202,-6.502899,709.0,2020-06-05 06:00:00,10.8,78,7.1,9.4,0.0,0.0,0.0,0.0,0,1014.6,932.3,0,0,0,0,0.02,0.29,4.6,5.4,72,127,9.7,12.9,18.2,18.1,12.3,0.144,0.146,0.197,0.254,1,2212.16,53.0,27.0,26.0,212.9,53.0,123.8,103.3,52.6,50.7,289.9,75.9,241.3,3.497892748948553,79.99874148309655,23.874462844850175,244.67320509292028,1.433644017433549,38.38515958110055
1336,41.65202,-6.502899,709.0,2020-06-05 07:00:00,13.6,63,6.7,12.2,0.0,0.0,0.0,0.0,0,1014.7,933.1,0,0,0,0,0.1,0.58,4.0,5.4,185,180,13.0,14.1,18.0,18.0,12.3,0.144,0.146,0.197,0.254,1,3600.0,210.0,147.0,63.0,541.0,210.0,361.0,279.5,195.6,83.8,541.0,279.5,480.5,4.687371245418077,82.28569736188099,25.306366618850173,250.5252050929203,1.8057644542497238,40.40829870653027
1335,41.65202,-6.502899,709.0,2020-06-05 08:00:00,15.3,57,6.8,13.3,0.0,0.0,0.0,0.0,0,1014.8,933.7,0,0,0,0,0.22,0.75,7.7,9.5,217,217,21.2,16.0,17.9,18.0,12.3,0.144,0.146,0.197,0.254,1,3600.0,398.0,316.0,82.0,703.5,398.0,596.8,473.6,376.0,97.6,703.5,473.6,710.1,7.552789463665981,84.34285621998073,27.162918450850174,256.6832050929203,2.840211809876833,42.96037586703882
1334,41.65202,-6.502899,709.0,2020-06-05 09:00:00,17.0,50,6.4,15.0,0.0,0.0,0.0,0.0,0,1014.4,933.8,0,0,0,0,0.33,0.98,8.9,11.2,227,225,25.2,18.0,17.8,18.0,12.3,0.143,0.146,0.197,0.254,1,3600.0,582.0,488.0,94.0,795.6,582.0,815.0,653.0,547.5,105.5,795.6,653.0,914.4,10.33025243004063,86.16961531611395,29.545475750850173,263.1472050929203,3.883516268492042,46.1398102824116
1333,41.65202,-6.502899,709.0,2020-06-05 10:00:00,18.8,42,5.6,17.6,0.0,0.0,0.0,0.0,0,1014.1,934.0,0,0,0,0,0.45,1.26,8.9,11.0,238,238,26.3,20.2,17.9,18.0,12.3,0.143,0.146,0.197,0.254,1,3600.0,743.0,639.0,104.0,848.3,743.0,1000.8,801.5,689.3,112.2,848.3,801.5,1079.6,13.392653565099797,88.02615937981672,32.58409192285017,269.9352050929203,5.057812331602558,50.06094366856548
1332,41.65202,-6.502899,709.0,2020-06-05 11:00:00,20.7,37,5.4,20.0,0.0,0.0,0.0,0.0,0,1013.6,934.0,0,0,0,0,0.55,1.54,9.5,11.9,245,245,27.7,22.4,18.1,18.0,12.3,0.142,0.146,0.197,0.254,1,3600.0,867.0,757.0,110.0,881.1,867.0,1141.5,907.1,792.0,115.1,881.1,907.1,1194.3,16.888283991324407,89.49675136470627,36.19978716685017,277.0652050929203,6.4378842487095636,54.573805331010625
1331,41.65202,-6.502899,709.0,2020-06-05 12:00:00,22.2,33,5.3,21.7,0.0,0.0,0.0,0.0,0,1013.3,934.1,0,0,0,0,0.62,1.79,11.1,13.8,241,242,30.2,24.4,18.3,18.0,12.3,0.139,0.143,0.194,0.254,1,3600.0,944.0,831.0,113.0,899.4,944.0,1227.6,961.8,846.7,115.1,899.4,961.8,1250.7,12.141655921936035,86.94520568847656,34.11356735229492,185.41397094726562,4.763909816741943,45.95103454589844
1330,41.65202,-6.502899,709.0,2020-06-05 13:00:00,23.3,31,5.0,22.6,0.0,0.0,0.0,0.0,0,1012.7,933.8,0,0,0,0,0.65,1.99,12.4,15.5,248,248,32.8,26.0,18.6,18.0,12.3,0.139,0.143,0.194,0.254,1,3600.0,967.0,854.0,113.0,905.4,967.0,1253.1,960.8,848.5,112.3,905.4,960.8,1245.1,20.903055368404363,90.80676234998252,38.54591372829492,193.01197094726564,8.987488123512174,51.41962956749004
1329,41.65202,-6.502899,709.0,2020-06-05 14:00:00,24.0,28,4.5,22.8,0.0,0.0,0.0,0.0,0,1012.0,933.4,0,0,0,0,0.65,2.14,13.4,16.7,256,256,33.8,27.2,19.0,18.0,12.3,0.138,0.143,0.194,0.254,1,3600.0,934.0,824.0,110.0,900.0,934.0,1216.5,904.3,797.8,106.5,900.0,904.3,1177.8,25.676425276405936,92.04836501448149,43.30365688029492,200.73597094726563,11.274924373216805,56.26368340181254
1328,41.65202,-6.502899,709.0,2020-06-05 15:00:00,24.3,27,4.1,22.3,0.0,0.0,0.0,0.0,0,1011.5,933.0,0,0,0,0,0.61,2.22,14.6,18.6,260,260,35.6,27.8,19.3,18.0,12.3,0.137,0.143,0.194,0.254,1,3600.0,850.0,743.0,107.0,881.3,850.0,1120.0,799.4,698.8,100.6,881.3,799.4,1053.4,28.976576448634077,92.44670385935456,48.185135052294925,208.51397094726562,12.67016090798781,61.08195829252207
1327,41.65202,-6.502899,709.0,2020-06-05 16:00:00,24.2,28,4.6,21.7,0.0,0.0,0.0,0.0,0,1011.1,932.6,0,0,0,0,0.53,2.17,14.8,19.2,264,265,35.6,27.9,19.7,18.0,12.3,0.136,0.143,0.194,0.254,1,3600.0,719.0,619.0,100.0,847.4,719.0,970.5,652.2,561.5,90.7,847.4,652.2,880.3,30.39095465109318,92.49686911611431,52.98078850829492,216.2739709472656,12.889213012986996,65.71558996573364
1326,41.65202,-6.502899,709.0,2020-06-05 17:00:00,24.0,32,6.2,20.9,0.0,0.0,0.0,0.0,0,1010.7,932.2,0,0,0,0,0.42,2.03,14.8,19.5,266,266,34.9,27.5,20.0,18.0,12.3,0.136,0.143,0.194,0.254,1,3600.0,551.0,461.0,90.0,787.3,551.0,778.0,474.9,397.3,77.6,787.3,474.9,670.5,31.506433191462023,92.54705093495092,57.47421259629492,223.9979709472656,12.980559357964923,70.02820043867816
1325,41.65202,-6.502899,709.0,2020-06-05 18:00:00,23.1,37,7.8,20.4,0.0,0.0,0.0,0.0,0,1010.6,931.9,0,0,0,0,0.3,1.77,14.9,19.9,277,276,33.5,26.6,20.3,18.0,12.3,0.135,0.143,0.194,0.254,1,3600.0,363.0,285.0,78.0,681.5,363.0,555.6,286.3,224.8,61.5,681.5,286.3,438.2,30.670275006390753,91.94659481179434,61.48796603229492,231.5599709472656,11.98643590444356,73.91069269061094
1324,41.65202,-6.502899,709.0,2020-06-05 19:00:00,21.7,44,9.1,19.6,0.0,0.0,0.0,0.0,0,1010.7,931.6,0,0,0,0,0.17,1.45,13.0,18.8,289,290,32.0,25.3,20.5,18.0,12.4,0.135,0.143,0.194,0.254,1,3600.0,176.0,120.0,56.0,500.4,176.0,318.6,110.0,75.0,35.0,500.4,110.0,199.2,25.871367806907898,90.63782569153828,64.84934632029493,238.8699709472656,9.042660766864893,77.26094202514284
1323,41.65202,-6.502899,709.0,2020-06-05 20:00:00,19.4,52,9.3,17.8,0.0,0.0,0.0,0.0,0,1011.2,931.5,0,0,0,0,0.07,1.09,10.0,20.1,283,285,25.9,23.6,20.7,18.0,12.4,0.135,0.143,0.194,0.254,0,1103.83,34.0,16.0,18.0,143.9,34.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,20.083876429866756,89.01671465086307,67.43988376029493,245.7659709472656,6.162587340891949,79.99904093891011
1322,41.65202,-6.502899,709.0,2020-06-05 21:00:00,18.0,57,9.3,16.4,0.0,0.0,0.0,0.0,0,1012.0,931.8,1,1,0,0,0.05,0.89,9.8,21.0,276,286,19.1,21.9,20.7,18.0,12.4,0.135,0.143,0.194,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.855322966428552,87.81775047000029,69.60208741829493,252.4099709472656,5.136808215945527,82.3997892007979
1321,41.65202,-6.502899,709.0,2020-06-05 22:00:00,16.7,62,9.4,15.1,0.0,0.0,0.0,0.0,0,1013.0,932.4,1,1,0,0,0.04,0.72,9.8,20.9,253,267,18.7,20.6,20.7,18.0,12.4,0.135,0.143,0.194,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125140953757107,86.72933149632074,71.38281864229492,258.81997094726563,4.398284711904234,84.5015782010235
1320,41.65202,-6.502899,709.0,2020-06-05 23:00:00,15.5,71,10.2,14.5,0.0,0.0,0.0,0.0,0,1013.0,932.1,0,0,0,0,0.01,0.52,7.0,17.4,258,276,18.4,19.4,20.6,18.0,12.4,0.135,0.143,0.194,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304736503864039,85.14176888433137,72.65018116629493,265.01397094726565,3.0576486427895113,86.21412249906363
1319,41.65202,-6.502899,709.0,2020-06-06 00:00:00,14.1,81,10.9,13.3,0.0,0.0,0.0,0.0,0,1012.7,931.4,1,0,0,2,0.0,0.3,7.4,11.3,241,277,13.0,19.0,20.5,18.0,12.4,0.128,0.134,0.19,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933960395388551,82.94111563440161,73.41049337429493,270.95597094726566,2.326866544329742,87.5326308406446
1318,41.65202,-6.502899,709.0,2020-06-06 01:00:00,14.2,81,11.0,13.4,0.0,0.0,0.0,0.0,0,1012.4,931.2,2,0,0,6,0.0,0.31,7.5,13.5,197,224,14.4,18.0,20.3,18.0,12.4,0.127,0.134,0.19,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479772779614985,82.37143738456966,74.17580763629493,276.91597094726563,2.17698327400808,88.85139783119654
1317,41.65202,-6.502899,709.0,2020-06-06 02:00:00,13.3,87,11.2,12.8,0.0,0.0,0.0,0.0,0,1011.8,930.4,2,0,0,8,0.0,0.2,5.9,12.7,194,225,14.0,17.2,20.2,18.0,12.4,0.127,0.134,0.19,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596625667315809,80.82319525070251,74.66864158829493,282.71397094726564,1.6731003332865875,89.94681258516601
1316,41.65202,-6.502899,709.0,2020-06-06 03:00:00,12.8,90,11.2,11.9,0.0,0.0,0.0,0.0,0,1011.7,930.2,0,0,0,0,0.0,0.15,8.7,15.6,187,209,15.5,16.5,20.0,18.0,12.4,0.127,0.134,0.19,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640388105940387,79.46983860727889,75.03458132829493,288.42197094726566,1.670524233929504,90.92957490905675
1315,41.65202,-6.502899,709.0,2020-06-06 04:00:00,12.2,93,11.1,11.2,0.0,0.0,0.0,0.0,0,1011.7,930.0,0,0,0,0,0.0,0.1,8.8,18.0,192,209,17.6,15.9,19.8,18.0,12.4,0.127,0.134,0.19,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850388702430889,78.02744280318585,75.27968197429493,294.0219709472657,1.4711796177909358,91.79970342793774
1314,41.65202,-6.502899,709.0,2020-06-06 05:00:00,11.7,95,10.9,10.8,0.0,0.0,0.0,0.0,0,1011.9,930.1,0,0,0,0,0.0,0.07,8.6,17.7,195,209,16.9,15.3,19.6,18.0,12.4,0.127,0.134,0.19,0.254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.239327276082984,76.79310883698392,75.44817221429493,299.5319709472657,1.322997335409668,92.59050927153277
1313,41.65202,-6.502899,709.0,2020-06-06 06:00:00,12.5,90,11.0,11.5,0.0,0.0,0.0,0.0,0,1012.2,930.5,0,0,0,0,0.02,0.14,9.2,15.7,201,212,19.1,15.2,19.4,18.0,12.4,0.127,0.134,0.19,0.254,1,2226.59,53.0,27.0,26.0,212.4,53.0,124.6,102.9,52.4,50.5,287.8,75.9,242.0,6.547337883094988,76.98127430425254,75.80621397429493,305.1859709472657,1.3823454375129332,93.53112024305344
1312,41.65202,-6.502899,709.0,2020-06-06 07:00:00,14.2,81,10.9,13.2,0.0,0.0,0.0,0.0,0,1012.3,931.1,0,0,0,0,0.1,0.31,8.5,11.5,216,219,21.6,16.0,19.2,18.0,12.4,0.127,0.134,0.19,0.254,1,3600.0,207.0,144.0,63.0,528.9,207.0,361.6,275.3,191.5,83.8,528.9,275.3,481.0,7.295768046085601,78.71875063178527,76.57152823629494,311.14597094726565,1.5397348591477404,94.81145055878272
1311,41.65202,-6.502899,709.0,2020-06-06 08:00:00,16.3,70,10.8,15.1,0.0,0.0,0.0,0.0,0,1012.4,931.8,0,0,0,0,0.21,0.56,9.8,12.9,234,234,25.2,17.6,19.1,18.0,12.4,0.127,0.134,0.19,0.254,1,3600.0,394.0,311.0,83.0,691.8,394.0,597.2,468.7,370.0,98.7,691.8,468.7,710.4,10.116111846528819,81.55038216683222,77.94577675629493,317.4839709472657,2.2136021968381705,96.60041527632129
1310,41.65202,-6.502899,709.0,2020-06-06 09:00:00,18.2,60,10.4,16.9,0.0,0.0,0.0,0.0,0,1011.7,931.6,3,2,0,5,0.33,0.83,11.1,14.3,245,245,29.2,19.5,19.1,17.9,12.4,0.127,0.134,0.19,0.254,1,3600.0,579.0,482.0,97.0,785.3,579.0,815.2,649.6,540.8,108.8,785.3,649.6,914.6,14.2484966594855,84.26405210532981,79.97819027629494,324.1639709472657,3.3353852101286714,98.93371667100139
1309,41.65202,-6.502899,709.0,2020-06-06 10:00:00,19.8,52,9.6,19.2,0.0,0.0,0.0,0.0,1,1010.6,931.0,25,10,0,54,0.44,1.11,10.6,13.7,246,247,29.5,21.6,19.1,17.9,12.4,0.127,0.134,0.19,0.254,1,3600.0,729.0,614.0,115.0,814.8,729.0,1001.0,786.4,662.3,124.1,814.8,786.4,1079.7,17.63667902147826,86.34169122180285,82.61927478829494,331.1319709472657,4.334747348330127,101.76266650722849
1308,41.65202,-6.502899,709.0,2020-06-06 11:00:00,21.2,45,8.7,20.5,0.0,0.0,0.0,0.0,1,1010.3,931.1,34,11,0,81,0.54,1.4,14.1,17.8,238,238,34.9,23.7,19.2,17.9,12.4,0.127,0.134,0.19,0.254,1,3600.0,854.0,721.0,133.0,838.8,854.0,1141.7,893.5,754.3,139.1,838.8,893.5,1194.5,24.295347472620914,88.07296561486632,85.84823227829494,338.3519709472657,6.617187725097483,105.05736137316394
1307,41.65202,-6.502899,709.0,2020-06-06 12:00:00,22.1,41,8.3,21.3,0.0,0.0,0.0,0.0,1,1009.4,930.5,43,18,0,89,0.59,1.56,15.0,18.9,246,246,38.9,25.5,19.4,17.9,12.4,0.126,0.135,0.19,0.254,1,3600.0,904.0,699.0,205.0,756.2,904.0,1227.8,921.1,712.2,208.9,756.2,921.1,1251.1,15.291041374206543,88.17176055908203,37.326171875,192.6392364501953,6.089987277984619,49.56541442871094
1306,41.65202,-6.502899,709.0,2020-06-06 13:00:00,22.9,37,7.5,21.5,0.0,0.0,0.0,0.0,1,1008.5,929.9,30,3,0,92,0.58,1.75,15.6,20.5,251,252,38.2,26.6,19.6,17.9,12.4,0.126,0.135,0.19,0.254,1,3600.0,845.0,569.0,276.0,602.9,845.0,1253.6,839.6,565.4,274.3,602.9,839.6,1245.6,22.10053716910173,89.9324402062104,41.306753795,200.16523645019532,9.318959739494577,54.49769862739028
1305,41.65202,-6.502899,709.0,2020-06-06 14:00:00,23.4,35,6.9,21.7,0.0,0.0,0.0,0.0,1,1007.8,929.3,29,0,2,93,0.57,1.88,15.5,20.0,257,256,38.5,27.3,19.9,17.9,12.4,0.125,0.135,0.189,0.254,1,3600.0,816.0,529.0,287.0,577.3,816.0,1217.1,790.2,512.2,277.9,577.3,790.2,1178.6,24.49473692401436,90.60341845422549,45.499264845,207.7812364501953,10.20639289658883,58.80577980943525
1304,41.65202,-6.502899,709.0,2020-06-06 15:00:00,24.0,32,6.4,21.6,0.0,0.0,0.0,0.0,1,1007.3,929.0,31,0,5,93,0.55,2.03,17.7,23.0,283,280,40.0,27.8,20.2,17.9,12.4,0.125,0.135,0.189,0.254,1,3600.0,751.0,481.0,270.0,569.9,751.0,1121.0,706.4,452.5,254.0,569.9,706.4,1054.4,29.398076076498015,91.3113897151638,49.992688933,215.5052364501953,12.613595023271635,63.283987661701794
1303,41.65202,-6.502899,709.0,2020-06-06 16:00:00,22.3,41,8.5,19.5,0.3,0.3,0.0,0.0,51,1007.6,928.9,53,2,38,95,0.44,1.59,18.6,24.6,280,281,43.2,27.5,20.5,17.9,12.4,0.127,0.135,0.189,0.254,1,3600.0,616.0,394.0,222.0,538.6,616.0,971.7,559.0,357.5,201.4,538.6,559.0,881.7,30.21589454296188,90.98707680397075,53.627339328999994,222.9232364501953,12.603338598114108,66.97513641978651
1302,41.65202,-6.502899,709.0,2020-06-06 17:00:00,19.8,56,10.7,17.6,0.5,0.5,0.0,0.0,53,1008.4,929.0,74,7,68,90,0.29,1.02,16.5,22.8,280,282,42.5,25.9,20.7,17.9,12.4,0.132,0.135,0.189,0.254,1,3600.0,425.0,226.0,199.0,385.1,425.0,779.5,366.5,194.9,171.6,385.1,366.5,672.2,16.680776181574952,85.66229345147293,56.04833346499999,229.8912364501953,5.304652091914343,69.64648843653826
1301,41.65202,-6.502899,709.0,2020-06-06 18:00:00,19.7,52,9.7,17.4,0.0,0.0,0.0,0.0,3,1008.0,928.6,83,38,45,73,0.2,1.09,15.4,21.0,281,283,36.0,24.5,20.9,17.9,12.4,0.132,0.135,0.189,0.254,1,3600.0,225.0,106.0,119.0,252.6,225.0,557.4,177.7,83.7,94.0,252.6,177.7,440.1,15.407122713963442,85.09363027271878,58.67678120899999,236.84123645019528,4.638009739796136,72.4687291421308
1300,41.65202,-6.502899,709.0,2020-06-06 19:00:00,19.4,52,9.3,17.6,0.0,0.0,0.0,0.0,2,1008.0,928.5,52,28,32,25,0.12,1.08,11.0,15.9,259,265,32.0,23.2,21.0,17.9,12.4,0.132,0.135,0.189,0.254,1,3600.0,108.0,47.0,61.0,194.7,108.0,320.7,67.8,29.5,38.3,194.7,67.8,201.4,12.651656716025988,84.65855712953412,61.26731864899999,243.73723645019527,3.5006891282713695,75.2477639533722
1299,41.65202,-6.502899,709.0,2020-06-06 20:00:00,17.9,59,9.6,16.2,0.0,0.0,0.0,0.0,0,1008.2,928.3,16,6,16,2,0.07,0.85,10.7,18.8,250,265,22.3,21.9,21.0,17.9,12.5,0.132,0.135,0.189,0.254,0,513.95,28.0,11.0,17.0,98.2,28.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,10.808036664494214,83.13171015716429,63.31816078899999,250.36323645019527,2.8157546734284993,77.58328429025325
1298,41.65202,-6.502899,709.0,2020-06-06 21:00:00,16.4,65,9.9,14.9,0.0,0.0,0.0,0.0,1,1009.0,928.6,33,17,24,10,0.03,0.64,9.9,18.8,251,266,20.2,20.6,21.0,17.9,12.5,0.132,0.135,0.189,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86583140063281,81.39142340682218,64.93066503899999,256.7192364501953,2.1837636368628064,79.55668240112394
1297,41.65202,-6.502899,709.0,2020-06-06 22:00:00,15.4,67,9.3,14.2,0.0,0.0,0.0,0.0,0,1009.6,928.9,20,11,16,0,0.02,0.58,6.8,15.6,273,285,18.7,19.5,20.9,17.9,12.5,0.132,0.135,0.189,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802480939360137,79.9669511696502,66.364148409,262.8952364501953,1.5964371412655545,81.3740220918676
1296,41.65202,-6.502899,709.0,2020-06-06 23:00:00,14.2,71,9.0,13.4,0.0,0.0,0.0,0.0,1,1009.8,928.8,22,22,4,0,0.0,0.47,4.1,10.9,308,314,13.3,18.5,20.7,17.9,12.5,0.132,0.135,0.189,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113988445629535,78.12429355626122,67.53225965099999,268.85523645019526,1.1705022757486263,82.96544272850477
1295,41.65202,-6.502899,709.0,2020-06-07 00:00:00,13.8,80,10.4,13.2,0.0,0.0,0.0,0.0,1,1009.9,928.8,41,14,40,14,0.0,0.31,4.6,10.1,45,55,7.6,18.1,20.7,17.9,12.5,0.127,0.135,0.189,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400936577106354,75.61845105397155,68.31679233099999,274.74323645019524,1.0009054039233687,84.25630971935504
1294,41.65202,-6.502899,709.0,2020-06-07 01:00:00,13.4,88,11.5,13.3,0.1,0.1,0.0,0.0,51,1009.6,928.4,56,33,11,66,0.0,0.18,3.8,9.9,49,80,9.7,17.2,20.6,18.0,12.5,0.128,0.135,0.189,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3517152151339937,70.81851680486565,68.77487517099999,280.5592364501952,0.7780902325269466,85.284326794271
1293,41.65202,-6.502899,709.0,2020-06-07 02:00:00,13.3,91,11.8,13.3,0.0,0.0,0.0,0.0,2,1009.5,928.3,67,40,9,86,0.0,0.14,3.9,10.1,22,55,7.9,16.6,20.4,18.0,12.5,0.128,0.135,0.189,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8922733047373423,66.73238693096224,69.11606790699999,286.3572364501952,0.6846888589663552,86.2114690495219
1292,41.65202,-6.502899,709.0,2020-06-07 03:00:00,13.2,91,11.8,13.0,0.1,0.1,0.0,0.0,51,1009.5,928.3,100,68,27,92,0.0,0.13,5.5,12.3,32,50,10.8,16.2,20.2,18.0,12.5,0.129,0.135,0.189,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6640288392583793,63.01579010536159,69.45489124899999,292.1372364501952,0.6378450695453514,87.12525709646287
