index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
867,41.65202,-7.0231323,493.0,2012-08-02 20:00:00,21.8,38,6.8,19.4,0.0,0.0,0.0,0.0,0,1017.3,961.1,3,0,0,9,0.11,1.63,11.4,21.4,332,335,28.4,25.4,24.8,22.1,16.6,0.136,0.136,0.171,0.287,0,417.27,22.0,11.0,11.0,114.3,22.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,36.869039150034304,91.72194275838396,112.779305482,736.908556640625,9.733760746486109,163.13977305168387
866,41.65202,-7.0231323,493.0,2012-08-02 21:00:00,20.4,43,7.2,18.1,0.0,0.0,0.0,0.0,0,1017.9,961.4,5,0,0,18,0.08,1.38,10.6,21.0,332,338,27.0,23.7,24.7,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47225810488117,90.6113169425142,115.309301212,743.584556640625,7.982338855949005,166.18998240781784
865,41.65202,-7.0231323,493.0,2012-08-02 22:00:00,19.2,47,7.6,17.4,0.0,0.0,0.0,0.0,0,1018.5,961.8,11,0,0,36,0.05,1.18,8.5,18.5,332,339,25.6,22.4,24.6,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720758419765975,89.67920991659496,117.53045372599999,750.044556640625,6.283843187867416,168.89654594284715
864,41.65202,-7.0231323,493.0,2012-08-02 23:00:00,18.1,52,8.0,16.6,0.0,0.0,0.0,0.0,0,1018.4,961.5,8,0,0,27,0.03,1.0,6.5,15.6,326,337,22.0,21.3,24.4,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.494258023362118,88.69110157934988,119.433060062,756.3065566406251,4.9302346302088145,171.2559116590609
863,41.65202,-7.0231323,493.0,2012-08-03 00:00:00,16.9,57,8.4,15.7,0.0,0.0,0.0,0.0,0,1018.7,961.5,10,0,0,33,0.02,0.82,5.7,12.7,325,335,16.6,20.2,24.2,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6351959255154,87.67659992379944,121.030952102,762.3525566406252,4.094448426620393,173.28511965130724
862,41.65202,-7.0231323,493.0,2012-08-03 01:00:00,15.6,64,8.9,14.5,0.0,0.0,0.0,0.0,0,1018.4,961.0,11,0,0,38,0.01,0.63,5.8,11.6,330,334,14.4,19.3,24.0,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145557025892973,86.38196838832214,122.272105454,768.1645566406252,3.4228670801415055,174.9323475834801
861,41.65202,-7.0231323,493.0,2012-08-03 02:00:00,14.6,70,9.3,13.7,0.0,0.0,0.0,0.0,0,1018.3,960.7,8,0,0,26,0.01,0.5,5.3,11.3,332,338,13.3,18.4,23.7,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661311830871437,85.13805925721405,123.244466114,773.7965566406251,2.8051905807471735,176.292564645511
860,41.65202,-7.0231323,493.0,2012-08-03 03:00:00,13.8,75,9.5,12.9,0.0,0.0,0.0,0.0,0,1018.3,960.6,1,0,0,2,0.0,0.39,5.4,11.1,340,347,13.0,17.6,23.5,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96415084252168,83.98703900264331,124.013477464,779.2845566406252,2.4115468060305756,177.4353597331627
859,41.65202,-7.0231323,493.0,2012-08-03 04:00:00,13.2,79,9.6,12.4,0.0,0.0,0.0,0.0,0,1018.3,960.4,0,0,0,0,0.0,0.32,5.2,11.2,348,356,12.6,16.9,23.2,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478583887437745,82.95667661098716,124.63343480200001,784.6645566406252,2.0868381677594314,178.4184346005572
858,41.65202,-7.0231323,493.0,2012-08-03 05:00:00,12.7,82,9.8,11.9,0.0,0.0,0.0,0.0,0,1018.3,960.4,0,0,0,0,0.0,0.26,5.4,10.9,356,6,12.6,16.4,22.9,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51213124928644,82.05990712114917,125.14624666600001,789.9545566406251,1.8849258518959793,179.28552667648972
857,41.65202,-7.0231323,493.0,2012-08-03 06:00:00,12.8,84,10.1,12.2,0.0,0.0,0.0,0.0,0,1018.6,960.7,0,0,0,0,0.01,0.24,4.3,9.5,355,11,12.6,16.1,22.6,22.1,16.6,0.136,0.136,0.171,0.287,1,0.0,11.0,4.0,7.0,48.5,11.0,51.3,26.3,9.6,16.8,103.6,12.3,122.7,10.334732150244777,81.41020103472184,125.60538257000002,795.2625566406251,1.6504593103010483,180.09811173034453
856,41.65202,-7.0231323,493.0,2012-08-03 07:00:00,15.8,72,10.8,15.5,0.0,0.0,0.0,0.0,0,1018.6,961.2,4,0,0,13,0.06,0.5,4.0,7.4,355,14,12.2,17.5,22.4,22.1,16.6,0.136,0.136,0.171,0.287,1,3600.0,130.0,86.0,44.0,464.2,130.0,246.1,195.4,129.2,66.1,464.2,195.4,369.8,11.03745202909573,82.18735743218147,126.58228504200002,801.1105566406251,1.7840752241154114,181.47721101011726
855,41.65202,-7.0231323,493.0,2012-08-03 08:00:00,18.9,57,10.2,18.5,0.0,0.0,0.0,0.0,0,1018.8,962.0,4,0,0,14,0.18,0.95,3.4,4.5,18,29,14.0,20.7,22.3,22.1,16.6,0.136,0.136,0.171,0.287,1,3600.0,317.0,248.0,69.0,671.0,317.0,491.0,393.6,308.0,85.7,671.0,393.6,609.8,13.937330954652852,84.64801653242596,128.35772064200003,807.516556640625,2.383477356223136,183.71142715201535
854,41.65202,-7.0231323,493.0,2012-08-03 09:00:00,21.1,49,10.0,20.6,0.0,0.0,0.0,0.0,0,1018.7,962.3,1,0,0,2,0.31,1.27,3.2,4.3,63,66,15.8,23.7,22.3,22.0,16.6,0.135,0.136,0.171,0.287,1,3600.0,504.0,419.0,85.0,772.6,504.0,720.5,577.9,480.4,97.5,772.6,577.9,826.1,17.482906655704905,86.8317418501957,130.69510225400003,814.318556640625,3.200090081002332,186.54197147417975
853,41.65202,-7.0231323,493.0,2012-08-03 10:00:00,22.9,43,9.8,23.3,0.0,0.0,0.0,0.0,0,1018.4,962.4,0,0,0,0,0.44,1.59,2.9,4.0,83,80,16.6,26.6,22.5,22.0,16.6,0.135,0.136,0.171,0.287,1,3600.0,675.0,578.0,97.0,835.7,675.0,918.8,737.7,631.7,106.0,835.8,737.7,1004.1,20.722284987531587,88.53437935479715,133.51928353400004,821.444556640625,4.020826545247663,189.87989701091917
852,41.65202,-7.0231323,493.0,2012-08-03 11:00:00,24.6,37,8.9,25.9,0.0,0.0,0.0,0.0,0,1017.8,962.1,0,0,0,0,0.54,1.96,1.8,2.3,127,129,16.6,29.1,22.8,22.0,16.6,0.135,0.136,0.171,0.287,1,3600.0,811.0,707.0,104.0,875.8,811.0,1072.4,855.8,746.0,109.7,875.8,855.8,1131.6,23.347792643826462,90.05690572505425,136.86185072000004,828.876556640625,4.732715249323479,193.74647091284518
851,41.65202,-7.0231323,493.0,2012-08-03 12:00:00,26.2,31,7.9,27.5,0.0,0.0,0.0,0.0,0,1017.3,961.9,0,0,0,0,0.62,2.34,3.1,3.4,249,252,18.4,31.2,23.1,22.0,16.6,0.134,0.136,0.171,0.287,1,3600.0,900.0,792.0,108.0,898.6,900.0,1170.9,922.3,811.6,110.7,898.6,922.3,1200.0,30.41796875,92.25,85.875,684.2395629882812,8.10009765625,130.421875
850,41.65202,-7.0231323,493.0,2012-08-03 13:00:00,27.4,28,7.1,28.1,0.0,0.0,0.0,0.0,0,1016.9,961.8,0,0,0,0,0.67,2.65,6.8,8.3,270,270,23.8,32.7,23.5,22.0,16.6,0.133,0.136,0.171,0.287,1,3600.0,935.0,826.0,109.0,908.8,935.0,1207.6,932.6,823.9,108.7,908.8,932.6,1204.5,33.052743110280176,92.73934393456422,90.11127192,692.1755629882813,8.911677741881075,135.96940633378557
849,41.65202,-7.0231323,493.0,2012-08-03 14:00:00,28.3,26,6.8,28.3,0.0,0.0,0.0,0.0,0,1016.4,961.5,0,0,0,0,0.68,2.87,9.4,11.5,272,274,28.1,33.5,23.9,22.0,16.6,0.133,0.136,0.171,0.287,1,3600.0,911.0,804.0,107.0,905.4,911.0,1179.8,883.9,780.1,103.8,905.4,883.9,1144.7,38.49439774495364,93.32143201065746,94.602711096,700.2735629882812,11.02188027862735,141.4371644820042
848,41.65202,-7.0231323,493.0,2012-08-03 15:00:00,28.8,25,6.9,27.9,0.0,0.0,0.0,0.0,0,1015.7,960.9,0,0,0,0,0.64,2.96,11.6,14.9,277,277,31.3,33.7,24.3,22.0,16.6,0.132,0.136,0.171,0.287,1,3600.0,830.0,728.0,102.0,887.8,830.0,1089.5,780.8,684.8,96.0,887.8,780.8,1024.9,43.09654899537522,93.65730460986249,99.232262646,708.4615629882812,12.90410807034036,146.99245355255962
847,41.65202,-7.0231323,493.0,2012-08-03 16:00:00,28.7,26,7.1,26.8,0.0,0.0,0.0,0.0,0,1015.5,960.7,0,0,0,0,0.57,2.94,13.7,18.2,284,284,34.2,33.3,24.6,22.0,16.7,0.132,0.136,0.171,0.287,1,3600.0,700.0,605.0,95.0,852.6,700.0,942.8,633.4,547.4,86.0,852.6,633.4,853.0,46.752260408296834,93.70786954687814,103.784809838,716.6315629882812,14.44569557625332,152.39413809242282
846,41.65202,-7.0231323,493.0,2012-08-03 17:00:00,28.2,27,7.4,25.4,0.0,0.0,0.0,0.0,0,1015.4,960.5,0,0,0,0,0.46,2.79,14.8,20.2,288,289,36.0,32.3,24.9,22.0,16.7,0.132,0.136,0.171,0.287,1,3600.0,533.0,448.0,85.0,793.9,533.0,749.7,455.7,383.0,72.7,793.9,455.7,640.9,49.03166953688363,93.75845117792522,108.200483332,724.7115629882812,15.376735588179647,157.58266704666994
845,41.65202,-7.0231323,493.0,2012-08-03 18:00:00,27.0,30,7.7,24.2,0.0,0.0,0.0,0.0,0,1015.7,960.6,0,0,0,0,0.34,2.52,15.2,21.1,292,293,36.4,30.8,25.1,22.0,16.7,0.131,0.135,0.171,0.287,1,3600.0,344.0,273.0,71.0,693.1,344.0,523.3,264.8,210.2,54.7,693.1,264.8,402.9,50.114246086044254,93.78624869983786,112.26127615200001,732.5755629882813,15.750522403994669,162.33228144275205
844,41.65202,-7.0231323,493.0,2012-08-03 19:00:00,25.0,34,8.1,22.4,0.0,0.0,0.0,0.0,0,1015.9,960.4,0,0,0,0,0.2,2.09,14.3,21.3,295,296,35.6,28.7,25.2,22.0,16.7,0.131,0.135,0.171,0.287,1,3600.0,156.0,108.0,48.0,514.1,156.0,279.1,86.8,60.1,26.7,514.1,86.8,155.3,45.31606778424662,92.9058541374639,115.81751494800001,740.0795629882813,13.31181462141075,166.4961771103547
843,41.65202,-7.0231323,493.0,2012-08-03 20:00:00,23.0,40,8.7,21.0,0.0,0.0,0.0,0.0,0,1016.5,960.6,0,0,0,0,0.12,1.69,11.9,20.9,299,302,31.7,26.5,25.2,22.0,16.7,0.131,0.135,0.171,0.287,0,326.41,20.0,10.0,10.0,105.6,20.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,37.36117344692341,91.59101656366391,118.802724108,747.2235629882813,9.798500009618119,170.02415764578902
842,41.65202,-7.0231323,493.0,2012-08-03 21:00:00,21.4,46,9.4,19.8,0.0,0.0,0.0,0.0,0,1017.1,960.9,0,0,0,0,0.07,1.37,9.6,17.9,304,308,27.7,24.7,25.2,22.0,16.7,0.131,0.135,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677042285089342,90.2816319435016,121.31104300800001,754.0795629882813,7.240646154425021,173.03174527704928
841,41.65202,-7.0231323,493.0,2012-08-03 22:00:00,20.1,52,10.0,18.9,0.0,0.0,0.0,0.0,0,1018.1,961.6,0,0,0,0,0.05,1.12,8.7,17.6,300,305,23.0,23.4,25.0,22.0,16.7,0.131,0.135,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375067013303553,89.02253474806196,123.41183750400002,760.7015629882812,5.776657653607023,175.60202410497055
840,41.65202,-7.0231323,493.0,2012-08-03 23:00:00,18.9,58,10.6,18.1,0.0,0.0,0.0,0.0,0,1017.9,961.2,0,0,0,0,0.03,0.91,7.3,15.6,303,308,21.6,22.3,24.9,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283355255165095,87.81211855417666,125.14598390400002,767.1075629882812,4.525149438276348,177.78309856637676
839,41.65202,-7.0231323,493.0,2012-08-04 00:00:00,18.0,64,11.0,17.5,0.0,0.0,0.0,0.0,0,1017.7,960.8,0,0,0,0,0.01,0.75,5.3,12.6,298,307,19.8,21.3,24.7,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.423008593722095,86.65314053175472,126.56550660000002,773.3515629882812,3.468265838436278,179.63432988912353
838,41.65202,-7.0231323,493.0,2012-08-04 01:00:00,17.0,69,11.2,16.7,0.0,0.0,0.0,0.0,0,1017.4,960.3,1,0,0,2,0.01,0.61,4.7,11.2,293,303,15.8,20.4,24.5,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129571896248105,85.58264138193583,127.72387510600002,779.4155629882812,2.894685932840448,181.20995390710624
837,41.65202,-7.0231323,493.0,2012-08-04 02:00:00,16.0,74,11.4,15.8,0.0,0.0,0.0,0.0,0,1017.1,959.9,1,0,0,3,0.0,0.47,4.7,10.5,293,301,14.4,19.6,24.3,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.380591173449627,84.47534540787325,128.641734022,785.2995629882812,2.485857651660588,182.53128873809644
836,41.65202,-7.0231323,493.0,2012-08-04 03:00:00,15.1,80,11.6,15.0,0.0,0.0,0.0,0.0,0,1017.0,959.6,7,0,0,22,0.0,0.35,4.3,9.7,294,301,13.7,18.9,24.0,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288277129162054,83.10133102739918,129.310619062,791.0215629882812,2.0316072534989833,183.5908847451158
835,41.65202,-7.0231323,493.0,2012-08-04 04:00:00,14.3,84,11.7,14.3,0.0,0.0,0.0,0.0,0,1016.9,959.4,3,1,0,7,0.0,0.26,4.3,9.2,294,301,13.3,18.2,23.7,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8434381428343,81.84969762454907,129.819302006,796.5995629882811,1.7385656667160376,184.47879500777947
834,41.65202,-7.0231323,493.0,2012-08-04 05:00:00,13.8,88,11.8,13.7,0.0,0.0,0.0,0.0,0,1016.9,959.2,3,0,0,10,0.0,0.19,4.5,9.4,299,302,13.3,17.6,23.5,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605487180131163,80.48090069258076,130.188427454,802.0875629882812,1.5014712902915128,185.21878255771838
833,41.65202,-7.0231323,493.0,2012-08-04 06:00:00,13.4,91,11.9,13.4,0.0,0.0,0.0,0.0,0,1017.0,959.3,3,1,0,8,0.01,0.14,4.2,9.0,301,307,13.3,17.2,23.2,22.0,16.7,0.131,0.136,0.171,0.287,1,0.0,9.0,3.0,6.0,37.0,9.0,49.5,21.7,7.2,14.4,80.6,9.9,119.1,8.46237651855217,79.17746917360128,130.457839484,807.5035629882813,1.2942001205081854,185.8516138645153
832,41.65202,-7.0231323,493.0,2012-08-04 07:00:00,15.5,79,11.9,15.4,0.0,0.0,0.0,0.0,0,1017.0,959.7,4,0,2,10,0.06,0.37,5.1,7.4,309,309,14.8,18.4,23.0,22.0,16.7,0.131,0.136,0.171,0.287,1,3600.0,125.0,81.0,44.0,443.5,125.0,242.7,188.8,122.4,66.5,443.5,188.8,366.6,9.62259882162208,80.19740862163349,131.17751024,813.2975629882812,1.501213950325343,186.96544856854487
831,41.65202,-7.0231323,493.0,2012-08-04 08:00:00,17.6,63,10.4,16.9,0.0,0.0,0.0,0.0,0,1016.9,960.0,5,0,0,16,0.18,0.75,5.9,7.9,313,313,18.7,20.6,22.9,22.0,16.7,0.131,0.136,0.171,0.287,1,3600.0,312.0,242.0,70.0,659.0,312.0,488.0,388.0,301.0,87.1,659.0,388.0,606.9,13.15156203358102,83.08765759921401,132.605910114,819.4695629882813,2.1983222794685306,188.82360705933763
830,41.65202,-7.0231323,493.0,2012-08-04 09:00:00,19.7,47,8.0,18.1,0.0,0.0,0.0,0.0,0,1016.5,960.0,5,0,0,17,0.31,1.23,7.6,9.7,315,318,23.0,23.1,22.9,22.0,16.7,0.131,0.135,0.171,0.287,1,3600.0,506.0,424.0,82.0,785.0,506.0,717.8,580.6,486.5,94.1,785.0,580.6,823.6,20.231501196152266,86.63006444157455,134.881770818,826.0195629882812,3.881730955005529,191.56238581871435
829,41.65202,-7.0231323,493.0,2012-08-04 10:00:00,21.8,34,5.2,20.3,0.0,0.0,0.0,0.0,0,1016.8,960.7,20,0,12,42,0.44,1.72,7.6,9.9,315,316,24.8,25.6,23.0,22.0,16.7,0.13,0.135,0.171,0.287,1,3600.0,676.0,579.0,97.0,839.6,676.0,916.4,739.0,633.0,106.0,839.6,739.0,1001.8,28.005446528870444,89.83535821867673,138.001995662,832.9475629882812,6.141186743891181,195.16647892996016
828,41.65202,-7.0231323,493.0,2012-08-04 11:00:00,23.4,28,3.8,22.1,0.0,0.0,0.0,0.0,1,1016.0,960.2,32,0,33,41,0.54,2.08,8.9,11.5,310,311,27.7,27.8,23.2,22.0,16.7,0.13,0.135,0.17,0.287,1,3600.0,792.0,658.0,134.0,817.0,792.0,1070.2,835.8,694.4,141.4,817.0,835.8,1129.5,35.30379821494114,91.76621792390085,141.64370310200002,840.1635629882812,8.635652959907906,199.29094291698942
827,41.65202,-7.0231323,493.0,2012-08-04 12:00:00,24.2,27,3.9,22.8,0.0,0.0,0.0,0.0,2,1015.4,959.8,68,0,91,45,0.56,2.22,9.4,12.2,302,304,29.9,29.1,23.4,22.0,16.7,0.13,0.135,0.17,0.287,1,3600.0,782.0,505.0,277.0,574.2,782.0,1168.8,801.4,517.5,283.9,574.2,801.4,1197.8,38.462890625,92.40234375,89.65625,691.524169921875,11.34033203125,135.078125
826,41.65202,-7.0231323,493.0,2012-08-04 13:00:00,24.7,28,5.2,23.5,0.0,0.0,0.0,0.0,2,1014.7,959.2,76,0,93,67,0.58,2.23,10.3,13.0,295,294,31.7,30.1,23.6,22.0,16.7,0.13,0.135,0.17,0.287,1,3600.0,815.0,532.0,283.0,586.5,815.0,1205.4,812.9,530.6,282.3,586.5,812.9,1202.2,36.51366611825057,92.45249436125432,93.491190896,698.974169921875,10.210209428154814,140.1260364852526
825,41.65202,-7.0231323,493.0,2012-08-04 14:00:00,25.3,30,6.4,24.6,0.0,0.0,0.0,0.0,2,1014.3,958.9,58,0,75,43,0.61,2.27,10.8,14.0,291,293,35.6,31.1,23.9,22.0,16.7,0.13,0.135,0.17,0.287,1,3600.0,846.0,655.0,191.0,739.3,846.0,1177.5,820.7,635.4,185.3,739.3,820.7,1142.3,37.66146092774317,92.50266152975027,97.306312976,706.532169921875,10.54493968445406,144.76771671926383
824,41.65202,-7.0231323,493.0,2012-08-04 15:00:00,24.7,34,7.9,23.3,0.0,0.0,0.0,0.0,1,1014.0,958.6,31,0,38,28,0.52,2.05,12.7,16.4,299,299,38.2,30.9,24.2,22.0,16.7,0.131,0.135,0.17,0.287,1,3600.0,715.0,515.0,200.0,629.7,715.0,1086.9,672.4,484.3,188.1,629.7,672.4,1022.1,40.59193173386643,92.55284526095423,100.821675464,713.9821699218751,11.686671651027892,149.0314064961662
823,41.65202,-7.0231323,493.0,2012-08-04 16:00:00,22.4,46,10.2,20.4,0.4,0.4,0.0,0.0,51,1013.7,957.8,35,0,46,25,0.34,1.46,14.1,18.7,308,308,40.3,28.9,24.3,22.0,16.7,0.133,0.135,0.17,0.287,1,3600.0,428.0,240.0,188.0,339.4,428.0,939.9,387.0,217.0,170.0,339.4,387.0,849.9,35.45782170379503,90.53093093864821,103.441475204,721.018169921875,9.413192992727726,152.26933237905305
822,41.65202,-7.0231323,493.0,2012-08-04 17:00:00,20.9,56,11.9,19.7,0.5,0.5,0.0,0.0,53,1013.4,957.3,42,0,62,15,0.28,1.08,12.7,16.8,313,313,40.7,27.3,24.4,22.0,16.7,0.139,0.135,0.17,0.287,1,3600.0,399.0,237.0,162.0,422.0,399.0,746.4,340.7,202.4,138.3,422.0,340.7,637.4,19.912885312535515,85.10020418828701,105.439872484,727.784169921875,4.051706788896223,154.8087957753683
821,41.65202,-7.0231323,493.0,2012-08-04 18:00:00,20.8,55,11.5,19.5,0.0,0.0,0.0,0.0,1,1013.2,957.1,41,0,67,3,0.21,1.11,12.2,16.5,313,314,35.3,26.0,24.5,22.0,16.7,0.139,0.135,0.17,0.287,1,3600.0,287.0,196.0,91.0,501.3,287.0,519.6,220.4,150.5,69.9,501.3,220.4,398.9,17.649646917513582,84.02712349596503,107.474397814,734.532169921875,3.415303335687251,157.3803294921456
820,41.65202,-7.0231323,493.0,2012-08-04 19:00:00,20.1,58,11.7,19.0,0.0,0.0,0.0,0.0,1,1012.9,956.7,37,0,62,0,0.12,0.98,11.5,16.1,309,310,28.8,24.6,24.4,22.0,16.8,0.139,0.135,0.17,0.287,1,3600.0,113.0,65.0,48.0,314.2,113.0,274.9,62.0,35.7,26.3,314.2,62.0,150.9,15.67273175272126,83.04501666503536,109.312592998,741.154169921875,2.899119723141636,159.72917342251867
819,41.65202,-7.0231323,493.0,2012-08-04 20:00:00,19.3,63,12.2,18.6,0.0,0.0,0.0,0.0,1,1013.0,956.6,22,0,36,0,0.06,0.82,9.7,16.4,297,299,25.9,23.1,24.4,22.0,16.8,0.139,0.135,0.17,0.287,0,29.83,15.0,6.0,9.0,64.5,15.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,12.74178160399591,81.57692052054625,110.870847406,747.632169921875,2.209373215679544,161.76787849699642
818,41.65202,-7.0231323,493.0,2012-08-04 21:00:00,18.5,68,12.5,17.8,0.0,0.0,0.0,0.0,0,1013.6,957.0,19,3,27,0,0.03,0.68,10.0,16.6,291,294,22.7,22.0,24.2,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313554652026678,80.07959296247867,112.165676718,753.9661699218749,1.897940949830015,163.51649509547337
817,41.65202,-7.0231323,493.0,2012-08-04 22:00:00,17.9,72,12.7,17.6,0.0,0.0,0.0,0.0,1,1013.8,957.1,20,10,13,12,0.02,0.58,8.0,14.8,288,293,22.7,21.2,24.1,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11694511926283,78.40855815163587,113.263969438,760.1921699218749,1.4602180006972643,165.04952304415067
816,41.65202,-7.0231323,493.0,2012-08-04 23:00:00,17.2,76,12.8,17.0,0.0,0.0,0.0,0.0,1,1013.4,956.6,41,11,17,71,0.01,0.48,7.4,13.1,284,291,20.2,20.4,23.9,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883028029659249,76.64573001411722,114.17068027,766.2921699218749,1.232430616650085,166.37164316715808
815,41.65202,-7.0231323,493.0,2012-08-05 00:00:00,16.9,77,12.9,17.0,0.0,0.0,0.0,0.0,1,1013.4,956.5,43,16,10,75,0.0,0.44,5.9,12.0,281,286,16.6,20.0,23.7,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830336998984125,75.30900820312453,115.02536671,772.338169921875,1.0493081499739425,167.63533960969758
814,41.65202,-7.0231323,493.0,2012-08-05 01:00:00,16.7,79,13.1,17.0,0.0,0.0,0.0,0.0,1,1012.8,955.9,44,23,5,68,0.0,0.4,5.1,10.9,274,279,14.8,19.6,23.5,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170881088723707,73.96524272583272,115.797061858,778.348169921875,0.9394251880851765,168.80873835491744
813,41.65202,-7.0231323,493.0,2012-08-05 02:00:00,16.7,79,13.1,16.9,0.0,0.0,0.0,0.0,2,1012.4,955.6,52,26,3,90,0.0,0.39,5.4,10.5,266,274,13.7,19.4,23.3,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1158756276691975,73.37680052270778,116.56875700600001,784.358169921875,0.9285982630036075,169.98206251969646
812,41.65202,-7.0231323,493.0,2012-08-05 03:00:00,16.5,80,13.1,16.7,0.0,0.0,0.0,0.0,2,1012.4,955.5,70,41,7,98,0.0,0.37,5.8,10.1,266,274,14.0,19.3,23.1,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116837002373377,72.85288219685468,117.29544692600001,790.332169921875,0.926853026349024,171.1053235891942
