index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1011,39.40246,-7.5828857,338.0,2022-08-26 20:00:00,26.3,53,15.9,25.7,0.0,0.0,0.0,0.0,0,1010.6,972.5,0,0,0,0,0.15,1.62,18.4,29.2,268,271,36.0,30.8,28.6,26.1,22.5,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,41.91573864808656,89.95478760557148,555.42109659,1173.1266259765625,10.765482678937532,553.4056567983783
1010,39.40246,-7.5828857,338.0,2022-08-26 21:00:00,24.4,59,15.8,24.7,0.0,0.0,0.0,0.0,0,1011.6,973.2,0,0,0,0,0.07,1.26,11.6,19.8,277,282,33.8,29.2,28.6,26.1,22.5,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894378543284144,88.41807057050814,557.57948952,1180.5226259765625,6.129969715286182,555.5800436780543
1009,39.40246,-7.5828857,338.0,2022-08-26 22:00:00,23.3,62,15.6,24.1,0.0,0.0,0.0,0.0,0,1011.6,973.1,0,0,0,0,0.03,1.08,7.3,13.3,261,273,20.2,27.8,28.5,26.1,22.5,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97593119716523,87.6227911025093,559.493656832,1187.7206259765626,4.404203655667816,557.5149130386123
1008,39.40246,-7.5828857,338.0,2022-08-26 23:00:00,22.4,65,15.6,23.1,0.0,0.0,0.0,0.0,0,1011.5,972.9,0,0,0,0,0.03,0.94,8.5,13.3,216,232,14.8,26.7,28.5,26.1,22.5,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34220291885058,86.92211137932892,561.191675182,1194.7566259765626,4.2337522894109965,559.2379223587683
1007,39.40246,-7.5828857,338.0,2022-08-27 00:00:00,20.8,75,16.1,21.4,0.0,0.0,0.0,0.0,0,1011.5,972.7,0,0,0,0,0.02,0.62,10.1,15.4,184,201,16.2,24.5,28.4,26.1,22.5,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504232567529684,84.99868493983057,562.3219670320001,1201.5046259765627,3.504863172706132,560.4057586315593
1006,39.40246,-7.5828857,338.0,2022-08-27 01:00:00,19.5,81,16.2,20.1,0.0,0.0,0.0,0.0,0,1011.2,972.2,0,0,0,0,0.01,0.43,10.4,15.6,182,203,18.4,23.8,28.2,26.1,22.5,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739287778642577,83.34046236946465,563.1299966760001,1208.0186259765626,2.849394907734721,561.2576589159327
1005,39.40246,-7.5828857,338.0,2022-08-27 02:00:00,18.7,85,16.1,19.7,0.0,0.0,0.0,0.0,0,1010.6,971.5,0,0,0,0,0.0,0.33,7.6,12.0,180,213,18.4,23.2,27.9,26.1,22.5,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23715619597605,82.02914867811911,563.7431412960001,1214.3886259765625,2.098052522143232,561.9183879768858
1004,39.40246,-7.5828857,338.0,2022-08-27 03:00:00,18.2,88,16.1,19.3,0.0,0.0,0.0,0.0,0,1010.4,971.3,0,0,0,0,0.0,0.25,6.9,10.0,171,210,13.0,22.5,27.7,26.1,22.5,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568907093422904,80.88514703997568,564.221270232,1220.6686259765625,1.7718079337542416,562.4466942128855
1003,39.40246,-7.5828857,338.0,2022-08-27 04:00:00,17.8,90,16.1,19.0,0.0,0.0,0.0,0.0,0,1010.2,971.0,0,0,0,0,0.0,0.2,6.1,7.5,152,197,11.5,22.0,27.4,26.1,22.5,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325927727391747,79.97443121942007,564.6114531720001,1226.8766259765625,1.5423044428407018,562.8885285716013
1002,39.40246,-7.5828857,338.0,2022-08-27 05:00:00,18.0,88,16.0,19.5,0.0,0.0,0.0,0.0,0,1009.9,970.8,0,0,0,0,0.0,0.24,3.8,5.9,139,191,10.1,21.4,27.2,26.1,22.5,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406491230771717,80.02047875105997,565.0846274040001,1233.1206259765625,1.380121569256901,563.4113372507721
1001,39.40246,-7.5828857,338.0,2022-08-27 06:00:00,17.8,89,15.9,18.7,0.0,0.0,0.0,0.0,0,1010.3,971.1,0,0,0,0,0.0,0.23,7.3,10.6,200,208,11.2,21.0,26.9,26.1,22.5,0.119,0.153,0.174,0.261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,10.940155457418014,80.06654148530833,565.5138286380001,1239.3286259765625,1.6542525684278517,563.8908277301583
1000,39.40246,-7.5828857,338.0,2022-08-27 07:00:00,17.7,91,16.2,18.6,0.0,0.0,0.0,0.0,1,1011.1,971.9,24,27,0,0,0.03,0.18,7.9,13.0,210,214,17.3,21.0,26.6,26.1,22.5,0.119,0.153,0.174,0.261,1,2370.55,63.0,34.0,29.0,246.0,63.0,139.7,123.0,66.4,56.6,326.2,92.8,272.8,10.632901121281893,79.4279009565569,565.86313527,1245.5186259765626,1.5978939677003634,564.2921882710076
999,39.40246,-7.5828857,338.0,2022-08-27 08:00:00,19.8,80,16.2,21.5,0.0,0.0,0.0,0.0,0,1011.3,972.4,3,3,0,0,0.13,0.46,3.1,5.1,201,188,16.6,22.1,26.4,26.1,22.5,0.119,0.153,0.174,0.261,1,3600.0,237.0,167.0,70.0,555.4,237.0,402.9,311.9,219.8,92.1,555.4,311.9,530.3,9.555085263246504,80.5247752358095,566.72607955,1252.0866259765626,1.4058909326685416,565.1972916797481
998,39.40246,-7.5828857,338.0,2022-08-27 09:00:00,23.5,63,16.0,25.2,0.0,0.0,0.0,0.0,0,1011.5,973.0,0,0,0,0,0.28,1.08,2.8,3.4,230,212,13.3,24.2,26.2,26.1,22.5,0.119,0.153,0.174,0.261,1,3600.0,437.0,350.0,87.0,722.8,437.0,648.8,513.1,410.9,102.1,722.8,513.1,761.8,13.25943011648874,83.94118820847702,568.605151042,1259.3206259765625,2.1025456355676018,567.0984588833562
997,39.40246,-7.5828857,338.0,2022-08-27 10:00:00,26.5,51,15.6,28.0,0.0,0.0,0.0,0.0,0,1011.5,973.4,0,0,0,0,0.43,1.69,5.1,6.1,231,220,18.4,26.7,26.2,26.1,22.5,0.119,0.153,0.174,0.261,1,3600.0,617.0,518.0,99.0,806.6,617.0,860.6,682.1,572.7,109.4,806.6,682.1,951.4,20.69125039501763,87.37119990142808,571.397126746,1267.0946259765624,3.8028525726615894,569.8940097344548
996,39.40246,-7.5828857,338.0,2022-08-27 11:00:00,29.0,41,14.3,30.7,0.0,0.0,0.0,0.0,0,1011.1,973.3,0,0,0,0,0.56,2.38,6.4,7.9,218,210,21.2,29.2,26.3,26.1,22.5,0.119,0.153,0.174,0.261,1,3600.0,756.0,648.0,108.0,848.2,756.0,1023.8,802.1,687.5,114.6,848.2,802.1,1086.2,28.38576731271819,90.06264118749425,575.06340126,1275.3186259765623,5.972194804768068,573.545384606131
995,39.40246,-7.5828857,338.0,2022-08-27 12:00:00,29.1,37,12.7,30.5,0.0,0.0,0.0,0.0,0,1010.9,973.1,0,0,0,0,0.63,2.55,8.3,10.3,214,209,26.3,31.2,26.6,26.1,22.5,0.126,0.156,0.176,0.261,1,3600.0,845.0,733.0,112.0,871.4,845.0,1127.2,867.4,752.4,115.0,871.4,867.4,1157.1,38.8310546875,92.92194366455078,524.296875,1112.7952880859375,9.568339347839355,522.5
994,39.40246,-7.5828857,338.0,2022-08-27 13:00:00,30.9,29,10.8,31.8,0.0,0.0,0.0,0.0,0,1010.1,972.6,0,0,0,0,0.68,3.17,8.7,10.7,218,213,25.2,32.9,26.8,26.1,22.5,0.126,0.156,0.176,0.261,1,3600.0,876.0,762.0,114.0,877.4,876.0,1163.8,872.4,758.9,113.5,877.4,872.4,1159.1,41.049573834870834,93.17319463394396,528.98732812,1121.3612880859375,10.421790345414392,527.1659923491512
993,39.40246,-7.5828857,338.0,2022-08-27 14:00:00,31.9,26,9.8,32.1,0.0,0.0,0.0,0.0,0,1009.2,971.8,0,0,0,0,0.68,3.52,9.9,12.0,224,219,26.6,34.3,27.1,26.1,22.5,0.125,0.156,0.176,0.261,1,3600.0,849.0,737.0,112.0,873.2,849.0,1131.1,819.7,711.5,108.1,873.2,819.7,1092.0,45.67101639103822,93.9372228562264,534.02873944,1130.1072880859376,12.314289281611241,532.1598740000386
992,39.40246,-7.5828857,338.0,2022-08-27 15:00:00,32.2,26,10.4,32.0,0.0,0.0,0.0,0.0,0,1008.5,971.2,0,0,0,0,0.63,3.55,10.7,13.3,225,221,27.7,35.0,27.4,26.1,22.5,0.125,0.156,0.176,0.261,1,3600.0,762.0,655.0,107.0,851.2,762.0,1031.3,709.7,610.1,99.7,851.2,709.7,960.5,47.29029857292482,94.04356028536813,539.1159817719999,1138.9072880859376,13.011191045428912,537.1984489325719
991,39.40246,-7.5828857,338.0,2022-08-27 16:00:00,32.2,26,10.4,31.3,0.0,0.0,0.0,0.0,0,1008.2,970.9,0,0,0,0,0.52,3.55,10.0,12.7,221,215,27.4,35.1,27.8,26.1,22.5,0.125,0.156,0.176,0.261,1,3600.0,623.0,523.0,100.0,804.6,623.0,871.1,553.2,464.4,88.8,804.6,553.2,773.5,46.45326825009775,94.09425274482847,544.2032241039999,1147.7072880859375,12.648722518990477,542.2365676204056
990,39.40246,-7.5828857,338.0,2022-08-27 17:00:00,32.0,25,9.7,30.5,0.0,0.0,0.0,0.0,0,1007.9,970.6,0,0,0,0,0.4,3.54,9.8,12.6,216,211,25.2,34.7,28.0,26.1,22.5,0.124,0.156,0.176,0.261,1,3600.0,445.0,358.0,87.0,725.3,445.0,661.4,365.8,294.3,71.5,725.3,365.8,543.7,46.67688082266997,94.22196168135629,549.3282460539999,1156.4712880859374,12.745066839557394,547.3106174141117
989,39.40246,-7.5828857,338.0,2022-08-27 18:00:00,31.4,25,9.0,29.7,0.0,0.0,0.0,0.0,0,1007.6,970.2,0,0,0,0,0.26,3.44,9.7,12.7,228,223,23.0,33.7,28.3,26.1,22.5,0.124,0.156,0.176,0.261,1,3600.0,249.0,180.0,69.0,579.0,249.0,416.6,171.4,123.9,47.5,579.0,171.4,286.7,46.735247741689705,94.27271304009912,554.360367304,1165.1272880859374,12.770255035320329,552.292745452151
988,39.40246,-7.5828857,338.0,2022-08-27 19:00:00,29.3,30,10.1,28.2,0.0,0.0,0.0,0.0,0,1007.5,969.9,0,0,0,0,0.12,2.83,7.6,15.5,265,265,20.5,32.0,28.5,26.1,22.5,0.124,0.156,0.176,0.261,1,2554.91,70.0,39.0,31.0,272.1,70.0,153.4,9.2,5.1,4.1,58.7,7.3,20.1,43.46851637211863,94.21353869300687,558.7535381839999,1173.4052880859374,11.394398927877193,556.6492855880178
987,39.40246,-7.5828857,338.0,2022-08-27 20:00:00,27.4,35,10.8,26.3,0.0,0.0,0.0,0.0,0,1007.8,970.0,0,0,0,0,0.13,2.36,9.2,21.1,309,300,14.8,30.2,28.5,26.1,22.5,0.124,0.156,0.176,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,41.74096423867288,93.17853370266826,562.5779503339999,1181.3412880859373,10.69568435182856,560.4491067233371
986,39.40246,-7.5828857,338.0,2022-08-27 21:00:00,25.5,43,12.0,25.0,0.0,0.0,0.0,0.0,0,1009.2,971.1,0,0,0,0,0.07,1.86,7.8,16.9,326,322,16.9,28.8,28.5,26.1,22.5,0.124,0.156,0.176,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29947873049613,91.5427033992155,565.7080845859998,1188.9352880859374,7.9151161454344985,563.5703541681219
985,39.40246,-7.5828857,338.0,2022-08-27 22:00:00,23.7,54,13.9,24.0,0.0,0.0,0.0,0.0,0,1009.8,971.4,0,0,0,0,0.04,1.35,6.9,12.2,242,270,12.2,27.4,28.5,26.1,22.6,0.124,0.156,0.176,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.132153012327088,89.42678688254081,568.0632205539998,1196.2052880859374,5.590939308863935,565.9348626288734
984,39.40246,-7.5828857,338.0,2022-08-27 23:00:00,22.4,63,14.9,22.9,0.0,0.0,0.0,0.0,0,1010.2,971.6,0,0,0,0,0.03,1.01,7.6,12.9,205,234,12.6,26.2,28.4,26.1,22.6,0.124,0.156,0.176,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085013393748298,87.56392875692495,569.8582685239999,1203.2412880859374,4.4338134911683165,567.7525070421439
983,39.40246,-7.5828857,338.0,2022-08-28 00:00:00,21.3,68,15.1,22.0,0.0,0.0,0.0,0.0,0,1010.6,971.9,0,0,0,0,0.02,0.82,7.3,12.7,200,227,16.2,25.1,28.4,26.1,22.6,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183216998123374,86.34829198978846,571.3380734519999,1210.0792880859374,3.6740997653320115,569.2616531931344
982,39.40246,-7.5828857,338.0,2022-08-28 01:00:00,21.4,67,15.0,22.5,0.0,0.0,0.0,0.0,0,1009.9,971.2,0,0,0,0,0.0,0.84,3.4,8.8,162,279,13.0,24.2,28.2,26.1,22.6,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.334240700283164,86.27097947995625,572.8709350019999,1216.9352880859374,2.9858329629539155,570.8225737619258
981,39.40246,-7.5828857,338.0,2022-08-28 02:00:00,20.9,67,14.5,22.2,0.0,0.0,0.0,0.0,0,1009.8,971.1,0,0,0,0,0.0,0.83,1.0,4.5,135,299,4.3,23.4,27.9,26.1,22.6,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709687429271936,86.19968619343321,574.369732962,1223.7012880859374,2.619267825545614,572.3494568624972
980,39.40246,-7.5828857,338.0,2022-08-28 03:00:00,20.3,67,14.1,21.0,0.0,0.0,0.0,0.0,0,1009.7,970.9,0,0,0,0,0.01,0.78,4.1,2.5,165,225,5.4,22.8,27.7,26.1,22.6,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48149520853902,86.10129052668927,575.8276546139999,1230.3592880859374,3.0199927511855797,573.835491093768
979,39.40246,-7.5828857,338.0,2022-08-28 04:00:00,20.6,64,13.6,21.0,0.0,0.0,0.0,0.0,0,1009.7,970.9,0,0,0,0,0.01,0.87,5.1,4.7,176,171,8.6,22.3,27.4,26.1,22.6,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23670979986009,86.14936084304561,577.4404107659999,1237.0712880859373,3.197623012450997,575.4726526737118
978,39.40246,-7.5828857,338.0,2022-08-28 05:00:00,19.8,68,13.6,19.7,0.0,0.0,0.0,0.0,0,1009.7,970.8,0,0,0,0,0.03,0.75,8.5,12.4,192,188,12.6,21.9,27.2,26.1,22.6,0.119,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.097667082732126,85.87665477178462,578.8211216139999,1243.6392880859373,3.652591612546598,576.8826989009817
977,39.40246,-7.5828857,338.0,2022-08-28 06:00:00,19.2,71,13.7,19.0,0.0,0.0,0.0,0.0,0,1010.3,971.3,0,0,0,0,0.03,0.65,9.4,18.4,180,177,15.8,21.7,26.9,26.1,22.6,0.119,0.153,0.174,0.261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,19.58558828907611,85.29578925494219,580.0364692159999,1250.0992880859374,3.5249576861740946,578.1308164334582
976,39.40246,-7.5828857,338.0,2022-08-28 07:00:00,21.0,62,13.4,20.6,0.0,0.0,0.0,0.0,0,1010.8,972.0,1,0,2,0,0.07,0.94,10.0,21.6,165,162,16.9,22.0,26.7,26.1,22.6,0.119,0.153,0.174,0.261,1,2317.82,59.0,31.0,28.0,226.6,59.0,135.9,116.9,61.4,55.5,305.9,86.6,269.2,20.344457235469633,85.45592960095354,581.7702027239999,1256.8832880859375,3.7147600411045136,579.8864164006785
975,39.40246,-7.5828857,338.0,2022-08-28 08:00:00,23.7,60,15.4,23.6,0.0,0.0,0.0,0.0,0,1010.8,972.4,2,0,4,0,0.19,1.18,12.7,19.4,173,170,26.3,23.3,26.5,26.1,22.6,0.119,0.153,0.174,0.261,1,3600.0,228.0,159.0,69.0,533.6,228.0,399.5,300.8,209.8,91.0,533.6,300.8,527.0,23.93100574115243,86.11383382941928,583.8181470439999,1264.1532880859374,4.66632916979008,581.9526226091688
974,39.40246,-7.5828857,338.0,2022-08-28 09:00:00,25.5,56,16.0,25.4,0.0,0.0,0.0,0.0,0,1010.9,972.7,4,0,6,0,0.31,1.44,14.2,19.1,171,169,31.7,25.0,26.4,26.1,22.6,0.119,0.153,0.174,0.261,1,3600.0,411.0,313.0,98.0,649.9,411.0,645.6,482.9,367.8,115.2,649.9,482.9,758.6,27.71048916985241,87.07374246196382,586.2343910279999,1271.7472880859375,5.765474209456962,584.3804000646418
973,39.40246,-7.5828857,338.0,2022-08-28 10:00:00,26.9,53,16.4,27.2,0.0,0.0,0.0,0.0,0,1011.2,973.2,13,6,12,0,0.44,1.67,14.3,19.1,170,168,33.1,27.0,26.4,26.1,22.6,0.119,0.153,0.174,0.261,1,3600.0,591.0,483.0,108.0,755.1,591.0,857.5,653.6,534.2,119.4,755.1,653.6,948.3,30.070973480939077,87.87965961497629,588.9512203879999,1279.5932880859375,6.501623446343186,587.1031531001155
972,39.40246,-7.5828857,338.0,2022-08-28 11:00:00,29.0,46,16.1,29.4,0.0,0.0,0.0,0.0,1,1010.9,973.1,30,29,4,5,0.51,2.17,14.7,20.1,158,159,33.5,28.8,26.5,26.1,22.6,0.12,0.153,0.174,0.261,1,3600.0,629.0,457.0,172.0,600.3,629.0,1020.7,667.5,484.9,182.5,600.3,667.5,1083.1,35.293922578024876,89.41179661290532,592.3067936719999,1287.8172880859374,8.265070722267444,590.4510230672074
971,39.40246,-7.5828857,338.0,2022-08-28 12:00:00,29.7,43,15.8,29.8,0.1,0.1,0.0,0.0,51,1010.6,972.9,46,26,36,2,0.54,2.37,16.0,21.2,166,165,38.9,30.5,26.7,26.1,22.6,0.12,0.153,0.174,0.261,1,3600.0,640.0,407.0,233.0,485.5,640.0,1123.9,656.9,417.8,239.2,485.5,656.9,1153.7,49.361328125,92.89668273925781,528.515625,1121.4130859375,13.931181907653809,526.6875
970,39.40246,-7.5828857,338.0,2022-08-28 13:00:00,31.1,40,16.1,31.6,0.0,0.0,0.0,0.0,0,1010.4,972.9,14,3,18,3,0.61,2.68,16.7,22.1,174,173,38.2,31.9,26.9,26.1,22.6,0.12,0.153,0.174,0.261,1,3600.0,717.0,475.0,242.0,548.8,717.0,1160.3,714.0,473.0,241.0,548.8,714.0,1155.4,50.552643151629454,92.6379538222514,532.50416172,1130.0150859375,14.468557724054982,530.6748440277715
969,39.40246,-7.5828857,338.0,2022-08-28 14:00:00,30.8,42,16.3,31.5,0.0,0.0,0.0,0.0,1,1010.2,972.7,25,12,23,1,0.6,2.6,16.6,22.0,180,179,38.9,32.9,27.1,26.1,22.6,0.12,0.153,0.174,0.261,1,3600.0,720.0,505.0,215.0,600.7,720.0,1127.2,694.9,487.4,207.5,600.7,694.9,1087.9,48.642087211462055,92.23752745321863,536.323825612,1138.5630859375,13.606435916904452,534.4774334579907
968,39.40246,-7.5828857,338.0,2022-08-28 15:00:00,29.8,46,16.9,30.6,0.1,0.1,0.0,0.0,51,1009.9,972.3,31,13,32,1,0.53,2.27,15.0,20.0,191,187,38.5,33.3,27.4,26.1,22.6,0.121,0.153,0.174,0.261,1,3600.0,654.0,473.0,181.0,617.6,654.0,1026.9,608.8,440.3,168.5,617.6,608.8,955.9,42.89212212548055,91.40662170055144,539.7685835679999,1146.9310859375,11.159126762684465,537.9132628394696
967,39.40246,-7.5828857,338.0,2022-08-28 16:00:00,30.1,45,16.7,30.5,0.1,0.1,0.0,0.0,51,1009.4,971.8,21,8,21,3,0.45,2.36,13.4,17.7,188,186,34.6,33.3,27.6,26.1,22.6,0.121,0.153,0.174,0.261,1,3600.0,529.0,396.0,133.0,613.0,529.0,866.2,469.3,351.3,118.0,613.0,469.3,768.4,40.91273114787271,91.45644357382723,543.311196928,1155.3530859375,10.367865188170686,541.4448563113635
966,39.40246,-7.5828857,338.0,2022-08-28 17:00:00,30.2,43,16.4,30.7,0.0,0.0,0.0,0.0,1,1009.2,971.6,45,47,5,0,0.33,2.44,11.6,15.5,187,184,30.2,32.8,27.8,26.1,22.6,0.121,0.153,0.174,0.261,1,3600.0,351.0,249.0,102.0,508.9,351.0,656.0,287.9,204.2,83.7,508.9,287.9,538.0,38.75724984682214,91.50628189581168,546.994400014,1163.7930859375,9.536115402462924,545.1134218743507
965,39.40246,-7.5828857,338.0,2022-08-28 18:00:00,29.0,48,16.9,29.6,0.0,0.0,0.0,0.0,0,1009.1,971.4,8,8,2,0,0.23,2.08,12.1,15.9,207,205,25.9,32.1,28.0,26.1,22.6,0.121,0.153,0.174,0.261,1,3600.0,217.0,145.0,72.0,473.3,217.0,410.7,148.2,99.1,49.2,473.3,148.2,280.6,37.246699021498046,90.90053271498729,550.225692806,1172.0170859375,8.971836968335088,548.3400342224959
964,39.40246,-7.5828857,338.0,2022-08-28 19:00:00,28.0,52,17.1,28.8,0.0,0.0,0.0,0.0,0,1009.5,971.7,1,0,0,4,0.12,1.83,11.8,19.5,207,208,26.3,30.8,28.1,26.1,22.6,0.121,0.153,0.174,0.261,1,2467.71,61.0,30.0,31.0,212.8,61.0,147.0,5.6,2.8,2.9,31.8,4.4,13.6,34.1045651429016,90.06929081090671,553.109330534,1180.0610859375001,7.847325791152744,551.2265706726054
963,39.40246,-7.5828857,338.0,2022-08-28 20:00:00,26.7,55,17.1,27.3,0.0,0.0,0.0,0.0,1,1010.5,972.5,30,0,1,99,0.09,1.56,13.5,23.9,196,198,23.8,29.5,28.2,26.1,22.6,0.121,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61010097102121,89.3183144009216,555.691969994,1187.8710859375,7.676431647479822,553.8179178653305
962,39.40246,-7.5828857,338.0,2022-08-28 21:00:00,24.5,56,15.2,23.9,0.0,0.0,0.0,0.0,1,1011.5,973.1,37,0,13,98,0.1,1.34,15.9,23.7,257,261,36.4,28.4,28.2,26.1,22.6,0.121,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52234786133932,88.75736459781574,558.017377738,1195.2850859375,7.992989172100289,556.1550428071489
961,39.40246,-7.5828857,338.0,2022-08-28 22:00:00,22.6,59,14.2,22.7,0.0,0.0,0.0,0.0,2,1011.6,973.0,74,0,73,100,0.04,1.12,8.3,13.4,275,284,36.4,27.2,28.1,26.1,22.6,0.121,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77406151533096,88.02021237193131,560.0234135200001,1202.3570859375,4.903002589152312,558.1780173366109
960,39.40246,-7.5828857,338.0,2022-08-28 23:00:00,22.1,60,13.9,21.5,0.0,0.0,0.0,0.0,0,1012.5,973.8,0,0,0,0,0.07,1.06,12.9,20.4,257,261,25.9,26.3,28.0,26.1,22.6,0.121,0.153,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.055650169006668,87.65944346115126,561.9392324,1209.3390859375,5.870769778452314,560.1123413356167
959,39.40246,-7.5828857,338.0,2022-08-29 00:00:00,20.7,65,13.9,20.8,0.0,0.0,0.0,0.0,0,1012.6,973.7,8,9,0,0,0.03,0.86,7.9,14.3,246,260,24.5,25.4,28.0,26.1,22.6,0.12,0.152,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450863837450832,86.73291046016512,563.5144153800001,1216.0690859375,3.998748404911697,561.7127001018847
958,39.40246,-7.5828857,338.0,2022-08-29 01:00:00,20.2,66,13.7,20.2,0.0,0.0,0.0,0.0,0,1012.7,973.8,1,1,0,0,0.03,0.8,7.7,11.8,229,247,14.0,24.5,27.9,26.1,22.6,0.12,0.152,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45841819637424,86.33830593353332,565.009497312,1222.7090859375,3.7436252809188915,563.2342233922653
957,39.40246,-7.5828857,338.0,2022-08-29 02:00:00,18.7,75,14.2,19.0,1.7,1.7,0.0,0.0,61,1013.1,973.9,28,2,13,62,0.01,0.54,7.6,12.2,205,227,24.5,23.4,27.7,26.1,22.6,0.138,0.152,0.174,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554666974526269,70.7462331727944,148.93908110727875,1229.0790859375,0.9400394740275747,228.6185181348892
