index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
969,40.45694,-7.2355347,662.0,2009-07-30 14:00:00,29.2,20,4.1,28.9,0.0,0.0,0.0,0.0,0,1022.3,949.1,0,0,0,0,0.71,3.23,8.4,10.2,290,288,26.6,37.2,24.4,21.6,17.2,0.089,0.152,0.209,0.311,1,3600.0,940.0,832.0,108.0,920.0,940.0,1200.1,912.7,807.8,104.9,920.0,912.7,1165.3,46.952273462843294,94.80256683169314,404.6063939600001,1239.5517044311418,12.865997332614683,445.59348226962965
968,40.45694,-7.2355347,662.0,2009-07-30 15:00:00,29.6,20,4.2,28.5,0.0,0.0,0.0,0.0,0,1021.9,948.9,0,0,0,0,0.67,3.33,10.5,12.7,286,285,29.5,37.6,24.9,21.6,17.2,0.089,0.152,0.209,0.311,1,3600.0,859.0,754.0,105.0,901.5,859.0,1110.0,808.9,710.0,98.9,901.5,808.9,1045.2,50.73670390071143,94.93010811217565,410.3744573200001,1248.5837044311418,14.554580637736406,450.54507713848847
967,40.45694,-7.2355347,662.0,2009-07-30 16:00:00,29.6,21,4.7,27.6,0.0,0.0,0.0,0.0,0,1021.6,948.6,0,0,0,0,0.59,3.29,11.9,14.5,284,284,31.3,37.1,25.3,21.6,17.2,0.089,0.152,0.209,0.311,1,3600.0,728.0,630.0,98.0,868.5,728.0,962.7,659.7,570.9,88.8,868.5,659.7,872.4,53.24825854731831,94.98109326570719,416.0704198880001,1257.6157044311417,15.727953383720948,455.44309509780743
966,40.45694,-7.2355347,662.0,2009-07-30 17:00:00,28.9,23,5.7,26.1,0.0,0.0,0.0,0.0,0,1021.4,948.2,0,0,0,0,0.47,3.07,12.3,15.6,285,285,32.0,35.7,25.6,21.6,17.2,0.089,0.151,0.209,0.311,1,3600.0,558.0,470.0,88.0,811.9,558.0,768.3,478.3,402.9,75.4,811.9,478.3,658.6,54.152691711088686,95.0320952520048,421.4955934880001,1266.5217044311416,16.160686142493592,460.14943079522067
965,40.45694,-7.2355347,662.0,2009-07-30 18:00:00,27.7,28,7.4,25.2,0.0,0.0,0.0,0.0,0,1021.3,947.8,0,0,0,0,0.33,2.68,12.5,16.3,288,288,32.0,33.6,25.8,21.6,17.3,0.089,0.151,0.209,0.311,1,3600.0,365.0,291.0,74.0,715.2,365.0,540.0,282.8,225.5,57.3,715.2,282.8,418.4,51.94917816956375,94.47198413209608,426.3655675040001,1275.2117044311417,15.115317740229168,464.48285957966806
964,40.45694,-7.2355347,662.0,2009-07-30 19:00:00,25.8,35,9.2,23.9,0.0,0.0,0.0,0.0,0,1021.7,947.8,0,0,0,0,0.19,2.16,12.1,16.8,293,293,30.2,30.9,26.0,21.6,17.3,0.089,0.151,0.209,0.311,1,3600.0,171.0,119.0,52.0,538.5,171.0,293.3,98.0,68.2,29.8,538.5,98.0,168.1,45.13021469187613,93.00774169980475,430.4720246640001,1283.5597044311417,12.086286548483537,468.3029482177724
963,40.45694,-7.2355347,662.0,2009-07-30 20:00:00,23.6,45,10.9,22.8,0.0,0.0,0.0,0.0,0,1021.9,947.4,0,0,0,0,0.07,1.6,7.8,13.7,292,297,28.4,28.0,26.0,21.7,17.3,0.089,0.151,0.209,0.311,0,609.94,25.0,13.0,12.0,130.6,25.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,32.61721876943043,91.01113060191899,433.6625434240001,1291.5117044311417,7.338813794200012,471.5138948328428
962,40.45694,-7.2355347,662.0,2009-07-30 21:00:00,21.8,54,12.2,21.8,0.0,0.0,0.0,0.0,0,1022.7,947.7,0,0,0,0,0.02,1.19,4.9,10.8,287,291,19.8,25.6,25.9,21.7,17.3,0.089,0.151,0.209,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675142591524118,89.17467887981655,436.1365165280001,1299.1397044311416,4.875312838454236,474.2471408488439
961,40.45694,-7.2355347,662.0,2009-07-30 22:00:00,20.3,62,12.9,20.6,0.0,0.0,0.0,0.0,0,1023.4,948.0,0,0,0,0,0.01,0.9,4.6,10.7,288,290,15.1,23.8,25.7,21.7,17.3,0.089,0.151,0.209,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599581305585676,87.5049112347188,438.04636552000005,1306.4977044311415,3.779738089858535,476.60170365606535
960,40.45694,-7.2355347,662.0,2009-07-30 23:00:00,18.9,70,13.4,19.3,0.0,0.0,0.0,0.0,0,1023.2,947.5,0,0,0,0,0.01,0.65,5.0,10.3,291,295,15.1,22.3,25.6,21.7,17.3,0.089,0.151,0.209,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578494321744166,85.8316538530841,439.45550152000004,1313.6037044311415,3.042774608544477,478.61720761902205
959,40.45694,-7.2355347,662.0,2009-07-31 00:00:00,17.7,77,13.7,18.3,0.0,0.0,0.0,0.0,0,1023.2,947.2,5,6,0,0,0.0,0.46,4.7,9.7,293,297,15.5,21.0,25.3,21.7,17.3,0.089,0.151,0.209,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68703035422976,84.20990254643753,440.47101886400003,1320.4937044311416,2.3984269079504674,480.36182203684405
958,40.45694,-7.2355347,662.0,2009-07-31 01:00:00,16.7,84,14.0,17.5,0.0,0.0,0.0,0.0,0,1023.1,946.9,7,8,0,0,0.0,0.31,4.0,8.7,297,300,14.4,19.9,25.1,21.7,17.3,0.089,0.151,0.209,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826948543555769,82.35382008925373,441.13988875200005,1327.2037044311417,1.8210162731539852,481.86800190049115
957,40.45694,-7.2355347,662.0,2009-07-31 02:00:00,15.8,89,14.0,16.6,0.0,0.0,0.0,0.0,0,1022.4,946.0,19,21,0,0,0.0,0.2,4.2,7.8,301,304,12.6,18.9,24.8,21.7,17.3,0.089,0.151,0.209,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985785760694444,80.49759641765203,441.576486056,1333.7517044311417,1.481629098235973,483.2055639046756
956,40.45694,-7.2355347,662.0,2009-07-31 03:00:00,14.9,93,13.9,15.5,0.0,0.0,0.0,0.0,0,1022.2,945.6,13,14,0,0,0.0,0.11,4.9,7.2,306,307,11.2,18.0,24.5,21.7,17.3,0.089,0.151,0.209,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744616393142207,78.57332279669515,441.839524776,1340.1377044311416,1.2674862584955955,484.4086898486553
955,40.45694,-7.2355347,662.0,2009-07-31 04:00:00,14.2,96,13.5,14.6,0.0,0.0,0.0,0.0,0,1021.8,945.0,14,15,0,0,0.0,0.07,4.9,6.9,306,313,11.5,17.2,24.2,21.7,17.3,0.089,0.151,0.209,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682667644736208,76.74038845265288,441.983256648,1346.3977044311416,1.0938420406412181,485.5151838575233
954,40.45694,-7.2355347,662.0,2009-07-31 05:00:00,13.6,96,13.0,13.9,0.0,0.0,0.0,0.0,0,1021.7,944.8,16,18,0,0,0.0,0.05,4.6,6.6,309,315,11.5,16.5,23.9,21.7,17.3,0.089,0.151,0.209,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328403179033069,76.19405707273049,442.121351976,1352.5497044311417,1.03791314582762,486.5962963696308
953,40.45694,-7.2355347,662.0,2009-07-31 06:00:00,13.3,97,12.8,13.7,0.0,0.0,0.0,0.0,0,1021.8,944.8,19,21,0,0,0.01,0.05,3.6,6.4,315,322,11.5,16.1,23.5,21.7,17.3,0.089,0.151,0.209,0.31,1,0.0,10.0,4.0,6.0,48.6,10.0,51.0,24.0,9.6,14.4,104.2,11.2,122.0,6.74348534225958,75.54975422026583,442.22280976800005,1358.6477044311416,0.9477957162888089,487.6421169912279
952,40.45694,-7.2355347,662.0,2009-07-31 07:00:00,15.2,88,13.2,15.8,0.0,0.0,0.0,0.0,0,1022.0,945.5,0,0,0,0,0.05,0.22,3.3,5.4,319,323,12.6,17.3,23.3,21.7,17.3,0.089,0.151,0.209,0.31,1,3600.0,109.0,53.0,56.0,284.9,109.0,247.0,164.3,79.9,84.4,284.9,164.3,372.3,7.033907038658963,76.4983448020817,442.68218810400003,1365.0877044311417,0.9921898593459483,488.95677691718964
951,40.45694,-7.2355347,662.0,2009-07-31 08:00:00,18.4,55,9.1,17.6,0.0,0.0,0.0,0.0,0,1021.8,946.1,0,0,0,0,0.18,0.96,4.1,5.1,315,315,15.1,20.4,23.2,21.7,17.3,0.089,0.151,0.209,0.31,1,3600.0,304.0,224.0,80.0,600.5,304.0,495.1,377.9,278.5,99.5,600.5,377.9,615.5,12.412870452772857,82.79583644979198,444.74304950400006,1372.1037044311418,1.9343490848897749,491.3390388318344
950,40.45694,-7.2355347,662.0,2009-07-31 09:00:00,21.4,36,5.8,19.7,0.0,0.0,0.0,0.0,0,1021.9,946.9,0,0,0,0,0.32,1.63,4.6,5.6,309,310,17.6,23.9,23.2,21.7,17.3,0.089,0.151,0.209,0.31,1,3600.0,506.0,417.0,89.0,760.4,506.0,727.9,580.6,478.4,102.1,760.4,580.6,835.2,22.569112241435025,88.39649921695971,448.12497590400005,1379.6597044311418,4.29462693362995,494.61348858665895
949,40.45694,-7.2355347,662.0,2009-07-31 10:00:00,23.8,27,3.7,22.5,0.0,0.0,0.0,0.0,0,1021.6,947.2,0,0,0,0,0.46,2.16,5.4,6.4,312,313,20.9,27.6,23.3,21.7,17.3,0.089,0.151,0.209,0.31,1,3600.0,688.0,590.0,98.0,842.6,688.0,929.5,752.3,645.1,107.2,842.6,752.3,1016.3,32.0790759350366,91.6864947829017,452.39395341600004,1387.6477044311418,7.158035385692523,498.49544070413987
948,40.45694,-7.2355347,662.0,2009-07-31 11:00:00,25.7,25,3.9,24.9,0.0,0.0,0.0,0.0,0,1021.1,947.2,0,0,0,0,0.59,2.49,7.8,9.6,304,304,25.6,31.0,23.6,21.7,17.3,0.089,0.151,0.209,0.31,1,3600.0,837.0,733.0,104.0,895.9,837.0,1086.0,883.6,773.8,109.8,895.9,883.6,1146.5,39.12088839243469,92.96561415691478,457.11455901600004,1395.9777044311418,9.67449377406598,502.70265934653816
947,40.45694,-7.2355347,662.0,2009-07-31 12:00:00,26.9,24,4.9,26.5,0.0,0.0,0.0,0.0,0,1020.7,947.1,0,0,0,0,0.67,2.69,9.5,11.6,295,296,28.4,33.7,23.9,21.7,17.3,0.088,0.151,0.208,0.31,1,3600.0,925.0,817.0,108.0,913.8,925.0,1186.9,948.4,837.6,110.7,913.8,948.4,1216.8,43.45399206236528,93.52008073926503,462.11229469600005,1404.5237044311418,11.388730761426698,507.1072317638876
946,40.45694,-7.2355347,662.0,2009-07-31 13:00:00,27.9,25,6.1,27.6,0.0,0.0,0.0,0.0,0,1020.2,946.9,0,0,0,0,0.71,2.82,11.0,13.8,289,290,31.3,35.7,24.3,21.7,17.3,0.088,0.151,0.208,0.31,1,3600.0,957.0,846.0,111.0,916.6,957.0,1225.1,955.0,844.2,110.8,916.6,955.0,1222.6,45.80076253838166,93.57060037177241,467.22041269600004,1413.2497044311417,12.36964225001888,511.60184545272597
945,40.45694,-7.2355347,662.0,2009-07-31 14:00:00,28.4,26,7.1,27.9,0.0,0.0,0.0,0.0,0,1019.5,946.3,0,0,0,0,0.71,2.87,12.9,15.9,288,288,33.8,36.8,24.7,21.7,17.3,0.088,0.151,0.208,0.31,1,3600.0,931.0,821.0,110.0,909.6,931.0,1198.2,903.9,797.1,106.8,909.6,903.9,1163.3,48.87095063189714,93.62113668335392,472.34731917600004,1422.0657044311417,13.708563061140357,516.1167533009188
944,40.45694,-7.2355347,662.0,2009-07-31 15:00:00,28.6,28,8.1,27.5,0.0,0.0,0.0,0.0,0,1019.6,946.5,0,0,0,0,0.67,2.83,15.1,19.4,288,288,36.4,37.0,25.1,21.7,17.3,0.088,0.151,0.208,0.31,1,3600.0,850.0,745.0,105.0,892.7,850.0,1107.9,800.2,701.3,98.8,892.7,800.2,1043.0,52.609039591337414,93.67168967951615,477.36947988000003,1430.9177044311418,15.423796713410022,520.5698002859718
943,40.45694,-7.2355347,662.0,2009-07-31 16:00:00,28.1,30,9.1,26.6,0.0,0.0,0.0,0.0,0,1019.3,946.1,0,0,0,0,0.57,2.65,15.1,19.4,288,288,37.8,36.3,25.5,21.7,17.3,0.088,0.151,0.208,0.31,1,3600.0,718.0,617.0,101.0,852.9,718.0,960.3,650.4,558.9,91.5,852.9,650.4,869.8,52.83964308727394,93.7222593657675,482.16993652,1439.6797044311418,15.532628637699073,524.8717089953949
942,40.45694,-7.2355347,662.0,2009-07-31 17:00:00,27.1,35,10.2,25.0,0.0,0.0,0.0,0.0,0,1019.4,946.0,0,0,0,0,0.45,2.35,14.9,19.1,290,290,38.5,34.8,25.8,21.7,17.3,0.088,0.151,0.208,0.31,1,3600.0,548.0,458.0,90.0,794.2,548.0,765.5,469.3,392.3,77.1,794.2,469.3,655.6,49.30473272801937,93.00003604427722,486.474847,1448.2617044311419,13.902715591282597,528.8470060148949
941,40.45694,-7.2355347,662.0,2009-07-31 18:00:00,25.5,41,11.2,23.8,0.0,0.0,0.0,0.0,0,1019.5,945.7,0,0,0,0,0.31,1.94,14.7,18.9,292,291,38.5,32.6,26.0,21.8,17.3,0.088,0.151,0.208,0.31,1,3600.0,355.0,280.0,75.0,692.4,355.0,536.8,274.4,216.5,58.0,692.4,274.4,415.0,43.72519164163859,91.72519810575189,490.160677064,1456.555704431142,11.500019225211089,532.4069137263315
940,40.45694,-7.2355347,662.0,2009-07-31 19:00:00,23.6,48,11.8,22.2,0.0,0.0,0.0,0.0,0,1019.8,945.5,0,0,0,0,0.17,1.52,13.7,18.5,293,294,35.3,29.8,26.0,21.8,17.3,0.088,0.151,0.208,0.31,1,3600.0,164.0,112.0,52.0,513.3,164.0,289.7,93.0,63.5,29.5,513.3,93.0,164.3,36.84595684897734,90.22049857009615,493.17716752800004,1464.507704431142,8.824760352028706,535.5143521580147
939,40.45694,-7.2355347,662.0,2009-07-31 20:00:00,21.6,55,12.3,20.7,0.0,0.0,0.0,0.0,0,1019.7,944.9,0,0,0,0,0.08,1.16,11.3,17.4,292,294,32.8,27.0,26.0,21.8,17.3,0.088,0.151,0.208,0.31,0,425.38,23.0,11.0,12.0,112.1,23.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,29.465496264363413,88.72424753041625,495.57622156800005,1472.099704431142,6.3092492967959695,538.1975476358737
938,40.45694,-7.2355347,662.0,2009-07-31 21:00:00,20.1,62,12.7,19.5,0.0,0.0,0.0,0.0,0,1020.4,945.2,0,0,0,0,0.04,0.88,10.2,16.4,293,296,27.0,24.8,25.9,21.8,17.3,0.088,0.151,0.208,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.616591538252926,87.28697532302125,497.46822150400004,1479.421704431142,4.858454833485848,540.5364301881226
937,40.45694,-7.2355347,662.0,2009-07-31 22:00:00,18.7,69,13.0,18.5,0.0,0.0,0.0,0.0,0,1020.5,945.0,8,9,0,0,0.02,0.66,8.6,13.9,285,287,25.6,23.1,25.7,21.8,17.3,0.088,0.151,0.208,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11269329544556,85.84811450355065,498.90976763200007,1486.491704431142,3.6563977102315954,542.5666990796727
936,40.45694,-7.2355347,662.0,2009-07-31 23:00:00,17.7,76,13.3,17.7,0.0,0.0,0.0,0.0,0,1020.5,944.7,14,16,0,0,0.01,0.49,7.4,12.1,284,287,20.9,21.8,25.5,21.8,17.3,0.088,0.151,0.208,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499985867467988,84.33661156029183,499.9694379040001,1493.381704431142,2.795243897229763,544.3398600663969
935,40.45694,-7.2355347,662.0,2009-08-01 00:00:00,16.8,81,13.5,17.1,0.0,0.0,0.0,0.0,1,1020.0,944.0,48,53,0,0,0.0,0.37,5.9,9.8,284,287,19.8,20.6,25.3,21.8,17.4,0.088,0.151,0.208,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865941988063882,69.36432974780759,172.63237729875675,1499.409704431142,0.8252952030634971,268.09727134829023
934,40.45694,-7.2355347,662.0,2009-08-01 01:00:00,16.0,86,13.6,16.5,0.0,0.0,0.0,0.0,2,1019.4,943.3,79,88,0,0,0.0,0.26,4.7,8.5,274,282,18.7,19.6,25.0,21.8,17.4,0.088,0.151,0.208,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515753063352461,59.856555242730174,141.8909637960618,1505.293704431142,0.5140675931799482,229.66145160319567
933,40.45694,-7.2355347,662.0,2009-08-01 02:00:00,15.4,90,13.8,15.7,0.0,0.0,0.0,0.0,2,1018.6,942.4,77,86,0,0,0.0,0.17,6.5,10.1,270,272,16.9,18.8,24.8,21.8,17.4,0.088,0.151,0.208,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514534446656145,52.946948137199136,123.98291386798672,1511.069704431142,0.3172017703647163,205.75952595352595
932,40.45694,-7.2355347,662.0,2009-08-01 03:00:00,15.2,92,13.8,15.3,0.0,0.0,0.0,0.0,3,1018.6,942.3,82,86,4,7,0.0,0.14,7.9,12.6,267,272,20.2,18.6,24.5,21.8,17.4,0.088,0.151,0.208,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954952166654373,47.79508717657126,111.30256629857813,1516.809704431142,0.18386019483356947,188.09871212217178
931,40.45694,-7.2355347,662.0,2009-08-01 04:00:00,14.8,93,13.8,15.1,0.0,0.0,0.0,0.0,3,1018.4,942.0,97,99,9,8,0.0,0.11,6.8,11.2,267,266,20.5,18.1,24.2,21.8,17.4,0.088,0.151,0.208,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32461530355385415,43.26192295798979,101.48136347269023,1522.477704431142,0.08760426690053938,173.97225109737542
930,40.45694,-7.2355347,662.0,2009-08-01 05:00:00,14.6,94,13.6,14.8,0.0,0.0,0.0,0.0,3,1018.0,941.6,100,100,16,4,0.0,0.1,7.0,11.3,258,261,19.4,18.1,24.0,21.8,17.4,0.088,0.151,0.208,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591618196026504,39.39210254127565,93.45591300513767,1528.109704431142,0.043943908510842504,162.12394402038393
929,40.45694,-7.2355347,662.0,2009-08-01 06:00:00,14.6,93,13.5,14.6,0.0,0.0,0.0,0.0,3,1018.0,941.6,100,96,25,8,0.02,0.11,8.1,12.8,249,254,20.9,17.9,23.7,21.8,17.4,0.088,0.151,0.208,0.31,1,0.0,7.0,1.0,6.0,12.3,7.0,49.2,16.9,2.4,14.4,27.0,7.7,118.6,0.1331135186234673,38.340089659066656,86.7267257618131,1533.7417044311421,0.037665865325060846,151.9702366512453
928,40.45694,-7.2355347,662.0,2009-08-01 07:00:00,15.6,88,13.6,15.3,0.0,0.0,0.0,0.0,3,1017.4,941.3,98,96,15,10,0.04,0.21,9.8,12.9,246,247,26.3,18.7,23.5,21.8,17.4,0.088,0.151,0.208,0.31,1,488.13,57.0,14.0,43.0,76.3,57.0,243.7,86.4,21.2,65.1,76.3,86.4,369.2,0.38682205178214196,43.84919172131613,81.10220914087779,1539.553704431142,0.11225893678944737,143.32841101355487
927,40.45694,-7.2355347,662.0,2009-08-01 08:00:00,17.1,79,13.4,16.6,0.3,0.3,0.0,0.0,51,1017.4,941.7,100,96,40,34,0.11,0.41,11.1,14.7,245,245,41.4,20.5,23.4,21.8,17.4,0.09,0.151,0.208,0.31,1,1436.49,160.0,40.0,120.0,107.9,160.0,492.3,199.2,49.8,149.4,107.9,199.2,612.9,2.789883996508114,55.16263534187862,76.53141757925839,1545.6357044311421,0.49549748766003754,136.2027936172016
926,40.45694,-7.2355347,662.0,2009-08-01 09:00:00,18.0,79,14.3,17.8,0.7,0.7,0.0,0.0,53,1017.6,942.1,100,90,29,58,0.15,0.43,10.9,14.6,236,237,40.3,22.1,23.3,21.8,17.4,0.101,0.151,0.208,0.31,1,451.2,225.0,41.0,184.0,75.0,225.0,725.4,258.3,47.1,211.2,75.0,258.3,832.9,4.359511280498756,60.79588598330486,72.49694360224638,1551.879704431142,0.7440668957024167,129.83105781541587
925,40.45694,-7.2355347,662.0,2009-08-01 10:00:00,19.0,74,14.3,18.3,0.3,0.3,0.0,0.0,51,1017.8,942.5,93,73,28,34,0.19,0.57,14.5,19.2,240,240,37.8,22.8,23.2,21.8,17.4,0.102,0.151,0.208,0.31,1,2066.05,271.0,90.0,181.0,128.9,271.0,927.3,296.4,98.4,198.0,128.9,296.4,1014.2,6.782552155376328,67.29024792654654,69.11526485857095,1558.303704431142,1.1905442296691673,124.43311108009823
924,40.45694,-7.2355347,662.0,2009-08-01 11:00:00,20.1,71,14.6,19.5,0.0,0.0,0.0,0.0,3,1017.7,942.7,97,98,14,1,0.23,0.69,14.2,18.7,243,242,47.5,24.4,23.3,21.8,17.4,0.102,0.151,0.208,0.31,1,1874.5,329.0,100.0,229.0,122.5,329.0,1084.0,347.4,105.6,241.8,122.5,347.4,1144.5,7.34195348720843,71.11696023412802,66.23600859417829,1564.925704431142,1.3273510951637273,119.7960016838909
923,40.45694,-7.2355347,662.0,2009-08-01 12:00:00,18.6,76,14.3,17.6,0.4,0.4,0.0,0.0,51,1017.4,942.0,88,82,24,0,0.14,0.51,16.3,21.2,252,252,46.8,24.1,23.3,21.8,17.4,0.107,0.151,0.208,0.31,1,0.0,176.0,20.0,156.0,22.4,176.0,1185.0,180.5,20.5,159.9,22.4,180.5,1215.0,7.661856910832554,70.09522661946853,63.31255234237593,1571.2777044311422,1.426649813892948,115.03695103852722
922,40.45694,-7.2355347,662.0,2009-08-01 13:00:00,18.8,78,14.8,18.0,0.2,0.2,0.0,0.0,51,1017.3,942.0,50,39,25,0,0.17,0.49,16.5,21.7,259,259,44.6,23.6,23.3,21.8,17.4,0.109,0.151,0.208,0.31,1,0.0,241.0,33.0,208.0,35.8,241.0,1223.2,240.5,32.9,207.6,35.8,240.5,1220.6,7.3408815388614,69.08570423686479,60.556521820333614,1577.665704431142,1.3955614087742652,110.50873066565539
921,40.45694,-7.2355347,662.0,2009-08-01 14:00:00,19.6,73,14.6,18.6,0.2,0.2,0.0,0.0,51,1017.0,941.9,29,31,2,0,0.31,0.63,17.4,22.9,263,263,39.6,25.1,23.3,21.8,17.4,0.11,0.151,0.208,0.31,1,3600.0,513.0,228.0,285.0,253.1,513.0,1196.2,498.0,221.3,276.7,253.1,498.0,1161.2,8.01964225993278,71.4277381867668,58.26798325268339,1584.197704431142,1.576378749969439,106.7226208205733
920,40.45694,-7.2355347,662.0,2009-08-01 15:00:00,20.8,59,12.4,19.6,0.0,0.0,0.0,0.0,1,1016.9,942.1,31,34,1,0,0.42,1.02,17.6,23.0,270,270,42.8,27.0,23.4,21.8,17.4,0.109,0.151,0.208,0.31,1,3600.0,664.0,448.0,216.0,538.0,664.0,1105.7,624.9,421.6,203.3,538.0,624.9,1040.6,10.141951662489909,76.93692370614468,56.85044148307747,1590.945704431142,2.103934082067278,104.37647793676476
919,40.45694,-7.2355347,662.0,2009-08-01 16:00:00,21.3,51,10.9,19.3,0.0,0.0,0.0,0.0,1,1016.8,942.1,31,33,2,0,0.42,1.23,18.8,25.0,277,277,42.5,27.9,23.6,21.8,17.4,0.108,0.151,0.208,0.31,1,3600.0,643.0,516.0,127.0,715.4,643.0,957.8,582.1,467.2,115.0,715.4,582.1,867.1,13.59772044711531,80.39057584097723,55.94705923628595,1597.783704431142,3.0564504793266027,102.88749745896693
918,40.45694,-7.2355347,662.0,2009-08-01 17:00:00,21.1,50,10.1,18.7,0.0,0.0,0.0,0.0,1,1016.9,942.2,45,49,1,0,0.34,1.26,16.5,21.7,281,281,41.4,27.6,23.7,21.8,17.4,0.108,0.151,0.208,0.31,1,3600.0,484.0,342.0,142.0,595.5,484.0,762.6,414.1,292.6,121.5,595.5,414.1,652.5,12.717656766357518,80.75533928187313,55.132611872502515,1604.585704431142,2.8327794049226305,101.54284418982229
917,40.45694,-7.2355347,662.0,2009-08-01 18:00:00,20.5,51,10.0,18.3,0.0,0.0,0.0,0.0,1,1017.1,942.2,44,48,1,0,0.24,1.18,15.1,20.2,288,289,38.9,26.4,23.8,21.8,17.4,0.107,0.151,0.208,0.31,1,3600.0,308.0,218.0,90.0,542.6,308.0,533.5,237.6,168.1,69.4,542.6,237.6,411.5,11.23174985097192,80.0670694351908,54.26769591478912,1611.279704431142,2.4508785799953086,100.10645969150104
916,40.45694,-7.2355347,662.0,2009-08-01 19:00:00,19.1,58,10.6,17.3,0.0,0.0,0.0,0.0,1,1017.5,942.3,38,41,2,0,0.13,0.93,13.7,19.0,297,297,36.0,24.5,23.8,21.8,17.4,0.107,0.151,0.208,0.31,1,3600.0,131.0,68.0,63.0,315.8,131.0,285.9,73.4,38.1,35.3,315.8,73.4,160.3,8.519489857342336,77.40476105877273,53.02771034296423,1617.721704431142,1.790613234822805,98.0226475759575
915,40.45694,-7.2355347,662.0,2009-08-01 20:00:00,17.8,65,11.2,16.7,0.0,0.0,0.0,0.0,1,1017.7,942.1,31,34,1,0,0.06,0.71,10.6,16.3,298,301,32.0,22.4,23.7,21.8,17.4,0.107,0.151,0.208,0.31,0,16.25,18.0,6.0,12.0,62.1,18.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,5.901599635189161,73.65033491943132,51.483822784249824,1623.929704431142,1.221512159879558,95.40595256393
